,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-23 21:00:00+01:00,710.0,402.0,572.0,46.0,0.0,183.0,1015.0,1769.0
2021-02-23 22:00:00+01:00,617.0,313.0,580.0,45.0,0.0,177.0,1145.0,2078.0
2021-02-23 23:00:00+01:00,521.0,227.0,544.0,45.0,0.0,178.0,1489.0,2305.0
2021-02-24 00:00:00+01:00,469.0,210.0,542.0,46.0,0.0,177.0,1542.0,2557.0
2021-02-24 01:00:00+01:00,431.0,213.0,577.0,47.0,0.0,180.0,1543.0,2405.0
2021-02-24 02:00:00+01:00,390.0,216.0,620.0,48.0,0.0,180.0,1517.0,2297.0
2021-02-24 03:00:00+01:00,387.0,215.0,645.0,48.0,0.0,181.0,1505.0,2402.0
2021-02-24 04:00:00+01:00,496.0,216.0,548.0,48.0,0.0,180.0,1488.0,2244.0
2021-02-24 05:00:00+01:00,475.0,239.0,550.0,48.0,0.0,177.0,1518.0,2485.0
2021-02-24 06:00:00+01:00,548.0,272.0,615.0,48.0,0.0,179.0,1546.0,2655.0
2021-02-24 07:00:00+01:00,702.0,277.0,658.0,50.0,4.0,174.0,1548.0,2652.0
2021-02-24 08:00:00+01:00,689.0,271.0,686.0,51.0,58.0,171.0,1531.0,2253.0
2021-02-24 09:00:00+01:00,649.0,264.0,579.0,49.0,167.0,161.0,1550.0,2463.0
2021-02-24 10:00:00+01:00,612.0,220.0,557.0,45.0,286.0,147.0,1542.0,2441.0
2021-02-24 11:00:00+01:00,543.0,217.0,578.0,44.0,363.0,148.0,1546.0,2569.0
2021-02-24 12:00:00+01:00,494.0,238.0,643.0,43.0,386.0,154.0,1535.0,2856.0
2021-02-24 13:00:00+01:00,473.0,239.0,674.0,43.0,339.0,170.0,1498.0,2734.0
2021-02-24 14:00:00+01:00,445.0,239.0,713.0,44.0,226.0,169.0,1412.0,2632.0
2021-02-24 15:00:00+01:00,504.0,228.0,681.0,48.0,124.0,172.0,1348.0,2563.0
2021-02-24 16:00:00+01:00,558.0,261.0,710.0,53.0,48.0,171.0,1422.0,2225.0
2021-02-24 17:00:00+01:00,693.0,296.0,684.0,55.0,6.0,175.0,1415.0,2598.0
2021-02-24 18:00:00+01:00,582.0,291.0,673.0,54.0,0.0,178.0,1478.0,2610.0
2021-02-24 19:00:00+01:00,478.0,279.0,607.0,52.0,0.0,177.0,1463.0,2944.0
2021-02-24 20:00:00+01:00,489.0,279.0,583.0,53.0,0.0,173.0,1453.0,2692.0
2021-02-24 21:00:00+01:00,472.0,236.0,646.0,51.0,0.0,162.0,1406.0,2654.0
2021-02-24 22:00:00+01:00,450.0,247.0,547.0,42.0,0.0,156.0,1436.0,2389.0
2021-02-24 23:00:00+01:00,426.0,232.0,586.0,41.0,0.0,166.0,1451.0,2442.0
2021-02-25 00:00:00+01:00,419.0,219.0,590.0,41.0,0.0,175.0,1507.0,2443.0
2021-02-25 01:00:00+01:00,429.0,215.0,612.0,41.0,0.0,187.0,1420.0,2406.0
2021-02-25 02:00:00+01:00,460.0,230.0,641.0,45.0,0.0,192.0,1445.0,2126.0
2021-02-25 03:00:00+01:00,425.0,234.0,591.0,45.0,0.0,192.0,1434.0,2026.0
2021-02-25 04:00:00+01:00,386.0,233.0,547.0,45.0,0.0,180.0,1513.0,1963.0
2021-02-25 05:00:00+01:00,370.0,234.0,565.0,45.0,0.0,184.0,1481.0,2004.0
2021-02-25 06:00:00+01:00,480.0,236.0,627.0,46.0,0.0,181.0,1480.0,2071.0
2021-02-25 07:00:00+01:00,552.0,287.0,591.0,46.0,13.0,174.0,1476.0,2125.0
2021-02-25 08:00:00+01:00,555.0,292.0,648.0,51.0,116.0,163.0,1511.0,2021.0
2021-02-25 09:00:00+01:00,549.0,253.0,575.0,47.0,264.0,166.0,1467.0,1639.0
2021-02-25 10:00:00+01:00,559.0,251.0,511.0,40.0,392.0,162.0,1446.0,2098.0
2021-02-25 11:00:00+01:00,631.0,235.0,575.0,37.0,414.0,173.0,1314.0,1943.0
2021-02-25 12:00:00+01:00,513.0,242.0,601.0,38.0,346.0,173.0,1157.0,1864.0
2021-02-25 13:00:00+01:00,669.0,263.0,724.0,39.0,329.0,172.0,1116.0,1731.0
2021-02-25 14:00:00+01:00,637.0,315.0,681.0,41.0,278.0,173.0,1197.0,1918.0
2021-02-25 15:00:00+01:00,540.0,322.0,603.0,44.0,196.0,171.0,1229.0,1979.0
2021-02-25 16:00:00+01:00,614.0,325.0,646.0,48.0,100.0,178.0,1424.0,2145.0
2021-02-25 17:00:00+01:00,878.0,452.0,845.0,56.0,16.0,183.0,1381.0,2184.0
2021-02-25 18:00:00+01:00,860.0,448.0,861.0,59.0,0.0,180.0,1316.0,2099.0
2021-02-25 19:00:00+01:00,775.0,475.0,693.0,59.0,0.0,183.0,1354.0,2129.0
2021-02-25 20:00:00+01:00,573.0,411.0,604.0,57.0,0.0,183.0,1282.0,2340.0
2021-02-25 21:00:00+01:00,491.0,398.0,635.0,58.0,0.0,182.0,1279.0,2431.0
2021-02-25 22:00:00+01:00,503.0,378.0,546.0,55.0,0.0,178.0,1310.0,2449.0
2021-02-25 23:00:00+01:00,382.0,257.0,586.0,49.0,0.0,177.0,1301.0,2397.0
2021-02-26 00:00:00+01:00,504.0,258.0,574.0,44.0,0.0,172.0,1320.0,2296.0
2021-02-26 01:00:00+01:00,466.0,245.0,535.0,43.0,0.0,173.0,1338.0,2288.0
2021-02-26 02:00:00+01:00,442.0,247.0,542.0,43.0,0.0,174.0,1333.0,2259.0
2021-02-26 03:00:00+01:00,475.0,245.0,545.0,42.0,0.0,174.0,1269.0,2175.0
2021-02-26 04:00:00+01:00,560.0,247.0,532.0,42.0,0.0,170.0,1301.0,2191.0
2021-02-26 05:00:00+01:00,578.0,289.0,653.0,44.0,0.0,164.0,1238.0,2267.0
2021-02-26 06:00:00+01:00,756.0,401.0,714.0,48.0,0.0,171.0,1245.0,2453.0
2021-02-26 07:00:00+01:00,798.0,460.0,896.0,51.0,9.0,173.0,1100.0,2486.0
2021-02-26 08:00:00+01:00,782.0,467.0,967.0,54.0,88.0,165.0,1235.0,2578.0
2021-02-26 09:00:00+01:00,757.0,463.0,832.0,58.0,260.0,167.0,1245.0,2674.0
2021-02-26 10:00:00+01:00,681.0,462.0,818.0,58.0,390.0,169.0,1285.0,2739.0
2021-02-26 11:00:00+01:00,664.0,415.0,726.0,57.0,475.0,171.0,1295.0,2767.0
2021-02-26 12:00:00+01:00,649.0,372.0,548.0,53.0,549.0,169.0,1328.0,2918.0
2021-02-26 13:00:00+01:00,644.0,323.0,464.0,45.0,500.0,139.0,1379.0,3035.0
2021-02-26 14:00:00+01:00,687.0,280.0,463.0,44.0,452.0,133.0,1402.0,2976.0
2021-02-26 15:00:00+01:00,782.0,350.0,418.0,45.0,327.0,132.0,1375.0,2929.0
2021-02-26 16:00:00+01:00,835.0,392.0,497.0,53.0,163.0,139.0,1406.0,2693.0
2021-02-26 17:00:00+01:00,891.0,482.0,536.0,57.0,23.0,150.0,1396.0,2458.0
2021-02-26 18:00:00+01:00,938.0,600.0,616.0,65.0,0.0,155.0,1356.0,2261.0
2021-02-26 19:00:00+01:00,923.0,498.0,569.0,62.0,0.0,157.0,1359.0,2097.0
2021-02-26 20:00:00+01:00,699.0,418.0,477.0,56.0,0.0,156.0,1325.0,1985.0
2021-02-26 21:00:00+01:00,630.0,399.0,478.0,56.0,0.0,152.0,1297.0,1889.0
2021-02-26 22:00:00+01:00,552.0,381.0,485.0,55.0,0.0,151.0,1161.0,1745.0
2021-02-26 23:00:00+01:00,476.0,360.0,453.0,55.0,0.0,151.0,1176.0,1523.0
2021-02-27 00:00:00+01:00,435.0,240.0,400.0,49.0,0.0,155.0,1202.0,1200.0
2021-02-27 01:00:00+01:00,441.0,222.0,404.0,42.0,0.0,155.0,964.0,908.0
2021-02-27 02:00:00+01:00,451.0,208.0,444.0,39.0,0.0,154.0,936.0,866.0
2021-02-27 03:00:00+01:00,504.0,220.0,513.0,38.0,0.0,154.0,789.0,914.0
2021-02-27 04:00:00+01:00,507.0,230.0,460.0,38.0,0.0,151.0,757.0,732.0
2021-02-27 05:00:00+01:00,511.0,247.0,480.0,40.0,0.0,161.0,816.0,715.0
2021-02-27 06:00:00+01:00,488.0,270.0,448.0,41.0,0.0,152.0,687.0,585.0
2021-02-27 07:00:00+01:00,458.0,328.0,506.0,121.0,12.0,152.0,569.0,518.0
2021-02-27 08:00:00+01:00,592.0,573.0,563.0,99.0,105.0,162.0,557.0,427.0
2021-02-27 09:00:00+01:00,593.0,550.0,580.0,57.0,243.0,164.0,494.0,348.0
2021-02-27 10:00:00+01:00,512.0,483.0,461.0,50.0,381.0,150.0,401.0,389.0
2021-02-27 11:00:00+01:00,458.0,440.0,463.0,48.0,541.0,152.0,331.0,526.0
2021-02-27 12:00:00+01:00,475.0,426.0,443.0,48.0,645.0,151.0,556.0,683.0
2021-02-27 13:00:00+01:00,438.0,410.0,470.0,46.0,647.0,152.0,443.0,863.0
2021-02-27 14:00:00+01:00,464.0,410.0,475.0,47.0,562.0,151.0,444.0,972.0
2021-02-27 15:00:00+01:00,423.0,425.0,469.0,50.0,391.0,155.0,453.0,1142.0
2021-02-27 16:00:00+01:00,489.0,464.0,590.0,53.0,172.0,162.0,544.0,1109.0
2021-02-27 17:00:00+01:00,474.0,512.0,597.0,56.0,27.0,163.0,681.0,1063.0
2021-02-27 18:00:00+01:00,450.0,519.0,636.0,59.0,0.0,167.0,689.0,1157.0
2021-02-27 19:00:00+01:00,599.0,550.0,659.0,59.0,0.0,170.0,684.0,1211.0
2021-02-27 20:00:00+01:00,520.0,522.0,611.0,60.0,0.0,168.0,768.0,1227.0
2021-02-27 21:00:00+01:00,470.0,473.0,532.0,57.0,0.0,167.0,901.0,1243.0
2021-02-27 22:00:00+01:00,446.0,448.0,516.0,54.0,0.0,163.0,779.0,1284.0
2021-02-27 23:00:00+01:00,440.0,433.0,490.0,52.0,0.0,161.0,760.0,1363.0
