,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-18 10:30:00+01:00,2137.0,19264.0,0.0,0.0,24.0,419.0,6179.0,150.0,1330.0,788.0,311.0
2020-10-18 11:00:00+01:00,2139.0,19254.0,0.0,0.0,13.0,460.0,6200.0,162.0,1530.0,685.0,334.0
2020-10-18 11:30:00+01:00,2140.0,19320.0,0.0,0.0,355.0,450.0,6181.0,327.0,1760.0,567.0,344.0
2020-10-18 12:00:00+01:00,2138.0,19296.0,0.0,0.0,626.0,464.0,6189.0,427.0,1890.0,426.0,365.0
2020-10-18 12:30:00+01:00,2137.0,19456.0,0.0,0.0,266.0,449.0,6197.0,426.0,1900.0,331.0,377.0
2020-10-18 13:00:00+01:00,2136.0,19395.0,0.0,0.0,118.0,445.0,6193.0,427.0,1890.0,272.0,419.0
2020-10-18 13:30:00+01:00,2132.0,19359.0,0.0,0.0,0.0,446.0,6193.0,410.0,1850.0,344.0,472.0
2020-10-18 14:00:00+01:00,2136.0,19274.0,0.0,0.0,0.0,347.0,6192.0,233.0,1710.0,414.0,456.0
2020-10-18 14:30:00+01:00,2133.0,19291.0,0.0,0.0,51.0,325.0,6187.0,140.0,1470.0,434.0,465.0
2020-10-18 15:00:00+01:00,2134.0,19984.0,0.0,0.0,0.0,326.0,6196.0,129.0,1230.0,348.0,488.0
2020-10-18 15:30:00+01:00,2138.0,20071.0,0.0,0.0,0.0,340.0,6192.0,130.0,993.0,363.0,468.0
2020-10-18 16:00:00+01:00,2131.0,20362.0,0.0,0.0,178.0,387.0,6186.0,143.0,670.0,14.0,313.0
2020-10-18 16:30:00+01:00,2124.0,21328.0,0.0,0.0,311.0,564.0,6186.0,159.0,376.0,309.0,515.0
2020-10-18 17:00:00+01:00,2126.0,21409.0,0.0,0.0,1343.0,608.0,6182.0,273.0,147.0,199.0,539.0
2020-10-18 17:30:00+01:00,2130.0,22128.0,0.0,0.0,1416.0,693.0,6175.0,365.0,24.0,195.0,596.0
2020-10-18 18:00:00+01:00,2125.0,22322.0,0.0,0.0,1385.0,737.0,6176.0,461.0,0.0,211.0,668.0
2020-10-18 18:30:00+01:00,2131.0,22659.0,0.0,0.0,1184.0,795.0,6186.0,462.0,0.0,408.0,673.0
2020-10-18 19:00:00+01:00,2137.0,21619.0,0.0,0.0,1373.0,667.0,6171.0,417.0,0.0,155.0,839.0
2020-10-18 19:30:00+01:00,2134.0,20843.0,0.0,0.0,900.0,636.0,6185.0,342.0,0.0,255.0,950.0
2020-10-18 20:00:00+01:00,2134.0,20670.0,0.0,0.0,0.0,560.0,6183.0,196.0,0.0,201.0,1071.0
2020-10-18 20:30:00+01:00,2135.0,19200.0,0.0,0.0,0.0,425.0,6198.0,128.0,0.0,296.0,1137.0
2020-10-18 21:00:00+01:00,2032.0,17674.0,0.0,0.0,274.0,354.0,6183.0,127.0,1.0,347.0,1244.0
2020-10-18 21:30:00+01:00,1886.0,15962.0,0.0,0.0,0.0,333.0,6191.0,127.0,0.0,389.0,1270.0
2020-10-18 22:00:00+01:00,1889.0,14188.0,0.0,0.0,0.0,315.0,6203.0,127.0,0.0,491.0,1376.0
2020-10-18 22:30:00+01:00,1889.0,12194.0,0.0,0.0,0.0,324.0,6195.0,127.0,0.0,501.0,1415.0
2020-10-18 23:00:00+01:00,1889.0,10847.0,0.0,0.0,0.0,288.0,6206.0,136.0,0.0,464.0,1505.0
2020-10-18 23:30:00+01:00,1850.0,9246.0,0.0,0.0,0.0,265.0,6203.0,127.0,0.0,444.0,1578.0
2020-10-19 00:00:00+01:00,1479.0,8215.0,0.0,0.0,24.0,221.0,6185.0,146.0,0.0,368.0,1783.0
2020-10-19 00:30:00+01:00,1482.0,7503.0,0.0,0.0,0.0,221.0,6204.0,128.0,0.0,15.0,793.0
2020-10-19 01:00:00+01:00,1482.0,7398.0,0.0,0.0,0.0,221.0,6184.0,136.0,0.0,345.0,1926.0
2020-10-19 01:30:00+01:00,1479.0,7451.0,0.0,0.0,0.0,205.0,6199.0,128.0,0.0,529.0,2055.0
2020-10-19 02:00:00+01:00,1477.0,8030.0,0.0,0.0,0.0,195.0,6198.0,129.0,0.0,824.0,2274.0
2020-10-19 02:30:00+01:00,1482.0,7816.0,0.0,0.0,0.0,194.0,6209.0,135.0,0.0,820.0,2263.0
2020-10-19 03:00:00+01:00,1481.0,7873.0,0.0,0.0,0.0,193.0,6210.0,151.0,0.0,700.0,2447.0
2020-10-19 03:30:00+01:00,1480.0,7495.0,0.0,0.0,0.0,193.0,6216.0,126.0,0.0,718.0,2553.0
2020-10-19 04:00:00+01:00,1480.0,7389.0,0.0,0.0,0.0,182.0,6237.0,126.0,0.0,841.0,2768.0
2020-10-19 04:30:00+01:00,1476.0,7009.0,0.0,0.0,0.0,181.0,6239.0,126.0,0.0,977.0,3057.0
2020-10-19 05:00:00+01:00,1481.0,6908.0,0.0,0.0,0.0,198.0,6248.0,134.0,0.0,993.0,3333.0
2020-10-19 05:30:00+01:00,1455.0,6888.0,0.0,0.0,0.0,242.0,6241.0,127.0,0.0,1230.0,3434.0
2020-10-19 06:00:00+01:00,1465.0,8351.0,0.0,0.0,0.0,354.0,6240.0,126.0,0.0,1405.0,3701.0
2020-10-19 06:30:00+01:00,1482.0,10940.0,0.0,0.0,0.0,355.0,6235.0,136.0,0.0,1456.0,3848.0
2020-10-19 07:00:00+01:00,1537.0,13978.0,0.0,0.0,13.0,368.0,6238.0,148.0,0.0,41.0,1385.0
2020-10-19 07:30:00+01:00,1916.0,15540.0,0.0,0.0,550.0,258.0,6235.0,270.0,4.0,1715.0,4291.0
2020-10-19 08:00:00+01:00,2116.0,15668.0,0.0,0.0,609.0,301.0,6228.0,243.0,110.0,1825.0,4441.0
2020-10-19 08:30:00+01:00,2120.0,16497.0,0.0,0.0,61.0,461.0,6234.0,160.0,406.0,1863.0,4500.0
2020-10-19 09:00:00+01:00,2117.0,15684.0,0.0,0.0,0.0,503.0,6226.0,137.0,733.0,2138.0,4650.0
2020-10-19 09:30:00+01:00,2119.0,15163.0,0.0,0.0,0.0,510.0,6238.0,135.0,1220.0,2187.0,4554.0
2020-10-19 10:00:00+01:00,2108.0,15502.0,0.0,0.0,449.0,409.0,6230.0,154.0,1860.0,2429.0,4623.0
2020-10-19 10:30:00+01:00,2096.0,15263.0,0.0,0.0,149.0,379.0,6245.0,134.0,2430.0,2536.0,4567.0
2020-10-19 11:00:00+01:00,2086.0,13720.0,0.0,0.0,173.0,325.0,6233.0,147.0,3741.0,98.0,2010.0
2020-10-19 11:30:00+01:00,1710.0,13141.0,0.0,0.0,0.0,300.0,6242.0,137.0,3952.0,98.0,2010.0
2020-10-19 12:00:00+01:00,1508.0,12779.0,0.0,0.0,33.0,308.0,6240.0,116.0,3997.0,132.0,2164.0
2020-10-19 12:30:00+01:00,1521.0,12170.0,0.0,0.0,0.0,312.0,6237.0,114.0,3480.0,1817.0,4107.0
2020-10-19 13:00:00+01:00,1512.0,11677.0,0.0,0.0,0.0,342.0,6238.0,116.0,3420.0,3772.0,5378.0
2020-10-19 13:30:00+01:00,1517.0,11114.0,0.0,0.0,0.0,340.0,6247.0,129.0,3150.0,3958.0,5373.0
2020-10-19 14:00:00+01:00,1518.0,11040.0,0.0,0.0,0.0,342.0,6238.0,119.0,2610.0,4169.0,5225.0
2020-10-19 14:30:00+01:00,1522.0,11421.0,0.0,0.0,0.0,342.0,6235.0,130.0,2120.0,4070.0,5145.0
2020-10-19 15:00:00+01:00,1772.0,11914.0,0.0,0.0,0.0,356.0,6250.0,145.0,1670.0,4356.0,4994.0
2020-10-19 15:30:00+01:00,1691.0,12476.0,0.0,0.0,0.0,360.0,6240.0,139.0,1180.0,4675.0,4879.0
2020-10-19 16:00:00+01:00,1772.0,12934.0,0.0,0.0,0.0,400.0,6255.0,156.0,740.0,4857.0,4863.0
2020-10-19 16:30:00+01:00,2010.0,13690.0,0.0,0.0,0.0,399.0,6259.0,161.0,391.0,4918.0,4815.0
2020-10-19 17:00:00+01:00,2122.0,13471.0,0.0,0.0,371.0,585.0,6248.0,166.0,162.0,4931.0,4893.0
2020-10-19 17:30:00+01:00,2119.0,13549.0,0.0,0.0,853.0,766.0,6253.0,168.0,22.0,4946.0,4961.0
2020-10-19 18:00:00+01:00,2105.0,14396.0,0.0,0.0,1047.0,795.0,6258.0,252.0,0.0,5103.0,4997.0
2020-10-19 18:30:00+01:00,2110.0,14599.0,0.0,0.0,862.0,799.0,6254.0,453.0,1.0,5231.0,5101.0
2020-10-19 19:00:00+01:00,2120.0,13792.0,0.0,0.0,412.0,644.0,6251.0,237.0,0.0,176.0,2205.0
2020-10-19 19:30:00+01:00,2113.0,12838.0,0.0,0.0,141.0,460.0,6259.0,152.0,0.0,5618.0,5018.0
2020-10-19 20:00:00+01:00,2010.0,11583.0,0.0,0.0,151.0,411.0,6253.0,114.0,1.0,5638.0,4808.0
2020-10-19 20:30:00+01:00,2120.0,9496.0,0.0,0.0,50.0,389.0,6251.0,122.0,0.0,5745.0,4757.0
2020-10-19 21:00:00+01:00,2067.0,7659.0,0.0,0.0,362.0,389.0,6249.0,120.0,0.0,6042.0,4554.0
2020-10-19 21:30:00+01:00,2110.0,5868.0,0.0,0.0,16.0,396.0,6260.0,118.0,0.0,6058.0,4370.0
2020-10-19 22:00:00+01:00,1909.0,5765.0,0.0,0.0,73.0,412.0,6251.0,128.0,0.0,6022.0,4354.0
2020-10-19 22:30:00+01:00,1277.0,5410.0,0.0,0.0,0.0,426.0,6250.0,113.0,0.0,5844.0,4571.0
2020-10-19 23:00:00+01:00,1072.0,3550.0,0.0,0.0,0.0,374.0,6247.0,118.0,0.0,5898.0,4341.0
2020-10-19 23:30:00+01:00,791.0,2751.0,0.0,0.0,0.0,329.0,6261.0,115.0,0.0,5500.0,3968.0
2020-10-20 00:00:00+01:00,885.0,3555.0,0.0,0.0,0.0,347.0,6272.0,143.0,0.0,5436.0,3869.0
2020-10-20 00:30:00+01:00,919.0,3123.0,0.0,0.0,0.0,347.0,6278.0,132.0,0.0,5613.0,3910.0
2020-10-20 01:00:00+01:00,921.0,3023.0,0.0,0.0,0.0,317.0,6275.0,134.0,0.0,5629.0,3900.0
2020-10-20 01:30:00+01:00,1127.0,3121.0,0.0,0.0,0.0,305.0,6270.0,139.0,0.0,5784.0,3896.0
2020-10-20 02:00:00+01:00,1124.0,3406.0,0.0,0.0,0.0,302.0,6269.0,145.0,0.0,5493.0,3660.0
2020-10-20 02:30:00+01:00,1118.0,3745.0,0.0,0.0,0.0,300.0,6279.0,128.0,0.0,5543.0,3550.0
2020-10-20 03:00:00+01:00,1108.0,3538.0,0.0,0.0,0.0,326.0,6284.0,144.0,0.0,5531.0,3389.0
2020-10-20 03:30:00+01:00,1101.0,3745.0,0.0,0.0,0.0,326.0,6289.0,136.0,0.0,5280.0,3423.0
2020-10-20 04:00:00+01:00,1103.0,3840.0,0.0,0.0,0.0,327.0,6294.0,147.0,0.0,5300.0,3374.0
2020-10-20 04:30:00+01:00,1094.0,3700.0,0.0,0.0,0.0,325.0,6303.0,131.0,0.0,5292.0,3435.0
2020-10-20 05:00:00+01:00,1068.0,3174.0,0.0,0.0,0.0,364.0,6294.0,135.0,0.0,5342.0,3367.0
2020-10-20 05:30:00+01:00,1093.0,3802.0,0.0,0.0,0.0,366.0,6302.0,132.0,0.0,5367.0,3312.0
2020-10-20 06:00:00+01:00,974.0,4388.0,0.0,0.0,0.0,398.0,6301.0,130.0,0.0,5225.0,3409.0
2020-10-20 06:30:00+01:00,1568.0,5151.0,0.0,0.0,0.0,422.0,6298.0,130.0,0.0,5346.0,3484.0
2020-10-20 07:00:00+01:00,1850.0,6942.0,0.0,0.0,0.0,534.0,6302.0,130.0,0.0,5462.0,3414.0
2020-10-20 07:30:00+01:00,1939.0,9566.0,0.0,0.0,135.0,581.0,6289.0,135.0,0.0,5397.0,3377.0
2020-10-20 08:00:00+01:00,2012.0,10894.0,0.0,0.0,186.0,593.0,6296.0,142.0,51.0,5452.0,3244.0
2020-10-20 08:30:00+01:00,2029.0,11190.0,0.0,0.0,601.0,715.0,6294.0,153.0,299.0,5422.0,3168.0
2020-10-20 09:00:00+01:00,1982.0,10897.0,0.0,0.0,658.0,657.0,6279.0,166.0,779.0,5448.0,3303.0
2020-10-20 09:30:00+01:00,2048.0,11025.0,0.0,0.0,300.0,567.0,6290.0,148.0,1270.0,5261.0,3357.0
2020-10-20 10:00:00+01:00,2051.0,10917.0,0.0,0.0,300.0,532.0,6280.0,143.0,1740.0,5397.0,3362.0
2020-10-20 10:30:00+01:00,2050.0,10588.0,0.0,0.0,153.0,516.0,6280.0,145.0,2190.0,5231.0,3353.0
2020-10-20 11:00:00+01:00,2057.0,11232.0,0.0,0.0,0.0,548.0,6299.0,138.0,2450.0,167.0,1885.0
2020-10-20 11:30:00+01:00,2050.0,10993.0,0.0,0.0,112.0,456.0,6287.0,155.0,2680.0,5355.0,3356.0
2020-10-20 12:00:00+01:00,2114.0,10868.0,0.0,0.0,243.0,399.0,6291.0,134.0,2770.0,5484.0,3495.0
2020-10-20 12:30:00+01:00,2114.0,10702.0,0.0,0.0,0.0,433.0,6290.0,147.0,2690.0,5314.0,3549.0
2020-10-20 13:00:00+01:00,2111.0,10787.0,0.0,0.0,0.0,449.0,6296.0,135.0,2650.0,5189.0,3673.0
2020-10-20 13:30:00+01:00,2061.0,10036.0,0.0,0.0,0.0,442.0,6294.0,142.0,2550.0,5377.0,3858.0
2020-10-20 14:00:00+01:00,2108.0,10051.0,0.0,0.0,0.0,441.0,6302.0,132.0,2540.0,5427.0,3903.0
2020-10-20 14:30:00+01:00,2110.0,10396.0,0.0,0.0,0.0,408.0,6292.0,131.0,2240.0,5605.0,3836.0
2020-10-20 15:00:00+01:00,2086.0,9726.0,0.0,0.0,0.0,436.0,6296.0,131.0,1940.0,5516.0,3997.0
2020-10-20 15:30:00+01:00,2081.0,10288.0,0.0,0.0,0.0,434.0,6288.0,134.0,1560.0,5413.0,4116.0
2020-10-20 16:00:00+01:00,2105.0,10702.0,0.0,0.0,0.0,529.0,6291.0,141.0,1130.0,5214.0,4095.0
2020-10-20 16:30:00+01:00,2104.0,11063.0,0.0,0.0,137.0,595.0,6289.0,154.0,654.0,5424.0,4141.0
2020-10-20 17:00:00+01:00,2107.0,11633.0,0.0,0.0,570.0,725.0,6295.0,155.0,274.0,5613.0,4171.0
2020-10-20 17:30:00+01:00,2110.0,11575.0,0.0,0.0,1017.0,872.0,6287.0,237.0,33.0,5646.0,4234.0
2020-10-20 18:00:00+01:00,2116.0,12495.0,0.0,0.0,1310.0,878.0,6296.0,394.0,1.0,5359.0,4249.0
2020-10-20 18:30:00+01:00,2112.0,13293.0,0.0,0.0,1108.0,877.0,6293.0,411.0,1.0,145.0,1920.0
2020-10-20 19:00:00+01:00,2109.0,12505.0,0.0,0.0,1234.0,876.0,6289.0,329.0,1.0,5504.0,4272.0
2020-10-20 19:30:00+01:00,2110.0,11546.0,0.0,0.0,821.0,727.0,6296.0,172.0,0.0,5569.0,4444.0
2020-10-20 20:00:00+01:00,2113.0,11026.0,0.0,0.0,262.0,665.0,6292.0,143.0,0.0,5466.0,4485.0
2020-10-20 20:30:00+01:00,2110.0,9850.0,0.0,0.0,0.0,551.0,6294.0,127.0,0.0,5402.0,4537.0
2020-10-20 21:00:00+01:00,2113.0,9557.0,0.0,0.0,408.0,531.0,6294.0,130.0,0.0,5339.0,4515.0
2020-10-20 21:30:00+01:00,2111.0,8953.0,0.0,0.0,0.0,493.0,6287.0,133.0,0.0,160.0,1797.0
2020-10-20 22:00:00+01:00,1916.0,7862.0,0.0,0.0,108.0,460.0,6297.0,117.0,0.0,4545.0,4392.0
2020-10-20 22:30:00+01:00,1269.0,7397.0,0.0,0.0,0.0,484.0,6295.0,115.0,0.0,155.0,1780.0
2020-10-20 23:00:00+01:00,1113.0,6002.0,0.0,0.0,0.0,460.0,6297.0,118.0,0.0,4369.0,3998.0
2020-10-20 23:30:00+01:00,1115.0,4782.0,0.0,0.0,0.0,460.0,6299.0,115.0,0.0,4221.0,4098.0
2020-10-21 00:00:00+01:00,1112.0,4144.0,0.0,0.0,0.0,424.0,6291.0,121.0,0.0,4211.0,3910.0
2020-10-21 00:30:00+01:00,1109.0,4508.0,0.0,0.0,0.0,425.0,6294.0,122.0,0.0,4167.0,3883.0
2020-10-21 01:00:00+01:00,1076.0,4483.0,0.0,0.0,0.0,422.0,6295.0,116.0,0.0,4039.0,3604.0
2020-10-21 01:30:00+01:00,1118.0,4662.0,0.0,0.0,0.0,419.0,6299.0,118.0,0.0,4072.0,3677.0
2020-10-21 02:00:00+01:00,1099.0,4792.0,0.0,0.0,0.0,394.0,6292.0,113.0,0.0,3989.0,3882.0
2020-10-21 02:30:00+01:00,1114.0,4520.0,0.0,0.0,0.0,411.0,6293.0,114.0,0.0,3968.0,3466.0
2020-10-21 03:00:00+01:00,1104.0,4657.0,5.0,0.0,0.0,397.0,6294.0,112.0,0.0,3829.0,3156.0
2020-10-21 03:30:00+01:00,1109.0,4476.0,26.0,0.0,0.0,402.0,6302.0,128.0,0.0,3817.0,3238.0
2020-10-21 04:00:00+01:00,1104.0,4310.0,50.0,0.0,0.0,409.0,6300.0,128.0,0.0,4027.0,3228.0
2020-10-21 04:30:00+01:00,1105.0,4357.0,74.0,0.0,0.0,392.0,6298.0,114.0,0.0,3880.0,3209.0
2020-10-21 05:00:00+01:00,1105.0,3951.0,98.0,0.0,0.0,410.0,6302.0,115.0,0.0,4213.0,3052.0
2020-10-21 05:30:00+01:00,1108.0,4510.0,122.0,0.0,0.0,420.0,6303.0,122.0,0.0,4155.0,2973.0
2020-10-21 06:00:00+01:00,1188.0,6324.0,279.0,0.0,0.0,418.0,6309.0,132.0,0.0,4191.0,3139.0
2020-10-21 06:30:00+01:00,1818.0,8007.0,430.0,0.0,0.0,556.0,6299.0,131.0,0.0,4218.0,3249.0
2020-10-21 07:00:00+01:00,2086.0,10870.0,300.0,0.0,43.0,679.0,6299.0,148.0,0.0,4217.0,3449.0
2020-10-21 07:30:00+01:00,2043.0,14383.0,300.0,0.0,194.0,698.0,6296.0,133.0,0.0,4172.0,3453.0
2020-10-21 08:00:00+01:00,2035.0,15750.0,452.0,0.0,323.0,699.0,6291.0,132.0,4.0,3957.0,3193.0
2020-10-21 08:30:00+01:00,2112.0,17271.0,564.0,0.0,131.0,691.0,6285.0,131.0,47.0,174.0,949.0
2020-10-21 09:00:00+01:00,2128.0,17094.0,592.0,0.0,442.0,700.0,6295.0,135.0,144.0,3344.0,2769.0
2020-10-21 09:30:00+01:00,2122.0,16931.0,551.0,0.0,448.0,715.0,6291.0,164.0,264.0,3237.0,2622.0
2020-10-21 10:00:00+01:00,2121.0,17034.0,551.0,0.0,945.0,716.0,6290.0,162.0,397.0,3004.0,2428.0
2020-10-21 10:30:00+01:00,2121.0,17322.0,561.0,0.0,1135.0,746.0,6288.0,176.0,572.0,2873.0,2254.0
2020-10-21 11:00:00+01:00,2120.0,17199.0,573.0,0.0,935.0,866.0,6303.0,278.0,732.0,2943.0,2224.0
2020-10-21 11:30:00+01:00,2120.0,16829.0,555.0,0.0,634.0,869.0,6294.0,245.0,955.0,3103.0,2136.0
2020-10-21 12:00:00+01:00,2121.0,16375.0,550.0,0.0,1076.0,868.0,6293.0,214.0,1140.0,3071.0,2056.0
2020-10-21 12:30:00+01:00,2117.0,16925.0,551.0,0.0,933.0,868.0,6299.0,205.0,1130.0,3045.0,1905.0
2020-10-21 13:00:00+01:00,2119.0,17041.0,642.0,0.0,23.0,843.0,6293.0,213.0,1160.0,2981.0,1956.0
2020-10-21 13:30:00+01:00,2115.0,16395.0,577.0,0.0,170.0,843.0,6295.0,174.0,1160.0,2972.0,1906.0
2020-10-21 14:00:00+01:00,2124.0,16244.0,551.0,0.0,59.0,797.0,6298.0,160.0,1130.0,2851.0,2023.0
2020-10-21 14:30:00+01:00,2124.0,15999.0,551.0,0.0,0.0,795.0,6301.0,134.0,1070.0,185.0,878.0
2020-10-21 15:00:00+01:00,2073.0,15664.0,550.0,0.0,0.0,820.0,6292.0,148.0,985.0,184.0,954.0
2020-10-21 15:30:00+01:00,2081.0,15840.0,637.0,0.0,149.0,820.0,6295.0,137.0,814.0,3233.0,2079.0
2020-10-21 16:00:00+01:00,2064.0,16192.0,645.0,0.0,0.0,910.0,6298.0,185.0,598.0,184.0,1007.0
2020-10-21 16:30:00+01:00,2074.0,16151.0,551.0,0.0,177.0,933.0,6290.0,211.0,322.0,3663.0,2225.0
2020-10-21 17:00:00+01:00,2080.0,15911.0,551.0,0.0,965.0,940.0,6294.0,256.0,127.0,4004.0,2262.0
2020-10-21 17:30:00+01:00,2076.0,16225.0,597.0,0.0,964.0,942.0,6302.0,264.0,10.0,4717.0,2379.0
2020-10-21 18:00:00+01:00,2080.0,16223.0,643.0,0.0,1293.0,945.0,6292.0,249.0,0.0,4921.0,2414.0
2020-10-21 18:30:00+01:00,2042.0,16406.0,645.0,0.0,1292.0,945.0,6287.0,249.0,0.0,5043.0,2419.0
2020-10-21 19:00:00+01:00,2034.0,16129.0,643.0,0.0,899.0,942.0,6285.0,165.0,0.0,4528.0,2485.0
2020-10-21 19:30:00+01:00,2032.0,15743.0,644.0,0.0,170.0,938.0,6291.0,142.0,0.0,4651.0,2562.0
2020-10-21 20:00:00+01:00,2033.0,14121.0,462.0,0.0,0.0,875.0,6297.0,142.0,0.0,4854.0,2586.0
2020-10-21 20:30:00+01:00,2050.0,12547.0,0.0,0.0,0.0,806.0,6299.0,132.0,0.0,4986.0,2590.0
2020-10-21 21:00:00+01:00,2063.0,10691.0,0.0,0.0,62.0,729.0,6307.0,141.0,0.0,5193.0,2689.0
2020-10-21 21:30:00+01:00,2072.0,8664.0,0.0,0.0,0.0,582.0,6295.0,133.0,0.0,5414.0,2734.0
2020-10-21 22:00:00+01:00,1918.0,7405.0,0.0,0.0,0.0,578.0,6302.0,142.0,0.0,5526.0,2794.0
2020-10-21 22:30:00+01:00,1277.0,6029.0,0.0,0.0,0.0,594.0,6297.0,148.0,0.0,5737.0,2916.0
2020-10-21 23:00:00+01:00,1120.0,5232.0,0.0,0.0,0.0,597.0,6300.0,133.0,0.0,5813.0,3017.0
2020-10-21 23:30:00+01:00,1106.0,4374.0,0.0,0.0,0.0,529.0,6304.0,149.0,0.0,6067.0,3071.0
2020-10-22 00:00:00+01:00,1111.0,4632.0,0.0,0.0,0.0,486.0,6292.0,144.0,0.0,6056.0,2985.0
2020-10-22 00:30:00+01:00,1121.0,4724.0,0.0,0.0,0.0,487.0,6294.0,147.0,0.0,6081.0,2934.0
2020-10-22 01:00:00+01:00,1118.0,4585.0,0.0,0.0,0.0,498.0,6288.0,141.0,0.0,6157.0,2870.0
2020-10-22 01:30:00+01:00,1119.0,4767.0,0.0,0.0,0.0,500.0,6299.0,143.0,0.0,6156.0,2906.0
2020-10-22 02:00:00+01:00,1120.0,4516.0,0.0,0.0,0.0,500.0,6288.0,146.0,0.0,6234.0,2845.0
2020-10-22 02:30:00+01:00,1117.0,3933.0,0.0,0.0,0.0,499.0,6296.0,133.0,0.0,6387.0,2802.0
2020-10-22 03:00:00+01:00,1124.0,4174.0,0.0,0.0,0.0,523.0,6286.0,163.0,0.0,6266.0,2779.0
2020-10-22 03:30:00+01:00,1134.0,4330.0,0.0,0.0,0.0,544.0,6287.0,132.0,0.0,6288.0,2745.0
2020-10-22 04:00:00+01:00,1124.0,4039.0,0.0,0.0,0.0,533.0,6292.0,135.0,0.0,6367.0,2847.0
2020-10-22 04:30:00+01:00,1122.0,3948.0,0.0,0.0,0.0,534.0,6300.0,133.0,0.0,6332.0,3009.0
2020-10-22 05:00:00+01:00,1123.0,4420.0,0.0,0.0,0.0,533.0,6295.0,137.0,0.0,6366.0,2921.0
2020-10-22 05:30:00+01:00,1075.0,4419.0,87.0,0.0,0.0,538.0,6301.0,143.0,0.0,6383.0,2885.0
2020-10-22 06:00:00+01:00,1142.0,4750.0,123.0,0.0,0.0,549.0,6298.0,135.0,0.0,6435.0,2843.0
2020-10-22 06:30:00+01:00,1446.0,6304.0,300.0,0.0,0.0,604.0,6298.0,134.0,0.0,6251.0,2862.0
2020-10-22 07:00:00+01:00,1738.0,9038.0,391.0,0.0,67.0,921.0,6307.0,137.0,0.0,6234.0,3047.0
2020-10-22 07:30:00+01:00,2005.0,11794.0,500.0,0.0,372.0,967.0,6307.0,136.0,0.0,6174.0,2927.0
2020-10-22 08:00:00+01:00,2066.0,12425.0,458.0,0.0,392.0,968.0,6295.0,137.0,139.0,5851.0,2970.0
2020-10-22 08:30:00+01:00,2106.0,12677.0,551.0,0.0,300.0,969.0,6293.0,135.0,522.0,5774.0,2880.0
2020-10-22 09:00:00+01:00,2115.0,12645.0,601.0,0.0,371.0,966.0,6290.0,142.0,974.0,5551.0,2764.0
2020-10-22 09:30:00+01:00,2102.0,12897.0,601.0,0.0,0.0,956.0,6300.0,133.0,1570.0,5573.0,2501.0
2020-10-22 10:00:00+01:00,2091.0,13003.0,599.0,0.0,59.0,955.0,6293.0,132.0,2070.0,5638.0,2446.0
2020-10-22 10:30:00+01:00,2113.0,12340.0,600.0,0.0,92.0,952.0,6295.0,143.0,2490.0,5531.0,2387.0
2020-10-22 11:00:00+01:00,2109.0,12230.0,602.0,0.0,149.0,934.0,6291.0,134.0,2960.0,5575.0,2423.0
2020-10-22 11:30:00+01:00,2098.0,12096.0,569.0,0.0,180.0,924.0,6286.0,146.0,3260.0,5294.0,2298.0
2020-10-22 12:00:00+01:00,2103.0,12356.0,551.0,0.0,149.0,924.0,6286.0,132.0,3480.0,5272.0,2290.0
2020-10-22 12:30:00+01:00,2123.0,12039.0,551.0,0.0,149.0,937.0,6298.0,140.0,3560.0,5264.0,2270.0
2020-10-22 13:00:00+01:00,2115.0,11689.0,551.0,0.0,236.0,904.0,6286.0,138.0,3550.0,5159.0,2228.0
2020-10-22 13:30:00+01:00,2097.0,11212.0,551.0,0.0,149.0,735.0,6288.0,139.0,3330.0,4873.0,2277.0
2020-10-22 14:00:00+01:00,2094.0,11375.0,550.0,0.0,230.0,752.0,6292.0,131.0,3190.0,142.0,1516.0
2020-10-22 14:30:00+01:00,2091.0,11637.0,551.0,0.0,40.0,769.0,6296.0,128.0,2840.0,4866.0,2085.0
2020-10-22 15:00:00+01:00,2104.0,12073.0,551.0,0.0,0.0,764.0,6291.0,130.0,2350.0,4756.0,1928.0
2020-10-22 15:30:00+01:00,2136.0,13202.0,551.0,0.0,0.0,779.0,6291.0,131.0,1870.0,4638.0,1886.0
2020-10-22 16:00:00+01:00,2127.0,14086.0,573.0,0.0,0.0,944.0,6285.0,135.0,1280.0,4604.0,1772.0
2020-10-22 16:30:00+01:00,2128.0,15547.0,645.0,0.0,270.0,961.0,6289.0,147.0,726.0,4366.0,1737.0
2020-10-22 17:00:00+01:00,2127.0,17708.0,642.0,0.0,190.0,974.0,6301.0,148.0,242.0,4124.0,1500.0
2020-10-22 17:30:00+01:00,2124.0,18027.0,647.0,0.0,761.0,976.0,6297.0,168.0,20.0,4097.0,1605.0
2020-10-22 18:00:00+01:00,2130.0,18511.0,664.0,0.0,1367.0,975.0,6295.0,267.0,1.0,3754.0,1430.0
2020-10-22 18:30:00+01:00,2131.0,19591.0,664.0,0.0,1235.0,974.0,6297.0,452.0,0.0,3546.0,1291.0
2020-10-22 19:00:00+01:00,2128.0,19097.0,647.0,0.0,1235.0,975.0,6299.0,449.0,0.0,3352.0,1140.0
