,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-28 12:00:00+03:00,27.0,1246.0,159.0,54.0,0.0,118.0,477.0,2106.0,733.0,4.0,23.0
2020-07-28 13:00:00+03:00,27.0,1253.0,161.0,54.0,0.0,120.0,476.0,2105.0,739.0,4.0,30.0
2020-07-28 14:00:00+03:00,27.0,1385.0,162.0,54.0,0.0,136.0,480.0,2103.0,674.0,4.0,33.0
2020-07-28 15:00:00+03:00,28.0,1271.0,164.0,54.0,145.0,131.0,477.0,2102.0,610.0,4.0,33.0
2020-07-28 16:00:00+03:00,27.0,1413.0,161.0,54.0,135.0,131.0,403.0,2102.0,493.0,4.0,39.0
2020-07-28 17:00:00+03:00,26.0,1428.0,160.0,54.0,148.0,146.0,365.0,2104.0,351.0,4.0,41.0
2020-07-28 18:00:00+03:00,28.0,1396.0,159.0,53.0,20.0,167.0,671.0,2103.0,187.0,4.0,37.0
2020-07-28 19:00:00+03:00,28.0,1371.0,162.0,51.0,0.0,183.0,803.0,2101.0,50.0,4.0,44.0
2020-07-28 20:00:00+03:00,28.0,1408.0,160.0,53.0,0.0,187.0,799.0,2100.0,4.0,4.0,66.0
2020-07-28 21:00:00+03:00,28.0,1457.0,161.0,53.0,0.0,181.0,1019.0,2103.0,0.0,4.0,98.0
2020-07-28 22:00:00+03:00,28.0,1313.0,161.0,53.0,0.0,167.0,854.0,2102.0,0.0,4.0,99.0
2020-07-28 23:00:00+03:00,28.0,1167.0,159.0,53.0,0.0,132.0,629.0,2102.0,0.0,4.0,75.0
2020-07-29 00:00:00+03:00,29.0,1134.0,161.0,55.0,0.0,106.0,328.0,2105.0,0.0,4.0,49.0
2020-07-29 01:00:00+03:00,29.0,1220.0,161.0,55.0,0.0,81.0,93.0,2104.0,0.0,4.0,49.0
2020-07-29 02:00:00+03:00,29.0,1221.0,160.0,55.0,0.0,79.0,8.0,2105.0,0.0,4.0,75.0
2020-07-29 03:00:00+03:00,29.0,1159.0,159.0,54.0,0.0,78.0,8.0,2108.0,0.0,4.0,132.0
2020-07-29 04:00:00+03:00,29.0,1102.0,159.0,54.0,0.0,78.0,8.0,2109.0,0.0,4.0,211.0
2020-07-29 05:00:00+03:00,29.0,1094.0,162.0,54.0,0.0,79.0,8.0,2108.0,0.0,4.0,221.0
2020-07-29 06:00:00+03:00,28.0,1310.0,160.0,54.0,0.0,96.0,14.0,2107.0,8.0,4.0,128.0
2020-07-29 07:00:00+03:00,29.0,1415.0,159.0,54.0,0.0,131.0,229.0,2109.0,72.0,4.0,60.0
2020-07-29 08:00:00+03:00,30.0,1503.0,163.0,53.0,0.0,166.0,376.0,2108.0,246.0,4.0,14.0
2020-07-29 09:00:00+03:00,29.0,1571.0,161.0,53.0,73.0,166.0,349.0,2107.0,445.0,3.0,4.0
2020-07-29 10:00:00+03:00,28.0,1548.0,162.0,52.0,169.0,167.0,155.0,2107.0,602.0,4.0,9.0
2020-07-29 11:00:00+03:00,29.0,1583.0,163.0,54.0,90.0,143.0,272.0,2107.0,696.0,4.0,14.0
2020-07-29 12:00:00+03:00,29.0,1623.0,160.0,54.0,0.0,112.0,434.0,2105.0,739.0,4.0,24.0
2020-07-29 13:00:00+03:00,29.0,1753.0,158.0,51.0,0.0,111.0,478.0,2103.0,735.0,4.0,23.0
2020-07-29 14:00:00+03:00,28.0,1741.0,158.0,53.0,0.0,109.0,375.0,2105.0,689.0,4.0,30.0
2020-07-29 15:00:00+03:00,29.0,1793.0,158.0,53.0,0.0,107.0,411.0,2104.0,624.0,4.0,34.0
2020-07-29 16:00:00+03:00,30.0,1862.0,154.0,52.0,0.0,110.0,513.0,2100.0,506.0,4.0,33.0
2020-07-29 17:00:00+03:00,29.0,1875.0,157.0,52.0,0.0,114.0,687.0,2102.0,363.0,4.0,35.0
2020-07-29 18:00:00+03:00,29.0,1891.0,156.0,56.0,0.0,145.0,889.0,2099.0,187.0,4.0,36.0
2020-07-29 19:00:00+03:00,29.0,1909.0,160.0,59.0,0.0,173.0,979.0,2100.0,50.0,4.0,28.0
2020-07-29 20:00:00+03:00,30.0,1887.0,159.0,59.0,0.0,176.0,969.0,2101.0,4.0,4.0,21.0
2020-07-29 21:00:00+03:00,30.0,1845.0,159.0,57.0,0.0,166.0,1049.0,2101.0,0.0,3.0,31.0
2020-07-29 22:00:00+03:00,30.0,1777.0,158.0,59.0,0.0,152.0,831.0,2100.0,0.0,4.0,27.0
2020-07-29 23:00:00+03:00,30.0,1521.0,154.0,59.0,0.0,124.0,520.0,2099.0,0.0,4.0,22.0
2020-07-30 00:00:00+03:00,30.0,1433.0,156.0,64.0,0.0,89.0,257.0,2102.0,0.0,4.0,14.0
2020-07-30 01:00:00+03:00,30.0,1424.0,156.0,60.0,0.0,78.0,12.0,2103.0,0.0,4.0,7.0
2020-07-30 02:00:00+03:00,30.0,1414.0,157.0,60.0,0.0,75.0,8.0,2105.0,0.0,4.0,3.0
2020-07-30 03:00:00+03:00,29.0,1377.0,157.0,60.0,0.0,73.0,8.0,2107.0,0.0,4.0,2.0
2020-07-30 04:00:00+03:00,29.0,1379.0,157.0,61.0,0.0,75.0,8.0,2107.0,0.0,4.0,2.0
2020-07-30 05:00:00+03:00,29.0,1311.0,160.0,57.0,0.0,77.0,8.0,2107.0,0.0,4.0,5.0
2020-07-30 06:00:00+03:00,30.0,1386.0,158.0,58.0,0.0,96.0,8.0,2109.0,8.0,4.0,3.0
2020-07-30 07:00:00+03:00,29.0,1563.0,159.0,58.0,0.0,109.0,167.0,2107.0,70.0,4.0,3.0
2020-07-30 08:00:00+03:00,29.0,1722.0,156.0,59.0,0.0,150.0,226.0,2106.0,240.0,4.0,2.0
2020-07-30 09:00:00+03:00,28.0,1747.0,142.0,59.0,0.0,150.0,320.0,2106.0,431.0,4.0,0.0
2020-07-30 10:00:00+03:00,28.0,1849.0,134.0,59.0,0.0,144.0,313.0,2107.0,585.0,4.0,1.0
2020-07-30 11:00:00+03:00,28.0,1854.0,135.0,57.0,0.0,124.0,349.0,2105.0,698.0,4.0,5.0
2020-07-30 12:00:00+03:00,29.0,1865.0,133.0,58.0,0.0,101.0,516.0,2104.0,727.0,4.0,14.0
2020-07-30 13:00:00+03:00,29.0,1894.0,128.0,58.0,0.0,89.0,508.0,2104.0,742.0,4.0,39.0
2020-07-30 14:00:00+03:00,28.0,1890.0,142.0,57.0,0.0,90.0,494.0,2101.0,707.0,4.0,51.0
2020-07-30 15:00:00+03:00,29.0,1902.0,142.0,57.0,0.0,88.0,510.0,2102.0,636.0,4.0,55.0
2020-07-30 16:00:00+03:00,28.0,1904.0,156.0,57.0,0.0,100.0,517.0,2103.0,534.0,4.0,56.0
2020-07-30 17:00:00+03:00,28.0,1948.0,152.0,57.0,0.0,110.0,723.0,2101.0,376.0,4.0,67.0
2020-07-30 18:00:00+03:00,28.0,1850.0,156.0,57.0,0.0,141.0,891.0,2100.0,186.0,4.0,57.0
2020-07-30 19:00:00+03:00,28.0,1780.0,159.0,58.0,0.0,158.0,1069.0,2099.0,46.0,4.0,43.0
2020-07-30 20:00:00+03:00,27.0,1726.0,159.0,58.0,125.0,156.0,1089.0,2098.0,3.0,4.0,24.0
2020-07-30 21:00:00+03:00,29.0,1732.0,157.0,58.0,170.0,151.0,1050.0,2100.0,0.0,4.0,36.0
2020-07-30 22:00:00+03:00,29.0,1730.0,158.0,58.0,11.0,130.0,955.0,2101.0,0.0,4.0,45.0
2020-07-30 23:00:00+03:00,29.0,1615.0,154.0,58.0,0.0,92.0,480.0,2101.0,0.0,4.0,42.0
2020-07-31 00:00:00+03:00,29.0,1642.0,159.0,55.0,0.0,73.0,55.0,2100.0,0.0,4.0,41.0
