,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-13 06:00:00+01:00,725.0,219.0,7903.0,1124.0,161.0,639.0,42.0,3184.0,596.0,1712.0,68.0,28.0,2372.0
2021-03-13 07:00:00+01:00,718.0,219.0,7893.0,1078.0,161.0,639.0,368.0,3546.0,725.0,1757.0,1426.0,25.0,2272.0
2021-03-13 08:00:00+01:00,719.0,220.0,7563.0,1108.0,161.0,639.0,534.0,4204.0,759.0,1743.0,4001.0,28.0,1999.0
2021-03-13 09:00:00+01:00,694.0,220.0,7166.0,1066.0,30.0,639.0,503.0,4100.0,749.0,1673.0,6102.0,29.0,1962.0
2021-03-13 10:00:00+01:00,688.0,217.0,6804.0,1081.0,27.0,642.0,270.0,3754.0,689.0,1539.0,7623.0,27.0,2057.0
2021-03-13 11:00:00+01:00,702.0,216.0,5867.0,1124.0,27.0,642.0,78.0,3029.0,382.0,1366.0,8764.0,28.0,2516.0
2021-03-13 12:00:00+01:00,700.0,215.0,5482.0,1060.0,28.0,641.0,0.0,2404.0,282.0,1289.0,9429.0,29.0,2788.0
2021-03-13 13:00:00+01:00,722.0,216.0,5027.0,1050.0,28.0,638.0,0.0,2303.0,243.0,1251.0,9006.0,28.0,3118.0
2021-03-13 14:00:00+01:00,722.0,215.0,5458.0,1062.0,27.0,637.0,0.0,2322.0,252.0,1322.0,8188.0,25.0,3394.0
2021-03-13 15:00:00+01:00,716.0,216.0,6003.0,1066.0,27.0,641.0,0.0,2492.0,310.0,1418.0,6361.0,31.0,3677.0
2021-03-13 16:00:00+01:00,715.0,217.0,6702.0,1066.0,34.0,641.0,166.0,3261.0,511.0,1645.0,3661.0,32.0,4065.0
2021-03-13 17:00:00+01:00,704.0,217.0,8113.0,1071.0,97.0,642.0,224.0,3837.0,842.0,1904.0,874.0,32.0,4036.0
2021-03-13 18:00:00+01:00,702.0,218.0,9627.0,1074.0,106.0,642.0,1344.0,4953.0,976.0,2173.0,5.0,30.0,4229.0
2021-03-13 19:00:00+01:00,717.0,220.0,10689.0,1124.0,106.0,642.0,2302.0,5303.0,1335.0,2260.0,0.0,33.0,4442.0
2021-03-13 20:00:00+01:00,719.0,220.0,10007.0,949.0,107.0,641.0,836.0,4670.0,1113.0,2211.0,0.0,33.0,4712.0
2021-03-13 21:00:00+01:00,723.0,220.0,9751.0,954.0,107.0,639.0,286.0,3540.0,735.0,2084.0,0.0,33.0,4799.0
2021-03-13 22:00:00+01:00,724.0,219.0,8408.0,1070.0,107.0,639.0,25.0,2765.0,512.0,1954.0,0.0,32.0,4901.0
2021-03-13 23:00:00+01:00,733.0,219.0,7778.0,1004.0,104.0,639.0,0.0,2385.0,374.0,1820.0,0.0,34.0,5160.0
2021-03-14 00:00:00+01:00,736.0,220.0,5886.0,1042.0,85.0,639.0,0.0,2478.0,371.0,1846.0,0.0,33.0,5480.0
2021-03-14 01:00:00+01:00,739.0,219.0,5280.0,1108.0,85.0,639.0,0.0,2284.0,311.0,1695.0,0.0,30.0,5414.0
2021-03-14 02:00:00+01:00,743.0,219.0,5429.0,1126.0,85.0,639.0,0.0,2121.0,264.0,1683.0,0.0,32.0,5399.0
2021-03-14 03:00:00+01:00,749.0,219.0,5599.0,1141.0,85.0,640.0,0.0,2108.0,273.0,1684.0,0.0,31.0,5303.0
2021-03-14 04:00:00+01:00,735.0,217.0,5664.0,1148.0,86.0,640.0,0.0,2180.0,345.0,1727.0,0.0,33.0,5199.0
2021-03-14 05:00:00+01:00,733.0,219.0,5893.0,1154.0,84.0,640.0,0.0,2245.0,399.0,1824.0,0.0,28.0,5416.0
2021-03-14 06:00:00+01:00,735.0,219.0,5852.0,1146.0,27.0,639.0,0.0,2307.0,399.0,1789.0,135.0,28.0,5387.0
2021-03-14 07:00:00+01:00,737.0,219.0,5981.0,1191.0,27.0,639.0,0.0,2584.0,335.0,1671.0,1720.0,28.0,4653.0
2021-03-14 08:00:00+01:00,728.0,217.0,5901.0,1152.0,27.0,638.0,0.0,2780.0,342.0,1692.0,4155.0,30.0,4400.0
2021-03-14 09:00:00+01:00,733.0,216.0,6119.0,1150.0,27.0,638.0,0.0,2937.0,317.0,1691.0,5878.0,31.0,4535.0
2021-03-14 10:00:00+01:00,742.0,216.0,6524.0,1120.0,28.0,638.0,0.0,2997.0,462.0,1761.0,6413.0,29.0,4763.0
2021-03-14 11:00:00+01:00,746.0,216.0,6384.0,1122.0,28.0,641.0,0.0,2898.0,711.0,1760.0,6619.0,31.0,4871.0
2021-03-14 12:00:00+01:00,733.0,217.0,6692.0,1117.0,28.0,641.0,115.0,2522.0,640.0,1790.0,6980.0,29.0,4705.0
2021-03-14 13:00:00+01:00,733.0,217.0,6150.0,1107.0,27.0,641.0,33.0,2283.0,425.0,1699.0,7528.0,26.0,5096.0
2021-03-14 14:00:00+01:00,712.0,216.0,6232.0,1117.0,27.0,642.0,0.0,2257.0,283.0,1808.0,6281.0,28.0,5168.0
2021-03-14 15:00:00+01:00,712.0,216.0,6704.0,1170.0,28.0,642.0,0.0,2329.0,341.0,1917.0,5020.0,29.0,5273.0
2021-03-14 16:00:00+01:00,715.0,219.0,6671.0,1309.0,27.0,642.0,205.0,2985.0,672.0,2042.0,2608.0,30.0,5691.0
2021-03-14 17:00:00+01:00,737.0,217.0,7176.0,1310.0,27.0,643.0,614.0,3071.0,502.0,2078.0,648.0,32.0,6278.0
2021-03-14 18:00:00+01:00,726.0,217.0,8428.0,1147.0,27.0,646.0,910.0,3749.0,654.0,2028.0,5.0,31.0,6146.0
2021-03-14 19:00:00+01:00,729.0,217.0,9271.0,1216.0,27.0,646.0,1245.0,4264.0,1036.0,2106.0,0.0,29.0,5612.0
2021-03-14 20:00:00+01:00,730.0,216.0,8758.0,1248.0,27.0,645.0,950.0,3995.0,714.0,2020.0,0.0,32.0,5062.0
2021-03-14 21:00:00+01:00,730.0,216.0,8895.0,1162.0,27.0,646.0,472.0,3288.0,517.0,2005.0,0.0,32.0,4931.0
2021-03-14 22:00:00+01:00,731.0,215.0,8441.0,1119.0,27.0,647.0,181.0,2682.0,532.0,1841.0,0.0,33.0,4652.0
2021-03-14 23:00:00+01:00,730.0,217.0,7995.0,1152.0,26.0,646.0,61.0,2355.0,420.0,1611.0,0.0,32.0,4436.0
2021-03-15 00:00:00+01:00,726.0,218.0,6770.0,1185.0,27.0,647.0,0.0,2199.0,250.0,1393.0,0.0,31.0,4422.0
2021-03-15 01:00:00+01:00,721.0,216.0,6475.0,1144.0,29.0,647.0,0.0,2177.0,225.0,1350.0,0.0,31.0,4741.0
2021-03-15 02:00:00+01:00,726.0,216.0,6363.0,1146.0,28.0,647.0,0.0,2111.0,222.0,1337.0,0.0,30.0,5161.0
2021-03-15 03:00:00+01:00,717.0,215.0,6803.0,1137.0,27.0,648.0,1481.0,2069.0,223.0,1349.0,0.0,28.0,5331.0
2021-03-15 04:00:00+01:00,709.0,216.0,7219.0,1146.0,29.0,649.0,1473.0,2115.0,269.0,1390.0,0.0,27.0,5387.0
2021-03-15 05:00:00+01:00,724.0,216.0,7920.0,1171.0,29.0,650.0,1246.0,2163.0,279.0,1522.0,0.0,24.0,5409.0
2021-03-15 06:00:00+01:00,707.0,217.0,9351.0,1135.0,27.0,632.0,0.0,2818.0,565.0,1924.0,143.0,27.0,5654.0
2021-03-15 07:00:00+01:00,701.0,216.0,9893.0,1173.0,27.0,627.0,921.0,3610.0,963.0,2219.0,2031.0,31.0,5951.0
2021-03-15 08:00:00+01:00,679.0,212.0,10434.0,1125.0,27.0,626.0,506.0,4353.0,973.0,2427.0,4843.0,29.0,5924.0
2021-03-15 09:00:00+01:00,685.0,212.0,9666.0,1127.0,28.0,621.0,161.0,3622.0,687.0,2418.0,6539.0,31.0,6500.0
2021-03-15 10:00:00+01:00,676.0,213.0,9283.0,1130.0,28.0,635.0,28.0,3116.0,611.0,2334.0,8106.0,31.0,5925.0
2021-03-15 11:00:00+01:00,651.0,216.0,8679.0,1134.0,28.0,631.0,27.0,2872.0,597.0,2209.0,8659.0,30.0,5926.0
2021-03-15 12:00:00+01:00,643.0,214.0,8549.0,874.0,28.0,638.0,27.0,2598.0,403.0,2111.0,8678.0,29.0,5626.0
2021-03-15 13:00:00+01:00,651.0,214.0,8970.0,916.0,28.0,639.0,27.0,2591.0,482.0,2100.0,8514.0,26.0,5285.0
2021-03-15 14:00:00+01:00,652.0,214.0,9871.0,869.0,28.0,639.0,28.0,2761.0,542.0,2251.0,7944.0,23.0,5105.0
2021-03-15 15:00:00+01:00,679.0,215.0,10766.0,863.0,28.0,639.0,145.0,2885.0,718.0,2395.0,6107.0,25.0,5223.0
2021-03-15 16:00:00+01:00,677.0,215.0,11550.0,871.0,37.0,639.0,347.0,3487.0,908.0,2567.0,3355.0,30.0,5611.0
2021-03-15 17:00:00+01:00,682.0,214.0,13454.0,874.0,98.0,639.0,716.0,3949.0,964.0,2641.0,900.0,32.0,4753.0
2021-03-15 18:00:00+01:00,681.0,216.0,14932.0,1022.0,109.0,639.0,1896.0,4675.0,1004.0,2698.0,8.0,30.0,3955.0
2021-03-15 19:00:00+01:00,687.0,217.0,15709.0,1049.0,107.0,639.0,2646.0,5014.0,1223.0,2771.0,0.0,30.0,3716.0
2021-03-15 20:00:00+01:00,685.0,218.0,14172.0,1021.0,109.0,636.0,1998.0,4289.0,972.0,2681.0,0.0,31.0,3377.0
2021-03-15 21:00:00+01:00,686.0,219.0,14301.0,898.0,109.0,636.0,549.0,3575.0,655.0,2614.0,0.0,31.0,3029.0
2021-03-15 22:00:00+01:00,703.0,216.0,13592.0,877.0,109.0,636.0,448.0,2857.0,533.0,2379.0,0.0,32.0,2790.0
2021-03-15 23:00:00+01:00,703.0,217.0,11704.0,867.0,108.0,636.0,213.0,2437.0,417.0,2233.0,0.0,29.0,2649.0
2021-03-16 00:00:00+01:00,697.0,231.0,9825.0,886.0,89.0,636.0,101.0,2316.0,283.0,2080.0,0.0,33.0,2685.0
2021-03-16 01:00:00+01:00,711.0,231.0,9090.0,883.0,90.0,636.0,43.0,2133.0,197.0,2033.0,0.0,34.0,2570.0
2021-03-16 02:00:00+01:00,703.0,232.0,8966.0,855.0,89.0,636.0,0.0,2029.0,177.0,1989.0,0.0,32.0,2422.0
2021-03-16 03:00:00+01:00,694.0,230.0,9365.0,851.0,89.0,636.0,0.0,1999.0,210.0,1969.0,0.0,33.0,2304.0
2021-03-16 04:00:00+01:00,700.0,231.0,9878.0,855.0,88.0,637.0,0.0,2071.0,297.0,1983.0,0.0,31.0,2059.0
2021-03-16 05:00:00+01:00,700.0,233.0,11675.0,863.0,86.0,637.0,0.0,2143.0,342.0,2161.0,0.0,30.0,1903.0
2021-03-16 06:00:00+01:00,701.0,232.0,12803.0,934.0,29.0,637.0,0.0,3103.0,609.0,2395.0,163.0,31.0,1671.0
2021-03-16 07:00:00+01:00,694.0,231.0,13355.0,1068.0,29.0,638.0,859.0,3928.0,754.0,2738.0,1938.0,29.0,1445.0
2021-03-16 08:00:00+01:00,682.0,230.0,13228.0,1100.0,29.0,622.0,1529.0,4458.0,1042.0,2830.0,5075.0,32.0,1103.0
2021-03-16 09:00:00+01:00,678.0,231.0,13099.0,891.0,29.0,620.0,782.0,4206.0,894.0,2843.0,6951.0,27.0,1234.0
2021-03-16 10:00:00+01:00,673.0,232.0,13248.0,866.0,29.0,621.0,60.0,3433.0,842.0,2840.0,8267.0,29.0,1601.0
2021-03-16 11:00:00+01:00,659.0,232.0,12626.0,872.0,29.0,621.0,52.0,3060.0,723.0,2857.0,9201.0,31.0,2009.0
2021-03-16 12:00:00+01:00,671.0,232.0,11988.0,942.0,29.0,620.0,148.0,2595.0,466.0,2676.0,8134.0,29.0,3105.0
2021-03-16 13:00:00+01:00,690.0,233.0,11114.0,883.0,29.0,609.0,52.0,2589.0,460.0,2677.0,8210.0,31.0,4418.0
2021-03-16 14:00:00+01:00,691.0,233.0,12877.0,896.0,31.0,606.0,52.0,2729.0,640.0,2772.0,7020.0,31.0,3680.0
2021-03-16 15:00:00+01:00,693.0,231.0,13902.0,1027.0,48.0,612.0,57.0,3254.0,630.0,2832.0,5617.0,34.0,3155.0
2021-03-16 16:00:00+01:00,698.0,234.0,14707.0,940.0,62.0,620.0,632.0,3710.0,782.0,2899.0,3105.0,38.0,2740.0
2021-03-16 17:00:00+01:00,704.0,231.0,15114.0,1038.0,127.0,619.0,931.0,4786.0,1060.0,2962.0,787.0,37.0,2797.0
2021-03-16 18:00:00+01:00,705.0,233.0,15186.0,1183.0,157.0,639.0,2189.0,5650.0,1214.0,2934.0,13.0,35.0,3110.0
2021-03-16 19:00:00+01:00,699.0,232.0,16052.0,1256.0,165.0,641.0,2612.0,5825.0,1504.0,2973.0,0.0,34.0,3377.0
2021-03-16 20:00:00+01:00,703.0,233.0,15118.0,1140.0,164.0,642.0,1460.0,4886.0,1241.0,2865.0,0.0,38.0,3150.0
2021-03-16 21:00:00+01:00,704.0,235.0,14877.0,981.0,163.0,641.0,443.0,3787.0,831.0,2747.0,0.0,38.0,2938.0
2021-03-16 22:00:00+01:00,705.0,235.0,13131.0,977.0,164.0,640.0,307.0,3097.0,605.0,2450.0,0.0,39.0,2994.0
2021-03-16 23:00:00+01:00,703.0,234.0,10414.0,937.0,163.0,640.0,68.0,2412.0,438.0,2162.0,0.0,40.0,3659.0
2021-03-17 00:00:00+01:00,699.0,220.0,8983.0,964.0,164.0,640.0,0.0,2286.0,180.0,1980.0,0.0,39.0,3602.0
2021-03-17 01:00:00+01:00,691.0,220.0,8016.0,969.0,176.0,640.0,0.0,2130.0,159.0,1904.0,0.0,42.0,3895.0
2021-03-17 02:00:00+01:00,702.0,220.0,8457.0,934.0,176.0,638.0,970.0,2029.0,160.0,1869.0,0.0,42.0,3258.0
2021-03-17 03:00:00+01:00,699.0,221.0,8778.0,932.0,176.0,638.0,1076.0,2100.0,184.0,1876.0,0.0,41.0,3154.0
2021-03-17 04:00:00+01:00,684.0,220.0,9185.0,931.0,176.0,639.0,872.0,2158.0,198.0,1921.0,0.0,39.0,3145.0
2021-03-17 05:00:00+01:00,684.0,221.0,10721.0,940.0,176.0,640.0,646.0,2278.0,209.0,2054.0,0.0,38.0,2981.0
2021-03-17 06:00:00+01:00,693.0,221.0,12228.0,830.0,176.0,641.0,99.0,3139.0,404.0,2363.0,189.0,38.0,3079.0
2021-03-17 07:00:00+01:00,700.0,220.0,14081.0,752.0,31.0,642.0,370.0,4045.0,633.0,2693.0,2418.0,38.0,2917.0
2021-03-17 08:00:00+01:00,699.0,221.0,14266.0,868.0,38.0,640.0,677.0,4531.0,915.0,2774.0,5905.0,36.0,2445.0
2021-03-17 09:00:00+01:00,697.0,217.0,13694.0,902.0,41.0,638.0,95.0,3975.0,689.0,2709.0,7881.0,33.0,2795.0
2021-03-17 10:00:00+01:00,697.0,215.0,12619.0,907.0,29.0,635.0,30.0,3366.0,555.0,2563.0,9379.0,34.0,3077.0
2021-03-17 11:00:00+01:00,704.0,216.0,12535.0,908.0,42.0,636.0,167.0,3194.0,579.0,2479.0,9335.0,35.0,3166.0
2021-03-17 12:00:00+01:00,702.0,217.0,12353.0,920.0,44.0,634.0,124.0,2853.0,601.0,2253.0,9549.0,40.0,3052.0
2021-03-17 13:00:00+01:00,698.0,219.0,12433.0,802.0,88.0,642.0,9.0,2885.0,591.0,2191.0,8684.0,38.0,2806.0
2021-03-17 14:00:00+01:00,692.0,217.0,13458.0,941.0,94.0,644.0,24.0,2853.0,504.0,2377.0,7290.0,38.0,2612.0
2021-03-17 15:00:00+01:00,692.0,213.0,14830.0,1031.0,110.0,643.0,39.0,3091.0,606.0,2497.0,5784.0,37.0,2357.0
2021-03-17 16:00:00+01:00,697.0,207.0,15723.0,1091.0,123.0,643.0,169.0,3459.0,638.0,2719.0,3799.0,40.0,1989.0
2021-03-17 17:00:00+01:00,703.0,219.0,17020.0,1099.0,143.0,642.0,748.0,4152.0,1020.0,2731.0,983.0,42.0,1534.0
2021-03-17 18:00:00+01:00,701.0,222.0,17690.0,1130.0,160.0,642.0,2056.0,5293.0,1279.0,2830.0,13.0,39.0,1215.0
2021-03-17 19:00:00+01:00,703.0,221.0,18278.0,1096.0,159.0,639.0,2961.0,5756.0,1459.0,2879.0,0.0,35.0,969.0
2021-03-17 20:00:00+01:00,700.0,222.0,17215.0,1064.0,160.0,639.0,2024.0,4720.0,1189.0,2791.0,0.0,35.0,858.0
2021-03-17 21:00:00+01:00,699.0,222.0,17524.0,857.0,160.0,639.0,559.0,3927.0,969.0,2722.0,0.0,40.0,761.0
2021-03-17 22:00:00+01:00,702.0,222.0,16066.0,757.0,145.0,640.0,223.0,3016.0,377.0,2325.0,0.0,41.0,779.0
2021-03-17 23:00:00+01:00,694.0,221.0,14283.0,799.0,144.0,641.0,38.0,2767.0,338.0,1999.0,0.0,40.0,787.0
2021-03-18 00:00:00+01:00,691.0,221.0,12593.0,765.0,147.0,641.0,0.0,2603.0,316.0,1845.0,0.0,41.0,926.0
2021-03-18 01:00:00+01:00,688.0,221.0,12088.0,727.0,147.0,642.0,679.0,2362.0,284.0,1736.0,0.0,39.0,969.0
2021-03-18 02:00:00+01:00,686.0,221.0,11751.0,726.0,146.0,644.0,832.0,2278.0,274.0,1661.0,0.0,40.0,797.0
2021-03-18 03:00:00+01:00,688.0,223.0,12089.0,724.0,157.0,643.0,1224.0,2243.0,286.0,1713.0,0.0,40.0,881.0
2021-03-18 04:00:00+01:00,693.0,221.0,12240.0,726.0,99.0,643.0,1317.0,2318.0,327.0,1742.0,0.0,39.0,1058.0
2021-03-18 05:00:00+01:00,693.0,223.0,13270.0,738.0,100.0,643.0,1061.0,2497.0,426.0,1892.0,0.0,38.0,1196.0
2021-03-18 06:00:00+01:00,695.0,224.0,15333.0,921.0,99.0,645.0,190.0,3282.0,583.0,2143.0,199.0,40.0,1150.0
2021-03-18 07:00:00+01:00,695.0,222.0,16584.0,1165.0,87.0,645.0,430.0,3953.0,1203.0,2461.0,1961.0,39.0,1047.0
2021-03-18 08:00:00+01:00,694.0,221.0,17329.0,1312.0,87.0,642.0,280.0,4603.0,1349.0,2701.0,4629.0,39.0,997.0
2021-03-18 09:00:00+01:00,688.0,218.0,16467.0,1405.0,87.0,635.0,276.0,3988.0,961.0,2630.0,6578.0,36.0,1111.0
2021-03-18 10:00:00+01:00,663.0,219.0,16684.0,1422.0,88.0,635.0,157.0,3463.0,862.0,2474.0,8119.0,34.0,1326.0
2021-03-18 11:00:00+01:00,662.0,220.0,16740.0,1435.0,79.0,638.0,185.0,3213.0,748.0,2442.0,7994.0,36.0,1464.0
2021-03-18 12:00:00+01:00,656.0,220.0,16167.0,1322.0,30.0,639.0,73.0,2860.0,555.0,2235.0,7275.0,38.0,1673.0
2021-03-18 13:00:00+01:00,653.0,221.0,16216.0,1128.0,30.0,645.0,52.0,2875.0,534.0,2350.0,7400.0,39.0,2050.0
2021-03-18 14:00:00+01:00,657.0,221.0,16584.0,1270.0,30.0,645.0,118.0,2886.0,567.0,2555.0,6225.0,39.0,2104.0
2021-03-18 15:00:00+01:00,657.0,218.0,16906.0,1317.0,30.0,643.0,200.0,3086.0,789.0,2702.0,4261.0,38.0,1961.0
2021-03-18 16:00:00+01:00,661.0,218.0,18148.0,1326.0,38.0,644.0,233.0,3725.0,1093.0,2843.0,2892.0,37.0,1809.0
2021-03-18 17:00:00+01:00,659.0,215.0,18874.0,1460.0,77.0,647.0,397.0,4494.0,1289.0,2866.0,983.0,40.0,1797.0
2021-03-18 18:00:00+01:00,661.0,217.0,19594.0,1511.0,87.0,647.0,1983.0,5281.0,1518.0,3093.0,11.0,39.0,1664.0
2021-03-18 19:00:00+01:00,669.0,216.0,20699.0,1598.0,89.0,648.0,2748.0,5425.0,1545.0,3141.0,0.0,38.0,1454.0
2021-03-18 20:00:00+01:00,672.0,218.0,19599.0,1612.0,89.0,646.0,863.0,4733.0,1307.0,3104.0,0.0,41.0,1174.0
2021-03-18 21:00:00+01:00,684.0,219.0,18393.0,1507.0,88.0,645.0,310.0,3698.0,808.0,3022.0,0.0,36.0,1033.0
2021-03-18 22:00:00+01:00,688.0,218.0,17410.0,1222.0,89.0,645.0,235.0,2974.0,356.0,2628.0,0.0,40.0,1042.0
2021-03-18 23:00:00+01:00,682.0,219.0,14739.0,1014.0,89.0,646.0,177.0,2448.0,291.0,2388.0,0.0,41.0,838.0
2021-03-19 00:00:00+01:00,687.0,226.0,13175.0,959.0,102.0,646.0,76.0,2356.0,266.0,1888.0,0.0,41.0,652.0
2021-03-19 01:00:00+01:00,700.0,225.0,11770.0,933.0,99.0,646.0,48.0,2251.0,263.0,1729.0,0.0,41.0,624.0
2021-03-19 02:00:00+01:00,707.0,228.0,11631.0,931.0,99.0,646.0,0.0,2198.0,274.0,1713.0,0.0,40.0,597.0
2021-03-19 03:00:00+01:00,706.0,227.0,11624.0,930.0,102.0,648.0,0.0,2178.0,355.0,1669.0,0.0,40.0,647.0
2021-03-19 04:00:00+01:00,706.0,226.0,11673.0,931.0,101.0,648.0,0.0,2219.0,434.0,1710.0,0.0,40.0,746.0
2021-03-19 05:00:00+01:00,703.0,227.0,12862.0,942.0,105.0,647.0,0.0,2415.0,479.0,1803.0,0.0,39.0,874.0
2021-03-19 06:00:00+01:00,706.0,226.0,15561.0,1064.0,155.0,647.0,324.0,3085.0,603.0,2040.0,253.0,40.0,975.0
2021-03-19 07:00:00+01:00,699.0,225.0,17629.0,1206.0,158.0,642.0,993.0,4133.0,816.0,2402.0,2510.0,37.0,978.0
2021-03-19 08:00:00+01:00,684.0,225.0,18205.0,1413.0,114.0,641.0,613.0,4647.0,1123.0,2453.0,5720.0,40.0,728.0
2021-03-19 09:00:00+01:00,683.0,225.0,17572.0,1419.0,112.0,646.0,348.0,3688.0,856.0,2377.0,7825.0,39.0,639.0
2021-03-19 10:00:00+01:00,688.0,224.0,18327.0,1415.0,112.0,645.0,65.0,3212.0,546.0,2224.0,8691.0,36.0,640.0
2021-03-19 11:00:00+01:00,720.0,229.0,18414.0,1108.0,112.0,646.0,115.0,2936.0,485.0,2114.0,8623.0,36.0,724.0
2021-03-19 12:00:00+01:00,719.0,228.0,17866.0,954.0,112.0,645.0,114.0,2700.0,381.0,1885.0,8141.0,39.0,765.0
2021-03-19 13:00:00+01:00,718.0,228.0,17842.0,918.0,112.0,645.0,97.0,2758.0,477.0,1865.0,7267.0,40.0,900.0
2021-03-19 14:00:00+01:00,711.0,228.0,18895.0,841.0,113.0,646.0,120.0,3014.0,496.0,2033.0,5430.0,41.0,997.0
2021-03-19 15:00:00+01:00,712.0,224.0,19123.0,745.0,113.0,646.0,131.0,3317.0,705.0,2224.0,4816.0,40.0,1089.0
2021-03-19 16:00:00+01:00,725.0,225.0,19726.0,762.0,101.0,646.0,335.0,3745.0,724.0,2404.0,2974.0,40.0,1129.0
2021-03-19 17:00:00+01:00,721.0,225.0,20200.0,1027.0,101.0,646.0,515.0,4915.0,1149.0,2593.0,848.0,38.0,1083.0
2021-03-19 18:00:00+01:00,711.0,227.0,20236.0,928.0,102.0,646.0,1106.0,5357.0,1220.0,2684.0,17.0,35.0,1091.0
2021-03-19 19:00:00+01:00,703.0,226.0,20479.0,1103.0,89.0,645.0,1805.0,5323.0,1553.0,2746.0,0.0,37.0,1062.0
2021-03-19 20:00:00+01:00,704.0,225.0,19820.0,1201.0,103.0,643.0,978.0,4836.0,1190.0,2651.0,0.0,36.0,1154.0
2021-03-19 21:00:00+01:00,698.0,227.0,17820.0,923.0,101.0,643.0,392.0,4155.0,788.0,2587.0,0.0,39.0,1296.0
2021-03-19 22:00:00+01:00,687.0,227.0,17507.0,785.0,102.0,643.0,29.0,3041.0,501.0,2318.0,0.0,39.0,1490.0
2021-03-19 23:00:00+01:00,685.0,227.0,15888.0,784.0,88.0,644.0,160.0,2517.0,296.0,2121.0,0.0,40.0,1619.0
2021-03-20 00:00:00+01:00,686.0,233.0,11260.0,853.0,90.0,645.0,190.0,2491.0,310.0,1943.0,0.0,42.0,1901.0
2021-03-20 01:00:00+01:00,691.0,232.0,10690.0,794.0,89.0,645.0,387.0,2181.0,243.0,1755.0,0.0,43.0,2028.0
2021-03-20 02:00:00+01:00,686.0,233.0,9797.0,851.0,89.0,645.0,435.0,2065.0,211.0,1684.0,0.0,42.0,1944.0
2021-03-20 03:00:00+01:00,661.0,233.0,10208.0,866.0,89.0,645.0,24.0,2007.0,181.0,1591.0,0.0,40.0,1872.0
2021-03-20 04:00:00+01:00,669.0,233.0,10514.0,882.0,89.0,645.0,0.0,2069.0,199.0,1627.0,0.0,39.0,1707.0
2021-03-20 05:00:00+01:00,666.0,236.0,10958.0,898.0,98.0,645.0,0.0,2155.0,213.0,1649.0,0.0,39.0,1729.0
2021-03-20 06:00:00+01:00,670.0,236.0,10376.0,917.0,89.0,645.0,0.0,2838.0,293.0,1674.0,65.0,39.0,1797.0
2021-03-20 07:00:00+01:00,672.0,235.0,10715.0,920.0,90.0,645.0,74.0,3300.0,493.0,1786.0,1175.0,38.0,1943.0
2021-03-20 08:00:00+01:00,685.0,236.0,10268.0,899.0,113.0,644.0,164.0,3983.0,560.0,1707.0,3238.0,37.0,2069.0
2021-03-20 09:00:00+01:00,689.0,235.0,10365.0,856.0,112.0,644.0,81.0,4045.0,555.0,1556.0,5396.0,38.0,2099.0
2021-03-20 10:00:00+01:00,692.0,233.0,9967.0,856.0,121.0,642.0,253.0,4344.0,710.0,1402.0,6840.0,39.0,2150.0
2021-03-20 11:00:00+01:00,703.0,233.0,9633.0,787.0,162.0,645.0,261.0,3724.0,479.0,1303.0,6723.0,42.0,2145.0
2021-03-20 12:00:00+01:00,688.0,231.0,9578.0,653.0,171.0,646.0,182.0,3023.0,347.0,1204.0,6520.0,43.0,2246.0
2021-03-20 13:00:00+01:00,689.0,232.0,9217.0,655.0,171.0,645.0,23.0,2678.0,306.0,1285.0,6693.0,42.0,2273.0
2021-03-20 14:00:00+01:00,687.0,231.0,9838.0,655.0,170.0,645.0,33.0,2468.0,306.0,1255.0,6124.0,38.0,2374.0
2021-03-20 15:00:00+01:00,688.0,231.0,10451.0,695.0,169.0,645.0,40.0,2478.0,292.0,1333.0,4516.0,39.0,2420.0
2021-03-20 16:00:00+01:00,687.0,233.0,11711.0,798.0,156.0,646.0,159.0,2968.0,412.0,1484.0,2612.0,41.0,2497.0
2021-03-20 17:00:00+01:00,689.0,234.0,13241.0,864.0,151.0,646.0,264.0,3384.0,488.0,1733.0,937.0,37.0,2664.0
2021-03-20 18:00:00+01:00,691.0,235.0,14130.0,1082.0,147.0,646.0,899.0,4007.0,777.0,1986.0,20.0,39.0,2709.0
2021-03-20 19:00:00+01:00,691.0,236.0,14780.0,1006.0,148.0,644.0,1445.0,4541.0,1115.0,1990.0,0.0,40.0,3002.0
2021-03-20 20:00:00+01:00,689.0,236.0,14010.0,947.0,147.0,643.0,777.0,4085.0,701.0,1993.0,0.0,41.0,3398.0
2021-03-20 21:00:00+01:00,685.0,238.0,13757.0,970.0,148.0,643.0,117.0,3191.0,382.0,1962.0,0.0,41.0,3675.0
2021-03-20 22:00:00+01:00,677.0,237.0,12532.0,993.0,158.0,644.0,0.0,2653.0,260.0,1815.0,0.0,41.0,3831.0
2021-03-20 23:00:00+01:00,682.0,237.0,10465.0,1115.0,149.0,645.0,19.0,2353.0,217.0,1666.0,0.0,42.0,3744.0
2021-03-21 00:00:00+01:00,691.0,236.0,8644.0,1119.0,31.0,645.0,0.0,2267.0,257.0,1654.0,0.0,42.0,3857.0
