,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-17 17:00:00+01:00,500.0,0.0,0.0,4106.0,578.0,173.0,0.0,0.0,0.0,281.0,1647.0,6542.0,0.0,6116.0,53.0,103.0,3991.0,253.0,0.0,6760.0
2021-02-17 18:00:00+01:00,491.0,0.0,0.0,4887.0,626.0,201.0,0.0,0.0,0.0,0.0,1679.0,7336.0,0.0,6115.0,55.0,104.0,1134.0,258.0,0.0,7005.0
2021-02-17 19:00:00+01:00,456.0,0.0,0.0,5548.0,599.0,216.0,0.0,0.0,0.0,0.0,1783.0,8527.0,0.0,6115.0,56.0,104.0,160.0,260.0,0.0,8020.0
2021-02-17 20:00:00+01:00,457.0,0.0,0.0,5440.0,561.0,217.0,0.0,0.0,0.0,0.0,1781.0,8743.0,0.0,6116.0,56.0,105.0,65.0,258.0,0.0,8783.0
2021-02-17 21:00:00+01:00,456.0,0.0,0.0,5233.0,555.0,212.0,0.0,0.0,0.0,0.0,1757.0,7672.0,0.0,6115.0,57.0,106.0,61.0,255.0,0.0,9432.0
2021-02-17 22:00:00+01:00,443.0,0.0,0.0,4563.0,551.0,184.0,0.0,0.0,0.0,59.0,1725.0,6621.0,0.0,6115.0,56.0,103.0,60.0,263.0,0.0,9767.0
2021-02-17 23:00:00+01:00,441.0,0.0,0.0,4275.0,553.0,161.0,0.0,0.0,0.0,630.0,1690.0,5142.0,0.0,6116.0,56.0,104.0,44.0,255.0,0.0,9984.0
2021-02-18 00:00:00+01:00,432.0,0.0,0.0,4204.0,544.0,137.0,0.0,0.0,0.0,1212.0,1670.0,5833.0,0.0,6115.0,56.0,92.0,13.0,239.0,0.0,10150.0
2021-02-18 01:00:00+01:00,428.0,0.0,0.0,3662.0,526.0,136.0,0.0,0.0,0.0,1850.0,1620.0,5596.0,0.0,6114.0,56.0,91.0,13.0,233.0,0.0,10080.0
2021-02-18 02:00:00+01:00,438.0,0.0,0.0,3593.0,482.0,135.0,0.0,0.0,0.0,2547.0,1611.0,5015.0,0.0,6114.0,56.0,90.0,13.0,228.0,0.0,10351.0
2021-02-18 03:00:00+01:00,431.0,0.0,0.0,3593.0,463.0,136.0,0.0,0.0,0.0,2634.0,1604.0,4758.0,0.0,6114.0,56.0,90.0,10.0,225.0,0.0,10253.0
2021-02-18 04:00:00+01:00,428.0,0.0,0.0,3660.0,459.0,135.0,0.0,0.0,0.0,2896.0,1631.0,4768.0,0.0,6116.0,56.0,93.0,10.0,229.0,0.0,9926.0
2021-02-18 05:00:00+01:00,429.0,0.0,0.0,3690.0,478.0,150.0,0.0,0.0,0.0,2149.0,1587.0,4856.0,0.0,6116.0,56.0,92.0,10.0,219.0,0.0,9549.0
2021-02-18 06:00:00+01:00,443.0,0.0,0.0,4178.0,549.0,172.0,0.0,0.0,0.0,1028.0,1581.0,5519.0,0.0,6116.0,57.0,94.0,12.0,226.0,0.0,8978.0
2021-02-18 07:00:00+01:00,444.0,0.0,0.0,4703.0,578.0,197.0,0.0,0.0,0.0,125.0,1595.0,7033.0,0.0,6117.0,57.0,99.0,12.0,242.0,0.0,8731.0
2021-02-18 08:00:00+01:00,456.0,0.0,0.0,5048.0,606.0,222.0,0.0,0.0,0.0,0.0,1698.0,7777.0,0.0,6118.0,55.0,107.0,493.0,263.0,0.0,8336.0
2021-02-18 09:00:00+01:00,463.0,0.0,0.0,5217.0,613.0,225.0,0.0,0.0,0.0,0.0,1736.0,7815.0,0.0,6117.0,54.0,112.0,2218.0,267.0,0.0,7723.0
2021-02-18 10:00:00+01:00,458.0,0.0,0.0,4797.0,607.0,227.0,0.0,0.0,0.0,0.0,1754.0,7652.0,0.0,6118.0,55.0,112.0,3820.0,267.0,0.0,7506.0
2021-02-18 11:00:00+01:00,457.0,0.0,0.0,4133.0,627.0,228.0,0.0,0.0,0.0,0.0,1774.0,6995.0,0.0,6118.0,56.0,111.0,5197.0,263.0,0.0,7646.0
2021-02-18 12:00:00+01:00,464.0,0.0,0.0,3601.0,675.0,229.0,0.0,0.0,0.0,0.0,1763.0,6055.0,0.0,6118.0,55.0,112.0,6121.0,259.0,0.0,7996.0
2021-02-18 13:00:00+01:00,465.0,0.0,0.0,3612.0,675.0,228.0,0.0,0.0,0.0,12.0,1771.0,5049.0,0.0,6117.0,53.0,116.0,6582.0,262.0,0.0,8613.0
2021-02-18 14:00:00+01:00,465.0,0.0,0.0,3577.0,626.0,228.0,0.0,0.0,0.0,361.0,1779.0,4705.0,0.0,6117.0,55.0,115.0,6751.0,260.0,0.0,9241.0
2021-02-18 15:00:00+01:00,456.0,0.0,0.0,3860.0,579.0,228.0,0.0,0.0,0.0,1185.0,1776.0,4699.0,0.0,6117.0,56.0,115.0,6526.0,261.0,0.0,9687.0
2021-02-18 16:00:00+01:00,459.0,0.0,0.0,4281.0,577.0,233.0,0.0,0.0,0.0,1091.0,1780.0,5108.0,0.0,6117.0,55.0,114.0,5577.0,263.0,0.0,9207.0
2021-02-18 17:00:00+01:00,458.0,0.0,0.0,4739.0,588.0,237.0,0.0,0.0,0.0,515.0,1792.0,5570.0,0.0,6119.0,56.0,113.0,3422.0,263.0,0.0,8386.0
2021-02-18 18:00:00+01:00,453.0,0.0,0.0,5390.0,616.0,240.0,0.0,0.0,0.0,4.0,1799.0,7640.0,0.0,6118.0,56.0,113.0,895.0,278.0,0.0,7237.0
2021-02-18 19:00:00+01:00,458.0,0.0,0.0,5265.0,619.0,239.0,0.0,0.0,0.0,0.0,1771.0,8830.0,0.0,6118.0,55.0,110.0,101.0,274.0,0.0,6892.0
2021-02-18 20:00:00+01:00,448.0,0.0,0.0,4873.0,599.0,238.0,0.0,0.0,0.0,0.0,1807.0,8866.0,0.0,6119.0,56.0,114.0,46.0,281.0,0.0,7305.0
2021-02-18 21:00:00+01:00,454.0,0.0,0.0,4775.0,586.0,235.0,0.0,0.0,0.0,0.0,1802.0,7518.0,0.0,6119.0,55.0,117.0,39.0,286.0,0.0,7756.0
2021-02-18 22:00:00+01:00,456.0,0.0,0.0,4438.0,565.0,227.0,0.0,0.0,0.0,0.0,1819.0,6980.0,0.0,6119.0,56.0,117.0,32.0,287.0,0.0,8101.0
2021-02-18 23:00:00+01:00,454.0,0.0,0.0,4252.0,532.0,224.0,0.0,0.0,0.0,30.0,1841.0,5838.0,0.0,6120.0,56.0,115.0,14.0,285.0,0.0,8177.0
2021-02-19 00:00:00+01:00,458.0,0.0,0.0,4167.0,523.0,170.0,0.0,0.0,0.0,358.0,1761.0,5372.0,0.0,6119.0,56.0,98.0,12.0,280.0,0.0,8121.0
2021-02-19 01:00:00+01:00,459.0,0.0,0.0,3922.0,521.0,151.0,0.0,0.0,0.0,1043.0,1705.0,5204.0,0.0,6107.0,55.0,96.0,12.0,282.0,0.0,8223.0
2021-02-19 02:00:00+01:00,455.0,0.0,0.0,3894.0,486.0,151.0,0.0,0.0,0.0,1604.0,1716.0,4792.0,0.0,6105.0,55.0,95.0,13.0,270.0,0.0,8322.0
2021-02-19 03:00:00+01:00,453.0,0.0,0.0,3900.0,457.0,151.0,0.0,0.0,0.0,2132.0,1693.0,4929.0,0.0,6105.0,56.0,99.0,13.0,264.0,0.0,8325.0
2021-02-19 04:00:00+01:00,449.0,0.0,0.0,3678.0,453.0,151.0,0.0,0.0,0.0,2177.0,1654.0,4930.0,0.0,6105.0,56.0,98.0,13.0,265.0,0.0,8377.0
2021-02-19 05:00:00+01:00,387.0,0.0,0.0,3754.0,473.0,149.0,0.0,0.0,0.0,1694.0,1645.0,4980.0,0.0,6106.0,57.0,95.0,13.0,261.0,0.0,8372.0
2021-02-19 06:00:00+01:00,396.0,0.0,0.0,4106.0,524.0,148.0,0.0,0.0,0.0,781.0,1646.0,5855.0,0.0,6104.0,56.0,98.0,12.0,265.0,0.0,8352.0
2021-02-19 07:00:00+01:00,430.0,0.0,0.0,4343.0,558.0,162.0,0.0,0.0,0.0,226.0,1726.0,7232.0,0.0,6106.0,56.0,101.0,12.0,278.0,0.0,8593.0
2021-02-19 08:00:00+01:00,441.0,0.0,0.0,4686.0,577.0,166.0,0.0,0.0,0.0,126.0,1793.0,7681.0,0.0,6106.0,55.0,104.0,513.0,279.0,0.0,8753.0
2021-02-19 09:00:00+01:00,466.0,0.0,0.0,4610.0,592.0,177.0,0.0,0.0,0.0,0.0,1829.0,7651.0,0.0,6106.0,55.0,106.0,2682.0,276.0,0.0,8506.0
2021-02-19 10:00:00+01:00,477.0,0.0,0.0,4065.0,600.0,177.0,0.0,0.0,0.0,141.0,1767.0,6432.0,0.0,6106.0,57.0,108.0,4784.0,273.0,0.0,8501.0
2021-02-19 11:00:00+01:00,476.0,0.0,0.0,3207.0,621.0,170.0,0.0,0.0,0.0,396.0,1738.0,5682.0,0.0,6105.0,58.0,99.0,6225.0,271.0,0.0,9369.0
2021-02-19 12:00:00+01:00,482.0,0.0,0.0,3032.0,624.0,169.0,0.0,0.0,0.0,1151.0,1761.0,5608.0,0.0,6098.0,57.0,102.0,6928.0,268.0,0.0,10610.0
2021-02-19 13:00:00+01:00,492.0,0.0,0.0,3163.0,624.0,169.0,0.0,0.0,0.0,2036.0,1769.0,5479.0,0.0,6102.0,57.0,101.0,7363.0,268.0,0.0,11075.0
2021-02-19 14:00:00+01:00,495.0,0.0,0.0,2956.0,586.0,169.0,0.0,0.0,0.0,2426.0,1749.0,5017.0,0.0,6101.0,56.0,103.0,7596.0,262.0,0.0,11129.0
2021-02-19 15:00:00+01:00,492.0,0.0,0.0,2969.0,577.0,169.0,0.0,0.0,0.0,2578.0,1744.0,4927.0,0.0,6100.0,56.0,101.0,7163.0,267.0,0.0,11217.0
2021-02-19 16:00:00+01:00,497.0,0.0,0.0,3069.0,540.0,170.0,0.0,0.0,0.0,2503.0,1754.0,5113.0,0.0,6100.0,54.0,103.0,5807.0,272.0,0.0,11424.0
2021-02-19 17:00:00+01:00,500.0,0.0,0.0,3214.0,525.0,170.0,0.0,0.0,0.0,1570.0,1774.0,5531.0,0.0,6099.0,54.0,109.0,3415.0,275.0,0.0,11462.0
2021-02-19 18:00:00+01:00,503.0,0.0,0.0,3871.0,515.0,170.0,0.0,0.0,0.0,432.0,1801.0,6137.0,0.0,6100.0,55.0,105.0,865.0,275.0,0.0,10715.0
2021-02-19 19:00:00+01:00,505.0,0.0,0.0,4383.0,404.0,179.0,0.0,0.0,0.0,0.0,1829.0,7072.0,0.0,6101.0,56.0,107.0,227.0,276.0,0.0,10610.0
2021-02-19 20:00:00+01:00,488.0,0.0,0.0,4301.0,290.0,177.0,0.0,0.0,0.0,0.0,1799.0,7806.0,0.0,6101.0,56.0,110.0,135.0,278.0,0.0,10784.0
2021-02-19 21:00:00+01:00,481.0,0.0,0.0,4168.0,279.0,171.0,0.0,0.0,0.0,0.0,1839.0,7768.0,0.0,6100.0,56.0,109.0,94.0,274.0,0.0,10594.0
2021-02-19 22:00:00+01:00,489.0,0.0,0.0,3507.0,280.0,156.0,0.0,0.0,0.0,21.0,1741.0,6726.0,0.0,6100.0,54.0,110.0,62.0,274.0,0.0,10469.0
2021-02-19 23:00:00+01:00,497.0,0.0,0.0,3281.0,280.0,132.0,0.0,0.0,0.0,132.0,1646.0,5860.0,0.0,6099.0,51.0,103.0,46.0,275.0,0.0,10936.0
2021-02-20 00:00:00+01:00,483.0,0.0,0.0,2851.0,280.0,113.0,0.0,0.0,0.0,1869.0,1551.0,5324.0,0.0,5924.0,52.0,97.0,6.0,266.0,0.0,10813.0
2021-02-20 01:00:00+01:00,480.0,0.0,0.0,2864.0,281.0,111.0,0.0,0.0,0.0,2498.0,1562.0,5516.0,0.0,5486.0,51.0,94.0,5.0,263.0,0.0,9599.0
2021-02-20 02:00:00+01:00,473.0,0.0,0.0,2946.0,281.0,110.0,0.0,0.0,0.0,3100.0,1560.0,5540.0,0.0,4976.0,50.0,91.0,5.0,260.0,0.0,9335.0
2021-02-20 03:00:00+01:00,456.0,0.0,0.0,3070.0,281.0,111.0,0.0,0.0,0.0,3147.0,1583.0,5375.0,0.0,4786.0,51.0,91.0,5.0,260.0,0.0,9054.0
2021-02-20 04:00:00+01:00,439.0,0.0,0.0,2852.0,281.0,111.0,0.0,0.0,0.0,3179.0,1532.0,5309.0,0.0,4784.0,51.0,91.0,5.0,259.0,0.0,9263.0
2021-02-20 05:00:00+01:00,437.0,0.0,0.0,2711.0,280.0,110.0,0.0,0.0,0.0,3161.0,1469.0,5143.0,0.0,4786.0,50.0,92.0,5.0,260.0,0.0,9489.0
2021-02-20 06:00:00+01:00,446.0,0.0,0.0,2714.0,281.0,110.0,0.0,0.0,0.0,3075.0,1477.0,5214.0,0.0,4795.0,50.0,91.0,20.0,261.0,0.0,9975.0
2021-02-20 07:00:00+01:00,467.0,0.0,0.0,2795.0,280.0,113.0,0.0,0.0,0.0,2824.0,1500.0,5160.0,0.0,4801.0,50.0,90.0,40.0,259.0,0.0,10994.0
2021-02-20 08:00:00+01:00,470.0,0.0,0.0,2950.0,292.0,112.0,0.0,0.0,0.0,2875.0,1547.0,5283.0,0.0,4800.0,49.0,91.0,445.0,263.0,0.0,11659.0
2021-02-20 09:00:00+01:00,476.0,0.0,0.0,3063.0,305.0,112.0,0.0,0.0,0.0,2663.0,1570.0,5263.0,0.0,4800.0,48.0,91.0,2051.0,279.0,0.0,11877.0
2021-02-20 10:00:00+01:00,482.0,0.0,0.0,2766.0,305.0,112.0,0.0,0.0,0.0,2617.0,1580.0,5052.0,0.0,4798.0,49.0,92.0,3730.0,275.0,0.0,12056.0
2021-02-20 11:00:00+01:00,476.0,0.0,0.0,2548.0,289.0,112.0,0.0,0.0,0.0,2778.0,1518.0,4786.0,0.0,4797.0,49.0,96.0,4764.0,258.0,0.0,12468.0
2021-02-20 12:00:00+01:00,470.0,0.0,0.0,2325.0,281.0,112.0,0.0,0.0,0.0,2858.0,1463.0,4629.0,0.0,4794.0,48.0,94.0,5251.0,258.0,0.0,12225.0
2021-02-20 13:00:00+01:00,468.0,0.0,0.0,2370.0,285.0,111.0,0.0,0.0,0.0,2910.0,1485.0,4651.0,0.0,4794.0,48.0,89.0,5417.0,256.0,0.0,12125.0
2021-02-20 14:00:00+01:00,469.0,0.0,0.0,2483.0,285.0,111.0,0.0,0.0,0.0,2907.0,1512.0,4637.0,0.0,4790.0,49.0,95.0,5243.0,258.0,0.0,11823.0
2021-02-20 15:00:00+01:00,463.0,0.0,0.0,2587.0,291.0,112.0,0.0,0.0,0.0,2884.0,1517.0,4811.0,0.0,4792.0,49.0,95.0,4694.0,259.0,0.0,11361.0
2021-02-20 16:00:00+01:00,463.0,0.0,0.0,2845.0,295.0,112.0,0.0,0.0,0.0,2772.0,1512.0,4775.0,0.0,4794.0,49.0,91.0,3756.0,258.0,0.0,11391.0
2021-02-20 17:00:00+01:00,471.0,0.0,0.0,2947.0,307.0,112.0,0.0,0.0,0.0,2738.0,1535.0,4824.0,0.0,4799.0,49.0,90.0,1872.0,257.0,0.0,12613.0
2021-02-20 18:00:00+01:00,470.0,0.0,0.0,3078.0,294.0,111.0,0.0,0.0,0.0,1814.0,1511.0,6010.0,0.0,4795.0,49.0,92.0,358.0,257.0,0.0,13355.0
2021-02-20 19:00:00+01:00,464.0,0.0,0.0,2809.0,276.0,111.0,0.0,0.0,0.0,718.0,1489.0,7167.0,0.0,4799.0,49.0,94.0,62.0,257.0,0.0,13866.0
2021-02-20 20:00:00+01:00,466.0,0.0,0.0,2780.0,257.0,111.0,0.0,0.0,0.0,476.0,1534.0,7638.0,0.0,4799.0,49.0,91.0,57.0,256.0,0.0,13911.0
2021-02-20 21:00:00+01:00,467.0,0.0,0.0,2661.0,271.0,111.0,0.0,0.0,0.0,476.0,1580.0,7741.0,0.0,4789.0,50.0,87.0,55.0,255.0,0.0,13963.0
2021-02-20 22:00:00+01:00,466.0,0.0,0.0,2366.0,258.0,112.0,0.0,0.0,0.0,599.0,1554.0,6703.0,0.0,4793.0,50.0,83.0,14.0,256.0,0.0,13731.0
2021-02-20 23:00:00+01:00,461.0,0.0,0.0,2647.0,257.0,112.0,0.0,0.0,0.0,809.0,1521.0,5578.0,0.0,4792.0,50.0,80.0,3.0,257.0,0.0,13658.0
2021-02-21 00:00:00+01:00,457.0,0.0,0.0,2967.0,265.0,111.0,0.0,0.0,0.0,1739.0,1525.0,4422.0,0.0,4790.0,49.0,79.0,3.0,256.0,0.0,13072.0
2021-02-21 01:00:00+01:00,456.0,0.0,0.0,3019.0,257.0,110.0,0.0,0.0,0.0,2234.0,1464.0,4174.0,0.0,4788.0,47.0,79.0,3.0,255.0,0.0,11710.0
2021-02-21 02:00:00+01:00,463.0,0.0,0.0,3253.0,257.0,110.0,0.0,0.0,0.0,2400.0,1509.0,4087.0,0.0,4790.0,47.0,80.0,3.0,253.0,0.0,10596.0
2021-02-21 03:00:00+01:00,471.0,0.0,0.0,3284.0,258.0,110.0,0.0,0.0,0.0,2455.0,1519.0,4027.0,0.0,4791.0,47.0,82.0,3.0,256.0,0.0,9813.0
2021-02-21 04:00:00+01:00,471.0,0.0,0.0,3308.0,258.0,110.0,0.0,0.0,0.0,2402.0,1512.0,4006.0,0.0,4790.0,47.0,85.0,3.0,257.0,0.0,9371.0
2021-02-21 05:00:00+01:00,468.0,0.0,0.0,3216.0,259.0,110.0,0.0,0.0,0.0,2385.0,1514.0,4236.0,0.0,4794.0,46.0,83.0,3.0,256.0,0.0,9291.0
2021-02-21 06:00:00+01:00,463.0,0.0,0.0,3009.0,256.0,110.0,0.0,0.0,0.0,2286.0,1470.0,4477.0,0.0,4797.0,48.0,82.0,2.0,257.0,0.0,9414.0
2021-02-21 07:00:00+01:00,466.0,0.0,0.0,2972.0,257.0,112.0,0.0,0.0,0.0,1923.0,1480.0,4452.0,0.0,4794.0,49.0,81.0,2.0,258.0,0.0,9512.0
2021-02-21 08:00:00+01:00,462.0,0.0,0.0,3039.0,260.0,113.0,0.0,0.0,0.0,2305.0,1504.0,4723.0,0.0,4795.0,49.0,85.0,96.0,256.0,0.0,9913.0
2021-02-21 09:00:00+01:00,478.0,0.0,0.0,3478.0,291.0,112.0,0.0,0.0,0.0,1894.0,1598.0,5492.0,0.0,4794.0,49.0,88.0,439.0,257.0,0.0,10180.0
2021-02-21 10:00:00+01:00,479.0,0.0,0.0,3267.0,290.0,112.0,0.0,0.0,0.0,1001.0,1620.0,6363.0,0.0,4794.0,49.0,90.0,846.0,255.0,0.0,10373.0
2021-02-21 11:00:00+01:00,479.0,0.0,0.0,3040.0,291.0,112.0,0.0,0.0,0.0,228.0,1626.0,6401.0,0.0,4791.0,48.0,87.0,1377.0,254.0,0.0,10561.0
2021-02-21 12:00:00+01:00,480.0,0.0,0.0,3222.0,290.0,112.0,0.0,0.0,0.0,167.0,1623.0,6626.0,0.0,4790.0,49.0,90.0,1544.0,256.0,0.0,10431.0
2021-02-21 13:00:00+01:00,479.0,0.0,0.0,3552.0,296.0,107.0,0.0,0.0,0.0,211.0,1603.0,7179.0,0.0,4794.0,51.0,88.0,1711.0,256.0,0.0,9945.0
2021-02-21 14:00:00+01:00,468.0,0.0,0.0,3605.0,275.0,109.0,0.0,0.0,0.0,291.0,1531.0,6903.0,0.0,4794.0,51.0,90.0,1645.0,255.0,0.0,10076.0
2021-02-21 15:00:00+01:00,471.0,0.0,0.0,3121.0,279.0,112.0,0.0,0.0,0.0,772.0,1542.0,6113.0,0.0,4796.0,50.0,87.0,1548.0,256.0,0.0,10114.0
2021-02-21 16:00:00+01:00,469.0,0.0,0.0,3030.0,284.0,112.0,0.0,0.0,0.0,744.0,1519.0,5711.0,0.0,4811.0,48.0,87.0,1316.0,255.0,0.0,9947.0
2021-02-21 17:00:00+01:00,459.0,0.0,0.0,2999.0,272.0,112.0,0.0,0.0,0.0,355.0,1494.0,5641.0,0.0,4814.0,49.0,87.0,873.0,255.0,0.0,9739.0
2021-02-21 18:00:00+01:00,445.0,0.0,0.0,3466.0,281.0,112.0,0.0,0.0,0.0,26.0,1546.0,6245.0,0.0,4816.0,49.0,87.0,264.0,257.0,0.0,9384.0
2021-02-21 19:00:00+01:00,460.0,0.0,0.0,3920.0,297.0,112.0,0.0,0.0,0.0,0.0,1637.0,7567.0,0.0,4820.0,50.0,89.0,14.0,257.0,0.0,9416.0
2021-02-21 20:00:00+01:00,472.0,0.0,0.0,4514.0,279.0,112.0,0.0,0.0,0.0,0.0,1666.0,8339.0,0.0,4821.0,50.0,91.0,3.0,259.0,0.0,9971.0
2021-02-21 21:00:00+01:00,479.0,0.0,0.0,3996.0,279.0,113.0,0.0,0.0,0.0,0.0,1692.0,8467.0,0.0,4821.0,51.0,89.0,3.0,255.0,0.0,10220.0
2021-02-21 22:00:00+01:00,467.0,0.0,0.0,3155.0,268.0,113.0,0.0,0.0,0.0,0.0,1702.0,7720.0,0.0,4821.0,51.0,85.0,3.0,253.0,0.0,10174.0
2021-02-21 23:00:00+01:00,452.0,0.0,0.0,3054.0,267.0,114.0,0.0,0.0,0.0,0.0,1649.0,6432.0,0.0,4823.0,51.0,85.0,4.0,256.0,0.0,10107.0
2021-02-22 00:00:00+01:00,461.0,0.0,0.0,3728.0,266.0,121.0,0.0,0.0,0.0,762.0,1633.0,4585.0,0.0,4902.0,51.0,85.0,4.0,255.0,0.0,10469.0
2021-02-22 01:00:00+01:00,457.0,0.0,0.0,3518.0,266.0,116.0,0.0,0.0,0.0,1405.0,1590.0,4133.0,0.0,5003.0,51.0,87.0,4.0,254.0,0.0,10611.0
2021-02-22 02:00:00+01:00,462.0,0.0,0.0,3843.0,281.0,114.0,0.0,0.0,0.0,2163.0,1645.0,4522.0,0.0,5091.0,51.0,86.0,4.0,257.0,0.0,9381.0
2021-02-22 03:00:00+01:00,461.0,0.0,0.0,3762.0,268.0,114.0,0.0,0.0,0.0,1938.0,1600.0,4687.0,0.0,5182.0,50.0,88.0,4.0,256.0,0.0,8728.0
2021-02-22 04:00:00+01:00,459.0,0.0,0.0,4165.0,278.0,115.0,0.0,0.0,0.0,1865.0,1625.0,4668.0,0.0,5271.0,50.0,88.0,4.0,255.0,0.0,8405.0
2021-02-22 05:00:00+01:00,464.0,0.0,0.0,3645.0,266.0,122.0,0.0,0.0,0.0,984.0,1586.0,4365.0,0.0,5374.0,52.0,92.0,4.0,254.0,0.0,9286.0
2021-02-22 06:00:00+01:00,462.0,0.0,0.0,3733.0,266.0,131.0,0.0,0.0,0.0,348.0,1627.0,4916.0,0.0,5482.0,53.0,89.0,7.0,253.0,0.0,10042.0
2021-02-22 07:00:00+01:00,462.0,0.0,0.0,4881.0,291.0,175.0,0.0,0.0,0.0,11.0,1771.0,6746.0,0.0,5593.0,54.0,92.0,11.0,254.0,0.0,9953.0
2021-02-22 08:00:00+01:00,482.0,0.0,0.0,6174.0,280.0,183.0,0.0,0.0,0.0,0.0,1844.0,7508.0,0.0,5705.0,55.0,99.0,436.0,278.0,0.0,9250.0
2021-02-22 09:00:00+01:00,498.0,0.0,0.0,6576.0,280.0,186.0,0.0,0.0,0.0,0.0,1863.0,7560.0,0.0,5810.0,51.0,93.0,2371.0,287.0,0.0,8885.0
2021-02-22 10:00:00+01:00,495.0,0.0,0.0,6511.0,280.0,174.0,0.0,0.0,0.0,0.0,1885.0,7365.0,0.0,5878.0,50.0,94.0,4098.0,290.0,0.0,8552.0
2021-02-22 11:00:00+01:00,472.0,0.0,0.0,6126.0,329.0,167.0,0.0,0.0,0.0,0.0,1902.0,6692.0,0.0,5906.0,51.0,100.0,5538.0,292.0,0.0,8194.0
2021-02-22 12:00:00+01:00,471.0,0.0,0.0,5838.0,298.0,177.0,0.0,0.0,0.0,0.0,1867.0,6001.0,0.0,5929.0,51.0,105.0,6574.0,284.0,0.0,7945.0
2021-02-22 13:00:00+01:00,483.0,0.0,0.0,5918.0,285.0,179.0,0.0,0.0,0.0,0.0,1888.0,6388.0,0.0,5952.0,51.0,111.0,6454.0,282.0,0.0,7694.0
2021-02-22 14:00:00+01:00,480.0,0.0,0.0,5731.0,284.0,180.0,0.0,0.0,0.0,0.0,1892.0,6243.0,0.0,5973.0,52.0,110.0,6207.0,281.0,0.0,7085.0
2021-02-22 15:00:00+01:00,474.0,0.0,0.0,5779.0,288.0,162.0,0.0,0.0,0.0,0.0,1894.0,6120.0,0.0,5995.0,51.0,105.0,5769.0,291.0,0.0,6653.0
2021-02-22 16:00:00+01:00,482.0,0.0,0.0,5680.0,289.0,180.0,0.0,0.0,0.0,0.0,1888.0,6311.0,0.0,6015.0,55.0,109.0,5248.0,312.0,0.0,6345.0
2021-02-22 17:00:00+01:00,471.0,0.0,0.0,5887.0,289.0,192.0,0.0,0.0,0.0,0.0,1861.0,7249.0,0.0,6042.0,55.0,107.0,3994.0,309.0,0.0,5524.0
2021-02-22 18:00:00+01:00,462.0,0.0,0.0,6901.0,289.0,209.0,0.0,0.0,0.0,0.0,1963.0,9398.0,0.0,6064.0,54.0,108.0,1523.0,314.0,0.0,4788.0
2021-02-22 19:00:00+01:00,470.0,0.0,0.0,6888.0,289.0,209.0,0.0,0.0,0.0,0.0,1994.0,8827.0,0.0,6077.0,55.0,110.0,378.0,315.0,0.0,4663.0
2021-02-22 20:00:00+01:00,470.0,0.0,0.0,7176.0,289.0,209.0,0.0,0.0,0.0,0.0,1993.0,9111.0,0.0,6071.0,55.0,113.0,280.0,313.0,0.0,4341.0
2021-02-22 21:00:00+01:00,452.0,0.0,0.0,7240.0,287.0,209.0,0.0,0.0,0.0,0.0,1974.0,8100.0,0.0,6068.0,54.0,112.0,199.0,310.0,0.0,4155.0
2021-02-22 22:00:00+01:00,452.0,0.0,0.0,5765.0,275.0,196.0,0.0,0.0,0.0,0.0,1921.0,7101.0,0.0,6063.0,55.0,109.0,134.0,312.0,0.0,4004.0
2021-02-22 23:00:00+01:00,444.0,0.0,0.0,5226.0,280.0,196.0,0.0,0.0,0.0,0.0,1887.0,6990.0,0.0,6070.0,54.0,107.0,91.0,305.0,0.0,3881.0
2021-02-23 00:00:00+01:00,449.0,0.0,0.0,4475.0,277.0,180.0,0.0,0.0,0.0,225.0,1828.0,5609.0,0.0,6091.0,52.0,104.0,75.0,305.0,0.0,4023.0
2021-02-23 01:00:00+01:00,456.0,0.0,0.0,4532.0,296.0,170.0,0.0,0.0,0.0,1324.0,1858.0,5528.0,0.0,6109.0,52.0,103.0,45.0,303.0,0.0,4015.0
2021-02-23 02:00:00+01:00,458.0,0.0,0.0,4485.0,295.0,164.0,0.0,0.0,0.0,1262.0,1855.0,5051.0,0.0,6121.0,53.0,99.0,41.0,303.0,0.0,4158.0
2021-02-23 03:00:00+01:00,451.0,0.0,0.0,4306.0,296.0,159.0,0.0,0.0,0.0,1255.0,1826.0,4717.0,0.0,6120.0,54.0,99.0,37.0,301.0,0.0,4332.0
2021-02-23 04:00:00+01:00,450.0,0.0,0.0,4283.0,285.0,158.0,0.0,0.0,0.0,1784.0,1812.0,4567.0,0.0,6119.0,54.0,101.0,24.0,303.0,0.0,4561.0
2021-02-23 05:00:00+01:00,443.0,0.0,0.0,4221.0,287.0,158.0,0.0,0.0,0.0,1767.0,1785.0,5309.0,0.0,6121.0,55.0,101.0,23.0,304.0,0.0,4873.0
2021-02-23 06:00:00+01:00,434.0,0.0,0.0,4801.0,297.0,176.0,0.0,0.0,0.0,1101.0,1866.0,5818.0,0.0,6119.0,54.0,99.0,23.0,304.0,0.0,5243.0
