,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-24 04:00:00+02:00,184.0,429.0,0.0,0.0,0.0,0.0,3726.0,476.0,22.0,0.0,0.0,100.0,68.0
2020-07-24 04:15:00+02:00,184.0,430.0,0.0,0.0,0.0,0.0,3739.0,478.0,22.0,0.0,0.0,100.0,76.0
2020-07-24 04:30:00+02:00,184.0,431.0,0.0,0.0,0.0,0.0,3744.0,435.0,22.0,0.0,0.0,100.0,96.0
2020-07-24 04:45:00+02:00,184.0,432.0,0.0,0.0,0.0,0.0,3741.0,462.0,22.0,0.0,0.0,100.0,108.0
2020-07-24 05:00:00+02:00,184.0,438.0,0.0,0.0,0.0,0.0,3762.0,459.0,22.0,0.0,0.0,100.0,108.0
2020-07-24 05:15:00+02:00,184.0,431.0,0.0,0.0,0.0,0.0,3770.0,440.0,22.0,0.0,0.0,100.0,104.0
2020-07-24 05:30:00+02:00,184.0,435.0,0.0,0.0,0.0,0.0,3829.0,455.0,22.0,0.0,0.0,100.0,108.0
2020-07-24 05:45:00+02:00,184.0,439.0,0.0,0.0,0.0,0.0,3822.0,610.0,22.0,0.0,0.0,100.0,108.0
2020-07-24 06:00:00+02:00,184.0,426.0,0.0,0.0,0.0,202.0,3957.0,531.0,22.0,0.0,8.0,100.0,104.0
2020-07-24 06:15:00+02:00,184.0,419.0,0.0,0.0,0.0,246.0,3980.0,585.0,22.0,0.0,16.0,100.0,100.0
2020-07-24 06:30:00+02:00,184.0,424.0,0.0,0.0,0.0,265.0,3982.0,754.0,22.0,0.0,28.0,100.0,84.0
2020-07-24 06:45:00+02:00,184.0,428.0,0.0,0.0,0.0,336.0,3983.0,814.0,22.0,0.0,36.0,100.0,72.0
2020-07-24 07:00:00+02:00,184.0,419.0,0.0,0.0,0.0,1490.0,3859.0,1084.0,22.0,0.0,56.0,100.0,64.0
2020-07-24 07:15:00+02:00,184.0,501.0,0.0,0.0,0.0,1472.0,3869.0,1207.0,22.0,0.0,76.0,100.0,48.0
2020-07-24 07:30:00+02:00,184.0,557.0,0.0,0.0,0.0,1503.0,3860.0,1318.0,22.0,0.0,96.0,100.0,32.0
2020-07-24 07:45:00+02:00,184.0,632.0,0.0,0.0,0.0,1551.0,3846.0,1316.0,22.0,0.0,116.0,100.0,28.0
2020-07-24 08:00:00+02:00,184.0,693.0,0.0,0.0,0.0,2507.0,3790.0,1212.0,22.0,0.0,144.0,100.0,24.0
2020-07-24 08:15:00+02:00,184.0,705.0,0.0,0.0,0.0,2519.0,3789.0,1300.0,22.0,0.0,168.0,100.0,16.0
2020-07-24 08:30:00+02:00,184.0,703.0,0.0,0.0,0.0,2572.0,3781.0,1302.0,22.0,0.0,192.0,100.0,12.0
2020-07-24 08:45:00+02:00,184.0,706.0,0.0,0.0,0.0,2572.0,3772.0,1307.0,22.0,0.0,216.0,100.0,8.0
2020-07-24 09:00:00+02:00,184.0,728.0,0.0,0.0,0.0,2171.0,3811.0,1308.0,22.0,0.0,236.0,100.0,8.0
2020-07-24 09:15:00+02:00,184.0,742.0,0.0,0.0,0.0,2129.0,3851.0,1286.0,22.0,0.0,256.0,100.0,8.0
2020-07-24 09:30:00+02:00,184.0,861.0,0.0,0.0,0.0,2134.0,3854.0,1252.0,22.0,0.0,276.0,100.0,8.0
2020-07-24 09:45:00+02:00,184.0,907.0,0.0,0.0,0.0,2110.0,3841.0,1264.0,22.0,0.0,296.0,100.0,4.0
2020-07-24 10:00:00+02:00,184.0,915.0,0.0,0.0,0.0,2070.0,3850.0,1304.0,22.0,0.0,316.0,100.0,4.0
2020-07-24 10:15:00+02:00,184.0,924.0,0.0,0.0,0.0,2068.0,3853.0,1308.0,22.0,0.0,336.0,100.0,4.0
2020-07-24 10:30:00+02:00,184.0,935.0,0.0,0.0,0.0,2064.0,3850.0,1330.0,22.0,0.0,352.0,100.0,4.0
2020-07-24 10:45:00+02:00,184.0,1062.0,0.0,0.0,0.0,2044.0,3838.0,1264.0,22.0,0.0,372.0,100.0,12.0
2020-07-24 11:00:00+02:00,180.0,1196.0,0.0,0.0,0.0,1089.0,3862.0,1246.0,22.0,0.0,384.0,100.0,16.0
2020-07-24 11:15:00+02:00,180.0,1201.0,0.0,0.0,0.0,1080.0,3855.0,1272.0,22.0,0.0,400.0,100.0,20.0
2020-07-24 11:30:00+02:00,180.0,1238.0,0.0,0.0,0.0,1027.0,3861.0,1240.0,22.0,0.0,412.0,100.0,28.0
2020-07-24 11:45:00+02:00,180.0,1266.0,0.0,0.0,0.0,908.0,3880.0,1241.0,22.0,0.0,424.0,100.0,40.0
2020-07-24 12:00:00+02:00,180.0,1304.0,0.0,0.0,0.0,452.0,3864.0,824.0,22.0,0.0,420.0,100.0,56.0
2020-07-24 12:15:00+02:00,180.0,1268.0,0.0,0.0,0.0,400.0,3882.0,674.0,22.0,0.0,416.0,100.0,72.0
2020-07-24 12:30:00+02:00,180.0,1272.0,0.0,0.0,0.0,332.0,3870.0,608.0,22.0,0.0,412.0,100.0,112.0
2020-07-24 12:45:00+02:00,180.0,1276.0,0.0,0.0,0.0,308.0,3861.0,566.0,22.0,0.0,404.0,100.0,160.0
2020-07-24 13:00:00+02:00,180.0,1279.0,0.0,0.0,0.0,310.0,3815.0,467.0,22.0,0.0,396.0,100.0,204.0
2020-07-24 13:15:00+02:00,180.0,1278.0,0.0,0.0,0.0,296.0,3798.0,455.0,22.0,0.0,388.0,100.0,236.0
2020-07-24 13:30:00+02:00,180.0,1274.0,0.0,0.0,0.0,301.0,3787.0,450.0,22.0,0.0,376.0,100.0,300.0
2020-07-24 13:45:00+02:00,180.0,1430.0,0.0,0.0,0.0,199.0,3776.0,410.0,22.0,0.0,364.0,100.0,360.0
2020-07-24 14:00:00+02:00,180.0,1513.0,0.0,0.0,0.0,172.0,3780.0,399.0,22.0,0.0,348.0,100.0,452.0
2020-07-24 14:15:00+02:00,180.0,1514.0,0.0,0.0,0.0,160.0,3782.0,309.0,22.0,0.0,332.0,100.0,516.0
2020-07-24 14:30:00+02:00,180.0,1511.0,0.0,0.0,0.0,132.0,3780.0,304.0,22.0,0.0,316.0,100.0,520.0
2020-07-24 14:45:00+02:00,180.0,1509.0,0.0,0.0,0.0,129.0,3745.0,263.0,22.0,0.0,300.0,100.0,532.0
2020-07-24 15:00:00+02:00,180.0,1398.0,0.0,0.0,0.0,26.0,3784.0,279.0,22.0,0.0,272.0,100.0,520.0
2020-07-24 15:15:00+02:00,180.0,1164.0,0.0,0.0,0.0,186.0,3802.0,287.0,22.0,0.0,248.0,100.0,600.0
2020-07-24 15:30:00+02:00,180.0,1149.0,0.0,0.0,0.0,146.0,3796.0,295.0,22.0,0.0,220.0,100.0,656.0
2020-07-24 15:45:00+02:00,180.0,1152.0,0.0,0.0,0.0,121.0,3806.0,301.0,22.0,0.0,192.0,100.0,688.0
2020-07-24 16:00:00+02:00,180.0,1154.0,0.0,0.0,0.0,198.0,3790.0,316.0,22.0,0.0,184.0,100.0,704.0
2020-07-24 16:15:00+02:00,180.0,1155.0,0.0,0.0,0.0,196.0,3790.0,317.0,22.0,0.0,176.0,100.0,720.0
2020-07-24 16:30:00+02:00,180.0,1149.0,0.0,0.0,0.0,187.0,3782.0,319.0,22.0,0.0,164.0,100.0,792.0
2020-07-24 16:45:00+02:00,180.0,1124.0,0.0,0.0,0.0,164.0,3785.0,313.0,22.0,0.0,156.0,100.0,764.0
2020-07-24 17:00:00+02:00,180.0,1004.0,0.0,0.0,0.0,0.0,3749.0,292.0,22.0,0.0,140.0,100.0,680.0
2020-07-24 17:15:00+02:00,180.0,874.0,0.0,0.0,0.0,0.0,3787.0,282.0,22.0,0.0,124.0,100.0,500.0
2020-07-24 17:30:00+02:00,180.0,859.0,0.0,0.0,0.0,0.0,3931.0,292.0,22.0,0.0,108.0,100.0,360.0
2020-07-24 17:45:00+02:00,180.0,900.0,0.0,0.0,0.0,0.0,3939.0,338.0,22.0,0.0,92.0,100.0,308.0
2020-07-24 18:00:00+02:00,180.0,833.0,0.0,0.0,0.0,666.0,3922.0,1016.0,22.0,0.0,80.0,100.0,256.0
2020-07-24 18:15:00+02:00,180.0,743.0,0.0,0.0,0.0,704.0,3904.0,1200.0,22.0,0.0,68.0,100.0,328.0
2020-07-24 18:30:00+02:00,180.0,733.0,0.0,0.0,0.0,717.0,3885.0,1194.0,22.0,0.0,60.0,100.0,408.0
2020-07-24 18:45:00+02:00,180.0,736.0,0.0,0.0,0.0,692.0,3898.0,1124.0,22.0,0.0,48.0,100.0,492.0
2020-07-24 19:00:00+02:00,180.0,661.0,0.0,0.0,0.0,1399.0,3746.0,1173.0,22.0,0.0,40.0,100.0,692.0
2020-07-24 19:15:00+02:00,180.0,538.0,0.0,0.0,0.0,1382.0,3787.0,1205.0,22.0,0.0,32.0,100.0,672.0
2020-07-24 19:30:00+02:00,184.0,423.0,0.0,0.0,0.0,1423.0,3852.0,1153.0,22.0,0.0,28.0,100.0,536.0
2020-07-24 19:45:00+02:00,184.0,420.0,0.0,0.0,0.0,1474.0,3879.0,1038.0,22.0,0.0,20.0,100.0,444.0
2020-07-24 20:00:00+02:00,184.0,415.0,0.0,0.0,0.0,1859.0,3837.0,1270.0,22.0,0.0,16.0,100.0,408.0
2020-07-24 20:15:00+02:00,184.0,416.0,0.0,0.0,0.0,1886.0,3841.0,1346.0,22.0,0.0,12.0,100.0,348.0
2020-07-24 20:30:00+02:00,184.0,416.0,0.0,0.0,0.0,1892.0,3849.0,1409.0,22.0,0.0,4.0,100.0,304.0
2020-07-24 20:45:00+02:00,184.0,413.0,0.0,0.0,0.0,1866.0,3858.0,1383.0,22.0,0.0,0.0,100.0,240.0
2020-07-24 21:00:00+02:00,184.0,416.0,0.0,0.0,0.0,1534.0,3884.0,1450.0,22.0,0.0,0.0,100.0,212.0
2020-07-24 21:15:00+02:00,184.0,416.0,0.0,0.0,0.0,1526.0,3876.0,1458.0,22.0,0.0,0.0,100.0,200.0
2020-07-24 21:30:00+02:00,184.0,417.0,0.0,0.0,0.0,1504.0,3902.0,1370.0,22.0,0.0,0.0,100.0,216.0
2020-07-24 21:45:00+02:00,184.0,418.0,0.0,0.0,0.0,1430.0,3895.0,1268.0,22.0,0.0,0.0,100.0,320.0
2020-07-24 22:00:00+02:00,184.0,422.0,0.0,0.0,0.0,1325.0,3892.0,1363.0,22.0,0.0,0.0,100.0,380.0
2020-07-24 22:15:00+02:00,184.0,423.0,0.0,0.0,0.0,1261.0,3899.0,1414.0,22.0,0.0,0.0,100.0,388.0
2020-07-24 22:30:00+02:00,184.0,424.0,0.0,0.0,0.0,1213.0,3905.0,1338.0,22.0,0.0,0.0,100.0,372.0
2020-07-24 22:45:00+02:00,184.0,428.0,0.0,0.0,0.0,1170.0,3925.0,1260.0,22.0,0.0,0.0,100.0,296.0
2020-07-24 23:00:00+02:00,184.0,436.0,0.0,0.0,0.0,287.0,4040.0,1234.0,22.0,0.0,0.0,100.0,248.0
2020-07-24 23:15:00+02:00,184.0,438.0,0.0,0.0,0.0,268.0,4012.0,1175.0,22.0,0.0,0.0,100.0,232.0
2020-07-24 23:30:00+02:00,184.0,438.0,0.0,0.0,0.0,276.0,3976.0,1136.0,22.0,0.0,0.0,100.0,216.0
2020-07-24 23:45:00+02:00,184.0,438.0,0.0,0.0,0.0,351.0,3960.0,1037.0,22.0,0.0,0.0,100.0,208.0
2020-07-25 00:00:00+02:00,184.0,446.0,0.0,0.0,0.0,418.0,3866.0,995.0,22.0,0.0,0.0,100.0,208.0
2020-07-25 00:15:00+02:00,184.0,448.0,0.0,0.0,0.0,410.0,3836.0,939.0,22.0,0.0,0.0,100.0,240.0
2020-07-25 00:30:00+02:00,184.0,451.0,0.0,0.0,0.0,378.0,3818.0,876.0,22.0,0.0,0.0,100.0,204.0
2020-07-25 00:45:00+02:00,184.0,455.0,0.0,0.0,0.0,341.0,3862.0,722.0,22.0,0.0,0.0,100.0,148.0
2020-07-25 01:00:00+02:00,184.0,462.0,0.0,0.0,0.0,374.0,3928.0,571.0,22.0,0.0,0.0,100.0,124.0
2020-07-25 01:15:00+02:00,184.0,462.0,0.0,0.0,0.0,338.0,3936.0,483.0,22.0,0.0,0.0,100.0,108.0
2020-07-25 01:30:00+02:00,184.0,464.0,0.0,0.0,0.0,334.0,3942.0,482.0,22.0,0.0,0.0,100.0,132.0
2020-07-25 01:45:00+02:00,184.0,463.0,0.0,0.0,0.0,282.0,3936.0,440.0,22.0,0.0,0.0,100.0,172.0
2020-07-25 02:00:00+02:00,184.0,460.0,0.0,0.0,0.0,311.0,3932.0,472.0,22.0,0.0,0.0,100.0,220.0
2020-07-25 02:15:00+02:00,184.0,462.0,0.0,0.0,0.0,301.0,3938.0,413.0,22.0,0.0,0.0,100.0,260.0
2020-07-25 02:30:00+02:00,184.0,463.0,0.0,0.0,0.0,252.0,3950.0,418.0,22.0,0.0,0.0,100.0,324.0
2020-07-25 02:45:00+02:00,184.0,464.0,0.0,0.0,0.0,183.0,3954.0,347.0,22.0,0.0,0.0,100.0,400.0
2020-07-25 03:00:00+02:00,180.0,470.0,0.0,0.0,0.0,0.0,4004.0,278.0,22.0,0.0,0.0,100.0,456.0
2020-07-25 03:15:00+02:00,180.0,469.0,0.0,0.0,0.0,0.0,3994.0,253.0,22.0,0.0,0.0,100.0,488.0
2020-07-25 03:30:00+02:00,180.0,468.0,0.0,0.0,0.0,0.0,3966.0,266.0,22.0,0.0,0.0,100.0,468.0
2020-07-25 03:45:00+02:00,180.0,470.0,0.0,0.0,0.0,0.0,3975.0,271.0,22.0,0.0,0.0,100.0,428.0
2020-07-25 04:00:00+02:00,180.0,472.0,0.0,0.0,0.0,0.0,3992.0,328.0,22.0,0.0,0.0,100.0,408.0
2020-07-25 04:15:00+02:00,180.0,472.0,0.0,0.0,0.0,0.0,3996.0,300.0,22.0,0.0,0.0,100.0,392.0
2020-07-25 04:30:00+02:00,180.0,472.0,0.0,0.0,0.0,0.0,4024.0,288.0,22.0,0.0,0.0,100.0,376.0
2020-07-25 04:45:00+02:00,180.0,473.0,0.0,0.0,0.0,0.0,4041.0,278.0,22.0,0.0,0.0,100.0,340.0
2020-07-25 05:00:00+02:00,180.0,473.0,0.0,0.0,0.0,0.0,4016.0,317.0,22.0,0.0,0.0,100.0,316.0
2020-07-25 05:15:00+02:00,180.0,474.0,0.0,0.0,0.0,0.0,4012.0,299.0,22.0,0.0,0.0,100.0,312.0
2020-07-25 05:30:00+02:00,180.0,473.0,0.0,0.0,0.0,0.0,4037.0,298.0,22.0,0.0,0.0,100.0,336.0
2020-07-25 05:45:00+02:00,180.0,472.0,0.0,0.0,0.0,0.0,4030.0,339.0,22.0,0.0,0.0,100.0,352.0
2020-07-25 06:00:00+02:00,180.0,471.0,0.0,0.0,0.0,0.0,4121.0,336.0,22.0,0.0,4.0,100.0,332.0
2020-07-25 06:15:00+02:00,180.0,474.0,0.0,0.0,0.0,0.0,4154.0,314.0,22.0,0.0,4.0,100.0,316.0
2020-07-25 06:30:00+02:00,184.0,471.0,0.0,0.0,0.0,0.0,4172.0,362.0,22.0,0.0,8.0,100.0,332.0
2020-07-25 06:45:00+02:00,184.0,473.0,0.0,0.0,0.0,0.0,4166.0,362.0,22.0,0.0,8.0,100.0,360.0
2020-07-25 07:00:00+02:00,184.0,472.0,0.0,0.0,0.0,0.0,4146.0,529.0,22.0,0.0,20.0,100.0,352.0
2020-07-25 07:15:00+02:00,184.0,472.0,0.0,0.0,0.0,10.0,4166.0,576.0,22.0,0.0,32.0,100.0,356.0
2020-07-25 07:30:00+02:00,184.0,474.0,0.0,0.0,0.0,8.0,4172.0,544.0,22.0,0.0,40.0,100.0,364.0
2020-07-25 07:45:00+02:00,184.0,473.0,0.0,0.0,0.0,10.0,4178.0,575.0,22.0,0.0,52.0,100.0,372.0
2020-07-25 08:00:00+02:00,184.0,471.0,0.0,0.0,0.0,19.0,4162.0,589.0,22.0,0.0,72.0,100.0,372.0
2020-07-25 08:15:00+02:00,184.0,472.0,0.0,0.0,0.0,32.0,4164.0,589.0,22.0,0.0,88.0,100.0,372.0
2020-07-25 08:30:00+02:00,184.0,472.0,0.0,0.0,0.0,22.0,4170.0,600.0,22.0,0.0,108.0,100.0,376.0
2020-07-25 08:45:00+02:00,184.0,472.0,0.0,0.0,0.0,0.0,4167.0,624.0,22.0,0.0,124.0,100.0,376.0
2020-07-25 09:00:00+02:00,184.0,474.0,0.0,0.0,0.0,0.0,4182.0,646.0,22.0,0.0,144.0,100.0,360.0
2020-07-25 09:15:00+02:00,184.0,477.0,0.0,0.0,0.0,0.0,4200.0,625.0,22.0,0.0,164.0,100.0,344.0
2020-07-25 09:30:00+02:00,184.0,476.0,0.0,0.0,0.0,0.0,4204.0,645.0,22.0,0.0,184.0,100.0,344.0
2020-07-25 09:45:00+02:00,184.0,481.0,0.0,0.0,0.0,0.0,4212.0,551.0,22.0,0.0,204.0,100.0,364.0
2020-07-25 10:00:00+02:00,184.0,479.0,0.0,0.0,0.0,0.0,4196.0,619.0,22.0,0.0,224.0,100.0,400.0
2020-07-25 10:15:00+02:00,184.0,474.0,0.0,0.0,0.0,0.0,4166.0,534.0,22.0,0.0,248.0,100.0,408.0
2020-07-25 10:30:00+02:00,184.0,460.0,0.0,0.0,0.0,0.0,4172.0,530.0,22.0,0.0,268.0,100.0,392.0
2020-07-25 10:45:00+02:00,184.0,463.0,0.0,0.0,0.0,0.0,4178.0,514.0,22.0,0.0,288.0,100.0,388.0
2020-07-25 11:00:00+02:00,184.0,466.0,0.0,0.0,0.0,0.0,4221.0,525.0,22.0,0.0,300.0,100.0,376.0
2020-07-25 11:15:00+02:00,184.0,462.0,0.0,0.0,0.0,0.0,4194.0,582.0,22.0,0.0,316.0,100.0,364.0
2020-07-25 11:30:00+02:00,184.0,470.0,0.0,0.0,0.0,0.0,4190.0,605.0,22.0,0.0,328.0,100.0,356.0
2020-07-25 11:45:00+02:00,184.0,481.0,0.0,0.0,0.0,0.0,4176.0,600.0,22.0,0.0,340.0,100.0,352.0
2020-07-25 12:00:00+02:00,184.0,486.0,0.0,0.0,0.0,0.0,4234.0,514.0,22.0,0.0,352.0,100.0,352.0
2020-07-25 12:15:00+02:00,184.0,484.0,0.0,0.0,0.0,0.0,4201.0,492.0,22.0,0.0,364.0,100.0,356.0
2020-07-25 12:30:00+02:00,184.0,480.0,0.0,0.0,0.0,0.0,4130.0,511.0,22.0,0.0,376.0,100.0,360.0
2020-07-25 12:45:00+02:00,184.0,481.0,0.0,0.0,0.0,0.0,4133.0,445.0,22.0,0.0,388.0,100.0,344.0
2020-07-25 13:00:00+02:00,184.0,476.0,0.0,0.0,0.0,0.0,4136.0,538.0,22.0,0.0,376.0,100.0,344.0
2020-07-25 13:15:00+02:00,184.0,478.0,0.0,0.0,0.0,0.0,4135.0,558.0,22.0,0.0,368.0,100.0,348.0
2020-07-25 13:30:00+02:00,184.0,478.0,0.0,0.0,0.0,0.0,4138.0,535.0,22.0,0.0,356.0,100.0,364.0
2020-07-25 13:45:00+02:00,184.0,479.0,0.0,0.0,0.0,0.0,4149.0,428.0,22.0,0.0,344.0,100.0,388.0
2020-07-25 14:00:00+02:00,184.0,476.0,0.0,0.0,0.0,0.0,4131.0,581.0,22.0,0.0,340.0,100.0,404.0
2020-07-25 14:15:00+02:00,184.0,475.0,0.0,0.0,0.0,0.0,4116.0,662.0,22.0,0.0,336.0,100.0,416.0
2020-07-25 14:30:00+02:00,184.0,472.0,0.0,0.0,0.0,0.0,4101.0,522.0,22.0,0.0,328.0,100.0,536.0
2020-07-25 14:45:00+02:00,184.0,468.0,0.0,0.0,0.0,0.0,4080.0,396.0,22.0,0.0,324.0,100.0,708.0
2020-07-25 15:00:00+02:00,184.0,462.0,0.0,0.0,0.0,0.0,4006.0,450.0,22.0,0.0,316.0,100.0,612.0
2020-07-25 15:15:00+02:00,184.0,464.0,0.0,0.0,0.0,0.0,4047.0,445.0,22.0,0.0,308.0,100.0,368.0
2020-07-25 15:30:00+02:00,184.0,452.0,0.0,0.0,0.0,0.0,4050.0,432.0,22.0,0.0,300.0,100.0,336.0
2020-07-25 15:45:00+02:00,184.0,441.0,0.0,0.0,0.0,0.0,4042.0,580.0,22.0,0.0,292.0,100.0,328.0
2020-07-25 16:00:00+02:00,184.0,440.0,0.0,0.0,0.0,0.0,3969.0,559.0,22.0,0.0,280.0,100.0,348.0
2020-07-25 16:15:00+02:00,184.0,454.0,0.0,0.0,0.0,0.0,3984.0,474.0,22.0,0.0,268.0,100.0,364.0
2020-07-25 16:30:00+02:00,184.0,453.0,0.0,0.0,0.0,0.0,3981.0,470.0,22.0,0.0,256.0,100.0,348.0
2020-07-25 16:45:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3984.0,476.0,22.0,0.0,240.0,100.0,328.0
2020-07-25 17:00:00+02:00,184.0,448.0,0.0,0.0,0.0,0.0,3996.0,500.0,22.0,0.0,228.0,100.0,268.0
2020-07-25 17:15:00+02:00,184.0,446.0,0.0,0.0,0.0,0.0,4017.0,511.0,22.0,0.0,216.0,100.0,244.0
2020-07-25 17:30:00+02:00,184.0,445.0,0.0,0.0,0.0,0.0,4027.0,545.0,22.0,0.0,200.0,100.0,196.0
2020-07-25 17:45:00+02:00,184.0,439.0,0.0,0.0,0.0,0.0,4007.0,656.0,22.0,0.0,184.0,100.0,284.0
2020-07-25 18:00:00+02:00,184.0,429.0,0.0,0.0,0.0,144.0,3970.0,866.0,22.0,0.0,168.0,100.0,296.0
2020-07-25 18:15:00+02:00,184.0,432.0,0.0,0.0,0.0,205.0,4019.0,808.0,22.0,0.0,148.0,100.0,204.0
2020-07-25 18:30:00+02:00,184.0,430.0,0.0,0.0,0.0,204.0,4034.0,812.0,22.0,0.0,128.0,100.0,176.0
2020-07-25 18:45:00+02:00,184.0,428.0,0.0,0.0,0.0,202.0,4028.0,930.0,22.0,0.0,112.0,100.0,184.0
2020-07-25 19:00:00+02:00,184.0,422.0,0.0,0.0,0.0,320.0,3982.0,1104.0,22.0,0.0,92.0,100.0,188.0
2020-07-25 19:15:00+02:00,184.0,422.0,0.0,0.0,0.0,316.0,3988.0,1134.0,22.0,0.0,76.0,100.0,160.0
2020-07-25 19:30:00+02:00,184.0,422.0,0.0,0.0,0.0,324.0,3974.0,1160.0,22.0,0.0,60.0,100.0,112.0
2020-07-25 19:45:00+02:00,184.0,424.0,0.0,0.0,0.0,363.0,3973.0,1160.0,22.0,0.0,40.0,100.0,72.0
2020-07-25 20:00:00+02:00,184.0,428.0,0.0,0.0,0.0,333.0,3986.0,1197.0,22.0,0.0,32.0,100.0,52.0
2020-07-25 20:15:00+02:00,184.0,427.0,0.0,0.0,0.0,328.0,3999.0,1119.0,22.0,0.0,20.0,100.0,44.0
2020-07-25 20:30:00+02:00,184.0,425.0,0.0,0.0,0.0,324.0,4005.0,1120.0,22.0,0.0,12.0,100.0,32.0
2020-07-25 20:45:00+02:00,184.0,424.0,0.0,0.0,0.0,322.0,4000.0,1166.0,22.0,0.0,0.0,100.0,24.0
2020-07-25 21:00:00+02:00,184.0,427.0,0.0,0.0,0.0,330.0,4026.0,1185.0,22.0,0.0,0.0,100.0,28.0
2020-07-25 21:15:00+02:00,184.0,429.0,0.0,0.0,0.0,335.0,4032.0,1145.0,22.0,0.0,0.0,100.0,44.0
2020-07-25 21:30:00+02:00,184.0,429.0,0.0,0.0,0.0,421.0,3954.0,1133.0,22.0,0.0,0.0,100.0,60.0
2020-07-25 21:45:00+02:00,184.0,428.0,0.0,0.0,0.0,514.0,3930.0,909.0,22.0,0.0,0.0,100.0,68.0
2020-07-25 22:00:00+02:00,184.0,432.0,0.0,0.0,0.0,545.0,3926.0,1168.0,22.0,0.0,0.0,100.0,68.0
2020-07-25 22:15:00+02:00,184.0,435.0,0.0,0.0,0.0,540.0,3911.0,1070.0,22.0,0.0,0.0,100.0,72.0
2020-07-25 22:30:00+02:00,184.0,438.0,0.0,0.0,0.0,525.0,3911.0,1022.0,22.0,0.0,0.0,100.0,72.0
2020-07-25 22:45:00+02:00,184.0,439.0,0.0,0.0,0.0,489.0,3901.0,994.0,22.0,0.0,0.0,100.0,68.0
2020-07-25 23:00:00+02:00,184.0,447.0,0.0,0.0,0.0,265.0,3970.0,928.0,22.0,0.0,0.0,100.0,64.0
2020-07-25 23:15:00+02:00,184.0,448.0,0.0,0.0,0.0,221.0,3962.0,743.0,22.0,0.0,0.0,100.0,56.0
2020-07-25 23:30:00+02:00,184.0,450.0,0.0,0.0,0.0,166.0,3965.0,660.0,22.0,0.0,0.0,100.0,52.0
2020-07-25 23:45:00+02:00,184.0,452.0,0.0,0.0,0.0,0.0,3955.0,566.0,22.0,0.0,0.0,100.0,48.0
2020-07-26 00:00:00+02:00,184.0,455.0,0.0,0.0,0.0,0.0,3964.0,493.0,22.0,0.0,0.0,100.0,48.0
2020-07-26 00:15:00+02:00,184.0,455.0,0.0,0.0,0.0,0.0,3892.0,521.0,22.0,0.0,0.0,100.0,48.0
2020-07-26 00:30:00+02:00,184.0,456.0,0.0,0.0,0.0,0.0,3883.0,458.0,22.0,0.0,0.0,100.0,44.0
2020-07-26 00:45:00+02:00,184.0,456.0,0.0,0.0,0.0,0.0,3874.0,429.0,22.0,0.0,0.0,100.0,36.0
2020-07-26 01:00:00+02:00,184.0,409.0,0.0,0.0,0.0,0.0,3844.0,553.0,22.0,0.0,0.0,100.0,32.0
2020-07-26 01:15:00+02:00,184.0,325.0,0.0,0.0,0.0,0.0,3865.0,538.0,22.0,0.0,0.0,100.0,28.0
2020-07-26 01:30:00+02:00,184.0,258.0,0.0,0.0,0.0,0.0,3884.0,462.0,22.0,0.0,0.0,100.0,28.0
2020-07-26 01:45:00+02:00,184.0,200.0,0.0,0.0,0.0,0.0,3874.0,332.0,22.0,0.0,0.0,100.0,28.0
2020-07-26 02:00:00+02:00,184.0,45.0,0.0,0.0,0.0,0.0,3934.0,432.0,22.0,0.0,0.0,100.0,16.0
2020-07-26 02:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3931.0,354.0,22.0,0.0,0.0,100.0,12.0
2020-07-26 02:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3931.0,299.0,22.0,0.0,0.0,100.0,8.0
2020-07-26 02:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3883.0,294.0,22.0,0.0,0.0,100.0,8.0
2020-07-26 03:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3858.0,290.0,22.0,0.0,0.0,100.0,12.0
2020-07-26 03:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3850.0,289.0,22.0,0.0,0.0,100.0,8.0
2020-07-26 03:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3874.0,312.0,22.0,0.0,0.0,100.0,8.0
2020-07-26 03:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3861.0,299.0,22.0,0.0,0.0,100.0,12.0
2020-07-26 04:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3831.0,394.0,22.0,0.0,0.0,100.0,12.0
2020-07-26 04:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3821.0,415.0,22.0,0.0,0.0,100.0,16.0
2020-07-26 04:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3807.0,326.0,22.0,0.0,0.0,100.0,12.0
2020-07-26 04:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3807.0,284.0,22.0,0.0,0.0,100.0,12.0
