,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-01-25 08:00:00+01:00,74.75,4226.25,5.74,148.066,4.6080000000000005,122.376,82.008,597.66,8.610000000000001,203.81062,17.391
2020-01-25 09:00:00+01:00,73.60000000000001,4280.64,5.74,148.799,29.616,130.224,96.096,598.98,32.718,203.81062,17.215
2020-01-25 10:00:00+01:00,74.29,4302.69,5.74,148.799,32.928,136.728,98.184,599.04,71.217,203.81062,16.159
2020-01-25 11:00:00+01:00,74.52000000000001,4255.16,9.020000000000001,148.066,22.752,135.36,92.16,598.188,102.992,203.81062,14.607999999999999
2020-01-25 12:00:00+01:00,74.52000000000001,4222.82,9.84,148.066,25.368000000000002,131.616,89.784,599.172,119.802,203.81062,13.408999999999999
2020-01-25 13:00:00+01:00,74.75,4206.65,9.84,148.066,28.728,128.832,83.64,599.028,115.046,203.81062,13.277
2020-01-25 14:00:00+01:00,74.52000000000001,4234.09,10.66,148.066,21.504,124.32000000000001,78.96000000000001,595.056,93.849,204.73284,12.693999999999999
2020-01-25 15:00:00+01:00,74.52000000000001,4230.17,10.66,148.799,19.728,123.648,81.096,587.04,62.156000000000006,204.73284,12.408
2020-01-25 16:00:00+01:00,74.29,4265.94,9.84,148.799,24.528000000000002,123.48,92.88,584.508,24.969,205.65506000000002,13.299
2020-01-25 17:00:00+01:00,74.06,4254.18,9.84,148.799,34.2,136.776,100.104,583.248,6.929,203.81062,15.707999999999998
2020-01-25 18:00:00+01:00,73.14,4222.82,7.380000000000001,148.066,49.584,144.216,109.248,584.748,0.0,204.73284,17.644
2020-01-25 19:00:00+01:00,73.60000000000001,4235.07,7.380000000000001,148.066,65.52,144.0,121.70400000000001,587.04,0.0,205.65506000000002,18.997
2020-01-25 20:00:00+01:00,74.29,4215.47,7.380000000000001,148.066,39.528,132.888,100.632,587.664,0.0,204.73284,21.153
2020-01-25 21:00:00+01:00,74.52000000000001,4146.38,7.380000000000001,148.066,13.896,119.304,68.808,587.28,0.0,203.81062,22.439999999999998
2020-01-25 22:00:00+01:00,74.29,4148.34,7.380000000000001,148.066,17.232,115.272,76.008,583.404,0.0,204.73284,24.067999999999998
2020-01-25 23:00:00+01:00,74.29,4112.08,6.5600000000000005,148.066,30.6,112.464,79.92,586.872,0.0,203.81062,25.805999999999997
2020-01-26 00:00:00+01:00,76.59,4025.84,6.5600000000000005,148.066,12.768,107.976,69.024,588.504,0.0,202.88840000000002,26.84
2020-01-26 01:00:00+01:00,76.59,4023.39,6.5600000000000005,146.6,8.424,99.528,58.464,586.464,0.0,202.88840000000002,26.619999999999997
2020-01-26 02:00:00+01:00,76.59,4071.9,6.5600000000000005,145.867,1.824,94.488,39.216,584.136,0.0,203.81062,26.520999999999997
2020-01-26 03:00:00+01:00,76.59,4064.5499999999997,6.5600000000000005,147.333,24.648,86.016,33.312,582.576,0.0,203.81062,26.631
2020-01-26 04:00:00+01:00,76.59,4095.91,6.5600000000000005,148.066,64.968,77.616,37.728,582.66,0.0,203.81062,25.189999999999998
2020-01-26 05:00:00+01:00,76.36,4070.92,5.74,148.799,67.68,74.016,37.68,581.532,0.0,202.88840000000002,24.442
2020-01-26 06:00:00+01:00,76.59,4063.08,5.74,148.799,67.464,79.488,42.912,579.528,0.0,203.81062,24.002
2020-01-26 07:00:00+01:00,76.59,4082.19,5.74,146.6,58.536,86.64,46.152,576.984,0.0,203.81062,23.968999999999998
2020-01-26 08:00:00+01:00,76.82000000000001,4044.46,5.74,145.867,39.432,89.688,44.496,580.5600000000001,8.077,204.73284,25.278
2020-01-26 09:00:00+01:00,76.59,4092.97,3.2800000000000002,145.867,5.016,96.072,49.368,580.836,24.887,204.73284,28.566999999999997
2020-01-26 10:00:00+01:00,76.36,4177.74,2.46,145.867,20.328,104.16,61.176,581.772,50.43,204.73284,30.459
2020-01-26 11:00:00+01:00,76.82000000000001,4156.67,0.0,145.867,28.128,111.504,72.792,584.256,71.381,204.73284,28.622
2020-01-26 12:00:00+01:00,76.82000000000001,4066.5099999999998,1.6400000000000001,145.867,30.912,109.776,83.568,584.796,75.399,204.73284,29.084
2020-01-26 13:00:00+01:00,76.59,3907.2599999999998,2.46,146.6,28.056,101.64,85.70400000000001,582.1800000000001,86.428,202.88840000000002,33.858
2020-01-26 14:00:00+01:00,76.59,3925.39,1.6400000000000001,148.066,11.592,96.57600000000001,76.896,576.864,74.866,200.12174000000002,39.721
2020-01-26 15:00:00+01:00,76.59,3992.52,4.1000000000000005,148.799,6.648000000000001,93.456,73.128,577.296,55.801,201.04396,42.922
2020-01-26 16:00:00+01:00,76.59,4028.7799999999997,2.46,148.066,1.1280000000000001,92.232,56.376,580.524,28.126,198.2773,46.309999999999995
2020-01-26 17:00:00+01:00,76.59,4147.36,0.8200000000000001,148.066,11.472,96.816,64.968,573.792,7.954000000000001,196.43286,54.373
2020-01-26 18:00:00+01:00,76.82000000000001,4206.65,0.8200000000000001,146.6,24.072,107.44800000000001,80.736,567.348,0.0,196.43286,63.403999999999996
2020-01-26 19:00:00+01:00,76.82000000000001,4232.13,1.6400000000000001,148.066,38.592,113.184,105.792,572.568,0.0,195.51064,70.411
2020-01-26 20:00:00+01:00,76.82000000000001,4033.68,30.340000000000003,147.333,9.264,103.632,82.464,574.572,0.0,193.6662,76.934
2020-01-26 21:00:00+01:00,76.59,3745.0699999999997,154.98000000000002,145.867,17.424,95.28,69.624,574.62,0.0,193.6662,82.643
2020-01-26 22:00:00+01:00,76.59,3582.39,228.78000000000003,145.867,13.872,92.83200000000001,50.952,572.82,0.0,193.6662,84.08399999999999
2020-01-26 23:00:00+01:00,76.36,3600.0299999999997,246.00000000000003,145.867,6.456,89.256,44.592,573.576,0.0,191.82176,86.746
2020-01-27 00:00:00+01:00,76.59,3026.24,250.92000000000002,145.867,38.184,87.36,31.92,577.836,0.0,191.82176,88.06599999999999
2020-01-27 01:00:00+01:00,76.82000000000001,2757.23,281.26000000000005,146.6,51.480000000000004,80.664,32.88,577.86,0.0,191.82176,88.52799999999999
2020-01-27 02:00:00+01:00,76.82000000000001,2727.34,300.94,148.066,58.872,77.64,36.24,581.448,0.0,190.89954,84.612
2020-01-27 03:00:00+01:00,76.82000000000001,2404.43,292.74,148.066,78.696,78.144,30.96,581.724,0.0,189.0551,82.01599999999999
2020-01-27 04:00:00+01:00,76.82000000000001,2313.29,250.10000000000002,148.066,82.896,79.72800000000001,26.688,577.572,0.0,188.13288,80.78399999999999
2020-01-27 05:00:00+01:00,76.82000000000001,2746.94,278.8,148.066,73.2,82.128,31.824,576.588,0.0,187.21066000000002,79.695
2020-01-27 06:00:00+01:00,76.82000000000001,3407.95,268.96000000000004,148.066,15.864,95.904,50.328,574.02,0.0,189.0551,78.265
2020-01-27 07:00:00+01:00,76.82000000000001,3741.64,355.88000000000005,148.066,36.648,108.456,85.536,573.744,0.0,196.43286,78.628
2020-01-27 08:00:00+01:00,76.82000000000001,3724.0,407.54,148.066,67.584,120.096,104.424,570.852,9.061,199.19952,79.40899999999999
2020-01-27 09:00:00+01:00,76.36,3716.65,348.5,148.066,50.568,128.424,76.008,576.984,27.347,199.19952,80.619
2020-01-27 10:00:00+01:00,76.36,3704.4,285.36,148.066,58.848,127.08,69.888,582.54,46.207,200.12174000000002,81.61999999999999
2020-01-27 11:00:00+01:00,76.59,3706.36,316.52000000000004,148.799,48.264,123.57600000000001,100.896,583.392,59.327000000000005,199.19952,82.52199999999999
2020-01-27 12:00:00+01:00,76.13000000000001,3704.89,455.92,148.799,42.264,119.712,95.328,583.476,60.229,200.12174000000002,85.63499999999999
2020-01-27 13:00:00+01:00,76.82000000000001,3722.5299999999997,486.26000000000005,148.799,42.672000000000004,116.784,104.424,583.476,50.389,201.04396,88.22
2020-01-27 14:00:00+01:00,76.82000000000001,3686.27,482.16,148.799,31.968,114.21600000000001,106.008,583.356,39.114000000000004,199.19952,91.289
2020-01-27 15:00:00+01:00,76.59,3690.19,481.34000000000003,148.799,32.664,110.784,103.752,583.212,26.199,199.19952,95.238
2020-01-27 16:00:00+01:00,76.36,3700.48,471.50000000000006,148.799,36.384,118.776,103.8,583.884,13.571,201.04396,98.076
2020-01-27 17:00:00+01:00,76.59,3530.45,313.24,148.799,29.064,124.2,95.736,584.52,6.642,201.96618,105.24799999999999
2020-01-27 18:00:00+01:00,76.82000000000001,3193.82,250.10000000000002,147.333,24.672,133.08,92.568,590.652,0.0,201.96618,113.52
2020-01-27 19:00:00+01:00,76.36,3173.73,261.58000000000004,148.066,39.432,136.12800000000001,93.408,594.9,0.0,201.96618,120.395
2020-01-27 20:00:00+01:00,76.82000000000001,3407.46,265.68,148.066,39.024,128.856,76.776,594.192,0.0,200.12174000000002,121.11
2020-01-27 21:00:00+01:00,76.59,3390.7999999999997,276.34000000000003,148.066,5.664,118.34400000000001,67.776,591.0600000000001,0.0,201.04396,119.416
2020-01-27 22:00:00+01:00,76.82000000000001,3447.15,244.36,148.066,4.008,112.416,65.256,589.38,0.0,202.88840000000002,119.04199999999999
2020-01-27 23:00:00+01:00,76.59,3455.97,246.00000000000003,148.066,5.856,104.928,56.304,588.924,0.0,203.81062,120.11999999999999
2020-01-28 00:00:00+01:00,76.36,3060.0499999999997,247.64000000000001,148.066,39.312,96.24000000000001,43.392,587.352,0.0,203.81062,121.92399999999999
2020-01-28 01:00:00+01:00,76.36,2733.22,257.48,148.066,62.784,87.312,33.672000000000004,584.988,0.0,203.81062,120.44999999999999
2020-01-28 02:00:00+01:00,76.36,2378.95,246.82000000000002,148.066,71.16,85.32000000000001,23.592,584.532,0.0,203.81062,122.11099999999999
2020-01-28 03:00:00+01:00,76.59,2376.0099999999998,247.64000000000001,148.066,75.864,84.432,24.792,579.0,0.0,203.81062,124.234
2020-01-28 04:00:00+01:00,76.82000000000001,2352.0,247.64000000000001,148.066,73.224,84.84,28.848,582.9,0.0,203.81062,128.051
2020-01-28 05:00:00+01:00,76.36,2803.29,246.82000000000002,148.066,69.504,86.808,33.456,591.924,0.0,203.81062,129.129
2020-01-28 06:00:00+01:00,76.59,3574.06,246.00000000000003,148.066,26.256,94.896,39.648,604.848,0.0,202.88840000000002,129.624
2020-01-28 07:00:00+01:00,76.36,4068.96,246.82000000000002,148.066,25.776,109.104,63.696,608.436,0.0,202.88840000000002,132.297
2020-01-28 08:00:00+01:00,76.82000000000001,4089.54,246.82000000000002,148.066,53.832,120.672,84.168,609.1800000000001,8.528,203.81062,131.571
2020-01-28 09:00:00+01:00,76.59,4137.5599999999995,246.82000000000002,148.066,58.800000000000004,126.024,95.28,609.984,28.044,202.88840000000002,126.55499999999999
2020-01-28 10:00:00+01:00,76.59,4134.62,246.00000000000003,148.799,51.552,129.84,88.944,610.848,64.534,201.04396,123.497
2020-01-28 11:00:00+01:00,76.59,4076.7999999999997,246.82000000000002,148.799,36.096000000000004,124.824,75.792,610.6320000000001,93.02900000000001,200.12174000000002,123.84899999999999
2020-01-28 12:00:00+01:00,77.05,4133.64,246.82000000000002,148.066,36.6,114.816,64.896,610.356,104.96000000000001,198.2773,126.80799999999999
2020-01-28 13:00:00+01:00,74.52000000000001,4024.37,246.82000000000002,148.066,23.352,110.352,56.208,609.696,100.655,199.19952,130.74599999999998
2020-01-28 14:00:00+01:00,72.68,3896.48,247.64000000000001,148.799,11.544,105.552,47.616,608.868,97.17,199.19952,129.73399999999998
2020-01-28 15:00:00+01:00,73.37,3970.47,247.64000000000001,148.066,6.192,104.304,42.192,604.26,82.041,198.2773,124.49799999999999
2020-01-28 16:00:00+01:00,73.14,3976.35,246.82000000000002,148.799,7.368,105.168,44.664,600.492,40.631,200.12174000000002,115.26899999999999
2020-01-28 17:00:00+01:00,73.14,4070.92,350.14000000000004,148.799,26.328,116.16,80.52,601.296,11.029,201.04396,108.955
2020-01-28 18:00:00+01:00,73.37,4100.32,479.70000000000005,148.066,58.128,127.32000000000001,111.024,602.22,0.0,201.04396,105.21499999999999
2020-01-28 19:00:00+01:00,73.60000000000001,4078.27,482.98,148.066,68.4,132.672,113.208,605.544,0.0,202.88840000000002,109.73599999999999
2020-01-28 20:00:00+01:00,73.60000000000001,3975.37,484.62000000000006,148.066,35.976,127.248,81.408,607.188,0.0,202.88840000000002,108.46
2020-01-28 21:00:00+01:00,73.37,3781.8199999999997,471.50000000000006,148.066,4.32,113.4,43.344,603.2040000000001,0.0,202.88840000000002,110.49499999999999
2020-01-28 22:00:00+01:00,73.37,3445.19,425.58000000000004,148.066,17.568,110.928,62.328,576.804,0.0,203.81062,107.767
2020-01-28 23:00:00+01:00,73.60000000000001,3334.94,375.56,148.066,19.128,110.712,64.152,567.936,0.0,203.81062,103.246
2020-01-29 00:00:00+01:00,73.60000000000001,3144.82,387.04,148.066,34.44,102.408,58.368,568.104,0.0,203.81062,102.79499999999999
2020-01-29 01:00:00+01:00,73.60000000000001,3044.86,392.78000000000003,145.867,56.736000000000004,94.512,38.568,568.452,0.0,202.88840000000002,100.056
2020-01-29 02:00:00+01:00,73.60000000000001,2991.45,423.94000000000005,145.867,67.848,93.912,42.816,568.944,0.0,203.81062,91.53099999999999
2020-01-29 03:00:00+01:00,73.83,2705.7799999999997,372.28000000000003,148.066,80.544,93.48,33.816,566.412,0.0,203.81062,87.30699999999999
2020-01-29 04:00:00+01:00,73.60000000000001,2443.63,341.12,147.333,81.312,89.592,23.52,565.032,0.0,203.81062,85.338
2020-01-29 05:00:00+01:00,73.83,2590.14,346.04,148.066,78.19200000000001,90.528,25.968,565.104,0.0,202.88840000000002,82.357
2020-01-29 06:00:00+01:00,73.83,3271.73,387.86,148.066,39.144,100.416,38.784,570.84,0.0,202.88840000000002,78.529
2020-01-29 07:00:00+01:00,73.60000000000001,3520.65,270.6,148.799,26.208000000000002,119.256,76.488,569.244,0.0,202.88840000000002,78.36399999999999
2020-01-29 08:00:00+01:00,73.37,3553.97,102.50000000000001,148.066,45.216,129.744,91.8,567.288,9.676,202.88840000000002,75.317
2020-01-29 09:00:00+01:00,73.37,3480.96,13.120000000000001,148.799,39.144,136.344,97.656,570.0600000000001,36.695,201.96618,73.73299999999999
2020-01-29 10:00:00+01:00,73.37,3211.46,12.3,148.066,33.048,134.856,97.656,572.196,83.435,201.96618,71.423
2020-01-29 11:00:00+01:00,73.37,2885.12,9.020000000000001,148.799,26.952,130.8,89.544,572.904,123.04100000000001,195.51064,70.631
2020-01-29 12:00:00+01:00,73.37,2929.22,7.380000000000001,148.066,38.28,128.304,93.816,572.052,137.104,194.58842,72.809
2020-01-29 13:00:00+01:00,72.91,2926.2799999999997,7.380000000000001,148.799,34.368,126.024,82.848,575.796,134.398,193.6662,76.241
2020-01-29 14:00:00+01:00,73.14,3046.82,7.380000000000001,148.799,29.208000000000002,125.352,68.256,577.212,111.971,194.58842,73.381
2020-01-29 15:00:00+01:00,72.45,3262.91,7.380000000000001,148.799,39.792,126.72,80.83200000000001,571.992,74.415,195.51064,64.328
2020-01-29 16:00:00+01:00,72.68,3351.6,7.380000000000001,148.799,32.832,127.512,78.288,566.904,33.866,194.58842,50.424
2020-01-29 17:00:00+01:00,72.68,3482.92,7.380000000000001,148.066,48.144,138.456,100.70400000000001,565.428,9.266,196.43286,41.492
2020-01-29 18:00:00+01:00,72.68,3485.86,7.380000000000001,148.799,65.352,150.624,131.112,565.6560000000001,0.0,202.88840000000002,40.942
2020-01-29 19:00:00+01:00,72.68,3460.87,7.380000000000001,148.066,75.48,151.08,130.032,565.548,0.0,203.81062,44.571999999999996
2020-01-29 20:00:00+01:00,72.68,3449.6,7.380000000000001,148.066,55.272,145.392,96.936,565.6320000000001,0.0,204.73284,50.071999999999996
2020-01-29 21:00:00+01:00,72.68,3517.22,7.380000000000001,148.066,34.848,137.616,73.656,567.696,0.0,204.73284,54.702999999999996
2020-01-29 22:00:00+01:00,72.68,3539.27,9.020000000000001,148.799,20.304000000000002,128.16,61.176,569.58,0.0,205.65506000000002,57.233
2020-01-29 23:00:00+01:00,72.68,3579.94,9.84,148.066,48.072,123.888,66.144,584.052,0.0,205.65506000000002,56.452
2020-01-30 00:00:00+01:00,72.45,3424.12,4.92,146.6,15.96,115.36800000000001,36.96,600.576,0.0,204.73284,55.506
2020-01-30 01:00:00+01:00,72.45,3284.96,0.8200000000000001,146.6,10.176,102.912,24.408,598.6560000000001,0.0,205.65506000000002,58.311
2020-01-30 02:00:00+01:00,72.45,3058.58,0.8200000000000001,147.333,41.448,101.016,25.128,598.344,0.0,203.81062,60.5
2020-01-30 03:00:00+01:00,68.77,2702.35,0.0,147.333,73.368,98.4,24.576,596.688,0.0,203.81062,62.348
2020-01-30 04:00:00+01:00,68.31,2548.49,30.340000000000003,148.066,73.176,97.104,24.72,596.064,0.0,205.65506000000002,65.109
2020-01-30 05:00:00+01:00,68.31,3031.63,179.58,148.066,58.824,101.4,30.36,599.208,0.0,205.65506000000002,65.505
2020-01-30 06:00:00+01:00,68.31,3766.63,239.44000000000003,146.6,7.5840000000000005,108.432,48.288000000000004,602.856,0.0,204.73284,68.15599999999999
2020-01-30 07:00:00+01:00,65.78,3950.87,239.44000000000003,146.6,40.368,128.736,92.352,597.588,0.0,204.73284,74.624
2020-01-30 08:00:00+01:00,67.85000000000001,4038.09,241.9,148.066,65.688,136.248,92.44800000000001,595.392,10.045,204.73284,81.532
2020-01-30 09:00:00+01:00,68.54,4180.68,242.72000000000003,148.066,69.864,142.392,92.304,599.628,28.823,202.88840000000002,81.76299999999999
2020-01-30 10:00:00+01:00,68.77,4187.54,243.54000000000002,148.066,39.624,138.096,85.296,599.748,50.84,202.88840000000002,83.02799999999999
2020-01-30 11:00:00+01:00,68.54,4163.04,244.36,148.066,34.512,131.28,77.496,599.196,64.247,204.73284,86.273
2020-01-30 12:00:00+01:00,68.54,4122.37,244.36,148.066,30.624000000000002,129.672,75.744,598.956,78.556,203.81062,88.41799999999999
2020-01-30 13:00:00+01:00,68.77,4082.19,244.36,148.066,31.056,123.57600000000001,74.016,599.472,80.155,202.88840000000002,91.113
2020-01-30 14:00:00+01:00,69.0,4008.2,245.18,148.066,17.712,125.232,78.312,599.316,68.224,201.04396,91.146
2020-01-30 15:00:00+01:00,67.39,4050.83,245.18,148.066,13.872,126.168,82.248,601.5840000000001,41.492000000000004,199.19952,91.113
2020-01-30 16:00:00+01:00,67.62,3988.11,245.18,148.066,18.240000000000002,135.552,84.432,602.184,19.516000000000002,189.0551,93.56599999999999
2020-01-30 17:00:00+01:00,67.85000000000001,3996.44,246.00000000000003,148.066,16.728,142.848,77.16,604.296,7.708,189.0551,96.877
2020-01-30 18:00:00+01:00,68.77,4057.69,245.18,148.066,32.016,149.616,94.56,603.456,0.0,189.0551,101.101
2020-01-30 19:00:00+01:00,68.54,4041.52,245.18,148.066,32.136,142.92000000000002,87.12,605.1,0.0,189.97732000000002,106.62299999999999
2020-01-30 20:00:00+01:00,68.77,3396.19,245.18,148.066,9.096,129.936,51.768,608.772,0.0,189.0551,109.439
2020-01-30 21:00:00+01:00,69.92,2686.67,245.18,147.333,4.824,123.096,41.304,597.96,0.0,189.0551,107.756
2020-01-30 22:00:00+01:00,68.77,2203.04,246.00000000000003,147.333,17.64,120.456,50.256,577.7760000000001,0.0,189.97732000000002,102.597
2020-01-30 23:00:00+01:00,68.54,2220.19,246.00000000000003,148.066,3.72,119.664,54.504,567.408,0.0,189.0551,98.78
