,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-02 16:00:00+01:00,26.220000000000002,424.76000000000005,679.14,29.520000000000003,0.0,0.0,0.24,0.24,17.268,59.86000000000001,,0.0,12.91108,0.05499999999999999
2020-12-02 16:15:00+01:00,26.220000000000002,412.46000000000004,740.39,30.340000000000003,0.0,0.0,0.24,0.24,17.28,59.86000000000001,,0.0,11.98886,0.066
2020-12-02 16:30:00+01:00,26.450000000000003,435.42,752.15,28.700000000000003,0.0,0.0,0.24,0.24,17.28,59.86000000000001,,0.0,12.91108,0.05499999999999999
2020-12-02 16:45:00+01:00,25.990000000000002,451.00000000000006,740.88,30.340000000000003,0.0,0.0,0.24,0.24,17.28,59.86000000000001,,0.0,12.91108,0.05499999999999999
2020-12-02 17:00:00+01:00,26.220000000000002,451.00000000000006,724.71,29.520000000000003,0.0,0.0,0.216,0.24,17.268,62.32000000000001,,0.0,11.98886,0.09899999999999999
2020-12-02 17:15:00+01:00,25.990000000000002,453.46000000000004,709.52,29.520000000000003,0.0,0.0,0.216,0.24,17.268,62.32000000000001,,0.0,12.91108,0.16499999999999998
2020-12-02 17:30:00+01:00,25.990000000000002,437.06000000000006,691.39,30.340000000000003,0.0,0.0,0.216,0.24,17.256,62.32000000000001,,0.0,11.98886,0.23099999999999998
2020-12-02 17:45:00+01:00,26.220000000000002,430.50000000000006,657.58,29.520000000000003,0.0,0.0,0.216,0.24,17.268,62.32000000000001,,0.0,11.98886,0.297
2020-12-02 18:00:00+01:00,25.76,440.34000000000003,677.18,31.160000000000004,0.0,0.0,0.216,0.24,17.268,58.220000000000006,,0.0,11.98886,0.38499999999999995
2020-12-02 18:15:00+01:00,26.220000000000002,440.34000000000003,686.98,30.340000000000003,0.0,0.0,0.216,0.24,17.256,58.220000000000006,,0.0,11.98886,0.374
2020-12-02 18:30:00+01:00,25.76,430.50000000000006,667.87,30.340000000000003,0.0,0.0,0.216,0.24,17.256,58.220000000000006,,0.0,11.98886,0.352
2020-12-02 18:45:00+01:00,25.3,430.50000000000006,679.63,30.340000000000003,0.0,0.0,0.216,0.24,17.256,58.220000000000006,,0.0,12.91108,0.38499999999999995
2020-12-02 19:00:00+01:00,25.07,445.26000000000005,712.9499999999999,29.520000000000003,0.0,0.0,0.216,0.24,17.268,58.220000000000006,,0.0,12.91108,0.374
2020-12-02 19:15:00+01:00,25.76,434.6,712.46,30.340000000000003,0.0,0.0,0.216,0.24,17.244,58.220000000000006,,0.0,12.91108,0.319
2020-12-02 19:30:00+01:00,25.990000000000002,421.48,651.21,30.340000000000003,0.0,0.0,0.216,0.24,17.244,58.220000000000006,,0.0,12.91108,0.32999999999999996
2020-12-02 19:45:00+01:00,25.53,429.68,648.27,29.520000000000003,0.0,0.0,0.216,0.24,17.244,58.220000000000006,,0.0,12.91108,0.319
2020-12-02 20:00:00+01:00,26.220000000000002,437.88000000000005,666.4,30.340000000000003,0.0,0.0,0.216,0.24,17.256,58.220000000000006,,0.0,11.98886,0.32999999999999996
2020-12-02 20:15:00+01:00,26.91,437.06000000000006,669.83,30.340000000000003,0.0,0.0,0.216,0.24,17.256,58.220000000000006,,0.0,12.91108,0.38499999999999995
2020-12-02 20:30:00+01:00,27.14,423.94000000000005,696.29,30.340000000000003,0.0,0.0,0.216,0.24,17.256,58.220000000000006,,0.0,12.91108,0.34099999999999997
2020-12-02 20:45:00+01:00,27.37,424.76000000000005,666.89,29.520000000000003,0.0,0.0,0.216,0.24,17.268,58.220000000000006,,0.0,12.91108,0.319
2020-12-02 21:00:00+01:00,27.14,447.72,731.5699999999999,29.520000000000003,0.0,0.0,0.216,0.24,17.28,58.220000000000006,,0.0,12.91108,0.308
2020-12-02 21:15:00+01:00,27.6,444.44000000000005,718.34,30.340000000000003,0.0,0.0,0.216,0.24,17.28,58.220000000000006,,0.0,12.91108,0.319
2020-12-02 21:30:00+01:00,27.6,423.12,664.4399999999999,29.520000000000003,0.0,0.0,0.216,0.24,17.28,58.220000000000006,,0.0,12.91108,0.429
2020-12-02 21:45:00+01:00,27.14,410.00000000000006,651.6999999999999,30.340000000000003,0.0,0.0,0.216,0.24,17.28,58.220000000000006,,0.0,13.833300000000001,0.473
2020-12-02 22:00:00+01:00,28.060000000000002,430.50000000000006,691.88,31.980000000000004,0.0,0.0,0.216,0.24,17.292,57.400000000000006,,0.0,13.833300000000001,0.484
2020-12-02 22:15:00+01:00,28.52,433.78000000000003,675.71,30.340000000000003,0.0,0.0,0.216,0.24,17.28,57.400000000000006,,0.0,12.91108,0.484
2020-12-02 22:30:00+01:00,27.830000000000002,423.94000000000005,687.96,30.340000000000003,0.0,0.0,0.216,0.24,17.292,57.400000000000006,,0.0,12.91108,0.5499999999999999
2020-12-02 22:45:00+01:00,27.830000000000002,427.22,675.22,29.520000000000003,0.0,0.0,0.216,0.24,17.28,57.400000000000006,,0.0,12.91108,0.5609999999999999
2020-12-02 23:00:00+01:00,27.6,448.54,725.6899999999999,29.520000000000003,0.0,0.0,0.216,0.24,17.292,57.400000000000006,,0.0,12.91108,0.5499999999999999
2020-12-02 23:15:00+01:00,28.060000000000002,446.90000000000003,684.04,30.340000000000003,0.0,0.0,0.216,0.24,17.292,57.400000000000006,,0.0,12.91108,0.5609999999999999
2020-12-02 23:30:00+01:00,28.52,433.78000000000003,676.1999999999999,31.980000000000004,0.0,0.0,0.216,0.24,17.292,57.400000000000006,,0.0,12.91108,0.605
2020-12-02 23:45:00+01:00,28.52,423.94000000000005,673.26,31.160000000000004,0.0,0.0,0.24,0.24,17.304000000000002,57.400000000000006,,0.0,12.91108,0.605
2020-12-03 00:00:00+01:00,28.52,443.62000000000006,710.01,30.340000000000003,0.0,0.0,0.24,0.24,17.316,65.60000000000001,,0.0,12.91108,0.506
2020-12-03 00:15:00+01:00,27.830000000000002,453.46000000000004,689.92,30.340000000000003,0.0,0.0,0.24,0.24,17.268,65.60000000000001,,0.0,13.833300000000001,0.495
2020-12-03 00:30:00+01:00,27.830000000000002,444.44000000000005,663.9499999999999,30.340000000000003,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,12.91108,0.473
2020-12-03 00:45:00+01:00,27.37,449.36,665.42,31.160000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,12.91108,0.46199999999999997
2020-12-03 01:00:00+01:00,27.37,458.38000000000005,716.87,31.980000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,13.833300000000001,0.45099999999999996
2020-12-03 01:15:00+01:00,27.830000000000002,455.1,713.4399999999999,30.340000000000003,0.0,0.0,0.24,0.24,17.268,65.60000000000001,,0.0,13.833300000000001,0.484
2020-12-03 01:30:00+01:00,26.450000000000003,446.90000000000003,701.1899999999999,31.980000000000004,0.0,0.0,0.24,0.24,17.268,65.60000000000001,,0.0,12.91108,0.38499999999999995
2020-12-03 01:45:00+01:00,25.07,441.16,678.16,31.980000000000004,0.0,0.0,0.24,0.24,17.268,65.60000000000001,,0.0,12.91108,0.39599999999999996
2020-12-03 02:00:00+01:00,23.23,448.54,677.18,31.980000000000004,0.0,0.0,0.24,0.24,17.28,64.78,,0.0,12.91108,0.407
2020-12-03 02:15:00+01:00,21.62,431.32000000000005,675.22,31.980000000000004,0.0,0.0,0.24,0.24,17.268,64.78,,0.0,13.833300000000001,0.5389999999999999
2020-12-03 02:30:00+01:00,21.16,401.8,664.93,31.980000000000004,0.0,0.0,0.24,0.24,17.28,64.78,,0.0,12.91108,0.715
2020-12-03 02:45:00+01:00,20.7,378.02000000000004,666.4,31.980000000000004,0.0,0.0,0.24,0.24,17.268,64.78,,0.0,13.833300000000001,0.847
2020-12-03 03:00:00+01:00,20.470000000000002,398.52000000000004,693.84,31.980000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,12.91108,0.869
2020-12-03 03:15:00+01:00,20.7,405.08000000000004,673.26,31.980000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,13.833300000000001,0.957
2020-12-03 03:30:00+01:00,20.93,408.36,666.89,31.980000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,13.833300000000001,1.023
2020-12-03 03:45:00+01:00,20.93,410.82000000000005,666.4,31.980000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,13.833300000000001,1.0779999999999998
2020-12-03 04:00:00+01:00,21.16,391.14000000000004,644.84,31.980000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,13.833300000000001,1.0779999999999998
2020-12-03 04:15:00+01:00,21.62,384.58000000000004,659.54,31.980000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,12.91108,1.2209999999999999
2020-12-03 04:30:00+01:00,21.16,395.24,670.81,31.160000000000004,0.0,0.0,0.24,0.24,17.28,65.60000000000001,,0.0,12.91108,1.386
2020-12-03 04:45:00+01:00,21.85,413.28000000000003,693.35,31.980000000000004,0.0,0.0,0.24,0.24,17.268,65.60000000000001,,0.0,11.98886,1.3639999999999999
2020-12-03 05:00:00+01:00,23.46,404.26000000000005,614.95,31.980000000000004,0.0,0.0,0.24,0.24,17.292,65.60000000000001,,0.0,12.91108,1.309
2020-12-03 05:15:00+01:00,24.84,423.94000000000005,646.8,31.980000000000004,0.0,0.0,0.24,0.24,17.304000000000002,65.60000000000001,,0.0,12.91108,1.2429999999999999
2020-12-03 05:30:00+01:00,25.990000000000002,439.52000000000004,674.73,31.160000000000004,0.0,0.0,0.24,0.24,17.304000000000002,65.60000000000001,,0.0,13.833300000000001,1.1769999999999998
2020-12-03 05:45:00+01:00,26.450000000000003,449.36,688.9399999999999,31.160000000000004,0.0,0.0,0.24,0.24,17.304000000000002,65.60000000000001,,0.0,11.98886,1.166
2020-12-03 06:00:00+01:00,26.91,430.50000000000006,663.46,28.700000000000003,0.0,0.0,0.24,0.24,17.304000000000002,66.42,,0.0,11.98886,1.2209999999999999
2020-12-03 06:15:00+01:00,27.830000000000002,428.04,695.31,23.78,0.0,0.0,0.24,0.24,17.292,66.42,,0.0,12.91108,1.276
2020-12-03 06:30:00+01:00,28.060000000000002,448.54,741.86,22.14,0.0,0.0,0.24,0.24,17.292,66.42,,0.0,12.91108,1.2979999999999998
2020-12-03 06:45:00+01:00,28.060000000000002,453.46000000000004,775.18,21.32,0.0,0.0,0.24,0.24,17.28,66.42,,0.0,11.98886,1.2979999999999998
2020-12-03 07:00:00+01:00,25.990000000000002,450.18,710.01,20.5,0.0,0.0,0.24,0.24,17.28,67.24000000000001,,0.041,12.91108,1.045
2020-12-03 07:15:00+01:00,26.68,444.44000000000005,731.5699999999999,19.68,0.0,0.0,0.24,0.24,17.292,67.24000000000001,,0.328,12.91108,0.8029999999999999
2020-12-03 07:30:00+01:00,26.91,446.08000000000004,755.58,19.68,0.0,0.0,0.24,0.24,17.292,67.24000000000001,,0.779,12.91108,0.6599999999999999
2020-12-03 07:45:00+01:00,28.060000000000002,451.00000000000006,764.89,21.32,0.0,0.0,0.24,0.24,17.28,67.24000000000001,,1.476,13.833300000000001,0.594
2020-12-03 08:00:00+01:00,27.830000000000002,448.54,719.81,18.860000000000003,0.0,0.0,0.24,0.24,17.28,67.24000000000001,,2.173,13.833300000000001,0.39599999999999996
2020-12-03 08:15:00+01:00,26.91,451.82000000000005,748.72,17.220000000000002,0.0,0.0,0.24,0.24,17.292,67.24000000000001,,2.7880000000000003,12.91108,0.27499999999999997
2020-12-03 08:30:00+01:00,27.830000000000002,454.28000000000003,752.64,18.040000000000003,0.0,0.0,0.24,0.24,17.292,67.24000000000001,,3.403,11.98886,0.352
2020-12-03 08:45:00+01:00,28.060000000000002,454.28000000000003,756.56,18.860000000000003,0.0,0.0,0.24,0.24,17.28,67.24000000000001,,4.018,10.14442,0.5389999999999999
2020-12-03 09:00:00+01:00,27.830000000000002,451.82000000000005,746.76,17.220000000000002,0.0,0.0,0.24,0.24,17.28,68.88000000000001,,4.674,11.06664,0.7699999999999999
2020-12-03 09:15:00+01:00,27.37,450.18,757.05,15.580000000000002,0.0,0.0,0.24,0.24,17.28,68.88000000000001,,5.248,12.91108,0.814
2020-12-03 09:30:00+01:00,27.830000000000002,455.1,773.71,16.400000000000002,0.0,0.0,0.24,0.24,17.28,68.88000000000001,,5.986000000000001,13.833300000000001,0.638
2020-12-03 09:45:00+01:00,27.6,451.00000000000006,789.88,16.400000000000002,0.0,0.0,0.24,0.24,17.268,68.88000000000001,,6.396,12.91108,0.46199999999999997
2020-12-03 10:00:00+01:00,27.6,463.3,789.39,18.040000000000003,0.0,0.0,0.24,0.14400000000000002,17.268,68.88000000000001,,6.642,12.91108,0.418
2020-12-03 10:15:00+01:00,27.14,462.48,784.49,18.040000000000003,0.0,0.0,0.24,0.12,17.268,68.88000000000001,,7.421,11.98886,0.473
2020-12-03 10:30:00+01:00,27.830000000000002,464.94000000000005,788.9,18.040000000000003,0.0,0.0,0.24,0.12,17.268,68.88000000000001,,7.995,12.91108,0.407
2020-12-03 10:45:00+01:00,27.37,466.58000000000004,786.4499999999999,11.48,0.0,0.0,0.24,0.12,17.256,68.88000000000001,,8.118,11.98886,0.38499999999999995
2020-12-03 11:00:00+01:00,26.450000000000003,457.56000000000006,766.85,0.0,0.0,0.0,0.24,0.12,17.28,68.88000000000001,,7.995,11.98886,0.308
2020-12-03 11:15:00+01:00,26.68,458.38000000000005,754.6,0.8200000000000001,0.0,0.0,0.24,0.12,17.256,68.88000000000001,,8.364,11.98886,0.308
2020-12-03 11:30:00+01:00,27.830000000000002,463.3,753.13,0.8200000000000001,0.0,0.0,0.24,0.12,17.268,68.88000000000001,,8.446,11.98886,0.297
2020-12-03 11:45:00+01:00,27.37,467.40000000000003,764.4,0.0,0.0,0.0,0.24,0.12,17.268,68.88000000000001,,8.405000000000001,11.98886,0.34099999999999997
2020-12-03 12:00:00+01:00,28.290000000000003,455.1,743.8199999999999,0.8200000000000001,0.0,0.0,0.216,0.168,17.28,68.88000000000001,,8.077,12.91108,0.38499999999999995
2020-12-03 12:15:00+01:00,35.65,432.14000000000004,759.5,0.8200000000000001,0.0,0.0,0.216,0.24,17.28,68.88000000000001,,7.954000000000001,12.91108,0.38499999999999995
2020-12-03 12:30:00+01:00,36.11,441.16,753.13,0.8200000000000001,0.0,0.0,0.216,0.24,17.292,68.88000000000001,,6.970000000000001,12.91108,0.352
2020-12-03 12:45:00+01:00,34.27,449.36,744.8,0.8200000000000001,0.0,0.0,0.216,0.24,17.292,68.88000000000001,,6.191,12.91108,0.264
2020-12-03 13:00:00+01:00,33.58,448.54,781.06,1.6400000000000001,0.0,0.0,0.216,0.24,17.292,68.88000000000001,,5.74,12.91108,0.23099999999999998
2020-12-03 13:15:00+01:00,34.27,451.00000000000006,785.47,5.74,0.0,0.0,0.216,0.24,17.28,68.88000000000001,,5.453,12.91108,0.154
2020-12-03 13:30:00+01:00,34.27,455.1,755.58,3.2800000000000002,0.0,0.0,0.216,0.24,17.292,68.88000000000001,,4.797000000000001,12.91108,0.088
2020-12-03 13:45:00+01:00,34.5,450.18,734.02,1.6400000000000001,0.0,0.0,0.216,0.24,17.292,68.88000000000001,,4.182,12.91108,0.077
2020-12-03 14:00:00+01:00,33.81,443.62000000000006,720.3,0.8200000000000001,0.0,0.0,0.216,0.24,17.316,68.06,,3.567,11.98886,0.09899999999999999
2020-12-03 14:15:00+01:00,33.120000000000005,444.44000000000005,738.92,0.0,0.0,0.0,0.216,0.24,17.304000000000002,68.06,,2.87,11.06664,0.132
2020-12-03 14:30:00+01:00,34.04,448.54,754.11,4.1000000000000005,0.0,0.0,0.216,0.24,17.304000000000002,68.06,,2.0500000000000003,11.98886,0.23099999999999998
2020-12-03 14:45:00+01:00,34.730000000000004,437.88000000000005,761.9499999999999,3.2800000000000002,0.0,0.0,0.216,0.24,17.292,68.06,,1.3940000000000001,11.98886,0.27499999999999997
2020-12-03 15:00:00+01:00,34.04,421.48,732.55,2.46,0.0,0.0,0.216,0.24,17.316,67.24000000000001,,0.902,11.06664,0.253
2020-12-03 15:15:00+01:00,33.35,413.28000000000003,743.8199999999999,0.0,0.0,0.0,0.216,0.24,17.304000000000002,67.24000000000001,,0.451,11.98886,0.187
2020-12-03 15:30:00+01:00,33.81,427.22,752.64,0.8200000000000001,0.0,0.0,0.216,0.24,17.304000000000002,67.24000000000001,,0.123,12.91108,0.16499999999999998
2020-12-03 15:45:00+01:00,33.81,437.88000000000005,744.8,3.2800000000000002,0.0,0.0,0.24,0.24,17.304000000000002,67.24000000000001,,0.0,11.98886,0.209
2020-12-03 16:00:00+01:00,34.27,400.98,702.66,5.74,0.0,0.0,0.192,0.24,17.316,67.24000000000001,,0.0,11.98886,0.253
2020-12-03 16:15:00+01:00,34.04,353.42,766.85,7.380000000000001,0.0,0.0,0.192,0.24,17.304000000000002,67.24000000000001,,0.0,11.98886,0.264
2020-12-03 16:30:00+01:00,33.81,373.92,764.4,4.1000000000000005,0.0,0.0,0.192,0.24,17.316,67.24000000000001,,0.0,12.91108,0.264
2020-12-03 16:45:00+01:00,33.81,373.92,746.76,1.6400000000000001,0.0,0.0,0.192,0.24,17.328,67.24000000000001,,0.0,12.91108,0.264
2020-12-03 17:00:00+01:00,33.81,366.54,790.86,0.0,0.0,0.0,0.24,0.24,17.304000000000002,68.06,,0.0,11.98886,0.27499999999999997
2020-12-03 17:15:00+01:00,34.5,366.54,771.75,3.2800000000000002,0.0,0.0,0.24,0.24,17.304000000000002,68.06,,0.0,11.06664,0.286
2020-12-03 17:30:00+01:00,33.58,364.90000000000003,745.29,3.2800000000000002,0.0,0.0,0.24,0.24,17.304000000000002,68.06,,0.0,11.98886,0.352
2020-12-03 17:45:00+01:00,33.81,364.90000000000003,715.4,2.46,0.0,0.0,0.24,0.24,17.292,68.06,,0.0,13.833300000000001,0.46199999999999997
2020-12-03 18:00:00+01:00,34.5,367.36,732.55,0.8200000000000001,0.0,0.0,0.24,0.24,17.304000000000002,63.96000000000001,,0.0,13.833300000000001,0.429
2020-12-03 18:15:00+01:00,34.96,368.18,723.73,2.46,0.0,0.0,0.24,0.24,17.292,63.96000000000001,,0.0,12.91108,0.39599999999999996
2020-12-03 18:30:00+01:00,34.730000000000004,365.72,722.75,0.8200000000000001,0.0,0.0,0.24,0.24,17.292,63.96000000000001,,0.0,12.91108,0.363
2020-12-03 18:45:00+01:00,34.5,367.36,731.5699999999999,0.8200000000000001,0.0,0.0,0.24,0.24,17.292,63.96000000000001,,0.0,12.91108,0.363
2020-12-03 19:00:00+01:00,34.96,368.18,759.01,3.2800000000000002,0.0,0.0,0.24,0.24,17.292,63.96000000000001,,0.0,12.91108,0.374
2020-12-03 19:15:00+01:00,34.730000000000004,351.78000000000003,746.76,1.6400000000000001,0.0,0.0,0.24,0.24,17.28,63.96000000000001,,0.0,11.98886,0.473
2020-12-03 19:30:00+01:00,34.96,355.88000000000005,721.28,0.8200000000000001,0.0,0.0,0.24,0.24,17.292,63.96000000000001,,0.0,11.98886,0.5499999999999999
2020-12-03 19:45:00+01:00,35.65,355.88000000000005,705.6,3.2800000000000002,0.0,0.0,0.24,0.24,17.28,63.96000000000001,,0.0,11.98886,0.5609999999999999
2020-12-03 20:00:00+01:00,34.730000000000004,363.26000000000005,710.01,3.2800000000000002,0.0,0.0,0.24,0.24,17.292,63.96000000000001,,0.0,13.833300000000001,0.528
2020-12-03 20:15:00+01:00,34.730000000000004,355.06,691.88,3.2800000000000002,0.0,0.0,0.24,0.24,17.28,63.96000000000001,,0.0,14.75552,0.605
2020-12-03 20:30:00+01:00,34.5,353.42,665.42,2.46,0.0,0.0,0.24,0.24,17.292,63.96000000000001,,0.0,13.833300000000001,0.7919999999999999
2020-12-03 20:45:00+01:00,34.730000000000004,352.6,652.1899999999999,1.6400000000000001,0.0,0.0,0.24,0.24,17.28,63.96000000000001,,0.0,11.98886,0.704
2020-12-03 21:00:00+01:00,35.190000000000005,348.5,700.6999999999999,0.8200000000000001,0.0,0.0,0.24,0.24,17.304000000000002,63.96000000000001,,0.0,12.91108,0.704
2020-12-03 21:15:00+01:00,34.96,347.68,690.41,3.2800000000000002,0.0,0.0,0.24,0.24,17.292,63.96000000000001,,0.0,13.833300000000001,0.715
2020-12-03 21:30:00+01:00,35.190000000000005,356.70000000000005,648.27,0.8200000000000001,0.0,0.0,0.24,0.24,17.28,63.96000000000001,,0.0,14.75552,0.6599999999999999
2020-12-03 21:45:00+01:00,35.190000000000005,341.12,588.0,1.6400000000000001,0.0,0.0,0.24,0.24,17.28,63.96000000000001,,0.0,14.75552,0.704
2020-12-03 22:00:00+01:00,35.65,344.40000000000003,638.96,4.1000000000000005,0.0,0.0,0.24,0.24,17.292,63.14000000000001,,0.0,12.91108,0.7809999999999999
2020-12-03 22:15:00+01:00,35.88,347.68,663.46,1.6400000000000001,0.0,0.0,0.24,0.24,17.268,63.14000000000001,,0.0,12.91108,0.869
2020-12-03 22:30:00+01:00,35.65,353.42,663.9499999999999,0.8200000000000001,0.0,0.0,0.24,0.24,17.292,63.14000000000001,,0.0,11.98886,1.045
2020-12-03 22:45:00+01:00,35.190000000000005,362.44000000000005,665.42,0.8200000000000001,0.0,0.0,0.24,0.24,17.28,63.14000000000001,,0.0,12.91108,1.067
2020-12-03 23:00:00+01:00,35.42,364.08000000000004,659.54,3.2800000000000002,0.0,0.0,0.24,0.24,17.292,63.14000000000001,,0.0,11.98886,1.012
2020-12-03 23:15:00+01:00,35.42,364.90000000000003,632.59,3.2800000000000002,0.0,0.0,0.216,0.24,17.28,63.14000000000001,,0.0,12.91108,1.1219999999999999
2020-12-03 23:30:00+01:00,35.190000000000005,368.18,605.15,0.8200000000000001,0.0,0.0,0.216,0.24,17.28,63.14000000000001,,0.0,12.91108,1.309
2020-12-03 23:45:00+01:00,34.730000000000004,359.98,554.68,0.8200000000000001,0.0,0.0,0.216,0.24,17.28,63.14000000000001,,0.0,12.91108,1.3639999999999999
2020-12-04 00:00:00+01:00,35.42,365.72,618.87,0.0,0.0,0.0,0.216,0.24,17.292,65.60000000000001,,0.0,13.833300000000001,1.265
2020-12-04 00:15:00+01:00,34.96,368.18,619.85,2.46,0.0,0.0,0.216,0.24,17.292,65.60000000000001,,0.0,12.91108,1.1219999999999999
2020-12-04 00:30:00+01:00,33.81,364.90000000000003,613.97,0.0,0.0,0.0,0.216,0.24,17.292,65.60000000000001,,0.0,14.75552,1.1989999999999998
2020-12-04 00:45:00+01:00,34.5,373.92,593.39,1.6400000000000001,0.0,0.0,0.216,0.24,17.292,65.60000000000001,,0.0,14.75552,1.265
2020-12-04 01:00:00+01:00,34.96,384.58000000000004,616.91,0.8200000000000001,0.0,0.0,0.216,0.24,17.292,65.60000000000001,,0.0,12.91108,1.265
2020-12-04 01:15:00+01:00,34.96,391.14000000000004,621.81,1.6400000000000001,0.0,0.0,0.216,0.24,17.292,65.60000000000001,,0.0,12.91108,1.254
2020-12-04 01:30:00+01:00,34.27,389.50000000000006,614.95,1.6400000000000001,0.0,0.0,0.216,0.24,17.292,65.60000000000001,,0.0,12.91108,1.188
2020-12-04 01:45:00+01:00,31.970000000000002,387.86,608.58,0.8200000000000001,0.0,0.0,0.216,0.24,17.292,65.60000000000001,,0.0,12.91108,1.166
2020-12-04 02:00:00+01:00,28.75,399.34000000000003,613.48,0.8200000000000001,0.0,0.0,0.216,0.24,17.304000000000002,64.78,,0.0,12.91108,1.188
2020-12-04 02:15:00+01:00,26.68,406.72,600.25,0.8200000000000001,0.0,0.0,0.216,0.24,17.304000000000002,64.78,,0.0,12.91108,1.408
2020-12-04 02:30:00+01:00,26.450000000000003,387.04,598.29,0.8200000000000001,0.0,0.0,0.216,0.24,17.304000000000002,64.78,,0.0,12.91108,1.353
2020-12-04 02:45:00+01:00,25.990000000000002,364.90000000000003,591.43,0.0,0.0,0.0,0.216,0.24,17.304000000000002,64.78,,0.0,11.98886,1.3419999999999999
