,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-23 00:30:00+02:00,253.4025,2212.36,1009.89,432.14000000000004,79.89699999999999,0.2185,1.1520000000000001,12.648,0.5760000000000001,15.9,39.36,,0.0,23.97772,1.7850000000000001,12.52075
2020-06-23 00:45:00+02:00,253.5175,2193.5,1010.7475,423.12,79.89699999999999,0.2185,0.96,12.654,0.47400000000000003,15.903,39.36,,0.0,24.208275,1.701,12.350249999999999
2020-06-23 01:00:00+02:00,253.92000000000002,2177.51,1013.4425,398.31500000000005,79.89699999999999,0.2185,0.8160000000000001,12.66,0.39,15.912,39.36,,0.0,24.208275,1.707,11.808499999999999
2020-06-23 01:15:00+02:00,253.92000000000002,2139.79,1017.24,366.95000000000005,79.89699999999999,0.2185,0.87,12.624,0.27,15.906,39.36,,0.0,23.97772,1.713,11.478499999999999
2020-06-23 01:30:00+02:00,254.61,2140.815,1014.055,359.77500000000003,79.89699999999999,0.2185,1.59,12.606,0.336,15.909,39.36,,0.0,23.97772,1.443,11.4455
2020-06-23 01:45:00+02:00,254.66750000000002,2100.84,1018.5875,358.34000000000003,79.89699999999999,0.2185,1.188,12.606,0.36,15.918000000000001,39.36,,0.0,24.208275,1.242,11.2915
2020-06-23 02:00:00+02:00,254.5525,2083.005,1025.325,353.625,79.89699999999999,0.2185,2.0340000000000003,12.57,0.612,15.924,39.36,,0.0,23.97772,1.2,10.681
2020-06-23 02:15:00+02:00,254.7825,2058.2000000000003,1026.9175,353.42,79.89699999999999,0.2185,1.3980000000000001,12.57,0.63,15.927,39.36,,0.0,24.208275,1.056,10.17225
2020-06-23 02:30:00+02:00,254.15,2054.1000000000004,1023.12,357.31500000000005,79.89699999999999,0.22799999999999998,1.524,12.552,0.618,15.945,39.36,,0.0,23.97772,1.158,9.998999999999999
2020-06-23 02:45:00+02:00,254.7825,2022.5300000000002,1025.9375,357.93,79.89699999999999,0.22799999999999998,0.738,12.552,0.5640000000000001,15.927,39.36,,0.0,24.669385000000002,1.317,9.49575
2020-06-23 03:00:00+02:00,254.5525,2014.7400000000002,1030.47,357.31500000000005,79.89699999999999,0.22799999999999998,1.572,12.546,0.534,15.951,39.36,,0.0,24.669385000000002,1.452,9.5205
2020-06-23 03:15:00+02:00,254.955,1987.8850000000002,1031.205,357.31500000000005,79.89699999999999,0.22799999999999998,1.074,12.534,0.672,15.945,39.36,,0.0,24.208275,1.3800000000000001,9.53425
2020-06-23 03:30:00+02:00,254.26500000000001,2003.4650000000001,1024.7125,359.16,79.89699999999999,0.22799999999999998,1.002,12.528,0.636,15.951,39.36,,0.0,23.97772,1.485,9.009
2020-06-23 03:45:00+02:00,254.32250000000002,2023.555,1030.225,355.26500000000004,79.89699999999999,0.22799999999999998,0.396,12.522,0.558,15.951,39.36,,0.0,24.669385000000002,1.629,8.80275
2020-06-23 04:00:00+02:00,255.07000000000002,2053.895,1023.4875,360.39000000000004,79.89699999999999,0.22799999999999998,0.396,12.534,0.504,15.951,39.36,,0.0,24.43883,1.536,8.722999999999999
2020-06-23 04:15:00+02:00,253.63250000000002,2094.28,1021.895,358.95500000000004,79.89699999999999,0.22799999999999998,0.996,12.528,0.558,15.963000000000001,39.36,,0.0,24.208275,1.584,8.849499999999999
2020-06-23 04:30:00+02:00,254.955,2140.815,1024.7125,361.00500000000005,79.89699999999999,0.22799999999999998,0.744,12.534,0.6900000000000001,15.972,39.36,,0.03075,24.43883,1.542,8.74225
2020-06-23 04:45:00+02:00,254.84,2158.855,1031.205,362.235,79.89699999999999,0.22799999999999998,0.41400000000000003,12.516,0.5700000000000001,15.987,39.36,,0.164,23.97772,1.506,8.750499999999999
2020-06-23 05:00:00+02:00,256.105,2198.215,1030.8375,366.745,79.89699999999999,0.22799999999999998,0.41400000000000003,12.516,0.522,15.99,39.36,,0.6867500000000001,23.747165000000003,1.5,8.6295
2020-06-23 05:15:00+02:00,255.875,2261.7650000000003,1030.47,369.41,79.89699999999999,0.22799999999999998,0.41400000000000003,12.492,0.5700000000000001,15.981,39.36,,1.681,23.97772,1.545,8.756
2020-06-23 05:30:00+02:00,255.53,2308.3,1023.2425,384.785,79.89699999999999,0.22799999999999998,0.42,12.468,0.582,15.993,39.36,,4.1000000000000005,23.97772,1.467,8.546999999999999
2020-06-23 05:45:00+02:00,255.76000000000002,2346.635,1030.96,405.90000000000003,79.89699999999999,0.22799999999999998,1.806,12.456,1.986,15.999,39.36,,8.27175,24.208275,1.566,8.00525
2020-06-23 06:00:00+02:00,255.76000000000002,2362.625,1034.0225,429.27000000000004,79.89699999999999,0.22799999999999998,1.584,12.462,1.974,15.996,39.36,,13.919500000000001,24.43883,1.746,7.4937499999999995
2020-06-23 06:15:00+02:00,255.47250000000003,2372.0550000000003,1048.4775,474.165,79.89699999999999,0.22799999999999998,1.8900000000000001,12.474,1.806,16.029,39.36,,21.08425,23.97772,1.686,7.0729999999999995
2020-06-23 06:30:00+02:00,255.185,2377.795,1055.3375,509.425,79.89699999999999,0.22799999999999998,2.928,12.504,1.9020000000000001,16.035,39.36,,29.18175,24.208275,1.734,6.861249999999999
2020-06-23 06:45:00+02:00,255.185,2384.355,1069.7925,523.7750000000001,79.89699999999999,0.22799999999999998,4.266,12.516,1.8780000000000001,16.026,39.36,,39.390750000000004,23.97772,1.8840000000000001,6.25625
2020-06-23 07:00:00+02:00,255.70250000000001,2386.61,1064.035,532.1800000000001,79.89699999999999,0.22799999999999998,13.206,12.528,2.562,15.999,39.36,,51.649750000000004,24.669385000000002,1.983,5.643
2020-06-23 07:15:00+02:00,255.70250000000001,2395.425,1073.835,534.23,79.89699999999999,0.2185,13.668000000000001,12.528,2.982,16.002,39.36,,66.20475,25.361050000000002,2.001,5.258
2020-06-23 07:30:00+02:00,256.22,2404.0350000000003,1071.875,540.995,79.89699999999999,0.2185,12.69,12.522,2.802,15.993,39.36,,82.3895,25.82216,1.6380000000000001,4.91975
2020-06-23 07:45:00+02:00,255.01250000000002,2411.6200000000003,1075.55,543.865,79.89699999999999,0.2185,11.238,12.492,2.946,15.981,39.36,,99.86575,26.052715000000003,1.6500000000000001,4.17725
2020-06-23 08:00:00+02:00,255.645,2409.1600000000003,1067.22,540.585,79.89699999999999,0.2185,15.156,12.462,2.622,15.972,39.36,,117.6085,24.89994,1.641,3.3659999999999997
2020-06-23 08:15:00+02:00,255.99,2410.3900000000003,1070.5275,543.25,79.89699999999999,0.209,13.416,12.432,1.866,15.975,39.36,,136.407,24.89994,1.629,2.915
2020-06-23 08:30:00+02:00,257.08250000000004,2406.905,1074.815,547.1450000000001,79.89699999999999,0.209,13.464,12.402000000000001,1.788,15.966000000000001,39.36,,154.60075,24.89994,1.71,2.6069999999999998
2020-06-23 08:45:00+02:00,256.3925,2409.775,1099.805,546.735,79.89699999999999,0.209,7.8,12.39,1.104,15.957,39.36,,172.3845,24.43883,1.866,2.145
2020-06-23 09:00:00+02:00,255.875,2409.98,1117.5674999999999,540.585,79.89699999999999,0.209,11.928,12.372,2.13,15.939,39.36,,190.11700000000002,24.89994,1.905,2.04875
2020-06-23 09:15:00+02:00,255.99,2412.235,1114.995,478.88000000000005,79.89699999999999,0.209,9.06,12.336,2.088,15.921000000000001,39.36,,207.32675,24.89994,1.887,2.16975
2020-06-23 09:30:00+02:00,254.8975,2408.75,1112.9125,446.49,79.89699999999999,0.19949999999999998,9.054,12.312,1.608,15.906,39.36,,222.73250000000002,24.669385000000002,1.827,2.64275
2020-06-23 09:45:00+02:00,255.3,2411.8250000000003,1110.095,426.19500000000005,79.89699999999999,0.19949999999999998,4.632,12.33,1.602,15.906,39.36,,237.5745,24.669385000000002,1.7910000000000001,3.37425
2020-06-23 10:00:00+02:00,255.53,2480.5,1103.3575,414.305,79.89699999999999,0.19949999999999998,8.502,12.306000000000001,1.794,15.906,39.36,,250.25375,24.208275,1.74,4.3175
2020-06-23 10:15:00+02:00,255.07000000000002,2599.605,1102.01,416.56000000000006,79.89699999999999,0.19949999999999998,6.804,12.318,1.572,15.897,39.36,,260.9035,24.43883,1.686,4.71625
2020-06-23 10:30:00+02:00,254.495,2611.085,1103.6025,417.175,79.89699999999999,0.19949999999999998,5.814,12.324,1.368,15.894,39.36,,268.7755,24.669385000000002,1.806,4.8675
2020-06-23 10:45:00+02:00,254.4375,2539.5400000000004,1101.3975,409.38500000000005,79.89699999999999,0.19949999999999998,3.762,12.342,1.47,15.876,39.36,,273.60325,24.89994,1.851,4.862
2020-06-23 11:00:00+02:00,253.57500000000002,2410.3900000000003,1099.07,334.15000000000003,79.89699999999999,0.19949999999999998,4.938,12.324,1.6560000000000001,15.879,27.880000000000003,,278.677,24.669385000000002,1.8960000000000001,5.04075
2020-06-23 11:15:00+02:00,253.69,2409.57,1098.335,366.95000000000005,79.89699999999999,0.19,4.932,12.306000000000001,2.154,15.879,27.880000000000003,,284.622,24.669385000000002,1.713,5.665
2020-06-23 11:30:00+02:00,253.8625,2407.52,1093.925,368.59000000000003,79.89699999999999,0.19,4.074,12.336,2.106,15.873000000000001,27.880000000000003,,292.48375,25.130495,1.539,6.23975
2020-06-23 11:45:00+02:00,254.0925,2407.9300000000003,1094.415,371.05,79.89699999999999,0.19,2.7720000000000002,12.336,1.176,15.873000000000001,27.880000000000003,,299.382,25.130495,1.596,6.0335
2020-06-23 12:00:00+02:00,253.46,2406.7000000000003,1090.25,375.15000000000003,79.89699999999999,0.19,2.0100000000000002,12.354000000000001,1.6500000000000001,15.864,27.880000000000003,,305.64475,25.130495,1.422,6.16275
2020-06-23 12:15:00+02:00,253.1725,2411.21,1087.065,374.125,79.89699999999999,0.19,1.722,12.39,1.746,15.867,27.880000000000003,,308.812,24.89994,1.374,6.39375
2020-06-23 12:30:00+02:00,253.0,2402.6000000000004,1087.1875,374.94500000000005,79.89699999999999,0.19,1.1400000000000001,12.39,1.416,15.870000000000001,27.880000000000003,,314.23425000000003,25.130495,1.317,6.39375
2020-06-23 12:45:00+02:00,253.23000000000002,2393.17,1081.185,373.305,79.89699999999999,0.19,0.498,12.408,0.984,15.849,27.880000000000003,,317.873,25.130495,1.23,6.300249999999999
2020-06-23 13:00:00+02:00,253.1725,2393.375,1078.3675,370.845,79.89699999999999,0.19,2.148,12.402000000000001,1.1460000000000001,15.849,27.880000000000003,,319.5745,24.89994,1.131,6.8255
2020-06-23 13:15:00+02:00,253.0,2381.485,1076.6525,374.125,79.89699999999999,0.19,2.184,12.354000000000001,1.692,15.837,27.880000000000003,,320.58925,25.591605,1.119,6.503749999999999
2020-06-23 13:30:00+02:00,252.59750000000003,2347.25,1074.2024999999999,374.74,79.89699999999999,0.1805,2.1,12.354000000000001,1.9080000000000001,15.84,27.880000000000003,,320.64050000000003,24.89994,1.053,6.798
2020-06-23 13:45:00+02:00,251.9075,2319.5750000000003,1030.96,371.87,79.89699999999999,0.1805,1.26,12.348,1.806,15.831,27.880000000000003,,318.7955,24.89994,0.981,6.9079999999999995
2020-06-23 14:00:00+02:00,252.48250000000002,2295.795,1028.1425,378.84000000000003,79.89699999999999,0.1805,2.31,12.366,2.052,15.837,27.880000000000003,,318.64175,23.747165000000003,0.9390000000000001,7.08125
2020-06-23 14:15:00+02:00,251.6775,2281.445,1040.025,376.79,79.89699999999999,0.1805,2.142,12.354000000000001,1.992,15.837,27.880000000000003,,315.34125,23.97772,0.924,7.023499999999999
2020-06-23 14:30:00+02:00,252.48250000000002,2280.42,1043.455,386.425,79.89699999999999,0.1805,2.5380000000000003,12.348,2.202,15.837,27.880000000000003,,312.2355,24.208275,0.99,6.8447499999999994
2020-06-23 14:45:00+02:00,251.965,2273.2450000000003,1048.355,388.27000000000004,79.89699999999999,0.1805,1.83,12.348,1.83,15.828000000000001,27.880000000000003,,307.82800000000003,23.51661,1.0110000000000001,7.106
2020-06-23 15:00:00+02:00,251.79250000000002,2284.315,1055.46,390.73,79.89699999999999,0.1805,1.356,12.318,1.1400000000000001,15.828000000000001,27.880000000000003,,300.86825,23.97772,0.9510000000000001,7.625749999999999
2020-06-23 15:15:00+02:00,251.50500000000002,2297.4350000000004,1073.59,391.55,79.89699999999999,0.1805,1.32,12.306000000000001,1.356,15.834,27.880000000000003,,294.32875,23.747165000000003,0.87,7.59275
2020-06-23 15:30:00+02:00,251.5625,2308.505,1077.51,386.22,79.89699999999999,0.1805,1.332,12.324,1.098,15.831,27.880000000000003,,285.63675,23.51661,0.768,7.843
2020-06-23 15:45:00+02:00,252.31,2311.7850000000003,1080.695,391.345,79.89699999999999,0.1805,1.6620000000000001,12.372,1.296,15.828000000000001,27.880000000000003,,274.91525,23.747165000000003,0.723,8.203249999999999
2020-06-23 16:00:00+02:00,252.425,2321.01,1086.6975,398.93,79.89699999999999,0.1805,0.582,12.414,1.02,15.837,27.880000000000003,,263.999,24.43883,0.738,8.049249999999999
2020-06-23 16:15:00+02:00,252.7125,2317.73,1092.5774999999999,395.44500000000005,79.89699999999999,0.1805,0.864,12.42,1.17,15.837,27.880000000000003,,253.08275,24.669385000000002,0.72,8.64875
2020-06-23 16:30:00+02:00,252.77,2316.295,1098.09,396.675,79.89699999999999,0.1805,1.068,12.414,1.47,15.837,27.880000000000003,,239.645,25.130495,0.747,8.65425
2020-06-23 16:45:00+02:00,252.48250000000002,2327.775,1100.6625,398.93,79.89699999999999,0.1805,1.368,12.402000000000001,1.944,15.825000000000001,27.880000000000003,,225.61275,25.82216,0.714,8.8715
2020-06-23 17:00:00+02:00,253.1725,2350.53,1106.91,404.67,79.89699999999999,0.1805,1.35,12.396,1.314,15.831,27.880000000000003,,211.16025000000002,25.130495,0.729,8.940249999999999
2020-06-23 17:15:00+02:00,253.805,2362.01,1107.645,391.14000000000004,79.89699999999999,0.1805,2.25,12.396,2.154,15.828000000000001,27.880000000000003,,194.30925000000002,23.747165000000003,0.7020000000000001,9.075
2020-06-23 17:30:00+02:00,254.15,2381.485,1110.34,388.88500000000005,79.89699999999999,0.1805,2.67,12.372,2.274,15.828000000000001,27.880000000000003,,177.69400000000002,24.208275,0.366,9.171249999999999
2020-06-23 17:45:00+02:00,255.1275,2385.585,1112.4225,396.88000000000005,79.89699999999999,0.1805,9.036,12.366,2.154,15.831,27.880000000000003,,160.433,24.669385000000002,0.336,9.12725
2020-06-23 18:00:00+02:00,254.2075,2374.7200000000003,1104.0925,413.28000000000003,79.89699999999999,0.1805,4.5840000000000005,12.348,0.768,15.804,29.110000000000003,,142.48525,23.747165000000003,0.339,9.072249999999999
2020-06-23 18:15:00+02:00,254.7825,2387.84,1110.7075,428.45000000000005,79.89699999999999,0.1805,9.846,12.318,1.95,15.825000000000001,29.110000000000003,,124.35300000000001,23.747165000000003,0.357,9.273
2020-06-23 18:30:00+02:00,254.5525,2405.0600000000004,1111.32,443.00500000000005,79.89699999999999,0.1805,11.040000000000001,12.3,2.586,15.828000000000001,29.110000000000003,,106.25150000000001,24.89994,0.366,9.07775
2020-06-23 18:45:00+02:00,254.8975,2408.135,1115.73,465.14500000000004,79.89699999999999,0.1805,17.778,12.294,2.874,15.834,31.775000000000002,,88.45750000000001,24.89994,0.615,8.73125
2020-06-23 19:00:00+02:00,255.99,2404.2400000000002,1116.955,481.95500000000004,79.89699999999999,0.1805,17.544,12.306000000000001,2.556,15.822000000000001,31.775000000000002,,71.83200000000001,24.89994,0.546,8.5085
2020-06-23 19:15:00+02:00,256.33500000000004,2409.3650000000002,1114.75,489.13000000000005,79.89699999999999,0.1805,23.412,12.318,2.7600000000000002,15.828000000000001,31.775000000000002,,56.6415,24.669385000000002,0.507,8.8055
2020-06-23 19:30:00+02:00,256.105,2413.465,1115.73,495.485,79.89699999999999,0.1805,22.968,12.306000000000001,2.688,15.84,31.570000000000004,,43.12175,24.669385000000002,0.561,8.712
2020-06-23 19:45:00+02:00,253.7475,2420.025,1122.59,504.50500000000005,79.89699999999999,0.19,26.784,12.294,2.664,15.831,31.570000000000004,,32.718,24.89994,0.5700000000000001,8.52775
2020-06-23 20:00:00+02:00,254.8975,2408.34,1124.4275,503.68500000000006,79.89699999999999,0.19,27.75,12.288,2.658,15.81,31.570000000000004,,24.436,24.89994,0.531,8.65425
2020-06-23 20:15:00+02:00,256.6225,2418.1800000000003,1124.9175,493.845,79.89699999999999,0.19,26.262,12.21,2.844,15.807,31.775000000000002,,17.425,24.669385000000002,0.555,8.55525
2020-06-23 20:30:00+02:00,256.45,2419.0,1125.53,490.77000000000004,79.89699999999999,0.19,25.488,12.21,2.958,15.816,31.775000000000002,,11.75675,24.669385000000002,0.549,8.8165
2020-06-23 20:45:00+02:00,256.795,2424.945,1127.6125,479.29,79.89699999999999,0.19949999999999998,20.73,12.216000000000001,2.16,15.81,31.775000000000002,,7.0520000000000005,25.591605,0.5640000000000001,8.92375
2020-06-23 21:00:00+02:00,257.485,2438.27,1126.8775,463.71000000000004,79.89699999999999,0.19949999999999998,16.398,12.222,1.1340000000000001,15.807,31.570000000000004,,3.5875000000000004,24.669385000000002,0.582,9.878
2020-06-23 21:15:00+02:00,257.14,2447.085,1118.67,456.12500000000006,79.89699999999999,0.19949999999999998,14.616,12.234,0.912,15.813,31.570000000000004,,1.353,24.669385000000002,0.603,10.95875
2020-06-23 21:30:00+02:00,256.7375,2446.675,1107.7675,450.59000000000003,79.89699999999999,0.209,14.772,12.234,1.068,15.819,31.570000000000004,,0.369,24.669385000000002,0.642,11.835999999999999
2020-06-23 21:45:00+02:00,256.5075,2431.3,1078.49,437.675,79.89699999999999,0.209,12.426,12.294,0.438,15.816,31.980000000000004,,0.082,24.43883,0.588,12.6115
2020-06-23 22:00:00+02:00,256.0475,2434.7850000000003,1068.5674999999999,431.115,79.89699999999999,0.209,17.466,12.318,2.2920000000000003,15.822000000000001,31.980000000000004,,0.0205,24.89994,0.507,13.398
2020-06-23 22:15:00+02:00,255.47250000000003,2440.9350000000004,1062.6875,422.50500000000005,79.89699999999999,0.2185,15.426,12.306000000000001,2.2800000000000002,15.822000000000001,31.980000000000004,,0.01025,24.89994,0.486,14.082749999999999
2020-06-23 22:30:00+02:00,256.91,2438.6800000000003,1061.83,460.225,79.89699999999999,0.2185,13.662,12.33,1.1340000000000001,15.825000000000001,31.980000000000004,,0.0,24.89994,0.531,14.50625
2020-06-23 22:45:00+02:00,256.795,2439.295,1063.1775,484.82500000000005,79.89699999999999,0.2185,8.61,12.318,0.402,15.816,31.980000000000004,,0.0,25.130495,0.6,15.001249999999999
2020-06-23 23:00:00+02:00,256.8525,2443.395,1063.4225,510.45000000000005,79.89699999999999,0.2185,5.0280000000000005,12.318,0.93,15.849,31.980000000000004,,0.0,25.130495,0.561,15.611749999999999
2020-06-23 23:15:00+02:00,256.68,2423.715,1064.77,503.07000000000005,79.89699999999999,0.22799999999999998,0.84,12.324,0.546,15.84,33.21,,0.0,24.43883,0.525,16.1755
2020-06-23 23:30:00+02:00,257.08250000000004,2416.54,1062.32,493.64000000000004,79.89699999999999,0.22799999999999998,1.32,12.336,0.876,15.843,33.21,,0.0,24.89994,0.555,16.3955
2020-06-23 23:45:00+02:00,256.565,2395.2200000000003,1052.3975,520.495,79.89699999999999,0.22799999999999998,0.522,12.318,0.222,15.822000000000001,33.21,,0.0,24.43883,0.501,16.643
2020-06-24 00:00:00+02:00,257.14,2421.255,1102.8675,528.695,79.89699999999999,0.22799999999999998,1.122,12.348,1.122,15.846,29.520000000000003,,0.0,36.42769,0.48,16.994999999999997
2020-06-24 00:15:00+02:00,257.255,2421.8700000000003,1097.2325,536.8950000000001,79.89699999999999,0.22799999999999998,1.002,12.36,0.354,15.783,29.520000000000003,,0.0,36.42769,0.495,17.11875
2020-06-24 00:30:00+02:00,257.02500000000003,2416.9500000000003,1097.355,540.38,79.89699999999999,0.22799999999999998,1.158,12.372,0.264,15.735000000000001,29.520000000000003,,0.0,36.42769,0.453,17.382749999999998
2020-06-24 00:45:00+02:00,256.565,2389.8900000000003,1094.0475,516.3950000000001,79.89699999999999,0.22799999999999998,0.8160000000000001,12.372,0.198,15.735000000000001,29.520000000000003,,0.0,36.42769,0.393,17.6935
2020-06-24 01:00:00+02:00,256.565,2359.3450000000003,1096.0075,504.3,79.89699999999999,0.22799999999999998,1.422,12.354000000000001,0.606,15.741,29.520000000000003,,0.0,36.197135,0.327,17.78425
2020-06-24 01:15:00+02:00,256.3925,2324.29,1101.275,490.15500000000003,79.89699999999999,0.22799999999999998,1.1340000000000001,12.318,0.462,15.756,32.595000000000006,,0.0,35.96658,0.312,17.27275
2020-06-24 01:30:00+02:00,256.27750000000003,2313.425,1098.2125,503.07000000000005,79.89699999999999,0.2375,0.468,12.33,0.456,15.804,32.595000000000006,,0.0,35.96658,0.28500000000000003,17.09675
2020-06-24 01:45:00+02:00,254.495,2307.8900000000003,1098.4575,501.84000000000003,79.89699999999999,0.2375,0.162,12.354000000000001,0.39,15.81,32.595000000000006,,0.0,35.96658,0.249,16.764
2020-06-24 02:00:00+02:00,255.185,2291.695,1100.05,498.97,79.89699999999999,0.2375,0.132,12.384,0.558,15.822000000000001,32.185,,0.0,36.197135,0.231,16.61825
2020-06-24 02:15:00+02:00,254.4375,2268.53,1104.0925,489.95000000000005,79.89699999999999,0.2375,0.108,12.396,0.45,15.813,32.185,,0.0,36.42769,0.195,16.2855
2020-06-24 02:30:00+02:00,254.955,2247.005,1103.97,495.89500000000004,79.89699999999999,0.2375,0.10200000000000001,12.384,0.47400000000000003,15.813,32.185,,0.0,36.42769,0.18,15.6695
2020-06-24 02:45:00+02:00,253.8625,2214.82,1105.93,491.59000000000003,79.89699999999999,0.2375,0.12,12.36,0.5700000000000001,15.816,32.185,,0.0,36.42769,0.153,15.177249999999999
2020-06-24 03:00:00+02:00,254.38000000000002,2199.2400000000002,1106.665,463.3,79.89699999999999,0.2375,0.10200000000000001,12.36,0.372,15.828000000000001,32.185,,0.0,36.197135,0.168,14.844499999999998
2020-06-24 03:15:00+02:00,254.38000000000002,2177.1000000000004,1105.8075,461.66,79.89699999999999,0.2375,0.10200000000000001,12.348,0.318,15.825000000000001,32.185,,0.0,36.42769,0.201,14.4925
2020-06-24 03:30:00+02:00,254.84,2176.28,1103.3575,454.89500000000004,79.89699999999999,0.2375,0.084,12.348,0.276,15.84,31.980000000000004,,0.0,36.197135,0.27,14.272499999999999
2020-06-24 03:45:00+02:00,255.53,2172.795,1104.8274999999999,450.59000000000003,79.89699999999999,0.2375,0.006,12.354000000000001,0.378,15.852,31.980000000000004,,0.0,36.197135,0.222,14.12675
2020-06-24 04:00:00+02:00,254.72500000000002,2171.9750000000004,1093.0674999999999,436.44500000000005,79.89699999999999,0.247,0.606,12.366,0.462,15.870000000000001,31.980000000000004,,0.0,36.197135,0.168,14.002999999999998
2020-06-24 04:15:00+02:00,255.41500000000002,2171.77,1093.19,436.855,79.89699999999999,0.247,0.756,12.372,0.972,15.888,31.775000000000002,,0.0,36.658245,0.23700000000000002,13.43925
2020-06-24 04:30:00+02:00,255.875,2180.79,1093.925,439.93,79.89699999999999,0.247,0.768,12.378,0.9420000000000001,15.915000000000001,31.775000000000002,,0.03075,36.42769,0.252,13.167
2020-06-24 04:45:00+02:00,256.105,2190.425,1098.4575,443.415,79.89699999999999,0.247,1.338,12.366,0.648,15.918000000000001,31.775000000000002,,0.164,36.42769,0.276,12.889249999999999
2020-06-24 05:00:00+02:00,257.1975,2198.8300000000004,1101.6425,446.08000000000004,79.89699999999999,0.247,0.642,12.39,0.234,15.918000000000001,31.775000000000002,,0.779,36.197135,0.36,12.817749999999998
2020-06-24 05:15:00+02:00,257.02500000000003,2238.6000000000004,1106.175,446.49,79.89699999999999,0.247,0.618,12.378,0.498,15.918000000000001,31.775000000000002,,1.9372500000000001,36.658245,0.456,12.740749999999998
2020-06-24 05:30:00+02:00,257.6575,2281.65,1106.7875,466.37500000000006,79.89699999999999,0.247,0.7020000000000001,12.36,0.522,15.93,31.775000000000002,,4.202500000000001,36.197135,0.486,12.193499999999998
2020-06-24 05:45:00+02:00,257.485,2320.6000000000004,1112.1775,508.19500000000005,79.89699999999999,0.247,0.912,12.342,0.72,15.942,31.570000000000004,,8.015500000000001,36.197135,0.51,11.63525
2020-06-24 06:00:00+02:00,257.8875,2357.5,1121.855,591.22,79.89699999999999,0.247,2.7720000000000002,12.354000000000001,0.6960000000000001,15.951,31.570000000000004,,13.079,36.658245,0.591,11.17325
2020-06-24 06:15:00+02:00,257.02500000000003,2397.885,1130.675,645.5450000000001,79.89699999999999,0.247,4.224,12.324,0.918,15.984,31.570000000000004,,19.81325,36.8888,0.594,10.626
2020-06-24 06:30:00+02:00,257.485,2417.36,1129.205,685.315,79.89699999999999,0.2375,3.9,12.306000000000001,1.698,16.02,31.160000000000004,,28.566750000000003,36.8888,0.642,10.05125
2020-06-24 06:45:00+02:00,257.945,2434.7850000000003,1141.945,732.6700000000001,79.89699999999999,0.2375,4.95,12.294,1.962,16.032,31.160000000000004,,39.688,36.42769,0.642,9.23725
2020-06-24 07:00:00+02:00,259.7275,2417.565,1159.4625,765.8800000000001,79.89699999999999,0.2375,12.438,12.342,2.118,15.993,31.160000000000004,,52.920750000000005,37.119355,0.624,8.53875
2020-06-24 07:15:00+02:00,258.865,2434.17,1184.4524999999999,776.745,79.89699999999999,0.22799999999999998,12.24,12.342,2.322,16.011,31.160000000000004,,68.019,37.119355,0.63,7.5295
2020-06-24 07:30:00+02:00,258.6925,2444.625,1195.11,785.5600000000001,79.89699999999999,0.22799999999999998,9.234,12.33,2.2680000000000002,16.014,31.160000000000004,,84.665,37.119355,0.627,6.47075
2020-06-24 07:45:00+02:00,258.06,2430.8900000000003,1196.58,785.1500000000001,79.89699999999999,0.2185,11.088000000000001,12.294,1.9140000000000001,16.002,31.160000000000004,,102.69475,36.42769,0.612,5.41475
2020-06-24 08:00:00+02:00,258.52000000000004,2430.07,1157.9925,787.2,79.89699999999999,0.2185,6.45,12.174,1.44,15.984,31.160000000000004,,121.45225,36.42769,0.447,4.36975
2020-06-24 08:15:00+02:00,258.8075,2432.3250000000003,1147.335,763.4200000000001,79.89699999999999,0.2185,3.72,12.198,0.6900000000000001,15.972,31.160000000000004,,139.43075000000002,36.42769,0.489,3.6079999999999997
2020-06-24 08:30:00+02:00,259.21000000000004,2429.25,1154.5625,753.7850000000001,79.89699999999999,0.209,3.8280000000000003,12.21,1.356,15.96,31.160000000000004,,158.055,36.42769,0.5640000000000001,3.146
2020-06-24 08:45:00+02:00,258.46250000000003,2427.61,1148.07,712.375,79.89699999999999,0.209,3.666,12.228,0.894,15.942,31.160000000000004,,176.51525,36.197135,0.546,2.948
2020-06-24 09:00:00+02:00,258.5775,2439.295,1175.2649999999999,692.49,79.89699999999999,0.209,6.654,12.234,2.34,15.924,31.160000000000004,,194.82175,35.96658,0.51,3.0084999999999997
2020-06-24 09:15:00+02:00,258.175,2422.69,1187.025,692.695,79.89699999999999,0.19949999999999998,4.704,12.156,1.842,15.912,31.160000000000004,,211.70350000000002,36.42769,0.432,3.2202499999999996
2020-06-24 09:30:00+02:00,258.0025,2411.8250000000003,1183.84,678.1400000000001,79.89699999999999,0.19949999999999998,4.38,12.156,1.704,15.885,31.160000000000004,,228.4725,36.658245,0.498,3.674
2020-06-24 09:45:00+02:00,257.255,2400.55,1175.8775,687.365,79.89699999999999,0.19949999999999998,3.5220000000000002,12.168000000000001,0.936,15.717,31.160000000000004,,243.458,36.658245,0.501,4.006749999999999
2020-06-24 10:00:00+02:00,257.485,2390.71,1177.225,693.3100000000001,79.89699999999999,0.19949999999999998,2.286,12.186,2.082,15.642,31.980000000000004,,256.50625,34.58325,0.35100000000000003,4.7355
