,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-27 00:30:00+02:00,42.32,215.6,0.0,0.0,0.0,6.192,79.70400000000001,23.736,18.040000000000003,,0.0,92.22200000000001,1.628
2020-07-27 00:45:00+02:00,42.32,215.6,0.0,0.0,0.0,4.8,79.584,22.632,18.040000000000003,,0.0,92.22200000000001,1.936
2020-07-27 01:00:00+02:00,42.32,218.54,0.0,0.0,0.0,3.7680000000000002,78.57600000000001,26.808,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-07-27 01:15:00+02:00,42.32,218.54,0.0,0.0,0.0,3.576,77.808,26.64,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-07-27 01:30:00+02:00,42.32,217.07,0.0,0.0,0.0,3.504,77.664,24.528000000000002,18.040000000000003,,0.0,92.22200000000001,3.3
2020-07-27 01:45:00+02:00,42.32,217.56,0.0,0.0,0.0,3.192,77.44800000000001,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-07-27 02:00:00+02:00,42.32,219.51999999999998,0.0,0.0,0.0,0.0,78.264,18.936,18.040000000000003,,0.0,92.22200000000001,5.236
2020-07-27 02:15:00+02:00,42.32,220.01,0.0,0.0,0.0,0.0,78.12,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,5.104
2020-07-27 02:30:00+02:00,42.32,220.99,0.0,0.0,0.0,0.0,78.096,14.208,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-07-27 02:45:00+02:00,42.32,221.48,0.0,0.0,0.0,0.0,78.168,13.656,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-07-27 03:00:00+02:00,42.32,219.03,0.0,0.0,0.0,0.0,77.352,13.896,18.040000000000003,,0.0,92.22200000000001,7.832
2020-07-27 03:15:00+02:00,42.32,219.03,0.0,0.0,0.0,0.0,77.136,10.944,18.040000000000003,,0.0,92.22200000000001,8.096
2020-07-27 03:30:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,77.47200000000001,10.92,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-07-27 03:45:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,77.28,10.224,18.040000000000003,,0.0,92.22200000000001,9.02
2020-07-27 04:00:00+02:00,42.32,218.04999999999998,0.0,0.0,0.0,0.0,76.464,9.984,18.040000000000003,,0.0,92.22200000000001,9.988
2020-07-27 04:15:00+02:00,42.32,217.56,0.0,0.0,0.0,0.0,76.008,10.032,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2020-07-27 04:30:00+02:00,42.32,216.09,0.0,0.0,0.0,0.0,75.768,9.984,18.040000000000003,,0.0,92.22200000000001,8.448
2020-07-27 04:45:00+02:00,42.32,217.07,0.0,0.0,0.0,0.0,76.176,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,6.688
2020-07-27 05:00:00+02:00,42.32,217.56,0.0,0.0,0.0,0.0,76.008,14.448,18.040000000000003,,0.0,92.22200000000001,5.016
2020-07-27 05:15:00+02:00,42.32,217.07,0.0,0.0,0.0,2.832,76.248,14.568,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-07-27 05:30:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,5.256,76.2,19.2,18.040000000000003,,0.0,92.22200000000001,5.984
2020-07-27 05:45:00+02:00,42.32,213.15,0.0,0.0,0.0,9.120000000000001,74.976,20.136,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-07-27 06:00:00+02:00,42.32,206.78,0.0,0.0,0.0,29.352,76.008,17.688,18.040000000000003,,0.328,92.22200000000001,8.931999999999999
2020-07-27 06:15:00+02:00,42.32,198.94,0.0,0.0,0.0,28.752,76.752,20.04,18.040000000000003,,0.656,92.22200000000001,9.68
2020-07-27 06:30:00+02:00,42.32,189.14,0.0,0.0,0.0,28.896,78.048,22.008,18.040000000000003,,0.984,92.22200000000001,10.208
2020-07-27 06:45:00+02:00,42.32,193.54999999999998,0.0,0.0,0.0,30.432000000000002,78.24,22.92,18.040000000000003,,1.312,92.22200000000001,9.504
2020-07-27 07:00:00+02:00,42.32,198.94,0.0,0.0,0.0,52.992000000000004,77.136,19.272000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,7.9639999999999995
2020-07-27 07:15:00+02:00,42.32,203.35,0.0,0.0,0.0,56.208,77.232,22.776,18.040000000000003,,3.116,92.22200000000001,6.643999999999999
2020-07-27 07:30:00+02:00,42.32,203.35,0.0,0.0,0.0,58.776,76.416,27.168,18.040000000000003,,3.936,92.22200000000001,5.896
2020-07-27 07:45:00+02:00,42.32,203.84,0.0,0.0,0.0,60.6,76.488,27.936,18.040000000000003,,4.92,92.22200000000001,4.84
2020-07-27 08:00:00+02:00,42.32,202.37,0.0,0.0,0.0,70.824,76.488,25.632,18.040000000000003,,6.0680000000000005,92.22200000000001,4.268
2020-07-27 08:15:00+02:00,42.32,200.9,0.0,0.0,0.0,70.176,76.992,28.176000000000002,18.040000000000003,,7.216,92.22200000000001,4.136
2020-07-27 08:30:00+02:00,42.32,200.41,0.0,0.0,0.0,70.872,76.272,29.568,18.040000000000003,,8.364,92.22200000000001,3.96
2020-07-27 08:45:00+02:00,42.32,201.88,0.0,0.0,0.0,70.368,76.92,30.672,18.040000000000003,,9.512,92.22200000000001,3.3
2020-07-27 09:00:00+02:00,42.32,203.35,0.0,0.0,0.0,54.984,77.808,29.472,18.040000000000003,,10.66,92.22200000000001,3.6079999999999997
2020-07-27 09:15:00+02:00,42.32,205.31,0.0,0.0,0.0,54.864000000000004,78.048,27.912,18.040000000000003,,11.808,92.22200000000001,3.6519999999999997
2020-07-27 09:30:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,55.152,78.57600000000001,27.792,18.040000000000003,,12.956000000000001,92.22200000000001,3.3
2020-07-27 09:45:00+02:00,42.32,218.54,0.0,0.0,0.0,54.72,78.504,27.84,18.040000000000003,,13.940000000000001,92.22200000000001,2.948
2020-07-27 10:00:00+02:00,42.32,242.54999999999998,0.0,0.0,0.0,32.112,79.008,27.912,18.040000000000003,,14.924000000000001,92.22200000000001,2.6399999999999997
2020-07-27 10:15:00+02:00,42.32,235.69,0.0,0.0,0.0,32.376,79.392,27.84,18.040000000000003,,15.744,92.22200000000001,2.6839999999999997
2020-07-27 10:30:00+02:00,42.32,240.1,0.0,0.0,0.0,31.008,79.992,26.28,18.040000000000003,,16.564,92.22200000000001,2.5959999999999996
2020-07-27 10:45:00+02:00,42.32,261.65999999999997,0.0,0.0,0.0,30.384,79.464,27.96,18.040000000000003,,17.548000000000002,92.22200000000001,2.508
2020-07-27 11:00:00+02:00,42.32,280.77,0.0,0.0,0.0,35.04,78.096,27.888,18.040000000000003,,17.712,92.22200000000001,2.42
2020-07-27 11:15:00+02:00,42.32,259.21,0.0,0.0,0.0,36.144,77.736,27.504,18.040000000000003,,17.876,92.22200000000001,2.376
2020-07-27 11:30:00+02:00,42.32,260.19,0.0,0.0,0.0,35.376,78.384,28.272000000000002,18.040000000000003,,18.04,92.22200000000001,2.024
2020-07-27 11:45:00+02:00,42.32,258.71999999999997,0.0,0.0,0.0,34.800000000000004,78.48,27.144000000000002,18.040000000000003,,18.204,92.22200000000001,1.8039999999999998
2020-07-27 12:00:00+02:00,42.32,265.58,0.0,0.0,0.0,23.352,80.232,30.816,18.040000000000003,,18.204,92.22200000000001,1.628
2020-07-27 12:15:00+02:00,42.32,268.03,0.0,0.0,0.0,24.168,80.16,29.04,18.040000000000003,,18.204,92.22200000000001,1.496
2020-07-27 12:30:00+02:00,42.32,272.44,0.0,0.0,0.0,23.136,80.304,29.208000000000002,18.040000000000003,,18.204,92.22200000000001,1.628
2020-07-27 12:45:00+02:00,42.32,270.96999999999997,0.0,0.0,0.0,22.728,80.16,27.264,18.040000000000003,,18.204,92.22200000000001,2.068
2020-07-27 13:00:00+02:00,42.32,263.62,0.0,0.0,0.0,7.5600000000000005,81.312,31.104,18.040000000000003,,18.204,92.22200000000001,2.1559999999999997
2020-07-27 13:15:00+02:00,42.32,265.58,0.0,0.0,0.0,9.024000000000001,81.024,29.184,18.040000000000003,,18.204,92.22200000000001,1.936
2020-07-27 13:30:00+02:00,42.32,264.6,0.0,0.0,0.0,8.4,81.19200000000001,28.248,18.040000000000003,,18.368000000000002,92.22200000000001,1.672
2020-07-27 13:45:00+02:00,42.32,261.17,0.0,0.0,0.0,7.44,81.312,25.8,18.040000000000003,,18.368000000000002,92.22200000000001,1.496
2020-07-27 14:00:00+02:00,42.32,254.31,0.0,0.0,0.0,4.704,81.57600000000001,24.168,18.040000000000003,,18.532,92.22200000000001,1.3199999999999998
2020-07-27 14:15:00+02:00,42.32,251.85999999999999,0.0,0.0,0.0,4.944,81.168,24.768,18.040000000000003,,18.696,92.22200000000001,1.232
2020-07-27 14:30:00+02:00,42.32,249.9,0.0,0.0,0.0,5.5920000000000005,80.808,27.144000000000002,18.040000000000003,,18.86,92.22200000000001,1.0999999999999999
2020-07-27 14:45:00+02:00,42.32,247.94,0.0,0.0,0.0,5.808,80.256,27.816,18.040000000000003,,19.024,92.22200000000001,1.012
2020-07-27 15:00:00+02:00,42.32,249.9,0.0,0.0,0.0,7.176,80.376,27.36,18.040000000000003,,18.532,92.22200000000001,0.9239999999999999
2020-07-27 15:15:00+02:00,42.32,259.7,0.0,0.0,0.0,6.5520000000000005,80.352,26.88,18.040000000000003,,17.876,92.22200000000001,0.748
2020-07-27 15:30:00+02:00,42.32,270.96999999999997,0.0,0.0,0.0,7.44,80.04,27.72,18.040000000000003,,17.384,92.22200000000001,0.704
2020-07-27 15:45:00+02:00,42.32,269.99,0.0,0.0,0.0,6.696,80.04,27.48,18.040000000000003,,16.892,92.22200000000001,0.704
2020-07-27 16:00:00+02:00,42.32,263.62,0.0,0.0,0.0,13.92,79.488,27.072,18.040000000000003,,16.236,92.22200000000001,0.572
2020-07-27 16:15:00+02:00,42.32,254.31,0.0,0.0,0.0,11.976,79.824,27.768,18.040000000000003,,15.58,92.22200000000001,0.528
2020-07-27 16:30:00+02:00,42.32,260.68,0.0,0.0,0.0,12.936,79.488,28.368000000000002,18.040000000000003,,14.924000000000001,92.22200000000001,0.484
2020-07-27 16:45:00+02:00,42.32,277.34,0.0,0.0,0.0,13.632,79.032,28.560000000000002,18.040000000000003,,14.268,92.22200000000001,0.616
2020-07-27 17:00:00+02:00,42.32,245.0,0.0,0.0,0.0,16.128,81.432,23.208000000000002,18.040000000000003,,13.284,92.22200000000001,0.704
2020-07-27 17:15:00+02:00,42.32,204.82,0.0,0.0,0.0,17.448,82.632,25.296,18.040000000000003,,12.3,92.22200000000001,0.748
2020-07-27 17:30:00+02:00,42.32,203.84,0.0,0.0,0.0,19.392,82.368,26.304000000000002,18.040000000000003,,11.316,92.22200000000001,0.748
2020-07-27 17:45:00+02:00,42.32,201.88,0.0,0.0,0.0,25.272000000000002,81.552,31.104,18.040000000000003,,10.496,92.22200000000001,0.748
2020-07-27 18:00:00+02:00,42.32,198.94,0.0,0.0,0.0,45.984,80.04,23.952,18.040000000000003,,9.348,92.22200000000001,0.7919999999999999
2020-07-27 18:15:00+02:00,42.32,198.94,0.0,0.0,0.0,45.408,81.312,26.496000000000002,18.040000000000003,,8.200000000000001,92.22200000000001,0.836
2020-07-27 18:30:00+02:00,42.32,196.98,0.0,0.0,0.0,46.896,81.552,31.872,18.040000000000003,,7.0520000000000005,92.22200000000001,0.836
2020-07-27 18:45:00+02:00,42.32,197.47,0.0,0.0,0.0,49.968,82.272,31.608,18.040000000000003,,6.0680000000000005,92.22200000000001,0.748
2020-07-27 19:00:00+02:00,42.32,200.9,0.0,0.0,0.0,29.232,83.496,28.536,18.040000000000003,,4.92,92.22200000000001,0.704
2020-07-27 19:15:00+02:00,42.32,200.41,0.0,0.0,0.0,27.888,83.568,29.712,18.040000000000003,,3.936,92.22200000000001,0.6599999999999999
2020-07-27 19:30:00+02:00,42.32,196.0,0.0,0.0,0.0,28.152,83.304,29.28,18.040000000000003,,2.952,92.22200000000001,0.748
2020-07-27 19:45:00+02:00,42.32,184.73,0.0,0.0,0.0,28.632,83.184,29.424,18.040000000000003,,1.968,92.22200000000001,0.836
2020-07-27 20:00:00+02:00,42.32,187.18,0.0,0.0,0.0,27.264,82.944,31.8,18.040000000000003,,1.476,92.22200000000001,1.012
2020-07-27 20:15:00+02:00,42.32,198.94,0.0,0.0,0.0,27.096,83.136,30.912,18.040000000000003,,0.984,92.22200000000001,1.0999999999999999
2020-07-27 20:30:00+02:00,42.32,202.37,0.0,0.0,0.0,27.096,83.496,30.624000000000002,18.040000000000003,,0.492,92.22200000000001,1.3639999999999999
2020-07-27 20:45:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,25.968,83.28,29.664,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-07-27 21:00:00+02:00,42.32,205.31,0.0,0.0,0.0,15.96,83.06400000000001,25.848,18.040000000000003,,0.0,92.22200000000001,2.948
2020-07-27 21:15:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,13.728,82.488,25.272000000000002,18.040000000000003,,0.0,92.22200000000001,4.356
2020-07-27 21:30:00+02:00,42.32,196.0,0.0,0.0,0.0,11.736,82.2,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,5.896
2020-07-27 21:45:00+02:00,42.32,199.92,0.0,0.0,0.0,9.936,82.032,18.024,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-07-27 22:00:00+02:00,42.32,197.47,0.0,0.0,0.0,10.776,81.168,26.184,18.040000000000003,,0.0,92.22200000000001,8.58
2020-07-27 22:15:00+02:00,42.32,196.98,0.0,0.0,0.0,9.864,79.896,25.68,18.040000000000003,,0.0,92.22200000000001,9.68
2020-07-27 22:30:00+02:00,42.32,193.06,0.0,0.0,0.0,9.024000000000001,80.06400000000001,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2020-07-27 22:45:00+02:00,42.32,187.67,0.0,0.0,0.0,7.248,79.944,15.456,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2020-07-27 23:00:00+02:00,42.32,190.12,0.0,0.0,0.0,3.624,77.376,18.984,18.040000000000003,,0.0,92.22200000000001,13.42
2020-07-27 23:15:00+02:00,42.32,186.69,0.0,0.0,0.0,0.648,76.656,14.352,18.040000000000003,,0.0,92.22200000000001,14.388
2020-07-27 23:30:00+02:00,42.32,191.1,0.0,0.0,0.0,0.0,76.848,12.264000000000001,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2020-07-27 23:45:00+02:00,42.32,190.12,0.0,0.0,0.0,0.0,75.84,10.56,18.040000000000003,,0.0,92.22200000000001,16.192
2020-07-28 00:00:00+02:00,42.32,195.02,0.0,0.0,0.0,0.0,75.504,7.44,18.040000000000003,,0.0,92.22200000000001,16.5
2020-07-28 00:15:00+02:00,42.32,206.29,0.0,0.0,0.0,0.0,76.08,6.912,18.040000000000003,,0.0,92.22200000000001,16.676
2020-07-28 00:30:00+02:00,42.32,207.76,0.0,0.0,0.0,0.0,76.032,6.24,18.040000000000003,,0.0,92.22200000000001,16.06
2020-07-28 00:45:00+02:00,42.32,207.27,0.0,0.0,0.0,0.0,76.128,6.288,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2020-07-28 01:00:00+02:00,42.32,203.35,0.0,0.0,0.0,0.0,76.70400000000001,6.984,18.040000000000003,,0.0,92.22200000000001,14.52
2020-07-28 01:15:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,0.0,76.848,6.072,18.040000000000003,,0.0,92.22200000000001,13.463999999999999
2020-07-28 01:30:00+02:00,42.32,208.74,0.0,0.0,0.0,0.0,76.224,5.88,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2020-07-28 01:45:00+02:00,42.32,209.72,0.0,0.0,0.0,0.0,75.552,5.832,18.040000000000003,,0.0,92.22200000000001,11.44
2020-07-28 02:00:00+02:00,42.32,209.72,0.0,0.0,0.0,0.0,77.16,5.808,18.040000000000003,,0.0,92.22200000000001,10.78
2020-07-28 02:15:00+02:00,42.32,211.68,0.0,0.0,0.0,0.0,77.736,5.928,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2020-07-28 02:30:00+02:00,42.32,211.68,0.0,0.0,0.0,0.0,77.904,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,9.196
2020-07-28 02:45:00+02:00,42.32,212.66,0.0,0.0,0.0,0.0,78.072,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-07-28 03:00:00+02:00,42.32,214.13,0.0,0.0,0.0,0.0,79.176,6.288,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2020-07-28 03:15:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,79.392,6.12,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-07-28 03:30:00+02:00,42.32,215.6,0.0,0.0,0.0,0.0,79.752,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,5.5
2020-07-28 03:45:00+02:00,42.32,217.56,0.0,0.0,0.0,0.0,79.896,5.376,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2020-07-28 04:00:00+02:00,42.32,217.07,0.0,0.0,0.0,0.0,79.392,5.28,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-07-28 04:15:00+02:00,42.32,214.13,0.0,0.0,0.0,0.0,78.408,5.136,18.040000000000003,,0.0,92.22200000000001,3.916
2020-07-28 04:30:00+02:00,42.32,208.25,0.0,0.0,0.0,0.0,79.248,5.088,18.040000000000003,,0.0,92.22200000000001,3.476
2020-07-28 04:45:00+02:00,42.32,212.66,0.0,0.0,0.0,0.0,80.424,5.76,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-07-28 05:00:00+02:00,42.32,219.51999999999998,0.0,0.0,0.0,0.0,81.024,6.0,18.040000000000003,,0.0,92.22200000000001,2.816
2020-07-28 05:15:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,81.144,6.384,18.040000000000003,,0.0,92.22200000000001,2.42
2020-07-28 05:30:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,81.336,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,2.112
2020-07-28 05:45:00+02:00,42.32,219.51999999999998,0.0,0.0,0.0,0.0,81.312,8.376,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-07-28 06:00:00+02:00,42.32,221.48,0.0,0.0,0.0,4.944,83.688,8.808,18.040000000000003,,0.328,92.22200000000001,1.408
2020-07-28 06:15:00+02:00,42.32,218.04999999999998,0.0,0.0,0.0,6.5280000000000005,84.408,10.272,18.040000000000003,,0.656,92.22200000000001,1.144
2020-07-28 06:30:00+02:00,42.32,217.56,0.0,0.0,0.0,7.056,83.664,14.016,18.040000000000003,,0.984,92.22200000000001,0.836
2020-07-28 06:45:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,9.984,83.808,17.256,18.040000000000003,,1.476,92.22200000000001,0.704
2020-07-28 07:00:00+02:00,42.32,210.21,0.0,0.0,0.0,22.848,81.312,22.344,18.040000000000003,,2.2960000000000003,92.22200000000001,0.484
2020-07-28 07:15:00+02:00,42.32,209.72,0.0,0.0,0.0,22.848,81.648,22.92,18.040000000000003,,3.2800000000000002,92.22200000000001,0.352
2020-07-28 07:30:00+02:00,42.32,233.24,0.0,0.0,0.0,22.608,81.744,24.528000000000002,18.040000000000003,,4.264,92.22200000000001,0.308
2020-07-28 07:45:00+02:00,42.32,280.77,0.0,0.0,0.0,22.728,81.744,24.576,18.040000000000003,,5.248,92.22200000000001,0.264
2020-07-28 08:00:00+02:00,42.32,314.09,0.0,0.0,0.0,25.488,80.184,25.536,18.040000000000003,,6.396,92.22200000000001,0.21999999999999997
2020-07-28 08:15:00+02:00,42.32,335.15999999999997,0.0,0.0,0.0,24.192,80.352,26.088,18.040000000000003,,7.5440000000000005,92.22200000000001,0.132
2020-07-28 08:30:00+02:00,42.32,396.9,0.0,0.0,0.0,23.568,80.352,25.992,18.040000000000003,,8.692,92.22200000000001,0.088
2020-07-28 08:45:00+02:00,42.32,413.07,0.0,0.0,0.0,20.232,81.408,22.368000000000002,18.040000000000003,,10.004,92.22200000000001,0.132
2020-07-28 09:00:00+02:00,42.32,396.9,0.0,0.0,0.0,4.056,82.944,23.400000000000002,18.040000000000003,,11.152000000000001,92.22200000000001,0.132
2020-07-28 09:15:00+02:00,42.32,396.40999999999997,0.0,0.0,0.0,2.664,82.72800000000001,22.728,18.040000000000003,,12.3,92.22200000000001,0.132
2020-07-28 09:30:00+02:00,42.32,400.82,0.0,0.0,0.0,3.504,83.232,19.704,18.040000000000003,,13.448,92.22200000000001,0.176
2020-07-28 09:45:00+02:00,42.32,401.31,0.0,0.0,0.0,3.912,82.70400000000001,19.104,18.040000000000003,,14.432,92.22200000000001,0.308
2020-07-28 10:00:00+02:00,42.32,406.7,0.0,0.0,0.0,4.5360000000000005,81.984,17.088,18.040000000000003,,15.416,92.22200000000001,0.39599999999999996
2020-07-28 10:15:00+02:00,42.32,413.07,0.0,0.0,0.0,4.464,83.47200000000001,11.208,18.040000000000003,,16.400000000000002,92.22200000000001,0.484
2020-07-28 10:30:00+02:00,42.32,410.13,0.0,0.0,0.0,5.16,83.08800000000001,10.896,18.040000000000003,,17.384,92.22200000000001,0.616
2020-07-28 10:45:00+02:00,42.32,475.3,0.0,0.0,0.0,4.944,82.488,11.16,18.040000000000003,,18.368000000000002,92.22200000000001,0.6599999999999999
2020-07-28 11:00:00+02:00,42.32,514.5,0.0,0.0,0.0,9.696,79.824,19.632,18.040000000000003,,19.024,92.22200000000001,0.748
2020-07-28 11:15:00+02:00,42.32,508.13,0.0,0.0,0.0,10.152000000000001,79.104,19.824,18.040000000000003,,19.68,92.22200000000001,0.836
2020-07-28 11:30:00+02:00,42.32,509.11,0.0,0.0,0.0,10.272,79.104,19.872,18.040000000000003,,20.5,92.22200000000001,0.8799999999999999
2020-07-28 11:45:00+02:00,42.32,510.09,0.0,0.0,0.0,9.624,78.864,21.36,18.040000000000003,,21.156000000000002,92.22200000000001,1.012
2020-07-28 12:00:00+02:00,42.32,508.13,0.0,0.0,0.0,10.704,78.048,22.056,18.040000000000003,,21.484,92.22200000000001,1.144
2020-07-28 12:15:00+02:00,42.32,508.62,0.0,0.0,0.0,9.96,78.288,19.536,18.040000000000003,,21.812,92.22200000000001,1.3639999999999999
2020-07-28 12:30:00+02:00,42.32,510.58,0.0,0.0,0.0,9.744,78.528,19.224,18.040000000000003,,22.14,92.22200000000001,1.628
2020-07-28 12:45:00+02:00,42.32,509.11,0.0,0.0,0.0,10.416,77.928,17.568,18.040000000000003,,22.304000000000002,92.22200000000001,1.892
2020-07-28 13:00:00+02:00,42.32,436.09999999999997,0.0,0.0,0.0,21.984,77.232,19.488,18.040000000000003,,22.14,92.22200000000001,2.1559999999999997
2020-07-28 13:15:00+02:00,42.32,384.65,0.0,0.0,0.0,21.624,77.06400000000001,20.712,18.040000000000003,,21.812,92.22200000000001,2.42
2020-07-28 13:30:00+02:00,42.32,383.67,0.0,0.0,0.0,21.768,77.28,18.72,18.040000000000003,,21.648,92.22200000000001,2.552
2020-07-28 13:45:00+02:00,42.32,382.69,0.0,0.0,0.0,22.872,77.232,17.016000000000002,18.040000000000003,,21.32,92.22200000000001,2.6839999999999997
2020-07-28 14:00:00+02:00,42.32,380.24,0.0,0.0,0.0,22.512,76.992,19.824,18.040000000000003,,20.992,92.22200000000001,2.772
2020-07-28 14:15:00+02:00,42.32,379.26,0.0,0.0,0.0,22.056,77.664,22.56,18.040000000000003,,20.5,92.22200000000001,2.948
2020-07-28 14:30:00+02:00,42.32,379.26,0.0,0.0,0.0,19.584,77.52,21.696,18.040000000000003,,20.008,92.22200000000001,3.0799999999999996
2020-07-28 14:45:00+02:00,42.32,376.32,0.0,0.0,0.0,19.776,76.992,22.032,18.040000000000003,,19.68,92.22200000000001,3.344
2020-07-28 15:00:00+02:00,42.32,372.89,0.0,0.0,0.0,18.984,77.496,23.544,18.040000000000003,,18.86,92.22200000000001,3.344
2020-07-28 15:15:00+02:00,42.32,371.42,0.0,0.0,0.0,19.152,77.232,22.632,18.040000000000003,,18.04,92.22200000000001,4.048
2020-07-28 15:30:00+02:00,42.32,372.4,0.0,0.0,0.0,18.96,77.28,23.448,18.040000000000003,,17.056,92.22200000000001,4.311999999999999
2020-07-28 15:45:00+02:00,42.32,369.95,0.0,0.0,0.0,18.240000000000002,77.232,20.448,18.040000000000003,,16.236,92.22200000000001,4.9719999999999995
2020-07-28 16:00:00+02:00,42.32,371.90999999999997,0.0,0.0,0.0,12.84,77.616,18.504,18.040000000000003,,15.252,92.22200000000001,5.324
2020-07-28 16:15:00+02:00,42.32,370.44,0.0,0.0,0.0,12.864,77.496,19.416,18.040000000000003,,14.268,92.22200000000001,5.9399999999999995
2020-07-28 16:30:00+02:00,42.32,368.96999999999997,0.0,0.0,0.0,12.744,76.608,21.0,18.040000000000003,,13.120000000000001,92.22200000000001,6.556
2020-07-28 16:45:00+02:00,42.32,363.58,0.0,0.0,0.0,12.768,76.584,21.504,18.040000000000003,,11.972000000000001,92.22200000000001,7.26
2020-07-28 17:00:00+02:00,42.32,368.48,0.0,0.0,0.0,3.888,80.44800000000001,13.992,18.040000000000003,,11.152000000000001,92.22200000000001,7.303999999999999
2020-07-28 17:15:00+02:00,42.32,367.5,0.0,0.0,0.0,3.504,81.0,13.344,18.040000000000003,,10.332,92.22200000000001,7.8759999999999994
2020-07-28 17:30:00+02:00,42.32,358.68,0.0,0.0,0.0,3.048,80.952,16.512,18.040000000000003,,9.512,92.22200000000001,9.415999999999999
2020-07-28 17:45:00+02:00,42.32,376.32,0.0,0.0,0.0,6.5760000000000005,79.72800000000001,19.008,18.040000000000003,,8.528,92.22200000000001,11.0
2020-07-28 18:00:00+02:00,42.32,282.24,0.0,0.0,0.0,32.208,78.288,18.912,18.040000000000003,,7.708,92.22200000000001,12.1
2020-07-28 18:15:00+02:00,42.32,179.82999999999998,0.0,0.0,0.0,32.76,79.824,20.544,18.040000000000003,,6.724,92.22200000000001,13.068
2020-07-28 18:30:00+02:00,42.32,169.04999999999998,0.0,0.0,0.0,33.456,78.96000000000001,23.52,18.040000000000003,,5.904,92.22200000000001,13.463999999999999
2020-07-28 18:45:00+02:00,42.32,167.09,0.0,0.0,0.0,37.104,78.144,24.816,18.040000000000003,,4.92,92.22200000000001,14.344
2020-07-28 19:00:00+02:00,42.32,166.10999999999999,0.0,0.0,0.0,35.616,77.712,19.944,18.040000000000003,,4.1000000000000005,92.22200000000001,14.959999999999999
2020-07-28 19:15:00+02:00,42.32,166.6,0.0,0.0,0.0,34.992,78.672,21.0,18.040000000000003,,3.116,92.22200000000001,15.488
2020-07-28 19:30:00+02:00,42.32,167.09,0.0,0.0,0.0,36.384,78.744,22.92,18.040000000000003,,2.2960000000000003,92.22200000000001,15.004
2020-07-28 19:45:00+02:00,42.32,167.57999999999998,0.0,0.0,0.0,38.976,78.864,24.312,18.040000000000003,,1.476,92.22200000000001,14.168
2020-07-28 20:00:00+02:00,42.32,165.13,0.0,0.0,0.0,54.816,78.048,29.16,18.040000000000003,,1.1480000000000001,92.22200000000001,14.299999999999999
2020-07-28 20:15:00+02:00,42.32,165.62,0.0,0.0,0.0,55.008,78.408,28.392,18.040000000000003,,0.8200000000000001,92.22200000000001,15.399999999999999
2020-07-28 20:30:00+02:00,42.32,170.52,0.0,0.0,0.0,54.120000000000005,78.36,29.088,18.040000000000003,,0.328,92.22200000000001,16.236
