,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-24 00:00:00+01:00,276.0,1631.0,0.0,294.0,43.0,5994.0,514.0,0.0,228.0,2071.0,1125.0
2021-02-24 01:00:00+01:00,278.0,1612.0,0.0,885.0,43.0,5995.0,564.0,0.0,230.0,2073.0,1197.0
2021-02-24 02:00:00+01:00,277.0,1635.0,0.0,923.0,43.0,5994.0,598.0,0.0,231.0,2086.0,1166.0
2021-02-24 03:00:00+01:00,281.0,1605.0,0.0,1027.0,43.0,5996.0,612.0,0.0,230.0,2085.0,1095.0
2021-02-24 04:00:00+01:00,281.0,1593.0,0.0,984.0,43.0,5994.0,615.0,0.0,225.0,2085.0,1071.0
2021-02-24 05:00:00+01:00,276.0,1580.0,0.0,839.0,43.0,5994.0,630.0,0.0,231.0,2074.0,1172.0
2021-02-24 06:00:00+01:00,275.0,1814.0,0.0,15.0,45.0,5994.0,690.0,0.0,230.0,2056.0,1227.0
2021-02-24 07:00:00+01:00,274.0,1823.0,0.0,543.0,45.0,5993.0,761.0,10.0,230.0,1982.0,1243.0
2021-02-24 08:00:00+01:00,269.0,1841.0,0.0,666.0,44.0,5994.0,769.0,304.0,231.0,1952.0,1116.0
2021-02-24 09:00:00+01:00,270.0,1689.0,0.0,251.0,40.0,5996.0,743.0,1127.0,230.0,1863.0,844.0
2021-02-24 10:00:00+01:00,190.0,1625.0,0.0,4.0,39.0,5989.0,649.0,1943.0,231.0,1847.0,561.0
2021-02-24 11:00:00+01:00,145.0,1663.0,0.0,169.0,38.0,5987.0,593.0,2449.0,231.0,1852.0,542.0
2021-02-24 12:00:00+01:00,143.0,1654.0,0.0,244.0,38.0,5995.0,577.0,2682.0,235.0,1605.0,643.0
2021-02-24 13:00:00+01:00,140.0,1520.0,0.0,697.0,37.0,5993.0,561.0,2641.0,233.0,1393.0,658.0
2021-02-24 14:00:00+01:00,142.0,1558.0,0.0,877.0,37.0,5991.0,548.0,2310.0,229.0,1298.0,649.0
2021-02-24 15:00:00+01:00,142.0,1609.0,0.0,146.0,37.0,5986.0,535.0,1716.0,229.0,1212.0,577.0
2021-02-24 16:00:00+01:00,151.0,1745.0,0.0,127.0,38.0,5986.0,554.0,854.0,233.0,1341.0,609.0
2021-02-24 17:00:00+01:00,193.0,1854.0,0.0,780.0,38.0,5990.0,673.0,196.0,232.0,1334.0,571.0
2021-02-24 18:00:00+01:00,268.0,2135.0,0.0,1015.0,39.0,5987.0,716.0,1.0,236.0,1142.0,690.0
2021-02-24 19:00:00+01:00,277.0,2120.0,0.0,944.0,41.0,5988.0,738.0,0.0,233.0,1378.0,991.0
2021-02-24 20:00:00+01:00,276.0,1979.0,0.0,783.0,41.0,5988.0,709.0,0.0,236.0,1444.0,1064.0
2021-02-24 21:00:00+01:00,274.0,1901.0,0.0,109.0,41.0,5990.0,686.0,0.0,237.0,1753.0,1010.0
2021-02-24 22:00:00+01:00,275.0,1759.0,0.0,0.0,42.0,5987.0,651.0,0.0,237.0,1972.0,849.0
2021-02-24 23:00:00+01:00,276.0,1771.0,0.0,50.0,43.0,5988.0,611.0,0.0,238.0,1954.0,809.0
2021-02-25 00:00:00+01:00,270.0,1928.0,0.0,211.0,43.0,5993.0,592.0,0.0,239.0,1756.0,763.0
2021-02-25 01:00:00+01:00,272.0,1924.0,0.0,750.0,43.0,5996.0,634.0,0.0,241.0,1587.0,814.0
2021-02-25 02:00:00+01:00,273.0,1932.0,0.0,991.0,42.0,5998.0,642.0,0.0,243.0,1453.0,913.0
2021-02-25 03:00:00+01:00,275.0,1910.0,0.0,1041.0,42.0,5999.0,661.0,0.0,238.0,1523.0,758.0
2021-02-25 04:00:00+01:00,273.0,1960.0,0.0,872.0,42.0,5999.0,636.0,0.0,241.0,1311.0,479.0
2021-02-25 05:00:00+01:00,270.0,2120.0,0.0,53.0,42.0,5998.0,708.0,0.0,240.0,1402.0,467.0
2021-02-25 06:00:00+01:00,271.0,2241.0,0.0,35.0,42.0,5997.0,745.0,0.0,240.0,1492.0,425.0
2021-02-25 07:00:00+01:00,267.0,2369.0,0.0,133.0,42.0,5996.0,780.0,26.0,237.0,1301.0,414.0
2021-02-25 08:00:00+01:00,269.0,2285.0,0.0,105.0,41.0,6000.0,791.0,342.0,234.0,970.0,461.0
2021-02-25 09:00:00+01:00,270.0,2301.0,0.0,157.0,39.0,6005.0,769.0,963.0,223.0,668.0,468.0
2021-02-25 10:00:00+01:00,273.0,2086.0,0.0,42.0,37.0,5995.0,742.0,1652.0,218.0,740.0,253.0
2021-02-25 11:00:00+01:00,272.0,2036.0,0.0,258.0,38.0,5993.0,685.0,1829.0,220.0,728.0,142.0
2021-02-25 12:00:00+01:00,268.0,2023.0,0.0,75.0,38.0,5990.0,683.0,1861.0,222.0,681.0,106.0
2021-02-25 13:00:00+01:00,270.0,2221.0,8.0,127.0,36.0,5991.0,719.0,1612.0,232.0,475.0,132.0
2021-02-25 14:00:00+01:00,271.0,2410.0,0.0,81.0,33.0,5992.0,738.0,1239.0,227.0,96.0,82.0
2021-02-25 15:00:00+01:00,270.0,2413.0,0.0,109.0,35.0,5990.0,783.0,714.0,230.0,10.0,67.0
2021-02-25 16:00:00+01:00,270.0,2613.0,0.0,33.0,35.0,5991.0,800.0,251.0,237.0,18.0,92.0
2021-02-25 17:00:00+01:00,270.0,2762.0,0.0,232.0,37.0,5991.0,798.0,52.0,230.0,67.0,120.0
2021-02-25 18:00:00+01:00,275.0,2946.0,0.0,525.0,39.0,5993.0,739.0,1.0,241.0,102.0,154.0
2021-02-25 19:00:00+01:00,276.0,3152.0,0.0,703.0,39.0,5994.0,701.0,0.0,240.0,105.0,145.0
2021-02-25 20:00:00+01:00,273.0,3213.0,0.0,109.0,38.0,5995.0,683.0,0.0,241.0,4.0,154.0
2021-02-25 21:00:00+01:00,272.0,3187.0,0.0,78.0,37.0,5998.0,697.0,0.0,243.0,24.0,112.0
2021-02-25 22:00:00+01:00,271.0,3103.0,0.0,5.0,38.0,5999.0,693.0,0.0,247.0,20.0,74.0
2021-02-25 23:00:00+01:00,268.0,2657.0,0.0,1.0,39.0,5996.0,661.0,0.0,243.0,23.0,106.0
2021-02-26 00:00:00+01:00,272.0,2025.0,0.0,48.0,41.0,6003.0,575.0,0.0,247.0,3.0,115.0
2021-02-26 01:00:00+01:00,275.0,2080.0,0.0,18.0,42.0,6006.0,586.0,0.0,245.0,54.0,118.0
2021-02-26 02:00:00+01:00,278.0,2271.0,0.0,8.0,42.0,6007.0,630.0,0.0,244.0,88.0,146.0
2021-02-26 03:00:00+01:00,278.0,2057.0,0.0,53.0,42.0,6008.0,659.0,0.0,245.0,179.0,247.0
2021-02-26 04:00:00+01:00,279.0,2169.0,0.0,78.0,42.0,6009.0,656.0,0.0,249.0,155.0,279.0
2021-02-26 05:00:00+01:00,281.0,2435.0,0.0,44.0,41.0,6010.0,711.0,0.0,256.0,141.0,299.0
2021-02-26 06:00:00+01:00,279.0,2495.0,0.0,211.0,41.0,6007.0,752.0,0.0,254.0,97.0,228.0
2021-02-26 07:00:00+01:00,279.0,2586.0,0.0,386.0,41.0,6005.0,802.0,5.0,253.0,70.0,157.0
2021-02-26 08:00:00+01:00,281.0,2622.0,0.0,391.0,40.0,6005.0,811.0,189.0,252.0,108.0,83.0
2021-02-26 09:00:00+01:00,282.0,2475.0,0.0,249.0,34.0,6005.0,797.0,845.0,252.0,39.0,56.0
2021-02-26 10:00:00+01:00,278.0,2084.0,0.0,27.0,34.0,6007.0,744.0,1775.0,253.0,10.0,96.0
2021-02-26 11:00:00+01:00,279.0,2062.0,0.0,333.0,34.0,6006.0,616.0,2255.0,247.0,18.0,143.0
2021-02-26 12:00:00+01:00,275.0,2073.0,0.0,124.0,38.0,6004.0,612.0,2344.0,255.0,6.0,192.0
2021-02-26 13:00:00+01:00,274.0,2091.0,0.0,15.0,38.0,6004.0,642.0,2356.0,254.0,7.0,292.0
2021-02-26 14:00:00+01:00,272.0,1946.0,0.0,276.0,38.0,6007.0,670.0,2149.0,254.0,3.0,282.0
2021-02-26 15:00:00+01:00,276.0,2010.0,0.0,150.0,38.0,6010.0,623.0,1748.0,247.0,15.0,289.0
2021-02-26 16:00:00+01:00,276.0,2101.0,0.0,13.0,38.0,6008.0,607.0,946.0,241.0,17.0,288.0
2021-02-26 17:00:00+01:00,280.0,2237.0,0.0,37.0,38.0,6006.0,658.0,236.0,237.0,7.0,321.0
2021-02-26 18:00:00+01:00,277.0,2262.0,0.0,111.0,38.0,6005.0,695.0,7.0,250.0,22.0,311.0
2021-02-26 19:00:00+01:00,280.0,2334.0,0.0,127.0,38.0,6004.0,728.0,0.0,252.0,24.0,343.0
2021-02-26 20:00:00+01:00,283.0,2277.0,0.0,100.0,37.0,6006.0,719.0,0.0,253.0,17.0,360.0
2021-02-26 21:00:00+01:00,285.0,2292.0,0.0,18.0,37.0,6008.0,683.0,0.0,248.0,4.0,316.0
2021-02-26 22:00:00+01:00,281.0,2402.0,0.0,1.0,36.0,6010.0,648.0,0.0,253.0,1.0,212.0
2021-02-26 23:00:00+01:00,283.0,1934.0,0.0,39.0,38.0,6010.0,684.0,0.0,256.0,12.0,146.0
2021-02-27 00:00:00+01:00,285.0,1536.0,0.0,267.0,38.0,5986.0,534.0,0.0,253.0,23.0,161.0
2021-02-27 01:00:00+01:00,280.0,1475.0,0.0,108.0,38.0,5965.0,563.0,0.0,255.0,24.0,154.0
2021-02-27 02:00:00+01:00,281.0,1468.0,0.0,16.0,38.0,6007.0,625.0,0.0,256.0,24.0,134.0
2021-02-27 03:00:00+01:00,284.0,1420.0,0.0,6.0,39.0,6010.0,638.0,0.0,261.0,24.0,95.0
2021-02-27 04:00:00+01:00,285.0,1464.0,0.0,6.0,39.0,6012.0,657.0,0.0,269.0,24.0,56.0
2021-02-27 05:00:00+01:00,283.0,1540.0,0.0,6.0,39.0,6012.0,701.0,0.0,270.0,24.0,34.0
2021-02-27 06:00:00+01:00,282.0,1624.0,0.0,6.0,37.0,6011.0,753.0,0.0,275.0,20.0,23.0
2021-02-27 07:00:00+01:00,284.0,1682.0,0.0,6.0,37.0,6011.0,794.0,6.0,279.0,19.0,16.0
2021-02-27 08:00:00+01:00,292.0,1715.0,0.0,22.0,37.0,6012.0,827.0,139.0,280.0,15.0,16.0
2021-02-27 09:00:00+01:00,287.0,1704.0,0.0,87.0,38.0,6011.0,824.0,382.0,276.0,11.0,13.0
2021-02-27 10:00:00+01:00,289.0,1673.0,0.0,99.0,37.0,5992.0,821.0,620.0,281.0,16.0,13.0
2021-02-27 11:00:00+01:00,287.0,1660.0,0.0,109.0,37.0,5993.0,825.0,939.0,276.0,19.0,22.0
2021-02-27 12:00:00+01:00,286.0,1512.0,0.0,44.0,36.0,5993.0,820.0,1376.0,276.0,17.0,49.0
2021-02-27 13:00:00+01:00,281.0,1436.0,0.0,663.0,36.0,5988.0,789.0,1579.0,287.0,21.0,72.0
2021-02-27 14:00:00+01:00,270.0,1434.0,0.0,978.0,36.0,5988.0,747.0,1617.0,285.0,22.0,80.0
2021-02-27 15:00:00+01:00,273.0,1372.0,0.0,322.0,36.0,5986.0,740.0,1469.0,287.0,21.0,159.0
2021-02-27 16:00:00+01:00,283.0,1651.0,0.0,99.0,37.0,5983.0,741.0,917.0,287.0,19.0,253.0
2021-02-27 17:00:00+01:00,285.0,2259.0,0.0,73.0,37.0,5981.0,734.0,251.0,286.0,21.0,299.0
2021-02-27 18:00:00+01:00,282.0,2440.0,0.0,745.0,37.0,5982.0,745.0,8.0,289.0,6.0,327.0
2021-02-27 19:00:00+01:00,282.0,2385.0,0.0,930.0,35.0,5980.0,774.0,0.0,285.0,24.0,447.0
2021-02-27 20:00:00+01:00,278.0,2153.0,0.0,331.0,34.0,5980.0,756.0,0.0,286.0,86.0,398.0
2021-02-27 21:00:00+01:00,261.0,1870.0,0.0,6.0,33.0,5980.0,688.0,0.0,286.0,147.0,446.0
2021-02-27 22:00:00+01:00,270.0,1860.0,0.0,1.0,33.0,5983.0,675.0,0.0,272.0,125.0,449.0
2021-02-27 23:00:00+01:00,270.0,1894.0,0.0,24.0,36.0,5985.0,657.0,0.0,261.0,103.0,430.0
2021-02-28 00:00:00+01:00,272.0,1445.0,0.0,4.0,38.0,5984.0,618.0,0.0,268.0,126.0,352.0
2021-02-28 01:00:00+01:00,270.0,1371.0,0.0,83.0,38.0,5983.0,618.0,0.0,284.0,90.0,406.0
2021-02-28 02:00:00+01:00,272.0,1361.0,0.0,46.0,38.0,5984.0,634.0,0.0,286.0,92.0,457.0
2021-02-28 03:00:00+01:00,269.0,1380.0,0.0,66.0,38.0,5986.0,635.0,0.0,286.0,139.0,474.0
2021-02-28 04:00:00+01:00,268.0,1427.0,0.0,16.0,38.0,5988.0,655.0,0.0,286.0,75.0,413.0
2021-02-28 05:00:00+01:00,269.0,1464.0,0.0,9.0,36.0,5990.0,675.0,0.0,278.0,10.0,458.0
2021-02-28 06:00:00+01:00,271.0,1413.0,0.0,9.0,36.0,5991.0,711.0,0.0,277.0,15.0,471.0
2021-02-28 07:00:00+01:00,270.0,1417.0,0.0,7.0,36.0,5991.0,728.0,24.0,265.0,9.0,475.0
2021-02-28 08:00:00+01:00,272.0,1364.0,0.0,19.0,36.0,5991.0,736.0,401.0,265.0,70.0,445.0
2021-02-28 09:00:00+01:00,268.0,1374.0,0.0,329.0,36.0,5973.0,713.0,1251.0,274.0,127.0,351.0
2021-02-28 10:00:00+01:00,274.0,1354.0,0.0,384.0,36.0,5979.0,686.0,2066.0,278.0,148.0,262.0
2021-02-28 11:00:00+01:00,236.0,1356.0,0.0,406.0,36.0,5983.0,651.0,2487.0,280.0,121.0,283.0
2021-02-28 12:00:00+01:00,216.0,1303.0,0.0,553.0,36.0,5983.0,634.0,2746.0,282.0,102.0,337.0
2021-02-28 13:00:00+01:00,246.0,1355.0,0.0,520.0,37.0,5981.0,622.0,2774.0,284.0,125.0,286.0
2021-02-28 14:00:00+01:00,230.0,1313.0,0.0,1016.0,37.0,5977.0,614.0,2482.0,284.0,237.0,292.0
2021-02-28 15:00:00+01:00,194.0,1320.0,0.0,787.0,36.0,5982.0,611.0,1904.0,280.0,280.0,347.0
2021-02-28 16:00:00+01:00,246.0,1433.0,0.0,297.0,36.0,5983.0,625.0,1044.0,282.0,380.0,413.0
2021-02-28 17:00:00+01:00,263.0,1495.0,0.0,340.0,35.0,5982.0,672.0,268.0,279.0,430.0,475.0
2021-02-28 18:00:00+01:00,265.0,1691.0,0.0,254.0,35.0,5980.0,670.0,9.0,281.0,598.0,618.0
2021-02-28 19:00:00+01:00,262.0,1790.0,0.0,1.0,35.0,5983.0,715.0,0.0,274.0,724.0,766.0
2021-02-28 20:00:00+01:00,260.0,1788.0,0.0,1.0,35.0,5983.0,683.0,0.0,281.0,775.0,963.0
2021-02-28 21:00:00+01:00,262.0,1853.0,0.0,86.0,35.0,5983.0,655.0,0.0,280.0,812.0,959.0
2021-02-28 22:00:00+01:00,258.0,1937.0,0.0,28.0,35.0,5983.0,666.0,0.0,282.0,723.0,882.0
2021-02-28 23:00:00+01:00,258.0,2019.0,0.0,53.0,37.0,5986.0,695.0,0.0,284.0,633.0,710.0
2021-03-01 00:00:00+01:00,255.0,1755.0,0.0,39.0,3.0,5982.0,667.0,0.0,173.0,495.0,506.0
2021-03-01 01:00:00+01:00,252.0,1716.0,0.0,53.0,3.0,5982.0,655.0,0.0,173.0,482.0,395.0
2021-03-01 02:00:00+01:00,250.0,1788.0,0.0,74.0,3.0,5980.0,717.0,0.0,173.0,452.0,375.0
2021-03-01 03:00:00+01:00,250.0,1761.0,0.0,518.0,3.0,5980.0,732.0,0.0,169.0,345.0,394.0
2021-03-01 04:00:00+01:00,249.0,1914.0,0.0,397.0,3.0,5984.0,729.0,0.0,172.0,341.0,438.0
2021-03-01 05:00:00+01:00,249.0,2368.0,0.0,20.0,3.0,5990.0,736.0,0.0,170.0,450.0,476.0
2021-03-01 06:00:00+01:00,249.0,2944.0,0.0,115.0,0.0,5988.0,768.0,0.0,168.0,443.0,475.0
2021-03-01 07:00:00+01:00,249.0,2983.0,0.0,856.0,0.0,5991.0,795.0,11.0,165.0,361.0,476.0
2021-03-01 08:00:00+01:00,249.0,3182.0,13.0,1112.0,0.0,5992.0,793.0,170.0,164.0,309.0,429.0
2021-03-01 09:00:00+01:00,249.0,3187.0,9.0,669.0,0.0,5998.0,801.0,478.0,154.0,339.0,238.0
2021-03-01 10:00:00+01:00,235.0,3058.0,0.0,292.0,0.0,5992.0,796.0,967.0,156.0,319.0,122.0
2021-03-01 11:00:00+01:00,250.0,2920.0,0.0,36.0,0.0,5977.0,791.0,1754.0,151.0,373.0,130.0
2021-03-01 12:00:00+01:00,251.0,2699.0,0.0,336.0,0.0,5972.0,768.0,2610.0,156.0,331.0,142.0
2021-03-01 13:00:00+01:00,250.0,2631.0,0.0,546.0,0.0,5971.0,747.0,2830.0,156.0,231.0,159.0
2021-03-01 14:00:00+01:00,250.0,2702.0,0.0,800.0,0.0,5973.0,764.0,2516.0,158.0,230.0,196.0
2021-03-01 15:00:00+01:00,252.0,2890.0,0.0,449.0,0.0,5964.0,782.0,1929.0,153.0,287.0,239.0
2021-03-01 16:00:00+01:00,253.0,2929.0,0.0,11.0,0.0,5947.0,776.0,1071.0,154.0,322.0,284.0
2021-03-01 17:00:00+01:00,253.0,3285.0,0.0,136.0,0.0,5925.0,789.0,285.0,153.0,390.0,335.0
2021-03-01 18:00:00+01:00,253.0,3485.0,0.0,932.0,0.0,5879.0,795.0,11.0,152.0,429.0,484.0
2021-03-01 19:00:00+01:00,252.0,3551.0,0.0,842.0,0.0,5816.0,796.0,0.0,153.0,452.0,596.0
2021-03-01 20:00:00+01:00,251.0,3247.0,0.0,92.0,0.0,5800.0,751.0,0.0,157.0,527.0,636.0
2021-03-01 21:00:00+01:00,251.0,3254.0,0.0,1.0,0.0,5795.0,727.0,0.0,159.0,550.0,657.0
2021-03-01 22:00:00+01:00,249.0,3152.0,0.0,1.0,0.0,5796.0,692.0,0.0,158.0,499.0,667.0
2021-03-01 23:00:00+01:00,250.0,2620.0,0.0,82.0,2.0,5796.0,701.0,0.0,156.0,416.0,575.0
2021-03-02 00:00:00+01:00,250.0,2438.0,0.0,98.0,3.0,5799.0,685.0,0.0,157.0,358.0,461.0
2021-03-02 01:00:00+01:00,250.0,2467.0,0.0,768.0,3.0,5797.0,667.0,0.0,156.0,251.0,447.0
2021-03-02 02:00:00+01:00,250.0,2419.0,0.0,840.0,3.0,5799.0,673.0,0.0,155.0,152.0,438.0
2021-03-02 03:00:00+01:00,250.0,2415.0,0.0,964.0,3.0,5801.0,694.0,0.0,154.0,83.0,380.0
2021-03-02 04:00:00+01:00,250.0,2516.0,0.0,698.0,3.0,5804.0,719.0,0.0,155.0,62.0,369.0
2021-03-02 05:00:00+01:00,250.0,2875.0,0.0,290.0,0.0,5808.0,724.0,0.0,158.0,52.0,404.0
2021-03-02 06:00:00+01:00,251.0,3472.0,0.0,66.0,0.0,5810.0,729.0,0.0,153.0,56.0,432.0
2021-03-02 07:00:00+01:00,250.0,3820.0,0.0,739.0,0.0,5887.0,751.0,35.0,159.0,62.0,436.0
2021-03-02 08:00:00+01:00,250.0,3843.0,0.0,663.0,0.0,5987.0,741.0,482.0,158.0,79.0,434.0
2021-03-02 09:00:00+01:00,251.0,3617.0,0.0,156.0,0.0,5985.0,738.0,1380.0,155.0,40.0,302.0
2021-03-02 10:00:00+01:00,252.0,3544.0,0.0,105.0,0.0,5977.0,748.0,2129.0,153.0,3.0,100.0
2021-03-02 11:00:00+01:00,251.0,2968.0,0.0,279.0,0.0,5974.0,748.0,2591.0,154.0,19.0,29.0
2021-03-02 12:00:00+01:00,260.0,2952.0,0.0,922.0,0.0,5977.0,714.0,2779.0,152.0,22.0,22.0
2021-03-02 13:00:00+01:00,253.0,2899.0,0.0,991.0,0.0,5968.0,728.0,2746.0,153.0,23.0,29.0
2021-03-02 14:00:00+01:00,251.0,3080.0,0.0,1002.0,0.0,5944.0,706.0,2441.0,156.0,22.0,57.0
2021-03-02 15:00:00+01:00,253.0,3244.0,0.0,127.0,0.0,5944.0,706.0,1869.0,154.0,19.0,61.0
2021-03-02 16:00:00+01:00,252.0,3652.0,0.0,2.0,0.0,5950.0,725.0,1036.0,152.0,23.0,72.0
2021-03-02 17:00:00+01:00,253.0,3888.0,0.0,132.0,0.0,5956.0,769.0,277.0,151.0,24.0,54.0
2021-03-02 18:00:00+01:00,252.0,4352.0,0.0,849.0,0.0,5960.0,764.0,10.0,151.0,24.0,51.0
2021-03-02 19:00:00+01:00,253.0,4480.0,0.0,852.0,0.0,5967.0,775.0,0.0,149.0,24.0,91.0
2021-03-02 20:00:00+01:00,252.0,4200.0,0.0,112.0,0.0,5970.0,767.0,0.0,150.0,24.0,159.0
2021-03-02 21:00:00+01:00,251.0,4195.0,0.0,123.0,0.0,5966.0,755.0,0.0,152.0,24.0,183.0
2021-03-02 22:00:00+01:00,253.0,4227.0,0.0,1.0,0.0,5962.0,734.0,0.0,151.0,24.0,206.0
2021-03-02 23:00:00+01:00,251.0,3687.0,0.0,1.0,2.0,5965.0,741.0,0.0,149.0,24.0,272.0
2021-03-03 00:00:00+01:00,256.0,3832.0,0.0,1.0,3.0,5970.0,688.0,0.0,152.0,20.0,313.0
2021-03-03 01:00:00+01:00,250.0,3804.0,0.0,75.0,3.0,5970.0,710.0,0.0,150.0,2.0,230.0
2021-03-03 02:00:00+01:00,251.0,3794.0,0.0,56.0,3.0,5971.0,736.0,0.0,153.0,0.0,126.0
2021-03-03 03:00:00+01:00,250.0,3662.0,0.0,195.0,3.0,5970.0,731.0,0.0,150.0,12.0,49.0
2021-03-03 04:00:00+01:00,251.0,3651.0,0.0,5.0,3.0,5971.0,728.0,0.0,151.0,22.0,79.0
2021-03-03 05:00:00+01:00,251.0,3774.0,0.0,21.0,0.0,5975.0,728.0,0.0,154.0,13.0,66.0
2021-03-03 06:00:00+01:00,250.0,3971.0,0.0,25.0,0.0,5978.0,753.0,0.0,153.0,12.0,32.0
2021-03-03 07:00:00+01:00,250.0,4252.0,0.0,205.0,0.0,5977.0,767.0,27.0,152.0,20.0,31.0
2021-03-03 08:00:00+01:00,250.0,4272.0,0.0,492.0,0.0,5983.0,766.0,362.0,153.0,22.0,22.0
2021-03-03 09:00:00+01:00,251.0,4227.0,0.0,40.0,0.0,5981.0,763.0,953.0,154.0,20.0,19.0
2021-03-03 10:00:00+01:00,252.0,3995.0,0.0,0.0,0.0,5971.0,751.0,1630.0,154.0,20.0,21.0
2021-03-03 11:00:00+01:00,253.0,3624.0,0.0,215.0,0.0,5968.0,728.0,2127.0,155.0,20.0,9.0
2021-03-03 12:00:00+01:00,253.0,3315.0,0.0,910.0,0.0,5965.0,720.0,2339.0,158.0,20.0,5.0
2021-03-03 13:00:00+01:00,253.0,3236.0,0.0,829.0,0.0,5962.0,742.0,2281.0,160.0,19.0,5.0
2021-03-03 14:00:00+01:00,253.0,3299.0,0.0,712.0,0.0,5962.0,756.0,1884.0,161.0,19.0,6.0
2021-03-03 15:00:00+01:00,254.0,3400.0,0.0,11.0,0.0,5963.0,757.0,1366.0,159.0,19.0,8.0
2021-03-03 16:00:00+01:00,253.0,3821.0,0.0,1.0,0.0,5963.0,775.0,727.0,161.0,20.0,11.0
2021-03-03 17:00:00+01:00,253.0,4046.0,0.0,1.0,0.0,5966.0,773.0,209.0,161.0,13.0,11.0
2021-03-03 18:00:00+01:00,252.0,4593.0,0.0,633.0,0.0,5975.0,764.0,7.0,157.0,12.0,15.0
2021-03-03 19:00:00+01:00,251.0,4751.0,0.0,953.0,0.0,5977.0,770.0,0.0,158.0,21.0,26.0
2021-03-03 20:00:00+01:00,251.0,4233.0,0.0,10.0,0.0,5979.0,766.0,0.0,161.0,13.0,44.0
2021-03-03 21:00:00+01:00,252.0,3987.0,0.0,1.0,0.0,5979.0,743.0,0.0,163.0,3.0,24.0
2021-03-03 22:00:00+01:00,251.0,3812.0,0.0,1.0,0.0,5977.0,689.0,0.0,163.0,4.0,10.0
2021-03-03 23:00:00+01:00,250.0,3750.0,0.0,188.0,0.0,5979.0,719.0,0.0,159.0,24.0,10.0
2021-03-04 00:00:00+01:00,258.0,3122.0,0.0,33.0,0.0,5977.0,695.0,0.0,162.0,4.0,103.0
2021-03-04 01:00:00+01:00,251.0,3170.0,0.0,297.0,0.0,5976.0,660.0,0.0,164.0,19.0,114.0
2021-03-04 02:00:00+01:00,250.0,3235.0,0.0,347.0,0.0,5976.0,677.0,0.0,169.0,22.0,80.0
2021-03-04 03:00:00+01:00,251.0,3127.0,0.0,347.0,0.0,5975.0,693.0,0.0,166.0,15.0,67.0
2021-03-04 04:00:00+01:00,250.0,3179.0,0.0,542.0,0.0,5974.0,679.0,0.0,167.0,15.0,65.0
2021-03-04 05:00:00+01:00,250.0,3477.0,0.0,205.0,0.0,5977.0,706.0,0.0,170.0,24.0,73.0
2021-03-04 06:00:00+01:00,249.0,3922.0,0.0,35.0,0.0,5980.0,735.0,0.0,169.0,52.0,40.0
2021-03-04 07:00:00+01:00,247.0,3938.0,0.0,181.0,0.0,5980.0,745.0,6.0,165.0,53.0,23.0
2021-03-04 08:00:00+01:00,232.0,4048.0,0.0,563.0,0.0,5978.0,759.0,72.0,165.0,29.0,30.0
2021-03-04 09:00:00+01:00,256.0,4342.0,0.0,244.0,0.0,5983.0,763.0,132.0,164.0,70.0,33.0
2021-03-04 10:00:00+01:00,246.0,4175.0,0.0,179.0,0.0,5981.0,756.0,175.0,166.0,125.0,43.0
2021-03-04 11:00:00+01:00,237.0,4107.0,0.0,330.0,0.0,5980.0,763.0,222.0,162.0,139.0,45.0
2021-03-04 12:00:00+01:00,244.0,4335.0,0.0,239.0,0.0,5978.0,767.0,251.0,159.0,160.0,71.0
2021-03-04 13:00:00+01:00,249.0,4216.0,0.0,107.0,0.0,5978.0,777.0,232.0,164.0,379.0,102.0
2021-03-04 14:00:00+01:00,250.0,4173.0,0.0,188.0,0.0,5977.0,753.0,194.0,161.0,480.0,138.0
2021-03-04 15:00:00+01:00,250.0,4311.0,0.0,24.0,0.0,5976.0,765.0,146.0,159.0,354.0,208.0
2021-03-04 16:00:00+01:00,249.0,4341.0,0.0,310.0,0.0,5973.0,783.0,124.0,160.0,147.0,237.0
2021-03-04 17:00:00+01:00,250.0,4270.0,0.0,182.0,0.0,5973.0,778.0,68.0,157.0,283.0,252.0
2021-03-04 18:00:00+01:00,250.0,4388.0,0.0,13.0,0.0,5978.0,751.0,4.0,158.0,542.0,204.0
2021-03-04 19:00:00+01:00,250.0,4551.0,0.0,387.0,0.0,5984.0,705.0,0.0,150.0,951.0,298.0
2021-03-04 20:00:00+01:00,250.0,4207.0,0.0,7.0,0.0,5984.0,684.0,0.0,160.0,1142.0,323.0
2021-03-04 21:00:00+01:00,250.0,4263.0,0.0,1.0,0.0,5984.0,668.0,0.0,162.0,808.0,260.0
2021-03-04 22:00:00+01:00,250.0,3911.0,0.0,1.0,0.0,5985.0,699.0,0.0,156.0,762.0,247.0
2021-03-04 23:00:00+01:00,251.0,3925.0,0.0,66.0,2.0,5987.0,714.0,0.0,157.0,697.0,287.0
2021-03-05 00:00:00+01:00,250.0,3090.0,0.0,40.0,3.0,5985.0,695.0,0.0,160.0,892.0,303.0
2021-03-05 01:00:00+01:00,251.0,2780.0,0.0,315.0,3.0,5983.0,699.0,0.0,159.0,1224.0,237.0
2021-03-05 02:00:00+01:00,251.0,2584.0,0.0,920.0,3.0,5978.0,669.0,0.0,160.0,1823.0,266.0
