,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-05-30 00:00:00+01:00,79.58,972.16,0.0,0.0,13.704,2.376,22.96,0.0,10.01
2020-05-30 01:00:00+01:00,79.81,914.8299999999999,0.0,0.0,10.512,1.8,22.96,0.0,7.337
2020-05-30 02:00:00+01:00,81.42,962.36,0.0,0.0,11.544,1.776,22.96,0.0,5.478
2020-05-30 03:00:00+01:00,81.88000000000001,950.6,0.0,0.0,9.72,1.776,22.96,0.0,4.422
2020-05-30 04:00:00+01:00,80.96000000000001,954.03,0.0,2.208,7.056,1.776,22.96,0.0,4.345
2020-05-30 05:00:00+01:00,80.73,912.38,0.0,3.144,7.08,1.776,22.96,0.0,4.8839999999999995
2020-05-30 06:00:00+01:00,80.04,906.01,0.0,0.0,3.384,1.08,22.96,0.28700000000000003,5.675999999999999
2020-05-30 07:00:00+01:00,80.04,944.72,0.0,0.768,11.64,1.272,22.96,3.321,3.9269999999999996
2020-05-30 08:00:00+01:00,80.27000000000001,980.49,0.0,0.0,9.312,1.272,22.96,8.733,2.42
2020-05-30 09:00:00+01:00,81.19,1116.22,0.0,1.824,10.68,0.984,22.14,13.653,1.21
2020-05-30 10:00:00+01:00,81.65,1095.15,0.0,1.8,13.032,0.984,22.96,16.769000000000002,0.968
2020-05-30 11:00:00+01:00,82.34,1018.22,0.0,0.024,10.296,0.984,23.78,19.557000000000002,1.21
2020-05-30 12:00:00+01:00,83.95,1032.43,0.0,0.0,12.672,0.984,22.96,20.951,1.287
2020-05-30 13:00:00+01:00,83.03,987.35,0.0,0.0,11.232000000000001,0.984,22.14,21.607,1.936
2020-05-30 14:00:00+01:00,82.8,941.78,0.0,0.0,2.16,0.168,22.14,21.402,3.2889999999999997
2020-05-30 15:00:00+01:00,82.57000000000001,853.09,0.0,0.0,2.112,0.168,22.14,19.639,4.686
2020-05-30 16:00:00+01:00,83.03,888.86,0.0,0.0,2.04,0.168,22.14,16.031000000000002,6.4239999999999995
2020-05-30 17:00:00+01:00,83.03,922.18,0.0,0.0,2.112,0.168,21.32,10.045,7.369999999999999
2020-05-30 18:00:00+01:00,83.03,920.22,0.0,0.0,7.5120000000000005,0.96,22.96,5.207,10.516
2020-05-30 19:00:00+01:00,83.49000000000001,977.55,0.0,0.0,14.4,0.984,22.96,2.009,12.914
2020-05-30 20:00:00+01:00,82.8,971.67,0.0,0.0,25.008,3.888,22.14,0.246,9.79
2020-05-30 21:00:00+01:00,82.8,961.87,0.0,14.808,25.32,3.6,22.14,0.0,4.18
2020-05-30 22:00:00+01:00,83.26,863.87,0.0,10.68,25.080000000000002,4.2,22.14,0.0,2.057
