,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-02 14:15:00+01:00,4550.0,16325.0,13876.0,13933.0,774.0,28.0,2260.0,1341.0,365.0,7967.0,531.0,200.0,2034.0,142.0,784.0,1106.0
2020-12-02 14:30:00+01:00,4566.0,16313.0,13924.0,13922.0,729.0,28.0,2316.0,1346.0,402.0,7975.0,531.0,200.0,1661.0,145.0,821.0,1246.0
2020-12-02 14:45:00+01:00,4556.0,16324.0,13949.0,13889.0,728.0,28.0,2389.0,1349.0,407.0,7977.0,531.0,200.0,1302.0,145.0,863.0,1290.0
2020-12-02 15:00:00+01:00,4559.0,16327.0,13963.0,13889.0,728.0,28.0,1826.0,1361.0,393.0,7973.0,531.0,200.0,898.0,145.0,897.0,1493.0
2020-12-02 15:15:00+01:00,4553.0,16372.0,13988.0,13894.0,719.0,28.0,1952.0,1361.0,401.0,7977.0,531.0,200.0,572.0,145.0,1004.0,1590.0
2020-12-02 15:30:00+01:00,4560.0,16387.0,13995.0,13899.0,708.0,28.0,2108.0,1363.0,438.0,7982.0,531.0,200.0,293.0,145.0,1149.0,1776.0
2020-12-02 15:45:00+01:00,4570.0,16390.0,13991.0,13893.0,695.0,28.0,2006.0,1368.0,394.0,7982.0,531.0,200.0,82.0,145.0,1186.0,1938.0
2020-12-02 16:00:00+01:00,4572.0,16405.0,13977.0,13897.0,635.0,28.0,1449.0,1371.0,339.0,7982.0,531.0,200.0,39.0,141.0,1212.0,2213.0
2020-12-02 16:15:00+01:00,4576.0,16428.0,13951.0,13899.0,651.0,28.0,1495.0,1371.0,369.0,7978.0,531.0,200.0,3.0,141.0,1288.0,2488.0
2020-12-02 16:30:00+01:00,4567.0,16335.0,13964.0,13919.0,758.0,28.0,1749.0,1376.0,324.0,7976.0,531.0,200.0,0.0,141.0,1428.0,2703.0
2020-12-02 16:45:00+01:00,4565.0,16358.0,14017.0,14037.0,722.0,28.0,2014.0,1380.0,337.0,7979.0,531.0,200.0,0.0,141.0,1527.0,2908.0
2020-12-02 17:00:00+01:00,4548.0,16302.0,14121.0,14393.0,771.0,28.0,2929.0,1383.0,366.0,7983.0,530.0,200.0,0.0,136.0,1633.0,3094.0
2020-12-02 17:15:00+01:00,4547.0,16335.0,14129.0,14689.0,806.0,28.0,2801.0,1377.0,259.0,7990.0,530.0,200.0,0.0,136.0,1731.0,3326.0
2020-12-02 17:30:00+01:00,4578.0,16301.0,14136.0,14831.0,840.0,29.0,2622.0,1378.0,251.0,7992.0,530.0,200.0,0.0,142.0,1765.0,3534.0
2020-12-02 17:45:00+01:00,4566.0,16361.0,14167.0,14844.0,840.0,30.0,2511.0,1374.0,231.0,7995.0,530.0,200.0,0.0,138.0,1866.0,3630.0
2020-12-02 18:00:00+01:00,4570.0,16394.0,14157.0,14763.0,796.0,29.0,2833.0,1378.0,244.0,7998.0,531.0,200.0,0.0,136.0,1989.0,3701.0
2020-12-02 18:15:00+01:00,4566.0,16448.0,14153.0,14647.0,782.0,30.0,2609.0,1380.0,243.0,7999.0,531.0,200.0,0.0,136.0,1999.0,3741.0
2020-12-02 18:30:00+01:00,4576.0,16410.0,14149.0,14716.0,775.0,30.0,2447.0,1383.0,298.0,8000.0,531.0,200.0,0.0,136.0,2190.0,3879.0
2020-12-02 18:45:00+01:00,4584.0,16430.0,14074.0,14771.0,642.0,30.0,2204.0,1385.0,312.0,7998.0,531.0,200.0,0.0,136.0,2290.0,4024.0
2020-12-02 19:00:00+01:00,4579.0,16421.0,13992.0,14808.0,587.0,30.0,1931.0,1386.0,343.0,8000.0,532.0,200.0,0.0,136.0,2409.0,4050.0
2020-12-02 19:15:00+01:00,4572.0,16416.0,13828.0,14775.0,456.0,30.0,1880.0,1392.0,241.0,8000.0,532.0,200.0,0.0,136.0,2480.0,4231.0
2020-12-02 19:30:00+01:00,4572.0,16405.0,13743.0,14759.0,441.0,30.0,1673.0,1392.0,179.0,8001.0,532.0,200.0,0.0,136.0,2578.0,4447.0
2020-12-02 19:45:00+01:00,4581.0,16369.0,13448.0,14760.0,441.0,30.0,1458.0,1392.0,172.0,8000.0,532.0,200.0,0.0,136.0,2527.0,4680.0
2020-12-02 20:00:00+01:00,4576.0,16413.0,12803.0,14791.0,441.0,30.0,965.0,1389.0,327.0,8007.0,534.0,200.0,0.0,138.0,2552.0,4831.0
2020-12-02 20:15:00+01:00,4582.0,16414.0,12479.0,14706.0,441.0,30.0,530.0,1390.0,199.0,8009.0,534.0,200.0,0.0,138.0,2754.0,4884.0
2020-12-02 20:30:00+01:00,4573.0,16395.0,12401.0,14437.0,441.0,30.0,475.0,1390.0,210.0,8010.0,534.0,200.0,0.0,139.0,2939.0,4880.0
2020-12-02 20:45:00+01:00,4570.0,16416.0,12368.0,14254.0,441.0,30.0,248.0,1393.0,147.0,8010.0,534.0,200.0,0.0,138.0,3096.0,4987.0
2020-12-02 21:00:00+01:00,4576.0,16422.0,12393.0,13828.0,439.0,30.0,1263.0,1399.0,303.0,8012.0,535.0,200.0,0.0,138.0,3280.0,5090.0
2020-12-02 21:15:00+01:00,4585.0,16380.0,12285.0,13664.0,441.0,30.0,652.0,1406.0,89.0,8010.0,534.0,200.0,0.0,138.0,3448.0,5183.0
2020-12-02 21:30:00+01:00,4603.0,16208.0,12270.0,13489.0,441.0,30.0,300.0,1408.0,87.0,8009.0,535.0,200.0,0.0,138.0,3578.0,5259.0
2020-12-02 21:45:00+01:00,4601.0,15912.0,11854.0,13480.0,441.0,30.0,175.0,1412.0,72.0,8015.0,535.0,200.0,0.0,138.0,3746.0,5268.0
2020-12-02 22:00:00+01:00,4590.0,15699.0,11732.0,13361.0,443.0,30.0,554.0,1418.0,81.0,8016.0,535.0,200.0,0.0,138.0,3980.0,5389.0
2020-12-02 22:15:00+01:00,4594.0,15503.0,11730.0,13198.0,441.0,31.0,283.0,1421.0,51.0,8015.0,535.0,200.0,0.0,144.0,4185.0,5525.0
2020-12-02 22:30:00+01:00,4561.0,15308.0,11681.0,12927.0,441.0,30.0,224.0,1419.0,56.0,8013.0,535.0,200.0,0.0,144.0,4319.0,5655.0
2020-12-02 22:45:00+01:00,4536.0,14971.0,11637.0,12558.0,441.0,30.0,22.0,1420.0,58.0,7954.0,535.0,200.0,0.0,143.0,4311.0,5727.0
2020-12-02 23:00:00+01:00,4546.0,14687.0,11476.0,12014.0,439.0,30.0,344.0,1427.0,238.0,7878.0,536.0,200.0,0.0,150.0,4483.0,5842.0
2020-12-02 23:15:00+01:00,4547.0,14553.0,11489.0,11294.0,439.0,30.0,182.0,1431.0,116.0,7800.0,536.0,200.0,0.0,152.0,4716.0,6008.0
2020-12-02 23:30:00+01:00,4547.0,14400.0,11492.0,10794.0,439.0,30.0,93.0,1433.0,78.0,7731.0,536.0,200.0,0.0,149.0,4988.0,6174.0
2020-12-02 23:45:00+01:00,4510.0,14218.0,11573.0,10197.0,439.0,30.0,115.0,1428.0,71.0,7725.0,536.0,200.0,0.0,150.0,5336.0,6382.0
2020-12-03 00:00:00+01:00,4499.0,14186.0,11386.0,8956.0,441.0,30.0,16.0,1426.0,139.0,7729.0,537.0,200.0,0.0,150.0,5552.0,6459.0
2020-12-03 00:15:00+01:00,4507.0,14059.0,11441.0,8103.0,439.0,30.0,44.0,1425.0,75.0,7732.0,537.0,200.0,0.0,150.0,5574.0,6488.0
2020-12-03 00:30:00+01:00,4494.0,14078.0,11098.0,7574.0,439.0,30.0,23.0,1423.0,55.0,7733.0,536.0,200.0,0.0,150.0,5568.0,6605.0
2020-12-03 00:45:00+01:00,4490.0,13967.0,11043.0,7256.0,439.0,30.0,10.0,1417.0,129.0,7730.0,536.0,200.0,0.0,150.0,5638.0,6680.0
2020-12-03 01:00:00+01:00,4488.0,13935.0,11085.0,7160.0,439.0,30.0,131.0,1410.0,202.0,7732.0,537.0,200.0,0.0,150.0,5725.0,6755.0
2020-12-03 01:15:00+01:00,4496.0,13919.0,11179.0,6927.0,439.0,30.0,81.0,1409.0,191.0,7733.0,536.0,200.0,0.0,150.0,5847.0,6796.0
2020-12-03 01:30:00+01:00,4505.0,13948.0,11127.0,6825.0,439.0,30.0,12.0,1409.0,149.0,7732.0,536.0,200.0,0.0,150.0,5908.0,6783.0
2020-12-03 01:45:00+01:00,4502.0,13846.0,11065.0,6861.0,439.0,30.0,1.0,1408.0,115.0,7729.0,536.0,200.0,0.0,150.0,5959.0,6869.0
2020-12-03 02:00:00+01:00,4503.0,13793.0,10972.0,6984.0,439.0,30.0,23.0,1404.0,190.0,7737.0,537.0,200.0,0.0,150.0,5984.0,6890.0
2020-12-03 02:15:00+01:00,4502.0,13748.0,10987.0,7020.0,439.0,31.0,3.0,1403.0,147.0,7738.0,536.0,200.0,0.0,150.0,6001.0,6930.0
2020-12-03 02:30:00+01:00,4505.0,13752.0,11017.0,6987.0,437.0,31.0,1.0,1400.0,152.0,7737.0,537.0,200.0,0.0,150.0,5993.0,7070.0
2020-12-03 02:45:00+01:00,4506.0,13665.0,11060.0,6923.0,435.0,31.0,37.0,1396.0,136.0,7740.0,536.0,200.0,0.0,150.0,5958.0,7247.0
2020-12-03 03:00:00+01:00,4501.0,13600.0,11047.0,6917.0,434.0,31.0,43.0,1388.0,163.0,7742.0,545.0,200.0,0.0,150.0,5983.0,7387.0
2020-12-03 03:15:00+01:00,4491.0,13518.0,11038.0,7032.0,435.0,31.0,1.0,1376.0,135.0,7746.0,545.0,200.0,0.0,150.0,5871.0,7670.0
2020-12-03 03:30:00+01:00,4500.0,13460.0,11036.0,7241.0,431.0,31.0,1.0,1368.0,160.0,7747.0,545.0,200.0,0.0,150.0,5770.0,7827.0
2020-12-03 03:45:00+01:00,4496.0,13278.0,11043.0,7364.0,431.0,31.0,7.0,1360.0,160.0,7751.0,544.0,200.0,0.0,150.0,5682.0,7912.0
2020-12-03 04:00:00+01:00,4491.0,13082.0,11180.0,7466.0,431.0,31.0,14.0,1357.0,159.0,7753.0,544.0,200.0,0.0,151.0,5627.0,8004.0
2020-12-03 04:15:00+01:00,4478.0,13067.0,11238.0,7655.0,429.0,31.0,11.0,1353.0,152.0,7750.0,545.0,200.0,0.0,154.0,5522.0,8164.0
2020-12-03 04:30:00+01:00,4493.0,13097.0,11284.0,7834.0,429.0,31.0,11.0,1353.0,158.0,7757.0,544.0,199.0,0.0,157.0,5551.0,8225.0
2020-12-03 04:45:00+01:00,4470.0,13253.0,11333.0,7936.0,429.0,30.0,11.0,1353.0,157.0,7758.0,544.0,199.0,0.0,159.0,5496.0,8415.0
2020-12-03 05:00:00+01:00,4487.0,13565.0,11650.0,8008.0,429.0,30.0,11.0,1349.0,154.0,7758.0,529.0,199.0,0.0,158.0,5436.0,8531.0
2020-12-03 05:15:00+01:00,4485.0,13756.0,11768.0,8315.0,429.0,30.0,54.0,1346.0,152.0,7754.0,530.0,200.0,0.0,156.0,5232.0,8677.0
2020-12-03 05:30:00+01:00,4490.0,13999.0,11895.0,8627.0,429.0,30.0,19.0,1345.0,157.0,7761.0,530.0,200.0,0.0,155.0,4878.0,8749.0
2020-12-03 05:45:00+01:00,4496.0,14146.0,11996.0,9118.0,429.0,30.0,22.0,1343.0,204.0,7766.0,530.0,200.0,0.0,154.0,4622.0,8929.0
2020-12-03 06:00:00+01:00,4495.0,14437.0,12078.0,9450.0,429.0,30.0,171.0,1338.0,205.0,7732.0,527.0,200.0,0.0,138.0,4479.0,8945.0
2020-12-03 06:15:00+01:00,4497.0,14632.0,12363.0,10053.0,430.0,30.0,593.0,1338.0,316.0,7719.0,527.0,200.0,0.0,158.0,4410.0,9012.0
2020-12-03 06:30:00+01:00,4492.0,14635.0,12548.0,10659.0,434.0,30.0,864.0,1333.0,247.0,7727.0,527.0,200.0,0.0,303.0,4207.0,9279.0
2020-12-03 06:45:00+01:00,4501.0,14651.0,12667.0,11285.0,435.0,30.0,1329.0,1333.0,340.0,7725.0,527.0,200.0,0.0,448.0,4023.0,9604.0
2020-12-03 07:00:00+01:00,4515.0,14756.0,13073.0,11515.0,438.0,30.0,3257.0,1330.0,186.0,7715.0,526.0,200.0,0.0,472.0,3835.0,9850.0
2020-12-03 07:15:00+01:00,4503.0,14971.0,13528.0,11654.0,439.0,30.0,3419.0,1328.0,235.0,7733.0,526.0,200.0,0.0,472.0,3723.0,10077.0
2020-12-03 07:30:00+01:00,4493.0,14998.0,13639.0,11676.0,443.0,29.0,3877.0,1326.0,275.0,7733.0,526.0,200.0,7.0,484.0,3658.0,10231.0
2020-12-03 07:45:00+01:00,4481.0,15105.0,13613.0,11726.0,442.0,29.0,4646.0,1330.0,320.0,7736.0,526.0,200.0,74.0,489.0,3478.0,10583.0
2020-12-03 08:00:00+01:00,4485.0,15511.0,13724.0,11867.0,442.0,29.0,3388.0,1319.0,287.0,7680.0,526.0,200.0,187.0,491.0,3330.0,10791.0
2020-12-03 08:15:00+01:00,4472.0,15896.0,13875.0,11928.0,440.0,29.0,3336.0,1319.0,277.0,7650.0,526.0,200.0,135.0,489.0,3390.0,11153.0
2020-12-03 08:30:00+01:00,4484.0,15918.0,14059.0,11927.0,441.0,29.0,2907.0,1316.0,261.0,7651.0,526.0,200.0,177.0,485.0,3552.0,11362.0
2020-12-03 08:45:00+01:00,4498.0,15875.0,14104.0,11927.0,440.0,29.0,2647.0,1316.0,176.0,7648.0,526.0,200.0,284.0,488.0,3700.0,11496.0
2020-12-03 09:00:00+01:00,4500.0,16001.0,14039.0,11912.0,439.0,29.0,2989.0,1311.0,329.0,7651.0,526.0,200.0,417.0,490.0,3867.0,11492.0
2020-12-03 09:15:00+01:00,4481.0,16053.0,14056.0,11908.0,439.0,29.0,3018.0,1300.0,322.0,7653.0,526.0,200.0,606.0,486.0,4175.0,11537.0
2020-12-03 09:30:00+01:00,4481.0,16030.0,14095.0,11879.0,439.0,29.0,3020.0,1301.0,312.0,7656.0,526.0,200.0,787.0,493.0,4242.0,11488.0
2020-12-03 09:45:00+01:00,4502.0,15996.0,14146.0,11857.0,438.0,29.0,3346.0,1303.0,306.0,7658.0,526.0,200.0,982.0,493.0,4377.0,11543.0
2020-12-03 10:00:00+01:00,4511.0,16095.0,14082.0,11795.0,436.0,29.0,3729.0,1300.0,359.0,7660.0,527.0,200.0,1184.0,491.0,4383.0,11563.0
2020-12-03 10:15:00+01:00,4511.0,16035.0,14076.0,11779.0,436.0,29.0,2871.0,1293.0,308.0,7662.0,527.0,200.0,1375.0,486.0,4309.0,11662.0
2020-12-03 10:30:00+01:00,4509.0,16027.0,14081.0,11694.0,436.0,29.0,3387.0,1299.0,290.0,7663.0,527.0,200.0,1561.0,493.0,4333.0,11830.0
2020-12-03 10:45:00+01:00,4523.0,16018.0,13956.0,11659.0,436.0,29.0,3403.0,1308.0,264.0,7639.0,527.0,200.0,1731.0,493.0,4501.0,11909.0
2020-12-03 11:00:00+01:00,4539.0,16106.0,13700.0,11641.0,436.0,29.0,2899.0,1317.0,227.0,7638.0,527.0,200.0,1906.0,499.0,4664.0,12006.0
2020-12-03 11:15:00+01:00,4548.0,16084.0,13626.0,11548.0,436.0,29.0,2854.0,1316.0,302.0,7641.0,528.0,200.0,2147.0,495.0,4864.0,11910.0
2020-12-03 11:30:00+01:00,4524.0,16051.0,13621.0,11527.0,436.0,29.0,2432.0,1318.0,233.0,7643.0,538.0,200.0,2354.0,499.0,5182.0,12034.0
2020-12-03 11:45:00+01:00,4523.0,15992.0,13627.0,11521.0,436.0,29.0,2042.0,1323.0,213.0,7645.0,538.0,200.0,2553.0,494.0,5321.0,12019.0
2020-12-03 12:00:00+01:00,4529.0,15881.0,13467.0,11502.0,436.0,29.0,1282.0,1320.0,302.0,7649.0,538.0,200.0,2752.0,499.0,5376.0,12141.0
2020-12-03 12:15:00+01:00,4534.0,15907.0,13475.0,11505.0,436.0,29.0,921.0,1322.0,159.0,7650.0,537.0,200.0,2969.0,502.0,5303.0,12220.0
2020-12-03 12:30:00+01:00,4546.0,15892.0,13480.0,11496.0,431.0,29.0,753.0,1324.0,117.0,7595.0,537.0,200.0,3064.0,500.0,5264.0,12181.0
2020-12-03 12:45:00+01:00,4548.0,15893.0,13459.0,11483.0,431.0,29.0,726.0,1328.0,111.0,7526.0,537.0,200.0,3136.0,496.0,5183.0,12123.0
2020-12-03 13:00:00+01:00,4553.0,15939.0,13545.0,11114.0,429.0,28.0,1300.0,1338.0,213.0,7531.0,537.0,200.0,3205.0,494.0,5183.0,12076.0
2020-12-03 13:15:00+01:00,4556.0,15880.0,13501.0,11098.0,429.0,28.0,784.0,1342.0,108.0,7539.0,537.0,200.0,3253.0,476.0,5135.0,12277.0
2020-12-03 13:30:00+01:00,4554.0,15921.0,13263.0,10870.0,429.0,28.0,1127.0,1345.0,138.0,7536.0,530.0,200.0,3161.0,477.0,4928.0,12471.0
2020-12-03 13:45:00+01:00,4572.0,15910.0,13066.0,10791.0,429.0,29.0,799.0,1345.0,83.0,7532.0,530.0,200.0,2943.0,496.0,4749.0,12753.0
2020-12-03 14:00:00+01:00,4570.0,15877.0,12536.0,10653.0,429.0,29.0,894.0,1355.0,166.0,7597.0,530.0,200.0,2633.0,481.0,4522.0,13012.0
2020-12-03 14:15:00+01:00,4567.0,15831.0,12386.0,10546.0,433.0,29.0,1367.0,1358.0,155.0,7643.0,529.0,200.0,2307.0,501.0,4405.0,13306.0
2020-12-03 14:30:00+01:00,4563.0,15857.0,12351.0,10627.0,436.0,29.0,1480.0,1358.0,119.0,7641.0,529.0,200.0,1936.0,497.0,4316.0,13590.0
2020-12-03 14:45:00+01:00,4577.0,15764.0,12366.0,10614.0,434.0,29.0,981.0,1361.0,80.0,7644.0,529.0,200.0,1570.0,483.0,4424.0,13980.0
2020-12-03 15:00:00+01:00,4568.0,15674.0,12313.0,10530.0,438.0,29.0,1159.0,1370.0,91.0,7646.0,529.0,200.0,1219.0,487.0,4649.0,14399.0
2020-12-03 15:15:00+01:00,4558.0,15678.0,12264.0,10510.0,441.0,29.0,1233.0,1368.0,78.0,7641.0,529.0,200.0,862.0,503.0,5275.0,14779.0
2020-12-03 15:30:00+01:00,4570.0,15602.0,12167.0,10282.0,441.0,29.0,758.0,1368.0,80.0,7648.0,529.0,200.0,485.0,500.0,5782.0,15360.0
2020-12-03 15:45:00+01:00,4563.0,15548.0,12138.0,9937.0,441.0,29.0,636.0,1366.0,56.0,7649.0,529.0,200.0,220.0,487.0,5851.0,16074.0
2020-12-03 16:00:00+01:00,4557.0,15497.0,12186.0,9732.0,443.0,29.0,359.0,1372.0,124.0,7665.0,529.0,199.0,65.0,486.0,5966.0,16738.0
2020-12-03 16:15:00+01:00,4564.0,15598.0,12273.0,9527.0,444.0,29.0,347.0,1372.0,126.0,7664.0,529.0,199.0,7.0,479.0,6039.0,17383.0
2020-12-03 16:30:00+01:00,4554.0,15703.0,12376.0,9369.0,442.0,29.0,345.0,1372.0,126.0,7665.0,529.0,199.0,1.0,494.0,6295.0,18192.0
2020-12-03 16:45:00+01:00,4560.0,15631.0,12367.0,9208.0,443.0,29.0,539.0,1375.0,127.0,7666.0,529.0,199.0,0.0,505.0,6468.0,18895.0
2020-12-03 17:00:00+01:00,4551.0,15448.0,12565.0,9030.0,441.0,29.0,2417.0,1376.0,126.0,7663.0,528.0,199.0,0.0,508.0,6466.0,19450.0
2020-12-03 17:15:00+01:00,4543.0,15325.0,12639.0,9009.0,441.0,29.0,2618.0,1377.0,152.0,7638.0,528.0,199.0,0.0,499.0,6289.0,20135.0
2020-12-03 17:30:00+01:00,4547.0,15255.0,12715.0,8877.0,441.0,29.0,2164.0,1377.0,169.0,7632.0,528.0,199.0,0.0,502.0,6339.0,20732.0
2020-12-03 17:45:00+01:00,4559.0,15112.0,12655.0,8569.0,441.0,29.0,2156.0,1377.0,178.0,7527.0,529.0,199.0,0.0,497.0,6440.0,21270.0
2020-12-03 18:00:00+01:00,4578.0,14826.0,12583.0,8505.0,441.0,29.0,1773.0,1375.0,178.0,7387.0,529.0,199.0,0.0,502.0,6554.0,21798.0
2020-12-03 18:15:00+01:00,4571.0,14584.0,12403.0,8405.0,443.0,29.0,1666.0,1371.0,170.0,7302.0,529.0,199.0,0.0,511.0,6563.0,22035.0
2020-12-03 18:30:00+01:00,4571.0,14525.0,12153.0,8025.0,444.0,29.0,1870.0,1371.0,126.0,7305.0,529.0,199.0,0.0,499.0,6359.0,22323.0
2020-12-03 18:45:00+01:00,4560.0,14467.0,11921.0,7601.0,442.0,29.0,1813.0,1370.0,126.0,7304.0,529.0,199.0,0.0,493.0,6407.0,22738.0
2020-12-03 19:00:00+01:00,4570.0,14308.0,11690.0,7440.0,441.0,29.0,858.0,1369.0,43.0,7305.0,530.0,199.0,0.0,505.0,6390.0,22941.0
2020-12-03 19:15:00+01:00,4560.0,14255.0,11625.0,7105.0,443.0,29.0,559.0,1371.0,29.0,7305.0,530.0,199.0,0.0,501.0,6390.0,23056.0
2020-12-03 19:30:00+01:00,4551.0,13986.0,11421.0,6719.0,444.0,29.0,263.0,1369.0,29.0,7310.0,529.0,199.0,0.0,501.0,6258.0,23331.0
2020-12-03 19:45:00+01:00,4558.0,13832.0,11073.0,6433.0,443.0,29.0,247.0,1365.0,29.0,7312.0,530.0,199.0,0.0,501.0,6071.0,23156.0
2020-12-03 20:00:00+01:00,4563.0,14010.0,9994.0,5943.0,441.0,29.0,301.0,1350.0,47.0,7310.0,530.0,199.0,0.0,500.0,6099.0,23492.0
2020-12-03 20:15:00+01:00,4576.0,14017.0,9644.0,5435.0,441.0,29.0,148.0,1354.0,44.0,7310.0,530.0,199.0,0.0,495.0,6077.0,23785.0
2020-12-03 20:30:00+01:00,4579.0,14014.0,9289.0,4793.0,441.0,29.0,157.0,1355.0,132.0,7316.0,530.0,199.0,0.0,499.0,6038.0,24075.0
2020-12-03 20:45:00+01:00,4583.0,13866.0,8887.0,4392.0,441.0,30.0,156.0,1360.0,109.0,7317.0,531.0,199.0,0.0,484.0,6001.0,24237.0
2020-12-03 21:00:00+01:00,4584.0,13352.0,8320.0,4413.0,442.0,30.0,349.0,1366.0,132.0,7319.0,531.0,199.0,0.0,504.0,5967.0,24299.0
2020-12-03 21:15:00+01:00,4575.0,13232.0,7833.0,4386.0,444.0,30.0,486.0,1366.0,178.0,7320.0,531.0,199.0,0.0,487.0,5933.0,24143.0
2020-12-03 21:30:00+01:00,4582.0,13248.0,7674.0,4469.0,445.0,30.0,270.0,1365.0,86.0,7317.0,531.0,199.0,0.0,489.0,5904.0,24099.0
2020-12-03 21:45:00+01:00,4568.0,13176.0,7575.0,4555.0,444.0,30.0,271.0,1361.0,81.0,7262.0,531.0,199.0,0.0,491.0,5935.0,24052.0
2020-12-03 22:00:00+01:00,4564.0,12859.0,7519.0,4879.0,444.0,30.0,426.0,1356.0,189.0,7258.0,538.0,199.0,0.0,485.0,5957.0,23515.0
2020-12-03 22:15:00+01:00,4567.0,12470.0,7481.0,4913.0,444.0,30.0,275.0,1356.0,124.0,7264.0,538.0,199.0,0.0,480.0,6014.0,23519.0
2020-12-03 22:30:00+01:00,4569.0,12027.0,7371.0,4837.0,444.0,30.0,271.0,1356.0,93.0,7278.0,538.0,199.0,0.0,488.0,6032.0,23524.0
2020-12-03 22:45:00+01:00,4561.0,11648.0,7299.0,4796.0,444.0,31.0,237.0,1355.0,108.0,7275.0,538.0,199.0,0.0,486.0,6033.0,23696.0
2020-12-03 23:00:00+01:00,4539.0,11519.0,7007.0,4942.0,444.0,31.0,248.0,1354.0,222.0,7284.0,536.0,198.0,0.0,497.0,6050.0,23801.0
2020-12-03 23:15:00+01:00,4538.0,10861.0,6952.0,4982.0,444.0,31.0,247.0,1358.0,72.0,7282.0,535.0,198.0,0.0,502.0,6039.0,23873.0
2020-12-03 23:30:00+01:00,4552.0,10386.0,6901.0,4873.0,444.0,31.0,148.0,1356.0,62.0,7283.0,534.0,198.0,0.0,488.0,6056.0,24004.0
2020-12-03 23:45:00+01:00,4550.0,10029.0,6756.0,4847.0,444.0,31.0,104.0,1354.0,110.0,7278.0,534.0,197.0,0.0,491.0,6068.0,24131.0
2020-12-04 00:00:00+01:00,4532.0,9866.0,6079.0,4491.0,444.0,31.0,200.0,1356.0,186.0,7317.0,529.0,197.0,0.0,488.0,6084.0,24173.0
2020-12-04 00:15:00+01:00,4535.0,9699.0,5962.0,4321.0,444.0,31.0,208.0,1357.0,220.0,7337.0,530.0,198.0,0.0,488.0,5839.0,24352.0
2020-12-04 00:30:00+01:00,4519.0,9617.0,5821.0,4241.0,444.0,31.0,103.0,1356.0,107.0,7343.0,530.0,198.0,0.0,492.0,5494.0,24468.0
2020-12-04 00:45:00+01:00,4514.0,9584.0,5833.0,4109.0,444.0,31.0,47.0,1353.0,114.0,7348.0,530.0,198.0,0.0,494.0,5403.0,24539.0
2020-12-04 01:00:00+01:00,4507.0,9642.0,5968.0,4035.0,444.0,31.0,68.0,1351.0,209.0,7399.0,530.0,198.0,0.0,493.0,5395.0,24747.0
2020-12-04 01:15:00+01:00,4491.0,9632.0,5995.0,4027.0,444.0,31.0,47.0,1340.0,110.0,7398.0,530.0,198.0,0.0,494.0,5555.0,24843.0
2020-12-04 01:30:00+01:00,4480.0,9574.0,5932.0,4034.0,444.0,31.0,28.0,1341.0,71.0,7394.0,536.0,198.0,0.0,488.0,5615.0,25166.0
2020-12-04 01:45:00+01:00,4506.0,9350.0,5950.0,4024.0,443.0,32.0,10.0,1343.0,60.0,7363.0,536.0,198.0,0.0,488.0,5618.0,25484.0
2020-12-04 02:00:00+01:00,4506.0,9026.0,5728.0,4005.0,441.0,32.0,11.0,1343.0,47.0,7375.0,536.0,198.0,0.0,488.0,5616.0,25518.0
2020-12-04 02:15:00+01:00,4517.0,8839.0,5723.0,4031.0,442.0,31.0,10.0,1346.0,64.0,7349.0,536.0,198.0,0.0,481.0,5637.0,25876.0
2020-12-04 02:30:00+01:00,4495.0,8681.0,5677.0,4188.0,443.0,31.0,11.0,1345.0,68.0,7353.0,536.0,198.0,0.0,488.0,5612.0,25984.0
2020-12-04 02:45:00+01:00,4495.0,8530.0,5673.0,4250.0,441.0,31.0,7.0,1347.0,26.0,7322.0,536.0,198.0,0.0,484.0,5630.0,25986.0
2020-12-04 03:00:00+01:00,4496.0,8350.0,5826.0,4259.0,444.0,31.0,35.0,1346.0,103.0,7307.0,537.0,197.0,0.0,479.0,5544.0,26525.0
2020-12-04 03:15:00+01:00,4514.0,8309.0,5899.0,4271.0,441.0,31.0,44.0,1346.0,107.0,7320.0,537.0,197.0,0.0,478.0,5372.0,26518.0
2020-12-04 03:30:00+01:00,4511.0,8316.0,5918.0,4263.0,443.0,31.0,44.0,1344.0,68.0,7316.0,538.0,197.0,0.0,481.0,5399.0,26511.0
2020-12-04 03:45:00+01:00,4500.0,8342.0,5918.0,4265.0,441.0,31.0,45.0,1334.0,75.0,7250.0,538.0,197.0,0.0,480.0,5408.0,26589.0
2020-12-04 04:00:00+01:00,4487.0,8333.0,6055.0,4257.0,442.0,31.0,36.0,1325.0,55.0,7147.0,538.0,197.0,0.0,488.0,5467.0,26767.0
2020-12-04 04:15:00+01:00,4495.0,8472.0,6042.0,4284.0,443.0,31.0,44.0,1320.0,58.0,7112.0,538.0,197.0,0.0,490.0,5475.0,26761.0
2020-12-04 04:30:00+01:00,4498.0,8743.0,6132.0,4278.0,441.0,31.0,44.0,1317.0,69.0,7118.0,538.0,197.0,0.0,486.0,5453.0,26798.0
