,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-02-25 00:00:00+01:00,80.5,1390.62,10.66,176.653,66.888,118.72800000000001,32.112,544.152,0.0,167.84404,108.097
2020-02-25 01:00:00+01:00,80.73,1375.43,9.84,176.653,71.712,116.424,26.784,525.516,0.0,167.84404,105.57799999999999
2020-02-25 02:00:00+01:00,80.73,1383.76,10.66,176.653,70.2,115.104,35.952,514.488,0.0,167.84404,102.817
2020-02-25 03:00:00+01:00,80.73,1389.1499999999999,10.66,176.653,74.88,115.104,32.016,504.85200000000003,0.0,167.84404,100.11099999999999
2020-02-25 04:00:00+01:00,80.96000000000001,1396.01,10.66,177.386,71.952,111.888,30.504,506.904,0.0,167.84404,99.616
2020-02-25 05:00:00+01:00,80.73,1565.06,9.84,176.653,61.848,112.656,45.072,529.896,0.0,169.68848,97.24
2020-02-25 06:00:00+01:00,80.73,2143.75,9.84,177.386,18.528,123.024,64.632,558.48,0.0,171.53292000000002,93.96199999999999
2020-02-25 07:00:00+01:00,80.5,2745.96,9.84,177.386,11.208,134.184,79.056,570.024,7.093,172.45514,90.97
2020-02-25 08:00:00+01:00,78.66,2859.15,9.84,263.147,20.424,141.96,83.88,572.28,21.976000000000003,172.45514,82.66499999999999
2020-02-25 09:00:00+01:00,76.82000000000001,2831.22,9.84,270.477,27.192,151.94400000000002,99.672,572.46,47.314,171.53292000000002,75.25099999999999
2020-02-25 10:00:00+01:00,76.59,2742.5299999999997,10.66,269.74399999999997,15.912,149.04,78.024,574.668,75.768,172.45514,78.826
2020-02-25 11:00:00+01:00,76.82000000000001,2518.11,10.66,262.414,9.384,135.288,64.776,575.796,93.193,171.53292000000002,91.157
2020-02-25 12:00:00+01:00,75.21000000000001,2487.24,10.66,233.094,10.200000000000001,133.8,52.248,566.532,100.327,169.68848,100.859
2020-02-25 13:00:00+01:00,76.82000000000001,2503.9,9.84,233.827,13.416,131.04,49.728,556.2,104.714,170.6107,110.506
2020-02-25 14:00:00+01:00,79.81,2515.66,9.84,249.22,10.104000000000001,129.6,49.464,552.468,100.45,170.6107,115.42299999999999
2020-02-25 15:00:00+01:00,81.19,2370.13,9.84,258.74899999999997,4.44,127.36800000000001,40.992,549.828,92.66000000000001,171.53292000000002,119.36099999999999
2020-02-25 16:00:00+01:00,81.19,2426.97,9.84,178.119,11.136000000000001,127.70400000000001,43.056,550.8000000000001,66.379,171.53292000000002,122.17699999999999
2020-02-25 17:00:00+01:00,81.19,2645.5099999999998,9.84,173.721,17.712,128.952,61.392,559.416,28.454,171.53292000000002,119.713
2020-02-25 18:00:00+01:00,81.42,2749.39,9.84,174.454,44.496,141.552,99.288,562.5120000000001,7.093,171.53292000000002,115.071
2020-02-25 19:00:00+01:00,81.19,2865.0299999999997,9.020000000000001,173.721,80.952,152.66400000000002,119.08800000000001,567.456,0.0,171.53292000000002,117.073
2020-02-25 20:00:00+01:00,80.96000000000001,2776.34,9.84,173.721,43.800000000000004,151.20000000000002,96.912,568.932,0.0,172.45514,123.255
2020-02-25 21:00:00+01:00,80.96000000000001,2666.58,9.020000000000001,173.721,14.376,138.648,79.152,571.7520000000001,0.0,177.98846,126.23599999999999
2020-02-25 22:00:00+01:00,80.73,2642.08,9.020000000000001,173.721,7.104,131.856,87.528,571.5360000000001,0.0,186.28844,121.92399999999999
2020-02-25 23:00:00+01:00,80.96000000000001,2586.71,9.84,173.721,13.584,123.288,70.392,569.616,0.0,186.28844,125.68599999999999
2020-02-26 00:00:00+01:00,80.73,2491.16,9.84,173.721,7.008,122.88,46.128,566.472,0.0,188.13288,127.83099999999999
2020-02-26 01:00:00+01:00,80.73,2396.59,9.020000000000001,173.721,2.184,120.744,43.2,561.888,0.0,187.21066000000002,129.184
2020-02-26 02:00:00+01:00,80.73,2227.54,9.020000000000001,173.721,6.5040000000000004,114.19200000000001,40.56,558.684,0.0,184.44400000000002,127.336
2020-02-26 03:00:00+01:00,80.27000000000001,2211.86,9.020000000000001,173.721,17.568,116.04,40.608000000000004,551.82,0.0,187.21066000000002,125.04799999999999
2020-02-26 04:00:00+01:00,81.19,2247.63,5.74,173.721,27.456,117.792,44.472,555.948,0.0,187.21066000000002,121.11
2020-02-26 05:00:00+01:00,80.96000000000001,2824.36,4.92,173.721,2.832,122.44800000000001,49.464,566.352,0.0,188.13288,112.55199999999999
2020-02-26 06:00:00+01:00,81.19,3685.7799999999997,4.92,173.721,33.168,131.304,79.70400000000001,572.064,0.0,183.52178,105.743
2020-02-26 07:00:00+01:00,81.19,4032.7,4.92,173.721,64.70400000000001,150.624,116.184,572.292,7.421,176.14402,106.30399999999999
2020-02-26 08:00:00+01:00,81.19,4141.48,4.92,173.721,63.072,153.912,130.89600000000002,574.404,27.224,177.98846,103.55399999999999
2020-02-26 09:00:00+01:00,80.04,4138.05,3.2800000000000002,173.721,60.096000000000004,155.592,128.304,573.324,74.00500000000001,178.91068,101.387
2020-02-26 10:00:00+01:00,79.12,4082.68,3.2800000000000002,173.721,42.72,154.536,111.57600000000001,575.676,116.235,179.8329,105.732
2020-02-26 11:00:00+01:00,79.12,4059.16,2.46,173.721,19.92,152.88,111.36,575.868,151.33100000000002,182.59956,111.738
2020-02-26 12:00:00+01:00,79.12,4061.61,2.46,173.721,18.288,150.288,100.224,575.472,169.535,185.36622,115.687
2020-02-26 13:00:00+01:00,78.89,4082.68,2.46,173.721,13.824,145.776,89.616,575.352,163.221,186.28844,112.145
2020-02-26 14:00:00+01:00,78.66,4025.84,2.46,174.454,9.864,140.256,72.432,575.448,145.632,183.52178,111.15499999999999
2020-02-26 15:00:00+01:00,78.89,3945.48,0.8200000000000001,174.454,6.432,137.68800000000002,71.112,574.488,120.95,179.8329,107.734
2020-02-26 16:00:00+01:00,79.12,3906.2799999999997,0.8200000000000001,174.454,23.544,139.848,72.384,567.816,74.00500000000001,180.75512,96.987
2020-02-26 17:00:00+01:00,79.12,3939.11,0.8200000000000001,174.454,49.56,155.592,104.28,558.768,27.429000000000002,180.75512,87.29599999999999
2020-02-26 18:00:00+01:00,79.12,4109.14,0.8200000000000001,173.721,53.04,169.608,105.288,556.332,6.519,180.75512,74.404
2020-02-26 19:00:00+01:00,79.12,4133.15,60.68000000000001,174.454,81.936,171.43200000000002,143.136,557.916,0.0,181.67734000000002,68.08999999999999
2020-02-26 20:00:00+01:00,79.12,4032.7,165.64000000000001,173.721,72.024,168.552,129.0,557.76,0.0,180.75512,65.978
2020-02-26 21:00:00+01:00,79.12,4090.52,203.36,173.721,55.128,164.928,117.864,558.1080000000001,0.0,181.67734000000002,63.282999999999994
2020-02-26 22:00:00+01:00,79.12,3932.25,250.10000000000002,173.721,42.0,160.464,95.184,557.676,0.0,181.67734000000002,58.376999999999995
2020-02-26 23:00:00+01:00,79.12,3795.0499999999997,259.12,173.721,23.304000000000002,151.44,83.44800000000001,556.7280000000001,0.0,181.67734000000002,55.373999999999995
2020-02-27 00:00:00+01:00,79.12,3717.14,250.10000000000002,173.721,10.224,146.256,82.152,554.508,0.0,180.75512,53.459999999999994
2020-02-27 01:00:00+01:00,79.12,3684.31,246.00000000000003,173.721,5.5440000000000005,144.504,61.728,555.852,0.0,181.67734000000002,55.516999999999996
2020-02-27 02:00:00+01:00,79.12,3658.34,245.18,173.721,4.776,140.016,50.496,549.6,0.0,181.67734000000002,56.638999999999996
2020-02-27 03:00:00+01:00,79.12,3375.61,246.00000000000003,173.721,3.192,140.376,60.096000000000004,544.944,0.0,182.59956,59.916999999999994
2020-02-27 04:00:00+01:00,79.12,3416.2799999999997,245.18,173.721,1.8960000000000001,141.168,55.992000000000004,543.408,0.0,181.67734000000002,65.384
2020-02-27 05:00:00+01:00,79.12,3665.2,245.18,173.721,3.408,142.872,66.984,542.04,0.0,180.75512,77.264
2020-02-27 06:00:00+01:00,79.12,4077.29,245.18,174.454,29.952,151.224,97.32000000000001,540.78,0.0,179.8329,89.991
2020-02-27 07:00:00+01:00,79.12,4137.07,245.18,173.721,48.192,157.272,120.696,540.96,7.011,178.91068,104.764
2020-02-27 08:00:00+01:00,79.12,4143.93,245.18,253.618,55.896,162.96,127.416,541.212,15.129000000000001,178.91068,115.005
2020-02-27 09:00:00+01:00,78.66,4141.48,245.18,266.812,69.456,164.66400000000002,138.696,540.684,29.807000000000002,178.91068,120.692
2020-02-27 10:00:00+01:00,78.66,4159.12,246.00000000000003,266.812,78.552,164.448,145.272,542.604,44.444,179.8329,121.46199999999999
2020-02-27 11:00:00+01:00,78.66,3966.5499999999997,246.00000000000003,266.079,76.056,160.728,146.568,543.2280000000001,54.489000000000004,179.8329,118.47
2020-02-27 12:00:00+01:00,77.97,3909.71,246.00000000000003,226.49699999999999,77.016,160.704,140.256,542.652,67.732,180.75512,116.32499999999999
2020-02-27 13:00:00+01:00,76.59,3851.89,358.34000000000003,223.565,72.552,161.448,130.368,542.388,75.973,180.75512,120.142
2020-02-27 14:00:00+01:00,74.98,3755.36,408.36,224.298,33.144,156.792,99.408,538.104,76.506,180.75512,131.23
2020-02-27 15:00:00+01:00,73.37,3795.0499999999997,445.26000000000005,224.298,17.88,150.0,83.208,536.856,68.019,181.67734000000002,130.37199999999999
2020-02-27 16:00:00+01:00,73.37,3275.16,433.78000000000003,198.643,12.816,153.648,76.968,537.564,51.127,181.67734000000002,127.732
2020-02-27 17:00:00+01:00,71.3,3415.79,421.48,174.454,31.944,160.8,92.232,537.1560000000001,24.19,180.75512,123.288
2020-02-27 18:00:00+01:00,69.69,3609.83,419.84000000000003,173.721,44.688,168.072,119.592,537.864,6.888,179.8329,112.101
2020-02-27 19:00:00+01:00,71.3,4005.75,423.94000000000005,174.454,88.872,174.288,143.808,543.072,0.0,180.75512,98.076
2020-02-27 20:00:00+01:00,73.37,3846.5,400.16,174.454,74.112,174.048,129.624,549.936,0.0,181.67734000000002,87.318
2020-02-27 21:00:00+01:00,73.83,3786.72,291.92,173.721,53.472,173.448,129.648,555.624,0.0,180.75512,75.163
2020-02-27 22:00:00+01:00,74.06,3732.8199999999997,287.0,174.454,35.136,165.816,113.304,558.36,0.0,181.67734000000002,63.931999999999995
2020-02-27 23:00:00+01:00,74.06,3747.52,296.02000000000004,173.721,28.968,157.68,105.936,566.22,0.0,184.44400000000002,56.275999999999996
2020-02-28 00:00:00+01:00,75.21000000000001,3721.5499999999997,302.58000000000004,174.454,15.912,146.472,82.056,565.476,0.0,185.36622,49.071
2020-02-28 01:00:00+01:00,75.21000000000001,3713.22,107.42,174.454,22.896,148.296,80.28,563.736,0.0,186.28844,42.745999999999995
2020-02-28 02:00:00+01:00,75.21000000000001,3688.23,0.8200000000000001,174.454,3.168,150.84,71.376,564.684,0.0,186.28844,35.552
2020-02-28 03:00:00+01:00,75.44,3416.2799999999997,1.6400000000000001,171.522,8.928,147.38400000000001,60.408,565.356,0.0,186.28844,29.259999999999998
2020-02-28 04:00:00+01:00,75.21000000000001,3451.07,2.46,171.522,14.64,148.824,58.656,562.968,0.0,186.28844,28.049999999999997
2020-02-28 05:00:00+01:00,75.21000000000001,3790.64,2.46,171.522,9.120000000000001,154.12800000000001,67.248,562.5360000000001,0.0,187.21066000000002,29.084
2020-02-28 06:00:00+01:00,75.44,4116.0,1.6400000000000001,173.721,30.96,159.552,90.456,562.6800000000001,0.0,187.21066000000002,31.767999999999997
2020-02-28 07:00:00+01:00,74.98,4208.12,1.6400000000000001,174.454,44.88,168.648,133.89600000000002,564.684,8.077,185.36622,40.809999999999995
2020-02-28 08:00:00+01:00,74.75,4131.19,1.6400000000000001,174.454,49.152,176.52,127.272,565.488,31.857000000000003,183.52178,50.171
2020-02-28 09:00:00+01:00,72.91,4055.73,1.6400000000000001,174.454,46.296,177.144,122.544,568.104,77.982,181.67734000000002,58.25599999999999
2020-02-28 10:00:00+01:00,74.75,3974.39,2.46,174.454,29.736,167.832,116.736,568.008,119.515,183.52178,63.36
2020-02-28 11:00:00+01:00,74.75,3944.99,1.6400000000000001,174.454,27.048000000000002,163.94400000000002,111.456,567.468,147.805,186.28844,71.467
2020-02-28 12:00:00+01:00,74.75,3897.95,1.6400000000000001,174.454,22.176000000000002,160.872,96.624,566.712,154.201,186.28844,83.094
2020-02-28 13:00:00+01:00,74.06,3886.19,1.6400000000000001,174.454,12.24,154.824,74.16,567.2040000000001,147.354,186.28844,89.72699999999999
2020-02-28 14:00:00+01:00,74.75,3756.83,1.6400000000000001,174.454,3.24,154.368,69.456,567.168,126.69000000000001,186.28844,94.776
2020-02-28 15:00:00+01:00,72.91,3545.64,0.8200000000000001,174.454,4.248,155.184,70.296,565.74,101.885,186.28844,97.36099999999999
2020-02-28 16:00:00+01:00,71.3,3846.0099999999998,0.8200000000000001,174.454,3.36,154.824,79.608,567.024,63.509,187.21066000000002,99.451
2020-02-28 17:00:00+01:00,72.68,3820.04,1.6400000000000001,174.454,8.88,168.528,89.664,563.856,22.509,187.21066000000002,104.797
2020-02-28 18:00:00+01:00,70.38000000000001,3914.61,2.46,174.454,6.36,169.752,85.296,565.8000000000001,6.724,186.28844,109.51599999999999
2020-02-28 19:00:00+01:00,72.91,4018.98,1.6400000000000001,174.454,33.24,173.76,100.2,562.032,0.0,188.13288,112.189
2020-02-28 20:00:00+01:00,73.37,3874.92,0.8200000000000001,174.454,15.024000000000001,163.368,73.464,563.556,0.0,188.13288,114.01499999999999
2020-02-28 21:00:00+01:00,72.91,3185.0,0.8200000000000001,172.255,18.528,157.032,59.52,563.316,0.0,187.21066000000002,115.863
2020-02-28 22:00:00+01:00,74.52000000000001,2935.1,0.0,171.522,24.984,148.056,50.160000000000004,555.384,0.0,187.21066000000002,116.18199999999999
2020-02-28 23:00:00+01:00,74.75,2382.38,0.0,171.522,28.584,146.784,53.64,547.6560000000001,0.0,186.28844,121.869
