,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-02-24 03:00:00+01:00,658.0,254.0,9293.0,1081.0,157.0,642.0,0.0,2233.0,313.0,1297.0,0.0,41.0,2865.0
2021-02-24 04:00:00+01:00,670.0,255.0,9440.0,1076.0,156.0,643.0,0.0,2265.0,336.0,1375.0,0.0,38.0,3147.0
2021-02-24 05:00:00+01:00,676.0,255.0,11639.0,1071.0,157.0,643.0,622.0,2462.0,370.0,1649.0,0.0,39.0,3372.0
2021-02-24 06:00:00+01:00,668.0,256.0,15101.0,1108.0,156.0,642.0,32.0,3020.0,484.0,2030.0,6.0,40.0,3224.0
2021-02-24 07:00:00+01:00,669.0,255.0,16836.0,1137.0,156.0,641.0,646.0,3967.0,922.0,2363.0,735.0,38.0,2922.0
2021-02-24 08:00:00+01:00,661.0,255.0,15945.0,1428.0,168.0,628.0,1210.0,4714.0,1228.0,2390.0,3388.0,38.0,2724.0
2021-02-24 09:00:00+01:00,646.0,254.0,15134.0,1487.0,172.0,627.0,578.0,4030.0,917.0,2325.0,6146.0,37.0,2405.0
2021-02-24 10:00:00+01:00,629.0,254.0,13904.0,1485.0,185.0,626.0,51.0,3380.0,553.0,2163.0,7885.0,40.0,2363.0
2021-02-24 11:00:00+01:00,625.0,252.0,12965.0,1537.0,196.0,626.0,74.0,3204.0,437.0,2034.0,9051.0,39.0,2209.0
2021-02-24 12:00:00+01:00,625.0,250.0,12207.0,1522.0,218.0,625.0,126.0,3071.0,391.0,1822.0,9355.0,39.0,1999.0
2021-02-24 13:00:00+01:00,648.0,250.0,11798.0,1525.0,225.0,625.0,111.0,2859.0,383.0,1826.0,8903.0,40.0,1774.0
2021-02-24 14:00:00+01:00,629.0,249.0,13547.0,1528.0,227.0,624.0,127.0,3048.0,463.0,2034.0,7800.0,39.0,1444.0
2021-02-24 15:00:00+01:00,639.0,249.0,15865.0,1528.0,226.0,625.0,122.0,3363.0,772.0,2159.0,5792.0,40.0,1291.0
2021-02-24 16:00:00+01:00,645.0,250.0,17458.0,1518.0,236.0,626.0,1242.0,3599.0,873.0,2369.0,2807.0,39.0,1394.0
2021-02-24 17:00:00+01:00,649.0,250.0,18327.0,1503.0,299.0,622.0,1341.0,4836.0,1168.0,2496.0,359.0,36.0,1697.0
2021-02-24 18:00:00+01:00,669.0,251.0,18587.0,1466.0,315.0,629.0,2296.0,5570.0,1394.0,2551.0,0.0,32.0,1910.0
2021-02-24 19:00:00+01:00,680.0,249.0,19007.0,1395.0,315.0,636.0,1814.0,5583.0,1459.0,2591.0,0.0,33.0,1852.0
2021-02-24 20:00:00+01:00,685.0,249.0,17487.0,1154.0,315.0,636.0,1411.0,4912.0,1171.0,2565.0,0.0,35.0,1908.0
2021-02-24 21:00:00+01:00,670.0,250.0,17193.0,1151.0,314.0,636.0,268.0,3775.0,825.0,2402.0,0.0,36.0,1799.0
2021-02-24 22:00:00+01:00,657.0,249.0,15542.0,1096.0,313.0,636.0,102.0,3048.0,535.0,2142.0,0.0,35.0,1584.0
2021-02-24 23:00:00+01:00,652.0,249.0,13276.0,1086.0,180.0,636.0,92.0,2789.0,467.0,1955.0,0.0,38.0,1454.0
2021-02-25 00:00:00+01:00,649.0,263.0,11345.0,1043.0,139.0,636.0,45.0,2451.0,352.0,1959.0,0.0,36.0,1335.0
2021-02-25 01:00:00+01:00,644.0,263.0,11016.0,1047.0,140.0,636.0,0.0,2273.0,317.0,1896.0,0.0,36.0,1215.0
2021-02-25 02:00:00+01:00,633.0,262.0,10578.0,1048.0,139.0,637.0,0.0,2258.0,309.0,1865.0,0.0,37.0,1267.0
2021-02-25 03:00:00+01:00,646.0,262.0,10931.0,1048.0,138.0,637.0,0.0,2355.0,310.0,1863.0,0.0,36.0,1155.0
2021-02-25 04:00:00+01:00,654.0,262.0,11189.0,1049.0,138.0,636.0,0.0,2382.0,338.0,1912.0,0.0,36.0,1071.0
2021-02-25 05:00:00+01:00,663.0,263.0,13033.0,1074.0,138.0,636.0,0.0,2547.0,394.0,2073.0,0.0,38.0,1028.0
2021-02-25 06:00:00+01:00,670.0,263.0,14119.0,1468.0,139.0,636.0,522.0,4328.0,1022.0,2369.0,8.0,37.0,900.0
2021-02-25 07:00:00+01:00,663.0,262.0,15577.0,1710.0,141.0,636.0,1610.0,5206.0,1259.0,2600.0,771.0,33.0,745.0
2021-02-25 08:00:00+01:00,667.0,264.0,15115.0,1612.0,151.0,636.0,2440.0,5478.0,1517.0,2609.0,3521.0,35.0,749.0
2021-02-25 09:00:00+01:00,672.0,262.0,14651.0,1490.0,150.0,636.0,452.0,4634.0,1028.0,2515.0,6287.0,37.0,704.0
2021-02-25 10:00:00+01:00,687.0,261.0,14206.0,1481.0,150.0,639.0,178.0,3726.0,733.0,2375.0,8151.0,35.0,664.0
2021-02-25 11:00:00+01:00,685.0,260.0,13905.0,1463.0,149.0,638.0,30.0,3339.0,479.0,2243.0,8999.0,35.0,564.0
2021-02-25 12:00:00+01:00,698.0,258.0,13430.0,1460.0,149.0,635.0,30.0,2920.0,540.0,2029.0,9264.0,40.0,479.0
2021-02-25 13:00:00+01:00,699.0,258.0,12514.0,1459.0,149.0,635.0,64.0,2851.0,499.0,2014.0,8890.0,40.0,388.0
2021-02-25 14:00:00+01:00,705.0,253.0,14215.0,1462.0,148.0,634.0,30.0,3305.0,657.0,2215.0,7768.0,39.0,312.0
2021-02-25 15:00:00+01:00,700.0,257.0,15229.0,1504.0,148.0,637.0,368.0,3848.0,764.0,2374.0,5810.0,37.0,408.0
2021-02-25 16:00:00+01:00,702.0,259.0,17196.0,1492.0,141.0,639.0,500.0,4745.0,1039.0,2513.0,2871.0,39.0,432.0
2021-02-25 17:00:00+01:00,707.0,260.0,17657.0,1490.0,178.0,634.0,1678.0,5537.0,1470.0,2522.0,385.0,37.0,433.0
2021-02-25 18:00:00+01:00,703.0,262.0,18753.0,1642.0,180.0,636.0,2136.0,6029.0,1478.0,2597.0,0.0,34.0,423.0
2021-02-25 19:00:00+01:00,708.0,262.0,19301.0,1714.0,180.0,638.0,2438.0,6077.0,1619.0,2621.0,0.0,36.0,343.0
2021-02-25 20:00:00+01:00,707.0,262.0,17952.0,1524.0,181.0,640.0,1727.0,5475.0,1504.0,2546.0,0.0,37.0,297.0
2021-02-25 21:00:00+01:00,710.0,263.0,17625.0,1220.0,190.0,639.0,380.0,3993.0,921.0,2332.0,0.0,38.0,332.0
2021-02-25 22:00:00+01:00,709.0,263.0,15636.0,1009.0,213.0,640.0,231.0,3095.0,566.0,2023.0,0.0,38.0,339.0
2021-02-25 23:00:00+01:00,708.0,263.0,14015.0,943.0,121.0,641.0,93.0,2852.0,484.0,1902.0,0.0,40.0,429.0
2021-02-26 00:00:00+01:00,711.0,273.0,12090.0,901.0,80.0,643.0,0.0,2438.0,356.0,1892.0,0.0,38.0,419.0
2021-02-26 01:00:00+01:00,709.0,273.0,11853.0,816.0,80.0,644.0,0.0,2282.0,315.0,1746.0,0.0,39.0,378.0
2021-02-26 02:00:00+01:00,706.0,272.0,10945.0,801.0,80.0,643.0,0.0,2264.0,350.0,1697.0,0.0,41.0,390.0
2021-02-26 03:00:00+01:00,704.0,273.0,11268.0,800.0,80.0,644.0,403.0,2289.0,359.0,1729.0,0.0,40.0,292.0
2021-02-26 04:00:00+01:00,705.0,273.0,11658.0,799.0,80.0,644.0,402.0,2292.0,351.0,1753.0,0.0,40.0,319.0
2021-02-26 05:00:00+01:00,699.0,272.0,13481.0,806.0,80.0,644.0,0.0,2479.0,391.0,1900.0,0.0,43.0,318.0
2021-02-26 06:00:00+01:00,686.0,270.0,15730.0,867.0,80.0,644.0,346.0,4008.0,966.0,2193.0,9.0,42.0,279.0
2021-02-26 07:00:00+01:00,672.0,271.0,16817.0,993.0,81.0,640.0,493.0,5086.0,1312.0,2459.0,805.0,39.0,224.0
2021-02-26 08:00:00+01:00,674.0,271.0,16826.0,1246.0,92.0,627.0,1050.0,5543.0,1548.0,2528.0,3508.0,41.0,122.0
2021-02-26 09:00:00+01:00,666.0,272.0,16468.0,1018.0,92.0,625.0,298.0,4891.0,1058.0,2508.0,6043.0,42.0,84.0
2021-02-26 10:00:00+01:00,648.0,270.0,15671.0,809.0,92.0,625.0,66.0,3621.0,852.0,2498.0,7744.0,38.0,101.0
2021-02-26 11:00:00+01:00,655.0,271.0,14640.0,822.0,92.0,627.0,94.0,3274.0,669.0,2461.0,8872.0,39.0,91.0
2021-02-26 12:00:00+01:00,659.0,268.0,13329.0,818.0,100.0,626.0,65.0,3028.0,461.0,2282.0,8983.0,37.0,161.0
2021-02-26 13:00:00+01:00,680.0,269.0,13005.0,806.0,153.0,625.0,92.0,2959.0,449.0,2138.0,8716.0,37.0,184.0
2021-02-26 14:00:00+01:00,691.0,270.0,14217.0,811.0,209.0,626.0,201.0,3090.0,481.0,2166.0,7630.0,37.0,207.0
2021-02-26 15:00:00+01:00,679.0,268.0,15644.0,812.0,249.0,626.0,135.0,3361.0,755.0,2348.0,5649.0,36.0,282.0
2021-02-26 16:00:00+01:00,672.0,268.0,17150.0,909.0,303.0,625.0,505.0,4430.0,928.0,2498.0,2759.0,36.0,366.0
2021-02-26 17:00:00+01:00,690.0,270.0,17594.0,1062.0,313.0,624.0,1695.0,5378.0,1349.0,2578.0,378.0,40.0,293.0
2021-02-26 18:00:00+01:00,690.0,271.0,17979.0,1216.0,313.0,625.0,2894.0,5993.0,1418.0,2639.0,0.0,42.0,262.0
2021-02-26 19:00:00+01:00,687.0,271.0,18334.0,1210.0,313.0,645.0,2850.0,6197.0,1521.0,2630.0,0.0,39.0,249.0
2021-02-26 20:00:00+01:00,682.0,271.0,17515.0,1175.0,315.0,647.0,1739.0,5456.0,1263.0,2456.0,0.0,40.0,226.0
2021-02-26 21:00:00+01:00,690.0,272.0,17280.0,1061.0,314.0,646.0,651.0,4736.0,858.0,2230.0,0.0,40.0,212.0
2021-02-26 22:00:00+01:00,688.0,272.0,15934.0,868.0,304.0,647.0,590.0,3334.0,560.0,1979.0,0.0,40.0,206.0
2021-02-26 23:00:00+01:00,680.0,272.0,14705.0,807.0,255.0,646.0,498.0,2906.0,438.0,1844.0,0.0,43.0,206.0
2021-02-27 00:00:00+01:00,681.0,259.0,11502.0,801.0,216.0,646.0,410.0,2636.0,578.0,1640.0,0.0,42.0,214.0
2021-02-27 01:00:00+01:00,679.0,258.0,10723.0,803.0,216.0,646.0,152.0,2515.0,535.0,1504.0,0.0,43.0,272.0
2021-02-27 02:00:00+01:00,681.0,261.0,10714.0,804.0,216.0,646.0,35.0,2460.0,434.0,1446.0,0.0,43.0,309.0
2021-02-27 03:00:00+01:00,677.0,262.0,10610.0,805.0,215.0,646.0,36.0,2549.0,377.0,1513.0,0.0,39.0,316.0
2021-02-27 04:00:00+01:00,682.0,262.0,10583.0,805.0,215.0,646.0,37.0,2636.0,316.0,1577.0,0.0,39.0,263.0
2021-02-27 05:00:00+01:00,684.0,263.0,11068.0,833.0,83.0,645.0,37.0,2788.0,346.0,1699.0,0.0,39.0,289.0
2021-02-27 06:00:00+01:00,681.0,264.0,11346.0,1017.0,81.0,645.0,383.0,3540.0,751.0,1809.0,12.0,39.0,329.0
2021-02-27 07:00:00+01:00,689.0,262.0,11729.0,965.0,81.0,645.0,589.0,4038.0,830.0,1812.0,726.0,39.0,296.0
2021-02-27 08:00:00+01:00,694.0,262.0,11574.0,1124.0,80.0,645.0,558.0,4314.0,790.0,1818.0,2698.0,38.0,293.0
2021-02-27 09:00:00+01:00,693.0,261.0,11062.0,967.0,81.0,644.0,443.0,4071.0,635.0,1778.0,4811.0,39.0,260.0
2021-02-27 10:00:00+01:00,684.0,260.0,10575.0,810.0,82.0,646.0,52.0,3143.0,342.0,1717.0,6370.0,40.0,326.0
2021-02-27 11:00:00+01:00,678.0,260.0,8651.0,807.0,80.0,646.0,32.0,2787.0,312.0,1573.0,7283.0,42.0,473.0
2021-02-27 12:00:00+01:00,662.0,261.0,7448.0,798.0,91.0,643.0,30.0,2586.0,300.0,1438.0,8134.0,42.0,732.0
2021-02-27 13:00:00+01:00,672.0,261.0,6564.0,867.0,138.0,642.0,9.0,2468.0,294.0,1432.0,8409.0,41.0,1076.0
2021-02-27 14:00:00+01:00,681.0,261.0,6892.0,867.0,139.0,642.0,0.0,2442.0,293.0,1452.0,7313.0,41.0,1472.0
2021-02-27 15:00:00+01:00,684.0,263.0,7785.0,869.0,140.0,642.0,155.0,2522.0,301.0,1507.0,5303.0,40.0,1759.0
2021-02-27 16:00:00+01:00,678.0,265.0,10418.0,813.0,140.0,642.0,172.0,2972.0,370.0,1647.0,2539.0,36.0,1868.0
2021-02-27 17:00:00+01:00,683.0,265.0,12077.0,884.0,178.0,643.0,695.0,4259.0,806.0,1828.0,365.0,39.0,1995.0
2021-02-27 18:00:00+01:00,680.0,266.0,12669.0,1068.0,178.0,643.0,1146.0,5297.0,859.0,2023.0,0.0,39.0,2539.0
2021-02-27 19:00:00+01:00,663.0,265.0,12585.0,1116.0,181.0,644.0,1476.0,5603.0,1004.0,2097.0,0.0,38.0,2930.0
2021-02-27 20:00:00+01:00,667.0,265.0,11998.0,945.0,179.0,647.0,795.0,4900.0,909.0,2070.0,0.0,38.0,3046.0
2021-02-27 21:00:00+01:00,670.0,266.0,11857.0,906.0,180.0,643.0,356.0,3920.0,525.0,2007.0,0.0,41.0,3252.0
2021-02-27 22:00:00+01:00,663.0,264.0,11225.0,956.0,121.0,647.0,265.0,3185.0,439.0,1841.0,0.0,42.0,3468.0
2021-02-27 23:00:00+01:00,668.0,263.0,9891.0,1002.0,121.0,646.0,235.0,2567.0,345.0,1786.0,0.0,42.0,3629.0
