,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-07-21 18:00:00+02:00,149.5,294.98,9399.18,870.84,19.791,24.054,23.304000000000002,139.94400000000002,37.296,2099.2000000000003,124.18900000000001,29.51104,20.064
2020-07-21 19:00:00+02:00,150.88,295.96,9506.98,867.5600000000001,19.791,24.092,33.552,169.68,45.264,2154.1400000000003,33.907000000000004,29.51104,14.783999999999999
2020-07-21 20:00:00+02:00,153.41,297.92,9412.9,847.8800000000001,19.791,24.092,40.08,169.56,40.392,2159.88,1.8860000000000001,31.35548,11.033
2020-07-21 21:00:00+02:00,152.72,299.39,9555.49,856.9000000000001,19.791,24.13,39.912,159.624,37.488,2122.98,0.0,28.588820000000002,8.866
2020-07-21 22:00:00+02:00,153.41,301.35,9237.48,840.5000000000001,19.791,24.168,32.688,152.112,32.64,2068.86,0.0,28.588820000000002,7.9639999999999995
2020-07-21 23:00:00+02:00,154.56,301.35,8810.69,818.36,19.791,24.168,9.864,107.47200000000001,27.744,1911.42,0.0,28.588820000000002,8.084999999999999
2020-07-22 00:00:00+02:00,154.1,299.88,7632.73,735.5400000000001,19.791,24.168,0.0,84.552,19.728,1678.5400000000002,0.0,29.51104,7.930999999999999
2020-07-22 01:00:00+02:00,153.18,301.84,7148.12,588.76,19.791,24.244,0.096,75.72,11.088000000000001,1583.42,0.0,28.588820000000002,8.151
2020-07-22 02:00:00+02:00,150.65,301.35,6952.12,592.86,19.791,24.32,0.0,69.48,5.76,1585.88,0.0,28.588820000000002,8.206
2020-07-22 03:00:00+02:00,148.58,301.35,6730.64,596.1400000000001,19.791,24.244,0.0,67.512,5.496,1583.42,0.0,30.43326,8.25
2020-07-22 04:00:00+02:00,151.34,302.82,6958.49,598.6,19.791,24.206,0.0,67.872,6.144,1515.3600000000001,0.0,29.51104,8.315999999999999
2020-07-22 05:00:00+02:00,152.95000000000002,302.33,7336.7699999999995,663.38,19.791,24.168,0.0,70.34400000000001,6.816,1495.68,0.041,28.588820000000002,8.854999999999999
2020-07-22 06:00:00+02:00,153.64000000000001,303.31,8043.349999999999,697.0,19.791,24.206,2.8080000000000003,82.152,17.928,1631.8000000000002,10.619,28.588820000000002,9.625
2020-07-22 07:00:00+02:00,153.18,302.33,8575.49,829.84,19.791,24.168,14.136000000000001,113.664,28.536,1848.2800000000002,73.513,29.51104,7.952999999999999
2020-07-22 08:00:00+02:00,152.49,300.86,8689.66,865.1,19.791,24.092,30.672,136.56,43.44,1855.66,178.473,30.43326,6.226
2020-07-22 09:00:00+02:00,147.20000000000002,297.92,8911.14,873.3000000000001,52.775999999999996,23.939999999999998,27.096,136.17600000000002,41.448,1837.6200000000001,267.361,27.666600000000003,6.061
2020-07-22 10:00:00+02:00,148.58,296.45,8760.71,881.5000000000001,64.504,23.977999999999998,19.608,130.056,39.456,1859.7600000000002,328.0,23.055500000000002,6.303
2020-07-22 11:00:00+02:00,149.96,295.96,8478.47,855.2600000000001,63.771,23.902,39.384,129.768,41.52,1883.5400000000002,369.369,24.89994,7.3149999999999995
2020-07-22 12:00:00+02:00,150.88,294.0,8635.76,856.9000000000001,63.771,23.864,27.192,120.432,37.68,1799.0800000000002,410.41,28.588820000000002,9.427
2020-07-22 13:00:00+02:00,150.19,293.51,8691.619999999999,783.1,62.305,23.864,10.152000000000001,112.968,31.752,1735.94,414.182,28.588820000000002,11.055
2020-07-22 14:00:00+02:00,147.66,292.53,8900.85,711.7600000000001,67.43599999999999,23.864,7.488,114.072,31.608,1826.14,399.21700000000004,27.666600000000003,12.803999999999998
2020-07-22 15:00:00+02:00,147.89000000000001,292.04,9171.33,819.1800000000001,75.499,23.864,10.704,110.592,28.176000000000002,1876.9800000000002,355.757,30.43326,15.322999999999999
2020-07-22 16:00:00+02:00,146.51000000000002,292.53,9415.35,868.3800000000001,84.295,23.864,19.68,122.88,34.752,1866.3200000000002,300.12,29.51104,15.873
2020-07-22 17:00:00+02:00,149.96,294.0,9556.47,841.32,99.688,24.054,26.616,129.72,38.328,1941.7600000000002,202.90900000000002,30.43326,16.313
2020-07-22 18:00:00+02:00,157.32,296.45,9703.47,865.1,64.504,24.13,30.936,150.672,40.896,2064.76,109.552,30.43326,16.115
2020-07-22 19:00:00+02:00,158.70000000000002,297.92,9779.42,844.6,63.038,24.206,40.104,172.464,39.624,2218.92,32.308,30.43326,11.946
2020-07-22 20:00:00+02:00,158.70000000000002,297.92,9951.9,856.08,63.038,24.244,33.672000000000004,166.89600000000002,39.456,2233.6800000000003,1.23,28.588820000000002,8.382
2020-07-22 21:00:00+02:00,158.47,298.40999999999997,9896.53,865.9200000000001,108.484,24.244,40.392,156.96,36.576,2203.34,0.0,27.666600000000003,6.787
2020-07-22 22:00:00+02:00,159.85,299.88,9417.8,831.48,125.343,24.244,28.656000000000002,140.76,32.28,2057.38,0.0,28.588820000000002,6.116
2020-07-22 23:00:00+02:00,160.77,299.88,9043.44,739.6400000000001,71.101,24.206,11.496,110.352,26.256,1849.92,0.0,31.35548,6.093999999999999
2020-07-23 00:00:00+02:00,156.63,300.86,7832.16,621.5600000000001,63.038,24.054,1.944,81.384,14.184000000000001,1719.5400000000002,0.0,30.43326,6.566999999999999
2020-07-23 01:00:00+02:00,157.09,301.35,7449.47,687.98,63.038,24.054,0.0,77.44800000000001,9.864,1700.68,0.0,27.666600000000003,7.513
2020-07-23 02:00:00+02:00,156.63,301.84,7116.2699999999995,807.7,63.038,24.054,0.0,74.44800000000001,6.312,1644.92,0.0,28.588820000000002,7.436
2020-07-23 03:00:00+02:00,155.02,301.35,6806.099999999999,833.1200000000001,63.038,24.092,0.0,78.528,5.904,1635.0800000000002,0.0,31.35548,7.3919999999999995
2020-07-23 04:00:00+02:00,158.01000000000002,301.35,6906.55,924.1400000000001,63.038,24.092,0.048,88.68,5.88,1641.64,0.0,31.35548,7.161
2020-07-23 05:00:00+02:00,159.16,302.33,7465.639999999999,967.6,62.305,24.206,0.07200000000000001,91.272,6.24,1664.6000000000001,0.041,27.666600000000003,6.808999999999999
2020-07-23 06:00:00+02:00,158.70000000000002,303.31,8190.84,906.9200000000001,63.038,24.13,6.816,97.296,14.352,1784.3200000000002,10.168000000000001,27.666600000000003,6.556
2020-07-23 07:00:00+02:00,155.94,301.35,9017.47,935.6200000000001,63.038,24.13,13.848,123.048,30.96,1999.16,71.217,27.666600000000003,4.345
2020-07-23 08:00:00+02:00,156.86,300.86,9186.52,1022.5400000000001,63.038,24.054,22.704,139.12800000000001,33.864,2144.3,180.60500000000002,26.74438,2.706
2020-07-23 09:00:00+02:00,155.02,298.9,8956.71,986.46,86.494,23.864,26.424,138.312,31.368000000000002,2149.2200000000003,274.29,27.666600000000003,3.388
2020-07-23 10:00:00+02:00,151.8,295.96,8683.289999999999,972.5200000000001,168.59,23.902,21.696,133.968,27.288,2160.7000000000003,344.974,26.74438,4.521
2020-07-23 11:00:00+02:00,152.03,293.51,8592.64,958.58,126.809,23.864,31.896,128.016,26.400000000000002,2147.5800000000004,390.648,23.97772,5.643
2020-07-23 12:00:00+02:00,155.48000000000002,294.49,8546.58,964.32,64.504,23.826,32.88,115.56,26.808,2136.92,415.37100000000004,25.82216,7.898
2020-07-23 13:00:00+02:00,155.25,294.49,8613.22,982.3600000000001,63.771,23.788,22.080000000000002,113.568,31.104,2154.96,417.749,27.666600000000003,10.075999999999999
2020-07-23 14:00:00+02:00,153.87,291.06,8605.869999999999,984.82,63.771,23.75,19.464,113.4,31.704,2149.2200000000003,399.91400000000004,25.82216,13.497
2020-07-23 15:00:00+02:00,143.75,292.53,8769.039999999999,974.98,98.222,23.75,23.52,116.85600000000001,31.32,2145.1200000000003,367.975,26.74438,17.314
2020-07-23 16:00:00+02:00,143.75,292.53,9038.05,988.9200000000001,102.62,23.75,9.984,115.128,34.632,2156.6000000000004,303.851,26.74438,19.36
2020-07-23 17:00:00+02:00,151.34,294.0,8981.7,961.8600000000001,101.154,23.788,15.216000000000001,127.128,40.608000000000004,2204.1600000000003,209.633,26.74438,20.657999999999998
2020-07-23 18:00:00+02:00,150.65,291.55,9393.789999999999,998.7600000000001,26.387999999999998,23.066,15.96,138.936,42.672000000000004,2262.38,108.691,24.89994,19.162
2020-07-23 19:00:00+02:00,157.55,292.53,9744.14,1021.72,19.791,23.598,16.968,156.38400000000001,40.632,2227.1200000000003,36.859,24.89994,16.423
2020-07-23 20:00:00+02:00,159.39000000000001,294.0,9786.77,1153.74,19.791,23.939999999999998,14.328000000000001,148.008,38.328,2205.8,2.0500000000000003,23.055500000000002,13.177999999999999
2020-07-23 21:00:00+02:00,159.39000000000001,296.45,9806.86,1243.94,19.791,23.902,17.424,144.264,34.632,2129.54,0.0,23.97772,10.373
2020-07-23 22:00:00+02:00,159.62,296.45,9453.08,1449.7600000000002,19.791,23.902,14.472,129.12,33.384,2045.9,0.0,27.666600000000003,8.074
2020-07-23 23:00:00+02:00,159.85,298.40999999999997,8885.17,1233.2800000000002,19.791,23.902,5.952,93.528,28.056,2037.7,0.0,29.51104,7.271
2020-07-24 00:00:00+02:00,159.39000000000001,299.88,7992.88,1155.38,19.791,24.168,13.032,79.632,14.112,1805.64,0.0,30.43326,7.8759999999999994
2020-07-24 01:00:00+02:00,160.54000000000002,300.37,7056.49,1199.66,19.791,24.244,5.472,76.248,7.344,1739.22,0.0,32.2777,8.349
2020-07-24 02:00:00+02:00,158.01000000000002,300.86,6774.74,1097.16,19.791,24.244,0.552,71.28,7.32,1699.0400000000002,0.0,30.43326,8.799999999999999
2020-07-24 03:00:00+02:00,152.03,300.86,6613.53,927.4200000000001,19.791,24.244,0.552,70.896,6.216,1657.22,0.0,31.35548,9.834
2020-07-24 04:00:00+02:00,156.86,301.84,6627.74,863.46,19.791,24.244,0.0,69.864,6.5280000000000005,1685.1000000000001,0.0,30.43326,11.088
2020-07-24 05:00:00+02:00,160.77,301.84,6935.46,825.74,19.791,24.282,0.0,71.304,8.016,1747.42,0.041,29.51104,11.77
2020-07-24 06:00:00+02:00,159.16,301.84,7371.07,853.6200000000001,19.791,24.32,0.0,82.416,15.192,1873.7,9.02,28.588820000000002,11.286
2020-07-24 07:00:00+02:00,158.93,300.86,8215.83,1084.0400000000002,19.791,24.358,4.344,102.456,27.168,2013.92,65.354,27.666600000000003,8.888
2020-07-24 08:00:00+02:00,159.39000000000001,300.86,8706.81,1141.44,58.64,24.13,11.784,126.816,37.392,1950.7800000000002,155.34900000000002,23.97772,7.061999999999999
2020-07-24 09:00:00+02:00,157.55,295.96,9263.45,1078.3000000000002,68.902,24.054,13.008000000000001,141.624,41.568,2036.88,227.386,24.89994,7.050999999999999
2020-07-24 10:00:00+02:00,156.63,294.98,9357.53,1231.64,76.232,24.054,10.752,135.43200000000002,42.744,1968.0000000000002,287.28700000000003,23.055500000000002,7.117
2020-07-24 11:00:00+02:00,159.39000000000001,292.04,9426.619999999999,1229.18,86.494,24.054,20.856,126.264,34.704,1960.6200000000001,311.354,23.97772,9.064
2020-07-24 12:00:00+02:00,160.31,293.51,9163.0,1176.7,110.68299999999999,24.016,19.248,116.83200000000001,35.016,1906.5000000000002,326.483,24.89994,14.575
2020-07-24 13:00:00+02:00,160.31,290.08,8884.19,994.6600000000001,129.008,24.054,2.64,103.152,29.496000000000002,1885.18,313.199,24.89994,22.517
2020-07-24 14:00:00+02:00,159.85,288.12,8462.789999999999,965.96,178.119,24.054,2.376,103.92,29.592000000000002,1953.2400000000002,311.19,24.89994,30.008
2020-07-24 15:00:00+02:00,162.15,285.18,7742.98,953.6600000000001,199.376,24.054,2.016,104.76,27.336000000000002,2004.9,297.004,28.588820000000002,36.178999999999995
2020-07-24 16:00:00+02:00,161.69,285.67,7506.8,994.6600000000001,203.774,24.016,3.144,110.304,26.52,2068.86,255.184,29.51104,40.469
2020-07-24 17:00:00+02:00,161.92000000000002,288.12,7555.8,1041.4,203.041,24.13,4.416,114.744,24.576,2188.5800000000004,184.459,28.588820000000002,43.945
2020-07-24 18:00:00+02:00,163.07,289.59,7582.26,1061.9,165.658,24.358,5.6160000000000005,122.808,25.8,2121.34,86.387,30.43326,45.397
2020-07-24 19:00:00+02:00,162.38,291.06,7836.57,1057.8000000000002,162.726,24.358,14.52,138.6,31.152,2173.82,29.356,26.74438,42.977
2020-07-24 20:00:00+02:00,161.69,293.02,8059.03,1041.4,173.721,24.358,16.896,136.056,30.96,2105.76,2.091,28.588820000000002,37.543
2020-07-24 21:00:00+02:00,156.86,295.46999999999997,8274.63,977.44,223.565,24.396,22.032,124.34400000000001,31.296,2081.1600000000003,0.0,27.666600000000003,28.863999999999997
2020-07-24 22:00:00+02:00,157.32,295.96,8887.13,830.6600000000001,205.97299999999998,24.244,13.008000000000001,116.664,29.424,2022.1200000000001,0.0,29.51104,19.436999999999998
2020-07-24 23:00:00+02:00,157.55,297.43,8632.33,863.46,162.726,24.168,3.912,99.98400000000001,27.792,1947.5000000000002,0.0,30.43326,13.805
2020-07-25 00:00:00+02:00,162.15,296.45,7366.66,845.4200000000001,161.993,24.358,0.672,91.584,23.112000000000002,1723.64,0.0,28.588820000000002,14.19
2020-07-25 01:00:00+02:00,164.68,299.88,6216.14,825.74,161.993,24.624,0.648,87.072,16.344,1667.88,0.0,30.43326,15.674999999999999
2020-07-25 02:00:00+02:00,163.53,297.92,5708.99,826.5600000000001,161.993,24.586,0.648,77.04,13.752,1631.8000000000002,0.0,30.43326,15.630999999999998
2020-07-25 03:00:00+02:00,161.0,298.40999999999997,5567.38,828.2,162.726,24.662,0.6,73.34400000000001,8.304,1601.46,0.0,30.43326,15.796
2020-07-25 04:00:00+02:00,164.22,296.45,5530.14,829.0200000000001,64.504,24.7,0.0,71.76,8.568,1578.5000000000002,0.0,28.588820000000002,17.852999999999998
2020-07-25 05:00:00+02:00,163.07,295.96,5432.63,828.2,63.038,24.738,0.0,71.08800000000001,7.6080000000000005,1587.5200000000002,0.0,28.588820000000002,18.721999999999998
2020-07-25 06:00:00+02:00,165.37,296.94,5624.22,830.6600000000001,63.038,24.738,0.0,74.44800000000001,7.152,1686.7400000000002,9.02,29.51104,15.146999999999998
2020-07-25 07:00:00+02:00,163.76000000000002,295.96,5877.55,848.7,63.038,24.738,0.912,85.848,16.056,1724.46,68.839,28.588820000000002,10.812999999999999
2020-07-25 08:00:00+02:00,158.93,294.0,5932.92,924.96,63.038,24.7,0.6,88.56,17.808,1733.48,177.28400000000002,28.588820000000002,8.195
2020-07-25 09:00:00+02:00,163.76000000000002,293.51,5879.0199999999995,829.84,62.305,24.7,1.944,97.896,19.704,1751.5200000000002,272.855,27.666600000000003,8.096
2020-07-25 10:00:00+02:00,163.76000000000002,293.02,5630.099999999999,833.1200000000001,62.305,24.7,0.0,88.584,17.832,1728.5600000000002,342.10400000000004,29.51104,9.163
2020-07-25 11:00:00+02:00,163.99,292.04,5347.86,829.84,63.038,24.662,0.0,76.752,11.52,1673.6200000000001,394.17400000000004,28.588820000000002,12.76
2020-07-25 12:00:00+02:00,162.84,293.02,5145.49,861.0000000000001,21.99,24.586,0.0,76.848,14.352,1611.3000000000002,411.72200000000004,29.51104,18.413999999999998
2020-07-25 13:00:00+02:00,162.15,290.08,4316.41,830.6600000000001,19.791,24.548,22.464000000000002,71.592,9.408,1528.48,415.28900000000004,28.588820000000002,27.631999999999998
2020-07-25 14:00:00+02:00,162.61,285.18,3919.5099999999998,826.5600000000001,19.791,24.206,45.216,70.536,9.408,1494.0400000000002,404.30100000000004,26.74438,32.592999999999996
2020-07-25 15:00:00+02:00,161.23000000000002,286.15999999999997,3860.71,824.1,19.791,24.168,0.0,70.536,9.288,1514.5400000000002,343.088,29.51104,38.137
2020-07-25 16:00:00+02:00,162.38,288.61,4237.03,828.2,19.791,24.168,0.0,70.896,8.256,1624.42,272.69100000000003,26.74438,38.951
2020-07-25 17:00:00+02:00,162.61,288.61,5112.17,827.3800000000001,19.791,24.206,0.0,82.32000000000001,13.248000000000001,1708.88,214.184,27.666600000000003,40.028999999999996
2020-07-25 18:00:00+02:00,161.92000000000002,289.1,6249.95,838.0400000000001,19.791,24.092,6.072,109.248,22.944,1751.5200000000002,121.811,28.588820000000002,33.373999999999995
2020-07-25 19:00:00+02:00,162.38,292.53,6566.0,1013.5200000000001,20.524,24.434,24.504,140.4,41.976,1810.5600000000002,30.668000000000003,28.588820000000002,26.256999999999998
2020-07-25 20:00:00+02:00,162.61,294.0,6637.05,1102.0800000000002,20.524,24.7,28.968,144.264,39.672000000000004,1776.1200000000001,1.476,27.666600000000003,21.593
2020-07-25 21:00:00+02:00,163.07,294.0,6660.08,1164.4,20.524,24.738,23.04,136.776,33.096000000000004,1758.9,0.0,30.43326,20.548
2020-07-25 22:00:00+02:00,162.38,294.0,6684.09,1104.5400000000002,19.791,24.738,13.44,124.416,32.928,1694.94,0.0,29.51104,18.875999999999998
2020-07-25 23:00:00+02:00,162.15,293.51,6467.0199999999995,1018.44,19.791,24.776,4.848,112.56,33.432,1686.7400000000002,0.0,29.51104,18.557
2020-07-26 00:00:00+02:00,163.99,294.49,5726.63,956.94,19.791,24.776,3.408,87.144,10.128,1307.0800000000002,0.0,31.35548,18.711
2020-07-26 01:00:00+02:00,163.3,296.45,4924.5,1028.28,19.791,24.776,7.464,81.504,9.312,1243.1200000000001,0.0,32.2777,16.038
2020-07-26 02:00:00+02:00,163.99,298.40999999999997,4598.16,1017.6200000000001,19.791,24.776,1.848,73.776,9.264,1256.24,0.0,29.51104,15.729999999999999
2020-07-26 03:00:00+02:00,163.53,298.40999999999997,4415.88,1013.5200000000001,19.791,24.776,1.68,71.952,8.784,1249.68,0.0,29.51104,15.774
2020-07-26 04:00:00+02:00,165.14000000000001,298.9,4421.2699999999995,1014.34,19.791,24.776,1.752,68.52,5.328,1254.6000000000001,0.0,29.51104,15.014999999999999
2020-07-26 05:00:00+02:00,165.37,299.39,4389.91,1011.0600000000001,19.791,24.776,4.128,67.392,5.664,1240.66,0.0,30.43326,14.168
2020-07-26 06:00:00+02:00,165.6,300.86,4076.31,1015.9800000000001,19.791,24.776,4.128,68.83200000000001,5.784,1141.44,10.332,31.35548,12.825999999999999
2020-07-26 07:00:00+02:00,163.99,299.88,3695.09,1043.0400000000002,19.791,24.776,1.2,69.696,5.88,1104.5400000000002,70.72500000000001,32.2777,9.889
2020-07-26 08:00:00+02:00,163.07,297.92,3517.22,1083.22,19.791,24.624,0.312,69.312,7.848,1019.2600000000001,173.30700000000002,31.35548,8.943
2020-07-26 09:00:00+02:00,162.84,296.45,3109.0499999999997,1065.18,19.791,24.586,4.44,69.144,6.84,1000.4000000000001,268.30400000000003,32.2777,11.748
2020-07-26 10:00:00+02:00,163.99,294.98,3362.38,1071.74,19.791,24.548,5.856,69.792,7.776,1019.2600000000001,328.24600000000004,29.51104,13.145
2020-07-26 11:00:00+02:00,163.76000000000002,293.02,3319.2599999999998,1052.0600000000002,19.791,24.434,0.12,71.352,9.192,1014.34,368.139,30.43326,14.629999999999999
2020-07-26 12:00:00+02:00,163.76000000000002,291.55,3321.22,1051.24,19.791,24.434,0.0,69.12,7.944,973.34,402.333,30.43326,18.612
2020-07-26 13:00:00+02:00,164.91,289.59,2850.33,1041.4,19.791,24.434,0.0,68.47200000000001,10.584,924.1400000000001,417.62600000000003,28.588820000000002,21.538
2020-07-26 14:00:00+02:00,164.91,289.1,3050.25,1073.38,21.99,24.32,0.0,65.376,6.792,941.3600000000001,408.319,27.666600000000003,22.483999999999998
2020-07-26 15:00:00+02:00,163.53,289.59,3129.14,1070.92,25.655,24.244,0.0,65.52,6.864,966.7800000000001,368.303,29.51104,23.496
2020-07-26 16:00:00+02:00,164.68,290.57,3443.23,1098.8000000000002,37.383,24.244,0.0,72.72,13.968,1048.78,307.418,29.51104,24.618
2020-07-26 17:00:00+02:00,163.76000000000002,290.57,4176.76,1200.48,83.562,24.206,0.0,74.616,12.384,1131.6000000000001,237.144,30.43326,22.616
2020-07-26 18:00:00+02:00,160.31,293.02,5528.18,1161.1200000000001,112.149,24.282,3.984,98.136,23.088,1255.42,126.608,29.51104,18.139
2020-07-26 19:00:00+02:00,161.0,293.02,6358.73,1211.96,119.479,24.244,10.944,114.552,28.056,1346.44,30.586000000000002,30.43326,13.155999999999999
2020-07-26 20:00:00+02:00,161.46,296.94,6776.7,1223.44,119.479,24.282,27.0,133.94400000000002,36.504,1353.0,1.23,28.588820000000002,7.909
2020-07-26 21:00:00+02:00,161.69,297.43,6792.38,1444.0200000000002,140.003,24.32,28.512,149.04,36.744,1357.1000000000001,0.0,30.43326,5.709
2020-07-26 22:00:00+02:00,161.92000000000002,297.92,6750.24,1419.42,126.809,24.396,32.28,137.256,40.056,1344.8000000000002,0.0,28.588820000000002,5.269
2020-07-26 23:00:00+02:00,162.38,298.40999999999997,6692.42,1319.38,133.406,24.471999999999998,16.248,123.168,31.416,1327.5800000000002,0.0,29.51104,4.895
2020-07-27 00:00:00+02:00,155.71,296.94,6428.8,1089.78,208.905,24.471999999999998,3.336,81.24,16.824,1365.3000000000002,0.0,30.43326,4.598
2020-07-27 01:00:00+02:00,155.94,296.45,5820.22,1069.28,209.638,24.471999999999998,0.14400000000000002,73.176,7.632000000000001,1387.44,0.0,32.2777,5.17
2020-07-27 02:00:00+02:00,156.17000000000002,299.39,5356.19,1064.3600000000001,206.706,24.509999999999998,0.0,70.56,5.64,1341.5200000000002,0.0,31.35548,6.512
2020-07-27 03:00:00+02:00,154.79000000000002,299.39,5154.3099999999995,1026.64,128.275,24.509999999999998,0.0,70.296,5.5680000000000005,1331.68,0.0,26.74438,6.720999999999999
2020-07-27 04:00:00+02:00,156.4,299.39,5107.76,1018.44,119.479,24.509999999999998,0.096,71.256,5.736,1333.3200000000002,0.0,28.588820000000002,6.819999999999999
2020-07-27 05:00:00+02:00,157.55,298.9,5831.98,1013.5200000000001,119.479,24.509999999999998,2.328,73.416,7.5360000000000005,1394.0,0.0,26.74438,7.3149999999999995
2020-07-27 06:00:00+02:00,157.55,301.35,7043.26,1025.0,119.479,24.509999999999998,4.968,83.952,16.416,1487.48,7.462000000000001,26.74438,7.106
2020-07-27 07:00:00+02:00,156.63,299.88,8275.61,961.0400000000001,119.479,24.509999999999998,5.928,97.08,23.16,1686.7400000000002,65.23100000000001,27.666600000000003,5.8629999999999995
2020-07-27 08:00:00+02:00,154.79000000000002,300.86,8553.44,1156.2,119.479,24.32,8.568,112.584,25.848,1773.66,173.061,27.666600000000003,5.874
2020-07-27 09:00:00+02:00,151.34,302.33,8498.56,1010.2400000000001,119.479,24.244,26.088,122.328,26.496000000000002,1809.7400000000002,268.796,25.82216,6.6
2020-07-27 10:00:00+02:00,149.27,301.84,8312.36,971.7,118.746,23.939999999999998,25.44,120.456,29.568,1835.9800000000002,342.719,27.666600000000003,8.041
2020-07-27 11:00:00+02:00,152.26000000000002,298.40999999999997,8310.4,952.84,118.01299999999999,23.712,10.464,118.392,27.96,1893.38,389.336,26.74438,9.636
2020-07-27 12:00:00+02:00,153.41,298.40999999999997,8416.24,922.5000000000001,118.746,23.75,3.744,115.72800000000001,27.624000000000002,1903.2200000000003,412.091,26.74438,10.274
2020-07-27 13:00:00+02:00,153.18,299.39,8579.9,896.2600000000001,118.746,23.75,2.448,109.608,28.224,1949.96,418.487,25.82216,11.748
2020-07-27 14:00:00+02:00,152.72,298.40999999999997,8638.7,870.0200000000001,118.746,23.939999999999998,1.056,103.152,27.672,1959.8000000000002,400.65200000000004,26.74438,13.112
2020-07-27 15:00:00+02:00,152.26000000000002,295.96,8619.59,886.4200000000001,119.479,24.016,2.52,109.056,30.336000000000002,1912.2400000000002,366.704,25.82216,16.038
2020-07-27 16:00:00+02:00,153.18,296.94,8661.73,907.7400000000001,119.479,24.016,6.864,125.76,41.064,1972.92,304.22,25.82216,17.776
2020-07-27 17:00:00+02:00,151.57,296.45,8839.6,897.08,119.479,24.016,14.256,130.8,42.144,1993.42,221.113,24.89994,16.951
2020-07-27 18:00:00+02:00,151.8,297.43,9203.18,998.7600000000001,119.479,24.054,18.192,144.12,36.168,2049.1800000000003,110.126,26.74438,13.947999999999999
2020-07-27 19:00:00+02:00,153.87,298.40999999999997,9418.78,1177.52,119.479,24.092,25.656,155.16,38.016,2075.42,25.297,26.74438,10.824
2020-07-27 20:00:00+02:00,152.72,297.92,9334.99,1323.48,119.479,24.168,38.832,157.44,41.928000000000004,2138.56,0.8200000000000001,26.74438,6.643999999999999
2020-07-27 21:00:00+02:00,150.65,298.9,9627.52,1365.3000000000002,126.076,24.244,41.472,154.536,40.176,2065.5800000000004,0.0,25.82216,3.8829999999999996
2020-07-27 22:00:00+02:00,150.19,301.35,9132.619999999999,1340.7,158.328,24.244,32.448,116.08800000000001,31.056,2002.44,0.0,26.74438,3.674
2020-07-27 23:00:00+02:00,149.73000000000002,299.88,8681.82,1258.7,164.192,24.282,14.832,96.96000000000001,21.432000000000002,1931.1000000000001,0.0,26.74438,4.037
2020-07-28 00:00:00+02:00,149.27,297.43,7941.43,1131.6000000000001,43.98,24.32,0.864,90.432,17.064,1830.2400000000002,0.0,27.666600000000003,4.675
2020-07-28 01:00:00+02:00,149.27,297.43,7299.53,1106.18,19.791,24.32,0.0,83.592,9.504,1806.46,0.0,27.666600000000003,4.785
2020-07-28 02:00:00+02:00,153.64000000000001,298.40999999999997,7045.71,1010.2400000000001,19.791,24.358,0.0,73.104,7.704,1717.0800000000002,0.0,27.666600000000003,4.576
2020-07-28 03:00:00+02:00,154.56,297.43,7037.87,959.4000000000001,19.791,24.358,0.0,70.488,6.5280000000000005,1704.7800000000002,0.0,27.666600000000003,4.62
2020-07-28 04:00:00+02:00,154.56,297.92,6762.98,1037.3000000000002,19.791,24.358,2.544,73.584,6.912,1709.7,0.0,26.74438,4.9719999999999995
2020-07-28 05:00:00+02:00,151.57,299.88,6824.23,1019.2600000000001,19.791,24.358,3.84,85.632,10.728,1751.5200000000002,0.0,26.74438,5.148
2020-07-28 06:00:00+02:00,148.81,300.86,7590.59,956.1200000000001,19.791,24.358,3.672,106.824,14.208,1750.7,8.077,29.51104,4.851
2020-07-28 07:00:00+02:00,149.73000000000002,299.39,8176.63,1031.5600000000002,19.791,23.674,11.064,119.592,24.0,1935.2,70.233,27.666600000000003,4.103
2020-07-28 08:00:00+02:00,149.5,298.9,8300.6,1391.5400000000002,19.791,23.598,25.344,128.04,32.304,2030.3200000000002,180.113,26.74438,3.344
2020-07-28 09:00:00+02:00,145.82,296.94,8319.71,1416.14,24.922,23.56,36.96,122.08800000000001,24.768,2066.4,270.887,22.13328,3.377
2020-07-28 10:00:00+02:00,146.05,297.43,8135.96,1371.8600000000001,32.985,23.483999999999998,33.336,120.456,25.008,2108.2200000000003,341.694,23.055500000000002,3.4429999999999996
2020-07-28 11:00:00+02:00,148.81,298.40999999999997,8247.68,1395.64,41.781,23.407999999999998,17.328,117.024,23.472,2139.38,384.826,24.89994,3.784
2020-07-28 12:00:00+02:00,149.96,298.9,8090.389999999999,1589.16,60.106,23.37,8.568,117.888,25.032,2132.0,408.15500000000003,23.055500000000002,4.763
2020-07-28 13:00:00+02:00,152.72,297.92,8308.44,1465.3400000000001,63.038,23.18,5.304,118.392,23.400000000000002,2133.6400000000003,411.845,25.82216,6.281
2020-07-28 14:00:00+02:00,154.79000000000002,293.51,8601.95,1412.8600000000001,63.038,23.142,16.248,121.896,31.92,2106.5800000000004,395.65000000000003,26.74438,7.4799999999999995
2020-07-28 15:00:00+02:00,155.71,290.57,8914.57,1418.6000000000001,64.504,23.18,15.096,126.528,33.288000000000004,2145.94,359.03700000000003,25.82216,9.338999999999999
