,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-18 11:00:00+01:00,2669.0,7864.0,0.0,0.0,11.0,296.0,5122.0,82.0,3690.0,2196.0,3769.0
2020-07-18 11:30:00+01:00,2637.0,7985.0,0.0,0.0,0.0,301.0,5107.0,100.0,4360.0,1972.0,3711.0
2020-07-18 12:00:00+01:00,2714.0,7891.0,0.0,0.0,0.0,252.0,5098.0,89.0,4770.0,1921.0,3855.0
2020-07-18 12:30:00+01:00,2818.0,7762.0,0.0,0.0,0.0,251.0,5089.0,87.0,5070.0,1869.0,3944.0
2020-07-18 13:00:00+01:00,2841.0,8018.0,0.0,0.0,0.0,227.0,5085.0,110.0,5170.0,1976.0,3857.0
2020-07-18 13:30:00+01:00,2913.0,7027.0,0.0,0.0,0.0,235.0,5084.0,80.0,5240.0,1966.0,4204.0
2020-07-18 14:00:00+01:00,2879.0,7253.0,0.0,0.0,221.0,236.0,5079.0,128.0,5170.0,1809.0,4051.0
2020-07-18 14:30:00+01:00,2888.0,7286.0,0.0,0.0,0.0,235.0,5084.0,105.0,5000.0,1564.0,4213.0
2020-07-18 15:00:00+01:00,2943.0,7308.0,0.0,0.0,0.0,250.0,5083.0,116.0,4710.0,1478.0,4054.0
2020-07-18 15:30:00+01:00,2906.0,7509.0,0.0,0.0,0.0,231.0,5087.0,124.0,4480.0,1264.0,3969.0
2020-07-18 16:00:00+01:00,2905.0,7359.0,0.0,0.0,0.0,358.0,5099.0,125.0,4150.0,1098.0,4201.0
2020-07-18 16:30:00+01:00,2904.0,7619.0,0.0,0.0,0.0,401.0,4964.0,119.0,3650.0,1039.0,4330.0
2020-07-18 17:00:00+01:00,2916.0,8205.0,0.0,0.0,45.0,456.0,4889.0,134.0,2940.0,967.0,4314.0
2020-07-18 17:30:00+01:00,2903.0,8902.0,0.0,0.0,0.0,477.0,4895.0,163.0,2390.0,1222.0,4173.0
2020-07-18 18:00:00+01:00,2903.0,9241.0,0.0,0.0,0.0,506.0,4901.0,164.0,1990.0,1367.0,3945.0
2020-07-18 18:30:00+01:00,2906.0,9319.0,0.0,0.0,299.0,512.0,4895.0,166.0,1480.0,1477.0,3670.0
2020-07-18 19:00:00+01:00,2908.0,9760.0,0.0,0.0,0.0,511.0,4910.0,175.0,948.0,1454.0,3490.0
2020-07-18 19:30:00+01:00,2857.0,9670.0,0.0,0.0,299.0,511.0,4901.0,170.0,540.0,1267.0,3396.0
2020-07-18 20:00:00+01:00,2860.0,10181.0,0.0,0.0,0.0,505.0,4895.0,169.0,259.0,77.0,1045.0
2020-07-18 20:30:00+01:00,2709.0,9804.0,0.0,0.0,280.0,444.0,4965.0,176.0,75.0,77.0,1045.0
2020-07-18 21:00:00+01:00,2281.0,10166.0,0.0,0.0,298.0,409.0,5075.0,196.0,9.0,986.0,2662.0
2020-07-18 21:30:00+01:00,2321.0,10256.0,0.0,0.0,0.0,396.0,5113.0,209.0,2.0,1113.0,2574.0
2020-07-18 22:00:00+01:00,2331.0,10225.0,0.0,0.0,177.0,346.0,5111.0,141.0,2.0,983.0,2664.0
2020-07-18 22:30:00+01:00,2370.0,9618.0,0.0,0.0,0.0,392.0,5102.0,152.0,0.0,945.0,2623.0
2020-07-18 23:00:00+01:00,2410.0,8826.0,0.0,0.0,0.0,355.0,5114.0,131.0,1.0,997.0,2450.0
2020-07-18 23:30:00+01:00,2420.0,7867.0,0.0,0.0,0.0,329.0,5109.0,132.0,2.0,1064.0,2454.0
2020-07-19 00:00:00+01:00,2419.0,7073.0,0.0,0.0,0.0,288.0,5124.0,123.0,1.0,1010.0,2410.0
2020-07-19 00:30:00+01:00,2419.0,6429.0,0.0,0.0,118.0,287.0,5119.0,119.0,0.0,911.0,2337.0
2020-07-19 01:00:00+01:00,2393.0,6324.0,0.0,0.0,0.0,175.0,5127.0,120.0,1.0,968.0,2439.0
2020-07-19 01:30:00+01:00,2073.0,6110.0,0.0,0.0,46.0,151.0,5119.0,122.0,0.0,839.0,2498.0
2020-07-19 02:00:00+01:00,2073.0,6003.0,0.0,0.0,0.0,132.0,5126.0,122.0,0.0,987.0,2587.0
2020-07-19 02:30:00+01:00,2241.0,5226.0,0.0,0.0,0.0,127.0,5135.0,122.0,0.0,1171.0,2659.0
2020-07-19 03:00:00+01:00,2378.0,5341.0,0.0,0.0,0.0,127.0,5129.0,122.0,0.0,1300.0,2596.0
2020-07-19 03:30:00+01:00,2380.0,5126.0,0.0,0.0,0.0,127.0,5124.0,121.0,0.0,1323.0,2608.0
2020-07-19 04:00:00+01:00,2426.0,5076.0,0.0,0.0,0.0,128.0,5128.0,120.0,0.0,1548.0,2662.0
2020-07-19 04:30:00+01:00,2423.0,4782.0,0.0,0.0,0.0,128.0,5124.0,120.0,0.0,1577.0,2599.0
2020-07-19 05:00:00+01:00,2420.0,4823.0,0.0,0.0,0.0,128.0,5122.0,119.0,5.0,1594.0,2589.0
2020-07-19 05:30:00+01:00,2399.0,4776.0,0.0,0.0,0.0,128.0,5120.0,120.0,77.0,1805.0,2475.0
2020-07-19 06:00:00+01:00,2412.0,4695.0,0.0,0.0,0.0,149.0,5128.0,118.0,257.0,1918.0,2476.0
2020-07-19 06:30:00+01:00,2425.0,4520.0,0.0,0.0,0.0,149.0,5125.0,122.0,556.0,2196.0,2387.0
2020-07-19 07:00:00+01:00,2423.0,4581.0,0.0,0.0,0.0,234.0,5113.0,135.0,904.0,2158.0,2467.0
2020-07-19 07:30:00+01:00,2420.0,5016.0,0.0,0.0,0.0,290.0,5125.0,138.0,1380.0,1830.0,2531.0
2020-07-19 08:00:00+01:00,2424.0,5533.0,0.0,0.0,106.0,404.0,5121.0,156.0,1930.0,1542.0,2821.0
2020-07-19 08:30:00+01:00,2414.0,6387.0,0.0,0.0,0.0,407.0,5129.0,126.0,2540.0,1406.0,2829.0
2020-07-19 09:00:00+01:00,2416.0,6830.0,0.0,0.0,119.0,337.0,5127.0,120.0,3200.0,1231.0,2803.0
2020-07-19 09:30:00+01:00,2484.0,7089.0,0.0,0.0,0.0,331.0,5129.0,120.0,3790.0,1243.0,2829.0
2020-07-19 10:00:00+01:00,2532.0,6731.0,0.0,0.0,0.0,364.0,5126.0,133.0,4250.0,1320.0,2962.0
2020-07-19 10:30:00+01:00,2760.0,6481.0,0.0,0.0,0.0,393.0,5129.0,142.0,4820.0,1253.0,3108.0
2020-07-19 11:00:00+01:00,3041.0,5914.0,0.0,0.0,0.0,390.0,5123.0,127.0,5250.0,1367.0,3345.0
2020-07-19 11:30:00+01:00,3069.0,6102.0,0.0,0.0,0.0,343.0,5135.0,128.0,5630.0,70.0,1186.0
2020-07-19 12:00:00+01:00,3067.0,6556.0,0.0,0.0,0.0,326.0,5119.0,170.0,5870.0,1185.0,2511.0
2020-07-19 12:30:00+01:00,3020.0,6448.0,0.0,0.0,0.0,305.0,5131.0,125.0,5950.0,1540.0,3427.0
2020-07-19 13:00:00+01:00,3045.0,6232.0,0.0,0.0,0.0,279.0,5131.0,124.0,6110.0,1304.0,3635.0
2020-07-19 13:30:00+01:00,3052.0,5919.0,0.0,0.0,0.0,277.0,5123.0,122.0,6010.0,1204.0,3679.0
2020-07-19 14:00:00+01:00,3050.0,5579.0,0.0,0.0,0.0,276.0,5122.0,126.0,5950.0,1118.0,3810.0
2020-07-19 14:30:00+01:00,3048.0,5417.0,0.0,0.0,0.0,255.0,5117.0,148.0,5760.0,1054.0,3897.0
2020-07-19 15:00:00+01:00,3052.0,5377.0,0.0,0.0,0.0,253.0,5127.0,147.0,5630.0,1104.0,3960.0
2020-07-19 15:30:00+01:00,3053.0,5268.0,0.0,0.0,0.0,276.0,5111.0,131.0,5190.0,1229.0,4023.0
2020-07-19 16:00:00+01:00,3049.0,5347.0,0.0,0.0,0.0,347.0,5106.0,134.0,4830.0,1186.0,4124.0
2020-07-19 16:30:00+01:00,3057.0,6253.0,0.0,0.0,0.0,352.0,5103.0,169.0,4280.0,1041.0,4073.0
2020-07-19 17:00:00+01:00,3056.0,7725.0,0.0,0.0,51.0,445.0,5109.0,130.0,3710.0,894.0,4122.0
2020-07-19 17:30:00+01:00,3061.0,8636.0,0.0,0.0,0.0,456.0,5116.0,133.0,3170.0,805.0,4011.0
2020-07-19 18:00:00+01:00,3060.0,9208.0,0.0,0.0,300.0,523.0,5111.0,168.0,2640.0,784.0,3877.0
2020-07-19 18:30:00+01:00,3058.0,9662.0,0.0,0.0,0.0,560.0,5123.0,151.0,2140.0,857.0,3868.0
2020-07-19 19:00:00+01:00,3058.0,9742.0,0.0,0.0,350.0,561.0,5117.0,153.0,1510.0,940.0,3488.0
2020-07-19 19:30:00+01:00,3059.0,10078.0,0.0,0.0,0.0,561.0,5126.0,151.0,1030.0,993.0,3355.0
2020-07-19 20:00:00+01:00,3048.0,9739.0,0.0,0.0,261.0,545.0,5112.0,181.0,524.0,976.0,3003.0
2020-07-19 20:30:00+01:00,3036.0,9853.0,0.0,0.0,161.0,526.0,5079.0,182.0,152.0,977.0,2786.0
2020-07-19 21:00:00+01:00,3063.0,9585.0,0.0,0.0,259.0,514.0,4945.0,184.0,11.0,895.0,2655.0
2020-07-19 21:30:00+01:00,3062.0,10056.0,0.0,0.0,110.0,425.0,4900.0,158.0,2.0,874.0,2587.0
2020-07-19 22:00:00+01:00,3064.0,10382.0,0.0,0.0,355.0,384.0,4898.0,144.0,2.0,722.0,2316.0
2020-07-19 22:30:00+01:00,3060.0,9659.0,0.0,0.0,362.0,372.0,4908.0,139.0,0.0,663.0,2259.0
2020-07-19 23:00:00+01:00,3062.0,8643.0,0.0,0.0,0.0,323.0,4896.0,123.0,1.0,711.0,2169.0
2020-07-19 23:30:00+01:00,3067.0,7808.0,0.0,0.0,147.0,279.0,4900.0,119.0,3.0,745.0,2021.0
2020-07-20 00:00:00+01:00,3053.0,7543.0,0.0,0.0,34.0,223.0,4966.0,142.0,3.0,842.0,2008.0
2020-07-20 00:30:00+01:00,3062.0,7136.0,0.0,0.0,0.0,222.0,5052.0,120.0,0.0,907.0,1942.0
2020-07-20 01:00:00+01:00,3063.0,6627.0,0.0,0.0,59.0,127.0,5113.0,157.0,2.0,1019.0,1842.0
2020-07-20 01:30:00+01:00,3063.0,6681.0,0.0,0.0,0.0,115.0,5117.0,122.0,1.0,891.0,1800.0
2020-07-20 02:00:00+01:00,3060.0,6694.0,0.0,0.0,0.0,115.0,5119.0,123.0,2.0,885.0,1754.0
2020-07-20 02:30:00+01:00,3040.0,6470.0,0.0,0.0,0.0,115.0,5123.0,123.0,1.0,933.0,1718.0
2020-07-20 03:00:00+01:00,3033.0,6326.0,0.0,0.0,0.0,114.0,5116.0,123.0,1.0,1004.0,1556.0
2020-07-20 03:30:00+01:00,3033.0,6355.0,0.0,0.0,0.0,114.0,5122.0,123.0,1.0,1013.0,1511.0
2020-07-20 04:00:00+01:00,3026.0,6427.0,0.0,0.0,0.0,112.0,5165.0,122.0,1.0,965.0,1532.0
2020-07-20 04:30:00+01:00,3034.0,6544.0,0.0,0.0,0.0,111.0,5214.0,122.0,0.0,40.0,800.0
2020-07-20 05:00:00+01:00,3033.0,6925.0,0.0,0.0,0.0,110.0,5234.0,130.0,6.0,1004.0,1424.0
2020-07-20 05:30:00+01:00,3032.0,7479.0,0.0,0.0,0.0,110.0,5232.0,119.0,120.0,1029.0,1463.0
2020-07-20 06:00:00+01:00,3034.0,8721.0,0.0,0.0,416.0,162.0,5252.0,139.0,429.0,1003.0,1482.0
2020-07-20 06:30:00+01:00,3015.0,11015.0,0.0,0.0,13.0,161.0,5227.0,120.0,860.0,930.0,1417.0
2020-07-20 07:00:00+01:00,2958.0,13030.0,0.0,0.0,393.0,423.0,5239.0,190.0,1380.0,60.0,766.0
2020-07-20 07:30:00+01:00,2985.0,14509.0,0.0,0.0,214.0,472.0,5233.0,197.0,2000.0,60.0,766.0
2020-07-20 08:00:00+01:00,2993.0,14372.0,0.0,0.0,149.0,528.0,5231.0,132.0,2710.0,128.0,1085.0
2020-07-20 08:30:00+01:00,2968.0,14695.0,0.0,0.0,0.0,525.0,5233.0,150.0,3430.0,235.0,1215.0
2020-07-20 09:00:00+01:00,2971.0,14463.0,0.0,0.0,0.0,459.0,5221.0,131.0,4220.0,52.0,852.0
2020-07-20 09:30:00+01:00,2968.0,14392.0,0.0,0.0,0.0,437.0,5213.0,130.0,4860.0,52.0,852.0
2020-07-20 10:00:00+01:00,3034.0,14237.0,0.0,0.0,63.0,410.0,5234.0,129.0,5380.0,595.0,1781.0
2020-07-20 10:30:00+01:00,3034.0,14292.0,0.0,0.0,0.0,410.0,5234.0,129.0,5800.0,595.0,1957.0
2020-07-20 11:00:00+01:00,3037.0,14838.0,0.0,0.0,0.0,319.0,5234.0,125.0,6080.0,49.0,892.0
2020-07-20 11:30:00+01:00,3023.0,14680.0,0.0,0.0,0.0,320.0,5236.0,123.0,6420.0,49.0,892.0
2020-07-20 12:00:00+01:00,3051.0,14630.0,0.0,0.0,0.0,309.0,5224.0,144.0,6700.0,499.0,2300.0
2020-07-20 12:30:00+01:00,3052.0,14780.0,0.0,0.0,18.0,307.0,5234.0,129.0,6900.0,49.0,940.0
2020-07-20 13:00:00+01:00,3062.0,14921.0,0.0,0.0,78.0,243.0,5235.0,137.0,6990.0,552.0,2170.0
2020-07-20 13:30:00+01:00,3058.0,14816.0,0.0,0.0,0.0,242.0,5244.0,125.0,7080.0,52.0,998.0
2020-07-20 14:00:00+01:00,3061.0,14424.0,0.0,0.0,0.0,243.0,5260.0,126.0,7040.0,46.0,1005.0
2020-07-20 14:30:00+01:00,3055.0,14200.0,0.0,0.0,0.0,243.0,5277.0,129.0,6740.0,46.0,1005.0
2020-07-20 15:00:00+01:00,3061.0,14111.0,0.0,0.0,24.0,240.0,5267.0,136.0,6500.0,523.0,2823.0
2020-07-20 15:30:00+01:00,3057.0,14431.0,0.0,0.0,0.0,239.0,5261.0,127.0,6060.0,44.0,1056.0
2020-07-20 16:00:00+01:00,3065.0,14161.0,0.0,0.0,0.0,393.0,5261.0,135.0,5530.0,45.0,1091.0
2020-07-20 16:30:00+01:00,3060.0,14678.0,0.0,0.0,149.0,447.0,5255.0,126.0,5060.0,438.0,2906.0
2020-07-20 17:00:00+01:00,3064.0,15064.0,0.0,0.0,362.0,554.0,5257.0,129.0,4460.0,414.0,2939.0
2020-07-20 17:30:00+01:00,3061.0,15690.0,0.0,0.0,326.0,557.0,5253.0,145.0,3730.0,395.0,2947.0
2020-07-20 18:00:00+01:00,3065.0,16044.0,0.0,0.0,305.0,608.0,5250.0,163.0,2990.0,416.0,2788.0
2020-07-20 18:30:00+01:00,3048.0,16209.0,0.0,0.0,222.0,578.0,5262.0,193.0,2330.0,409.0,2736.0
2020-07-20 19:00:00+01:00,3061.0,16953.0,0.0,0.0,184.0,578.0,5262.0,276.0,1630.0,74.0,1026.0
2020-07-20 19:30:00+01:00,3059.0,16648.0,0.0,0.0,454.0,667.0,5263.0,282.0,1040.0,107.0,1950.0
2020-07-20 20:00:00+01:00,3062.0,17180.0,0.0,0.0,273.0,676.0,5269.0,263.0,516.0,394.0,2223.0
2020-07-20 20:30:00+01:00,3058.0,16996.0,0.0,0.0,20.0,780.0,5266.0,297.0,136.0,337.0,2123.0
2020-07-20 21:00:00+01:00,3056.0,16927.0,0.0,0.0,160.0,761.0,5264.0,301.0,8.0,280.0,1844.0
2020-07-20 21:30:00+01:00,3059.0,16913.0,0.0,0.0,95.0,719.0,5254.0,284.0,3.0,287.0,1728.0
2020-07-20 22:00:00+01:00,3064.0,16923.0,0.0,0.0,180.0,658.0,5271.0,239.0,3.0,408.0,1639.0
2020-07-20 22:30:00+01:00,3063.0,16257.0,0.0,0.0,0.0,580.0,5274.0,122.0,0.0,571.0,1596.0
2020-07-20 23:00:00+01:00,3055.0,14247.0,0.0,0.0,29.0,304.0,5261.0,121.0,3.0,561.0,1534.0
2020-07-20 23:30:00+01:00,3066.0,11881.0,0.0,0.0,60.0,255.0,5266.0,119.0,2.0,597.0,1592.0
2020-07-21 00:00:00+01:00,2987.0,11319.0,0.0,0.0,30.0,213.0,5273.0,119.0,2.0,631.0,1503.0
2020-07-21 00:30:00+01:00,2990.0,10612.0,0.0,0.0,0.0,212.0,5273.0,119.0,0.0,674.0,1438.0
2020-07-21 01:00:00+01:00,2988.0,10967.0,0.0,0.0,0.0,108.0,5274.0,120.0,2.0,730.0,1366.0
2020-07-21 01:30:00+01:00,2968.0,10413.0,0.0,0.0,0.0,106.0,5274.0,120.0,1.0,697.0,1308.0
2020-07-21 02:00:00+01:00,2987.0,10558.0,0.0,0.0,0.0,106.0,5282.0,122.0,1.0,730.0,1214.0
2020-07-21 02:30:00+01:00,2987.0,10077.0,0.0,0.0,0.0,105.0,5277.0,123.0,0.0,756.0,1181.0
2020-07-21 03:00:00+01:00,2990.0,10256.0,0.0,0.0,0.0,104.0,5299.0,123.0,1.0,672.0,1080.0
2020-07-21 03:30:00+01:00,2987.0,10270.0,0.0,0.0,0.0,101.0,5296.0,120.0,0.0,721.0,1048.0
2020-07-21 04:00:00+01:00,2978.0,11006.0,0.0,0.0,0.0,102.0,5304.0,91.0,1.0,840.0,1053.0
2020-07-21 04:30:00+01:00,2973.0,11102.0,0.0,0.0,0.0,99.0,5292.0,109.0,0.0,997.0,1087.0
2020-07-21 05:00:00+01:00,3003.0,11109.0,0.0,0.0,0.0,118.0,5302.0,122.0,6.0,1035.0,1020.0
2020-07-21 05:30:00+01:00,3044.0,11411.0,0.0,0.0,0.0,118.0,5300.0,117.0,109.0,1046.0,1016.0
2020-07-21 06:00:00+01:00,3066.0,11956.0,0.0,0.0,0.0,142.0,5314.0,121.0,425.0,1241.0,935.0
2020-07-21 06:30:00+01:00,3060.0,13190.0,0.0,0.0,41.0,186.0,5302.0,119.0,861.0,1303.0,849.0
2020-07-21 07:00:00+01:00,3058.0,15183.0,0.0,0.0,0.0,250.0,5312.0,122.0,1410.0,1127.0,771.0
2020-07-21 07:30:00+01:00,3061.0,16440.0,0.0,0.0,0.0,288.0,5304.0,143.0,2010.0,46.0,501.0
2020-07-21 08:00:00+01:00,3062.0,17039.0,0.0,0.0,0.0,327.0,5305.0,129.0,2640.0,968.0,841.0
2020-07-21 08:30:00+01:00,3065.0,16736.0,0.0,0.0,173.0,349.0,5311.0,141.0,3390.0,44.0,522.0
2020-07-21 09:00:00+01:00,3037.0,17074.0,0.0,0.0,0.0,364.0,5304.0,131.0,4200.0,914.0,894.0
2020-07-21 09:30:00+01:00,3041.0,16756.0,0.0,0.0,0.0,357.0,5315.0,130.0,5000.0,899.0,892.0
2020-07-21 10:00:00+01:00,3019.0,16539.0,0.0,0.0,0.0,334.0,5303.0,127.0,5660.0,861.0,879.0
2020-07-21 10:30:00+01:00,3019.0,16661.0,0.0,0.0,0.0,333.0,5314.0,127.0,6130.0,791.0,877.0
2020-07-21 11:00:00+01:00,3025.0,16765.0,0.0,0.0,0.0,306.0,5311.0,127.0,6330.0,802.0,841.0
2020-07-21 11:30:00+01:00,3064.0,16816.0,0.0,0.0,0.0,289.0,5313.0,140.0,6520.0,44.0,546.0
2020-07-21 12:00:00+01:00,3004.0,17380.0,0.0,0.0,0.0,284.0,5319.0,188.0,6640.0,41.0,537.0
2020-07-21 12:30:00+01:00,3001.0,17385.0,0.0,0.0,0.0,403.0,5313.0,203.0,6580.0,545.0,852.0
2020-07-21 13:00:00+01:00,2998.0,17228.0,0.0,0.0,0.0,333.0,5326.0,201.0,6480.0,565.0,870.0
2020-07-21 13:30:00+01:00,2988.0,16913.0,0.0,0.0,0.0,180.0,5316.0,177.0,6310.0,579.0,902.0
2020-07-21 14:00:00+01:00,2988.0,16891.0,0.0,0.0,221.0,140.0,5318.0,130.0,6130.0,39.0,512.0
2020-07-21 14:30:00+01:00,2988.0,17133.0,0.0,0.0,0.0,137.0,5320.0,133.0,5880.0,561.0,942.0
2020-07-21 15:00:00+01:00,3018.0,17064.0,0.0,0.0,1.0,140.0,5314.0,132.0,5620.0,36.0,519.0
2020-07-21 15:30:00+01:00,3021.0,17013.0,0.0,0.0,73.0,140.0,5301.0,145.0,5130.0,511.0,989.0
2020-07-21 16:00:00+01:00,3037.0,16615.0,0.0,0.0,586.0,271.0,5311.0,139.0,4560.0,509.0,991.0
2020-07-21 16:30:00+01:00,3058.0,17590.0,0.0,0.0,376.0,308.0,5310.0,149.0,3990.0,369.0,1031.0
2020-07-21 17:00:00+01:00,3019.0,17660.0,0.0,0.0,228.0,501.0,5300.0,196.0,3450.0,357.0,1095.0
2020-07-21 17:30:00+01:00,3017.0,18130.0,0.0,0.0,309.0,564.0,5304.0,167.0,2750.0,279.0,1082.0
2020-07-21 18:00:00+01:00,3020.0,18274.0,0.0,0.0,61.0,782.0,5299.0,321.0,2160.0,237.0,1060.0
2020-07-21 18:30:00+01:00,2999.0,18284.0,0.0,0.0,0.0,692.0,5301.0,364.0,1560.0,239.0,1016.0
2020-07-21 19:00:00+01:00,3013.0,18059.0,0.0,0.0,599.0,614.0,5305.0,298.0,1110.0,39.0,493.0
2020-07-21 19:30:00+01:00,3027.0,18120.0,0.0,0.0,448.0,599.0,5308.0,155.0,703.0,206.0,840.0
2020-07-21 20:00:00+01:00,3025.0,18404.0,0.0,0.0,543.0,728.0,5311.0,183.0,305.0,200.0,713.0
2020-07-21 20:30:00+01:00,2997.0,18181.0,0.0,0.0,301.0,561.0,5317.0,213.0,62.0,192.0,652.0
2020-07-21 21:00:00+01:00,3004.0,18132.0,0.0,0.0,316.0,717.0,5312.0,246.0,5.0,193.0,621.0
2020-07-21 21:30:00+01:00,3001.0,18154.0,0.0,0.0,236.0,698.0,5311.0,176.0,2.0,183.0,613.0
2020-07-21 22:00:00+01:00,3016.0,18545.0,0.0,0.0,0.0,629.0,5318.0,175.0,1.0,152.0,626.0
2020-07-21 22:30:00+01:00,3028.0,17730.0,0.0,0.0,0.0,404.0,5318.0,127.0,0.0,133.0,607.0
2020-07-21 23:00:00+01:00,3029.0,15213.0,0.0,0.0,0.0,350.0,5324.0,123.0,3.0,122.0,580.0
2020-07-21 23:30:00+01:00,3029.0,12979.0,0.0,0.0,0.0,313.0,5309.0,122.0,2.0,121.0,535.0
2020-07-22 00:00:00+01:00,3051.0,12030.0,0.0,0.0,0.0,175.0,5317.0,111.0,4.0,110.0,537.0
2020-07-22 00:30:00+01:00,3060.0,11047.0,0.0,0.0,0.0,175.0,5297.0,116.0,0.0,103.0,581.0
2020-07-22 01:00:00+01:00,2952.0,9978.0,0.0,0.0,0.0,142.0,5297.0,118.0,0.0,1898.0,339.0
2020-07-22 01:30:00+01:00,3067.0,9843.0,0.0,0.0,0.0,135.0,5306.0,110.0,0.0,85.0,693.0
2020-07-22 02:00:00+01:00,3069.0,9435.0,0.0,0.0,0.0,115.0,5308.0,111.0,0.0,103.0,786.0
2020-07-22 02:30:00+01:00,3054.0,9128.0,0.0,0.0,0.0,115.0,5307.0,113.0,0.0,125.0,827.0
2020-07-22 03:00:00+01:00,3046.0,9096.0,0.0,0.0,0.0,114.0,5309.0,116.0,0.0,155.0,866.0
2020-07-22 03:30:00+01:00,3049.0,9223.0,0.0,0.0,0.0,114.0,5315.0,115.0,0.0,186.0,923.0
2020-07-22 04:00:00+01:00,3059.0,9580.0,0.0,0.0,0.0,111.0,5305.0,115.0,0.0,177.0,1058.0
2020-07-22 04:30:00+01:00,3035.0,10128.0,0.0,0.0,0.0,111.0,5310.0,111.0,0.0,185.0,1019.0
2020-07-22 05:00:00+01:00,3053.0,11196.0,0.0,0.0,0.0,109.0,5305.0,110.0,2.0,17.0,569.0
2020-07-22 05:30:00+01:00,3050.0,12027.0,0.0,0.0,0.0,107.0,5320.0,246.0,55.0,70.0,1196.0
2020-07-22 06:00:00+01:00,3047.0,12502.0,0.0,0.0,0.0,107.0,5308.0,152.0,246.0,122.0,1341.0
2020-07-22 06:30:00+01:00,3046.0,13109.0,0.0,0.0,0.0,119.0,5315.0,108.0,571.0,62.0,1557.0
2020-07-22 07:00:00+01:00,3037.0,14291.0,0.0,0.0,0.0,151.0,5310.0,113.0,987.0,121.0,1629.0
2020-07-22 07:30:00+01:00,3045.0,14945.0,0.0,0.0,272.0,203.0,5308.0,134.0,1470.0,193.0,1873.0
2020-07-22 08:00:00+01:00,3043.0,15084.0,0.0,0.0,35.0,342.0,5308.0,117.0,1930.0,213.0,1954.0
2020-07-22 08:30:00+01:00,3045.0,15385.0,0.0,0.0,0.0,368.0,5307.0,165.0,2520.0,377.0,1953.0
2020-07-22 09:00:00+01:00,3045.0,15381.0,0.0,0.0,0.0,400.0,5301.0,129.0,3020.0,522.0,1856.0
2020-07-22 09:30:00+01:00,3046.0,15085.0,0.0,0.0,0.0,405.0,5318.0,125.0,3640.0,24.0,797.0
2020-07-22 10:00:00+01:00,3045.0,14613.0,0.0,0.0,0.0,400.0,5310.0,125.0,4450.0,598.0,1965.0
2020-07-22 10:30:00+01:00,2971.0,14079.0,0.0,0.0,0.0,397.0,5314.0,125.0,5150.0,648.0,2248.0
2020-07-22 11:00:00+01:00,3013.0,13247.0,0.0,0.0,0.0,373.0,5313.0,134.0,5660.0,681.0,2367.0
2020-07-22 11:30:00+01:00,2926.0,12347.0,0.0,0.0,0.0,338.0,5311.0,132.0,6090.0,830.0,2404.0
2020-07-22 12:00:00+01:00,2968.0,12471.0,0.0,0.0,0.0,354.0,5311.0,115.0,6340.0,1167.0,2345.0
2020-07-22 12:30:00+01:00,3020.0,12785.0,0.0,0.0,89.0,302.0,5300.0,107.0,6470.0,1184.0,2095.0
2020-07-22 13:00:00+01:00,3103.0,12382.0,0.0,0.0,0.0,296.0,5322.0,138.0,6520.0,53.0,1097.0
2020-07-22 13:30:00+01:00,3099.0,12209.0,0.0,0.0,0.0,260.0,5310.0,123.0,6420.0,1328.0,2021.0
2020-07-22 14:00:00+01:00,3099.0,11976.0,0.0,0.0,0.0,243.0,5316.0,126.0,6280.0,65.0,1162.0
2020-07-22 14:30:00+01:00,3109.0,11894.0,0.0,0.0,0.0,217.0,5318.0,125.0,5900.0,1663.0,1756.0
2020-07-22 15:00:00+01:00,3106.0,11816.0,0.0,0.0,26.0,217.0,5307.0,152.0,5680.0,2094.0,1891.0
2020-07-22 15:30:00+01:00,3110.0,12456.0,0.0,0.0,0.0,219.0,5312.0,123.0,5260.0,77.0,1158.0
2020-07-22 16:00:00+01:00,3106.0,13760.0,0.0,0.0,0.0,255.0,5313.0,105.0,4740.0,426.0,1393.0
2020-07-22 16:30:00+01:00,3104.0,14648.0,0.0,0.0,0.0,286.0,5298.0,116.0,4340.0,1729.0,1583.0
2020-07-22 17:00:00+01:00,3108.0,14989.0,0.0,0.0,32.0,390.0,5299.0,143.0,3810.0,1915.0,1541.0
2020-07-22 17:30:00+01:00,3101.0,15553.0,0.0,0.0,298.0,465.0,5297.0,167.0,3020.0,1929.0,1533.0
2020-07-22 18:00:00+01:00,3101.0,15936.0,0.0,0.0,601.0,709.0,5306.0,168.0,2330.0,2084.0,1443.0
2020-07-22 18:30:00+01:00,3104.0,15741.0,0.0,0.0,900.0,725.0,5298.0,166.0,1680.0,2283.0,1441.0
2020-07-22 19:00:00+01:00,3091.0,16194.0,0.0,0.0,300.0,687.0,5301.0,161.0,1220.0,2395.0,1412.0
2020-07-22 19:30:00+01:00,3010.0,16085.0,0.0,0.0,293.0,625.0,5304.0,156.0,685.0,2624.0,1366.0
2020-07-22 20:00:00+01:00,2975.0,16148.0,0.0,0.0,15.0,532.0,5300.0,133.0,278.0,2495.0,1294.0
