,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-23 16:45:00+02:00,1.5525,968.485,388.27000000000004,0.0,1.413,751.325,0.10250000000000001,21.441615000000002,1.938,1.309
2020-09-23 17:00:00+02:00,1.5525,941.29,408.36,0.0,1.413,770.3900000000001,0.0615,20.980505,2.334,1.29525
2020-09-23 17:15:00+02:00,1.495,932.225,424.96500000000003,0.0,1.413,729.595,0.03075,20.749950000000002,2.376,1.496
2020-09-23 17:30:00+02:00,1.495,956.1125,437.47,0.0,1.413,751.735,0.0205,20.980505,2.337,1.4849999999999999
2020-09-23 17:45:00+02:00,1.495,952.4375,453.05,0.0,1.413,746.2,0.0615,22.13328,2.394,1.4987499999999998
2020-09-23 18:00:00+02:00,1.495,942.8824999999999,477.44500000000005,0.0,1.413,754.195,0.041,22.824945,2.3970000000000002,1.4217499999999998
2020-09-23 18:15:00+02:00,1.5525,932.1025,483.8,0.0,1.413,729.1850000000001,0.0205,23.286055,2.391,1.2925
2020-09-23 18:30:00+02:00,1.495,951.8249999999999,484.00500000000005,0.0,1.413,726.9300000000001,0.0205,23.51661,2.367,0.979
2020-09-23 18:45:00+02:00,1.495,955.3774999999999,484.62000000000006,0.0,1.413,721.3950000000001,0.01025,23.747165000000003,2.331,0.7975
2020-09-23 19:00:00+02:00,1.5525,965.6675,483.595,0.0,1.413,717.9100000000001,0.0,23.51661,2.316,0.737
2020-09-23 19:15:00+02:00,1.495,964.81,488.72,0.0,1.413,712.375,0.0,24.208275,2.316,0.7699999999999999
2020-09-23 19:30:00+02:00,1.495,981.3475,520.495,0.0,1.413,718.32,0.0,24.208275,2.262,0.8909999999999999
2020-09-23 19:45:00+02:00,1.495,980.3675,519.0600000000001,0.0,1.413,756.86,0.0,23.97772,2.298,1.0725
2020-09-23 20:00:00+02:00,1.495,972.16,492.00000000000006,0.0,1.413,788.84,0.0,23.97772,2.07,1.20725
2020-09-23 20:15:00+02:00,1.495,964.81,478.47,0.0,1.413,823.075,0.0,23.055500000000002,2.004,1.37225
2020-09-23 20:30:00+02:00,1.5525,947.2925,476.21500000000003,0.0,1.413,819.3850000000001,0.0,22.13328,2.0220000000000002,1.4355
2020-09-23 20:45:00+02:00,1.5525,931.245,475.39500000000004,0.0,1.413,777.1550000000001,0.0,22.13328,2.0220000000000002,1.254
2020-09-23 21:00:00+02:00,1.495,919.8525,440.545,0.0,1.416,670.5550000000001,0.0,22.363835,2.178,1.19075
2020-09-23 21:15:00+02:00,1.495,925.2425,407.33500000000004,0.0,1.413,734.105,0.0,23.286055,2.298,1.276
2020-09-23 21:30:00+02:00,1.495,911.5225,400.98,0.0,1.413,746.61,0.0,23.97772,2.424,1.32825
2020-09-23 21:45:00+02:00,1.495,867.79,396.47,0.0,1.413,712.7850000000001,0.0,23.747165000000003,2.454,1.4135
2020-09-23 22:00:00+02:00,1.495,782.285,403.85,0.0,1.416,698.23,0.0,24.208275,2.463,1.5565
2020-09-23 22:15:00+02:00,1.495,750.8025,393.6,0.0,1.413,733.08,0.0,24.669385000000002,2.454,1.6472499999999999
2020-09-23 22:30:00+02:00,1.5525,741.37,376.79,0.0,1.413,733.08,0.0,22.59439,2.448,1.85075
2020-09-23 22:45:00+02:00,1.495,713.1949999999999,360.39000000000004,0.0,1.413,711.965,0.0,20.980505,2.445,1.75725
2020-09-23 23:00:00+02:00,1.495,633.5699999999999,321.03000000000003,0.0,1.413,646.7750000000001,0.0,20.980505,2.463,1.53175
2020-09-23 23:15:00+02:00,1.495,626.465,284.745,0.0,1.413,677.73,0.0,20.980505,2.487,1.5427499999999998
2020-09-23 23:30:00+02:00,1.5525,608.4575,284.33500000000004,0.0,1.413,694.745,0.0,19.827730000000003,2.469,1.77925
2020-09-23 23:45:00+02:00,1.5525,563.255,298.685,0.0,1.413,668.095,0.0,19.597175,2.43,1.95525
2020-09-24 00:00:00+02:00,1.5525,570.7275,286.59000000000003,0.0,1.419,643.9050000000001,0.0,20.058285,2.565,2.27425
2020-09-24 00:15:00+02:00,1.5525,526.995,287.20500000000004,0.0,1.416,683.0600000000001,0.0,22.13328,2.583,2.13125
2020-09-24 00:30:00+02:00,1.495,527.6075,285.975,0.0,1.413,677.73,0.0,22.59439,2.586,1.9909999999999999
2020-09-24 00:45:00+02:00,1.5525,482.28249999999997,297.045,0.0,1.413,670.7600000000001,0.0,24.669385000000002,2.4210000000000003,1.914
2020-09-24 01:00:00+02:00,1.5525,416.1325,308.32000000000005,0.0,1.413,595.5250000000001,0.0,24.669385000000002,2.589,2.0955
2020-09-24 01:15:00+02:00,1.495,400.575,308.52500000000003,0.0,1.413,632.22,0.0,24.43883,2.568,2.3402499999999997
2020-09-24 01:30:00+02:00,1.495,382.69,307.5,0.0,1.413,613.36,0.0,24.89994,2.5500000000000003,2.6207499999999997
2020-09-24 01:45:00+02:00,1.5525,371.78749999999997,308.32000000000005,0.0,1.413,630.58,0.0,25.361050000000002,2.553,2.47225
2020-09-24 02:00:00+02:00,1.495,350.7175,296.63500000000005,0.0,1.416,589.58,0.0,24.669385000000002,2.595,2.51625
2020-09-24 02:15:00+02:00,1.495,353.41249999999997,296.225,0.0,1.416,596.5500000000001,0.0,23.747165000000003,2.598,2.87375
2020-09-24 02:30:00+02:00,1.5525,350.34999999999997,294.995,0.0,1.416,577.485,0.0,22.824945,2.601,2.9314999999999998
2020-09-24 02:45:00+02:00,1.495,338.09999999999997,290.485,0.0,1.416,566.62,0.0,22.824945,2.592,2.77475
2020-09-24 03:00:00+02:00,1.495,332.71,283.51500000000004,0.0,1.416,556.1650000000001,0.0,23.51661,2.592,2.8379999999999996
2020-09-24 03:15:00+02:00,1.495,324.9925,281.055,0.0,1.416,558.625,0.0,24.43883,2.601,3.0277499999999997
2020-09-24 03:30:00+02:00,1.495,323.7675,280.44,0.0,1.416,579.945,0.0,25.130495,2.592,3.17625
2020-09-24 03:45:00+02:00,1.495,315.1925,281.46500000000003,0.0,1.416,577.485,0.0,24.208275,2.577,3.1817499999999996
2020-09-24 04:00:00+02:00,1.495,306.8625,281.67,0.0,1.416,561.7,0.0,23.51661,2.58,3.058
2020-09-24 04:15:00+02:00,1.5525,318.01,280.85,0.0,1.416,558.625,0.0,24.43883,2.598,3.069
2020-09-24 04:30:00+02:00,1.495,314.825,281.46500000000003,0.0,1.416,555.345,0.0,25.361050000000002,2.598,3.0799999999999996
2020-09-24 04:45:00+02:00,1.5525,319.6025,281.67,0.0,1.416,552.2700000000001,0.0,25.361050000000002,2.592,3.0635
2020-09-24 05:00:00+02:00,1.495,341.53,293.15000000000003,0.0,1.416,599.4200000000001,0.0,25.130495,2.58,3.0084999999999997
2020-09-24 05:15:00+02:00,1.495,338.59,308.32000000000005,0.0,1.416,597.1650000000001,0.0,25.361050000000002,2.592,3.0305
2020-09-24 05:30:00+02:00,1.5525,364.1925,313.44500000000005,0.0,1.416,607.825,0.0,25.591605,2.589,3.00575
2020-09-24 05:45:00+02:00,1.495,394.0825,317.13500000000005,0.0,1.416,619.51,0.0,25.591605,2.586,2.8655
2020-09-24 06:00:00+02:00,1.5525,456.925,345.01500000000004,0.0,1.413,671.99,0.0,25.591605,2.571,2.7115
2020-09-24 06:15:00+02:00,1.495,484.12,348.5,0.0,1.416,695.7700000000001,0.0,25.361050000000002,2.574,2.6125
2020-09-24 06:30:00+02:00,1.495,497.59499999999997,349.115,0.0,1.416,704.1750000000001,0.0,25.130495,2.586,2.5052499999999998
2020-09-24 06:45:00+02:00,1.495,542.43,354.035,0.0,1.416,697.0,0.0,25.130495,2.586,2.44475
2020-09-24 07:00:00+02:00,1.495,523.4425,372.89500000000004,0.0,1.416,711.5550000000001,0.0,25.130495,2.562,2.387
2020-09-24 07:15:00+02:00,1.5525,528.465,385.81,0.0,1.416,716.475,0.0,25.130495,2.541,2.299
2020-09-24 07:30:00+02:00,1.5525,550.8824999999999,385.19500000000005,0.0,1.416,708.8900000000001,0.01025,25.130495,2.517,2.3539999999999996
2020-09-24 07:45:00+02:00,1.5525,576.485,392.78000000000003,0.0,1.416,702.125,0.0205,24.89994,2.583,2.376
2020-09-24 08:00:00+02:00,1.495,562.52,410.20500000000004,0.0,1.416,731.85,0.051250000000000004,25.130495,2.586,2.31825
2020-09-24 08:15:00+02:00,1.5525,548.8,421.48,0.0,1.416,757.8850000000001,0.11275,25.591605,2.565,2.255
2020-09-24 08:30:00+02:00,1.495,543.41,425.785,0.0,1.416,787.2,0.11275,25.130495,2.5380000000000003,2.1559999999999997
2020-09-24 08:45:00+02:00,1.495,535.2025,424.76000000000005,0.0,1.416,781.6650000000001,0.1845,24.43883,2.547,2.0597499999999997
2020-09-24 09:00:00+02:00,1.495,490.3675,397.495,0.0,1.416,747.225,0.246,23.97772,2.571,1.9497499999999999
2020-09-24 09:15:00+02:00,1.495,470.155,370.845,0.0,1.416,725.9050000000001,0.27675,24.208275,2.556,2.0789999999999997
2020-09-24 09:30:00+02:00,1.495,437.325,364.69500000000005,0.0,1.416,727.1350000000001,0.328,24.43883,2.577,1.97725
2020-09-24 09:45:00+02:00,1.5525,419.685,345.01500000000004,0.0,1.416,738.615,0.37925000000000003,24.669385000000002,2.5500000000000003,1.99925
2020-09-24 10:00:00+02:00,1.5525,431.935,317.34000000000003,0.0,1.416,746.815,0.4305,24.43883,2.5500000000000003,2.26875
2020-09-24 10:15:00+02:00,1.495,408.0475,298.27500000000003,0.0,1.416,745.585,0.46125,24.669385000000002,2.562,2.31825
2020-09-24 10:30:00+02:00,1.495,394.5725,287.20500000000004,0.0,1.416,752.1450000000001,0.44075000000000003,24.43883,2.469,2.299
2020-09-24 10:45:00+02:00,1.5525,381.21999999999997,275.52000000000004,0.0,1.416,757.2700000000001,0.4305,24.43883,2.4090000000000003,2.2192499999999997
2020-09-24 11:00:00+02:00,1.5525,369.46,266.09000000000003,0.0,1.416,767.315,0.369,24.208275,2.544,2.5025
2020-09-24 11:15:00+02:00,1.5525,365.05,264.65500000000003,0.0,1.416,770.1850000000001,0.328,24.669385000000002,2.3970000000000002,2.14775
2020-09-24 11:30:00+02:00,1.5525,367.255,256.66,0.0,1.416,771.21,0.328,24.208275,2.319,2.12575
2020-09-24 11:45:00+02:00,1.5525,356.71999999999997,247.23000000000002,0.0,1.416,783.3050000000001,0.656,23.747165000000003,1.8900000000000001,2.11475
2020-09-24 12:00:00+02:00,1.5525,349.86,236.365,0.0,1.416,788.225,0.66625,23.97772,1.893,2.1999999999999997
2020-09-24 12:15:00+02:00,1.5525,347.28749999999997,228.16500000000002,0.0,1.416,800.115,0.64575,23.747165000000003,1.929,2.3649999999999998
2020-09-24 12:30:00+02:00,1.5525,338.09999999999997,227.34500000000003,0.0,1.416,812.0050000000001,0.56375,24.43883,1.443,2.51075
2020-09-24 12:45:00+02:00,1.5525,335.65,228.57500000000002,0.0,1.416,789.6600000000001,0.3075,24.208275,1.3860000000000001,2.60975
2020-09-24 13:00:00+02:00,1.5525,345.8175,227.55,0.0,1.416,806.2650000000001,0.50225,23.97772,1.923,2.6014999999999997
2020-09-24 13:15:00+02:00,1.5525,367.01,227.34500000000003,0.0,1.416,800.5250000000001,0.37925000000000003,23.51661,2.5260000000000002,2.75275
2020-09-24 13:30:00+02:00,1.5525,370.0725,227.14000000000001,0.0,1.416,797.245,0.2665,23.51661,2.568,2.871
2020-09-24 13:45:00+02:00,1.5525,375.7075,227.34500000000003,0.0,1.416,791.095,0.4305,23.747165000000003,2.553,2.948
2020-09-24 14:00:00+02:00,1.5525,377.545,227.96,0.0,1.416,804.215,0.615,23.286055,2.4210000000000003,2.63175
2020-09-24 14:15:00+02:00,1.5525,386.4875,227.55,0.0,1.416,804.6250000000001,0.50225,23.747165000000003,2.559,2.8874999999999997
2020-09-24 14:30:00+02:00,1.5525,400.085,229.395,0.0,1.416,808.5200000000001,0.5535,24.208275,2.568,2.83525
2020-09-24 14:45:00+02:00,1.5525,424.09499999999997,248.46,0.0,1.416,788.0200000000001,0.44075000000000003,23.97772,2.583,2.73075
2020-09-24 15:00:00+02:00,1.5525,464.8875,271.42,0.0,1.416,846.445,0.4305,23.055500000000002,2.442,2.376
2020-09-24 15:15:00+02:00,1.495,493.185,288.23,0.0,1.416,819.59,0.46125,22.13328,2.541,2.41175
2020-09-24 15:30:00+02:00,1.5525,510.825,312.42,0.0,1.416,824.715,0.46125,22.824945,2.517,2.22475
2020-09-24 15:45:00+02:00,1.5525,561.6625,317.545,0.0,1.416,821.0250000000001,0.3895,21.902725,2.5260000000000002,1.9634999999999998
2020-09-24 16:00:00+02:00,1.5525,635.6525,351.57500000000005,0.0,1.416,833.325,0.52275,20.519395,2.472,1.8259999999999998
2020-09-24 16:15:00+02:00,1.5525,662.1125,371.05,0.0,1.416,802.985,0.31775000000000003,18.674955,2.5380000000000003,1.79575
2020-09-24 16:30:00+02:00,1.5525,702.0475,378.225,0.0,1.416,822.6650000000001,0.2255,19.827730000000003,2.448,1.71875
2020-09-24 16:45:00+02:00,1.5525,747.495,400.98,0.0,1.416,794.7850000000001,0.14350000000000002,20.519395,2.25,1.4822499999999998
2020-09-24 17:00:00+02:00,1.5525,778.2425,423.53000000000003,0.0,1.416,740.87,0.11275,21.67217,2.169,1.1412499999999999
2020-09-24 17:15:00+02:00,1.5525,814.625,428.04,0.0,1.416,743.125,0.11275,21.21106,2.253,0.7865
2020-09-24 17:30:00+02:00,1.5525,848.5575,443.62000000000006,0.0,1.416,741.8950000000001,0.0615,21.902725,2.202,0.6819999999999999
2020-09-24 17:45:00+02:00,1.5525,849.66,455.51000000000005,0.0,1.416,791.3000000000001,0.051250000000000004,22.59439,2.247,0.6325
2020-09-24 18:00:00+02:00,1.5525,833.0,456.74,0.0,1.413,789.2500000000001,0.01025,23.286055,2.202,0.6325
2020-09-24 18:15:00+02:00,1.5525,829.4475,471.50000000000006,0.0,1.419,756.245,0.0,23.747165000000003,2.202,0.5582499999999999
2020-09-24 18:30:00+02:00,1.5525,820.1374999999999,477.44500000000005,0.0,1.419,710.325,0.03075,23.97772,2.205,0.5802499999999999
2020-09-24 18:45:00+02:00,1.5525,849.17,486.26000000000005,0.0,1.416,705.815,0.03075,24.208275,2.133,0.6489999999999999
2020-09-24 19:00:00+02:00,1.5525,838.635,489.54,0.0,1.416,707.0450000000001,0.0205,23.747165000000003,2.253,0.69575
2020-09-24 19:15:00+02:00,1.5525,847.9449999999999,485.64500000000004,0.0,1.416,689.825,0.0,24.208275,2.1270000000000002,0.72875
2020-09-24 19:30:00+02:00,1.5525,864.9725,488.51500000000004,0.0,1.416,692.695,0.0,23.51661,2.049,0.84975
2020-09-24 19:45:00+02:00,1.5525,881.265,487.285,0.0,1.416,699.46,0.0,23.286055,1.998,0.8717499999999999
2020-09-24 20:00:00+02:00,1.5525,867.4225,490.77000000000004,0.0,1.416,701.3050000000001,0.0,24.669385000000002,1.923,0.8222499999999999
2020-09-24 20:15:00+02:00,1.5525,851.9875,494.46000000000004,0.0,1.416,687.57,0.0,24.669385000000002,1.869,0.847
2020-09-24 20:30:00+02:00,1.5525,847.9449999999999,491.795,0.0,1.416,695.7700000000001,0.0,24.43883,1.917,0.9817499999999999
2020-09-24 20:45:00+02:00,1.5525,845.3725,478.26500000000004,0.0,1.416,721.3950000000001,0.0,24.208275,1.614,1.0725
2020-09-24 21:00:00+02:00,1.5525,844.025,450.795,0.0,1.416,676.5,0.0,23.51661,1.485,1.1495
2020-09-24 21:15:00+02:00,1.5525,838.7574999999999,426.40000000000003,0.0,1.416,598.3950000000001,0.0,23.747165000000003,1.488,1.37225
2020-09-24 21:30:00+02:00,1.5525,819.4025,420.865,0.0,1.416,566.825,0.0,23.286055,1.818,1.53725
2020-09-24 21:45:00+02:00,1.5525,798.6999999999999,407.95000000000005,0.0,1.413,557.8050000000001,0.0,23.51661,1.686,1.4465
2020-09-24 22:00:00+02:00,1.5525,856.3975,386.22,0.0,1.416,556.1650000000001,0.0,23.055500000000002,1.3980000000000001,1.4575
2020-09-24 22:15:00+02:00,1.5525,897.8025,374.33000000000004,0.0,1.416,588.76,0.0,23.286055,1.008,1.3612499999999998
2020-09-24 22:30:00+02:00,1.5525,881.02,369.41,0.0,1.416,633.45,0.0,23.97772,0.843,1.21275
2020-09-24 22:45:00+02:00,1.5525,863.5024999999999,372.07500000000005,0.0,1.416,624.84,0.0,23.747165000000003,0.804,1.155
2020-09-24 23:00:00+02:00,1.5525,875.7524999999999,360.8,0.0,1.416,613.36,0.0,23.97772,0.9570000000000001,1.2402499999999999
2020-09-24 23:15:00+02:00,1.5525,867.3,353.42,0.0,1.416,629.965,0.0,23.286055,1.026,1.265
2020-09-24 23:30:00+02:00,1.5525,834.47,355.675,0.0,1.416,650.0550000000001,0.0,23.055500000000002,1.095,1.2622499999999999
2020-09-24 23:45:00+02:00,1.61,801.64,332.51000000000005,0.0,1.413,681.83,0.0,23.51661,1.089,1.0999999999999999
2020-09-25 00:00:00+02:00,1.5525,776.7725,281.46500000000003,0.0,1.416,687.98,0.0,22.13328,1.5270000000000001,1.265
2020-09-25 00:15:00+02:00,1.5525,768.4425,284.33500000000004,0.0,1.416,682.855,0.0,21.67217,1.815,1.2594999999999998
2020-09-25 00:30:00+02:00,1.5525,747.495,283.51500000000004,0.0,1.416,674.45,0.0,22.363835,1.8780000000000001,1.4355
2020-09-25 00:45:00+02:00,1.5525,702.17,280.235,0.0,1.41,680.6,0.0,23.97772,2.019,1.6664999999999999
2020-09-25 01:00:00+02:00,1.5525,673.8725,279.21000000000004,0.0,1.416,644.9300000000001,0.0,24.208275,1.806,1.7049999999999998
2020-09-25 01:15:00+02:00,1.5525,734.51,279.62,0.0,1.416,648.825,0.0,23.97772,1.7610000000000001,1.628
2020-09-25 01:30:00+02:00,1.5525,722.26,279.005,0.0,1.416,627.095,0.0,23.97772,1.722,1.6004999999999998
2020-09-25 01:45:00+02:00,1.5525,722.015,279.21000000000004,0.0,1.416,613.1550000000001,0.0,23.51661,1.758,1.397
2020-09-25 02:00:00+02:00,1.5525,677.5475,281.26000000000005,0.0,1.416,581.38,0.0,23.97772,1.947,1.43275
2020-09-25 02:15:00+02:00,1.5525,681.345,274.495,0.0,1.416,570.9250000000001,0.0,24.669385000000002,1.968,1.48775
2020-09-25 02:30:00+02:00,1.5525,679.5074999999999,273.47,0.0,1.416,581.38,0.0,24.669385000000002,1.977,1.5812499999999998
2020-09-25 02:45:00+02:00,1.5525,660.52,272.24,0.0,1.416,597.1650000000001,0.0,23.747165000000003,2.064,1.5565
2020-09-25 03:00:00+02:00,1.5525,590.6949999999999,272.65000000000003,0.0,1.416,530.13,0.0,23.51661,2.1270000000000002,1.4905
2020-09-25 03:15:00+02:00,1.5525,593.88,276.545,0.0,1.416,540.585,0.0,23.747165000000003,2.319,1.5042499999999999
2020-09-25 03:30:00+02:00,1.5525,585.06,274.90500000000003,0.0,1.416,549.8100000000001,0.0,23.286055,2.364,1.53175
2020-09-25 03:45:00+02:00,1.5525,588.735,274.70000000000005,0.0,1.419,556.1650000000001,0.0,23.97772,2.247,1.6829999999999998
2020-09-25 04:00:00+02:00,1.5525,592.0425,277.16,0.0,1.416,598.19,0.0,24.208275,2.349,1.6417499999999998
2020-09-25 04:15:00+02:00,1.5525,587.6324999999999,276.95500000000004,0.0,1.416,603.9300000000001,0.0,23.747165000000003,2.199,1.716
2020-09-25 04:30:00+02:00,1.5525,586.8975,276.75,0.0,1.416,604.5450000000001,0.0,24.43883,2.079,1.8617499999999998
2020-09-25 04:45:00+02:00,1.5525,593.2675,279.005,0.0,1.416,586.71,0.0,24.669385000000002,1.7850000000000001,1.9469999999999998
2020-09-25 05:00:00+02:00,1.5525,697.3925,281.26000000000005,0.0,1.416,676.9100000000001,0.0,23.97772,1.6440000000000001,1.91125
2020-09-25 05:15:00+02:00,1.5525,705.355,279.415,0.0,1.416,675.8850000000001,0.0,24.208275,1.734,1.8094999999999999
2020-09-25 05:30:00+02:00,1.5525,736.1025,276.95500000000004,0.0,1.416,695.565,0.0,24.208275,1.356,1.98
2020-09-25 05:45:00+02:00,1.5525,748.5975,281.055,0.0,1.416,721.3950000000001,0.0,24.669385000000002,0.99,2.068
2020-09-25 06:00:00+02:00,1.495,770.28,287.0,0.0,1.416,757.475,0.0,24.208275,1.5150000000000001,1.793
2020-09-25 06:15:00+02:00,1.5525,759.01,285.77000000000004,0.0,1.416,741.69,0.0,24.43883,1.995,2.03225
2020-09-25 06:30:00+02:00,1.495,760.3575,284.13,0.0,1.416,709.71,0.0,24.669385000000002,2.193,2.20825
2020-09-25 06:45:00+02:00,1.495,767.4625,283.51500000000004,0.0,1.416,696.3850000000001,0.0,23.97772,2.0340000000000003,2.31
2020-09-25 07:00:00+02:00,1.5525,746.515,291.71500000000003,0.0,1.416,709.3000000000001,0.0,23.51661,1.98,2.3649999999999998
2020-09-25 07:15:00+02:00,1.5525,752.885,286.795,0.0,1.416,701.715,0.0,22.13328,2.238,2.4172499999999997
2020-09-25 07:30:00+02:00,1.5525,756.805,288.02500000000003,0.0,1.416,690.44,0.0,23.286055,2.481,2.3539999999999996
2020-09-25 07:45:00+02:00,1.495,762.3175,291.305,0.0,1.416,693.5150000000001,0.0,23.97772,2.352,2.27975
2020-09-25 08:00:00+02:00,1.5525,754.11,293.355,0.0,1.416,693.5150000000001,0.01025,22.59439,2.232,2.32375
2020-09-25 08:15:00+02:00,1.5525,762.3175,290.485,0.0,1.416,715.6550000000001,0.0205,23.055500000000002,2.433,2.332
2020-09-25 08:30:00+02:00,1.5525,756.4375,291.1,0.0,1.416,715.86,0.041,23.747165000000003,2.487,2.31825
2020-09-25 08:45:00+02:00,1.5525,748.1075,291.92,0.0,1.416,720.985,0.17425000000000002,25.361050000000002,2.478,2.31
2020-09-25 09:00:00+02:00,1.5525,751.905,282.695,0.0,1.416,749.48,0.2255,24.43883,2.445,2.16425
2020-09-25 09:15:00+02:00,1.5525,752.64,281.055,0.0,1.419,754.8100000000001,0.25625000000000003,23.51661,2.451,2.134
2020-09-25 09:30:00+02:00,1.5525,748.1075,275.52000000000004,0.0,1.419,772.235,0.25625000000000003,23.055500000000002,2.472,2.12025
2020-09-25 09:45:00+02:00,1.495,736.225,275.315,0.0,1.419,765.8800000000001,0.29725,22.824945,2.463,2.10925
2020-09-25 10:00:00+02:00,1.495,742.84,280.235,0.0,1.419,819.1800000000001,0.44075000000000003,22.363835,2.463,2.0625
2020-09-25 10:15:00+02:00,1.5525,741.86,281.26000000000005,0.0,1.419,845.0100000000001,0.46125,22.13328,2.451,2.23575
2020-09-25 10:30:00+02:00,1.5525,735.3675,280.44,0.0,1.419,848.9050000000001,0.3075,22.13328,2.454,2.3787499999999997
2020-09-25 10:45:00+02:00,1.5525,723.975,281.26000000000005,0.0,1.419,847.47,0.56375,22.363835,2.433,2.32375
2020-09-25 11:00:00+02:00,1.495,758.1525,281.46500000000003,0.0,1.419,853.6200000000001,0.5945,21.902725,2.406,2.3265
2020-09-25 11:15:00+02:00,1.495,772.24,283.105,0.0,1.419,906.5100000000001,0.615,21.441615000000002,2.382,2.27425
2020-09-25 11:30:00+02:00,1.495,769.6675,288.435,0.0,1.419,916.965,0.48175,20.980505,2.376,2.25225
2020-09-25 11:45:00+02:00,1.5525,751.905,287.0,0.0,1.419,912.0450000000001,0.58425,20.749950000000002,2.379,2.34575
2020-09-25 12:00:00+02:00,1.5525,667.5024999999999,292.125,0.0,1.419,878.22,0.5125000000000001,21.902725,2.379,2.2935
2020-09-25 12:15:00+02:00,1.5525,652.3125,288.64000000000004,0.0,1.419,854.6450000000001,0.5125000000000001,22.13328,2.4,2.541
2020-09-25 12:30:00+02:00,1.5525,630.63,283.72,0.0,1.419,844.6,0.66625,21.67217,2.289,2.4749999999999996
2020-09-25 12:45:00+02:00,1.5525,617.155,280.235,0.0,1.422,832.71,0.62525,20.980505,2.229,2.255
2020-09-25 13:00:00+02:00,1.5525,606.4975,266.295,0.0,1.419,862.4350000000001,0.615,22.13328,2.2800000000000002,2.497
2020-09-25 13:15:00+02:00,1.5525,597.4325,263.63,0.0,1.419,855.465,0.3075,22.13328,2.295,2.0625
2020-09-25 13:30:00+02:00,1.5525,606.62,261.58000000000004,0.0,1.422,840.09,0.29725,21.441615000000002,2.364,2.2275
2020-09-25 13:45:00+02:00,1.5525,615.3175,261.785,0.0,1.419,832.71,0.47150000000000003,21.67217,2.43,2.47225
2020-09-25 14:00:00+02:00,1.5525,636.02,263.63,0.0,1.419,827.585,0.2665,21.67217,2.427,2.7555
2020-09-25 14:15:00+02:00,1.5525,645.9425,266.295,0.0,1.419,827.7900000000001,0.19475,20.749950000000002,2.157,2.81325
2020-09-25 14:30:00+02:00,1.5525,651.455,266.09000000000003,0.0,1.419,824.5100000000001,0.34850000000000003,20.058285,1.869,2.73075
2020-09-25 14:45:00+02:00,1.5525,660.3975,269.37,0.0,1.419,837.0150000000001,0.656,19.597175,1.788,2.783
2020-09-25 15:00:00+02:00,1.5525,717.115,282.695,0.0,1.419,835.7850000000001,0.64575,19.597175,1.668,2.8682499999999997
2020-09-25 15:15:00+02:00,1.5525,753.2524999999999,293.76500000000004,0.0,1.419,902.4100000000001,0.3075,20.058285,1.728,2.9204999999999997
2020-09-25 15:30:00+02:00,1.61,741.7375,295.40500000000003,0.0,1.419,879.0400000000001,0.23575000000000002,20.980505,1.608,2.9425
2020-09-25 15:45:00+02:00,1.61,741.125,297.25,0.0,1.419,847.47,0.41000000000000003,23.286055,1.641,2.9865
2020-09-25 16:00:00+02:00,1.5525,766.4825,300.94,0.0,1.419,900.7700000000001,0.29725,24.208275,1.722,3.0607499999999996
2020-09-25 16:15:00+02:00,1.4375,771.1374999999999,312.83000000000004,0.0,1.419,893.3900000000001,0.246,21.902725,1.6260000000000001,3.0195
2020-09-25 16:30:00+02:00,1.2650000000000001,767.095,316.93,0.0,1.419,839.6800000000001,0.164,20.519395,1.437,3.036
2020-09-25 16:45:00+02:00,1.1500000000000001,800.415,324.925,0.0,1.419,870.84,0.19475,21.902725,1.473,3.11575
2020-09-25 17:00:00+02:00,1.0350000000000001,746.8824999999999,328.615,0.0,1.419,856.08,0.41000000000000003,21.67217,1.44,2.5465
2020-09-25 17:15:00+02:00,1.0925,706.9475,329.845,0.0,1.419,759.73,0.3075,22.363835,1.452,2.9259999999999997
2020-09-25 17:30:00+02:00,1.1500000000000001,721.525,332.71500000000003,0.0,1.419,751.94,0.21525,22.363835,1.137,2.9067499999999997
2020-09-25 17:45:00+02:00,1.0925,753.2524999999999,332.305,0.0,1.419,751.325,0.123,22.824945,1.245,2.8682499999999997
2020-09-25 18:00:00+02:00,1.0925,771.505,332.51000000000005,0.0,1.419,788.6350000000001,0.10250000000000001,22.824945,1.164,2.7362499999999996
2020-09-25 18:15:00+02:00,1.0925,769.4225,332.71500000000003,0.0,1.419,783.9200000000001,0.082,22.824945,1.194,2.695
2020-09-25 18:30:00+02:00,1.1500000000000001,782.775,333.125,0.0,1.419,774.2850000000001,0.07175000000000001,23.055500000000002,1.344,2.6977499999999996
2020-09-25 18:45:00+02:00,1.1500000000000001,793.9225,332.51000000000005,0.0,1.419,765.6750000000001,0.041,22.824945,1.305,2.662
2020-09-25 19:00:00+02:00,1.1500000000000001,783.6324999999999,332.305,0.0,1.416,783.715,0.0205,22.13328,1.167,2.7224999999999997
2020-09-25 19:15:00+02:00,1.1500000000000001,779.9575,332.71500000000003,0.0,1.416,792.5300000000001,0.0,21.441615000000002,1.065,2.7169999999999996
2020-09-25 19:30:00+02:00,1.1500000000000001,797.965,331.89500000000004,0.0,1.416,790.2750000000001,0.0,18.674955,1.0110000000000001,2.6069999999999998
