,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-03-29 13:00:00+02:00,244.0,1854.0,56.0,1263.0,6375.0,208.0,3.0,158.0,43.0,4216.0
2020-03-29 14:00:00+02:00,246.0,1865.0,59.0,1268.0,6553.0,204.0,0.0,156.0,5.0,4470.0
2020-03-29 15:00:00+02:00,245.0,1767.0,59.0,1260.0,6312.0,217.0,0.0,156.0,0.0,4615.0
2020-03-29 16:00:00+02:00,246.0,1747.0,59.0,1262.0,6169.0,220.0,49.0,156.0,0.0,4691.0
2020-03-29 17:00:00+02:00,245.0,1725.0,61.0,1293.0,6220.0,223.0,131.0,161.0,0.0,4746.0
2020-03-29 18:00:00+02:00,245.0,1766.0,61.0,1334.0,6439.0,229.0,246.0,181.0,38.0,4594.0
2020-03-29 19:00:00+02:00,244.0,1974.0,60.0,1374.0,6959.0,229.0,401.0,206.0,43.0,4176.0
2020-03-29 20:00:00+02:00,245.0,2244.0,60.0,1374.0,7047.0,230.0,349.0,205.0,43.0,3686.0
2020-03-29 21:00:00+02:00,244.0,2026.0,60.0,1376.0,7041.0,229.0,142.0,200.0,43.0,3119.0
2020-03-29 22:00:00+02:00,244.0,2335.0,61.0,1408.0,6919.0,222.0,42.0,167.0,5.0,2806.0
2020-03-29 23:00:00+02:00,242.0,2397.0,61.0,1379.0,6983.0,219.0,0.0,154.0,0.0,2470.0
2020-03-30 00:00:00+02:00,235.0,2208.0,61.0,1376.0,7311.0,220.0,0.0,148.0,0.0,2225.0
2020-03-30 01:00:00+02:00,235.0,2138.0,61.0,1372.0,7573.0,220.0,0.0,147.0,0.0,2004.0
2020-03-30 02:00:00+02:00,234.0,2223.0,63.0,1325.0,7464.0,220.0,0.0,147.0,0.0,1909.0
2020-03-30 03:00:00+02:00,235.0,2409.0,62.0,1323.0,7295.0,219.0,0.0,147.0,0.0,1905.0
2020-03-30 04:00:00+02:00,234.0,2643.0,60.0,1322.0,7289.0,219.0,0.0,147.0,0.0,1928.0
2020-03-30 05:00:00+02:00,244.0,2879.0,62.0,1331.0,7506.0,220.0,0.0,147.0,0.0,1902.0
2020-03-30 06:00:00+02:00,246.0,3367.0,60.0,1389.0,7848.0,227.0,0.0,147.0,0.0,1798.0
2020-03-30 07:00:00+02:00,244.0,3813.0,56.0,1470.0,8919.0,234.0,17.0,147.0,0.0,1557.0
2020-03-30 08:00:00+02:00,244.0,4289.0,55.0,1497.0,9331.0,231.0,294.0,155.0,38.0,1089.0
2020-03-30 09:00:00+02:00,245.0,4812.0,56.0,1486.0,9251.0,228.0,327.0,197.0,43.0,889.0
2020-03-30 10:00:00+02:00,245.0,4525.0,56.0,1436.0,9022.0,229.0,114.0,186.0,42.0,1141.0
2020-03-30 11:00:00+02:00,245.0,4186.0,55.0,1443.0,8999.0,215.0,177.0,183.0,42.0,1404.0
2020-03-30 12:00:00+02:00,245.0,4477.0,53.0,1455.0,8702.0,206.0,262.0,191.0,43.0,1327.0
2020-03-30 13:00:00+02:00,247.0,4886.0,50.0,1522.0,8714.0,207.0,74.0,193.0,5.0,1274.0
2020-03-30 14:00:00+02:00,245.0,4820.0,48.0,1526.0,8604.0,226.0,9.0,193.0,0.0,1301.0
2020-03-30 15:00:00+02:00,244.0,4965.0,48.0,1474.0,8562.0,225.0,0.0,193.0,0.0,1154.0
2020-03-30 16:00:00+02:00,244.0,4822.0,49.0,1475.0,8456.0,219.0,56.0,193.0,0.0,939.0
2020-03-30 17:00:00+02:00,248.0,4588.0,52.0,1460.0,8229.0,223.0,192.0,196.0,0.0,995.0
2020-03-30 18:00:00+02:00,247.0,4269.0,53.0,1483.0,8126.0,229.0,291.0,210.0,0.0,786.0
2020-03-30 19:00:00+02:00,244.0,4422.0,54.0,1520.0,8561.0,233.0,211.0,212.0,38.0,1151.0
2020-03-30 20:00:00+02:00,244.0,4511.0,55.0,1489.0,8374.0,234.0,577.0,213.0,43.0,1039.0
2020-03-30 21:00:00+02:00,243.0,4143.0,55.0,1485.0,7970.0,233.0,390.0,209.0,5.0,1021.0
2020-03-30 22:00:00+02:00,243.0,3640.0,57.0,1409.0,7884.0,234.0,114.0,157.0,0.0,1033.0
2020-03-30 23:00:00+02:00,242.0,3160.0,57.0,1372.0,7559.0,238.0,0.0,154.0,0.0,1045.0
