,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-23 10:00:00+01:00,188.0,2951.0,0.0,0.0,0.0,1968.0,2210.0,792.0,22.0,0.0,108.0,100.0,92.0
2020-11-23 10:15:00+01:00,188.0,2953.0,0.0,0.0,0.0,1987.0,2188.0,800.0,22.0,0.0,120.0,100.0,84.0
2020-11-23 10:30:00+01:00,188.0,2955.0,0.0,0.0,0.0,2016.0,2186.0,794.0,22.0,0.0,132.0,100.0,84.0
2020-11-23 10:45:00+01:00,188.0,3145.0,0.0,0.0,0.0,1925.0,2175.0,742.0,22.0,0.0,144.0,100.0,76.0
2020-11-23 11:00:00+01:00,188.0,3228.0,0.0,0.0,0.0,1940.0,2190.0,769.0,22.0,0.0,152.0,100.0,68.0
2020-11-23 11:15:00+01:00,188.0,3244.0,0.0,0.0,0.0,1968.0,2205.0,780.0,22.0,0.0,156.0,100.0,72.0
2020-11-23 11:30:00+01:00,188.0,3259.0,0.0,0.0,0.0,1975.0,2224.0,788.0,22.0,0.0,160.0,100.0,72.0
2020-11-23 11:45:00+01:00,188.0,3258.0,0.0,0.0,0.0,1924.0,2222.0,830.0,22.0,0.0,168.0,100.0,72.0
2020-11-23 12:00:00+01:00,188.0,3247.0,0.0,0.0,0.0,2022.0,2220.0,829.0,22.0,0.0,160.0,100.0,76.0
2020-11-23 12:15:00+01:00,188.0,3270.0,0.0,0.0,0.0,2027.0,2235.0,789.0,22.0,0.0,156.0,100.0,80.0
2020-11-23 12:30:00+01:00,188.0,3285.0,0.0,0.0,0.0,2016.0,2272.0,738.0,22.0,0.0,152.0,100.0,72.0
2020-11-23 12:45:00+01:00,188.0,3282.0,0.0,0.0,0.0,1949.0,2290.0,721.0,22.0,0.0,144.0,100.0,84.0
2020-11-23 13:00:00+01:00,188.0,3279.0,0.0,0.0,0.0,1943.0,2303.0,780.0,22.0,0.0,136.0,100.0,96.0
2020-11-23 13:15:00+01:00,188.0,3288.0,0.0,0.0,0.0,1902.0,2300.0,761.0,22.0,0.0,128.0,100.0,104.0
2020-11-23 13:30:00+01:00,188.0,3276.0,0.0,0.0,0.0,1890.0,2310.0,774.0,22.0,0.0,120.0,100.0,116.0
2020-11-23 13:45:00+01:00,188.0,3245.0,0.0,0.0,0.0,1844.0,2319.0,696.0,22.0,0.0,112.0,100.0,116.0
2020-11-23 14:00:00+01:00,188.0,2996.0,0.0,0.0,0.0,1688.0,2353.0,396.0,22.0,0.0,104.0,100.0,120.0
2020-11-23 14:15:00+01:00,188.0,2752.0,0.0,0.0,0.0,1837.0,2356.0,426.0,22.0,0.0,92.0,100.0,108.0
2020-11-23 14:30:00+01:00,188.0,2744.0,0.0,0.0,0.0,1862.0,2350.0,432.0,22.0,0.0,80.0,100.0,100.0
2020-11-23 14:45:00+01:00,188.0,2810.0,0.0,0.0,0.0,1892.0,2344.0,430.0,22.0,0.0,68.0,100.0,100.0
2020-11-23 15:00:00+01:00,188.0,2761.0,0.0,0.0,0.0,1922.0,2320.0,468.0,22.0,0.0,56.0,100.0,96.0
2020-11-23 15:15:00+01:00,188.0,2618.0,0.0,0.0,0.0,1988.0,2316.0,503.0,22.0,0.0,40.0,100.0,96.0
2020-11-23 15:30:00+01:00,188.0,2518.0,0.0,0.0,0.0,2063.0,2341.0,525.0,22.0,0.0,28.0,100.0,92.0
2020-11-23 15:45:00+01:00,188.0,2510.0,0.0,0.0,0.0,2148.0,2341.0,584.0,22.0,0.0,16.0,100.0,96.0
2020-11-23 16:00:00+01:00,188.0,2546.0,0.0,0.0,0.0,2290.0,2455.0,584.0,22.0,0.0,12.0,100.0,92.0
2020-11-23 16:15:00+01:00,188.0,2551.0,0.0,0.0,0.0,2325.0,2490.0,658.0,22.0,0.0,8.0,100.0,92.0
2020-11-23 16:30:00+01:00,188.0,2546.0,0.0,0.0,0.0,2338.0,2501.0,720.0,22.0,0.0,4.0,100.0,100.0
2020-11-23 16:45:00+01:00,188.0,2533.0,0.0,0.0,0.0,2397.0,2500.0,866.0,22.0,0.0,0.0,100.0,104.0
2020-11-23 17:00:00+01:00,188.0,2486.0,0.0,0.0,0.0,2056.0,2503.0,1222.0,22.0,0.0,0.0,100.0,100.0
2020-11-23 17:15:00+01:00,188.0,2475.0,0.0,0.0,0.0,2057.0,2516.0,1243.0,22.0,0.0,0.0,100.0,100.0
2020-11-23 17:30:00+01:00,188.0,2480.0,0.0,0.0,0.0,2013.0,2526.0,1232.0,22.0,0.0,0.0,100.0,88.0
2020-11-23 17:45:00+01:00,188.0,2484.0,0.0,0.0,0.0,2022.0,2525.0,1233.0,22.0,0.0,0.0,100.0,104.0
2020-11-23 18:00:00+01:00,188.0,2318.0,0.0,0.0,0.0,2416.0,2516.0,1199.0,22.0,0.0,0.0,100.0,120.0
2020-11-23 18:15:00+01:00,188.0,2267.0,0.0,0.0,0.0,2403.0,2513.0,1152.0,22.0,0.0,0.0,100.0,124.0
2020-11-23 18:30:00+01:00,188.0,2264.0,0.0,0.0,0.0,2370.0,2502.0,1158.0,22.0,0.0,0.0,100.0,140.0
2020-11-23 18:45:00+01:00,188.0,2264.0,0.0,0.0,0.0,2342.0,2498.0,1153.0,22.0,0.0,0.0,100.0,156.0
2020-11-23 19:00:00+01:00,188.0,2251.0,0.0,0.0,0.0,2601.0,2506.0,1234.0,22.0,0.0,0.0,100.0,168.0
2020-11-23 19:15:00+01:00,188.0,2250.0,0.0,0.0,0.0,2505.0,2490.0,1221.0,22.0,0.0,0.0,100.0,184.0
2020-11-23 19:30:00+01:00,188.0,2256.0,0.0,0.0,0.0,2458.0,2483.0,1195.0,22.0,0.0,0.0,100.0,200.0
2020-11-23 19:45:00+01:00,188.0,2258.0,0.0,0.0,0.0,2340.0,2482.0,1126.0,22.0,0.0,0.0,100.0,216.0
2020-11-23 20:00:00+01:00,188.0,2270.0,0.0,0.0,0.0,1956.0,2408.0,922.0,22.0,0.0,0.0,100.0,236.0
2020-11-23 20:15:00+01:00,188.0,2269.0,0.0,0.0,0.0,1800.0,2385.0,815.0,22.0,0.0,0.0,100.0,276.0
2020-11-23 20:30:00+01:00,188.0,2264.0,0.0,0.0,0.0,1779.0,2386.0,675.0,22.0,0.0,0.0,100.0,300.0
2020-11-23 20:45:00+01:00,188.0,2259.0,0.0,0.0,0.0,1769.0,2392.0,546.0,22.0,0.0,0.0,100.0,280.0
2020-11-23 21:00:00+01:00,188.0,2188.0,0.0,0.0,0.0,917.0,2383.0,734.0,22.0,0.0,0.0,100.0,248.0
2020-11-23 21:15:00+01:00,188.0,2062.0,0.0,0.0,0.0,1035.0,2318.0,698.0,22.0,0.0,0.0,100.0,228.0
2020-11-23 21:30:00+01:00,188.0,2044.0,0.0,0.0,0.0,1058.0,2281.0,639.0,22.0,0.0,0.0,100.0,252.0
2020-11-23 21:45:00+01:00,188.0,2026.0,0.0,0.0,0.0,1043.0,2264.0,490.0,22.0,0.0,0.0,100.0,268.0
2020-11-23 22:00:00+01:00,188.0,2008.0,0.0,0.0,0.0,809.0,2302.0,602.0,22.0,0.0,0.0,100.0,244.0
2020-11-23 22:15:00+01:00,188.0,1901.0,0.0,0.0,0.0,809.0,2292.0,601.0,22.0,0.0,0.0,100.0,220.0
2020-11-23 22:30:00+01:00,188.0,1784.0,0.0,0.0,0.0,782.0,2294.0,601.0,22.0,0.0,0.0,100.0,180.0
2020-11-23 22:45:00+01:00,188.0,1754.0,0.0,0.0,0.0,733.0,2298.0,407.0,22.0,0.0,0.0,100.0,176.0
2020-11-23 23:00:00+01:00,188.0,1693.0,0.0,0.0,0.0,399.0,2338.0,440.0,22.0,0.0,0.0,100.0,152.0
2020-11-23 23:15:00+01:00,188.0,1581.0,0.0,0.0,0.0,532.0,2330.0,398.0,22.0,0.0,0.0,100.0,132.0
2020-11-23 23:30:00+01:00,188.0,1574.0,0.0,0.0,0.0,514.0,2306.0,404.0,22.0,0.0,0.0,100.0,116.0
2020-11-23 23:45:00+01:00,188.0,1577.0,0.0,0.0,0.0,469.0,2304.0,300.0,22.0,0.0,0.0,100.0,124.0
2020-11-24 00:00:00+01:00,188.0,1529.0,0.0,0.0,0.0,92.0,2284.0,400.0,22.0,0.0,0.0,100.0,116.0
2020-11-24 00:15:00+01:00,188.0,1520.0,0.0,0.0,0.0,6.0,2282.0,288.0,22.0,0.0,0.0,100.0,112.0
2020-11-24 00:30:00+01:00,188.0,1472.0,0.0,0.0,0.0,0.0,2272.0,195.0,22.0,0.0,0.0,100.0,124.0
2020-11-24 00:45:00+01:00,188.0,1471.0,0.0,0.0,0.0,0.0,2264.0,151.0,22.0,0.0,0.0,100.0,140.0
2020-11-24 01:00:00+01:00,188.0,1454.0,0.0,0.0,0.0,0.0,2247.0,433.0,22.0,0.0,0.0,100.0,148.0
2020-11-24 01:15:00+01:00,188.0,1456.0,0.0,0.0,0.0,0.0,2244.0,392.0,22.0,0.0,0.0,100.0,128.0
2020-11-24 01:30:00+01:00,188.0,1458.0,0.0,0.0,0.0,0.0,2243.0,368.0,22.0,0.0,0.0,100.0,108.0
2020-11-24 01:45:00+01:00,188.0,1471.0,0.0,0.0,0.0,0.0,2245.0,158.0,22.0,0.0,0.0,100.0,88.0
2020-11-24 02:00:00+01:00,188.0,1466.0,0.0,0.0,0.0,0.0,2224.0,156.0,22.0,0.0,0.0,100.0,72.0
2020-11-24 02:15:00+01:00,188.0,1466.0,0.0,0.0,0.0,0.0,2213.0,164.0,22.0,0.0,0.0,100.0,52.0
2020-11-24 02:30:00+01:00,188.0,1468.0,0.0,0.0,0.0,0.0,2216.0,165.0,22.0,0.0,0.0,100.0,48.0
2020-11-24 02:45:00+01:00,188.0,1470.0,0.0,0.0,0.0,0.0,2212.0,162.0,22.0,0.0,0.0,100.0,44.0
2020-11-24 03:00:00+01:00,188.0,1466.0,0.0,0.0,0.0,110.0,2201.0,196.0,22.0,0.0,0.0,100.0,48.0
2020-11-24 03:15:00+01:00,188.0,1465.0,0.0,0.0,0.0,104.0,2201.0,180.0,22.0,0.0,0.0,100.0,60.0
2020-11-24 03:30:00+01:00,188.0,1468.0,0.0,0.0,0.0,76.0,2211.0,141.0,22.0,0.0,0.0,100.0,64.0
2020-11-24 03:45:00+01:00,188.0,1477.0,0.0,0.0,0.0,81.0,2212.0,144.0,22.0,0.0,0.0,100.0,60.0
2020-11-24 04:00:00+01:00,188.0,1455.0,0.0,0.0,0.0,396.0,2157.0,106.0,22.0,0.0,0.0,100.0,56.0
2020-11-24 04:15:00+01:00,188.0,1448.0,0.0,0.0,0.0,462.0,2168.0,189.0,22.0,0.0,0.0,100.0,52.0
2020-11-24 04:30:00+01:00,188.0,1455.0,0.0,0.0,0.0,426.0,2176.0,130.0,22.0,0.0,0.0,100.0,44.0
2020-11-24 04:45:00+01:00,188.0,1450.0,0.0,0.0,0.0,498.0,2162.0,141.0,22.0,0.0,0.0,100.0,44.0
2020-11-24 05:00:00+01:00,188.0,1504.0,0.0,0.0,0.0,1081.0,2116.0,105.0,22.0,0.0,0.0,100.0,44.0
2020-11-24 05:15:00+01:00,188.0,1543.0,0.0,0.0,0.0,1180.0,2119.0,203.0,22.0,0.0,0.0,100.0,40.0
2020-11-24 05:30:00+01:00,188.0,1661.0,0.0,0.0,0.0,1114.0,2148.0,228.0,22.0,0.0,0.0,100.0,36.0
2020-11-24 05:45:00+01:00,188.0,1836.0,0.0,0.0,0.0,1066.0,2147.0,264.0,22.0,0.0,0.0,100.0,32.0
2020-11-24 06:00:00+01:00,188.0,1816.0,0.0,0.0,0.0,1393.0,2201.0,529.0,22.0,0.0,0.0,100.0,28.0
2020-11-24 06:15:00+01:00,188.0,1946.0,0.0,0.0,0.0,1496.0,2234.0,584.0,22.0,0.0,0.0,100.0,20.0
2020-11-24 06:30:00+01:00,188.0,2029.0,0.0,0.0,0.0,1520.0,2262.0,741.0,22.0,0.0,0.0,100.0,12.0
2020-11-24 06:45:00+01:00,188.0,2179.0,0.0,0.0,0.0,1584.0,2264.0,789.0,22.0,0.0,0.0,100.0,4.0
2020-11-24 07:00:00+01:00,188.0,2355.0,0.0,0.0,0.0,1299.0,2330.0,844.0,22.0,0.0,0.0,100.0,4.0
2020-11-24 07:15:00+01:00,188.0,2351.0,0.0,0.0,0.0,1358.0,2356.0,931.0,22.0,0.0,0.0,100.0,4.0
2020-11-24 07:30:00+01:00,188.0,2450.0,0.0,0.0,0.0,1472.0,2358.0,991.0,22.0,0.0,4.0,100.0,4.0
2020-11-24 07:45:00+01:00,188.0,2494.0,0.0,0.0,0.0,1469.0,2356.0,1044.0,22.0,0.0,4.0,100.0,4.0
2020-11-24 08:00:00+01:00,188.0,2508.0,0.0,0.0,0.0,1716.0,2362.0,1020.0,22.0,0.0,16.0,100.0,4.0
2020-11-24 08:15:00+01:00,188.0,2585.0,0.0,0.0,0.0,1718.0,2362.0,1116.0,22.0,0.0,32.0,100.0,4.0
2020-11-24 08:30:00+01:00,188.0,2696.0,0.0,0.0,0.0,1727.0,2386.0,1138.0,22.0,0.0,48.0,100.0,4.0
2020-11-24 08:45:00+01:00,188.0,2795.0,0.0,0.0,0.0,1586.0,2371.0,1078.0,22.0,0.0,64.0,100.0,8.0
2020-11-24 09:00:00+01:00,188.0,2915.0,0.0,0.0,0.0,1733.0,2417.0,946.0,22.0,0.0,84.0,100.0,16.0
2020-11-24 09:15:00+01:00,188.0,2923.0,0.0,0.0,0.0,1719.0,2432.0,971.0,22.0,0.0,104.0,100.0,16.0
2020-11-24 09:30:00+01:00,188.0,2926.0,0.0,0.0,0.0,1779.0,2429.0,943.0,22.0,0.0,124.0,100.0,12.0
2020-11-24 09:45:00+01:00,188.0,2934.0,0.0,0.0,0.0,1658.0,2422.0,852.0,22.0,0.0,148.0,100.0,20.0
2020-11-24 10:00:00+01:00,188.0,2790.0,0.0,0.0,0.0,1419.0,2345.0,906.0,22.0,0.0,168.0,100.0,20.0
2020-11-24 10:15:00+01:00,188.0,2740.0,0.0,0.0,0.0,1513.0,2318.0,910.0,22.0,0.0,184.0,100.0,28.0
2020-11-24 10:30:00+01:00,188.0,2856.0,0.0,0.0,0.0,1443.0,2309.0,868.0,22.0,0.0,204.0,100.0,40.0
2020-11-24 10:45:00+01:00,188.0,3118.0,0.0,0.0,0.0,1204.0,2286.0,832.0,22.0,0.0,224.0,100.0,44.0
2020-11-24 11:00:00+01:00,188.0,3216.0,0.0,0.0,0.0,1216.0,2302.0,613.0,22.0,0.0,236.0,100.0,56.0
2020-11-24 11:15:00+01:00,188.0,3216.0,0.0,0.0,0.0,1210.0,2297.0,610.0,22.0,0.0,244.0,100.0,64.0
2020-11-24 11:30:00+01:00,188.0,3212.0,0.0,0.0,0.0,1236.0,2296.0,572.0,22.0,0.0,252.0,100.0,76.0
2020-11-24 11:45:00+01:00,188.0,3213.0,0.0,0.0,0.0,1218.0,2288.0,548.0,22.0,0.0,260.0,100.0,88.0
2020-11-24 12:00:00+01:00,188.0,3049.0,0.0,0.0,0.0,1370.0,2283.0,655.0,22.0,0.0,264.0,100.0,104.0
2020-11-24 12:15:00+01:00,188.0,3001.0,0.0,0.0,0.0,1227.0,2287.0,596.0,22.0,0.0,264.0,100.0,144.0
2020-11-24 12:30:00+01:00,188.0,2990.0,0.0,0.0,0.0,1298.0,2280.0,664.0,22.0,0.0,264.0,100.0,176.0
2020-11-24 12:45:00+01:00,188.0,2987.0,0.0,0.0,0.0,1239.0,2297.0,588.0,22.0,0.0,264.0,100.0,200.0
2020-11-24 13:00:00+01:00,188.0,2800.0,0.0,0.0,0.0,1486.0,2273.0,463.0,22.0,0.0,252.0,100.0,220.0
2020-11-24 13:15:00+01:00,188.0,2619.0,0.0,0.0,0.0,1590.0,2260.0,447.0,22.0,0.0,240.0,100.0,244.0
2020-11-24 13:30:00+01:00,188.0,2585.0,0.0,0.0,0.0,1582.0,2253.0,459.0,22.0,0.0,228.0,100.0,272.0
2020-11-24 13:45:00+01:00,188.0,2756.0,0.0,0.0,0.0,1410.0,2266.0,382.0,22.0,0.0,216.0,100.0,296.0
2020-11-24 14:00:00+01:00,188.0,2960.0,0.0,0.0,0.0,1010.0,2240.0,455.0,22.0,0.0,192.0,100.0,344.0
2020-11-24 14:15:00+01:00,188.0,2956.0,0.0,0.0,0.0,1032.0,2226.0,478.0,22.0,0.0,172.0,100.0,400.0
2020-11-24 14:30:00+01:00,188.0,2939.0,0.0,0.0,0.0,1024.0,2244.0,486.0,22.0,0.0,148.0,100.0,456.0
2020-11-24 14:45:00+01:00,188.0,2950.0,0.0,0.0,0.0,1043.0,2236.0,472.0,22.0,0.0,128.0,100.0,528.0
2020-11-24 15:00:00+01:00,188.0,2943.0,0.0,0.0,0.0,1016.0,2240.0,467.0,22.0,0.0,104.0,100.0,564.0
2020-11-24 15:15:00+01:00,188.0,2940.0,0.0,0.0,0.0,1074.0,2251.0,516.0,22.0,0.0,80.0,100.0,576.0
2020-11-24 15:30:00+01:00,188.0,2959.0,0.0,0.0,0.0,1097.0,2267.0,536.0,22.0,0.0,56.0,100.0,592.0
2020-11-24 15:45:00+01:00,188.0,2959.0,0.0,0.0,0.0,1163.0,2267.0,595.0,22.0,0.0,32.0,100.0,612.0
2020-11-24 16:00:00+01:00,188.0,2831.0,0.0,0.0,0.0,1564.0,2280.0,952.0,22.0,0.0,24.0,100.0,652.0
2020-11-24 16:15:00+01:00,188.0,2740.0,0.0,0.0,0.0,1582.0,2328.0,995.0,22.0,0.0,16.0,100.0,652.0
2020-11-24 16:30:00+01:00,188.0,2734.0,0.0,0.0,0.0,1726.0,2411.0,1044.0,22.0,0.0,8.0,100.0,652.0
2020-11-24 16:45:00+01:00,188.0,2706.0,0.0,0.0,0.0,1764.0,2415.0,1020.0,22.0,0.0,0.0,100.0,724.0
2020-11-24 17:00:00+01:00,188.0,2613.0,0.0,0.0,0.0,1911.0,2443.0,851.0,22.0,0.0,0.0,100.0,716.0
2020-11-24 17:15:00+01:00,188.0,2456.0,0.0,0.0,0.0,1952.0,2485.0,942.0,22.0,0.0,0.0,100.0,712.0
2020-11-24 17:30:00+01:00,188.0,2350.0,0.0,0.0,0.0,1923.0,2464.0,1017.0,22.0,0.0,0.0,100.0,716.0
2020-11-24 17:45:00+01:00,188.0,2327.0,0.0,0.0,0.0,1876.0,2469.0,1019.0,22.0,0.0,0.0,100.0,708.0
2020-11-24 18:00:00+01:00,188.0,2268.0,0.0,0.0,0.0,2140.0,2488.0,1041.0,22.0,0.0,0.0,100.0,724.0
2020-11-24 18:15:00+01:00,188.0,2044.0,0.0,0.0,0.0,2387.0,2485.0,1089.0,22.0,0.0,0.0,100.0,756.0
2020-11-24 18:30:00+01:00,188.0,1950.0,0.0,0.0,0.0,2350.0,2488.0,1102.0,22.0,0.0,0.0,100.0,812.0
2020-11-24 18:45:00+01:00,188.0,1937.0,0.0,0.0,0.0,2312.0,2479.0,1098.0,22.0,0.0,0.0,100.0,904.0
2020-11-24 19:00:00+01:00,188.0,1920.0,0.0,0.0,0.0,1915.0,2424.0,1049.0,22.0,0.0,0.0,100.0,992.0
2020-11-24 19:15:00+01:00,188.0,1924.0,0.0,0.0,0.0,1816.0,2403.0,919.0,22.0,0.0,0.0,100.0,1044.0
2020-11-24 19:30:00+01:00,188.0,1922.0,0.0,0.0,0.0,1752.0,2397.0,782.0,22.0,0.0,0.0,100.0,1088.0
2020-11-24 19:45:00+01:00,188.0,2070.0,0.0,0.0,0.0,1622.0,2381.0,665.0,22.0,0.0,0.0,100.0,1152.0
2020-11-24 20:00:00+01:00,188.0,2149.0,0.0,0.0,0.0,1625.0,2341.0,664.0,22.0,0.0,0.0,100.0,1184.0
2020-11-24 20:15:00+01:00,188.0,2147.0,0.0,0.0,0.0,1541.0,2308.0,562.0,22.0,0.0,0.0,100.0,1244.0
2020-11-24 20:30:00+01:00,188.0,2146.0,0.0,0.0,0.0,1551.0,2294.0,483.0,22.0,0.0,0.0,100.0,1284.0
2020-11-24 20:45:00+01:00,188.0,2146.0,0.0,0.0,0.0,1421.0,2284.0,369.0,22.0,0.0,0.0,100.0,1292.0
2020-11-24 21:00:00+01:00,188.0,2170.0,0.0,0.0,0.0,443.0,2318.0,442.0,22.0,0.0,0.0,100.0,1288.0
2020-11-24 21:15:00+01:00,188.0,2182.0,0.0,0.0,0.0,454.0,2303.0,228.0,22.0,0.0,0.0,100.0,1200.0
2020-11-24 21:30:00+01:00,188.0,2192.0,0.0,0.0,0.0,391.0,2302.0,230.0,22.0,0.0,0.0,100.0,1112.0
2020-11-24 21:45:00+01:00,188.0,2209.0,0.0,0.0,0.0,339.0,2281.0,204.0,22.0,0.0,0.0,100.0,1076.0
2020-11-24 22:00:00+01:00,188.0,2183.0,0.0,0.0,0.0,712.0,2262.0,380.0,22.0,0.0,0.0,100.0,1068.0
2020-11-24 22:15:00+01:00,188.0,2178.0,0.0,0.0,0.0,820.0,2253.0,341.0,22.0,0.0,0.0,100.0,1076.0
2020-11-24 22:30:00+01:00,188.0,2178.0,0.0,0.0,0.0,932.0,2230.0,254.0,22.0,0.0,0.0,100.0,1068.0
2020-11-24 22:45:00+01:00,188.0,2176.0,0.0,0.0,0.0,910.0,2219.0,176.0,22.0,0.0,0.0,100.0,1092.0
2020-11-24 23:00:00+01:00,188.0,2178.0,0.0,0.0,0.0,1207.0,2200.0,326.0,22.0,0.0,0.0,100.0,1128.0
2020-11-24 23:15:00+01:00,188.0,2174.0,0.0,0.0,0.0,1172.0,2184.0,317.0,22.0,0.0,0.0,100.0,1152.0
2020-11-24 23:30:00+01:00,188.0,2178.0,0.0,0.0,0.0,1174.0,2150.0,261.0,22.0,0.0,0.0,100.0,1180.0
2020-11-24 23:45:00+01:00,188.0,2178.0,0.0,0.0,0.0,1106.0,2132.0,149.0,22.0,0.0,0.0,100.0,1232.0
2020-11-25 00:00:00+01:00,188.0,1948.0,0.0,0.0,0.0,511.0,2120.0,256.0,22.0,0.0,0.0,100.0,1296.0
2020-11-25 00:15:00+01:00,188.0,1708.0,0.0,0.0,0.0,613.0,2084.0,224.0,22.0,0.0,0.0,100.0,1328.0
2020-11-25 00:30:00+01:00,188.0,1707.0,0.0,0.0,0.0,537.0,2065.0,186.0,22.0,0.0,0.0,100.0,1328.0
2020-11-25 00:45:00+01:00,188.0,1713.0,0.0,0.0,0.0,511.0,2062.0,188.0,22.0,0.0,0.0,100.0,1324.0
2020-11-25 01:00:00+01:00,188.0,1712.0,0.0,0.0,0.0,518.0,2074.0,234.0,22.0,0.0,0.0,100.0,1328.0
2020-11-25 01:15:00+01:00,188.0,1716.0,0.0,0.0,0.0,473.0,2047.0,136.0,22.0,0.0,0.0,100.0,1328.0
2020-11-25 01:30:00+01:00,188.0,1710.0,0.0,0.0,0.0,535.0,2054.0,170.0,22.0,0.0,0.0,100.0,1372.0
2020-11-25 01:45:00+01:00,188.0,1711.0,0.0,0.0,0.0,484.0,2054.0,138.0,22.0,0.0,0.0,100.0,1380.0
2020-11-25 02:00:00+01:00,188.0,1713.0,0.0,0.0,0.0,320.0,2066.0,241.0,22.0,0.0,0.0,100.0,1376.0
2020-11-25 02:15:00+01:00,188.0,1713.0,0.0,0.0,0.0,311.0,2058.0,174.0,22.0,0.0,0.0,100.0,1392.0
2020-11-25 02:30:00+01:00,188.0,1762.0,0.0,0.0,0.0,281.0,2061.0,154.0,22.0,0.0,0.0,100.0,1384.0
2020-11-25 02:45:00+01:00,188.0,2091.0,0.0,0.0,0.0,102.0,2041.0,132.0,22.0,0.0,0.0,100.0,1380.0
2020-11-25 03:00:00+01:00,188.0,2240.0,0.0,0.0,0.0,0.0,2055.0,92.0,22.0,0.0,0.0,100.0,1340.0
2020-11-25 03:15:00+01:00,188.0,2250.0,0.0,0.0,0.0,0.0,2046.0,60.0,22.0,0.0,0.0,100.0,1336.0
2020-11-25 03:30:00+01:00,188.0,2255.0,0.0,0.0,0.0,0.0,2058.0,106.0,22.0,0.0,0.0,100.0,1288.0
2020-11-25 03:45:00+01:00,188.0,2262.0,0.0,0.0,0.0,0.0,2053.0,80.0,22.0,0.0,0.0,100.0,1280.0
2020-11-25 04:00:00+01:00,188.0,2100.0,0.0,0.0,0.0,0.0,2065.0,48.0,22.0,0.0,0.0,100.0,1264.0
2020-11-25 04:15:00+01:00,188.0,2054.0,0.0,0.0,0.0,0.0,2068.0,64.0,22.0,0.0,0.0,100.0,1248.0
2020-11-25 04:30:00+01:00,188.0,2054.0,0.0,0.0,0.0,1.0,2071.0,249.0,22.0,0.0,0.0,100.0,1244.0
2020-11-25 04:45:00+01:00,188.0,2109.0,0.0,0.0,0.0,16.0,2057.0,272.0,22.0,0.0,0.0,100.0,1260.0
2020-11-25 05:00:00+01:00,188.0,2272.0,0.0,0.0,0.0,119.0,2040.0,141.0,22.0,0.0,0.0,100.0,1248.0
2020-11-25 05:15:00+01:00,188.0,2278.0,0.0,0.0,0.0,173.0,2065.0,175.0,22.0,0.0,0.0,100.0,1252.0
2020-11-25 05:30:00+01:00,188.0,2281.0,0.0,0.0,0.0,257.0,2093.0,328.0,22.0,0.0,0.0,100.0,1240.0
2020-11-25 05:45:00+01:00,188.0,2276.0,0.0,0.0,0.0,389.0,2097.0,352.0,22.0,0.0,0.0,100.0,1240.0
2020-11-25 06:00:00+01:00,188.0,2232.0,0.0,0.0,0.0,1030.0,2130.0,316.0,22.0,0.0,0.0,100.0,1268.0
2020-11-25 06:15:00+01:00,188.0,2237.0,0.0,0.0,0.0,1252.0,2147.0,548.0,22.0,0.0,0.0,100.0,1288.0
2020-11-25 06:30:00+01:00,188.0,2207.0,0.0,0.0,0.0,1313.0,2212.0,729.0,22.0,0.0,0.0,100.0,1304.0
2020-11-25 06:45:00+01:00,188.0,2212.0,0.0,0.0,0.0,1494.0,2243.0,808.0,22.0,0.0,0.0,100.0,1272.0
2020-11-25 07:00:00+01:00,188.0,2214.0,0.0,0.0,0.0,2031.0,2268.0,857.0,22.0,0.0,0.0,100.0,1252.0
2020-11-25 07:15:00+01:00,188.0,2244.0,0.0,0.0,0.0,2252.0,2316.0,1142.0,22.0,0.0,0.0,100.0,1244.0
2020-11-25 07:30:00+01:00,188.0,2255.0,0.0,0.0,0.0,2289.0,2305.0,1130.0,22.0,0.0,0.0,100.0,1252.0
2020-11-25 07:45:00+01:00,188.0,2264.0,0.0,0.0,0.0,2263.0,2295.0,1184.0,22.0,0.0,4.0,100.0,1280.0
2020-11-25 08:00:00+01:00,188.0,2266.0,0.0,0.0,0.0,2004.0,2334.0,1167.0,22.0,0.0,12.0,100.0,1316.0
2020-11-25 08:15:00+01:00,188.0,2252.0,0.0,0.0,0.0,2054.0,2341.0,1183.0,22.0,0.0,20.0,100.0,1336.0
2020-11-25 08:30:00+01:00,188.0,2246.0,0.0,0.0,0.0,2100.0,2338.0,1202.0,22.0,0.0,32.0,100.0,1372.0
2020-11-25 08:45:00+01:00,188.0,2258.0,0.0,0.0,0.0,2107.0,2342.0,1154.0,22.0,0.0,44.0,100.0,1380.0
2020-11-25 09:00:00+01:00,188.0,2126.0,0.0,0.0,0.0,1992.0,2315.0,1057.0,22.0,0.0,56.0,100.0,1384.0
2020-11-25 09:15:00+01:00,188.0,2100.0,0.0,0.0,0.0,1967.0,2293.0,1007.0,22.0,0.0,72.0,100.0,1388.0
2020-11-25 09:30:00+01:00,188.0,2102.0,0.0,0.0,0.0,2012.0,2278.0,1087.0,22.0,0.0,84.0,100.0,1392.0
2020-11-25 09:45:00+01:00,188.0,2175.0,0.0,0.0,0.0,1972.0,2280.0,1055.0,22.0,0.0,100.0,100.0,1396.0
