,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-13 01:00:00+00:00,256.45,1441.58,242.31000000000003,0.0,0.0,7.0920000000000005,34.86,50.43000000000001,0.0,26.196,20.7075
2020-02-13 01:30:00+00:00,253.345,1269.59,242.72000000000003,0.0,0.0,6.9,34.836,47.970000000000006,0.0,27.678,22.011
2020-02-13 02:00:00+00:00,213.21,1206.625,241.9,0.0,0.0,6.936,34.86,49.61000000000001,0.0,29.304000000000002,23.54
2020-02-13 02:30:00+00:00,208.26500000000001,1218.875,241.49,0.0,0.0,6.948,34.872,54.940000000000005,0.0,30.618000000000002,23.083499999999997
2020-02-13 03:00:00+00:00,227.815,1338.925,242.72000000000003,0.0,0.0,6.78,34.896,56.580000000000005,0.0,31.23,23.386
2020-02-13 03:30:00+00:00,226.32000000000002,1323.49,242.72000000000003,0.0,0.0,6.78,34.92,51.660000000000004,0.0,32.67,23.837
2020-02-13 04:00:00+00:00,227.125,1356.32,242.31000000000003,0.0,0.0,7.032,34.932,53.300000000000004,0.0,32.538000000000004,25.8995
2020-02-13 04:30:00+00:00,227.125,1426.635,241.9,0.0,0.0,7.0200000000000005,34.926,51.660000000000004,0.0,32.556,25.883
2020-02-13 05:00:00+00:00,228.735,1424.185,265.27000000000004,0.0,0.0,7.896,34.908,53.71,0.0,31.182000000000002,28.022499999999997
2020-02-13 05:30:00+00:00,234.25500000000002,1492.54,347.68,0.0,0.0,7.884,34.914,52.480000000000004,0.0,30.372,28.907999999999998
2020-02-13 06:00:00+00:00,205.16,1835.7849999999999,451.82000000000005,0.0,0.0,8.352,34.92,52.07000000000001,0.0,30.792,28.709999999999997
2020-02-13 06:30:00+00:00,241.38500000000002,2455.6349999999998,484.21000000000004,0.0,0.0,8.904,34.914,50.84,0.0,30.312,27.967499999999998
2020-02-13 07:00:00+00:00,252.08,3157.56,615.0,0.0,0.0,9.672,34.854,52.480000000000004,0.0,30.102,26.509999999999998
2020-02-13 07:30:00+00:00,254.26500000000001,3701.215,612.95,0.0,1.368,10.164,34.866,57.81,0.738,29.946,26.29
2020-02-13 08:00:00+00:00,255.99,3915.59,657.23,0.0,1.596,10.08,34.854,96.76,5.494000000000001,28.38,24.6455
2020-02-13 08:30:00+00:00,255.76000000000002,4098.605,741.2800000000001,0.0,0.0,10.092,34.86,79.13000000000001,13.653,28.5,23.924999999999997
2020-02-13 09:00:00+00:00,255.645,4159.61,881.9100000000001,0.0,3.444,9.84,34.068,96.35000000000001,14.063,27.12,21.680999999999997
2020-02-13 09:30:00+00:00,255.645,4310.04,970.47,0.0,0.0,9.828,34.164,80.36,26.445,26.580000000000002,20.195999999999998
2020-02-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285000000000004,25.512,18.282
2020-02-13 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075,24.492,17.9025
2020-02-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79,23.934,17.171
2020-02-13 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480000000000004,23.046,17.121499999999997
2020-02-13 12:00:00+00:00,253.46,4314.695,924.5500000000001,0.0,0.0,8.700000000000001,34.11,77.9,55.145,23.37,17.9135
2020-02-13 12:30:00+00:00,251.39000000000001,4305.385,968.0100000000001,0.0,0.0,8.700000000000001,34.14,77.49000000000001,58.015,21.348,19.337999999999997
2020-02-13 13:00:00+00:00,252.31,4169.165,938.08,0.0,0.0,8.796,34.14,77.49000000000001,56.580000000000005,21.384,19.8275
2020-02-13 13:30:00+00:00,254.61,4251.73,852.8000000000001,0.0,1.596,8.904,34.074,54.940000000000005,54.53,0.918,9.0255
2020-02-13 14:00:00+00:00,254.955,4350.955,833.94,0.0,0.0,8.712,34.104,52.89,50.635000000000005,14.874,20.592
2020-02-13 14:30:00+00:00,247.94,4369.575,833.94,0.0,0.0,8.952,34.128,53.300000000000004,42.64,12.744,20.2345
2020-02-13 15:00:00+00:00,245.75500000000002,4364.1849999999995,812.21,0.0,4.488,9.396,34.092,60.27,31.57,11.502,20.2675
2020-02-13 15:30:00+00:00,244.49,4578.805,803.6,0.0,1.86,9.6,34.146,53.71,21.32,13.128,19.6845
2020-02-13 16:00:00+00:00,244.145,4794.65,794.99,0.0,2.004,10.224,34.092,58.63,12.382,15.474,16.808
2020-02-13 16:30:00+00:00,243.455,5068.805,783.5100000000001,0.0,5.952,10.284,34.074,75.85000000000001,3.4235,17.178,14.828
2020-02-13 17:00:00+00:00,254.84,5140.099999999999,809.7500000000001,0.0,13.692,10.86,34.104,93.48,0.082,18.576,12.3255
2020-02-13 17:30:00+00:00,255.76000000000002,5604.375,826.97,0.0,13.596,11.004,33.546,98.81,0.10250000000000001,18.336000000000002,11.4125
2020-02-13 18:00:00+00:00,255.3,5510.54,835.1700000000001,0.0,14.184000000000001,11.016,33.504,101.27000000000001,0.0,18.990000000000002,10.8845
2020-02-13 18:30:00+00:00,254.26500000000001,5433.12,781.87,0.0,14.376,10.848,33.504,102.09,0.0,20.7,9.899999999999999
2020-02-13 19:00:00+00:00,,,,,,,,,0.0,23.736,8.3545
2020-02-13 19:30:00+00:00,255.07000000000002,5165.335,825.33,0.0,16.932,10.5,33.522,75.44000000000001,0.0,0.9420000000000001,5.714499999999999
2020-02-13 20:00:00+00:00,254.38000000000002,5217.765,841.32,0.0,12.552,10.44,33.564,59.040000000000006,0.0,22.926000000000002,6.539499999999999
2020-02-13 20:30:00+00:00,253.92000000000002,5159.455,841.73,0.0,0.0,10.248,33.528,50.02,0.0,23.664,6.3525
2020-02-13 21:00:00+00:00,251.39000000000001,4789.26,833.5300000000001,0.0,1.824,9.408,33.522,54.53,0.0,24.132,5.444999999999999
2020-02-13 21:30:00+00:00,256.91,4306.365,841.73,0.0,0.0,9.276,33.558,54.120000000000005,0.0,23.292,5.1425
2020-02-13 22:00:00+00:00,257.485,3887.415,833.5300000000001,0.0,0.0,9.024000000000001,33.534,51.660000000000004,0.0,22.578,4.669499999999999
2020-02-13 22:30:00+00:00,257.255,3409.91,792.94,0.0,0.0,9.096,33.516,56.99,0.0,21.654,4.9665
2020-02-13 23:00:00+00:00,256.68,2951.515,813.44,0.0,0.0,8.868,33.534,52.480000000000004,0.0,21.372,5.06
2020-02-13 23:30:00+00:00,255.3,2659.475,845.4200000000001,0.0,1.056,8.856,33.480000000000004,56.17,0.0,18.774,5.654
2020-02-14 00:00:00+00:00,255.41500000000002,2671.97,842.1400000000001,0.0,0.0,8.004,33.54,51.660000000000004,0.0,17.88,7.446999999999999
2020-02-14 00:30:00+00:00,255.645,2628.115,846.24,0.0,0.0,8.46,33.54,51.660000000000004,0.0,16.728,8.8165
2020-02-14 01:00:00+00:00,255.875,2509.045,845.4200000000001,0.0,0.0,8.832,33.498,51.25000000000001,0.0,14.586,10.758
2020-02-14 01:30:00+00:00,255.875,2427.46,845.4200000000001,0.0,0.0,8.700000000000001,33.426,50.84,0.0,11.316,12.386
2020-02-14 02:00:00+00:00,255.645,2273.355,842.1400000000001,0.0,0.0,8.604000000000001,32.784,50.43000000000001,0.0,8.418000000000001,15.8675
2020-02-14 02:30:00+00:00,250.70000000000002,2253.5099999999998,835.1700000000001,0.0,0.0,8.604000000000001,32.784,50.43000000000001,0.0,7.05,17.281
2020-02-14 03:00:00+00:00,246.905,2275.56,829.0200000000001,0.0,0.0,8.592,32.85,50.02,0.0,4.866,19.613
2020-02-14 03:30:00+00:00,248.97500000000002,2163.84,828.61,0.0,0.0,8.832,32.784,50.43000000000001,0.0,6.234,20.2015
2020-02-14 04:00:00+00:00,248.63000000000002,2238.32,810.98,0.0,0.0,8.808,32.844,51.660000000000004,0.0,6.486,24.816
2020-02-14 04:30:00+00:00,248.745,2283.645,819.1800000000001,0.0,0.0,6.84,33.462,52.07000000000001,0.0,6.114,26.449499999999997
2020-02-14 05:00:00+00:00,248.97500000000002,2444.365,856.9000000000001,0.0,0.0,6.816,34.158,57.81,0.0,6.168,27.615499999999997
2020-02-14 05:30:00+00:00,249.205,2525.46,892.57,0.0,0.0,6.54,34.176,51.660000000000004,0.0,6.936,26.3175
2020-02-14 06:00:00+00:00,248.63000000000002,2886.345,931.5200000000001,0.0,0.0,6.744,34.212,51.25000000000001,0.0,7.3260000000000005,28.424
2020-02-14 06:30:00+00:00,248.97500000000002,3301.375,989.33,0.0,0.0,6.708,34.17,51.25000000000001,0.0,8.22,29.6725
2020-02-14 07:00:00+00:00,246.905,3504.48,981.1300000000001,0.0,0.972,6.696,34.08,56.17,0.082,9.858,31.135499999999997
2020-02-14 07:30:00+00:00,253.69,3776.6749999999997,959.4000000000001,0.0,0.276,6.708,34.128,41.410000000000004,2.6035,10.752,31.487499999999997
2020-02-14 08:00:00+00:00,252.655,3714.4449999999997,958.9900000000001,0.0,0.756,8.928,34.128,64.78,11.316,12.870000000000001,34.0725
2020-02-14 08:30:00+00:00,254.72500000000002,3568.18,954.8900000000001,0.0,0.0,8.904,34.122,39.77,22.345000000000002,16.422,34.408
2020-02-14 09:00:00+00:00,254.38000000000002,3808.77,953.6600000000001,0.0,5.64,9.084,34.122,43.46,34.645,18.84,34.0175
2020-02-14 09:30:00+00:00,254.38000000000002,3754.1349999999998,961.45,0.0,0.0,8.964,33.384,38.13,43.255,21.846,34.54
2020-02-14 10:00:00+00:00,256.45,3782.555,951.2,0.0,2.436,7.992,32.682,45.510000000000005,46.945,23.862000000000002,35.6565
2020-02-14 10:30:00+00:00,256.91,3740.66,963.09,0.0,0.0,8.496,32.778,41.0,46.945,25.698,36.08
2020-02-14 11:00:00+00:00,257.945,3381.98,974.1600000000001,0.0,0.0,8.34,32.748,37.720000000000006,48.175000000000004,27.402,36.7125
2020-02-14 11:30:00+00:00,250.35500000000002,3108.805,1007.3700000000001,0.0,0.0,8.004,33.27,36.49,46.535000000000004,28.632,37.62
2020-02-14 12:00:00+00:00,257.14,2928.975,988.1,0.0,0.0,7.836,34.056,40.59,44.485,29.322,38.4065
2020-02-14 12:30:00+00:00,256.91,2858.17,1021.72,0.0,0.0,7.464,34.14,37.31,41.82,30.366,39.1325
2020-02-14 13:00:00+00:00,251.62,2905.945,1020.4900000000001,0.0,1.092,7.332,34.122,37.720000000000006,37.105000000000004,31.14,39.765
2020-02-14 13:30:00+00:00,255.07000000000002,2902.7599999999998,1020.4900000000001,0.0,0.0,7.32,34.14,38.540000000000006,29.315,31.308,39.0775
2020-02-14 14:00:00+00:00,256.795,2893.695,1021.3100000000001,0.0,0.0,7.656000000000001,34.146,46.330000000000005,24.395,31.698,39.2095
2020-02-14 14:30:00+00:00,254.495,2977.485,1021.3100000000001,0.0,0.0,7.704,34.122,46.330000000000005,18.819,32.652,38.61
2020-02-14 15:00:00+00:00,254.72500000000002,2820.195,1020.9000000000001,0.0,1.8,7.68,34.122,52.480000000000004,13.530000000000001,33.42,37.9995
2020-02-14 15:30:00+00:00,253.805,2837.345,1018.0300000000001,0.0,1.8840000000000001,7.596,34.128,54.53,8.5485,35.37,37.851
2020-02-14 16:00:00+00:00,253.23000000000002,2938.285,1020.9000000000001,0.0,2.172,7.572,34.092,67.65,4.059,35.418,36.4375
2020-02-14 16:30:00+00:00,252.88500000000002,3158.785,1020.08,0.0,1.86,7.6080000000000005,34.14,64.78,0.9635,35.244,35.9535
2020-02-14 17:00:00+00:00,252.54000000000002,3244.535,1019.2600000000001,0.0,2.052,7.74,34.152,66.01,0.0205,35.484,33.934999999999995
2020-02-14 17:30:00+00:00,254.955,3540.985,1015.57,0.0,6.312,7.812,34.158,77.08000000000001,0.0,34.926,33.5225
2020-02-14 18:00:00+00:00,247.365,3742.62,1025.8200000000002,0.0,11.004,8.064,34.11,97.99000000000001,0.0,33.462,32.131
2020-02-14 18:30:00+00:00,247.595,3796.0299999999997,1017.21,0.0,5.46,8.28,34.176,84.46000000000001,0.0,33.762,32.361999999999995
2020-02-14 19:00:00+00:00,246.675,3483.9,995.07,0.0,6.0,8.352,34.122,78.31,0.0,33.63,31.746
2020-02-14 19:30:00+00:00,246.10000000000002,3214.4,1018.85,0.0,5.904,8.412,34.128,57.81,0.0,32.586,30.227999999999998
2020-02-14 20:00:00+00:00,244.95000000000002,3116.645,923.73,0.0,3.144,8.028,34.164,59.45,0.0,33.372,28.6055
2020-02-14 20:30:00+00:00,246.33,2907.415,999.58,0.0,0.012,7.98,34.158,56.17,0.0,32.484,28.286499999999997
2020-02-14 21:00:00+00:00,245.18,2645.755,968.0100000000001,0.0,3.348,8.016,33.078,36.900000000000006,0.0,32.532000000000004,25.398999999999997
2020-02-14 21:30:00+00:00,246.215,2241.015,973.34,0.0,1.992,8.268,32.646,38.13,0.0,32.43,24.3705
2020-02-14 22:00:00+00:00,256.45,1783.11,949.5600000000001,0.0,1.32,8.244,32.658,33.620000000000005,0.0,33.768,24.474999999999998
2020-02-14 22:30:00+00:00,257.71500000000003,1489.6,756.86,0.0,0.0,8.22,32.67,34.03,0.0,33.75,24.078999999999997
2020-02-14 23:00:00+00:00,255.99,1173.06,731.44,0.0,0.0,7.788,32.718,35.260000000000005,0.0,32.832,23.551
2020-02-14 23:30:00+00:00,243.11,916.3,723.24,0.0,0.0,7.728,33.534,35.260000000000005,0.0,30.96,23.8645
2020-02-15 00:00:00+00:00,249.435,836.43,641.6500000000001,0.0,0.612,7.44,33.588,35.67,0.0,29.76,22.627
2020-02-15 00:30:00+00:00,252.31,869.26,640.0100000000001,0.0,0.0,7.44,33.6,36.080000000000005,0.0,29.742,22.764499999999998
2020-02-15 01:00:00+00:00,257.83,1010.38,690.44,0.0,0.0,7.428,33.6,35.260000000000005,0.0,28.560000000000002,22.874499999999998
2020-02-15 01:30:00+00:00,255.875,883.715,669.12,0.0,0.0,7.32,33.042,34.85,0.0,27.984,23.154999999999998
2020-02-15 02:00:00+00:00,256.68,840.105,640.0100000000001,0.0,0.0,7.308,32.658,34.440000000000005,0.0,27.696,22.775499999999997
2020-02-15 02:30:00+00:00,257.37,918.75,642.88,0.0,0.0,7.26,32.598,34.03,0.0,27.648,22.9405
2020-02-15 03:00:00+00:00,255.875,947.905,646.57,0.0,0.0,7.284,32.682,36.080000000000005,0.0,27.0,24.5795
2020-02-15 03:30:00+00:00,255.99,807.52,649.44,0.0,0.0,7.296,33.144,33.21,0.0,29.046,24.139499999999998
2020-02-15 04:00:00+00:00,253.23000000000002,789.39,640.0100000000001,0.0,0.0,7.236,33.996,39.36,0.0,28.92,24.513499999999997
2020-02-15 04:30:00+00:00,219.995,771.505,640.4200000000001,0.0,0.0,7.5840000000000005,34.134,34.440000000000005,0.0,30.696,24.485999999999997
2020-02-15 05:00:00+00:00,178.595,784.98,640.4200000000001,0.0,0.0,7.62,34.182,34.03,0.0,33.102000000000004,25.465
2020-02-15 05:30:00+00:00,173.76500000000001,792.33,636.73,0.0,0.0,7.6080000000000005,34.122,35.67,0.0,34.926,24.145
2020-02-15 06:00:00+00:00,178.365,906.01,641.6500000000001,0.0,0.0,7.8,34.17,36.080000000000005,0.0,34.284,24.0185
2020-02-15 06:30:00+00:00,194.69500000000002,973.385,642.0600000000001,0.0,0.0,7.776,34.188,35.260000000000005,0.0,34.662,24.502499999999998
2020-02-15 07:00:00+00:00,180.205,1028.02,650.2600000000001,0.0,0.0,7.956,34.14,38.13,0.0,35.118,23.6665
2020-02-15 07:30:00+00:00,233.22,995.1899999999999,637.5500000000001,0.0,0.0,7.944,34.134,36.080000000000005,0.082,35.652,24.012999999999998
2020-02-15 08:00:00+00:00,250.93,1015.28,653.13,0.0,0.0,7.944,34.128,36.900000000000006,0.9635,34.698,27.412
2020-02-15 08:30:00+00:00,254.84,1252.44,690.85,0.0,0.0,7.956,34.134,42.230000000000004,2.4805,34.764,30.1235
2020-02-15 09:00:00+00:00,256.68,1278.8999999999999,774.08,0.0,2.352,7.932,34.092,55.760000000000005,4.6535,35.016,31.9605
2020-02-15 09:30:00+00:00,256.68,1389.395,794.1700000000001,0.0,0.0,7.656000000000001,33.864,36.900000000000006,7.0315,36.282000000000004,32.053999999999995
2020-02-15 10:00:00+00:00,257.37,1358.035,757.6800000000001,0.0,1.452,7.836,32.952,45.92,11.07,36.576,34.061499999999995
2020-02-15 10:30:00+00:00,256.68,1432.5149999999999,753.1700000000001,0.0,0.0,7.812,32.598,39.36,10.578000000000001,36.606,36.2065
2020-02-15 11:00:00+00:00,256.45,1442.07,776.5400000000001,0.0,0.0,7.776,32.634,38.13,9.717,36.558,36.7455
2020-02-15 11:30:00+00:00,257.14,1473.185,770.3900000000001,0.0,4.956,7.992,32.628,38.13,9.3275,36.264,36.756499999999996
2020-02-15 12:00:00+00:00,256.565,1457.26,769.1600000000001,0.0,4.38,8.004,32.652,38.13,9.6965,1.338,15.850999999999999
2020-02-15 12:30:00+00:00,256.565,1496.46,769.57,0.0,3.612,7.968,32.67,40.59,10.332,36.576,37.608999999999995
2020-02-15 13:00:00+00:00,255.76000000000002,1541.54,761.37,0.0,4.68,7.86,32.652,38.540000000000006,9.307,36.39,36.338499999999996
2020-02-15 13:30:00+00:00,254.495,1471.47,728.57,0.0,7.104,7.86,33.012,39.36,7.4825,36.252,37.2405
2020-02-15 14:00:00+00:00,254.495,1437.905,723.6500000000001,0.0,4.38,8.076,33.036,38.13,5.617,36.288000000000004,37.9995
2020-02-15 14:30:00+00:00,254.955,1444.2749999999999,721.6,0.0,3.6,7.956,33.012,38.95,4.9815000000000005,35.874,37.939
2020-02-15 15:00:00+00:00,255.645,1554.77,721.19,0.0,2.2680000000000002,8.064,32.664,41.0,4.797000000000001,35.322,38.753
2020-02-15 15:30:00+00:00,256.68,1615.285,715.45,0.0,2.016,8.052,32.7,34.03,3.3005,34.746,38.2195
2020-02-15 16:00:00+00:00,259.785,1650.81,741.69,0.0,0.456,8.028,32.676,39.36,1.1275,33.648,37.961
2020-02-15 16:30:00+00:00,263.925,1677.76,742.9200000000001,0.0,1.824,7.776,33.378,41.0,0.164,34.278,39.902499999999996
2020-02-15 17:00:00+00:00,264.615,1829.17,874.5300000000001,0.0,6.756,7.5840000000000005,34.074,54.120000000000005,0.0,33.144,38.522
2020-02-15 17:30:00+00:00,266.11,2068.29,997.5300000000001,0.0,6.48,7.908,34.092,72.98,0.0,33.3,38.192
2020-02-15 18:00:00+00:00,268.755,2107.98,984.4100000000001,0.0,10.428,8.964,34.056,72.57000000000001,0.0,31.326,37.317499999999995
2020-02-15 18:30:00+00:00,247.13500000000002,2135.42,988.5100000000001,0.0,9.564,9.012,34.11,72.16000000000001,0.0,28.44,37.565
2020-02-15 19:00:00+00:00,196.07500000000002,2153.06,999.9900000000001,0.0,13.128,8.928,34.11,72.98,0.0,27.51,37.861999999999995
2020-02-15 19:30:00+00:00,195.27,2012.92,902.4100000000001,0.0,6.492,9.06,34.152,43.870000000000005,0.0,26.916,37.851
2020-02-15 20:00:00+00:00,195.615,1807.365,831.48,0.0,6.6240000000000006,7.62,34.134,38.13,0.0,26.586000000000002,38.2525
2020-02-15 20:30:00+00:00,194.81,1629.495,804.83,0.0,6.456,8.016,34.164,35.260000000000005,0.0,25.098,37.653
2020-02-15 21:00:00+00:00,191.82000000000002,1474.655,721.6,0.0,3.948,7.632000000000001,34.122,35.67,0.0,26.1,36.3
2020-02-15 21:30:00+00:00,191.705,1117.935,731.0300000000001,0.0,0.0,7.452,34.182,38.540000000000006,0.0,27.948,35.222
2020-02-15 22:00:00+00:00,179.055,938.35,706.4300000000001,0.0,0.588,7.44,33.81,45.92,0.0,28.692,34.297999999999995
2020-02-15 22:30:00+00:00,137.54,899.15,511.27000000000004,0.0,0.0,7.572,32.904,34.85,0.0,29.856,34.5455
2020-02-15 23:00:00+00:00,120.98,823.6899999999999,514.14,0.0,0.0,7.5840000000000005,32.796,36.49,0.0,30.342000000000002,33.242
2020-02-15 23:30:00+00:00,114.885,710.5,509.63000000000005,0.0,0.0,7.6080000000000005,32.796,34.85,0.0,31.218,31.273
2020-02-16 00:00:00+00:00,120.29,716.38,511.68000000000006,0.0,0.0,7.6080000000000005,32.826,35.260000000000005,0.0,30.864,32.614999999999995
2020-02-16 00:30:00+00:00,129.95000000000002,682.3249999999999,511.68000000000006,0.0,0.0,7.62,32.868,36.080000000000005,0.0,30.924,33.208999999999996
2020-02-16 01:00:00+00:00,143.405,706.09,514.5500000000001,0.0,0.0,7.632000000000001,33.456,36.080000000000005,0.0,30.444,35.937
2020-02-16 01:30:00+00:00,123.05000000000001,686.49,504.71000000000004,0.0,0.0,7.632000000000001,33.498,35.260000000000005,0.0,29.172,34.1825
2020-02-16 02:00:00+00:00,147.89000000000001,791.595,375.56,0.0,0.0,7.644,33.504,40.59,0.0,27.966,33.5335
2020-02-16 02:30:00+00:00,158.125,801.64,436.65000000000003,0.0,0.0,7.5600000000000005,33.54,35.260000000000005,0.0,27.342000000000002,32.361999999999995
2020-02-16 03:00:00+00:00,167.9,857.99,414.1,0.0,0.0,7.452,33.21,34.85,0.0,26.322,34.858999999999995
2020-02-16 03:30:00+00:00,163.99,820.75,403.85,0.0,0.0,7.44,32.706,42.64,0.0,25.428,34.440999999999995
2020-02-16 04:00:00+00:00,170.89000000000001,822.465,400.16,0.0,0.0,7.428,32.658,43.46,0.0,24.924,34.6005
2020-02-16 04:30:00+00:00,167.555,873.18,403.03000000000003,0.0,0.0,7.428,32.676,43.870000000000005,0.0,24.546,34.958
2020-02-16 05:00:00+00:00,168.935,875.875,403.85,0.0,0.0,7.428,33.456,50.02,0.0,24.162,34.187999999999995
2020-02-16 05:30:00+00:00,168.01500000000001,854.805,400.98,0.0,0.0,7.44,34.062,50.02,0.0,24.108,33.9625
2020-02-16 06:00:00+00:00,145.82,915.3199999999999,369.0,0.0,0.0,7.62,34.116,51.25000000000001,0.0,23.76,34.056
2020-02-16 06:30:00+00:00,121.21000000000001,843.29,367.36,0.0,0.0,7.8,34.068,49.61000000000001,0.0,26.322,34.622499999999995
2020-02-16 07:00:00+00:00,138.46,931.0,367.36,0.0,0.0,7.788,34.092,54.53,0.0,27.93,34.171499999999995
2020-02-16 07:30:00+00:00,163.875,887.145,367.36,0.0,0.0,7.788,34.056,54.940000000000005,0.082,28.518,34.265
2020-02-16 08:00:00+00:00,178.13500000000002,808.99,365.31,0.0,0.84,7.728,34.086,53.300000000000004,1.2710000000000001,28.794,33.808499999999995
2020-02-16 08:30:00+00:00,231.955,971.67,371.05,0.0,0.0,7.812,34.062,53.71,3.936,29.142,32.219
2020-02-16 09:00:00+00:00,267.49,1016.505,380.48,0.0,2.352,7.8,34.038000000000004,56.99,8.405000000000001,30.09,32.361999999999995
2020-02-16 09:30:00+00:00,264.96000000000004,1022.63,369.41,0.0,0.0,7.8,34.074,53.71,11.767000000000001,31.728,34.419
2020-02-16 10:00:00+00:00,263.35,1155.91,432.55,0.0,0.0,7.812,34.098,54.120000000000005,15.1905,35.022,36.135
2020-02-16 10:30:00+00:00,264.73,1248.7649999999999,439.93,0.0,4.38,7.74,33.78,54.120000000000005,15.8465,35.550000000000004,36.311
2020-02-16 11:00:00+00:00,263.695,1464.61,422.71000000000004,0.0,0.0,7.62,32.814,52.89,16.605,35.316,37.125
2020-02-16 11:30:00+00:00,263.235,1551.095,437.06000000000006,0.0,4.392,7.62,32.724000000000004,66.42,16.318,34.932,37.8125
2020-02-16 12:00:00+00:00,262.77500000000003,1577.065,500.61,0.0,7.2,7.62,32.742,61.910000000000004,16.113,34.806,38.665
2020-02-16 12:30:00+00:00,263.12,1624.35,624.4300000000001,0.0,11.196,7.368,32.76,55.35,17.753,34.464,38.412
2020-02-16 13:00:00+00:00,262.89,1673.105,652.3100000000001,0.0,8.616,7.368,32.784,54.940000000000005,23.37,34.068,38.6705
2020-02-16 13:30:00+00:00,260.705,1537.375,649.85,0.0,5.664,7.452,33.186,54.120000000000005,25.830000000000002,34.11,38.747499999999995
2020-02-16 14:00:00+00:00,262.2,1420.2649999999999,598.19,0.0,5.412,7.404,34.056,54.120000000000005,28.495,33.81,38.0875
2020-02-16 14:30:00+00:00,262.43,1322.51,512.5,0.0,5.016,7.344,34.218,54.120000000000005,32.39,34.164,38.291
2020-02-16 15:00:00+00:00,262.545,1337.21,566.62,0.0,2.52,7.392,34.206,54.940000000000005,30.545,34.896,37.565
2020-02-16 15:30:00+00:00,261.855,1319.815,606.3900000000001,0.0,3.24,8.064,34.146,54.120000000000005,25.830000000000002,34.872,37.245999999999995
2020-02-16 16:00:00+00:00,261.625,1356.565,616.23,0.0,3.228,7.32,34.182,55.35,17.2405,33.396,38.9345
2020-02-16 16:30:00+00:00,263.46500000000003,1521.94,710.94,0.0,7.524,7.164000000000001,34.032000000000004,56.580000000000005,6.2525,30.954,39.110499999999995
2020-02-16 17:00:00+00:00,263.695,1552.32,712.1700000000001,0.0,8.892,7.212,34.038000000000004,56.99,0.533,34.116,39.143499999999996
2020-02-16 17:30:00+00:00,263.695,1739.99,730.21,0.0,14.712,7.176,34.038000000000004,57.81,0.0,34.734,39.6275
2020-02-16 18:00:00+00:00,263.925,1938.685,769.1600000000001,0.0,15.3,7.344,34.05,56.99,0.0,34.698,39.699
2020-02-16 18:30:00+00:00,263.46500000000003,1833.335,767.11,0.0,15.3,7.488,34.056,56.17,0.0,34.410000000000004,39.8035
2020-02-16 19:00:00+00:00,264.385,1704.22,728.1600000000001,0.0,8.916,7.74,34.116,55.760000000000005,0.0,35.052,39.940999999999995
2020-02-16 19:30:00+00:00,254.26500000000001,1555.75,748.6600000000001,0.0,9.516,7.776,34.044000000000004,54.53,0.0,35.43,38.785999999999994
2020-02-16 20:00:00+00:00,256.795,1557.71,717.5,0.0,5.964,7.776,34.062,60.68000000000001,0.0,35.328,37.482499999999995
2020-02-16 20:30:00+00:00,251.85000000000002,1435.455,677.73,0.0,0.0,7.752,33.546,50.84,0.0,35.13,37.411
2020-02-16 21:00:00+00:00,249.55,1307.565,537.9200000000001,0.0,0.684,7.752,32.724000000000004,54.120000000000005,0.0,35.25,35.942499999999995
2020-02-16 21:30:00+00:00,218.845,1190.21,463.3,0.0,0.0,7.944,32.754,50.84,0.0,34.548,34.6005
2020-02-16 22:00:00+00:00,154.33,1130.92,460.43,0.0,0.0,7.956,32.742,50.84,0.0,34.254,33.2695
2020-02-16 22:30:00+00:00,147.43,882.245,459.20000000000005,0.0,0.0,7.524,32.928,51.25000000000001,0.0,33.054,33.6325
2020-02-16 23:00:00+00:00,149.38500000000002,858.97,468.63000000000005,0.0,0.744,7.344,33.738,53.300000000000004,0.0,32.184,32.516
2020-02-16 23:30:00+00:00,148.12,760.235,463.71000000000004,0.0,0.0,7.5120000000000005,34.134,34.440000000000005,0.0,32.544000000000004,31.955
2020-02-17 00:00:00+00:00,146.625,764.4,457.15000000000003,0.0,0.0,7.5,34.17,37.720000000000006,0.0,31.692,31.124499999999998
2020-02-17 00:30:00+00:00,148.235,863.38,463.71000000000004,0.0,0.0,7.5,34.08,43.46,0.0,31.806,31.086
2020-02-17 01:00:00+00:00,145.82,801.15,498.97,0.0,0.0,7.5120000000000005,34.08,50.84,0.0,32.502,32.504999999999995
2020-02-17 01:30:00+00:00,145.935,718.585,457.56000000000006,0.0,0.0,7.5120000000000005,34.092,51.25000000000001,0.0,32.802,33.065999999999995
2020-02-17 02:00:00+00:00,146.74,729.365,460.84000000000003,0.0,0.0,7.5360000000000005,34.098,51.660000000000004,0.0,32.388,33.6765
2020-02-17 02:30:00+00:00,146.28,677.915,461.25000000000006,0.0,0.0,7.5360000000000005,33.156,51.660000000000004,0.0,32.106,34.419
