,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-23 11:15:00+02:00,21.0,8092.0,990.0,0.0,469.0,4538.0,50.0,134.0,573.0,257.0
2020-07-23 11:30:00+02:00,21.0,8042.0,993.0,0.0,469.0,4568.0,49.0,134.0,562.0,235.0
2020-07-23 11:45:00+02:00,21.0,8078.0,993.0,0.0,469.0,4600.0,49.0,133.0,556.0,216.0
2020-07-23 12:00:00+02:00,21.0,7862.0,919.0,0.0,469.0,4476.0,67.0,132.0,575.0,211.0
2020-07-23 12:15:00+02:00,21.0,7889.0,844.0,0.0,469.0,4486.0,60.0,133.0,588.0,224.0
2020-07-23 12:30:00+02:00,21.0,7766.0,830.0,0.0,469.0,4506.0,49.0,133.0,570.0,223.0
2020-07-23 12:45:00+02:00,21.0,7698.0,811.0,0.0,469.0,4531.0,44.0,132.0,566.0,229.0
2020-07-23 13:00:00+02:00,21.0,7417.0,812.0,0.0,469.0,4382.0,52.0,129.0,544.0,233.0
2020-07-23 13:15:00+02:00,21.0,7457.0,825.0,0.0,469.0,4417.0,63.0,127.0,551.0,235.0
2020-07-23 13:30:00+02:00,21.0,7291.0,862.0,0.0,469.0,4391.0,64.0,131.0,545.0,242.0
2020-07-23 13:45:00+02:00,21.0,7415.0,835.0,0.0,469.0,4394.0,54.0,128.0,555.0,248.0
2020-07-23 14:00:00+02:00,21.0,7507.0,829.0,0.0,469.0,4422.0,56.0,127.0,542.0,256.0
2020-07-23 14:15:00+02:00,21.0,7628.0,870.0,0.0,469.0,4470.0,52.0,131.0,536.0,266.0
2020-07-23 14:30:00+02:00,21.0,7548.0,901.0,0.0,469.0,4413.0,55.0,129.0,500.0,262.0
2020-07-23 14:45:00+02:00,21.0,7642.0,904.0,0.0,469.0,4431.0,65.0,132.0,422.0,244.0
2020-07-23 15:00:00+02:00,20.0,7987.0,924.0,0.0,469.0,4676.0,59.0,133.0,388.0,246.0
2020-07-23 15:15:00+02:00,21.0,8063.0,1022.0,0.0,469.0,4659.0,39.0,132.0,373.0,280.0
2020-07-23 15:30:00+02:00,21.0,8119.0,1015.0,0.0,469.0,4602.0,40.0,132.0,407.0,272.0
2020-07-23 15:45:00+02:00,22.0,8295.0,1011.0,0.0,469.0,4600.0,40.0,134.0,447.0,248.0
2020-07-23 16:00:00+02:00,21.0,8002.0,1004.0,0.0,469.0,4569.0,44.0,131.0,478.0,249.0
2020-07-23 16:15:00+02:00,21.0,8300.0,1097.0,0.0,469.0,4510.0,42.0,134.0,521.0,226.0
2020-07-23 16:30:00+02:00,21.0,8349.0,1214.0,0.0,469.0,4506.0,43.0,135.0,545.0,209.0
2020-07-23 16:45:00+02:00,21.0,8419.0,1221.0,0.0,469.0,4462.0,51.0,133.0,516.0,223.0
2020-07-23 17:00:00+02:00,21.0,8526.0,1327.0,0.0,469.0,4403.0,42.0,132.0,480.0,215.0
2020-07-23 17:15:00+02:00,21.0,8645.0,1371.0,0.0,469.0,4316.0,34.0,133.0,495.0,247.0
2020-07-23 17:30:00+02:00,21.0,8901.0,1379.0,0.0,469.0,4257.0,20.0,133.0,422.0,241.0
2020-07-23 17:45:00+02:00,21.0,9117.0,1440.0,0.0,469.0,4292.0,20.0,132.0,446.0,240.0
2020-07-23 18:00:00+02:00,21.0,8854.0,1567.0,0.0,469.0,4283.0,15.0,134.0,491.0,218.0
2020-07-23 18:15:00+02:00,21.0,8782.0,1563.0,0.0,469.0,4204.0,12.0,133.0,497.0,186.0
2020-07-23 18:30:00+02:00,21.0,8844.0,1553.0,0.0,469.0,4176.0,9.0,132.0,475.0,179.0
2020-07-23 18:45:00+02:00,21.0,8976.0,1560.0,0.0,469.0,4143.0,13.0,134.0,451.0,182.0
2020-07-23 19:00:00+02:00,21.0,8781.0,1560.0,0.0,469.0,4069.0,21.0,135.0,437.0,180.0
2020-07-23 19:15:00+02:00,21.0,8748.0,1545.0,0.0,469.0,3947.0,17.0,133.0,415.0,174.0
2020-07-23 19:30:00+02:00,21.0,8871.0,1546.0,0.0,469.0,3932.0,9.0,135.0,381.0,166.0
2020-07-23 19:45:00+02:00,21.0,8876.0,1547.0,0.0,469.0,3885.0,7.0,133.0,367.0,145.0
2020-07-23 20:00:00+02:00,21.0,8966.0,1556.0,0.0,469.0,3754.0,5.0,134.0,351.0,127.0
2020-07-23 20:15:00+02:00,21.0,8994.0,1542.0,0.0,469.0,3724.0,6.0,133.0,365.0,92.0
2020-07-23 20:30:00+02:00,21.0,9026.0,1540.0,0.0,469.0,3698.0,4.0,133.0,376.0,81.0
2020-07-23 20:45:00+02:00,21.0,9043.0,1542.0,0.0,469.0,3666.0,3.0,131.0,364.0,81.0
2020-07-23 21:00:00+02:00,21.0,9073.0,1540.0,0.0,469.0,3614.0,1.0,133.0,377.0,90.0
2020-07-23 21:15:00+02:00,21.0,9212.0,1482.0,0.0,469.0,3664.0,0.0,134.0,367.0,102.0
2020-07-23 21:30:00+02:00,21.0,9100.0,1486.0,0.0,469.0,3740.0,0.0,134.0,360.0,108.0
2020-07-23 21:45:00+02:00,22.0,8990.0,1483.0,0.0,469.0,3693.0,0.0,132.0,374.0,135.0
2020-07-23 22:00:00+02:00,21.0,9046.0,1489.0,0.0,469.0,3630.0,0.0,133.0,425.0,169.0
2020-07-23 22:15:00+02:00,21.0,9105.0,1457.0,0.0,469.0,3614.0,0.0,135.0,439.0,173.0
2020-07-23 22:30:00+02:00,21.0,9053.0,1397.0,0.0,469.0,3569.0,0.0,134.0,451.0,185.0
2020-07-23 22:45:00+02:00,21.0,9006.0,1402.0,0.0,469.0,3552.0,0.0,131.0,451.0,218.0
2020-07-23 23:00:00+02:00,21.0,9007.0,1406.0,0.0,469.0,3521.0,0.0,134.0,438.0,223.0
2020-07-23 23:15:00+02:00,21.0,9001.0,1398.0,0.0,469.0,3489.0,0.0,133.0,417.0,212.0
2020-07-23 23:30:00+02:00,22.0,8918.0,1401.0,0.0,469.0,3468.0,0.0,131.0,384.0,218.0
2020-07-23 23:45:00+02:00,21.0,8697.0,1402.0,0.0,469.0,3482.0,0.0,132.0,344.0,248.0
2020-07-24 00:00:00+02:00,22.0,8393.0,1318.0,0.0,471.0,3435.0,0.0,133.0,340.0,291.0
2020-07-24 00:15:00+02:00,21.0,8567.0,1183.0,0.0,469.0,3440.0,0.0,135.0,379.0,309.0
2020-07-24 00:30:00+02:00,22.0,8394.0,1205.0,0.0,469.0,3428.0,0.0,131.0,374.0,312.0
2020-07-24 00:45:00+02:00,21.0,8395.0,1208.0,0.0,469.0,3418.0,0.0,131.0,352.0,336.0
2020-07-24 01:00:00+02:00,21.0,8370.0,1127.0,0.0,469.0,3392.0,0.0,135.0,353.0,345.0
2020-07-24 01:15:00+02:00,21.0,8464.0,1077.0,0.0,469.0,3139.0,0.0,147.0,339.0,368.0
2020-07-24 01:30:00+02:00,21.0,8417.0,1044.0,0.0,469.0,3349.0,0.0,151.0,356.0,386.0
2020-07-24 01:45:00+02:00,21.0,8356.0,1019.0,0.0,469.0,3283.0,0.0,152.0,338.0,429.0
2020-07-24 02:00:00+02:00,21.0,8352.0,961.0,0.0,469.0,3211.0,0.0,153.0,310.0,415.0
2020-07-24 02:15:00+02:00,21.0,8469.0,921.0,0.0,469.0,3185.0,0.0,154.0,248.0,406.0
2020-07-24 02:30:00+02:00,22.0,8465.0,900.0,0.0,469.0,3168.0,0.0,157.0,228.0,405.0
2020-07-24 02:45:00+02:00,21.0,8470.0,889.0,0.0,469.0,3159.0,0.0,156.0,239.0,403.0
2020-07-24 03:00:00+02:00,21.0,8497.0,872.0,0.0,469.0,3146.0,0.0,156.0,252.0,386.0
2020-07-24 03:15:00+02:00,21.0,8499.0,877.0,0.0,469.0,3137.0,0.0,156.0,165.0,372.0
2020-07-24 03:30:00+02:00,21.0,8499.0,878.0,0.0,469.0,3147.0,0.0,158.0,115.0,350.0
2020-07-24 03:45:00+02:00,21.0,8502.0,883.0,0.0,469.0,3167.0,0.0,158.0,135.0,323.0
2020-07-24 04:00:00+02:00,21.0,8535.0,883.0,0.0,470.0,3183.0,0.0,158.0,187.0,285.0
2020-07-24 04:15:00+02:00,21.0,8553.0,880.0,0.0,470.0,3171.0,0.0,155.0,245.0,260.0
2020-07-24 04:30:00+02:00,21.0,8557.0,879.0,0.0,469.0,3166.0,0.0,158.0,254.0,249.0
2020-07-24 04:45:00+02:00,21.0,8562.0,884.0,0.0,470.0,3177.0,0.0,157.0,246.0,247.0
2020-07-24 05:00:00+02:00,21.0,8523.0,882.0,0.0,470.0,3266.0,0.0,158.0,229.0,239.0
2020-07-24 05:15:00+02:00,21.0,8558.0,898.0,0.0,470.0,3307.0,0.0,160.0,235.0,206.0
2020-07-24 05:30:00+02:00,21.0,8567.0,916.0,0.0,470.0,3302.0,0.0,160.0,255.0,191.0
2020-07-24 05:45:00+02:00,21.0,8572.0,928.0,0.0,469.0,3329.0,0.0,161.0,265.0,192.0
2020-07-24 06:00:00+02:00,21.0,8496.0,1022.0,0.0,469.0,3355.0,0.0,158.0,221.0,205.0
2020-07-24 06:15:00+02:00,21.0,8544.0,1098.0,0.0,469.0,3377.0,0.0,159.0,177.0,205.0
2020-07-24 06:30:00+02:00,21.0,8594.0,1100.0,0.0,469.0,3388.0,1.0,160.0,169.0,200.0
2020-07-24 06:45:00+02:00,21.0,8707.0,1100.0,0.0,469.0,3463.0,1.0,160.0,180.0,198.0
2020-07-24 07:00:00+02:00,21.0,8564.0,1209.0,0.0,469.0,3548.0,2.0,159.0,209.0,187.0
2020-07-24 07:15:00+02:00,21.0,8578.0,1278.0,0.0,469.0,3552.0,3.0,158.0,212.0,177.0
2020-07-24 07:30:00+02:00,21.0,8703.0,1270.0,0.0,469.0,3665.0,5.0,158.0,208.0,174.0
2020-07-24 07:45:00+02:00,21.0,8876.0,1287.0,0.0,469.0,3818.0,7.0,158.0,174.0,171.0
2020-07-24 08:00:00+02:00,21.0,8677.0,1346.0,0.0,469.0,3958.0,8.0,157.0,144.0,160.0
2020-07-24 08:15:00+02:00,21.0,8684.0,1370.0,0.0,469.0,3954.0,10.0,158.0,121.0,145.0
2020-07-24 08:30:00+02:00,21.0,8863.0,1368.0,0.0,470.0,4020.0,9.0,159.0,140.0,126.0
2020-07-24 08:45:00+02:00,21.0,8906.0,1418.0,0.0,470.0,4076.0,12.0,156.0,130.0,119.0
2020-07-24 09:00:00+02:00,21.0,8787.0,1487.0,0.0,471.0,4068.0,18.0,156.0,133.0,121.0
2020-07-24 09:15:00+02:00,21.0,8675.0,1470.0,0.0,471.0,3997.0,11.0,157.0,139.0,115.0
2020-07-24 09:30:00+02:00,21.0,8672.0,1472.0,0.0,471.0,3983.0,10.0,157.0,120.0,114.0
2020-07-24 09:45:00+02:00,21.0,8672.0,1457.0,0.0,471.0,4018.0,11.0,157.0,134.0,105.0
2020-07-24 10:00:00+02:00,22.0,8642.0,1347.0,0.0,471.0,4018.0,11.0,154.0,156.0,112.0
2020-07-24 10:15:00+02:00,21.0,8543.0,1279.0,0.0,471.0,4015.0,20.0,152.0,146.0,101.0
2020-07-24 10:30:00+02:00,21.0,8456.0,1266.0,0.0,471.0,4074.0,23.0,152.0,147.0,104.0
2020-07-24 10:45:00+02:00,21.0,8328.0,1261.0,0.0,471.0,4122.0,52.0,154.0,154.0,96.0
2020-07-24 11:00:00+02:00,22.0,8254.0,1153.0,0.0,471.0,4073.0,34.0,154.0,154.0,93.0
2020-07-24 11:15:00+02:00,22.0,8265.0,1039.0,0.0,471.0,4093.0,35.0,156.0,158.0,83.0
2020-07-24 11:30:00+02:00,21.0,8285.0,944.0,0.0,471.0,4123.0,65.0,153.0,141.0,96.0
2020-07-24 11:45:00+02:00,21.0,8157.0,932.0,0.0,470.0,4238.0,53.0,153.0,143.0,102.0
2020-07-24 12:00:00+02:00,22.0,8029.0,910.0,0.0,470.0,4175.0,30.0,153.0,140.0,119.0
2020-07-24 12:15:00+02:00,22.0,8050.0,880.0,0.0,470.0,4161.0,73.0,153.0,135.0,144.0
2020-07-24 12:30:00+02:00,21.0,8013.0,891.0,0.0,470.0,4138.0,58.0,154.0,130.0,158.0
2020-07-24 12:45:00+02:00,21.0,7857.0,885.0,0.0,470.0,4153.0,29.0,150.0,133.0,159.0
2020-07-24 13:00:00+02:00,21.0,7366.0,882.0,0.0,470.0,4001.0,53.0,151.0,149.0,162.0
2020-07-24 13:15:00+02:00,21.0,7331.0,885.0,0.0,470.0,4033.0,35.0,149.0,175.0,171.0
2020-07-24 13:30:00+02:00,21.0,7319.0,883.0,0.0,469.0,4012.0,40.0,146.0,188.0,149.0
2020-07-24 13:45:00+02:00,22.0,7290.0,885.0,0.0,469.0,4024.0,49.0,148.0,203.0,167.0
2020-07-24 14:00:00+02:00,21.0,6880.0,882.0,0.0,469.0,3782.0,37.0,150.0,199.0,194.0
2020-07-24 14:15:00+02:00,21.0,6848.0,881.0,0.0,469.0,3819.0,69.0,147.0,200.0,223.0
2020-07-24 14:30:00+02:00,21.0,6877.0,886.0,0.0,469.0,3783.0,70.0,147.0,205.0,253.0
2020-07-24 14:45:00+02:00,21.0,6898.0,885.0,0.0,469.0,3768.0,60.0,147.0,176.0,281.0
2020-07-24 15:00:00+02:00,21.0,6828.0,879.0,0.0,469.0,3602.0,58.0,149.0,124.0,286.0
2020-07-24 15:15:00+02:00,21.0,6894.0,885.0,0.0,469.0,3631.0,26.0,151.0,119.0,318.0
2020-07-24 15:30:00+02:00,21.0,6805.0,886.0,0.0,470.0,3674.0,57.0,150.0,112.0,307.0
2020-07-24 15:45:00+02:00,21.0,6778.0,886.0,0.0,470.0,3685.0,42.0,151.0,106.0,285.0
2020-07-24 16:00:00+02:00,22.0,7514.0,893.0,0.0,469.0,3878.0,32.0,152.0,83.0,263.0
2020-07-24 16:15:00+02:00,22.0,7667.0,888.0,0.0,468.0,3882.0,35.0,152.0,58.0,239.0
2020-07-24 16:30:00+02:00,21.0,7723.0,887.0,0.0,468.0,3866.0,41.0,151.0,52.0,211.0
2020-07-24 16:45:00+02:00,22.0,7788.0,882.0,0.0,468.0,3880.0,45.0,152.0,67.0,205.0
2020-07-24 17:00:00+02:00,21.0,8152.0,911.0,0.0,468.0,4153.0,31.0,152.0,66.0,196.0
2020-07-24 17:15:00+02:00,21.0,8327.0,906.0,0.0,468.0,4185.0,26.0,153.0,59.0,161.0
2020-07-24 17:30:00+02:00,22.0,8375.0,901.0,0.0,469.0,4164.0,29.0,152.0,50.0,134.0
2020-07-24 17:45:00+02:00,21.0,8508.0,930.0,0.0,469.0,4225.0,26.0,151.0,41.0,121.0
2020-07-24 18:00:00+02:00,21.0,8391.0,1028.0,0.0,469.0,4185.0,34.0,152.0,26.0,98.0
2020-07-24 18:15:00+02:00,21.0,8471.0,1078.0,0.0,469.0,4122.0,20.0,154.0,20.0,99.0
2020-07-24 18:30:00+02:00,21.0,8578.0,1079.0,0.0,469.0,4103.0,14.0,153.0,26.0,111.0
2020-07-24 18:45:00+02:00,21.0,8802.0,1094.0,0.0,469.0,4154.0,10.0,151.0,24.0,124.0
2020-07-24 19:00:00+02:00,21.0,8656.0,1292.0,0.0,469.0,4073.0,12.0,149.0,16.0,129.0
2020-07-24 19:15:00+02:00,21.0,8521.0,1354.0,0.0,470.0,3959.0,8.0,151.0,8.0,126.0
2020-07-24 19:30:00+02:00,21.0,8559.0,1350.0,0.0,469.0,3895.0,10.0,149.0,6.0,130.0
2020-07-24 19:45:00+02:00,22.0,8722.0,1360.0,0.0,469.0,3941.0,8.0,150.0,6.0,123.0
2020-07-24 20:00:00+02:00,22.0,8582.0,1451.0,0.0,470.0,3875.0,7.0,151.0,7.0,95.0
2020-07-24 20:15:00+02:00,21.0,8583.0,1468.0,0.0,470.0,3757.0,5.0,150.0,8.0,76.0
2020-07-24 20:30:00+02:00,21.0,8600.0,1399.0,0.0,470.0,3670.0,4.0,151.0,8.0,69.0
2020-07-24 20:45:00+02:00,21.0,8590.0,1384.0,0.0,470.0,3638.0,2.0,152.0,10.0,60.0
2020-07-24 21:00:00+02:00,21.0,8685.0,1376.0,0.0,470.0,3645.0,1.0,152.0,8.0,51.0
2020-07-24 21:15:00+02:00,21.0,8640.0,1378.0,0.0,470.0,3629.0,0.0,152.0,8.0,45.0
2020-07-24 21:30:00+02:00,21.0,8610.0,1368.0,0.0,470.0,3606.0,0.0,151.0,11.0,40.0
2020-07-24 21:45:00+02:00,22.0,8588.0,1370.0,0.0,470.0,3598.0,0.0,150.0,12.0,37.0
2020-07-24 22:00:00+02:00,22.0,8592.0,1377.0,0.0,470.0,3560.0,0.0,151.0,10.0,37.0
2020-07-24 22:15:00+02:00,22.0,8598.0,1380.0,0.0,470.0,3549.0,0.0,152.0,9.0,43.0
2020-07-24 22:30:00+02:00,21.0,8589.0,1368.0,0.0,470.0,3526.0,0.0,152.0,8.0,43.0
2020-07-24 22:45:00+02:00,21.0,8562.0,1372.0,0.0,469.0,3516.0,0.0,152.0,13.0,48.0
2020-07-24 23:00:00+02:00,21.0,8612.0,1373.0,0.0,469.0,3495.0,0.0,151.0,19.0,55.0
2020-07-24 23:15:00+02:00,22.0,8603.0,1374.0,0.0,469.0,3489.0,0.0,153.0,21.0,61.0
2020-07-24 23:30:00+02:00,21.0,8545.0,1367.0,0.0,469.0,3472.0,0.0,150.0,26.0,76.0
2020-07-24 23:45:00+02:00,21.0,8327.0,1309.0,0.0,469.0,3445.0,0.0,152.0,40.0,86.0
2020-07-25 00:00:00+02:00,22.0,8395.0,1230.0,0.0,469.0,3445.0,0.0,153.0,42.0,84.0
2020-07-25 00:15:00+02:00,22.0,8424.0,1227.0,0.0,469.0,3450.0,0.0,153.0,44.0,100.0
2020-07-25 00:30:00+02:00,22.0,8395.0,1232.0,0.0,469.0,3446.0,0.0,155.0,57.0,121.0
2020-07-25 00:45:00+02:00,22.0,8282.0,1248.0,0.0,469.0,3425.0,0.0,156.0,77.0,137.0
2020-07-25 01:00:00+02:00,23.0,8410.0,1153.0,0.0,469.0,3193.0,0.0,155.0,78.0,157.0
2020-07-25 01:15:00+02:00,23.0,8472.0,1120.0,0.0,470.0,3451.0,0.0,155.0,78.0,156.0
2020-07-25 01:30:00+02:00,22.0,8414.0,1099.0,0.0,470.0,3466.0,0.0,154.0,97.0,159.0
2020-07-25 01:45:00+02:00,22.0,8301.0,1074.0,0.0,470.0,3435.0,0.0,155.0,99.0,151.0
2020-07-25 02:00:00+02:00,22.0,8411.0,990.0,0.0,470.0,3450.0,0.0,155.0,107.0,157.0
2020-07-25 02:15:00+02:00,22.0,8494.0,965.0,0.0,470.0,3469.0,0.0,156.0,122.0,164.0
2020-07-25 02:30:00+02:00,21.0,8364.0,948.0,0.0,470.0,3475.0,0.0,154.0,185.0,169.0
2020-07-25 02:45:00+02:00,21.0,8324.0,931.0,0.0,470.0,3471.0,0.0,153.0,211.0,178.0
2020-07-25 03:00:00+02:00,21.0,8334.0,938.0,0.0,470.0,3430.0,0.0,155.0,210.0,195.0
2020-07-25 03:15:00+02:00,21.0,8314.0,946.0,0.0,470.0,3380.0,0.0,153.0,171.0,199.0
2020-07-25 03:30:00+02:00,21.0,8259.0,967.0,0.0,470.0,3382.0,0.0,153.0,130.0,200.0
2020-07-25 03:45:00+02:00,21.0,8260.0,968.0,0.0,470.0,3408.0,0.0,152.0,135.0,210.0
2020-07-25 04:00:00+02:00,21.0,8401.0,971.0,0.0,470.0,3397.0,0.0,152.0,141.0,219.0
2020-07-25 04:15:00+02:00,22.0,8484.0,963.0,0.0,470.0,3500.0,0.0,153.0,155.0,216.0
2020-07-25 04:30:00+02:00,21.0,8466.0,960.0,0.0,470.0,3541.0,0.0,152.0,150.0,223.0
2020-07-25 04:45:00+02:00,21.0,8409.0,960.0,0.0,470.0,3533.0,0.0,152.0,163.0,232.0
2020-07-25 05:00:00+02:00,22.0,8338.0,956.0,0.0,470.0,3522.0,0.0,152.0,181.0,244.0
2020-07-25 05:15:00+02:00,21.0,8281.0,957.0,0.0,470.0,3495.0,0.0,154.0,193.0,248.0
2020-07-25 05:30:00+02:00,21.0,8354.0,964.0,0.0,470.0,3504.0,0.0,153.0,201.0,250.0
2020-07-25 05:45:00+02:00,21.0,8285.0,956.0,0.0,470.0,3514.0,0.0,152.0,215.0,259.0
2020-07-25 06:00:00+02:00,21.0,8371.0,958.0,0.0,470.0,3560.0,1.0,155.0,222.0,283.0
2020-07-25 06:15:00+02:00,21.0,8315.0,949.0,0.0,470.0,3629.0,2.0,156.0,255.0,285.0
2020-07-25 06:30:00+02:00,21.0,8285.0,958.0,0.0,470.0,3676.0,4.0,155.0,284.0,303.0
2020-07-25 06:45:00+02:00,21.0,8242.0,962.0,0.0,470.0,3726.0,5.0,155.0,288.0,323.0
2020-07-25 07:00:00+02:00,21.0,8179.0,961.0,0.0,470.0,3823.0,7.0,156.0,314.0,322.0
2020-07-25 07:15:00+02:00,21.0,8172.0,955.0,0.0,470.0,3887.0,8.0,157.0,388.0,331.0
2020-07-25 07:30:00+02:00,21.0,8108.0,944.0,0.0,470.0,3947.0,9.0,157.0,420.0,331.0
2020-07-25 07:45:00+02:00,21.0,8058.0,949.0,0.0,470.0,3970.0,8.0,156.0,420.0,351.0
2020-07-25 08:00:00+02:00,21.0,8168.0,947.0,0.0,470.0,4117.0,14.0,157.0,434.0,355.0
2020-07-25 08:15:00+02:00,21.0,8255.0,952.0,0.0,470.0,4232.0,16.0,157.0,440.0,337.0
2020-07-25 08:30:00+02:00,22.0,8270.0,889.0,0.0,470.0,4301.0,14.0,157.0,471.0,335.0
2020-07-25 08:45:00+02:00,21.0,8323.0,864.0,0.0,470.0,4297.0,17.0,157.0,516.0,344.0
2020-07-25 09:00:00+02:00,21.0,8145.0,851.0,0.0,470.0,4008.0,20.0,157.0,547.0,358.0
2020-07-25 09:15:00+02:00,21.0,8079.0,893.0,0.0,470.0,4240.0,28.0,156.0,577.0,364.0
2020-07-25 09:30:00+02:00,21.0,8091.0,902.0,0.0,470.0,4243.0,36.0,156.0,594.0,377.0
2020-07-25 09:45:00+02:00,21.0,8005.0,896.0,0.0,470.0,4287.0,29.0,157.0,627.0,405.0
2020-07-25 10:00:00+02:00,21.0,7397.0,854.0,0.0,470.0,4032.0,47.0,154.0,634.0,430.0
2020-07-25 10:15:00+02:00,21.0,7360.0,846.0,0.0,470.0,4136.0,36.0,153.0,614.0,470.0
2020-07-25 10:30:00+02:00,21.0,7356.0,831.0,0.0,470.0,4092.0,44.0,153.0,594.0,494.0
2020-07-25 10:45:00+02:00,21.0,7322.0,807.0,0.0,470.0,4105.0,38.0,150.0,567.0,511.0
2020-07-25 11:00:00+02:00,21.0,7246.0,759.0,0.0,470.0,4184.0,38.0,119.0,531.0,518.0
2020-07-25 11:15:00+02:00,21.0,7460.0,749.0,0.0,470.0,4256.0,57.0,111.0,574.0,526.0
2020-07-25 11:30:00+02:00,21.0,7391.0,770.0,0.0,470.0,4399.0,36.0,110.0,566.0,518.0
2020-07-25 11:45:00+02:00,21.0,7254.0,803.0,0.0,470.0,4317.0,36.0,106.0,567.0,504.0
2020-07-25 12:00:00+02:00,21.0,6877.0,800.0,0.0,470.0,4116.0,32.0,131.0,590.0,480.0
2020-07-25 12:15:00+02:00,21.0,6954.0,795.0,0.0,470.0,4212.0,41.0,135.0,565.0,484.0
2020-07-25 12:30:00+02:00,21.0,6893.0,801.0,0.0,470.0,4176.0,28.0,136.0,576.0,493.0
2020-07-25 12:45:00+02:00,21.0,6700.0,795.0,0.0,470.0,4080.0,28.0,135.0,627.0,479.0
2020-07-25 13:00:00+02:00,21.0,5835.0,789.0,0.0,470.0,3596.0,29.0,133.0,661.0,427.0
2020-07-25 13:15:00+02:00,21.0,5912.0,788.0,0.0,470.0,3711.0,29.0,132.0,630.0,425.0
2020-07-25 13:30:00+02:00,21.0,5674.0,791.0,0.0,470.0,3670.0,24.0,131.0,610.0,423.0
2020-07-25 13:45:00+02:00,21.0,5572.0,789.0,0.0,470.0,3446.0,22.0,130.0,609.0,440.0
2020-07-25 14:00:00+02:00,21.0,5621.0,790.0,0.0,470.0,3779.0,24.0,130.0,631.0,496.0
2020-07-25 14:15:00+02:00,21.0,5439.0,794.0,0.0,470.0,3682.0,31.0,130.0,637.0,497.0
2020-07-25 14:30:00+02:00,21.0,5376.0,793.0,0.0,470.0,3695.0,24.0,131.0,606.0,482.0
2020-07-25 14:45:00+02:00,21.0,5346.0,794.0,0.0,470.0,3652.0,21.0,132.0,551.0,483.0
2020-07-25 15:00:00+02:00,21.0,6323.0,790.0,0.0,469.0,4115.0,19.0,131.0,509.0,467.0
2020-07-25 15:15:00+02:00,21.0,6563.0,785.0,0.0,469.0,4162.0,14.0,129.0,529.0,442.0
2020-07-25 15:30:00+02:00,21.0,6548.0,790.0,0.0,469.0,4052.0,13.0,130.0,560.0,435.0
2020-07-25 15:45:00+02:00,22.0,6661.0,799.0,0.0,469.0,4110.0,19.0,130.0,584.0,418.0
2020-07-25 16:00:00+02:00,21.0,7622.0,823.0,0.0,469.0,4220.0,18.0,130.0,582.0,415.0
2020-07-25 16:15:00+02:00,21.0,7795.0,829.0,0.0,469.0,4365.0,28.0,130.0,581.0,365.0
2020-07-25 16:30:00+02:00,21.0,7907.0,863.0,0.0,469.0,4363.0,17.0,132.0,511.0,340.0
2020-07-25 16:45:00+02:00,21.0,8030.0,908.0,0.0,469.0,4376.0,12.0,131.0,503.0,323.0
2020-07-25 17:00:00+02:00,21.0,8183.0,910.0,0.0,469.0,4450.0,25.0,129.0,542.0,310.0
2020-07-25 17:15:00+02:00,21.0,8204.0,903.0,0.0,469.0,4430.0,11.0,124.0,576.0,271.0
2020-07-25 17:30:00+02:00,21.0,8278.0,902.0,0.0,469.0,4422.0,20.0,117.0,610.0,264.0
2020-07-25 17:45:00+02:00,21.0,8479.0,928.0,0.0,469.0,4473.0,19.0,118.0,611.0,279.0
2020-07-25 18:00:00+02:00,21.0,8245.0,951.0,0.0,469.0,4468.0,30.0,119.0,653.0,243.0
2020-07-25 18:15:00+02:00,21.0,8004.0,959.0,0.0,470.0,4356.0,18.0,119.0,702.0,244.0
2020-07-25 18:30:00+02:00,21.0,8083.0,961.0,0.0,470.0,4282.0,11.0,118.0,687.0,225.0
2020-07-25 18:45:00+02:00,21.0,8251.0,956.0,0.0,470.0,4253.0,9.0,119.0,622.0,206.0
2020-07-25 19:00:00+02:00,21.0,8201.0,958.0,0.0,470.0,4150.0,8.0,119.0,562.0,192.0
2020-07-25 19:15:00+02:00,21.0,8172.0,963.0,0.0,470.0,4033.0,5.0,119.0,478.0,155.0
2020-07-25 19:30:00+02:00,21.0,8221.0,951.0,0.0,470.0,3975.0,7.0,117.0,526.0,156.0
2020-07-25 19:45:00+02:00,21.0,8221.0,954.0,0.0,470.0,3947.0,9.0,118.0,639.0,190.0
2020-07-25 20:00:00+02:00,21.0,8203.0,1025.0,0.0,470.0,3788.0,7.0,118.0,701.0,230.0
2020-07-25 20:15:00+02:00,21.0,8196.0,1053.0,0.0,470.0,3732.0,5.0,117.0,745.0,278.0
2020-07-25 20:30:00+02:00,21.0,8200.0,1055.0,0.0,470.0,3679.0,3.0,117.0,700.0,207.0
2020-07-25 20:45:00+02:00,21.0,8203.0,1053.0,0.0,471.0,3629.0,1.0,117.0,693.0,190.0
2020-07-25 21:00:00+02:00,21.0,8298.0,1055.0,0.0,471.0,3597.0,1.0,115.0,709.0,169.0
2020-07-25 21:15:00+02:00,21.0,8331.0,1086.0,0.0,470.0,3626.0,0.0,115.0,713.0,172.0
2020-07-25 21:30:00+02:00,21.0,8249.0,1065.0,0.0,470.0,3627.0,0.0,115.0,706.0,261.0
