,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-05-25 23:00:00+03:00,6.9,811.8000000000001,61.74,45.92,0.0,5.4,8.16,21.816,0.0,3.68888,0.638
2020-05-26 00:00:00+03:00,6.9,906.1,62.23,45.1,0.0,4.968,0.624,21.828,0.0,2.76666,0.605
2020-05-26 01:00:00+03:00,6.9,809.34,61.74,44.28,0.0,4.5600000000000005,0.216,21.864,0.0,2.76666,1.0779999999999998
2020-05-26 02:00:00+03:00,6.9,810.1600000000001,62.23,45.92,0.0,4.5120000000000005,0.216,21.816,0.0,3.68888,1.3639999999999999
2020-05-26 03:00:00+03:00,6.67,806.8800000000001,61.74,45.92,0.0,4.464,0.216,21.864,0.0,3.68888,1.892
2020-05-26 04:00:00+03:00,6.9,827.3800000000001,61.74,45.92,0.0,4.464,0.216,21.78,0.0,3.68888,2.189
2020-05-26 05:00:00+03:00,6.9,863.46,61.25,45.92,0.0,4.752,0.216,21.78,0.0,3.68888,1.8259999999999998
2020-05-26 06:00:00+03:00,6.9,909.3800000000001,62.23,45.92,0.0,5.256,0.216,21.756,0.902,3.68888,1.551
2020-05-26 07:00:00+03:00,6.67,997.1200000000001,62.72,45.92,0.0,5.5440000000000005,3.144,21.756,3.9770000000000003,3.68888,1.1219999999999999
2020-05-26 08:00:00+03:00,6.9,1140.6200000000001,64.19,45.92,0.0,5.664,5.496,21.78,8.446,2.76666,0.5389999999999999
2020-05-26 09:00:00+03:00,6.21,1239.02,63.21,45.92,0.0,5.6160000000000005,4.392,22.104,12.587,1.84444,0.319
2020-05-26 10:00:00+03:00,6.67,1197.2,61.74,45.92,0.0,5.4,4.152,22.152,16.769000000000002,2.76666,0.27499999999999997
2020-05-26 11:00:00+03:00,6.44,1179.98,60.76,45.92,0.0,5.472,2.136,22.116,20.377000000000002,2.76666,0.352
2020-05-26 12:00:00+03:00,6.67,1219.3400000000001,61.74,46.74,0.0,5.04,1.8,22.128,19.68,2.76666,0.286
2020-05-26 13:00:00+03:00,6.67,1185.72,60.76,44.28,0.0,5.208,1.248,22.116,18.86,2.76666,0.43999999999999995
2020-05-26 14:00:00+03:00,6.67,1175.88,56.839999999999996,47.56,0.0,5.016,0.264,22.104,17.958000000000002,2.76666,0.363
2020-05-26 15:00:00+03:00,6.9,1117.66,57.33,45.92,0.0,4.92,0.216,22.092,16.974,2.76666,0.429
2020-05-26 16:00:00+03:00,6.9,1157.02,56.839999999999996,45.92,0.0,4.8,0.216,22.14,13.776,2.76666,0.45099999999999996
2020-05-26 17:00:00+03:00,6.67,1166.8600000000001,57.33,45.92,0.0,4.752,2.544,22.116,9.553,2.76666,0.32999999999999996
2020-05-26 18:00:00+03:00,6.67,1138.16,57.33,46.74,0.0,5.016,8.544,22.128,4.5920000000000005,3.68888,0.319
2020-05-26 19:00:00+03:00,6.9,1074.2,56.839999999999996,47.56,3.408,5.928,11.112,22.14,1.6400000000000001,3.68888,0.264
2020-05-26 20:00:00+03:00,6.9,1018.44,57.82,45.1,4.824,6.5040000000000004,13.368,22.152,0.123,3.68888,0.264
2020-05-26 21:00:00+03:00,6.9,1009.4200000000001,58.31,44.28,4.6080000000000005,6.5520000000000005,14.280000000000001,22.14,0.0,3.68888,0.19799999999999998
2020-05-26 22:00:00+03:00,7.13,1019.2600000000001,58.8,42.64,0.0,5.904,13.152000000000001,22.14,0.0,3.68888,0.187
2020-05-26 23:00:00+03:00,7.13,978.2600000000001,58.8,36.900000000000006,0.0,5.352,8.808,22.164,0.0,3.68888,0.32999999999999996
2020-05-27 00:00:00+03:00,7.13,986.46,58.31,41.82,0.0,4.368,1.536,22.152,0.0,3.68888,1.0779999999999998
2020-05-27 01:00:00+03:00,6.9,937.2600000000001,57.82,38.540000000000006,0.0,4.128,0.24,22.128,0.0,3.68888,1.276
2020-05-27 02:00:00+03:00,7.13,936.44,58.31,41.82,0.0,4.152,0.216,22.128,0.0,3.68888,1.331
2020-05-27 03:00:00+03:00,7.13,938.9000000000001,57.82,39.36,0.0,4.152,0.216,22.14,0.0,3.68888,2.8489999999999998
2020-05-27 04:00:00+03:00,6.9,973.34,58.31,43.46,0.0,4.032,0.216,22.128,0.0,3.68888,3.2449999999999997
2020-05-27 05:00:00+03:00,6.9,974.98,56.839999999999996,41.0,0.0,4.248,0.216,22.14,0.0,3.68888,2.783
2020-05-27 06:00:00+03:00,6.67,1007.7800000000001,57.82,41.0,0.0,4.488,0.216,22.14,0.615,2.76666,2.376
2020-05-27 07:00:00+03:00,6.67,1080.76,60.269999999999996,40.18,0.0,4.896,2.736,22.128,3.362,2.76666,1.4849999999999999
2020-05-27 08:00:00+03:00,6.67,1084.8600000000001,61.25,41.0,0.0,6.048,6.84,22.14,8.364,2.76666,1.4189999999999998
2020-05-27 09:00:00+03:00,6.67,1072.5600000000002,61.74,41.0,0.0,6.144,6.888,22.14,14.145000000000001,2.76666,1.7599999999999998
2020-05-27 10:00:00+03:00,6.44,1033.2,61.25,41.0,0.0,5.4,6.264,22.152,18.737000000000002,2.76666,1.9689999999999999
2020-05-27 11:00:00+03:00,6.44,1059.44,59.29,41.82,0.0,5.256,3.168,22.128,22.427,2.76666,2.211
2020-05-27 12:00:00+03:00,6.67,1093.0600000000002,59.29,41.82,0.0,5.16,2.2560000000000002,22.14,22.263,2.76666,2.5959999999999996
2020-05-27 13:00:00+03:00,6.67,1016.8000000000001,57.82,41.82,0.0,5.112,2.088,22.116,21.402,2.76666,2.871
2020-05-27 14:00:00+03:00,6.21,943.0000000000001,55.86,41.82,0.0,5.112,1.104,22.14,20.992,2.76666,3.597
2020-05-27 15:00:00+03:00,6.44,959.4000000000001,56.35,41.82,0.0,4.992,0.216,22.128,18.614,2.76666,3.7619999999999996
2020-05-27 16:00:00+03:00,6.67,1050.42,56.35,41.82,0.0,4.968,1.536,22.128,13.161000000000001,2.76666,2.794
2020-05-27 17:00:00+03:00,6.9,1080.76,56.35,41.0,0.0,4.968,4.68,22.14,9.061,3.68888,1.8039999999999998
2020-05-27 18:00:00+03:00,6.9,1062.72,57.33,41.0,0.0,5.5200000000000005,12.048,22.128,4.961,3.68888,1.111
2020-05-27 19:00:00+03:00,6.9,1053.7,58.31,40.18,0.912,5.832,15.696,22.14,1.6400000000000001,4.6111,0.9239999999999999
2020-05-27 20:00:00+03:00,7.13,1050.42,56.839999999999996,40.18,3.408,6.192,15.336,22.128,0.123,4.6111,0.858
2020-05-27 21:00:00+03:00,7.13,1051.24,55.86,41.0,4.5360000000000005,6.024,16.68,22.128,0.0,3.68888,0.627
2020-05-27 22:00:00+03:00,7.13,1052.88,56.35,41.0,0.07200000000000001,5.784,13.224,22.14,0.0,4.6111,0.748
2020-05-27 23:00:00+03:00,6.9,1052.88,56.839999999999996,41.0,0.0,5.304,7.872,22.128,0.0,3.68888,0.858
2020-05-28 00:00:00+03:00,7.13,1038.1200000000001,58.31,41.0,0.0,4.6080000000000005,1.1520000000000001,22.128,0.0,3.68888,1.0999999999999999
2020-05-28 01:00:00+03:00,7.13,954.48,58.31,41.0,0.0,4.416,0.216,22.152,0.0,3.68888,1.892
2020-05-28 02:00:00+03:00,7.13,954.48,57.33,41.0,0.0,4.344,0.216,22.14,0.0,3.68888,2.6399999999999997
2020-05-28 03:00:00+03:00,7.36,952.84,58.31,41.0,0.0,4.344,0.216,22.14,0.0,4.6111,2.86
2020-05-28 04:00:00+03:00,7.36,997.94,58.31,41.0,0.0,4.296,0.216,22.128,0.0,3.68888,3.0909999999999997
2020-05-28 05:00:00+03:00,7.13,970.8800000000001,59.78,41.82,0.0,4.2,0.216,22.152,0.0,3.68888,3.1239999999999997
2020-05-28 06:00:00+03:00,7.36,989.7400000000001,59.78,41.0,0.0,4.5840000000000005,0.216,22.14,0.779,3.68888,2.794
2020-05-28 07:00:00+03:00,6.9,1169.3200000000002,61.25,41.0,0.0,4.968,0.528,22.14,3.4850000000000003,2.76666,2.387
2020-05-28 08:00:00+03:00,6.9,1192.2800000000002,61.25,41.82,0.0,4.992,2.7600000000000002,22.14,8.733,1.84444,2.057
2020-05-28 09:00:00+03:00,7.13,1170.14,60.269999999999996,41.82,0.0,5.28,4.296,22.14,14.145000000000001,2.76666,1.8479999999999999
2020-05-28 10:00:00+03:00,7.36,1148.0,60.76,41.82,0.0,5.256,3.456,22.152,18.778000000000002,2.76666,1.958
2020-05-28 11:00:00+03:00,7.36,1076.66,60.76,40.18,0.0,4.92,2.472,22.14,23.78,2.76666,2.09
2020-05-28 12:00:00+03:00,7.36,1152.1000000000001,59.78,39.36,0.0,4.848,2.4,22.128,22.673000000000002,2.76666,1.331
2020-05-28 13:00:00+03:00,7.36,1162.76,59.29,39.36,0.0,4.872,2.64,22.128,19.352,3.68888,1.1989999999999998
2020-05-28 14:00:00+03:00,7.13,1157.8400000000001,59.29,40.18,0.0,4.872,0.6960000000000001,22.14,18.819,3.68888,1.4849999999999999
2020-05-28 15:00:00+03:00,7.36,1152.92,59.78,40.18,0.0,5.04,0.6,22.128,17.343,3.68888,1.3199999999999998
2020-05-28 16:00:00+03:00,7.590000000000001,1177.52,60.269999999999996,40.18,0.0,5.112,0.216,22.14,15.293000000000001,3.68888,1.375
2020-05-28 17:00:00+03:00,7.36,1185.72,60.76,40.18,0.96,5.256,3.336,22.128,10.66,3.68888,0.407
2020-05-28 18:00:00+03:00,7.36,1192.2800000000002,61.74,40.18,3.192,5.256,7.5840000000000005,22.128,5.371,3.68888,0.187
2020-05-28 19:00:00+03:00,7.13,1193.92,61.25,36.900000000000006,4.08,6.264,9.48,22.14,1.8860000000000001,3.68888,0.46199999999999997
2020-05-28 20:00:00+03:00,7.36,1198.02,62.23,36.900000000000006,4.224,6.096,10.392,22.152,0.20500000000000002,4.6111,0.5499999999999999
2020-05-28 21:00:00+03:00,7.13,1216.88,62.72,36.900000000000006,4.5840000000000005,6.432,13.224,22.164,0.0,3.68888,0.715
2020-05-28 22:00:00+03:00,7.13,1197.2,62.72,36.900000000000006,2.376,6.144,11.544,22.14,0.0,3.68888,0.847
2020-05-28 23:00:00+03:00,7.13,1156.2,61.74,36.900000000000006,0.0,5.328,6.24,22.128,0.0,3.68888,1.012
2020-05-29 00:00:00+03:00,7.13,1067.64,60.76,40.18,0.0,4.896,0.216,22.14,0.0,3.68888,1.9689999999999999
2020-05-29 01:00:00+03:00,7.13,987.2800000000001,60.76,40.18,0.0,3.96,0.216,22.152,0.0,3.68888,2.915
2020-05-29 02:00:00+03:00,7.13,968.4200000000001,61.74,40.18,0.0,3.936,0.216,22.152,0.0,3.68888,3.014
2020-05-29 03:00:00+03:00,7.13,957.7600000000001,61.74,40.18,0.0,3.888,0.216,22.14,0.0,3.68888,2.992
2020-05-29 04:00:00+03:00,7.13,986.46,61.25,40.18,0.0,4.224,0.216,22.128,0.0,3.68888,3.102
2020-05-29 05:00:00+03:00,7.13,963.5000000000001,61.25,41.82,0.0,4.5360000000000005,0.216,22.14,0.0,3.68888,2.948
2020-05-29 06:00:00+03:00,7.13,956.1200000000001,61.74,41.82,0.0,4.728,0.216,22.14,0.8200000000000001,3.68888,2.629
2020-05-29 07:00:00+03:00,7.13,1122.5800000000002,62.23,40.18,0.0,5.472,1.68,22.152,3.9770000000000003,3.68888,1.496
2020-05-29 08:00:00+03:00,7.13,1235.74,60.76,40.18,0.0,5.496,9.312,22.152,9.102,3.68888,0.605
2020-05-29 09:00:00+03:00,6.44,1199.66,59.29,40.18,0.0,5.496,7.488,22.152,15.744,3.68888,0.39599999999999996
2020-05-29 10:00:00+03:00,6.44,1173.42,58.31,40.18,0.0,5.472,5.976,22.152,21.935000000000002,2.76666,0.264
2020-05-29 11:00:00+03:00,6.67,1098.8000000000002,58.31,41.82,0.0,5.28,4.896,22.152,25.379,2.76666,0.45099999999999996
2020-05-29 12:00:00+03:00,6.67,1154.5600000000002,60.76,41.82,0.0,5.16,3.096,22.128,23.206,3.68888,0.484
2020-05-29 13:00:00+03:00,6.67,1129.14,61.25,41.0,0.0,5.088,1.2,22.14,23.534000000000002,3.68888,1.012
2020-05-29 14:00:00+03:00,6.44,1126.68,61.25,40.18,0.0,4.992,0.936,22.176000000000002,19.352,3.68888,1.1769999999999998
2020-05-29 15:00:00+03:00,7.13,1104.5400000000002,61.25,40.18,0.0,4.944,1.704,22.2,16.072,3.68888,0.869
2020-05-29 16:00:00+03:00,7.36,1089.78,61.25,40.18,0.0,5.136,1.248,22.404,13.448,3.68888,2.046
2020-05-29 17:00:00+03:00,7.13,1143.0800000000002,60.76,40.18,4.32,5.4,1.44,22.524,9.348,3.68888,0.9129999999999999
2020-05-29 18:00:00+03:00,7.13,1193.92,60.76,40.18,4.992,5.664,3.984,22.608,5.5760000000000005,3.68888,0.319
2020-05-29 19:00:00+03:00,7.13,1166.8600000000001,62.72,41.0,5.016,5.4,7.032,22.704,2.091,3.68888,0.45099999999999996
2020-05-29 20:00:00+03:00,7.13,1074.2,62.72,41.0,5.04,6.432,10.536,22.788,0.28700000000000003,3.68888,0.6489999999999999
2020-05-29 21:00:00+03:00,6.9,1128.3200000000002,62.23,40.18,5.064,6.456,13.128,22.764,0.082,3.68888,0.9239999999999999
2020-05-29 22:00:00+03:00,6.9,1119.3000000000002,63.21,40.18,5.04,6.336,8.472,22.776,0.082,3.68888,1.375
2020-05-29 23:00:00+03:00,7.13,1080.76,63.21,40.18,3.216,5.4,5.184,22.752,0.0,3.68888,1.7489999999999999
2020-05-30 00:00:00+03:00,7.13,1014.34,60.76,40.18,0.0,4.176,0.6960000000000001,22.704,0.0,3.68888,2.255
2020-05-30 01:00:00+03:00,6.9,911.0200000000001,60.76,40.18,0.0,3.888,0.216,22.704,0.0,3.68888,1.936
2020-05-30 02:00:00+03:00,6.9,869.2,61.25,41.0,0.0,3.864,0.216,22.704,0.0,3.68888,0.968
2020-05-30 03:00:00+03:00,6.9,833.94,61.25,41.0,0.0,3.8160000000000003,0.216,22.704,0.0,3.68888,1.2429999999999999
2020-05-30 04:00:00+03:00,7.13,832.3000000000001,60.76,41.0,0.0,4.056,0.216,22.716,0.0,3.68888,1.287
2020-05-30 05:00:00+03:00,6.9,853.6200000000001,62.23,41.82,0.0,4.392,0.216,22.716,0.0,3.68888,1.0999999999999999
2020-05-30 06:00:00+03:00,6.9,866.74,62.72,41.0,0.0,4.5120000000000005,0.216,22.728,0.861,3.68888,0.9129999999999999
2020-05-30 07:00:00+03:00,5.5200000000000005,847.0600000000001,65.66,41.0,0.0,4.968,2.4,22.716,4.141,3.68888,0.836
2020-05-30 08:00:00+03:00,6.44,1005.32,63.699999999999996,40.18,0.0,5.328,4.176,22.692,10.906,3.68888,0.6599999999999999
2020-05-30 09:00:00+03:00,6.9,1036.48,63.699999999999996,40.18,0.0,5.352,5.376,22.752,18.778000000000002,3.68888,0.572
2020-05-30 10:00:00+03:00,7.13,1061.0800000000002,63.21,40.18,0.0,5.352,5.976,22.728,24.149,3.68888,0.627
2020-05-30 11:00:00+03:00,7.36,1087.3200000000002,62.72,40.18,0.0,5.112,5.16,22.704,25.871000000000002,3.68888,0.825
2020-05-30 12:00:00+03:00,7.36,1052.88,60.269999999999996,41.0,0.0,4.896,4.416,22.704,25.584,2.76666,1.496
2020-05-30 13:00:00+03:00,7.36,1010.2400000000001,60.269999999999996,41.0,0.0,4.92,2.88,22.692,24.928,2.76666,2.1999999999999997
2020-05-30 14:00:00+03:00,7.36,935.6200000000001,60.269999999999996,40.18,0.0,4.824,0.648,22.704,25.707,2.76666,3.223
2020-05-30 15:00:00+03:00,7.13,873.3000000000001,60.269999999999996,40.18,0.0,4.872,0.216,22.704,24.477,2.76666,2.255
2020-05-30 16:00:00+03:00,7.36,1025.0,61.25,40.18,0.0,4.872,0.552,22.704,18.901,2.76666,0.616
2020-05-30 17:00:00+03:00,7.13,1070.92,61.74,40.18,0.0,5.112,2.712,22.704,11.726,2.76666,0.6599999999999999
2020-05-30 18:00:00+03:00,7.36,975.8000000000001,62.23,40.18,0.0,5.28,8.304,22.704,6.478000000000001,2.76666,0.8029999999999999
2020-05-30 19:00:00+03:00,7.13,947.1,62.72,39.36,3.072,5.6160000000000005,8.976,22.692,2.2960000000000003,3.68888,1.0779999999999998
2020-05-30 20:00:00+03:00,7.13,946.2800000000001,63.21,40.18,5.04,6.096,10.296,22.716,0.328,2.76666,0.407
2020-05-30 21:00:00+03:00,6.44,969.2400000000001,62.23,40.18,5.04,6.0,12.072000000000001,22.704,0.0,2.76666,0.363
2020-05-30 22:00:00+03:00,6.44,935.6200000000001,62.72,40.18,5.064,5.64,8.76,22.704,0.0,3.68888,0.737
2020-05-30 23:00:00+03:00,6.21,933.98,61.74,40.18,2.688,5.184,5.952,22.704,0.0,3.68888,0.6599999999999999
2020-05-31 00:00:00+03:00,6.44,931.5200000000001,60.76,40.18,0.0,4.104,0.432,22.716,0.0,3.68888,1.232
