,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-20 04:00:00+01:00,50.14,3133.2200000000003,102.41,122.00999999999999,134.48000000000002,11.728,0.0,4.5600000000000005,0.384,29.424,84.46000000000001,,0.0,23.97772,0.308
2020-03-20 05:00:00+01:00,50.370000000000005,3136.5000000000005,98.0,239.60999999999999,132.84,12.461,0.12,4.5360000000000005,0.384,29.400000000000002,86.10000000000001,,0.123,24.89994,0.27499999999999997
2020-03-20 06:00:00+01:00,50.830000000000005,3329.2000000000003,102.89999999999999,500.28999999999996,135.3,21.99,8.376,4.5360000000000005,0.432,29.400000000000002,104.96000000000001,,0.984,24.89994,0.286
2020-03-20 07:00:00+01:00,50.830000000000005,3394.8,105.35,530.18,137.76000000000002,24.189,16.632,4.416,3.552,29.412,108.24000000000001,,6.929,24.89994,0.253
2020-03-20 08:00:00+01:00,49.910000000000004,3467.78,105.35,488.53,135.3,20.524,16.464,4.416,2.7600000000000002,29.400000000000002,105.78,,17.712,24.89994,0.16499999999999998
2020-03-20 09:00:00+01:00,49.910000000000004,3416.1200000000003,107.31,491.96,141.86,21.256999999999998,0.8160000000000001,4.44,2.2800000000000002,29.388,105.78,,30.135,24.89994,0.121
2020-03-20 10:00:00+01:00,50.6,3386.6000000000004,107.8,501.76,145.14000000000001,23.456,0.14400000000000002,4.488,1.752,29.364,108.24000000000001,,37.228,24.89994,0.09899999999999999
2020-03-20 11:00:00+01:00,50.6,3270.1600000000003,108.28999999999999,500.28999999999996,141.86,24.189,0.096,4.488,1.848,29.316,104.14000000000001,,41.0,24.89994,0.09899999999999999
2020-03-20 12:00:00+01:00,50.370000000000005,3282.46,107.8,495.39,141.86,24.189,0.888,4.5840000000000005,0.432,29.28,98.4,,41.082,23.97772,0.09899999999999999
2020-03-20 13:00:00+01:00,50.6,3198.82,106.33,490.98,141.04000000000002,24.189,0.024,4.44,0.432,29.256,95.12,,37.105000000000004,24.89994,0.143
2020-03-20 14:00:00+01:00,50.370000000000005,3174.2200000000003,105.84,482.65,137.76000000000002,24.189,0.0,4.416,0.432,29.244,91.84,,30.012,24.89994,0.21999999999999997
2020-03-20 15:00:00+01:00,50.370000000000005,3316.9,106.33,486.08,136.94,24.189,0.0,4.44,0.40800000000000003,29.22,93.48,,20.09,24.89994,0.363
2020-03-20 16:00:00+01:00,50.6,3299.6800000000003,105.84,483.14,138.58,24.189,0.0,4.416,1.176,29.244,95.94000000000001,,8.774000000000001,24.89994,0.6819999999999999
2020-03-20 17:00:00+01:00,50.6,3388.2400000000002,106.33,495.88,140.22,24.189,0.0,4.296,4.056,29.208000000000002,95.94000000000001,,1.7630000000000001,24.89994,0.847
2020-03-20 18:00:00+01:00,51.06,3466.96,104.86,480.2,137.76000000000002,22.723,5.208,4.296,4.8,29.232,102.50000000000001,,0.164,24.89994,1.166
2020-03-20 19:00:00+01:00,53.13,3401.36,101.42999999999999,475.3,137.76000000000002,20.524,11.088000000000001,4.32,5.016,29.256,105.78,,0.0,24.89994,1.386
2020-03-20 20:00:00+01:00,52.67,3104.5200000000004,103.39,244.51,134.48000000000002,20.524,0.096,4.32,4.152,29.28,104.14000000000001,,0.0,24.89994,1.397
2020-03-20 21:00:00+01:00,52.900000000000006,2972.5,101.92,131.32,133.66,20.524,0.0,4.344,3.456,29.316,98.4,,0.0,23.97772,1.2979999999999998
2020-03-20 22:00:00+01:00,52.440000000000005,2871.6400000000003,61.74,121.52,134.48000000000002,12.461,0.0,4.392,2.2560000000000002,29.364,82.82000000000001,,0.0,23.97772,1.287
2020-03-20 23:00:00+01:00,52.21,2633.02,53.41,120.05,132.84,11.728,0.0,4.344,3.216,29.388,82.0,,0.0,23.055500000000002,1.507
2020-03-21 00:00:00+01:00,52.440000000000005,2318.1400000000003,59.78,120.53999999999999,132.02,11.728,0.0,4.632,0.40800000000000003,29.412,82.82000000000001,,0.0,23.055500000000002,1.628
2020-03-21 01:00:00+01:00,52.21,2002.44,59.78,121.52,136.12,11.728,0.0,4.632,0.36,29.424,81.18,,0.0,23.97772,1.551
2020-03-21 02:00:00+01:00,52.67,1931.92,59.78,121.03,137.76000000000002,11.728,0.0,4.632,0.36,29.472,82.0,,0.0,23.055500000000002,1.551
2020-03-21 03:00:00+01:00,52.440000000000005,1976.2,59.78,123.48,128.74,11.728,0.0,4.632,0.36,29.472,82.0,,0.0,23.055500000000002,1.672
2020-03-21 04:00:00+01:00,52.900000000000006,1962.2600000000002,59.78,125.92999999999999,133.66,11.728,0.0,4.6080000000000005,0.36,29.448,83.64,,0.0,23.97772,1.8039999999999998
2020-03-21 05:00:00+01:00,52.900000000000006,1972.1000000000001,59.78,126.42,135.3,11.728,0.0,4.5840000000000005,0.36,29.46,86.10000000000001,,0.082,23.97772,1.5619999999999998
2020-03-21 06:00:00+01:00,52.900000000000006,2034.42,59.78,130.82999999999998,136.94,12.461,0.0,4.5840000000000005,0.456,29.472,98.4,,0.20500000000000002,23.97772,1.551
2020-03-21 07:00:00+01:00,52.900000000000006,1976.2,59.78,130.82999999999998,139.4,12.461,0.0,4.5360000000000005,1.056,29.484,99.22000000000001,,1.312,23.97772,1.573
2020-03-21 08:00:00+01:00,53.36,2022.1200000000001,59.78,132.3,141.04000000000002,12.461,0.0,4.488,0.888,29.496000000000002,99.22000000000001,,3.4850000000000003,23.97772,1.518
2020-03-21 09:00:00+01:00,54.050000000000004,2098.38,59.78,134.75,140.22,12.461,4.464,4.488,0.744,29.508,100.86000000000001,,6.396,23.97772,1.4189999999999998
2020-03-21 10:00:00+01:00,48.99,2142.6600000000003,61.25,137.2,137.76000000000002,12.461,7.5600000000000005,4.5120000000000005,0.744,29.52,104.14000000000001,,9.553,23.97772,1.3199999999999998
2020-03-21 11:00:00+01:00,49.68,2209.0800000000004,62.72,141.12,152.52,12.461,8.952,4.5360000000000005,0.432,29.532,107.42,,12.095,24.89994,1.474
2020-03-21 12:00:00+01:00,49.910000000000004,2163.98,59.78,138.18,152.52,12.461,9.84,4.5360000000000005,0.36,29.508,105.78,,12.382,23.97772,1.672
2020-03-21 13:00:00+01:00,53.36,2141.84,59.78,134.75,142.68,12.461,7.6080000000000005,4.5840000000000005,0.384,29.52,101.68,,10.701,24.89994,1.7269999999999999
2020-03-21 14:00:00+01:00,53.59,2148.4,59.78,133.28,141.04000000000002,12.461,0.5760000000000001,4.5600000000000005,0.384,29.544,100.04,,8.569,23.97772,1.738
2020-03-21 15:00:00+01:00,53.59,2142.6600000000003,59.78,133.77,150.88000000000002,12.461,0.0,4.5600000000000005,0.384,29.532,100.04,,6.314,23.97772,1.5839999999999999
2020-03-21 16:00:00+01:00,53.59,2130.36,59.78,132.3,153.34,12.461,0.0,4.5840000000000005,0.48,29.52,100.04,,3.895,23.97772,1.3639999999999999
2020-03-21 17:00:00+01:00,53.59,2197.6000000000004,59.78,134.75,144.32000000000002,12.461,6.072,4.488,2.328,29.496000000000002,100.04,,1.312,23.97772,1.265
2020-03-21 18:00:00+01:00,53.82,2380.46,59.78,140.63,144.32000000000002,11.728,20.184,4.464,4.152,29.484,101.68,,0.123,23.97772,1.2979999999999998
2020-03-21 19:00:00+01:00,53.59,2451.8,59.78,141.60999999999999,144.32000000000002,11.728,19.968,4.464,5.952,29.496000000000002,101.68,,0.0,24.89994,1.397
2020-03-21 20:00:00+01:00,53.36,2497.7200000000003,63.699999999999996,140.63,143.5,11.728,14.736,4.488,4.08,29.484,101.68,,0.0,23.97772,1.397
2020-03-21 21:00:00+01:00,53.36,2481.32,63.699999999999996,132.79,137.76000000000002,11.728,3.8160000000000003,4.5600000000000005,0.84,29.472,99.22000000000001,,0.0,23.97772,1.452
2020-03-21 22:00:00+01:00,53.36,2400.1400000000003,85.26,123.97,128.74,11.728,1.416,4.5600000000000005,0.672,29.484,83.64,,0.0,23.97772,1.452
2020-03-21 23:00:00+01:00,53.36,2298.46,97.02,121.52,135.3,11.728,1.416,4.5840000000000005,0.528,29.532,82.0,,0.0,23.97772,1.4629999999999999
2020-03-22 00:00:00+01:00,52.67,2010.64,83.78999999999999,116.62,141.04000000000002,11.728,0.216,4.5840000000000005,0.40800000000000003,29.544,81.18,,0.0,23.97772,1.4849999999999999
2020-03-22 01:00:00+01:00,53.36,2036.0600000000002,91.14,118.58,142.68,11.728,0.0,4.5600000000000005,0.40800000000000003,29.556,81.18,,0.0,23.97772,1.452
2020-03-22 02:00:00+01:00,53.59,2082.8,98.0,121.03,143.5,11.728,0.0,4.5600000000000005,0.40800000000000003,29.544,82.0,,0.0,23.97772,1.3199999999999998
2020-03-22 03:00:00+01:00,53.13,2067.2200000000003,96.53,121.52,141.86,11.728,0.0,4.5600000000000005,0.40800000000000003,29.556,82.0,,0.0,23.97772,1.21
2020-03-22 04:00:00+01:00,53.36,2094.28,97.51,124.95,143.5,11.728,0.0,4.5600000000000005,0.40800000000000003,29.556,84.46000000000001,,0.0,23.97772,1.034
2020-03-22 05:00:00+01:00,53.13,2091.82,89.17999999999999,121.03,141.04000000000002,11.728,0.0,4.488,1.992,29.544,84.46000000000001,,0.082,23.97772,0.957
2020-03-22 06:00:00+01:00,53.13,2134.46,98.0,128.87,142.68,12.461,0.0,4.464,0.528,28.596,93.48,,2.9930000000000003,23.97772,0.7919999999999999
2020-03-22 07:00:00+01:00,53.13,1995.0600000000002,89.17999999999999,122.99,144.32000000000002,12.461,0.0,4.488,1.104,27.072,93.48,,16.605,23.97772,0.693
2020-03-22 08:00:00+01:00,52.21,2033.6000000000001,93.59,127.89,141.86,12.461,0.0,4.464,0.984,26.988,93.48,,32.800000000000004,23.97772,0.715
2020-03-22 09:00:00+01:00,51.29,2018.0200000000002,92.61,126.91,136.94,12.461,0.0,4.488,0.912,26.22,93.48,,40.59,23.97772,0.9019999999999999
2020-03-22 10:00:00+01:00,51.52,2143.48,99.96,134.26,137.76000000000002,12.461,0.0,4.5360000000000005,0.792,26.196,91.84,,35.383,23.97772,1.0779999999999998
2020-03-22 11:00:00+01:00,52.440000000000005,2180.38,100.45,136.71,151.70000000000002,12.461,0.0,4.5600000000000005,0.48,26.208000000000002,93.48,,33.292,23.97772,1.155
2020-03-22 12:00:00+01:00,53.13,2152.5,98.98,136.22,157.44,12.461,0.0,4.5360000000000005,0.40800000000000003,26.244,94.30000000000001,,33.415,23.97772,1.331
2020-03-22 13:00:00+01:00,53.36,2133.6400000000003,98.98,136.22,153.34,12.461,0.0,4.5360000000000005,0.40800000000000003,26.988,94.30000000000001,,32.636,23.97772,1.309
2020-03-22 14:00:00+01:00,53.13,2131.1800000000003,98.98,134.26,147.60000000000002,12.461,0.0,4.5360000000000005,0.40800000000000003,27.0,90.2,,29.971,23.97772,1.265
2020-03-22 15:00:00+01:00,53.13,2127.9,98.49,133.77,145.96,12.461,0.0,4.5360000000000005,0.40800000000000003,27.024,91.02000000000001,,22.673000000000002,23.97772,1.232
2020-03-22 16:00:00+01:00,52.900000000000006,2093.46,96.03999999999999,131.81,145.14000000000001,12.461,0.0,4.5600000000000005,0.40800000000000003,27.012,89.38000000000001,,12.546000000000001,23.97772,1.1989999999999998
2020-03-22 17:00:00+01:00,53.13,2408.34,98.98,137.2,141.86,12.461,0.0,4.5360000000000005,0.8160000000000001,28.548000000000002,94.30000000000001,,3.444,23.97772,1.3639999999999999
2020-03-22 18:00:00+01:00,53.36,2435.4,96.03999999999999,138.18,141.86,11.728,20.016000000000002,4.464,2.568,29.532,98.4,,0.20500000000000002,23.97772,1.144
2020-03-22 19:00:00+01:00,53.36,2469.84,97.51,139.65,148.42000000000002,11.728,21.504,4.416,5.5680000000000005,29.544,99.22000000000001,,0.0,23.97772,1.111
2020-03-22 20:00:00+01:00,53.36,2492.8,98.49,139.65,146.78,11.728,17.04,4.416,5.496,29.556,99.22000000000001,,0.0,23.97772,1.045
2020-03-22 21:00:00+01:00,53.36,2494.44,97.02,137.69,148.42000000000002,11.728,7.896,4.44,3.384,29.556,96.76,,0.0,23.97772,1.089
2020-03-22 22:00:00+01:00,53.13,2405.0600000000004,98.0,128.87,144.32000000000002,11.728,1.488,4.5120000000000005,0.792,29.580000000000002,82.82000000000001,,0.0,23.97772,1.1989999999999998
2020-03-22 23:00:00+01:00,52.900000000000006,2373.9,97.02,126.42,144.32000000000002,11.728,0.0,4.5120000000000005,0.624,29.580000000000002,80.36,,0.0,23.055500000000002,1.1219999999999999
2020-03-23 00:00:00+01:00,52.67,2177.92,101.42999999999999,128.87,141.86,11.728,0.0,4.5600000000000005,0.552,29.592000000000002,80.36,,0.0,23.055500000000002,1.144
2020-03-23 01:00:00+01:00,52.67,2095.1000000000004,100.45,128.87,143.5,11.728,0.0,4.5600000000000005,0.40800000000000003,29.616,81.18,,0.0,23.055500000000002,1.1989999999999998
2020-03-23 02:00:00+01:00,52.67,2128.7200000000003,102.89999999999999,131.81,143.5,11.728,0.0,4.5600000000000005,0.40800000000000003,29.616,82.0,,0.0,23.055500000000002,1.133
2020-03-23 03:00:00+01:00,52.67,2174.6400000000003,100.45,134.26,141.04000000000002,11.728,0.0,4.5360000000000005,0.384,29.604,82.82000000000001,,0.0,23.055500000000002,1.012
2020-03-23 04:00:00+01:00,52.67,2245.98,98.98,135.24,143.5,11.728,0.0,4.5360000000000005,0.384,29.616,83.64,,0.0,23.055500000000002,0.957
2020-03-23 05:00:00+01:00,52.67,2268.94,96.53,135.24,141.86,11.728,0.0,4.5360000000000005,0.36,29.604,84.46000000000001,,0.082,23.055500000000002,1.045
2020-03-23 06:00:00+01:00,52.900000000000006,2587.1000000000004,99.96,148.47,140.22,21.99,0.0,4.5120000000000005,0.432,29.604,101.68,,3.567,23.055500000000002,1.067
2020-03-23 07:00:00+01:00,53.13,2729.78,101.42999999999999,152.39,146.78,23.456,0.0,4.416,0.936,29.592000000000002,104.96000000000001,,19.393,23.055500000000002,0.957
2020-03-23 08:00:00+01:00,52.900000000000006,2625.6400000000003,100.94,150.43,150.88000000000002,23.456,0.0,4.5120000000000005,0.84,29.616,105.78,,38.007000000000005,23.055500000000002,0.99
2020-03-23 09:00:00+01:00,53.59,2428.02,100.94,150.43,153.34,23.456,0.0,4.488,0.744,29.616,105.78,,50.881,23.055500000000002,1.254
2020-03-23 10:00:00+01:00,53.59,2432.94,100.94,150.43,153.34,23.456,0.0,4.5120000000000005,0.6,29.628,105.78,,59.163000000000004,23.055500000000002,1.4189999999999998
2020-03-23 11:00:00+01:00,53.59,2543.6400000000003,106.33,154.35,155.8,24.189,0.0,4.5600000000000005,0.36,29.616,106.60000000000001,,61.049,23.055500000000002,1.386
2020-03-23 12:00:00+01:00,53.59,2565.78,103.39,151.41,154.16000000000003,24.189,0.0,4.5600000000000005,0.40800000000000003,29.568,104.96000000000001,,60.352000000000004,23.055500000000002,1.2429999999999999
2020-03-23 13:00:00+01:00,53.82,2507.5600000000004,101.42999999999999,150.43,149.24,23.456,0.0,4.5600000000000005,0.40800000000000003,29.580000000000002,104.96000000000001,,56.047000000000004,23.055500000000002,1.21
2020-03-23 14:00:00+01:00,53.59,2424.7400000000002,100.94,147.98,143.5,23.456,0.0,4.5360000000000005,0.40800000000000003,29.592000000000002,97.58000000000001,,46.617000000000004,23.055500000000002,1.1989999999999998
2020-03-23 15:00:00+01:00,53.82,2540.36,102.89999999999999,148.96,152.52,24.189,0.0,4.5600000000000005,0.48,29.580000000000002,100.04,,33.046,23.055500000000002,1.1769999999999998
2020-03-23 16:00:00+01:00,54.050000000000004,2792.92,102.41,150.92,159.08,24.189,0.0,4.5360000000000005,0.40800000000000003,29.568,106.60000000000001,,18.122,23.055500000000002,1.188
2020-03-23 17:00:00+01:00,54.28,2915.92,102.41,152.39,154.98000000000002,24.189,18.216,4.464,3.936,29.556,107.42,,4.469,23.055500000000002,1.155
2020-03-23 18:00:00+01:00,54.050000000000004,2950.36,103.88,154.84,161.54000000000002,23.456,16.224,4.344,10.512,29.544,109.06,,0.20500000000000002,23.055500000000002,1.034
2020-03-23 19:00:00+01:00,54.510000000000005,2977.42,102.89999999999999,154.84,161.54000000000002,23.456,17.76,4.344,8.448,29.568,109.06,,0.0,23.055500000000002,1.166
2020-03-23 20:00:00+01:00,54.050000000000004,2874.1000000000004,98.98,151.9,162.36,21.99,17.400000000000002,4.416,3.432,29.556,109.06,,0.0,23.055500000000002,1.254
2020-03-23 21:00:00+01:00,53.82,2860.1600000000003,98.49,144.06,143.5,21.256999999999998,5.328,4.5120000000000005,0.72,29.532,104.14000000000001,,0.0,23.055500000000002,1.276
2020-03-23 22:00:00+01:00,53.36,2834.7400000000002,100.45,130.82999999999998,142.68,11.728,0.048,4.5120000000000005,0.648,29.568,84.46000000000001,,0.0,23.055500000000002,1.265
2020-03-23 23:00:00+01:00,53.36,2763.4,100.94,129.35999999999999,142.68,11.728,0.0,4.464,0.6,29.604,82.82000000000001,,0.0,23.055500000000002,1.265
2020-03-24 00:00:00+01:00,57.5,2563.32,99.96,128.87,147.60000000000002,8.796,0.0,4.5360000000000005,0.40800000000000003,29.592000000000002,80.36,,0.0,23.055500000000002,1.232
2020-03-24 01:00:00+01:00,57.5,2565.78,100.94,129.35999999999999,150.06,8.796,0.0,4.5360000000000005,0.40800000000000003,29.568,79.54,,0.0,23.055500000000002,1.21
2020-03-24 02:00:00+01:00,57.730000000000004,2531.34,102.41,130.34,150.88000000000002,8.796,0.0,4.5840000000000005,0.40800000000000003,29.592000000000002,79.54,,0.0,23.055500000000002,1.21
2020-03-24 03:00:00+01:00,57.730000000000004,2561.6800000000003,102.41,132.3,150.06,8.796,0.0,4.5360000000000005,0.40800000000000003,29.616,80.36,,0.0,23.055500000000002,1.287
2020-03-24 04:00:00+01:00,57.27,2560.0400000000004,102.89999999999999,134.26,153.34,8.796,0.0,4.5600000000000005,0.40800000000000003,29.628,82.0,,0.0,23.055500000000002,1.3199999999999998
2020-03-24 05:00:00+01:00,57.96,2527.2400000000002,99.96,136.71,154.98000000000002,8.796,4.368,4.392,0.36,29.604,84.46000000000001,,0.082,23.97772,1.2429999999999999
2020-03-24 06:00:00+01:00,57.27,2641.2200000000003,99.96,150.43,158.26000000000002,19.058,7.6080000000000005,4.344,0.40800000000000003,29.592000000000002,102.50000000000001,,3.7310000000000003,23.97772,1.155
2020-03-24 07:00:00+01:00,55.660000000000004,2755.2000000000003,99.47,153.37,159.9,20.524,15.672,4.368,0.984,29.604,105.78,,19.885,23.97772,1.089
2020-03-24 08:00:00+01:00,55.89,2713.38,100.45,150.92,161.54000000000002,20.524,5.6160000000000005,4.392,0.864,29.628,105.78,,38.745000000000005,23.97772,1.1769999999999998
2020-03-24 09:00:00+01:00,55.89,2728.96,101.42999999999999,151.41,163.18,20.524,0.048,4.296,4.92,29.580000000000002,105.78,,53.300000000000004,23.97772,1.21
2020-03-24 10:00:00+01:00,55.89,2728.1400000000003,103.39,152.39,160.72,19.791,0.0,4.272,4.992,29.568,106.60000000000001,,62.525000000000006,23.97772,1.111
2020-03-24 11:00:00+01:00,55.89,2782.26,102.41,150.43,160.72,19.791,0.0,4.44,0.48,29.580000000000002,103.32000000000001,,66.50200000000001,23.97772,1.111
2020-03-24 12:00:00+01:00,55.660000000000004,2652.7000000000003,101.42999999999999,147.0,162.36,19.791,0.0,4.44,0.5760000000000001,29.568,97.58000000000001,,66.584,23.97772,1.254
2020-03-24 13:00:00+01:00,55.2,2613.34,99.96,144.06,160.72,19.058,0.0,4.272,0.5760000000000001,29.532,96.76,,62.566,23.97772,1.3199999999999998
2020-03-24 14:00:00+01:00,55.43,2600.2200000000003,100.94,146.02,163.18,20.524,0.0,4.272,0.5760000000000001,29.508,99.22000000000001,,53.423,23.97772,1.397
2020-03-24 15:00:00+01:00,55.660000000000004,2637.94,100.45,165.13,164.82000000000002,21.256999999999998,0.0,4.344,0.384,29.52,100.04,,39.319,23.97772,1.3419999999999999
2020-03-24 16:00:00+01:00,56.81,2772.42,100.45,234.22,164.0,20.524,0.6,4.32,0.456,29.52,103.32000000000001,,21.115000000000002,23.97772,1.386
2020-03-24 17:00:00+01:00,58.190000000000005,3074.1800000000003,100.45,326.34,155.8,21.256999999999998,21.624,4.296,0.864,29.52,104.96000000000001,,5.0840000000000005,23.97772,1.287
2020-03-24 18:00:00+01:00,58.190000000000005,3147.1600000000003,99.96,318.01,161.54000000000002,19.058,19.8,4.152,4.968,29.532,104.14000000000001,,0.41000000000000003,23.97772,1.2429999999999999
2020-03-24 19:00:00+01:00,58.88,3152.9,101.92,318.01,159.9,20.524,21.072,4.152,5.6160000000000005,29.556,103.32000000000001,,0.0,23.97772,1.43
2020-03-24 20:00:00+01:00,59.11,3108.6200000000003,98.98,316.54,156.62,18.325,19.272000000000002,4.176,3.936,29.580000000000002,101.68,,0.0,23.97772,1.595
2020-03-24 21:00:00+01:00,58.650000000000006,3058.6000000000004,100.45,308.7,154.98000000000002,18.325,0.48,4.272,0.6960000000000001,29.580000000000002,95.94000000000001,,0.0,23.97772,1.639
2020-03-24 22:00:00+01:00,58.42,2992.1800000000003,94.08,199.43,147.60000000000002,8.796,0.0,4.32,0.552,29.580000000000002,81.18,,0.0,23.97772,1.5399999999999998
2020-03-24 23:00:00+01:00,58.42,2897.88,97.02,126.91,154.16000000000003,8.796,0.0,4.32,0.528,29.592000000000002,79.54,,0.0,23.97772,1.5399999999999998
2020-03-25 00:00:00+01:00,58.42,2843.76,97.02,125.92999999999999,151.70000000000002,8.796,0.0,4.44,0.312,29.628,79.54,,0.0,23.055500000000002,1.507
2020-03-25 01:00:00+01:00,58.42,2851.96,98.49,127.39999999999999,151.70000000000002,8.796,0.0,4.44,0.312,29.628,79.54,,0.0,23.97772,1.5619999999999998
2020-03-25 02:00:00+01:00,58.190000000000005,2879.84,97.02,127.39999999999999,150.06,8.796,0.0,4.44,0.312,29.604,79.54,,0.0,23.97772,1.507
2020-03-25 03:00:00+01:00,58.650000000000006,2985.6200000000003,101.42999999999999,132.3,148.42000000000002,8.796,0.0,4.416,0.312,29.592000000000002,80.36,,0.0,23.97772,1.4409999999999998
2020-03-25 04:00:00+01:00,58.650000000000006,2985.6200000000003,103.88,134.75,148.42000000000002,10.262,0.0,4.416,0.312,29.616,80.36,,0.0,23.97772,1.232
2020-03-25 05:00:00+01:00,58.650000000000006,2947.9,101.92,136.71,148.42000000000002,8.796,4.32,4.344,0.40800000000000003,29.604,82.82000000000001,,0.246,23.97772,1.166
2020-03-25 06:00:00+01:00,59.11,3123.38,101.42999999999999,150.43,151.70000000000002,19.791,1.872,4.224,2.832,29.604,101.68,,4.223,23.97772,1.1989999999999998
2020-03-25 07:00:00+01:00,59.34,3220.1400000000003,101.42999999999999,152.88,153.34,21.256999999999998,8.304,4.272,3.936,29.604,104.14000000000001,,20.336000000000002,23.97772,1.188
2020-03-25 08:00:00+01:00,59.11,3220.96,100.94,153.37,156.62,21.256999999999998,9.072000000000001,4.344,3.7920000000000003,29.580000000000002,106.60000000000001,,37.761,23.97772,1.2209999999999999
2020-03-25 09:00:00+01:00,58.88,3172.5800000000004,100.94,151.41,157.44,21.256999999999998,0.264,4.296,0.864,29.592000000000002,105.78,,51.086000000000006,23.97772,1.386
2020-03-25 10:00:00+01:00,58.42,3011.0400000000004,102.41,150.92,156.62,21.256999999999998,0.0,4.272,0.6960000000000001,29.580000000000002,105.78,,59.532000000000004,23.97772,1.375
2020-03-25 11:00:00+01:00,58.650000000000006,2970.86,101.42999999999999,149.94,156.62,21.256999999999998,0.0,4.344,0.456,29.580000000000002,104.96000000000001,,60.27,23.97772,1.573
2020-03-25 12:00:00+01:00,58.42,3156.1800000000003,102.41,147.98,155.8,21.256999999999998,0.0,4.392,0.40800000000000003,29.568,99.22000000000001,,59.368,23.97772,1.639
2020-03-25 13:00:00+01:00,58.650000000000006,3197.1800000000003,101.92,147.98,154.98000000000002,21.256999999999998,0.0,4.416,0.456,29.544,100.86000000000001,,54.940000000000005,23.97772,1.7269999999999999
2020-03-25 14:00:00+01:00,58.88,3135.6800000000003,101.42999999999999,147.49,150.88000000000002,21.256999999999998,0.0,4.344,0.48,29.568,100.04,,44.403,23.97772,1.8039999999999998
2020-03-25 15:00:00+01:00,58.88,2847.86,98.49,144.06,152.52,19.791,0.0,4.344,0.48,29.568,99.22000000000001,,30.34,23.97772,1.8699999999999999
2020-03-25 16:00:00+01:00,58.650000000000006,2629.7400000000002,98.98,146.02,149.24,19.791,0.0,4.416,0.48,29.544,101.68,,15.334000000000001,23.97772,1.716
2020-03-25 17:00:00+01:00,58.88,3007.76,102.41,150.92,151.70000000000002,20.524,2.136,4.392,1.944,29.556,103.32000000000001,,4.059,23.97772,1.5619999999999998
2020-03-25 18:00:00+01:00,58.88,3000.38,98.0,149.45,158.26000000000002,17.592,19.344,4.272,7.272,29.580000000000002,106.60000000000001,,0.451,23.97772,1.474
2020-03-25 19:00:00+01:00,58.88,3006.94,99.96,149.45,158.26000000000002,18.325,21.48,4.272,7.704,29.592000000000002,104.14000000000001,,0.0,23.97772,1.551
2020-03-25 20:00:00+01:00,59.11,2959.38,95.55,148.96,164.82000000000002,19.791,0.72,4.344,3.48,29.580000000000002,100.04,,0.0,23.97772,1.716
2020-03-25 21:00:00+01:00,58.88,2938.0600000000004,98.49,140.14,158.26000000000002,16.858999999999998,3.576,4.464,0.84,29.580000000000002,95.12,,0.0,23.97772,1.694
2020-03-25 22:00:00+01:00,58.650000000000006,2672.38,98.98,128.38,153.34,8.796,0.0,4.464,0.528,29.568,81.18,,0.0,23.97772,1.3639999999999999
2020-03-25 23:00:00+01:00,59.11,2529.7000000000003,97.51,125.92999999999999,150.88000000000002,8.796,0.0,4.488,0.384,29.580000000000002,79.54,,0.0,23.055500000000002,1.2209999999999999
2020-03-26 00:00:00+01:00,58.88,2569.88,100.94,127.89,151.70000000000002,8.796,0.0,4.5600000000000005,0.504,29.580000000000002,80.36,,0.0,23.055500000000002,1.144
2020-03-26 01:00:00+01:00,58.42,2419.82,99.96,126.91,150.88000000000002,8.796,0.0,4.5600000000000005,0.504,29.544,78.72,,0.0,23.97772,0.9019999999999999
2020-03-26 02:00:00+01:00,58.190000000000005,2541.1800000000003,100.94,128.38,148.42000000000002,8.796,0.0,4.5600000000000005,0.456,29.532,79.54,,0.0,23.97772,1.045
2020-03-26 03:00:00+01:00,58.650000000000006,2610.88,100.45,130.82999999999998,146.78,8.796,0.0,4.5840000000000005,0.456,29.508,80.36,,0.0,23.055500000000002,1.1769999999999998
2020-03-26 04:00:00+01:00,58.650000000000006,2498.54,98.49,131.32,145.96,8.796,0.0,4.5600000000000005,0.40800000000000003,29.448,81.18,,0.0,23.97772,1.4189999999999998
2020-03-26 05:00:00+01:00,58.88,2773.2400000000002,98.98,133.28,151.70000000000002,8.796,0.0,4.464,1.344,29.484,82.82000000000001,,0.28700000000000003,23.97772,1.573
2020-03-26 06:00:00+01:00,59.11,2968.4,101.92,149.45,157.44,20.524,0.0,4.368,3.408,29.544,104.96000000000001,,1.681,23.97772,1.7489999999999999
2020-03-26 07:00:00+01:00,59.34,3081.5600000000004,102.41,153.85999999999999,157.44,21.256999999999998,0.0,4.296,7.6080000000000005,29.496000000000002,109.06,,8.159,23.97772,1.7599999999999998
2020-03-26 08:00:00+01:00,59.34,3157.0000000000005,107.31,156.8,162.36,21.256999999999998,2.544,4.368,3.432,29.436,108.24000000000001,,17.015,23.97772,1.837
2020-03-26 09:00:00+01:00,59.11,3063.5200000000004,107.31,154.84,160.72,21.256999999999998,0.0,4.416,1.056,29.424,108.24000000000001,,26.281000000000002,23.97772,1.9029999999999998
