,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-17 04:00:00+01:00,97.29,0.0,0.0,1941.87,739.6400000000001,96.023,0.0,0.0,0.0,84.432,27.648,29.736,0.0,85.164,46.74,,6.273000000000001,258.2216,0.0,94.89699999999999
2020-02-17 05:00:00+01:00,97.98,0.0,0.0,2077.6,754.4000000000001,96.023,0.0,0.0,0.0,66.096,27.72,33.768,0.0,85.164,46.74,,6.232,258.2216,0.0,92.532
2020-02-17 06:00:00+01:00,99.59,0.0,0.0,2728.32,797.86,96.023,0.0,0.0,0.0,27.624000000000002,28.008,45.096000000000004,0.0,85.128,46.74,,6.191,257.29938,0.0,86.43799999999999
2020-02-17 07:00:00+01:00,99.59,0.0,0.0,3125.22,840.5000000000001,102.62,0.0,0.0,0.0,12.792,32.256,59.952,0.0,85.14,46.74,,6.191,254.53272,0.0,82.15899999999999
2020-02-17 08:00:00+01:00,98.21000000000001,0.0,0.0,3257.52,865.1,101.154,0.0,0.0,0.0,0.0,33.024,76.56,0.0,85.128,46.74,,15.949,254.53272,0.0,77.99
2020-02-17 09:00:00+01:00,89.7,0.0,0.0,3505.46,894.6200000000001,108.484,0.0,0.0,0.0,0.0,33.6,92.736,0.0,85.092,45.92,,64.739,260.06604,0.0,69.74
2020-02-17 10:00:00+01:00,89.7,0.0,0.0,3415.2999999999997,929.8800000000001,107.751,0.0,0.0,0.0,0.0,33.456,74.424,0.0,85.116,45.1,,121.155,261.91048,0.0,69.157
2020-02-17 11:00:00+01:00,87.4,0.0,0.0,3335.43,962.6800000000001,109.95,0.0,0.0,0.0,0.0,33.072,62.832,0.0,85.104,45.92,,168.059,257.29938,0.0,68.365
2020-02-17 12:00:00+01:00,85.79,0.0,0.0,3465.2799999999997,987.2800000000001,108.484,0.0,0.0,0.0,0.024,29.88,47.784,0.0,85.104,45.1,,188.026,253.6105,0.0,68.387
2020-02-17 13:00:00+01:00,87.4,0.0,0.0,3461.85,1061.0800000000002,107.751,0.0,0.0,0.0,0.72,29.952,44.304,0.0,85.104,45.92,,197.12800000000001,258.2216,0.0,76.725
2020-02-17 14:00:00+01:00,89.24000000000001,0.0,0.0,3368.75,1081.5800000000002,107.751,0.0,0.0,0.0,2.208,29.808,35.808,0.0,85.104,46.74,,190.48600000000002,262.8327,0.0,83.13799999999999
2020-02-17 15:00:00+01:00,88.32000000000001,0.0,0.0,3321.22,1081.5800000000002,107.751,0.0,0.0,0.0,0.0,29.256,31.056,0.0,85.092,46.74,,171.50300000000001,260.06604,0.0,89.18799999999999
2020-02-17 16:00:00+01:00,94.99000000000001,0.0,0.0,3279.57,1082.4,109.217,0.0,0.0,0.0,0.0,28.992,29.928,0.0,85.056,46.74,,135.997,255.45494000000002,0.0,88.92399999999999
2020-02-17 17:00:00+01:00,94.99000000000001,0.0,0.0,3420.2,1049.6000000000001,108.484,0.0,0.0,0.0,0.0,29.784,45.72,0.0,85.092,46.74,,75.48100000000001,255.45494000000002,0.0,83.89699999999999
2020-02-17 18:00:00+01:00,96.14,0.0,0.0,3454.5,1046.3200000000002,109.217,0.0,0.0,0.0,0.0,32.76,101.88,0.0,85.08,46.74,,18.532,257.29938,0.0,78.386
2020-02-17 19:00:00+01:00,97.29,0.0,0.0,3561.3199999999997,1050.42,108.484,0.0,0.0,0.0,0.0,34.512,119.904,0.0,85.068,46.74,,5.658,261.91048,0.0,76.538
2020-02-17 20:00:00+01:00,97.52000000000001,0.0,0.0,3539.7599999999998,1075.02,108.484,0.0,0.0,0.0,0.0,34.872,136.248,0.0,85.08,47.56,,5.166,260.98826,0.0,77.57199999999999
2020-02-17 21:00:00+01:00,96.83,0.0,0.0,3485.37,1066.8200000000002,108.484,0.0,0.0,0.0,0.0,34.728,132.288,0.0,85.092,46.74,,3.7310000000000003,261.91048,0.0,74.371
2020-02-17 22:00:00+01:00,90.39,0.0,0.0,3411.38,1047.14,109.217,0.0,0.0,0.0,0.0,33.24,109.776,0.0,85.092,45.92,,0.5740000000000001,263.75492,0.0,67.419
2020-02-17 23:00:00+01:00,86.71000000000001,0.0,0.0,3198.72,1046.3200000000002,108.484,0.0,0.0,0.0,0.0,32.496,62.904,0.0,85.104,45.1,,0.41000000000000003,263.75492,0.0,61.842
2020-02-18 00:00:00+01:00,88.32000000000001,0.0,0.0,3090.92,1014.34,98.222,0.0,0.0,0.0,0.0,27.768,76.248,0.0,85.116,45.1,,0.41000000000000003,259.14382,0.0,58.19
2020-02-18 01:00:00+01:00,86.94,0.0,0.0,2911.58,988.9200000000001,90.892,0.0,0.0,0.0,0.0,27.288,62.328,0.0,85.116,44.28,,0.41000000000000003,255.45494000000002,0.0,53.68
2020-02-18 02:00:00+01:00,88.32000000000001,0.0,0.0,2957.15,994.6600000000001,96.756,0.0,0.0,0.0,1.08,26.352,42.024,0.0,85.128,43.46,,0.451,259.14382,0.0,50.534
2020-02-18 03:00:00+01:00,91.77000000000001,0.0,0.0,2873.85,994.6600000000001,101.154,0.0,0.0,0.0,1.248,26.064,39.12,0.0,85.14,43.46,,0.451,260.98826,0.0,48.675
2020-02-18 04:00:00+01:00,92.0,0.0,0.0,2776.34,1002.8600000000001,101.154,0.0,0.0,0.0,3.336,26.016000000000002,40.296,0.0,85.14,44.28,,0.451,258.2216,0.0,50.775999999999996
2020-02-18 05:00:00+01:00,93.38000000000001,0.0,0.0,2756.74,974.1600000000001,101.154,0.0,0.0,0.0,3.528,25.896,48.072,0.0,85.116,43.46,,0.451,257.29938,0.0,54.218999999999994
2020-02-18 06:00:00+01:00,93.38000000000001,0.0,0.0,3258.99,962.6800000000001,104.819,0.0,0.0,0.0,1.008,27.144000000000002,76.8,0.0,85.104,45.1,,0.41000000000000003,257.29938,0.0,56.517999999999994
2020-02-18 07:00:00+01:00,93.84,0.0,0.0,3677.94,981.5400000000001,113.615,0.0,0.0,0.0,0.0,31.176000000000002,118.056,0.0,85.104,45.92,,0.41000000000000003,240.69942,0.0,56.507
2020-02-18 08:00:00+01:00,90.39,0.0,0.0,3819.5499999999997,1006.96,119.479,0.0,0.0,0.0,0.0,31.728,134.544,0.0,85.116,45.92,,11.931000000000001,213.03282000000002,0.0,52.964999999999996
2020-02-18 09:00:00+01:00,90.16000000000001,0.0,0.0,3878.84,1048.78,117.28,0.0,0.0,0.0,0.0,31.68,139.728,0.0,85.14,47.56,,66.051,211.18838,0.0,47.058
2020-02-18 10:00:00+01:00,92.0,0.0,0.0,3864.14,1103.72,109.217,0.0,0.0,0.0,0.0,31.344,125.64,0.0,85.128,52.480000000000004,,110.98700000000001,214.87726,0.0,45.474
2020-02-18 11:00:00+01:00,96.14,0.0,0.0,4131.19,1133.24,116.547,0.0,0.0,0.0,0.0,30.552,114.072,0.0,85.14,54.940000000000005,,151.741,212.1106,0.0,44.032999999999994
2020-02-18 12:00:00+01:00,98.9,0.0,0.0,4094.93,1131.6000000000001,117.28,0.0,0.0,0.0,0.0,30.864,93.648,0.0,85.128,56.580000000000005,,177.735,212.1106,0.0,41.425999999999995
2020-02-18 13:00:00+01:00,102.58,0.0,0.0,4139.5199999999995,1130.78,118.01299999999999,0.0,0.0,0.0,0.0,31.44,90.024,0.0,85.116,55.760000000000005,,182.81900000000002,218.56614000000002,0.0,40.138999999999996
2020-02-18 14:00:00+01:00,101.2,0.0,0.0,4125.8,1130.78,118.01299999999999,0.0,0.0,0.0,0.0,31.896,89.83200000000001,0.0,85.128,55.760000000000005,,166.70600000000002,226.86612000000002,0.0,37.543
2020-02-18 15:00:00+01:00,99.59,0.0,0.0,4113.55,1093.0600000000002,117.28,0.0,0.0,0.0,0.0,30.864,91.104,0.0,85.128,54.120000000000005,,151.946,228.71056000000002,0.0,36.916
2020-02-18 16:00:00+01:00,106.49000000000001,0.0,0.0,4080.72,1085.68,115.814,0.0,0.0,0.0,0.0,31.104,86.83200000000001,0.0,85.116,54.120000000000005,,138.211,231.47722000000002,0.0,38.961999999999996
2020-02-18 17:00:00+01:00,108.79,0.0,0.0,4139.5199999999995,1054.52,115.081,0.0,0.0,0.0,0.0,31.128,89.568,0.0,85.092,54.940000000000005,,97.949,239.77720000000002,0.0,41.403999999999996
2020-02-18 18:00:00+01:00,108.56,0.0,0.0,4209.59,1015.1600000000001,115.814,0.0,0.0,0.0,0.0,31.416,104.592,0.0,85.092,55.760000000000005,,30.996000000000002,244.38830000000002,0.0,43.637
2020-02-18 19:00:00+01:00,109.94,0.0,0.0,4318.86,1002.8600000000001,115.081,0.0,0.0,0.0,0.0,33.84,139.68,0.0,85.092,55.760000000000005,,4.674,250.84384,0.0,48.916999999999994
2020-02-18 20:00:00+01:00,109.71000000000001,0.0,0.0,4178.72,1002.0400000000001,111.416,0.0,0.0,0.0,0.0,34.152,151.344,0.0,85.092,56.580000000000005,,1.681,251.76606,0.0,55.087999999999994
2020-02-18 21:00:00+01:00,108.56,0.0,0.0,4167.45,1002.0400000000001,111.416,0.0,0.0,0.0,0.0,33.696,139.8,0.0,85.104,48.38,,0.328,251.76606,0.0,58.839
2020-02-18 22:00:00+01:00,104.42,0.0,0.0,3943.0299999999997,1001.22,112.88199999999999,0.0,0.0,0.0,0.0,32.832,105.456,0.0,85.104,45.92,,0.328,249.92162000000002,0.0,57.474999999999994
2020-02-18 23:00:00+01:00,102.58,0.0,0.0,3670.59,964.32,109.217,0.0,0.0,0.0,0.0,29.232,71.856,0.0,85.116,45.92,,0.328,252.68828000000002,0.0,55.120999999999995
2020-02-19 00:00:00+01:00,103.5,0.0,0.0,3080.63,918.4000000000001,87.96,0.0,0.0,0.0,0.0,26.856,67.824,0.0,85.104,45.92,,0.28700000000000003,250.84384,0.0,53.965999999999994
2020-02-19 01:00:00+01:00,99.82000000000001,0.0,0.0,2922.85,894.6200000000001,85.02799999999999,0.0,0.0,0.0,0.936,26.352,45.528,0.0,85.116,45.1,,0.28700000000000003,233.32166,0.0,54.439
2020-02-19 02:00:00+01:00,97.75,0.0,0.0,2760.17,889.7,76.965,0.0,0.0,0.0,1.248,25.512,35.568,0.0,85.128,45.92,,0.28700000000000003,229.63278,0.0,52.558
2020-02-19 03:00:00+01:00,96.37,0.0,0.0,2931.18,883.1400000000001,74.766,0.0,0.0,0.0,1.248,25.248,35.76,0.0,85.128,45.92,,0.28700000000000003,236.08832,0.0,47.168
2020-02-19 04:00:00+01:00,98.9,0.0,0.0,3196.27,907.7400000000001,75.499,0.0,0.0,0.0,1.248,25.32,45.024,0.0,85.14,45.92,,0.28700000000000003,247.15496000000002,0.0,39.644
2020-02-19 05:00:00+01:00,102.81,0.0,0.0,3212.93,960.22,83.562,0.0,0.0,0.0,1.248,25.608,58.152,0.0,85.14,45.92,,0.28700000000000003,250.84384,0.0,38.632
2020-02-19 06:00:00+01:00,100.74000000000001,0.0,0.0,3641.68,978.2600000000001,92.358,0.0,0.0,0.0,0.5760000000000001,25.488,65.688,0.0,85.128,46.74,,0.28700000000000003,234.24388000000002,0.0,45.089
2020-02-19 07:00:00+01:00,101.43,0.0,0.0,3967.5299999999997,1027.46,109.95,0.0,0.0,0.0,0.0,29.16,110.256,0.0,85.116,50.84,,0.246,238.85498,0.0,49.687
2020-02-19 08:00:00+01:00,103.73,0.0,0.0,4103.75,1079.1200000000001,123.877,0.0,0.0,0.0,0.0,30.096,125.76,0.0,85.116,57.400000000000006,,15.129000000000001,234.24388000000002,0.0,53.174
2020-02-19 09:00:00+01:00,103.04,0.0,0.0,4215.47,1124.22,126.076,0.0,0.0,0.0,0.0,30.384,126.288,0.0,85.128,58.220000000000006,,86.141,249.92162000000002,0.0,49.324
2020-02-19 10:00:00+01:00,96.14,0.0,0.0,4196.36,1126.68,126.809,0.0,0.0,0.0,0.0,30.504,119.08800000000001,0.0,85.116,57.400000000000006,,143.131,237.01054000000002,0.0,45.012
2020-02-19 11:00:00+01:00,81.65,0.0,0.0,4281.13,1109.46,128.275,0.0,0.0,0.0,0.0,30.504,89.952,0.0,85.116,55.760000000000005,,197.78400000000002,213.95504,0.0,41.370999999999995
2020-02-19 12:00:00+01:00,79.35000000000001,0.0,0.0,4369.82,1123.4,129.74099999999999,0.0,0.0,0.0,0.0,30.672,81.936,0.0,85.116,56.580000000000005,,227.46800000000002,213.95504,0.0,35.937
2020-02-19 13:00:00+01:00,77.05,0.0,0.0,4530.05,1152.92,129.74099999999999,0.0,0.0,0.0,0.0,30.36,86.04,0.0,85.092,56.580000000000005,,227.50900000000001,213.03282000000002,0.0,30.305
2020-02-19 14:00:00+01:00,76.36,0.0,0.0,4584.44,1153.74,129.008,0.0,0.0,0.0,0.0,30.144000000000002,79.824,0.0,85.104,56.580000000000005,,233.905,212.1106,0.0,24.375999999999998
2020-02-19 15:00:00+01:00,79.81,0.0,0.0,4477.62,1154.5600000000002,129.008,0.0,0.0,0.0,0.0,29.808,70.584,0.0,85.08,54.940000000000005,,238.169,210.26616,0.0,20.977
2020-02-19 16:00:00+01:00,94.76,0.0,0.0,4323.76,1148.8200000000002,126.809,0.0,0.0,0.0,0.888,27.744,76.104,0.0,85.08,54.120000000000005,,231.035,248.07718,0.0,19.767
2020-02-19 17:00:00+01:00,96.14,0.0,0.0,4392.85,1105.3600000000001,121.678,0.0,0.0,0.0,0.0,29.304000000000002,106.488,0.0,85.068,52.480000000000004,,165.845,255.45494000000002,0.0,19.535999999999998
2020-02-19 18:00:00+01:00,90.16000000000001,0.0,0.0,4555.04,1195.5600000000002,127.542,0.0,0.0,0.0,0.0,32.160000000000004,138.72,0.0,85.068,53.300000000000004,,58.015,256.37716,0.0,20.02
2020-02-19 19:00:00+01:00,90.39,0.0,0.0,4616.29,1200.48,127.542,0.0,0.0,0.0,0.0,32.736000000000004,180.288,0.0,85.068,54.120000000000005,,15.908000000000001,256.37716,0.0,22.517
2020-02-19 20:00:00+01:00,91.31,0.0,0.0,4681.95,1174.24,126.809,0.0,0.0,0.0,0.0,33.24,204.912,0.0,85.092,54.120000000000005,,11.357000000000001,255.45494000000002,0.0,24.881999999999998
2020-02-19 21:00:00+01:00,91.31,0.0,0.0,4689.79,1160.3000000000002,126.809,0.0,0.0,0.0,0.0,33.84,180.072,0.0,85.116,45.1,,7.954000000000001,260.06604,0.0,27.323999999999998
2020-02-19 22:00:00+01:00,91.54,0.0,0.0,4355.12,1131.6000000000001,129.008,0.0,0.0,0.0,0.0,33.12,158.424,0.0,85.128,45.92,,3.895,262.8327,0.0,30.668
2020-02-19 23:00:00+01:00,90.39,0.0,0.0,3840.13,1063.5400000000002,129.008,0.0,0.0,0.0,0.024,30.240000000000002,117.792,0.0,85.128,45.92,,2.378,260.98826,0.0,36.376999999999995
2020-02-20 00:00:00+01:00,94.07000000000001,0.0,0.0,3172.75,1063.5400000000002,116.547,0.0,0.0,0.0,1.248,29.712,85.824,0.0,85.128,45.92,,1.435,263.75492,0.0,44.407
2020-02-20 01:00:00+01:00,97.52000000000001,0.0,0.0,2977.73,1032.38,115.081,0.0,0.0,0.0,4.08,25.44,71.688,0.0,85.128,45.1,,0.902,266.52158000000003,0.0,50.467999999999996
2020-02-20 02:00:00+01:00,97.75,0.0,0.0,2950.29,1031.5600000000002,111.416,0.0,0.0,0.0,11.16,24.792,46.896,0.0,85.14,45.1,,0.902,266.52158000000003,0.0,54.63699999999999
2020-02-20 03:00:00+01:00,100.28,0.0,0.0,2935.59,1029.1000000000001,101.887,0.0,0.0,0.0,14.952,24.768,40.800000000000004,0.0,85.152,45.1,,0.902,269.28824000000003,0.0,55.913
2020-02-20 04:00:00+01:00,100.74000000000001,0.0,0.0,2928.73,1031.5600000000002,103.353,0.0,0.0,0.0,14.976,24.72,40.392,0.0,85.152,45.92,,0.902,267.4438,0.0,56.605999999999995
2020-02-20 05:00:00+01:00,99.36,0.0,0.0,2967.44,1030.74,103.353,0.0,0.0,0.0,12.864,24.84,48.480000000000004,0.0,85.14,45.92,,0.902,263.75492,0.0,58.564
2020-02-20 06:00:00+01:00,100.74000000000001,0.0,0.0,3515.2599999999998,1029.92,107.751,0.0,0.0,0.0,7.128,25.536,84.552,0.0,85.128,45.92,,0.902,262.8327,0.0,58.849999999999994
2020-02-20 07:00:00+01:00,101.89,0.0,0.0,3969.0,1064.3600000000001,118.01299999999999,0.0,0.0,0.0,0.048,29.208000000000002,115.608,0.0,85.008,50.84,,0.9430000000000001,260.06604,0.0,57.552
2020-02-20 08:00:00+01:00,104.19,0.0,0.0,4239.97,1153.74,120.212,0.0,0.0,0.0,0.0,31.584,128.112,0.0,84.876,55.760000000000005,,20.992,264.67714,0.0,53.812
2020-02-20 09:00:00+01:00,103.5,0.0,0.0,4256.14,1193.92,115.081,0.0,0.0,0.0,0.0,30.6,129.528,0.0,84.852,55.760000000000005,,107.13300000000001,259.14382,0.0,46.276999999999994
2020-02-20 10:00:00+01:00,103.96000000000001,0.0,0.0,4085.62,1193.92,121.678,0.0,0.0,0.0,0.0,30.168,118.75200000000001,0.0,85.056,56.580000000000005,,192.085,255.45494000000002,0.0,38.544
2020-02-20 11:00:00+01:00,106.26,0.0,0.0,3868.06,1192.2800000000002,126.809,0.0,0.0,0.0,0.0,30.0,97.176,0.0,85.116,54.940000000000005,,260.88300000000004,259.14382,0.0,35.123
2020-02-20 12:00:00+01:00,109.71000000000001,0.0,0.0,3974.39,1117.66,126.809,0.0,0.0,0.0,0.0,27.288,87.60000000000001,0.0,85.116,53.300000000000004,,285.975,259.14382,0.0,31.372
2020-02-20 13:00:00+01:00,107.64,0.0,0.0,4081.7,1062.72,124.61,0.0,0.0,0.0,0.0,26.472,84.864,0.0,85.128,52.480000000000004,,291.141,263.75492,0.0,27.224999999999998
2020-02-20 14:00:00+01:00,109.48,0.0,0.0,3965.5699999999997,977.44,122.411,0.0,0.0,0.0,4.848,26.28,84.12,0.0,85.128,54.940000000000005,,286.262,267.4438,0.0,22.99
2020-02-20 15:00:00+01:00,113.16000000000001,0.0,0.0,4083.66,942.1800000000001,121.678,0.0,0.0,0.0,3.216,26.664,92.304,0.0,85.116,54.940000000000005,,256.455,261.91048,0.0,20.229
2020-02-20 16:00:00+01:00,113.39,0.0,0.0,3991.54,920.86,123.14399999999999,0.0,0.0,0.0,0.07200000000000001,28.824,86.256,0.0,85.104,55.760000000000005,,226.566,261.91048,0.0,20.801
2020-02-20 17:00:00+01:00,112.24000000000001,0.0,0.0,4019.47,888.8800000000001,122.411,0.0,0.0,0.0,0.0,28.368000000000002,106.2,0.0,85.092,55.760000000000005,,165.312,265.59936,0.0,21.813
2020-02-20 18:00:00+01:00,115.23,0.0,0.0,3993.0099999999998,883.1400000000001,123.14399999999999,0.0,0.0,0.0,0.0,30.48,133.608,0.0,85.08,56.580000000000005,,56.785000000000004,265.59936,0.0,25.497999999999998
2020-02-20 19:00:00+01:00,115.23,0.0,0.0,4097.38,965.96,122.411,0.0,0.0,0.0,0.0,31.32,178.752,0.0,85.068,56.580000000000005,,15.498000000000001,250.84384,0.0,33.824999999999996
2020-02-20 20:00:00+01:00,109.48,0.0,0.0,4258.59,1057.8000000000002,121.678,0.0,0.0,0.0,0.0,31.728,186.43200000000002,0.0,85.092,56.580000000000005,,9.471,246.23274,0.0,40.864999999999995
2020-02-20 21:00:00+01:00,113.39,0.0,0.0,4073.86,1086.5,122.411,0.0,0.0,0.0,0.0,31.488,173.808,0.0,85.128,46.74,,5.125,253.6105,0.0,51.501999999999995
2020-02-20 22:00:00+01:00,112.24000000000001,0.0,0.0,3841.11,1071.74,122.411,0.0,0.0,0.0,0.0,30.168,121.896,0.0,85.128,46.74,,2.009,258.2216,0.0,63.95399999999999
2020-02-20 23:00:00+01:00,116.15,0.0,0.0,3337.39,962.6800000000001,117.28,0.0,0.0,0.0,0.0,25.944,70.70400000000001,0.0,85.14,47.56,,1.6400000000000001,256.37716,0.0,76.615
2020-02-21 00:00:00+01:00,112.7,0.0,0.0,3056.13,889.7,97.489,0.0,0.0,0.0,3.7920000000000003,24.624,48.912,0.0,85.14,47.56,,0.656,262.8327,0.0,86.97699999999999
2020-02-21 01:00:00+01:00,111.55000000000001,0.0,0.0,3076.71,858.5400000000001,90.15899999999999,0.0,0.0,0.0,10.272,24.096,31.176000000000002,0.0,85.152,46.74,,0.656,266.52158000000003,0.0,86.86699999999999
2020-02-21 02:00:00+01:00,113.16000000000001,0.0,0.0,2963.0299999999997,859.36,89.426,0.0,0.0,0.0,26.400000000000002,23.808,28.824,0.0,85.152,46.74,,0.656,264.67714,0.0,85.93199999999999
2020-02-21 03:00:00+01:00,110.86,0.0,0.0,2953.23,858.5400000000001,89.426,0.0,0.0,0.0,35.808,23.688,29.16,0.0,85.152,46.74,,0.656,259.14382,0.0,83.39099999999999
2020-02-21 04:00:00+01:00,116.15,0.0,0.0,3056.13,857.72,89.426,0.0,0.0,0.0,34.584,23.856,29.304000000000002,0.0,85.164,46.74,,0.656,262.8327,0.0,76.37299999999999
2020-02-21 05:00:00+01:00,115.46000000000001,0.0,0.0,3189.41,846.24,90.15899999999999,0.0,0.0,0.0,19.872,24.096,35.832,0.0,85.116,47.56,,0.656,260.98826,0.0,69.92699999999999
2020-02-21 06:00:00+01:00,117.30000000000001,0.0,0.0,3499.58,833.94,96.023,0.0,0.0,0.0,4.008,23.976,47.568,0.0,85.128,47.56,,0.656,259.14382,0.0,61.401999999999994
2020-02-21 07:00:00+01:00,112.47,0.0,0.0,4094.93,927.4200000000001,110.68299999999999,0.0,0.0,0.0,0.384,24.144000000000002,99.96000000000001,0.0,85.128,47.56,,0.656,258.2216,0.0,53.767999999999994
2020-02-21 08:00:00+01:00,104.19,0.0,0.0,4118.45,1013.5200000000001,113.615,0.0,0.0,0.0,0.0,25.488,121.104,0.0,85.128,47.56,,25.502000000000002,265.59936,0.0,51.215999999999994
2020-02-21 09:00:00+01:00,108.10000000000001,0.0,0.0,4045.44,1132.42,119.479,0.0,0.0,0.0,0.0,25.92,108.792,0.0,85.152,49.2,,119.39200000000001,261.91048,0.0,46.75
2020-02-21 10:00:00+01:00,107.64,0.0,0.0,3814.16,1182.44,120.945,0.0,0.0,0.0,0.0,25.824,90.168,0.0,85.152,47.56,,207.37800000000001,263.75492,0.0,37.543
2020-02-21 11:00:00+01:00,115.23,0.0,0.0,3672.06,1116.8400000000001,125.343,0.0,0.0,0.0,0.0,26.232,78.552,0.0,85.128,47.56,,276.627,267.4438,0.0,30.426
2020-02-21 12:00:00+01:00,116.38000000000001,0.0,0.0,3837.68,1043.8600000000001,123.14399999999999,0.0,0.0,0.0,4.344,26.496000000000002,81.504,0.0,85.14,47.56,,297.824,266.52158000000003,0.0,26.773999999999997
2020-02-21 13:00:00+01:00,118.68,0.0,0.0,3931.27,1043.0400000000002,117.28,0.0,0.0,0.0,4.992,26.448,82.152,0.0,85.14,45.92,,298.726,256.37716,0.0,24.596
2020-02-21 14:00:00+01:00,116.84,0.0,0.0,3863.65,1032.38,120.212,0.0,0.0,0.0,4.68,26.592000000000002,77.592,0.0,85.116,45.92,,296.594,255.45494000000002,0.0,23.727
2020-02-21 15:00:00+01:00,117.76,0.0,0.0,3785.25,1008.6,120.945,0.0,0.0,0.0,4.68,26.52,75.024,0.0,85.116,45.1,,283.72,254.53272,0.0,22.979
2020-02-21 16:00:00+01:00,117.99000000000001,0.0,0.0,3802.4,1004.5000000000001,119.479,0.0,0.0,0.0,4.68,26.76,73.464,0.0,85.116,45.1,,254.61,266.52158000000003,0.0,22.726
2020-02-21 17:00:00+01:00,118.68,0.0,0.0,3793.09,1002.8600000000001,123.14399999999999,0.0,0.0,0.0,4.68,28.512,86.904,0.0,85.092,45.92,,184.91,276.666,0.0,21.724999999999998
2020-02-21 18:00:00+01:00,120.29,0.0,0.0,4079.74,967.6,127.542,0.0,0.0,0.0,3.168,30.240000000000002,122.11200000000001,0.0,85.092,45.92,,65.559,281.2771,0.0,21.119999999999997
2020-02-21 19:00:00+01:00,118.91000000000001,0.0,0.0,4338.95,1025.0,126.809,0.0,0.0,0.0,0.0,33.552,162.816,0.0,85.08,46.74,,18.983,293.26596,0.0,21.406
2020-02-21 20:00:00+01:00,115.23,0.0,0.0,4427.15,1138.98,125.343,0.0,0.0,0.0,0.0,34.392,175.704,0.0,85.092,48.38,,14.514000000000001,291.42152,0.0,22.363
2020-02-21 21:00:00+01:00,116.38000000000001,0.0,0.0,4430.09,1188.18,120.212,0.0,0.0,0.0,0.0,34.728,165.768,0.0,85.14,45.92,,11.316,288.65486,0.0,22.945999999999998
2020-02-21 22:00:00+01:00,118.68,0.0,0.0,4349.73,1144.72,118.746,0.0,0.0,0.0,0.0,34.512,133.848,0.0,85.14,44.28,,7.667000000000001,289.57708,0.0,22.285999999999998
2020-02-21 23:00:00+01:00,117.53,0.0,0.0,4137.07,1012.7,116.547,0.0,0.0,0.0,0.0,32.4,115.224,0.0,85.152,45.1,,5.166,293.26596,0.0,21.889999999999997
2020-02-22 00:00:00+01:00,119.37,0.0,0.0,3454.0099999999998,964.32,103.353,0.0,0.0,0.0,0.0,30.408,109.104,0.0,85.14,46.74,,2.214,298.79928,0.0,22.528
2020-02-22 01:00:00+01:00,118.68,0.0,0.0,3036.04,888.8800000000001,96.023,0.0,0.0,0.0,0.0,28.416,101.568,0.0,85.14,46.74,,1.0250000000000001,297.87706000000003,0.0,24.871
2020-02-22 02:00:00+01:00,118.22,0.0,0.0,2936.57,837.22,93.824,0.0,0.0,0.0,0.504,25.032,86.52,0.0,85.128,47.56,,0.738,294.18818,0.0,29.095
2020-02-22 03:00:00+01:00,117.99000000000001,0.0,0.0,2944.9,837.22,90.15899999999999,0.0,0.0,0.0,5.208,24.432000000000002,68.664,0.0,85.152,48.38,,0.738,296.03262,0.0,30.282999999999998
2020-02-22 04:00:00+01:00,113.62,0.0,0.0,2973.32,837.22,87.227,0.0,0.0,0.0,9.72,24.336000000000002,63.432,0.0,85.152,48.38,,0.6970000000000001,297.87706000000003,0.0,28.897
2020-02-22 05:00:00+01:00,112.24000000000001,0.0,0.0,3052.21,836.4000000000001,86.494,0.0,0.0,0.0,9.72,23.712,59.808,0.0,85.164,48.38,,0.656,298.79928,0.0,28.192999999999998
2020-02-22 06:00:00+01:00,114.08,0.0,0.0,3221.2599999999998,834.7600000000001,81.363,0.0,0.0,0.0,6.5280000000000005,23.568,68.4,0.0,85.152,47.56,,0.615,296.03262,0.0,28.852999999999998
2020-02-22 07:00:00+01:00,116.61,0.0,0.0,3292.7999999999997,833.1200000000001,79.89699999999999,0.0,0.0,0.0,0.312,23.736,71.928,0.0,85.152,48.38,,0.615,294.18818,0.0,28.424
2020-02-22 08:00:00+01:00,118.68,0.0,0.0,3132.57,833.1200000000001,78.431,0.0,0.0,0.0,0.0,25.272000000000002,71.712,0.0,85.14,48.38,,31.529,294.18818,0.0,28.962999999999997
2020-02-22 09:00:00+01:00,118.68,0.0,0.0,3123.75,833.94,78.431,0.0,0.0,0.0,0.0,26.832,66.336,0.0,85.128,49.2,,133.701,295.1104,0.0,29.843
2020-02-22 10:00:00+01:00,118.45,0.0,0.0,3152.66,826.5600000000001,78.431,0.0,0.0,0.0,9.648,26.952,60.168,0.0,85.14,49.2,,228.12400000000002,291.42152,0.0,27.808
2020-02-22 11:00:00+01:00,118.22,0.0,0.0,3347.68,827.3800000000001,77.698,0.0,0.0,0.0,16.032,26.448,53.112,0.0,85.152,48.38,,283.064,292.34374,0.0,23.32
