,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-27 03:00:00+02:00,315.0,3419.0,12.0,134.0,1698.0,2142.0,120.0,29034.0,0.0,207.0,1044.0
2020-08-27 04:00:00+02:00,316.0,3423.0,11.0,134.0,1850.0,2080.0,24.0,28869.0,0.0,205.0,1128.0
2020-08-27 05:00:00+02:00,317.0,3446.0,11.0,134.0,1838.0,2105.0,16.0,29326.0,0.0,187.0,1230.0
2020-08-27 06:00:00+02:00,316.0,3534.0,8.0,134.0,1040.0,2244.0,234.0,29885.0,0.0,179.0,1249.0
2020-08-27 07:00:00+02:00,318.0,3561.0,8.0,134.0,157.0,2391.0,478.0,30076.0,244.0,175.0,1174.0
2020-08-27 08:00:00+02:00,316.0,3817.0,8.0,134.0,648.0,2549.0,852.0,30235.0,1003.0,175.0,1225.0
2020-08-27 09:00:00+02:00,316.0,3885.0,6.0,134.0,934.0,2481.0,1070.0,30255.0,2541.0,174.0,1059.0
2020-08-27 10:00:00+02:00,316.0,3991.0,5.0,134.0,1029.0,2399.0,1064.0,30292.0,4012.0,167.0,1086.0
2020-08-27 11:00:00+02:00,317.0,3994.0,5.0,134.0,905.0,2420.0,956.0,30242.0,5249.0,167.0,1555.0
2020-08-27 12:00:00+02:00,317.0,4029.0,4.0,134.0,914.0,2578.0,1142.0,30212.0,6080.0,168.0,2049.0
2020-08-27 13:00:00+02:00,316.0,3839.0,3.0,134.0,830.0,2655.0,923.0,30235.0,6398.0,172.0,2462.0
2020-08-27 14:00:00+02:00,318.0,3993.0,7.0,134.0,594.0,2645.0,735.0,30211.0,6192.0,175.0,3095.0
2020-08-27 15:00:00+02:00,318.0,3988.0,7.0,134.0,697.0,2555.0,708.0,30153.0,5749.0,175.0,3897.0
2020-08-27 16:00:00+02:00,318.0,3823.0,71.0,134.0,571.0,2515.0,714.0,29959.0,5095.0,177.0,4632.0
2020-08-27 17:00:00+02:00,316.0,3984.0,180.0,134.0,1033.0,2631.0,1100.0,30080.0,3750.0,197.0,5582.0
2020-08-27 18:00:00+02:00,316.0,3732.0,251.0,134.0,836.0,2974.0,1540.0,30064.0,2153.0,199.0,6094.0
2020-08-27 19:00:00+02:00,317.0,4153.0,291.0,134.0,1188.0,3387.0,2613.0,30127.0,717.0,200.0,5765.0
2020-08-27 20:00:00+02:00,317.0,4130.0,308.0,134.0,1236.0,3448.0,3081.0,29890.0,187.0,202.0,5273.0
2020-08-27 21:00:00+02:00,318.0,4109.0,308.0,134.0,1061.0,3280.0,2178.0,29522.0,0.0,203.0,5907.0
2020-08-27 22:00:00+02:00,318.0,3652.0,411.0,134.0,596.0,2968.0,1008.0,29442.0,0.0,199.0,6649.0
2020-08-27 23:00:00+02:00,318.0,3687.0,470.0,134.0,164.0,2645.0,762.0,29232.0,0.0,196.0,6935.0
2020-08-28 00:00:00+02:00,319.0,3857.0,470.0,140.0,796.0,2596.0,866.0,29706.0,0.0,197.0,6422.0
2020-08-28 01:00:00+02:00,319.0,3671.0,469.0,140.0,1133.0,2347.0,426.0,29730.0,0.0,197.0,5876.0
2020-08-28 02:00:00+02:00,318.0,3540.0,469.0,140.0,1367.0,2136.0,345.0,29182.0,0.0,198.0,5634.0
2020-08-28 03:00:00+02:00,318.0,3402.0,469.0,140.0,1944.0,2227.0,232.0,28774.0,0.0,198.0,5123.0
2020-08-28 04:00:00+02:00,318.0,3459.0,470.0,140.0,1921.0,2149.0,219.0,28774.0,0.0,198.0,4657.0
2020-08-28 05:00:00+02:00,318.0,3434.0,470.0,140.0,1842.0,2135.0,313.0,29111.0,0.0,197.0,4373.0
2020-08-28 06:00:00+02:00,319.0,3328.0,470.0,140.0,1023.0,2267.0,480.0,29550.0,0.0,197.0,4049.0
2020-08-28 07:00:00+02:00,319.0,2985.0,470.0,140.0,135.0,2442.0,820.0,29833.0,224.0,197.0,3957.0
2020-08-28 08:00:00+02:00,319.0,3680.0,499.0,140.0,348.0,2483.0,701.0,30170.0,743.0,196.0,3840.0
2020-08-28 09:00:00+02:00,318.0,4023.0,515.0,141.0,834.0,2647.0,930.0,30314.0,1735.0,196.0,4019.0
2020-08-28 10:00:00+02:00,319.0,4266.0,522.0,140.0,860.0,2563.0,819.0,30344.0,2676.0,195.0,4700.0
2020-08-28 11:00:00+02:00,319.0,4269.0,510.0,140.0,775.0,2521.0,781.0,30301.0,3140.0,202.0,5282.0
2020-08-28 12:00:00+02:00,318.0,4217.0,511.0,140.0,772.0,2517.0,659.0,30329.0,3248.0,198.0,5629.0
2020-08-28 13:00:00+02:00,318.0,4127.0,502.0,140.0,715.0,2535.0,296.0,30280.0,3261.0,202.0,6060.0
2020-08-28 14:00:00+02:00,316.0,3962.0,474.0,140.0,267.0,2520.0,305.0,30248.0,3189.0,201.0,6465.0
2020-08-28 15:00:00+02:00,316.0,3758.0,396.0,140.0,175.0,2468.0,449.0,30204.0,3092.0,206.0,6627.0
2020-08-28 16:00:00+02:00,317.0,3822.0,378.0,140.0,157.0,2493.0,557.0,30149.0,2692.0,207.0,6556.0
2020-08-28 17:00:00+02:00,317.0,3753.0,409.0,142.0,95.0,2642.0,746.0,30125.0,2122.0,207.0,6569.0
2020-08-28 18:00:00+02:00,315.0,3515.0,514.0,144.0,242.0,2950.0,903.0,30282.0,1300.0,208.0,6055.0
2020-08-28 19:00:00+02:00,319.0,3612.0,524.0,144.0,505.0,3062.0,885.0,30393.0,526.0,208.0,5143.0
2020-08-28 20:00:00+02:00,318.0,3606.0,413.0,144.0,430.0,3144.0,753.0,30338.0,182.0,208.0,3571.0
2020-08-28 21:00:00+02:00,318.0,3684.0,385.0,144.0,359.0,3276.0,733.0,30051.0,0.0,210.0,3092.0
2020-08-28 22:00:00+02:00,318.0,3696.0,440.0,144.0,331.0,3119.0,1066.0,29595.0,0.0,210.0,2884.0
2020-08-28 23:00:00+02:00,319.0,3351.0,484.0,144.0,34.0,3021.0,1413.0,28307.0,0.0,213.0,2831.0
2020-08-29 00:00:00+02:00,319.0,2918.0,443.0,140.0,52.0,2807.0,1292.0,28247.0,0.0,214.0,2973.0
2020-08-29 01:00:00+02:00,318.0,2697.0,315.0,138.0,622.0,2690.0,645.0,28033.0,0.0,214.0,3204.0
2020-08-29 02:00:00+02:00,319.0,2449.0,309.0,135.0,973.0,2609.0,504.0,27941.0,0.0,216.0,3468.0
2020-08-29 03:00:00+02:00,318.0,2479.0,195.0,136.0,1485.0,2474.0,273.0,28130.0,0.0,215.0,3465.0
2020-08-29 04:00:00+02:00,320.0,2667.0,12.0,138.0,1758.0,2434.0,89.0,28344.0,0.0,215.0,3068.0
2020-08-29 05:00:00+02:00,320.0,2822.0,14.0,138.0,1357.0,2400.0,295.0,28227.0,0.0,214.0,2790.0
2020-08-29 06:00:00+02:00,319.0,2902.0,14.0,138.0,1230.0,2516.0,280.0,27946.0,0.0,213.0,2564.0
2020-08-29 07:00:00+02:00,319.0,2875.0,14.0,137.0,1877.0,2614.0,347.0,27998.0,194.0,209.0,2403.0
2020-08-29 08:00:00+02:00,319.0,2873.0,14.0,135.0,1246.0,2606.0,515.0,27972.0,673.0,209.0,2187.0
2020-08-29 09:00:00+02:00,319.0,2925.0,15.0,134.0,466.0,2785.0,469.0,28245.0,1744.0,210.0,2124.0
2020-08-29 10:00:00+02:00,318.0,2903.0,15.0,134.0,373.0,2840.0,555.0,28173.0,2629.0,208.0,2275.0
2020-08-29 11:00:00+02:00,319.0,2891.0,15.0,134.0,345.0,2809.0,525.0,28268.0,3283.0,206.0,2406.0
2020-08-29 12:00:00+02:00,318.0,2948.0,15.0,134.0,159.0,2865.0,1180.0,28319.0,3372.0,206.0,2469.0
2020-08-29 13:00:00+02:00,318.0,2876.0,15.0,134.0,876.0,2706.0,405.0,28617.0,3522.0,204.0,2680.0
2020-08-29 14:00:00+02:00,319.0,2856.0,15.0,134.0,1265.0,2611.0,303.0,28571.0,3646.0,206.0,2913.0
2020-08-29 15:00:00+02:00,319.0,2857.0,15.0,138.0,1234.0,2475.0,343.0,28532.0,3347.0,210.0,3261.0
2020-08-29 16:00:00+02:00,319.0,2863.0,15.0,137.0,300.0,2497.0,400.0,28554.0,2685.0,210.0,3306.0
2020-08-29 17:00:00+02:00,319.0,2893.0,15.0,136.0,282.0,2774.0,842.0,28443.0,2261.0,207.0,3585.0
2020-08-29 18:00:00+02:00,318.0,2965.0,15.0,134.0,390.0,2928.0,939.0,28532.0,1497.0,206.0,3854.0
2020-08-29 19:00:00+02:00,319.0,2949.0,15.0,134.0,487.0,3074.0,774.0,28867.0,585.0,208.0,3998.0
2020-08-29 20:00:00+02:00,318.0,3081.0,15.0,134.0,436.0,3150.0,1016.0,28807.0,178.0,208.0,3643.0
2020-08-29 21:00:00+02:00,319.0,3022.0,15.0,134.0,139.0,3138.0,896.0,28673.0,0.0,204.0,3652.0
2020-08-29 22:00:00+02:00,319.0,2869.0,14.0,134.0,275.0,3122.0,938.0,28657.0,0.0,210.0,3508.0
2020-08-29 23:00:00+02:00,319.0,2886.0,10.0,134.0,110.0,3037.0,1036.0,28334.0,0.0,213.0,3142.0
2020-08-30 00:00:00+02:00,320.0,2490.0,9.0,134.0,137.0,2943.0,979.0,28459.0,0.0,212.0,2807.0
2020-08-30 01:00:00+02:00,319.0,2321.0,9.0,135.0,466.0,2818.0,388.0,28541.0,0.0,213.0,2645.0
2020-08-30 02:00:00+02:00,320.0,2409.0,9.0,136.0,824.0,2613.0,182.0,28271.0,0.0,215.0,2665.0
2020-08-30 03:00:00+02:00,320.0,2037.0,10.0,138.0,1003.0,2530.0,162.0,27487.0,0.0,216.0,2833.0
2020-08-30 04:00:00+02:00,320.0,1921.0,10.0,138.0,1450.0,2484.0,99.0,27405.0,0.0,215.0,3045.0
2020-08-30 05:00:00+02:00,319.0,2004.0,9.0,138.0,1567.0,2483.0,166.0,27436.0,0.0,215.0,3303.0
2020-08-30 06:00:00+02:00,319.0,2092.0,9.0,138.0,1656.0,2540.0,130.0,27583.0,0.0,216.0,3283.0
2020-08-30 07:00:00+02:00,320.0,1977.0,8.0,138.0,1691.0,2645.0,294.0,27383.0,200.0,213.0,3314.0
2020-08-30 08:00:00+02:00,318.0,2140.0,9.0,138.0,989.0,2866.0,581.0,27632.0,753.0,210.0,3153.0
2020-08-30 09:00:00+02:00,319.0,2531.0,9.0,138.0,691.0,2886.0,734.0,28022.0,2035.0,211.0,2902.0
2020-08-30 10:00:00+02:00,318.0,2660.0,7.0,138.0,383.0,2977.0,673.0,28058.0,3250.0,210.0,2722.0
2020-08-30 11:00:00+02:00,319.0,2626.0,7.0,138.0,193.0,3124.0,570.0,27989.0,4160.0,207.0,2683.0
2020-08-30 12:00:00+02:00,320.0,2609.0,7.0,136.0,182.0,3228.0,1128.0,28003.0,4591.0,208.0,2860.0
2020-08-30 13:00:00+02:00,318.0,2437.0,9.0,134.0,342.0,3219.0,1133.0,27975.0,4552.0,209.0,3229.0
2020-08-30 14:00:00+02:00,319.0,2130.0,9.0,134.0,1022.0,3054.0,522.0,28612.0,4404.0,206.0,3626.0
2020-08-30 15:00:00+02:00,319.0,2238.0,9.0,136.0,1413.0,3037.0,433.0,28731.0,4256.0,203.0,4139.0
2020-08-30 16:00:00+02:00,319.0,2519.0,8.0,137.0,1519.0,3141.0,473.0,28711.0,3793.0,208.0,4427.0
2020-08-30 17:00:00+02:00,320.0,2542.0,5.0,138.0,1461.0,3281.0,534.0,28631.0,3101.0,209.0,4561.0
2020-08-30 18:00:00+02:00,318.0,2180.0,2.0,138.0,563.0,3496.0,482.0,28583.0,1956.0,209.0,4594.0
2020-08-30 19:00:00+02:00,318.0,2452.0,1.0,138.0,131.0,3635.0,693.0,28734.0,676.0,208.0,4436.0
2020-08-30 20:00:00+02:00,319.0,2565.0,5.0,138.0,103.0,3635.0,1165.0,28665.0,174.0,205.0,4060.0
2020-08-30 21:00:00+02:00,319.0,2537.0,6.0,138.0,355.0,3614.0,1148.0,28463.0,0.0,209.0,3661.0
2020-08-30 22:00:00+02:00,319.0,2462.0,3.0,138.0,66.0,3694.0,603.0,28496.0,0.0,209.0,3329.0
2020-08-30 23:00:00+02:00,318.0,2571.0,5.0,137.0,20.0,3648.0,291.0,28619.0,0.0,212.0,2940.0
