,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-27 01:00:00+01:00,351.0,1524.0,9.0,165.0,302.0,5030.0,1266.0,39416.0,0.0,158.0,5899.0
2020-10-27 02:00:00+01:00,351.0,1691.0,9.0,165.0,1077.0,4916.0,1422.0,39600.0,0.0,158.0,5652.0
2020-10-27 03:00:00+01:00,349.0,1605.0,9.0,165.0,2180.0,4878.0,1455.0,39532.0,0.0,159.0,5602.0
2020-10-27 04:00:00+01:00,351.0,1503.0,9.0,165.0,2512.0,4994.0,1641.0,39650.0,0.0,159.0,5557.0
2020-10-27 05:00:00+01:00,350.0,1548.0,9.0,164.0,1528.0,5077.0,1717.0,39907.0,0.0,159.0,5332.0
2020-10-27 06:00:00+01:00,349.0,2684.0,9.0,166.0,579.0,5146.0,1933.0,40274.0,0.0,157.0,5220.0
2020-10-27 07:00:00+01:00,349.0,3352.0,9.0,166.0,1716.0,5549.0,2161.0,40294.0,187.0,157.0,5518.0
2020-10-27 08:00:00+01:00,351.0,3414.0,9.0,166.0,2164.0,5706.0,2195.0,40428.0,646.0,156.0,5772.0
2020-10-27 09:00:00+01:00,352.0,3532.0,10.0,166.0,2020.0,5727.0,2000.0,40596.0,1506.0,155.0,6299.0
2020-10-27 10:00:00+01:00,348.0,3530.0,9.0,166.0,1320.0,5451.0,1770.0,40667.0,2276.0,154.0,7023.0
2020-10-27 11:00:00+01:00,353.0,3496.0,9.0,166.0,1006.0,5452.0,1656.0,40691.0,2952.0,154.0,7750.0
2020-10-27 12:00:00+01:00,354.0,3465.0,9.0,165.0,1634.0,5284.0,1132.0,40588.0,3169.0,151.0,8580.0
2020-10-27 13:00:00+01:00,352.0,3274.0,9.0,166.0,873.0,5148.0,1094.0,40655.0,3178.0,149.0,9413.0
2020-10-27 14:00:00+01:00,354.0,3097.0,10.0,166.0,684.0,5067.0,1130.0,40725.0,2709.0,150.0,10067.0
2020-10-27 15:00:00+01:00,351.0,3306.0,9.0,166.0,413.0,5097.0,1268.0,40669.0,2023.0,149.0,10490.0
2020-10-27 16:00:00+01:00,351.0,3202.0,9.0,166.0,431.0,5206.0,1315.0,40680.0,969.0,149.0,10734.0
2020-10-27 17:00:00+01:00,351.0,3273.0,9.0,166.0,1437.0,5459.0,1632.0,39937.0,255.0,153.0,10715.0
2020-10-27 18:00:00+01:00,353.0,3254.0,9.0,166.0,2206.0,5762.0,2317.0,39661.0,0.0,155.0,10773.0
2020-10-27 19:00:00+01:00,353.0,3438.0,9.0,166.0,1948.0,5865.0,1989.0,39778.0,0.0,157.0,10690.0
2020-10-27 20:00:00+01:00,353.0,3115.0,9.0,166.0,1344.0,5676.0,1359.0,39564.0,0.0,157.0,10106.0
2020-10-27 21:00:00+01:00,352.0,1796.0,9.0,166.0,738.0,5379.0,1087.0,39552.0,0.0,157.0,9277.0
2020-10-27 22:00:00+01:00,353.0,1696.0,9.0,166.0,584.0,5256.0,1500.0,39469.0,0.0,154.0,8328.0
2020-10-27 23:00:00+01:00,354.0,1519.0,9.0,166.0,679.0,5248.0,1562.0,39409.0,0.0,155.0,7832.0
2020-10-28 00:00:00+01:00,354.0,1550.0,9.0,167.0,255.0,5337.0,1660.0,39248.0,0.0,155.0,7597.0
2020-10-28 01:00:00+01:00,353.0,1105.0,9.0,167.0,1201.0,5185.0,1153.0,39236.0,0.0,157.0,7496.0
2020-10-28 02:00:00+01:00,353.0,1081.0,9.0,167.0,1857.0,4948.0,1185.0,39009.0,0.0,158.0,7253.0
2020-10-28 03:00:00+01:00,351.0,1067.0,9.0,167.0,2278.0,4771.0,1127.0,38774.0,0.0,156.0,7176.0
2020-10-28 04:00:00+01:00,352.0,1048.0,9.0,167.0,2253.0,4747.0,1070.0,38866.0,0.0,158.0,7338.0
2020-10-28 05:00:00+01:00,352.0,1223.0,9.0,167.0,1883.0,4825.0,1186.0,39284.0,0.0,156.0,7246.0
2020-10-28 06:00:00+01:00,351.0,2059.0,9.0,167.0,49.0,4934.0,1504.0,39590.0,0.0,153.0,7213.0
2020-10-28 07:00:00+01:00,352.0,3093.0,9.0,167.0,753.0,5245.0,1931.0,39838.0,177.0,153.0,7646.0
2020-10-28 08:00:00+01:00,357.0,3331.0,7.0,167.0,808.0,5304.0,1758.0,40073.0,596.0,153.0,7883.0
2020-10-28 09:00:00+01:00,356.0,3738.0,5.0,166.0,931.0,5280.0,1426.0,40164.0,1531.0,155.0,7956.0
2020-10-28 10:00:00+01:00,355.0,3928.0,7.0,167.0,1049.0,5293.0,1619.0,40175.0,2439.0,156.0,8257.0
2020-10-28 11:00:00+01:00,353.0,3806.0,10.0,167.0,621.0,5231.0,1437.0,40156.0,3020.0,156.0,8985.0
2020-10-28 12:00:00+01:00,356.0,3897.0,10.0,167.0,774.0,5251.0,1435.0,40038.0,3165.0,153.0,9985.0
2020-10-28 13:00:00+01:00,355.0,3883.0,10.0,167.0,936.0,5255.0,1484.0,40047.0,3037.0,154.0,10390.0
2020-10-28 14:00:00+01:00,357.0,3812.0,10.0,167.0,852.0,5142.0,1613.0,40054.0,2542.0,155.0,10397.0
2020-10-28 15:00:00+01:00,357.0,3972.0,9.0,167.0,747.0,5159.0,1755.0,40098.0,1743.0,155.0,10233.0
2020-10-28 16:00:00+01:00,357.0,3995.0,9.0,167.0,934.0,5272.0,1939.0,40151.0,819.0,153.0,10389.0
2020-10-28 17:00:00+01:00,358.0,4151.0,9.0,168.0,1485.0,5683.0,2723.0,39864.0,241.0,157.0,10765.0
2020-10-28 18:00:00+01:00,356.0,4022.0,9.0,167.0,2106.0,6064.0,2616.0,40044.0,0.0,160.0,10887.0
2020-10-28 19:00:00+01:00,353.0,4198.0,9.0,167.0,2081.0,5986.0,2252.0,40269.0,0.0,161.0,10968.0
2020-10-28 20:00:00+01:00,352.0,3115.0,9.0,167.0,643.0,5676.0,1369.0,40294.0,0.0,159.0,11188.0
2020-10-28 21:00:00+01:00,351.0,1551.0,9.0,166.0,716.0,5520.0,1357.0,40486.0,0.0,158.0,11063.0
2020-10-28 22:00:00+01:00,353.0,1442.0,9.0,166.0,186.0,5439.0,1136.0,40192.0,0.0,159.0,10786.0
2020-10-28 23:00:00+01:00,350.0,1374.0,9.0,166.0,267.0,5397.0,1068.0,40055.0,0.0,158.0,10498.0
2020-10-29 00:00:00+01:00,354.0,1191.0,9.0,166.0,1085.0,5146.0,1133.0,39353.0,0.0,159.0,10080.0
2020-10-29 01:00:00+01:00,355.0,941.0,9.0,166.0,2369.0,4928.0,936.0,38375.0,0.0,161.0,9629.0
2020-10-29 02:00:00+01:00,355.0,968.0,9.0,166.0,2688.0,4801.0,869.0,37309.0,0.0,160.0,9067.0
2020-10-29 03:00:00+01:00,355.0,952.0,9.0,166.0,2866.0,4809.0,894.0,36258.0,0.0,158.0,8486.0
2020-10-29 04:00:00+01:00,355.0,1070.0,9.0,167.0,2676.0,4866.0,961.0,36742.0,0.0,158.0,7569.0
2020-10-29 05:00:00+01:00,356.0,1411.0,9.0,166.0,2300.0,4946.0,922.0,38544.0,0.0,159.0,7252.0
2020-10-29 06:00:00+01:00,355.0,2542.0,7.0,166.0,423.0,5204.0,1052.0,39722.0,0.0,159.0,7197.0
2020-10-29 07:00:00+01:00,352.0,3746.0,7.0,167.0,987.0,5441.0,1469.0,40073.0,160.0,157.0,6977.0
2020-10-29 08:00:00+01:00,343.0,3948.0,7.0,167.0,1446.0,5530.0,1712.0,40414.0,528.0,157.0,6702.0
2020-10-29 09:00:00+01:00,350.0,4167.0,8.0,166.0,1364.0,5601.0,1802.0,40596.0,1540.0,159.0,6275.0
2020-10-29 10:00:00+01:00,353.0,4264.0,9.0,166.0,858.0,5585.0,1842.0,40585.0,2536.0,160.0,6012.0
2020-10-29 11:00:00+01:00,355.0,4297.0,10.0,167.0,834.0,5511.0,2069.0,40623.0,3087.0,159.0,5897.0
2020-10-29 12:00:00+01:00,354.0,4261.0,10.0,167.0,830.0,5469.0,2063.0,40580.0,3425.0,159.0,5969.0
2020-10-29 13:00:00+01:00,354.0,4492.0,10.0,167.0,701.0,5383.0,1751.0,40643.0,3435.0,162.0,6235.0
2020-10-29 14:00:00+01:00,353.0,4658.0,10.0,167.0,957.0,5138.0,1811.0,40581.0,3111.0,159.0,6223.0
2020-10-29 15:00:00+01:00,353.0,4703.0,10.0,167.0,843.0,5191.0,1932.0,40586.0,2352.0,154.0,6199.0
2020-10-29 16:00:00+01:00,354.0,4785.0,9.0,167.0,980.0,5435.0,2146.0,40592.0,1200.0,149.0,6113.0
2020-10-29 17:00:00+01:00,354.0,4869.0,9.0,167.0,1396.0,5848.0,2373.0,40607.0,286.0,152.0,6286.0
2020-10-29 18:00:00+01:00,355.0,4705.0,9.0,167.0,1924.0,5958.0,2395.0,40560.0,0.0,154.0,6667.0
2020-10-29 19:00:00+01:00,354.0,4522.0,9.0,167.0,1606.0,6076.0,2191.0,40763.0,0.0,157.0,6898.0
2020-10-29 20:00:00+01:00,352.0,4232.0,9.0,167.0,783.0,5858.0,1617.0,40733.0,0.0,157.0,7313.0
2020-10-29 21:00:00+01:00,354.0,2464.0,9.0,166.0,342.0,5647.0,1188.0,40482.0,0.0,153.0,7244.0
2020-10-29 22:00:00+01:00,354.0,1617.0,9.0,167.0,87.0,5446.0,1039.0,40445.0,0.0,156.0,7202.0
2020-10-29 23:00:00+01:00,352.0,1443.0,9.0,166.0,88.0,5334.0,936.0,39867.0,0.0,158.0,7564.0
2020-10-30 00:00:00+01:00,353.0,928.0,51.0,166.0,106.0,5224.0,859.0,38782.0,0.0,160.0,7691.0
2020-10-30 01:00:00+01:00,353.0,838.0,51.0,166.0,1880.0,5082.0,783.0,38639.0,0.0,160.0,7347.0
2020-10-30 02:00:00+01:00,353.0,855.0,51.0,166.0,2702.0,4859.0,769.0,37888.0,0.0,159.0,7162.0
2020-10-30 03:00:00+01:00,353.0,851.0,52.0,166.0,2991.0,4701.0,789.0,36337.0,0.0,160.0,7120.0
2020-10-30 04:00:00+01:00,354.0,861.0,52.0,167.0,2998.0,4746.0,978.0,36549.0,0.0,161.0,7046.0
2020-10-30 05:00:00+01:00,354.0,1008.0,52.0,166.0,2237.0,4845.0,958.0,38426.0,0.0,160.0,6978.0
2020-10-30 06:00:00+01:00,354.0,1404.0,50.0,166.0,711.0,5096.0,883.0,39893.0,0.0,158.0,6743.0
2020-10-30 07:00:00+01:00,354.0,2352.0,50.0,167.0,388.0,5254.0,1515.0,40713.0,174.0,154.0,6401.0
2020-10-30 08:00:00+01:00,353.0,2858.0,48.0,166.0,874.0,5204.0,1920.0,40996.0,824.0,153.0,6048.0
2020-10-30 09:00:00+01:00,356.0,3166.0,51.0,166.0,798.0,5184.0,2244.0,41159.0,2345.0,154.0,5467.0
2020-10-30 10:00:00+01:00,355.0,3194.0,51.0,166.0,692.0,5424.0,2257.0,41196.0,3637.0,152.0,4974.0
2020-10-30 11:00:00+01:00,354.0,3263.0,51.0,167.0,635.0,5599.0,1970.0,41223.0,4471.0,153.0,4982.0
2020-10-30 12:00:00+01:00,355.0,3247.0,51.0,167.0,1161.0,5517.0,1996.0,41213.0,4776.0,156.0,4828.0
2020-10-30 13:00:00+01:00,355.0,2945.0,52.0,167.0,1201.0,5332.0,1589.0,41219.0,4708.0,159.0,4454.0
2020-10-30 14:00:00+01:00,355.0,2886.0,52.0,167.0,1250.0,5136.0,1398.0,41173.0,4175.0,158.0,3883.0
2020-10-30 15:00:00+01:00,356.0,3099.0,49.0,167.0,1012.0,5103.0,1717.0,40965.0,3155.0,158.0,3387.0
2020-10-30 16:00:00+01:00,356.0,3195.0,43.0,167.0,978.0,5412.0,1853.0,40943.0,1518.0,160.0,2921.0
2020-10-30 17:00:00+01:00,356.0,3063.0,43.0,167.0,1848.0,5871.0,2193.0,40890.0,331.0,162.0,2593.0
2020-10-30 18:00:00+01:00,357.0,2910.0,43.0,167.0,2800.0,6069.0,2834.0,41345.0,0.0,161.0,2414.0
2020-10-30 19:00:00+01:00,356.0,2978.0,44.0,167.0,2590.0,6112.0,2667.0,41449.0,0.0,161.0,2335.0
2020-10-30 20:00:00+01:00,354.0,2854.0,47.0,166.0,1764.0,5797.0,2130.0,41452.0,0.0,162.0,2425.0
2020-10-30 21:00:00+01:00,355.0,2251.0,47.0,167.0,879.0,5549.0,1501.0,41464.0,0.0,163.0,2494.0
2020-10-30 22:00:00+01:00,355.0,2166.0,47.0,166.0,729.0,5583.0,1046.0,41307.0,0.0,158.0,2310.0
2020-10-30 23:00:00+01:00,356.0,2414.0,47.0,166.0,706.0,5664.0,1276.0,40692.0,0.0,162.0,2078.0
