,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-13 21:00:00+01:00,55.660000000000004,3532.5600000000004,108.78,519.4,151.70000000000002,8.063,0.0,2.64,1.296,41.652,100.04,,0.0,24.89994,0.737
2020-01-13 22:00:00+01:00,54.74,3389.88,109.75999999999999,504.7,150.88000000000002,8.063,0.0,2.688,1.272,41.688,82.82000000000001,,0.0,23.97772,0.605
2020-01-13 23:00:00+01:00,52.67,3092.2200000000003,101.92,384.15999999999997,152.52,8.063,0.0,2.832,0.312,41.724000000000004,81.18,,0.0,23.97772,0.759
2020-01-14 00:00:00+01:00,54.510000000000005,3082.38,105.84,132.79,151.70000000000002,8.063,0.0,2.928,0.216,41.724000000000004,80.36,,0.0,23.055500000000002,1.045
2020-01-14 01:00:00+01:00,54.28,3088.1200000000003,101.92,132.3,152.52,8.063,0.0,2.928,0.216,41.712,80.36,,0.0,23.055500000000002,1.023
2020-01-14 02:00:00+01:00,51.75,3071.7200000000003,101.42999999999999,132.79,160.72,8.063,0.0,2.928,0.216,41.724000000000004,80.36,,0.0,23.055500000000002,0.8029999999999999
2020-01-14 03:00:00+01:00,51.52,3065.98,102.89999999999999,136.71,157.44,8.063,0.0,2.928,0.216,41.748,82.0,,0.0,23.055500000000002,0.968
2020-01-14 04:00:00+01:00,51.75,3268.5200000000004,106.82,139.65,163.18,8.063,0.0,2.928,0.216,41.736000000000004,82.82000000000001,,0.0,23.055500000000002,1.1219999999999999
2020-01-14 05:00:00+01:00,53.36,3351.34,102.89999999999999,258.71999999999997,160.72,8.063,0.0,2.928,0.216,41.748,86.10000000000001,,0.0,23.055500000000002,1.089
2020-01-14 06:00:00+01:00,54.050000000000004,3665.4,111.23,509.59999999999997,161.54000000000002,8.063,0.0,2.904,0.648,41.772,103.32000000000001,,0.0,23.97772,1.1989999999999998
2020-01-14 07:00:00+01:00,53.82,3678.5200000000004,110.74,552.23,166.46,8.063,4.992,2.928,1.272,41.784,105.78,,0.369,24.89994,1.276
2020-01-14 08:00:00+01:00,53.36,3767.9,118.09,534.59,168.10000000000002,8.063,4.92,2.952,0.96,41.784,105.78,,1.435,24.89994,1.1219999999999999
2020-01-14 09:00:00+01:00,54.28,3780.2000000000003,121.52,536.55,172.20000000000002,12.461,4.728,2.8080000000000003,3.888,41.772,104.14000000000001,,4.838,24.89994,0.8909999999999999
2020-01-14 10:00:00+01:00,54.97,3613.7400000000002,116.13,529.6899999999999,168.92000000000002,8.063,6.984,2.8080000000000003,2.688,41.808,104.14000000000001,,9.471,25.82216,0.8029999999999999
2020-01-14 11:00:00+01:00,53.82,3504.6800000000003,111.23,522.83,167.28,8.063,5.904,2.88,2.496,41.796,103.32000000000001,,14.104000000000001,24.89994,0.9019999999999999
2020-01-14 12:00:00+01:00,50.14,3591.6000000000004,110.74,517.93,167.28,8.063,5.448,2.88,3.96,41.76,103.32000000000001,,16.277,24.89994,0.8029999999999999
2020-01-14 13:00:00+01:00,50.6,3625.2200000000003,108.28999999999999,515.97,166.46,8.063,1.3920000000000001,3.048,0.36,41.712,104.14000000000001,,14.678,24.89994,0.6819999999999999
2020-01-14 14:00:00+01:00,51.06,3721.9800000000005,109.75999999999999,524.3,168.10000000000002,8.063,0.24,3.048,0.312,41.724000000000004,106.60000000000001,,9.348,24.89994,0.759
2020-01-14 15:00:00+01:00,51.980000000000004,3695.7400000000002,106.82,521.36,168.10000000000002,8.063,1.728,2.928,4.896,41.736000000000004,105.78,,3.2390000000000003,24.89994,0.858
2020-01-14 16:00:00+01:00,55.2,3739.2000000000003,111.72,526.26,171.38000000000002,8.063,1.968,2.904,7.848,41.712,106.60000000000001,,0.533,24.89994,0.946
2020-01-14 17:00:00+01:00,55.2,3766.26,111.23,527.24,171.38000000000002,8.063,3.864,2.904,9.36,41.736000000000004,106.60000000000001,,0.082,24.89994,0.9129999999999999
2020-01-14 18:00:00+01:00,55.660000000000004,3759.7000000000003,109.75999999999999,525.28,168.10000000000002,8.063,4.68,2.928,7.128,41.76,107.42,,0.0,24.89994,1.001
2020-01-14 19:00:00+01:00,55.89,3822.84,112.21,529.6899999999999,168.10000000000002,8.063,4.776,2.928,4.128,41.772,108.24000000000001,,0.0,24.89994,1.023
2020-01-14 20:00:00+01:00,55.2,3708.0400000000004,109.75999999999999,525.77,170.56,8.063,1.248,3.12,0.456,41.808,108.24000000000001,,0.0,24.89994,1.089
2020-01-14 21:00:00+01:00,55.2,3558.8,111.23,525.28,164.0,8.063,0.0,3.096,0.312,41.796,104.14000000000001,,0.0,24.89994,1.012
2020-01-14 22:00:00+01:00,55.89,3446.46,107.8,410.62,155.8,8.063,0.0,3.144,0.24,41.808,84.46000000000001,,0.0,23.97772,1.089
2020-01-14 23:00:00+01:00,54.510000000000005,3294.76,107.31,137.2,152.52,8.063,0.0,3.192,0.24,41.796,82.0,,0.0,23.055500000000002,1.4629999999999999
2020-01-15 00:00:00+01:00,54.97,3059.42,100.45,134.26,159.9,8.063,0.0,3.168,0.24,41.772,81.18,,0.0,23.055500000000002,1.452
2020-01-15 01:00:00+01:00,54.97,2911.0,101.42999999999999,134.26,164.0,8.063,0.0,3.216,0.216,41.772,81.18,,0.0,23.055500000000002,1.408
2020-01-15 02:00:00+01:00,55.2,3002.0200000000004,101.92,135.73,162.36,8.063,0.0,3.2640000000000002,0.216,41.772,81.18,,0.0,23.055500000000002,1.254
2020-01-15 03:00:00+01:00,55.2,3047.1200000000003,100.94,137.69,163.18,8.063,0.0,3.2640000000000002,0.216,41.784,82.82000000000001,,0.0,23.055500000000002,1.023
2020-01-15 04:00:00+01:00,55.43,3043.0200000000004,101.92,139.65,166.46,8.063,0.0,3.2880000000000003,0.216,41.772,84.46000000000001,,0.0,23.055500000000002,0.968
2020-01-15 05:00:00+01:00,55.43,3093.86,98.49,260.19,164.82000000000002,8.063,0.0,3.2880000000000003,0.216,41.76,86.92,,0.0,23.055500000000002,1.067
2020-01-15 06:00:00+01:00,55.660000000000004,3503.0400000000004,109.75999999999999,508.62,172.20000000000002,8.063,0.0,3.2880000000000003,0.28800000000000003,41.772,99.22000000000001,,0.0,23.97772,0.968
2020-01-15 07:00:00+01:00,55.660000000000004,3746.5800000000004,109.75999999999999,553.7,173.02,8.063,4.08,3.216,1.008,41.772,103.32000000000001,,0.369,24.89994,1.1769999999999998
2020-01-15 08:00:00+01:00,56.81,3755.6000000000004,110.74,529.2,175.48000000000002,8.063,4.824,3.24,1.056,41.808,107.42,,2.0500000000000003,23.97772,1.0999999999999999
2020-01-15 09:00:00+01:00,57.04,3766.26,106.82,514.99,172.20000000000002,8.063,5.04,3.2640000000000002,0.6,41.808,106.60000000000001,,8.241,23.97772,1.067
2020-01-15 10:00:00+01:00,57.04,3659.6600000000003,103.88,500.28999999999996,170.56,8.063,1.752,3.24,0.48,41.808,102.50000000000001,,16.277,23.97772,0.957
2020-01-15 11:00:00+01:00,56.81,3690.0000000000005,105.84,509.11,174.66000000000003,8.063,1.3920000000000001,3.24,0.504,41.808,104.14000000000001,,20.705000000000002,23.97772,1.144
2020-01-15 12:00:00+01:00,56.580000000000005,3645.7200000000003,104.37,515.48,173.84,8.063,5.112,3.2640000000000002,0.40800000000000003,41.832,104.14000000000001,,20.664,24.89994,1.089
2020-01-15 13:00:00+01:00,56.81,3738.38,106.82,518.91,175.48000000000002,8.063,2.928,3.2640000000000002,0.40800000000000003,41.856,104.14000000000001,,18.819,23.97772,0.9019999999999999
2020-01-15 14:00:00+01:00,56.580000000000005,3759.7000000000003,105.84,509.11,172.20000000000002,8.063,1.6320000000000001,3.2880000000000003,0.28800000000000003,41.82,101.68,,12.341000000000001,23.97772,0.7699999999999999
2020-01-15 15:00:00+01:00,56.81,3814.6400000000003,105.84,517.4399999999999,160.72,8.063,0.0,3.36,0.28800000000000003,41.796,102.50000000000001,,4.346,23.97772,0.814
2020-01-15 16:00:00+01:00,57.04,3912.2200000000003,108.78,516.46,171.38000000000002,8.063,4.464,3.384,0.312,41.82,103.32000000000001,,0.5740000000000001,23.97772,0.825
2020-01-15 17:00:00+01:00,56.120000000000005,3980.28,112.21,526.26,176.3,8.063,18.048000000000002,3.36,0.5760000000000001,41.832,106.60000000000001,,0.082,24.89994,0.858
2020-01-15 18:00:00+01:00,56.120000000000005,3958.1400000000003,106.82,526.26,172.20000000000002,8.063,16.152,3.36,0.504,41.808,106.60000000000001,,0.0,23.97772,0.825
2020-01-15 19:00:00+01:00,56.120000000000005,3973.7200000000003,107.31,521.36,171.38000000000002,8.063,12.912,3.2880000000000003,1.6560000000000001,41.772,106.60000000000001,,0.0,23.97772,0.869
2020-01-15 20:00:00+01:00,55.2,3963.0600000000004,106.33,514.01,168.10000000000002,8.063,2.736,3.2640000000000002,1.488,41.772,105.78,,0.0,24.89994,1.045
2020-01-15 21:00:00+01:00,55.2,3684.26,107.31,500.78,159.08,8.063,0.0,3.2880000000000003,1.488,41.772,100.04,,0.0,23.97772,1.089
2020-01-15 22:00:00+01:00,54.97,3524.36,100.45,267.05,164.0,8.063,0.0,3.2880000000000003,0.264,41.772,83.64,,0.0,23.97772,1.188
2020-01-15 23:00:00+01:00,54.97,3485.82,103.88,135.73,170.56,8.063,0.0,3.3120000000000003,0.216,41.76,81.18,,0.0,23.055500000000002,1.023
2020-01-16 00:00:00+01:00,56.81,3488.28,102.41,133.28,168.10000000000002,8.063,0.0,3.3120000000000003,0.216,41.76,81.18,,0.0,23.055500000000002,1.0779999999999998
2020-01-16 01:00:00+01:00,56.580000000000005,3485.0000000000005,101.92,132.79,163.18,8.063,0.0,3.3120000000000003,0.192,41.748,80.36,,0.0,23.055500000000002,1.1769999999999998
2020-01-16 02:00:00+01:00,56.81,3499.76,102.41,135.24,165.64000000000001,8.063,0.0,3.3120000000000003,0.192,41.724000000000004,82.0,,0.0,23.055500000000002,1.133
2020-01-16 03:00:00+01:00,56.81,3444.0000000000005,99.96,135.24,163.18,8.063,0.0,3.2880000000000003,0.216,41.688,82.0,,0.0,23.055500000000002,0.7919999999999999
2020-01-16 04:00:00+01:00,56.580000000000005,3457.94,101.42999999999999,136.71,163.18,8.063,0.0,3.2640000000000002,0.768,41.712,82.82000000000001,,0.0,23.055500000000002,0.715
2020-01-16 05:00:00+01:00,56.81,3544.0400000000004,100.45,252.35,164.0,8.063,0.0,3.192,0.8160000000000001,41.736000000000004,85.28,,0.0,23.055500000000002,0.6599999999999999
2020-01-16 06:00:00+01:00,57.27,3827.76,108.78,504.21,166.46,8.063,0.5760000000000001,3.144,0.936,41.724000000000004,101.68,,0.0,23.055500000000002,0.5609999999999999
2020-01-16 07:00:00+01:00,57.5,3904.84,107.31,523.81,163.18,8.063,16.344,3.048,2.592,41.676,102.50000000000001,,0.369,23.055500000000002,0.484
2020-01-16 08:00:00+01:00,57.730000000000004,3762.1600000000003,106.33,531.16,171.38000000000002,8.063,16.032,2.952,6.96,41.7,101.68,,0.984,23.055500000000002,0.418
2020-01-16 09:00:00+01:00,57.27,3763.8,105.84,534.1,170.56,8.063,15.96,2.952,5.5440000000000005,41.712,99.22000000000001,,4.3870000000000005,23.055500000000002,0.297
2020-01-16 10:00:00+01:00,54.28,3754.78,103.88,538.51,170.56,8.063,3.84,2.976,2.328,41.7,104.14000000000001,,9.348,23.055500000000002,0.176
2020-01-16 11:00:00+01:00,53.13,3635.88,111.23,536.06,175.48000000000002,8.063,4.416,3.0,2.2800000000000002,41.652,104.14000000000001,,14.145000000000001,23.055500000000002,0.132
2020-01-16 12:00:00+01:00,50.14,3694.92,107.8,538.02,175.48000000000002,8.063,2.3040000000000003,3.048,2.112,41.64,103.32000000000001,,18.491,23.97772,0.143
2020-01-16 13:00:00+01:00,50.370000000000005,3675.2400000000002,105.35,532.14,173.02,8.063,0.12,2.928,2.3040000000000003,41.616,102.50000000000001,,19.967000000000002,23.97772,0.088
2020-01-16 14:00:00+01:00,51.52,3655.5600000000004,100.94,525.28,169.74,8.063,0.648,2.976,3.336,41.592,100.86000000000001,,15.334000000000001,23.97772,0.143
2020-01-16 15:00:00+01:00,55.2,3688.36,106.82,535.5699999999999,172.20000000000002,8.063,4.6080000000000005,3.0,3.2880000000000003,41.58,101.68,,5.986000000000001,23.97772,0.176
2020-01-16 16:00:00+01:00,57.96,3771.1800000000003,108.28999999999999,532.63,175.48000000000002,8.063,14.256,2.976,3.2640000000000002,41.58,103.32000000000001,,0.6970000000000001,23.97772,0.27499999999999997
2020-01-16 17:00:00+01:00,57.5,3925.34,112.7,540.47,177.12,8.063,17.688,3.0,3.24,41.64,107.42,,0.082,23.97772,0.319
2020-01-16 18:00:00+01:00,57.96,3890.9,108.78,539.0,173.84,8.063,0.624,3.024,1.6560000000000001,41.664,108.24000000000001,,0.0,24.89994,0.429
2020-01-16 19:00:00+01:00,58.190000000000005,3945.0200000000004,109.27,538.51,174.66000000000003,8.063,6.696,2.976,2.592,41.652,107.42,,0.0,23.97772,0.506
2020-01-16 20:00:00+01:00,57.730000000000004,3944.2000000000003,105.84,539.98,177.94000000000003,8.063,2.016,2.976,1.776,41.664,107.42,,0.0,24.89994,0.506
2020-01-16 21:00:00+01:00,53.13,3981.1000000000004,102.89999999999999,531.65,172.20000000000002,8.063,1.872,2.976,1.6560000000000001,41.688,103.32000000000001,,0.0,24.89994,0.5609999999999999
2020-01-16 22:00:00+01:00,48.99,3819.5600000000004,97.02,527.73,173.02,8.063,0.552,3.0,0.456,41.712,83.64,,0.0,23.97772,0.605
2020-01-16 23:00:00+01:00,48.99,3644.0800000000004,96.03999999999999,503.23,168.10000000000002,8.063,0.0,3.024,0.40800000000000003,41.712,81.18,,0.0,23.97772,0.704
2020-01-17 00:00:00+01:00,48.300000000000004,3540.76,90.16,349.86,159.08,8.063,0.0,3.144,0.216,41.712,81.18,,0.0,23.055500000000002,0.858
2020-01-17 01:00:00+01:00,48.07,3573.5600000000004,93.59,302.82,164.0,8.063,0.0,3.048,0.792,41.76,82.0,,0.0,23.055500000000002,0.9019999999999999
2020-01-17 02:00:00+01:00,48.300000000000004,3528.4600000000005,92.61,304.29,161.54000000000002,8.063,0.0,3.072,0.216,41.748,82.82000000000001,,0.0,23.055500000000002,0.946
2020-01-17 03:00:00+01:00,49.22,3509.6000000000004,92.61,307.71999999999997,164.0,8.063,0.0,3.096,0.216,41.712,82.82000000000001,,0.0,23.055500000000002,1.001
2020-01-17 04:00:00+01:00,51.06,3620.3,95.06,311.64,168.92000000000002,8.063,0.0,3.096,0.216,41.748,83.64,,0.0,23.055500000000002,1.2209999999999999
2020-01-17 05:00:00+01:00,54.74,3607.1800000000003,96.03999999999999,354.76,169.74,8.063,0.0,3.096,0.216,41.736000000000004,86.10000000000001,,0.0,23.97772,1.43
2020-01-17 06:00:00+01:00,55.660000000000004,3943.38,98.49,496.37,173.84,8.063,1.68,3.096,0.28800000000000003,41.76,104.14000000000001,,0.0,23.97772,1.474
2020-01-17 07:00:00+01:00,55.43,4104.92,110.74,541.45,182.04000000000002,8.063,2.136,3.0,2.208,41.76,105.78,,0.41000000000000003,23.97772,1.265
2020-01-17 08:00:00+01:00,57.27,4097.54,109.27,531.65,182.86,8.063,6.5760000000000005,2.952,3.528,41.748,105.78,,1.6400000000000001,23.97772,1.254
2020-01-17 09:00:00+01:00,57.730000000000004,4098.360000000001,106.82,533.61,179.58,8.063,2.04,2.976,2.208,41.736000000000004,104.14000000000001,,7.421,24.89994,1.1219999999999999
2020-01-17 10:00:00+01:00,57.730000000000004,3950.76,102.89999999999999,517.4399999999999,173.02,8.063,0.0,2.976,2.16,41.724000000000004,101.68,,15.785,23.97772,0.9349999999999999
2020-01-17 11:00:00+01:00,56.81,3909.76,103.39,522.34,168.10000000000002,8.063,0.0,2.952,2.232,41.712,98.4,,20.787000000000003,23.97772,0.858
2020-01-17 12:00:00+01:00,53.59,3826.1200000000003,105.84,523.81,166.46,8.063,5.928,2.928,2.016,41.676,97.58000000000001,,19.557000000000002,23.97772,0.968
2020-01-17 13:00:00+01:00,53.82,3831.0400000000004,105.84,535.08,159.9,8.063,7.992,2.928,1.968,41.652,100.86000000000001,,16.933,23.97772,0.957
2020-01-17 14:00:00+01:00,54.050000000000004,3847.4400000000005,105.84,534.1,148.42000000000002,8.063,5.904,2.856,1.944,41.676,105.78,,10.004,24.89994,0.968
2020-01-17 15:00:00+01:00,54.97,3885.1600000000003,106.33,534.59,149.24,8.063,6.984,2.88,3.0,41.652,105.78,,3.198,23.97772,0.99
2020-01-17 16:00:00+01:00,57.730000000000004,3870.4,105.84,546.84,152.52,8.063,10.896,2.88,3.024,41.664,107.42,,0.615,23.97772,1.067
2020-01-17 17:00:00+01:00,57.04,4030.3,110.74,552.72,159.08,8.063,11.568,2.904,1.824,41.712,107.42,,0.123,24.89994,1.111
2020-01-17 18:00:00+01:00,57.730000000000004,4060.6400000000003,105.84,537.04,159.9,8.063,7.92,2.928,1.968,41.76,106.60000000000001,,0.0,23.97772,1.034
2020-01-17 19:00:00+01:00,57.96,4036.0400000000004,106.33,540.47,165.64000000000001,8.063,5.904,3.024,0.72,41.796,105.78,,0.0,23.97772,1.111
2020-01-17 20:00:00+01:00,57.5,3942.5600000000004,101.92,538.51,165.64000000000001,8.063,0.048,3.024,1.1520000000000001,41.808,103.32000000000001,,0.0,23.97772,1.166
2020-01-17 21:00:00+01:00,57.730000000000004,3638.34,101.92,395.43,160.72,8.063,0.0,2.952,2.328,41.796,97.58000000000001,,0.0,23.97772,0.946
2020-01-17 22:00:00+01:00,56.81,3573.5600000000004,102.41,140.14,158.26000000000002,8.063,0.0,3.048,0.336,41.784,81.18,,0.0,23.97772,0.946
2020-01-17 23:00:00+01:00,54.510000000000005,3086.48,100.94,132.79,159.08,8.063,0.0,3.048,0.432,41.796,78.72,,0.0,23.055500000000002,0.759
2020-01-18 00:00:00+01:00,53.59,2681.4,105.84,131.81,164.0,8.063,0.0,3.048,0.216,41.808,77.9,,0.0,23.055500000000002,0.6709999999999999
2020-01-18 01:00:00+01:00,55.2,2597.76,104.86,131.81,161.54000000000002,8.063,0.0,3.048,0.192,41.784,78.72,,0.0,23.055500000000002,0.726
2020-01-18 02:00:00+01:00,55.660000000000004,2600.2200000000003,104.86,132.3,160.72,8.063,0.0,3.024,0.192,41.76,79.54,,0.0,23.055500000000002,0.7809999999999999
2020-01-18 03:00:00+01:00,55.43,2921.6600000000003,105.35,134.75,163.18,8.063,0.0,3.024,0.192,41.784,79.54,,0.0,23.055500000000002,0.814
2020-01-18 04:00:00+01:00,55.660000000000004,2956.92,104.86,135.73,158.26000000000002,8.063,0.0,3.0,0.192,41.784,81.18,,0.0,23.055500000000002,0.6819999999999999
2020-01-18 05:00:00+01:00,55.2,2988.0800000000004,104.37,137.2,153.34,8.063,0.0,2.976,0.192,41.76,82.0,,0.0,23.055500000000002,0.7699999999999999
2020-01-18 06:00:00+01:00,55.660000000000004,3087.3,98.49,146.51,151.70000000000002,8.063,0.0,3.024,0.336,41.772,95.12,,0.0,23.97772,0.6709999999999999
2020-01-18 07:00:00+01:00,55.43,3207.0200000000004,97.51,205.31,154.98000000000002,8.063,0.0,2.952,0.792,41.784,100.04,,0.41000000000000003,23.97772,0.627
2020-01-18 08:00:00+01:00,55.43,3282.46,97.51,306.74,158.26000000000002,8.063,0.0,2.952,0.768,41.784,101.68,,0.6970000000000001,23.97772,0.627
2020-01-18 09:00:00+01:00,55.43,3452.2000000000003,103.39,341.53,159.9,8.063,20.016000000000002,2.976,0.432,41.724000000000004,104.14000000000001,,1.845,23.97772,0.638
2020-01-18 10:00:00+01:00,54.97,3519.44,98.98,322.42,165.64000000000001,8.063,13.992,3.0,0.312,41.712,103.32000000000001,,3.157,23.97772,0.5499999999999999
2020-01-18 11:00:00+01:00,55.2,3507.9600000000005,93.59,336.63,159.9,8.063,10.344,2.88,2.976,41.724000000000004,101.68,,4.059,23.97772,0.506
2020-01-18 12:00:00+01:00,54.97,3416.1200000000003,94.57,321.93,159.08,8.063,3.552,2.88,2.04,41.724000000000004,99.22000000000001,,4.1000000000000005,23.97772,0.407
2020-01-18 13:00:00+01:00,55.43,3343.1400000000003,91.14,329.77,159.08,8.063,2.4,2.952,0.48,41.688,98.4,,3.649,23.97772,0.32999999999999996
2020-01-18 14:00:00+01:00,55.43,3378.4,89.67,316.54,158.26000000000002,8.063,0.456,2.952,0.456,41.664,95.94000000000001,,2.5420000000000003,23.97772,0.319
2020-01-18 15:00:00+01:00,54.97,3451.38,92.12,297.43,160.72,8.063,0.0,2.976,0.504,41.652,93.48,,1.189,23.97772,0.352
2020-01-18 16:00:00+01:00,55.43,3501.4,96.53,311.15,166.46,8.063,0.048,2.88,1.752,41.64,95.94000000000001,,0.492,23.97772,0.297
2020-01-18 17:00:00+01:00,54.050000000000004,3530.92,99.47,343.98,166.46,8.063,14.136000000000001,2.832,5.904,41.64,100.04,,0.123,23.97772,0.253
2020-01-18 18:00:00+01:00,54.28,3535.0200000000004,100.94,343.0,166.46,8.063,15.792,2.832,6.216,41.628,100.04,,0.0,23.97772,0.19799999999999998
2020-01-18 19:00:00+01:00,54.510000000000005,3477.6200000000003,94.08,297.92,164.0,8.063,16.032,2.856,4.8,41.652,98.4,,0.0,23.97772,0.21999999999999997
2020-01-18 20:00:00+01:00,54.510000000000005,3529.28,95.55,317.03,167.28,8.063,4.416,2.928,1.728,41.652,95.94000000000001,,0.0,23.97772,0.264
2020-01-18 21:00:00+01:00,54.74,3462.0400000000004,95.06,312.13,164.0,8.063,4.344,3.0,0.5760000000000001,41.628,92.66000000000001,,0.0,23.97772,0.286
2020-01-18 22:00:00+01:00,54.74,3361.1800000000003,95.55,304.78,161.54000000000002,8.063,2.856,2.952,0.48,41.604,80.36,,0.0,23.97772,0.352
2020-01-18 23:00:00+01:00,54.510000000000005,3302.96,96.03999999999999,307.23,159.9,8.063,0.0,2.952,0.48,41.64,78.72,,0.0,23.97772,0.429
2020-01-19 00:00:00+01:00,54.74,3269.34,98.0,265.09,158.26000000000002,8.063,0.0,2.976,0.216,41.664,80.36,,0.0,23.055500000000002,0.363
2020-01-19 01:00:00+01:00,54.510000000000005,3248.84,95.06,130.34,159.08,8.063,0.0,2.928,0.192,41.664,77.9,,0.0,23.055500000000002,0.27499999999999997
2020-01-19 02:00:00+01:00,54.74,3248.0200000000004,96.53,132.3,158.26000000000002,8.063,0.0,2.928,0.192,41.652,79.54,,0.0,23.055500000000002,0.286
2020-01-19 03:00:00+01:00,54.74,3252.1200000000003,96.53,133.77,155.8,8.063,0.0,2.928,0.192,41.628,79.54,,0.0,23.055500000000002,0.319
2020-01-19 04:00:00+01:00,54.74,3226.7000000000003,99.96,133.77,159.9,8.063,0.0,2.904,0.168,41.628,80.36,,0.0,23.055500000000002,0.374
2020-01-19 05:00:00+01:00,55.2,3224.2400000000002,96.03999999999999,139.16,159.08,8.063,0.0,2.904,0.168,41.64,82.0,,0.0,23.055500000000002,0.506
2020-01-19 06:00:00+01:00,55.660000000000004,3275.9,96.03999999999999,158.27,160.72,8.063,0.0,2.856,0.28800000000000003,41.628,92.66000000000001,,0.0,23.055500000000002,0.5499999999999999
2020-01-19 07:00:00+01:00,55.43,3416.94,97.02,270.96999999999997,165.64000000000001,8.063,0.0,2.8080000000000003,0.744,41.628,95.12,,0.41000000000000003,23.055500000000002,0.5389999999999999
2020-01-19 08:00:00+01:00,55.660000000000004,3489.92,98.98,312.62,164.0,8.063,0.0,2.7840000000000003,0.72,41.628,92.66000000000001,,0.615,23.055500000000002,0.45099999999999996
2020-01-19 09:00:00+01:00,55.43,3598.9800000000005,99.47,327.81,164.82000000000002,8.063,0.0,2.7840000000000003,0.40800000000000003,41.628,95.12,,2.706,23.055500000000002,0.473
2020-01-19 10:00:00+01:00,54.97,3605.5400000000004,100.94,318.99,163.18,8.063,0.0,2.712,0.28800000000000003,41.664,98.4,,5.043,23.055500000000002,0.429
2020-01-19 11:00:00+01:00,48.300000000000004,3645.7200000000003,101.42999999999999,318.5,163.18,8.063,0.0,2.7600000000000002,0.312,41.664,100.04,,5.207,23.055500000000002,0.528
2020-01-19 12:00:00+01:00,45.080000000000005,3615.38,95.55,315.56,158.26000000000002,8.063,0.0,2.7600000000000002,0.312,41.652,100.04,,5.453,23.055500000000002,0.407
2020-01-19 13:00:00+01:00,45.080000000000005,3586.6800000000003,98.98,321.44,153.34,8.063,0.0,2.736,0.312,41.628,97.58000000000001,,5.699,23.055500000000002,0.506
2020-01-19 14:00:00+01:00,45.31,3598.1600000000003,97.51,318.5,153.34,8.063,0.0,2.7600000000000002,0.312,41.628,98.4,,3.9770000000000003,23.055500000000002,0.583
2020-01-19 15:00:00+01:00,46.230000000000004,3667.0400000000004,95.55,316.54,162.36,8.063,0.0,2.8080000000000003,0.312,41.628,99.22000000000001,,1.927,23.97772,0.6819999999999999
2020-01-19 16:00:00+01:00,48.99,3710.5000000000005,98.49,321.93,164.82000000000002,8.063,0.0,2.832,0.432,41.628,95.12,,0.533,23.055500000000002,0.726
2020-01-19 17:00:00+01:00,48.53,3794.9600000000005,104.86,327.32,166.46,8.063,17.952,2.712,1.464,41.628,95.12,,0.123,23.97772,0.9019999999999999
2020-01-19 18:00:00+01:00,48.99,3834.32,103.88,325.84999999999997,165.64000000000001,8.063,16.296,2.64,4.128,41.64,95.94000000000001,,0.0,23.97772,0.869
2020-01-19 19:00:00+01:00,48.53,3822.0200000000004,104.37,343.0,169.74,8.063,17.256,2.688,3.36,41.628,96.76,,0.0,23.055500000000002,0.704
2020-01-19 20:00:00+01:00,48.99,3785.1200000000003,104.86,456.19,166.46,8.063,10.992,2.736,1.68,41.616,99.22000000000001,,0.0,23.055500000000002,0.6599999999999999
2020-01-19 21:00:00+01:00,49.22,3789.2200000000003,91.63,539.0,172.20000000000002,8.063,0.192,2.856,0.504,41.64,96.76,,0.0,23.055500000000002,0.605
2020-01-19 22:00:00+01:00,49.22,3779.38,98.98,517.93,164.0,8.063,0.0,2.832,0.384,41.652,81.18,,0.0,23.055500000000002,0.495
2020-01-19 23:00:00+01:00,49.45,3681.8,94.57,517.93,160.72,8.063,0.0,2.736,1.776,41.664,78.72,,0.0,23.055500000000002,0.473
2020-01-20 00:00:00+01:00,48.99,3619.4800000000005,97.02,520.87,162.36,8.063,0.0,2.8080000000000003,1.32,41.628,78.72,,0.0,23.055500000000002,0.46199999999999997
2020-01-20 01:00:00+01:00,48.99,3613.7400000000002,99.96,517.4399999999999,163.18,8.063,0.0,2.832,0.336,41.628,78.72,,0.0,23.055500000000002,0.39599999999999996
2020-01-20 02:00:00+01:00,49.22,3577.6600000000003,97.51,522.34,163.18,8.063,0.0,2.832,0.312,41.676,80.36,,0.0,23.055500000000002,0.374
2020-01-20 03:00:00+01:00,48.99,3619.4800000000005,96.53,522.34,157.44,8.063,0.0,2.832,0.312,41.664,80.36,,0.0,23.055500000000002,0.418
2020-01-20 04:00:00+01:00,49.22,3668.6800000000003,97.51,525.28,164.0,8.063,0.0,2.832,0.312,41.652,81.18,,0.0,23.055500000000002,0.407
2020-01-20 05:00:00+01:00,48.99,3798.2400000000002,98.98,535.08,168.10000000000002,8.063,0.0,2.8080000000000003,0.312,41.664,82.82000000000001,,0.0,23.97772,0.418
2020-01-20 06:00:00+01:00,48.99,4127.06,110.25,548.8,168.92000000000002,8.063,0.168,2.7600000000000002,0.456,41.7,96.76,,0.0,23.97772,0.46199999999999997
2020-01-20 07:00:00+01:00,48.99,4150.02,109.27,542.92,174.66000000000003,8.063,17.784,2.592,6.168,41.7,100.86000000000001,,0.41000000000000003,24.89994,0.308
