,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-25 17:00:00+03:00,7.13,1411.22,85.75,24.6,0.0,2.448,7.152,25.212,5.166,2.76666,0.814
2020-08-25 18:00:00+03:00,6.9,1384.98,86.24,24.6,3.24,3.336,4.968,25.176000000000002,2.952,2.76666,0.418
2020-08-25 19:00:00+03:00,6.9,1322.66,86.73,23.78,3.624,3.84,9.216000000000001,25.164,0.5740000000000001,1.84444,0.27499999999999997
2020-08-25 20:00:00+03:00,6.9,1339.0600000000002,87.22,23.78,5.04,3.84,9.408,25.152,0.0,1.84444,0.32999999999999996
2020-08-25 21:00:00+03:00,6.9,1312.8200000000002,86.73,24.6,4.5120000000000005,4.008,8.736,25.188,0.0,1.84444,0.286
2020-08-25 22:00:00+03:00,6.9,1193.92,87.71,24.6,1.6320000000000001,3.12,5.808,25.2,0.0,1.84444,0.506
2020-08-25 23:00:00+03:00,6.9,1128.3200000000002,87.22,24.6,0.0,2.328,2.976,25.176000000000002,0.0,1.84444,0.737
2020-08-26 00:00:00+03:00,7.13,1099.6200000000001,87.71,23.78,0.0,1.8960000000000001,0.5760000000000001,25.188,0.0,2.76666,0.869
2020-08-26 01:00:00+03:00,6.9,1096.3400000000001,87.71,24.6,0.0,1.728,0.192,25.2,0.0,2.76666,1.232
2020-08-26 02:00:00+03:00,7.13,1108.64,87.22,24.6,0.0,1.584,0.192,25.2,0.0,2.76666,1.551
2020-08-26 03:00:00+03:00,6.9,1128.3200000000002,87.71,24.6,0.0,1.56,0.192,25.188,0.0,2.76666,2.167
2020-08-26 04:00:00+03:00,6.67,1098.8000000000002,87.22,24.6,0.0,1.584,0.192,25.188,0.0,2.76666,3.421
2020-08-26 05:00:00+03:00,6.9,1097.16,88.2,23.78,0.0,1.704,0.192,25.212,0.0,2.76666,4.015
2020-08-26 06:00:00+03:00,6.9,1096.3400000000001,87.71,23.78,0.0,2.088,0.192,25.236,0.041,2.76666,4.388999999999999
2020-08-26 07:00:00+03:00,7.13,1097.98,83.78999999999999,24.6,0.0,2.664,0.192,25.248,1.7630000000000001,2.76666,4.004
2020-08-26 08:00:00+03:00,7.13,1100.44,82.81,24.6,0.0,3.984,1.584,25.212,8.200000000000001,2.76666,3.432
2020-08-26 09:00:00+03:00,7.13,1185.72,82.81,24.6,0.0,3.912,3.528,25.2,16.195,2.76666,2.178
2020-08-26 10:00:00+03:00,7.13,1161.94,85.26,24.6,0.0,3.936,3.8160000000000003,25.212,22.96,2.76666,1.188
2020-08-26 11:00:00+03:00,7.13,1138.98,85.75,22.96,0.0,3.3120000000000003,4.464,25.224,27.511000000000003,2.76666,0.715
2020-08-26 12:00:00+03:00,7.36,1176.7,84.77,25.42,0.0,2.688,4.68,25.2,28.167,2.76666,0.605
2020-08-26 13:00:00+03:00,7.13,1353.8200000000002,85.26,22.96,0.0,2.664,5.016,25.188,28.413,2.76666,0.605
2020-08-26 14:00:00+03:00,6.67,1302.98,84.77,23.78,0.0,2.472,4.368,25.188,26.855,2.76666,0.638
2020-08-26 15:00:00+03:00,7.13,1347.26,83.78999999999999,22.96,0.0,2.448,4.296,25.176000000000002,23.862000000000002,2.76666,0.506
2020-08-26 16:00:00+03:00,7.13,1420.24,85.26,23.78,0.0,2.664,7.488,25.152,19.475,2.76666,0.429
2020-08-26 17:00:00+03:00,6.9,1394.8200000000002,85.26,23.78,0.264,2.544,9.336,25.14,13.284,2.76666,0.286
2020-08-26 18:00:00+03:00,7.13,1440.74,85.75,22.96,4.488,3.144,9.216000000000001,25.14,5.658,2.76666,0.19799999999999998
2020-08-26 19:00:00+03:00,6.9,1465.3400000000001,87.22,23.78,5.064,3.84,10.104000000000001,25.164,0.8200000000000001,2.76666,0.21999999999999997
2020-08-26 20:00:00+03:00,6.67,1512.9,86.73,24.6,5.04,3.984,13.584,25.188,0.0,2.76666,0.176
2020-08-26 21:00:00+03:00,6.9,1503.88,86.73,23.78,4.968,3.672,13.272,25.236,0.0,2.76666,0.143
2020-08-26 22:00:00+03:00,6.9,1423.5200000000002,87.22,22.96,3.72,3.168,4.416,25.236,0.0,2.76666,0.154
2020-08-26 23:00:00+03:00,5.0600000000000005,1272.64,86.24,24.6,0.168,1.92,3.984,25.2,0.0,1.84444,0.121
2020-08-27 00:00:00+03:00,4.37,1138.98,86.73,23.78,0.0,1.368,0.192,25.176000000000002,0.0,1.84444,0.121
2020-08-27 01:00:00+03:00,4.37,1113.5600000000002,86.24,23.78,0.0,1.344,0.192,25.188,0.0,1.84444,0.132
2020-08-27 02:00:00+03:00,4.37,1107.8200000000002,86.73,23.78,0.0,1.368,0.192,25.2,0.0,1.84444,0.19799999999999998
2020-08-27 03:00:00+03:00,6.44,1112.74,87.71,24.6,0.0,1.56,0.192,25.224,0.0,1.84444,0.21999999999999997
2020-08-27 04:00:00+03:00,6.67,1109.46,87.71,24.6,0.0,1.608,0.192,25.236,0.0,1.84444,0.27499999999999997
2020-08-27 05:00:00+03:00,6.67,1116.8400000000001,86.73,23.78,0.0,1.68,0.192,25.212,0.0,1.84444,0.737
2020-08-27 06:00:00+03:00,6.9,1120.94,86.24,23.78,0.0,1.968,0.192,25.236,0.041,1.84444,0.715
2020-08-27 07:00:00+03:00,6.9,1126.68,87.22,23.78,0.0,2.328,0.912,25.26,2.0500000000000003,1.84444,0.704
2020-08-27 08:00:00+03:00,6.67,1257.0600000000002,90.16,24.6,0.0,3.456,2.064,25.248,9.307,1.84444,0.429
2020-08-27 09:00:00+03:00,6.67,1368.5800000000002,88.69,24.6,0.0,3.3120000000000003,3.408,25.224,17.917,1.84444,0.143
2020-08-27 10:00:00+03:00,6.44,1232.46,88.69,24.6,0.0,3.2640000000000002,2.736,25.236,24.6,1.84444,0.187
2020-08-27 11:00:00+03:00,6.21,1258.7,86.24,24.6,0.0,2.3040000000000003,2.352,25.26,29.069000000000003,1.84444,0.16499999999999998
2020-08-27 12:00:00+03:00,6.44,1290.68,87.22,24.6,0.0,1.776,2.8080000000000003,25.248,31.57,1.84444,0.242
2020-08-27 13:00:00+03:00,6.67,1302.98,84.28,24.6,0.0,1.848,3.144,25.2,31.816000000000003,1.84444,0.6489999999999999
2020-08-27 14:00:00+03:00,7.13,1269.3600000000001,73.99,23.78,0.0,1.728,3.36,25.176000000000002,29.684,1.84444,1.001
2020-08-27 15:00:00+03:00,6.9,1216.0600000000002,75.46,23.78,0.0,1.6560000000000001,3.72,25.236,25.748,1.84444,1.496
2020-08-27 16:00:00+03:00,6.9,1258.7,86.24,23.78,0.0,1.728,3.912,25.212,21.607,1.84444,2.013
2020-08-27 17:00:00+03:00,6.9,1378.42,87.22,23.78,0.0,2.2800000000000002,4.08,25.2,14.678,1.84444,2.1229999999999998
2020-08-27 18:00:00+03:00,6.9,1448.1200000000001,87.22,23.78,4.896,2.832,9.6,25.176000000000002,5.986000000000001,1.84444,1.65
2020-08-27 19:00:00+03:00,6.9,1452.22,87.71,24.6,9.48,3.2880000000000003,14.928,25.176000000000002,0.656,1.84444,1.3199999999999998
2020-08-27 20:00:00+03:00,6.9,1501.42,88.2,24.6,8.424,4.056,16.8,25.188,0.0,1.84444,1.4849999999999999
2020-08-27 21:00:00+03:00,6.67,1469.44,88.2,24.6,4.464,3.7920000000000003,18.264,25.176000000000002,0.0,1.84444,1.6059999999999999
2020-08-27 22:00:00+03:00,6.67,1464.5200000000002,88.69,24.6,0.0,3.192,13.656,25.176000000000002,0.0,1.84444,1.8809999999999998
2020-08-27 23:00:00+03:00,6.9,1319.38,87.71,24.6,0.0,2.184,7.104,25.188,0.0,1.84444,1.914
2020-08-28 00:00:00+03:00,6.9,1142.26,88.2,22.96,0.0,1.44,1.1520000000000001,25.2,0.0,1.84444,1.958
2020-08-28 01:00:00+03:00,6.67,1163.5800000000002,88.2,22.96,0.0,1.416,0.192,25.212,0.0,1.84444,1.8039999999999998
2020-08-28 02:00:00+03:00,6.67,1157.02,88.2,23.78,0.0,1.416,0.192,25.188,0.0,1.84444,1.5839999999999999
2020-08-28 03:00:00+03:00,6.67,1212.7800000000002,89.17999999999999,23.78,0.0,1.416,0.192,25.212,0.0,1.84444,2.189
2020-08-28 04:00:00+03:00,6.9,1138.98,89.17999999999999,23.78,0.0,1.488,0.192,25.236,0.0,1.84444,2.453
2020-08-28 05:00:00+03:00,6.67,1217.7,90.16,22.14,0.0,1.704,0.192,25.224,0.0,1.84444,1.1769999999999998
2020-08-28 06:00:00+03:00,6.67,1254.6000000000001,89.67,22.14,0.0,1.6560000000000001,0.192,25.224,0.041,1.84444,1.0999999999999999
2020-08-28 07:00:00+03:00,6.9,1307.0800000000002,90.64999999999999,22.14,0.0,1.992,1.176,25.236,2.009,1.84444,0.858
2020-08-28 08:00:00+03:00,7.13,1450.5800000000002,90.16,22.14,0.0,3.144,3.048,25.248,9.799000000000001,1.84444,0.572
2020-08-28 09:00:00+03:00,7.13,1432.5400000000002,89.17999999999999,22.14,0.0,3.24,4.368,25.212,18.778000000000002,1.84444,0.19799999999999998
2020-08-28 10:00:00+03:00,6.67,1412.8600000000001,88.69,22.14,0.0,2.88,4.488,25.2,25.666,1.84444,0.09899999999999999
2020-08-28 11:00:00+03:00,6.9,1325.94,86.24,22.96,0.0,2.424,3.864,25.224,30.094,1.84444,0.10999999999999999
2020-08-28 12:00:00+03:00,6.9,1352.18,87.22,27.060000000000002,0.0,1.8960000000000001,3.528,25.212,32.431000000000004,1.84444,0.32999999999999996
2020-08-28 13:00:00+03:00,6.67,1410.4,87.71,34.440000000000005,0.0,1.584,4.272,25.176000000000002,32.759,1.84444,0.495
2020-08-28 14:00:00+03:00,6.67,1343.16,87.22,45.92,0.0,1.512,4.824,25.152,31.324,1.84444,0.6709999999999999
2020-08-28 15:00:00+03:00,6.9,1339.88,88.2,45.92,0.0,1.536,4.272,25.164,28.003,1.84444,0.946
2020-08-28 16:00:00+03:00,6.67,1255.42,88.2,46.74,1.92,1.6320000000000001,5.472,25.176000000000002,22.55,1.84444,1.265
2020-08-28 17:00:00+03:00,6.67,1271.8200000000002,87.22,46.74,3.936,2.184,6.768,25.152,14.76,1.84444,1.452
2020-08-28 18:00:00+03:00,6.67,1232.46,87.71,46.74,4.68,2.7600000000000002,9.072000000000001,25.128,5.904,1.84444,1.496
2020-08-28 19:00:00+03:00,6.67,1303.8000000000002,88.2,47.56,4.344,3.168,11.544,25.152,0.656,1.84444,1.144
2020-08-28 20:00:00+03:00,6.9,1344.8000000000002,87.71,47.56,4.992,3.3120000000000003,15.072000000000001,25.14,0.0,1.84444,0.5499999999999999
2020-08-28 21:00:00+03:00,6.9,1275.92,87.22,47.56,4.728,3.072,15.456,25.128,0.0,1.84444,0.297
2020-08-28 22:00:00+03:00,6.9,1173.42,88.69,47.56,3.144,2.3040000000000003,9.744,25.14,0.0,1.84444,0.352
2020-08-28 23:00:00+03:00,7.13,1164.4,88.2,47.56,0.0,2.016,7.008,25.128,0.0,1.84444,0.45099999999999996
2020-08-29 00:00:00+03:00,7.13,1184.9,89.17999999999999,50.84,0.0,1.224,1.296,25.14,0.0,1.84444,0.638
2020-08-29 01:00:00+03:00,7.13,1129.14,88.2,50.02,0.0,1.176,0.192,25.176000000000002,0.0,1.84444,0.627
2020-08-29 02:00:00+03:00,7.13,1115.2,88.2,50.02,0.0,1.176,0.192,25.188,0.0,1.84444,0.583
2020-08-29 03:00:00+03:00,6.9,1116.02,88.69,50.02,0.0,1.176,0.192,25.188,0.0,1.84444,0.495
2020-08-29 04:00:00+03:00,7.13,1115.2,88.2,50.84,0.0,1.3920000000000001,0.192,25.212,0.0,1.84444,0.484
2020-08-29 05:00:00+03:00,7.13,1116.02,89.67,50.02,0.0,1.488,0.192,25.224,0.0,1.84444,0.495
2020-08-29 06:00:00+03:00,6.9,1138.98,90.64999999999999,50.02,0.0,1.704,0.192,25.224,0.041,1.84444,0.5389999999999999
2020-08-29 07:00:00+03:00,7.13,1129.14,89.67,50.84,0.0,1.8960000000000001,0.192,25.212,1.845,1.84444,0.6489999999999999
2020-08-29 08:00:00+03:00,7.13,1150.46,90.16,50.84,0.0,2.8080000000000003,2.328,25.212,8.979000000000001,1.84444,0.517
2020-08-29 09:00:00+03:00,6.9,1215.24,89.67,51.660000000000004,0.0,2.7840000000000003,3.6,25.236,17.958000000000002,1.84444,0.627
2020-08-29 10:00:00+03:00,6.9,1223.44,88.2,49.2,0.0,2.688,3.48,25.212,25.174,1.84444,0.748
2020-08-29 11:00:00+03:00,6.9,1277.5600000000002,87.22,49.2,0.0,2.112,2.7600000000000002,25.2,29.766000000000002,1.84444,0.9239999999999999
2020-08-29 12:00:00+03:00,7.13,1302.98,87.22,49.2,0.0,1.512,3.432,25.176000000000002,32.103,1.84444,0.968
2020-08-29 13:00:00+03:00,7.13,1290.68,86.73,50.02,0.0,1.512,3.72,25.188,32.472,1.84444,0.8799999999999999
2020-08-29 14:00:00+03:00,6.9,1252.96,87.22,50.02,0.0,1.6560000000000001,3.672,25.152,31.16,1.84444,0.8029999999999999
2020-08-29 15:00:00+03:00,6.9,1273.46,86.73,50.02,0.0,1.464,3.72,25.164,27.962,1.84444,0.748
2020-08-29 16:00:00+03:00,6.9,1320.2,86.73,50.02,0.0,1.44,3.528,25.176000000000002,22.468,1.84444,0.7699999999999999
2020-08-29 17:00:00+03:00,6.9,1293.14,85.26,50.02,0.0,1.704,7.056,25.176000000000002,14.678,1.84444,0.726
2020-08-29 18:00:00+03:00,6.9,1177.52,85.75,50.02,4.416,2.448,8.376,25.188,5.822,1.84444,0.704
2020-08-29 19:00:00+03:00,6.9,1135.7,86.24,51.660000000000004,4.776,2.976,11.688,25.188,0.5740000000000001,1.84444,0.627
2020-08-29 20:00:00+03:00,7.13,1175.0600000000002,85.75,51.660000000000004,4.968,2.88,13.8,25.152,0.0,1.84444,0.605
2020-08-29 21:00:00+03:00,7.13,1144.72,86.24,50.84,4.392,2.544,15.768,25.152,0.0,1.84444,0.7699999999999999
2020-08-29 22:00:00+03:00,7.13,1067.64,88.69,50.84,0.0,2.088,13.128,25.176000000000002,0.0,1.84444,0.726
2020-08-29 23:00:00+03:00,6.9,1086.5,88.69,50.84,0.0,1.872,6.888,25.188,0.0,1.84444,0.6709999999999999
2020-08-30 00:00:00+03:00,7.13,1081.5800000000002,88.69,50.84,0.0,1.176,2.4,25.188,0.0,1.84444,0.517
2020-08-30 01:00:00+03:00,7.13,1121.76,89.17999999999999,50.84,0.0,1.104,0.192,25.224,0.0,1.84444,0.363
2020-08-30 02:00:00+03:00,6.9,1121.76,89.17999999999999,49.2,0.0,1.104,0.192,25.212,0.0,1.84444,0.297
2020-08-30 03:00:00+03:00,6.9,1123.4,89.67,49.2,0.0,1.104,0.192,25.212,0.0,1.84444,0.34099999999999997
2020-08-30 04:00:00+03:00,6.9,1155.38,89.67,49.2,0.0,1.296,0.192,25.224,0.0,1.84444,0.374
2020-08-30 05:00:00+03:00,7.13,1128.3200000000002,88.69,47.56,0.0,1.536,0.192,25.272000000000002,0.0,1.84444,0.407
2020-08-30 06:00:00+03:00,6.9,1134.88,90.64999999999999,48.38,0.0,1.464,0.192,25.26,0.041,1.84444,0.517
2020-08-30 07:00:00+03:00,6.9,1145.5400000000002,90.16,49.2,0.0,1.776,0.192,25.236,1.7630000000000001,1.84444,0.638
2020-08-30 08:00:00+03:00,6.67,1153.74,90.16,49.2,0.0,2.4,1.848,25.224,8.446,1.84444,0.6489999999999999
2020-08-30 09:00:00+03:00,6.9,1202.94,90.16,49.2,0.0,2.592,3.456,25.248,17.589000000000002,1.84444,0.693
2020-08-30 10:00:00+03:00,6.67,1242.3000000000002,88.69,49.2,0.0,2.592,3.48,25.236,25.461000000000002,1.84444,0.693
2020-08-30 11:00:00+03:00,6.9,1262.8000000000002,88.2,48.38,0.0,2.16,3.6,25.2,30.299000000000003,1.84444,0.847
2020-08-30 12:00:00+03:00,6.9,1302.98,87.71,48.38,0.0,1.848,3.48,25.188,32.513,2.76666,0.858
2020-08-30 13:00:00+03:00,6.9,1298.0600000000002,87.22,48.38,0.0,1.44,3.48,25.176000000000002,32.759,3.68888,0.6599999999999999
2020-08-30 14:00:00+03:00,6.9,1273.46,87.22,50.02,0.0,1.3920000000000001,3.552,25.176000000000002,31.201,3.68888,0.5389999999999999
2020-08-30 15:00:00+03:00,6.9,1266.9,86.73,48.38,0.0,1.3920000000000001,3.576,25.152,27.757,3.68888,0.495
2020-08-30 16:00:00+03:00,6.9,1362.8400000000001,87.22,49.2,0.0,1.3920000000000001,3.576,25.152,22.099,3.68888,0.5609999999999999
2020-08-30 17:00:00+03:00,6.67,1359.5600000000002,86.24,49.2,0.0,1.608,6.0,25.128,14.350000000000001,2.76666,0.484
2020-08-30 18:00:00+03:00,7.13,1398.1000000000001,85.75,49.2,0.0,2.2560000000000002,7.92,25.152,5.658,2.76666,0.473
2020-08-30 19:00:00+03:00,7.36,1384.16,83.78999999999999,47.56,3.624,2.976,7.752,25.164,0.5740000000000001,2.76666,0.46199999999999997
2020-08-30 20:00:00+03:00,7.13,1447.3000000000002,83.78999999999999,47.56,4.872,2.832,14.568,25.128,0.0,2.76666,0.429
2020-08-30 21:00:00+03:00,7.36,1377.6000000000001,82.32,49.2,3.648,2.472,13.944,25.14,0.0,2.76666,0.429
2020-08-30 22:00:00+03:00,7.13,1299.7,83.3,49.2,4.2,2.016,9.84,25.152,0.0,2.76666,0.473
2020-08-30 23:00:00+03:00,7.36,1202.94,84.28,50.02,4.152,1.608,4.344,25.14,0.0,1.84444,0.253
2020-08-31 00:00:00+03:00,7.36,1146.3600000000001,88.69,50.02,0.0,1.224,1.1520000000000001,25.128,0.0,1.84444,0.121
