,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-30 02:00:00+02:00,257.0,1922.0,315.0,795.0,92.0,5.0,0.0,89.0,27.0,2850.0,95.0,259.0,0.0,7.0,13.0
2020-07-30 03:00:00+02:00,251.0,1920.0,315.0,816.0,90.0,5.0,0.0,89.0,27.0,2849.0,95.0,259.0,0.0,7.0,7.0
2020-07-30 04:00:00+02:00,252.0,1937.0,315.0,819.0,85.0,5.0,0.0,88.0,27.0,2854.0,95.0,259.0,7.0,7.0,8.0
2020-07-30 05:00:00+02:00,250.0,1919.0,313.0,812.0,84.0,5.0,0.0,87.0,22.0,2857.0,95.0,251.0,17.0,7.0,6.0
2020-07-30 06:00:00+02:00,257.0,2090.0,311.0,867.0,96.0,5.0,0.0,82.0,212.0,2860.0,106.0,260.0,68.0,7.0,8.0
2020-07-30 07:00:00+02:00,257.0,2203.0,315.0,869.0,96.0,5.0,52.0,78.0,634.0,2861.0,114.0,262.0,283.0,7.0,6.0
2020-07-30 08:00:00+02:00,256.0,2089.0,312.0,855.0,98.0,5.0,13.0,77.0,632.0,2853.0,115.0,260.0,643.0,7.0,3.0
2020-07-30 09:00:00+02:00,256.0,2115.0,314.0,854.0,95.0,5.0,0.0,78.0,446.0,2846.0,110.0,260.0,990.0,7.0,3.0
2020-07-30 10:00:00+02:00,251.0,2094.0,315.0,856.0,94.0,5.0,0.0,78.0,328.0,2838.0,104.0,253.0,1237.0,7.0,3.0
2020-07-30 11:00:00+02:00,251.0,2117.0,312.0,834.0,95.0,5.0,0.0,79.0,120.0,2829.0,101.0,251.0,1386.0,7.0,6.0
2020-07-30 12:00:00+02:00,257.0,2120.0,312.0,821.0,93.0,5.0,0.0,82.0,54.0,2824.0,101.0,249.0,1459.0,7.0,11.0
2020-07-30 13:00:00+02:00,252.0,2066.0,309.0,817.0,91.0,5.0,0.0,83.0,44.0,2822.0,98.0,248.0,1459.0,7.0,12.0
2020-07-30 14:00:00+02:00,251.0,2098.0,315.0,779.0,92.0,5.0,0.0,84.0,29.0,2816.0,98.0,249.0,1380.0,7.0,12.0
2020-07-30 15:00:00+02:00,250.0,2202.0,316.0,797.0,93.0,5.0,0.0,86.0,27.0,2809.0,102.0,254.0,1219.0,7.0,16.0
2020-07-30 16:00:00+02:00,256.0,2169.0,310.0,763.0,99.0,5.0,0.0,85.0,39.0,2807.0,101.0,256.0,970.0,7.0,17.0
2020-07-30 17:00:00+02:00,252.0,2214.0,316.0,819.0,99.0,5.0,0.0,84.0,94.0,2804.0,103.0,259.0,642.0,7.0,16.0
2020-07-30 18:00:00+02:00,254.0,2277.0,318.0,816.0,102.0,5.0,592.0,80.0,475.0,2801.0,107.0,260.0,283.0,7.0,16.0
2020-07-30 19:00:00+02:00,255.0,2225.0,318.0,825.0,101.0,5.0,585.0,81.0,504.0,2803.0,111.0,261.0,77.0,7.0,17.0
2020-07-30 20:00:00+02:00,256.0,2191.0,316.0,825.0,92.0,5.0,575.0,81.0,441.0,2806.0,113.0,263.0,21.0,7.0,23.0
2020-07-30 21:00:00+02:00,255.0,2207.0,318.0,833.0,99.0,5.0,575.0,83.0,385.0,2813.0,111.0,264.0,9.0,7.0,27.0
2020-07-30 22:00:00+02:00,253.0,2179.0,317.0,835.0,100.0,5.0,672.0,82.0,335.0,2818.0,99.0,259.0,0.0,7.0,24.0
2020-07-30 23:00:00+02:00,251.0,2120.0,316.0,830.0,94.0,5.0,100.0,88.0,79.0,2825.0,96.0,258.0,0.0,7.0,18.0
