,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-25 19:30:00+01:00,1.4375,966.1575,469.04,0.0,1.446,690.0300000000001,0.0,16.830515000000002,1.815,0.93775
2020-11-25 19:45:00+01:00,1.4375,955.99,467.81000000000006,0.0,1.446,683.47,0.0,17.06107,1.677,0.97625
2020-11-25 20:00:00+01:00,1.4375,975.7125,468.63000000000005,0.0,1.446,669.5300000000001,0.0,17.06107,1.449,1.03125
2020-11-25 20:15:00+01:00,1.4375,993.1075,469.65500000000003,0.0,1.446,668.3000000000001,0.0,16.59996,1.326,0.94875
2020-11-25 20:30:00+01:00,1.4375,971.7925,467.40000000000003,0.0,1.446,667.6850000000001,0.0,16.13885,1.452,0.85525
2020-11-25 20:45:00+01:00,1.4375,955.5,467.81000000000006,0.0,1.446,644.315,0.0,16.13885,1.5270000000000001,0.84425
2020-11-25 21:00:00+01:00,1.4375,968.1175,469.04,0.0,1.449,625.6600000000001,0.0,16.369405,1.578,0.88825
2020-11-25 21:15:00+01:00,1.3800000000000001,978.4075,467.81000000000006,0.0,1.446,623.2,0.0,17.06107,1.518,0.979
2020-11-25 21:30:00+01:00,1.4375,961.135,469.24500000000006,0.0,1.446,616.0250000000001,0.0,18.213845,1.476,1.056
2020-11-25 21:45:00+01:00,1.4375,941.78,468.22,0.0,1.446,602.2900000000001,0.0,18.4444,1.551,1.001
2020-11-25 22:00:00+01:00,1.4375,932.3475,468.22,0.0,1.446,571.13,0.0,18.213845,1.6620000000000001,0.9734999999999999
2020-11-25 22:15:00+01:00,1.4375,932.47,469.45000000000005,0.0,1.446,550.835,0.0,17.752735,1.74,0.8937499999999999
2020-11-25 22:30:00+01:00,1.4375,925.4875,468.22,0.0,1.446,544.07,0.0,17.291625,1.7910000000000001,0.9322499999999999
2020-11-25 22:45:00+01:00,1.3800000000000001,897.68,469.45000000000005,0.0,1.446,530.13,0.0,16.59996,1.863,0.9927499999999999
2020-11-25 23:00:00+01:00,1.3800000000000001,892.29,442.8,0.0,1.446,495.89500000000004,0.0,17.06107,1.845,0.9624999999999999
2020-11-25 23:15:00+01:00,1.3800000000000001,906.99,435.42,0.0,1.446,491.795,0.0,17.522180000000002,1.824,1.00925
2020-11-25 23:30:00+01:00,1.3800000000000001,874.7725,407.13000000000005,0.0,1.446,485.235,0.0,17.522180000000002,1.8840000000000001,1.0807499999999999
2020-11-25 23:45:00+01:00,1.4375,870.6075,387.45000000000005,0.0,1.446,475.6,0.0,17.752735,1.881,1.06975
2020-11-26 00:00:00+01:00,1.3800000000000001,874.7725,367.36,0.0,1.446,459.40500000000003,0.0,17.752735,1.842,1.0999999999999999
2020-11-26 00:15:00+01:00,1.4375,895.72,351.985,0.0,1.446,466.17,0.0,17.752735,1.68,1.10825
2020-11-26 00:30:00+01:00,1.4375,888.125,353.83000000000004,0.0,1.446,452.43500000000006,0.0,17.522180000000002,1.584,1.08625
2020-11-26 00:45:00+01:00,1.4375,880.1625,354.65000000000003,0.0,1.446,448.95000000000005,0.0,17.98329,1.485,1.0972499999999998
2020-11-26 01:00:00+01:00,1.4375,859.8275,353.21500000000003,0.0,1.449,461.45500000000004,0.0,17.752735,1.401,1.12475
2020-11-26 01:15:00+01:00,1.4375,920.3425,356.29,0.0,1.446,459.81500000000005,0.0,17.291625,1.104,1.1192499999999999
2020-11-26 01:30:00+01:00,1.4375,919.24,359.57000000000005,0.0,1.446,459.81500000000005,0.0,17.291625,0.849,1.1989999999999998
2020-11-26 01:45:00+01:00,1.4375,925.2425,340.3,0.0,1.446,456.12500000000006,0.0,17.522180000000002,0.747,1.17425
2020-11-26 02:00:00+01:00,1.4375,944.8425,349.73,0.0,1.446,454.28000000000003,0.0,17.291625,0.5700000000000001,1.1055
2020-11-26 02:15:00+01:00,1.4375,939.4525,367.77000000000004,0.0,1.446,454.28000000000003,0.0,17.291625,0.5700000000000001,1.04225
2020-11-26 02:30:00+01:00,1.4375,931.0,380.27500000000003,0.0,1.446,446.90000000000003,0.0,17.522180000000002,0.66,1.04225
2020-11-26 02:45:00+01:00,1.4375,934.3075,376.38000000000005,0.0,1.446,444.03000000000003,0.0,17.291625,0.747,0.99
2020-11-26 03:00:00+01:00,1.4375,925.855,378.43,0.0,1.446,440.95500000000004,0.0,17.291625,0.8250000000000001,0.9075
2020-11-26 03:15:00+01:00,1.4375,924.2624999999999,381.50500000000005,0.0,1.446,436.035,0.0,17.522180000000002,0.8310000000000001,0.7424999999999999
2020-11-26 03:30:00+01:00,1.4375,923.5275,379.66,0.0,1.446,436.65000000000003,0.0,17.752735,0.8130000000000001,0.7535
2020-11-26 03:45:00+01:00,1.4375,923.7725,379.865,0.0,1.446,432.14000000000004,0.0,17.522180000000002,0.783,0.72325
2020-11-26 04:00:00+01:00,1.4375,909.3175,380.07000000000005,0.0,1.446,430.09000000000003,0.0,17.522180000000002,0.738,0.64625
2020-11-26 04:15:00+01:00,1.4375,916.1775,382.32500000000005,0.0,1.446,424.14500000000004,0.0,17.752735,0.681,0.528
2020-11-26 04:30:00+01:00,1.4375,931.1225,380.685,0.0,1.446,427.83500000000004,0.0,17.522180000000002,0.612,0.40425
2020-11-26 04:45:00+01:00,1.4375,928.305,392.37,0.0,1.446,427.01500000000004,0.0,17.291625,0.624,0.2915
2020-11-26 05:00:00+01:00,1.4375,901.845,410.615,0.0,1.446,431.115,0.0,17.522180000000002,0.5670000000000001,0.31625
2020-11-26 05:15:00+01:00,1.4375,905.52,411.02500000000003,0.0,1.446,427.83500000000004,0.0,17.06107,0.5700000000000001,0.28325
2020-11-26 05:30:00+01:00,1.4375,922.7925,405.90000000000003,0.0,1.446,428.86,0.0,17.291625,0.675,0.23099999999999998
2020-11-26 05:45:00+01:00,1.4375,928.4275,408.15500000000003,0.0,1.446,418.40500000000003,0.0,17.522180000000002,0.6960000000000001,0.2145
2020-11-26 06:00:00+01:00,1.4375,865.4625,421.27500000000003,0.0,1.443,421.68500000000006,0.0,17.06107,0.6,0.2035
2020-11-26 06:15:00+01:00,1.4375,888.86,442.18500000000006,0.0,1.446,410.82000000000005,0.0,17.06107,0.519,0.16499999999999998
2020-11-26 06:30:00+01:00,1.4375,905.275,445.87500000000006,0.0,1.446,422.915,0.0,17.522180000000002,0.552,0.16224999999999998
2020-11-26 06:45:00+01:00,1.4375,942.6374999999999,451.82000000000005,0.0,1.446,431.115,0.0,16.830515000000002,0.609,0.17049999999999998
2020-11-26 07:00:00+01:00,1.3800000000000001,909.685,469.65500000000003,0.0,1.446,422.095,0.0,16.369405,0.594,0.13474999999999998
2020-11-26 07:15:00+01:00,1.4375,917.77,481.34000000000003,0.0,1.446,414.71500000000003,0.0,16.369405,0.597,0.09075
2020-11-26 07:30:00+01:00,1.4375,931.6125,494.05,0.0,1.446,421.27500000000003,0.0,17.06107,0.51,0.0715
2020-11-26 07:45:00+01:00,1.4375,946.3125,497.33000000000004,0.0,1.446,423.94000000000005,0.0,17.06107,0.405,0.077
2020-11-26 08:00:00+01:00,1.4375,946.3125,507.17,0.0,1.446,417.58500000000004,0.0,16.830515000000002,0.35100000000000003,0.04675
2020-11-26 08:15:00+01:00,1.4375,932.3475,508.19500000000005,0.0,1.446,426.19500000000005,0.0,17.291625,0.336,0.049499999999999995
2020-11-26 08:30:00+01:00,1.4375,930.3874999999999,519.265,0.0,1.446,417.38000000000005,0.01025,16.830515000000002,0.339,0.06325
2020-11-26 08:45:00+01:00,1.4375,944.475,522.34,0.0,1.446,422.915,0.01025,16.59996,0.321,0.077
2020-11-26 09:00:00+01:00,1.4375,948.7624999999999,524.8000000000001,0.0,1.446,436.035,0.03075,16.830515000000002,0.279,0.033
2020-11-26 09:15:00+01:00,1.5525,941.9025,523.98,0.0,1.446,433.57500000000005,0.0615,17.06107,0.228,0.022
2020-11-26 09:30:00+01:00,1.6675,942.3924999999999,524.595,0.0,1.446,436.855,0.082,17.06107,0.228,0.024749999999999998
2020-11-26 09:45:00+01:00,1.6675,941.78,525.825,0.0,1.446,433.985,0.09225,16.830515000000002,0.216,0.027499999999999997
2020-11-26 10:00:00+01:00,1.7825,942.76,522.75,0.0,1.446,432.75500000000005,0.13325,16.369405,0.228,0.044
2020-11-26 10:15:00+01:00,1.7825,949.9875,521.315,0.0,1.446,435.42,0.17425000000000002,16.59996,0.222,0.049499999999999995
2020-11-26 10:30:00+01:00,1.7825,951.9475,520.9050000000001,0.0,1.446,433.37,0.2255,17.06107,0.216,0.03575
2020-11-26 10:45:00+01:00,1.725,952.805,517.625,0.0,1.446,435.01000000000005,0.1845,16.830515000000002,0.198,0.027499999999999997
2020-11-26 11:00:00+01:00,1.84,913.2375,513.5250000000001,0.0,1.446,435.42,0.21525,17.291625,0.18,0.041249999999999995
2020-11-26 11:15:00+01:00,2.0700000000000003,950.2325,516.19,0.0,1.446,438.49500000000006,0.15375,17.752735,0.132,0.033
2020-11-26 11:30:00+01:00,2.0700000000000003,943.25,516.8050000000001,0.0,1.446,444.85,0.11275,17.291625,0.099,0.03025
2020-11-26 11:45:00+01:00,2.1275,953.785,516.8050000000001,0.0,1.446,444.85,0.11275,16.830515000000002,0.084,0.04675
2020-11-26 12:00:00+01:00,2.415,969.8325,521.725,0.0,1.446,446.08000000000004,0.10250000000000001,17.06107,0.084,0.033
2020-11-26 12:15:00+01:00,2.5300000000000002,977.55,530.13,0.0,1.446,457.15000000000003,0.082,17.522180000000002,0.093,0.024749999999999998
2020-11-26 12:30:00+01:00,2.5300000000000002,950.9675,532.7950000000001,0.0,1.446,465.96500000000003,0.123,17.522180000000002,0.09,0.0165
2020-11-26 12:45:00+01:00,2.5300000000000002,949.375,535.46,0.0,1.446,462.68500000000006,0.11275,18.213845,0.084,0.0165
2020-11-26 13:00:00+01:00,2.5875,947.7825,533.205,0.0,1.446,452.43500000000006,0.10250000000000001,18.213845,0.069,0.01925
2020-11-26 13:15:00+01:00,2.5875,951.2125,529.72,0.0,1.446,449.56500000000005,0.10250000000000001,18.4444,0.057,0.0165
2020-11-26 13:30:00+01:00,2.5875,959.91,529.105,0.0,1.446,450.795,0.082,19.136065000000002,0.054,0.0165
2020-11-26 13:45:00+01:00,2.5875,953.05,528.49,0.0,1.446,452.43500000000006,0.0615,19.36662,0.045,0.013749999999999998
2020-11-26 14:00:00+01:00,2.5875,945.3325,526.235,0.0,1.446,452.02500000000003,0.051250000000000004,19.597175,0.042,0.011
2020-11-26 14:15:00+01:00,2.5875,949.0074999999999,524.595,0.0,1.446,450.18,0.03075,20.28884,0.033,0.011
2020-11-26 14:30:00+01:00,2.5875,950.2325,526.44,0.0,1.446,451.82000000000005,0.051250000000000004,20.749950000000002,0.042,0.011
2020-11-26 14:45:00+01:00,2.5875,949.7425,527.6700000000001,0.0,1.446,451.615,0.03075,20.749950000000002,0.057,0.00825
2020-11-26 15:00:00+01:00,2.5875,948.64,529.105,0.0,1.446,452.64000000000004,0.0205,20.058285,0.048,0.00825
2020-11-26 15:15:00+01:00,2.5875,949.13,529.9250000000001,0.0,1.446,449.15500000000003,0.0205,20.519395,0.03,0.011
2020-11-26 15:30:00+01:00,2.5300000000000002,948.64,533.82,0.0,1.446,451.41,0.01025,20.519395,0.045,0.011
2020-11-26 15:45:00+01:00,2.5300000000000002,946.925,532.59,0.0,1.446,450.59000000000003,0.01025,20.749950000000002,0.057,0.011
2020-11-26 16:00:00+01:00,2.5300000000000002,940.555,530.95,0.0,1.446,458.38000000000005,0.01025,20.519395,0.06,0.03025
2020-11-26 16:15:00+01:00,2.5300000000000002,940.8,530.5400000000001,0.0,1.446,459.20000000000005,0.0,20.28884,0.048,0.04675
2020-11-26 16:30:00+01:00,2.5875,942.76,533.0,0.0,1.446,464.94000000000005,0.0,19.597175,0.048,0.066
2020-11-26 16:45:00+01:00,2.5875,964.6875,531.7700000000001,0.0,1.446,487.69500000000005,0.0,20.519395,0.051000000000000004,0.07975
2020-11-26 17:00:00+01:00,2.5875,978.4075,531.36,0.0,1.446,551.245,0.0,20.980505,0.057,0.07975
2020-11-26 17:15:00+01:00,2.5875,956.8475,531.7700000000001,0.0,1.446,562.725,0.0,21.441615000000002,0.06,0.0605
2020-11-26 17:30:00+01:00,2.5875,952.6825,530.335,0.0,1.446,556.575,0.0,22.363835,0.066,0.057749999999999996
2020-11-26 17:45:00+01:00,2.5875,951.5799999999999,530.13,0.0,1.446,557.6,0.0,22.59439,0.057,0.066
2020-11-26 18:00:00+01:00,2.5875,951.2125,529.72,0.0,1.446,595.5250000000001,0.0,22.59439,0.045,0.066
2020-11-26 18:15:00+01:00,2.5875,949.375,531.565,0.0,1.446,582.61,0.0,21.902725,0.021,0.05499999999999999
2020-11-26 18:30:00+01:00,2.5875,950.7225,530.95,0.0,1.446,577.8950000000001,0.0,22.363835,0.012,0.05499999999999999
2020-11-26 18:45:00+01:00,2.5875,949.865,531.36,0.0,1.446,574.205,0.0,22.13328,0.012,0.066
2020-11-26 19:00:00+01:00,2.5875,955.6225,530.5400000000001,0.0,1.446,566.21,0.0,22.13328,0.009000000000000001,0.09075
2020-11-26 19:15:00+01:00,2.5875,951.4575,530.335,0.0,1.446,564.57,0.0,22.363835,0.009000000000000001,0.0935
2020-11-26 19:30:00+01:00,2.5875,947.7825,530.95,0.0,1.446,557.8050000000001,0.0,22.363835,0.009000000000000001,0.10725
2020-11-26 19:45:00+01:00,2.5875,939.3299999999999,530.5400000000001,0.0,1.446,542.84,0.0,22.363835,0.012,0.09624999999999999
2020-11-26 20:00:00+01:00,2.5875,945.0875,531.1550000000001,0.0,1.446,533.4100000000001,0.0,22.13328,0.006,0.10175
2020-11-26 20:15:00+01:00,2.5875,936.635,530.5400000000001,0.0,1.446,525.825,0.0,22.59439,0.009000000000000001,0.09899999999999999
2020-11-26 20:30:00+01:00,2.5875,934.675,529.3100000000001,0.0,1.446,511.27000000000004,0.0,22.824945,0.009000000000000001,0.10725
2020-11-26 20:45:00+01:00,2.5875,917.1575,533.82,0.0,1.446,498.97,0.0,22.824945,0.006,0.1045
2020-11-26 21:00:00+01:00,2.5875,928.1825,531.7700000000001,0.0,1.446,495.07500000000005,0.0,22.59439,0.009000000000000001,0.1045
2020-11-26 21:15:00+01:00,2.5875,888.4925,534.64,0.0,1.446,487.08000000000004,0.0,22.824945,0.009000000000000001,0.09624999999999999
2020-11-26 21:30:00+01:00,2.5875,924.9975,534.4350000000001,0.0,1.446,480.725,0.0,22.824945,0.009000000000000001,0.11549999999999999
2020-11-26 21:45:00+01:00,2.5875,905.765,534.23,0.0,1.443,476.62500000000006,0.0,22.363835,0.009000000000000001,0.11549999999999999
2020-11-26 22:00:00+01:00,2.5875,921.6899999999999,534.64,0.0,1.446,479.29,0.0,22.363835,0.009000000000000001,0.12375
2020-11-26 22:15:00+01:00,2.5875,925.2425,536.69,0.0,1.446,474.165,0.0,22.59439,0.009000000000000001,0.14024999999999999
2020-11-26 22:30:00+01:00,2.5875,910.5425,535.87,0.0,1.446,471.09000000000003,0.0,22.59439,0.012,0.154
2020-11-26 22:45:00+01:00,2.5875,882.98,534.845,0.0,1.446,457.15000000000003,0.0,22.824945,0.012,0.17049999999999998
2020-11-26 23:00:00+01:00,2.5875,890.3299999999999,534.0250000000001,0.0,1.446,419.63500000000005,0.0,22.59439,0.009000000000000001,0.154
2020-11-26 23:15:00+01:00,2.5875,921.1999999999999,535.46,0.0,1.446,434.19000000000005,0.0,22.59439,0.012,0.154
2020-11-26 23:30:00+01:00,2.5875,904.785,535.87,0.0,1.446,429.06500000000005,0.0,22.824945,0.009000000000000001,0.187
2020-11-26 23:45:00+01:00,2.5875,885.675,535.255,0.0,1.446,428.04,0.0,23.055500000000002,0.009000000000000001,0.19249999999999998
2020-11-27 00:00:00+01:00,2.5875,909.1949999999999,517.83,0.0,1.449,441.365,0.0,22.59439,0.006,0.17325
2020-11-27 00:15:00+01:00,2.5875,919.6075,519.0600000000001,0.0,1.446,437.06000000000006,0.0,23.055500000000002,0.006,0.176
2020-11-27 00:30:00+01:00,2.5875,917.8924999999999,515.985,0.0,1.446,434.39500000000004,0.0,22.824945,0.006,0.18425
2020-11-27 00:45:00+01:00,2.5875,888.9825,526.0300000000001,0.0,1.446,420.865,0.0,22.824945,0.012,0.19524999999999998
2020-11-27 01:00:00+01:00,2.5875,897.68,525.005,0.0,1.446,417.79,0.0,23.055500000000002,0.012,0.187
2020-11-27 01:15:00+01:00,2.5875,910.665,521.11,0.0,1.446,415.94500000000005,0.0,22.59439,0.015,0.19524999999999998
2020-11-27 01:30:00+01:00,2.5875,910.0525,523.365,0.0,1.446,415.74,0.0,22.824945,0.018000000000000002,0.187
2020-11-27 01:45:00+01:00,2.5875,905.6424999999999,524.595,0.0,1.446,413.485,0.0,22.59439,0.015,0.1815
2020-11-27 02:00:00+01:00,2.5875,910.175,523.98,0.0,1.446,413.89500000000004,0.0,22.824945,0.009000000000000001,0.17875
2020-11-27 02:15:00+01:00,2.5875,911.0325,525.21,0.0,1.446,413.89500000000004,0.0,22.59439,0.012,0.1815
2020-11-27 02:30:00+01:00,2.5875,911.645,525.21,0.0,1.446,414.1,0.0,22.59439,0.006,0.17875
2020-11-27 02:45:00+01:00,2.5875,908.7049999999999,524.1850000000001,0.0,1.446,413.28000000000003,0.0,22.824945,0.006,0.18425
2020-11-27 03:00:00+01:00,2.5875,906.745,523.57,0.0,1.446,410.20500000000004,0.0,22.824945,0.006,0.154
2020-11-27 03:15:00+01:00,2.5875,905.765,526.85,0.0,1.446,417.995,0.0,22.59439,0.003,0.14024999999999999
2020-11-27 03:30:00+01:00,2.5875,906.1324999999999,521.725,0.0,1.446,424.35,0.0,22.59439,0.003,0.10999999999999999
2020-11-27 03:45:00+01:00,2.5875,904.54,525.005,0.0,1.446,424.96500000000003,0.0,22.59439,0.003,0.09624999999999999
2020-11-27 04:00:00+01:00,2.5875,903.9275,525.21,0.0,1.446,426.605,0.0,22.13328,0.003,0.08249999999999999
2020-11-27 04:15:00+01:00,2.5875,904.54,523.57,0.0,1.446,421.27500000000003,0.0,22.59439,0.006,0.07975
2020-11-27 04:30:00+01:00,2.5875,904.6625,519.47,0.0,1.449,418.40500000000003,0.0,21.902725,0.009000000000000001,0.0715
2020-11-27 04:45:00+01:00,2.5875,906.745,522.5450000000001,0.0,1.446,418.61,0.0,21.67217,0.006,0.077
2020-11-27 05:00:00+01:00,2.5875,896.4549999999999,524.595,0.0,1.446,418.61,0.0,22.13328,0.006,0.08524999999999999
2020-11-27 05:15:00+01:00,2.5875,905.6424999999999,518.0350000000001,0.0,1.446,417.38000000000005,0.0,22.363835,0.006,0.10725
2020-11-27 05:30:00+01:00,2.5875,860.4399999999999,520.9050000000001,0.0,1.446,420.865,0.0,22.59439,0.009000000000000001,0.1265
2020-11-27 05:45:00+01:00,2.5875,912.7475,519.6750000000001,0.0,1.446,421.48,0.0,22.59439,0.006,0.13749999999999998
2020-11-27 06:00:00+01:00,2.5875,872.935,518.0350000000001,0.0,1.443,349.32000000000005,0.0,22.13328,0.006,0.11825
2020-11-27 06:15:00+01:00,2.5875,884.9399999999999,520.7,0.0,1.446,398.31500000000005,0.0,22.13328,0.006,0.10999999999999999
2020-11-27 06:30:00+01:00,2.5875,910.5425,523.98,0.0,1.446,414.71500000000003,0.0,21.902725,0.009000000000000001,0.121
2020-11-27 06:45:00+01:00,2.5875,933.9399999999999,525.005,0.0,1.446,417.995,0.0,22.59439,0.009000000000000001,0.132
2020-11-27 07:00:00+01:00,2.5875,888.37,524.39,0.0,1.446,412.665,0.0,21.902725,0.018000000000000002,0.11825
2020-11-27 07:15:00+01:00,2.5875,904.1725,525.21,0.0,1.446,429.27000000000004,0.0,22.363835,0.042,0.11825
2020-11-27 07:30:00+01:00,2.5875,914.34,525.62,0.0,1.446,444.44000000000005,0.0,22.363835,0.129,0.13474999999999998
2020-11-27 07:45:00+01:00,2.5875,916.79,528.08,0.0,1.446,448.33500000000004,0.0,22.824945,0.177,0.14575
2020-11-27 08:00:00+01:00,2.5875,916.9125,525.005,0.0,1.446,441.77500000000003,0.0,23.055500000000002,0.162,0.13749999999999998
2020-11-27 08:15:00+01:00,2.5875,913.36,520.495,0.0,1.446,441.57000000000005,0.0,22.824945,0.099,0.143
2020-11-27 08:30:00+01:00,2.5875,919.6075,518.6500000000001,0.0,1.446,445.26000000000005,0.0,22.363835,0.063,0.176
2020-11-27 08:45:00+01:00,2.5875,928.55,523.365,0.0,1.446,457.355,0.0,22.363835,0.051000000000000004,0.1595
2020-11-27 09:00:00+01:00,2.5875,920.465,528.08,0.0,1.446,455.92,0.01025,23.51661,0.048,0.13749999999999998
2020-11-27 09:15:00+01:00,2.5875,927.2025,527.465,0.0,1.446,443.82500000000005,0.0205,23.51661,0.033,0.15675
2020-11-27 09:30:00+01:00,2.5875,929.1625,526.6450000000001,0.0,1.446,439.93,0.03075,23.51661,0.054,0.15125
2020-11-27 09:45:00+01:00,2.5875,922.18,524.595,0.0,1.446,440.13500000000005,0.03075,23.97772,0.105,0.12925
2020-11-27 10:00:00+01:00,2.5875,927.9375,525.825,0.0,1.446,441.57000000000005,0.0205,23.51661,0.15,0.15675
2020-11-27 10:15:00+01:00,2.5875,927.8149999999999,527.6700000000001,0.0,1.446,452.43500000000006,0.01025,23.97772,0.153,0.16499999999999998
2020-11-27 10:30:00+01:00,2.5875,923.2825,530.745,0.0,1.446,448.95000000000005,0.0205,23.97772,0.14100000000000001,0.15675
2020-11-27 10:45:00+01:00,2.5875,918.8725,529.72,0.0,1.446,447.925,0.0205,23.747165000000003,0.09,0.154
2020-11-27 11:00:00+01:00,2.5875,925.61,527.26,0.0,1.446,452.43500000000006,0.0205,23.51661,0.08700000000000001,0.154
2020-11-27 11:15:00+01:00,2.5875,928.305,526.235,0.0,1.446,455.305,0.03075,23.747165000000003,0.093,0.0935
2020-11-27 11:30:00+01:00,2.5875,933.2049999999999,527.6700000000001,0.0,1.446,462.89000000000004,0.14350000000000002,23.51661,0.08700000000000001,0.10999999999999999
2020-11-27 11:45:00+01:00,2.5875,934.43,528.2850000000001,0.0,1.446,467.19500000000005,0.10250000000000001,23.51661,0.081,0.09899999999999999
2020-11-27 12:00:00+01:00,2.5875,938.105,528.49,0.0,1.446,468.01500000000004,0.07175000000000001,23.286055,0.08700000000000001,0.088
2020-11-27 12:15:00+01:00,2.5875,935.7775,529.3100000000001,0.0,1.446,470.27000000000004,0.051250000000000004,23.97772,0.09,0.066
2020-11-27 12:30:00+01:00,2.5875,931.0,529.3100000000001,0.0,1.446,462.27500000000003,0.041,23.747165000000003,0.108,0.088
2020-11-27 12:45:00+01:00,2.5875,886.0425,528.9000000000001,0.0,1.446,458.99500000000006,0.03075,23.747165000000003,0.15,0.08249999999999999
2020-11-27 13:00:00+01:00,2.5875,931.49,529.9250000000001,0.0,1.446,456.535,0.041,23.97772,0.162,0.07975
2020-11-27 13:15:00+01:00,2.5875,931.1225,529.72,0.0,1.446,459.40500000000003,0.051250000000000004,23.51661,0.186,0.06325
2020-11-27 13:30:00+01:00,2.5875,939.4525,516.6,0.0,1.449,459.61,0.041,23.747165000000003,0.186,0.077
2020-11-27 13:45:00+01:00,2.5875,935.655,518.0350000000001,0.0,1.446,463.3,0.03075,23.747165000000003,0.234,0.08524999999999999
2020-11-27 14:00:00+01:00,2.5875,930.8774999999999,523.98,0.0,1.446,461.45500000000004,0.0205,23.286055,0.261,0.08524999999999999
2020-11-27 14:15:00+01:00,2.5875,934.3075,528.695,0.0,1.446,468.425,0.01025,23.055500000000002,0.219,0.09075
2020-11-27 14:30:00+01:00,2.5875,931.1225,531.1550000000001,0.0,1.446,473.75500000000005,0.01025,23.286055,0.216,0.07425
2020-11-27 14:45:00+01:00,2.5875,937.2475,529.515,0.0,1.446,470.475,0.01025,23.286055,0.195,0.0715
2020-11-27 15:00:00+01:00,2.5875,925.2425,528.49,0.0,1.446,472.93500000000006,0.01025,23.747165000000003,0.168,0.088
2020-11-27 15:15:00+01:00,2.5875,921.6899999999999,523.57,0.0,1.446,472.73,0.0,23.055500000000002,0.168,0.07425
2020-11-27 15:30:00+01:00,2.5875,926.2225,522.75,0.0,1.446,471.295,0.0,22.824945,0.14100000000000001,0.08524999999999999
2020-11-27 15:45:00+01:00,2.5875,928.1825,519.0600000000001,0.0,1.446,478.26500000000004,0.0,23.055500000000002,0.135,0.1045
2020-11-27 16:00:00+01:00,2.5875,902.7025,524.8000000000001,0.0,1.446,481.95500000000004,0.0,22.824945,0.147,0.10725
2020-11-27 16:15:00+01:00,2.5875,889.105,529.515,0.0,1.446,465.96500000000003,0.0,22.824945,0.20700000000000002,0.10725
2020-11-27 16:30:00+01:00,2.5875,898.5375,531.1550000000001,0.0,1.446,484.62000000000006,0.0,23.286055,0.23700000000000002,0.09624999999999999
2020-11-27 16:45:00+01:00,2.5875,920.71,530.95,0.0,1.446,497.535,0.0,23.055500000000002,0.297,0.1265
2020-11-27 17:00:00+01:00,2.5875,934.185,528.49,0.0,1.446,552.885,0.0,22.824945,0.336,0.14024999999999999
2020-11-27 17:15:00+01:00,2.5875,940.8,530.13,0.0,1.446,592.245,0.0,22.824945,0.405,0.1265
2020-11-27 17:30:00+01:00,2.5875,931.0,530.335,0.0,1.446,594.9100000000001,0.0,22.59439,0.582,0.13474999999999998
2020-11-27 17:45:00+01:00,2.5875,928.55,529.105,0.0,1.446,611.5150000000001,0.0,22.13328,0.768,0.132
2020-11-27 18:00:00+01:00,2.5875,926.1,528.49,0.0,1.446,636.73,0.0,23.055500000000002,0.8250000000000001,0.132
2020-11-27 18:15:00+01:00,2.5875,923.16,529.105,0.0,1.446,627.71,0.0,23.286055,0.852,0.13474999999999998
2020-11-27 18:30:00+01:00,2.5875,913.4825,527.0550000000001,0.0,1.446,606.595,0.0,22.59439,0.897,0.13749999999999998
2020-11-27 18:45:00+01:00,2.5875,904.05,527.465,0.0,1.446,595.32,0.0,23.055500000000002,0.888,0.16499999999999998
2020-11-27 19:00:00+01:00,2.5875,930.755,522.75,0.0,1.446,595.9350000000001,0.0,22.59439,0.969,0.21175
2020-11-27 19:15:00+01:00,2.5875,939.4525,524.8000000000001,0.0,1.446,608.0300000000001,0.0,22.824945,0.972,0.23374999999999999
2020-11-27 19:30:00+01:00,2.5875,930.02,522.34,0.0,1.446,607.62,0.0,22.824945,1.002,0.2585
2020-11-27 19:45:00+01:00,2.5875,908.9499999999999,515.1650000000001,0.0,1.446,591.835,0.0,22.363835,0.999,0.26675
2020-11-27 20:00:00+01:00,2.5875,923.7725,515.1650000000001,0.0,1.449,576.255,0.0,21.902725,1.0230000000000001,0.319
2020-11-27 20:15:00+01:00,2.5875,918.015,516.6,0.0,1.446,574.0,0.0,21.441615000000002,0.9540000000000001,0.352
2020-11-27 20:30:00+01:00,2.5875,907.3575,516.3950000000001,0.0,1.446,561.495,0.0,21.441615000000002,0.879,0.3465
2020-11-27 20:45:00+01:00,2.5875,888.4925,512.5,0.0,1.446,550.835,0.0,21.441615000000002,0.8190000000000001,0.32999999999999996
2020-11-27 21:00:00+01:00,2.5875,921.3225,505.12000000000006,0.0,1.449,549.8100000000001,0.0,21.67217,0.786,0.28049999999999997
2020-11-27 21:15:00+01:00,2.5875,928.4275,509.83500000000004,0.0,1.446,555.96,0.0,21.441615000000002,0.78,0.26125
2020-11-27 21:30:00+01:00,2.5875,914.7075,513.32,0.0,1.446,550.22,0.0,21.21106,0.789,0.26949999999999996
2020-11-27 21:45:00+01:00,2.5875,884.4499999999999,507.58000000000004,0.0,1.446,540.38,0.0,20.980505,0.837,0.26949999999999996
2020-11-27 22:00:00+01:00,2.5875,917.6475,509.83500000000004,0.0,1.446,554.5250000000001,0.0,20.749950000000002,0.852,0.286
