,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-17 15:00:00+01:00,454.0,0.0,0.0,7999.0,1542.0,149.0,0.0,0.0,0.0,211.0,1325.0,2424.0,0.0,7104.0,67.0,113.0,3444.0,308.0,0.0,9402.0
2020-01-17 16:00:00+01:00,455.0,0.0,0.0,8122.0,1554.0,149.0,0.0,0.0,0.0,237.0,1357.0,2567.0,0.0,7104.0,67.0,111.0,2555.0,311.0,0.0,7978.0
2020-01-17 17:00:00+01:00,456.0,0.0,0.0,8167.0,1568.0,152.0,0.0,0.0,0.0,76.0,1420.0,3722.0,0.0,7105.0,67.0,112.0,1079.0,315.0,0.0,6418.0
2020-01-17 18:00:00+01:00,452.0,0.0,0.0,8353.0,1554.0,153.0,0.0,0.0,0.0,0.0,1487.0,5243.0,0.0,7106.0,69.0,112.0,172.0,319.0,0.0,5873.0
2020-01-17 19:00:00+01:00,427.0,0.0,0.0,8501.0,1555.0,154.0,0.0,0.0,0.0,0.0,1493.0,6268.0,0.0,7108.0,71.0,110.0,79.0,321.0,0.0,5431.0
2020-01-17 20:00:00+01:00,427.0,0.0,0.0,8728.0,1555.0,154.0,0.0,0.0,0.0,0.0,1467.0,6599.0,0.0,7107.0,70.0,113.0,18.0,323.0,0.0,4976.0
2020-01-17 21:00:00+01:00,435.0,0.0,0.0,8331.0,1539.0,153.0,0.0,0.0,0.0,0.0,1447.0,5992.0,0.0,7107.0,58.0,110.0,11.0,332.0,0.0,4756.0
2020-01-17 22:00:00+01:00,453.0,0.0,0.0,7679.0,1514.0,134.0,0.0,0.0,0.0,0.0,1417.0,4158.0,0.0,7100.0,59.0,105.0,11.0,337.0,0.0,4606.0
2020-01-17 23:00:00+01:00,460.0,0.0,0.0,6780.0,1488.0,130.0,0.0,0.0,0.0,153.0,1358.0,3013.0,0.0,7106.0,58.0,104.0,12.0,334.0,0.0,4051.0
2020-01-18 00:00:00+01:00,431.0,0.0,0.0,6345.0,1399.0,112.0,0.0,0.0,0.0,697.0,1324.0,3109.0,0.0,7105.0,58.0,100.0,12.0,338.0,0.0,3722.0
2020-01-18 01:00:00+01:00,418.0,0.0,0.0,5941.0,1244.0,107.0,0.0,0.0,0.0,970.0,1298.0,3201.0,0.0,7106.0,58.0,101.0,12.0,340.0,0.0,3329.0
2020-01-18 02:00:00+01:00,437.0,0.0,0.0,5921.0,1130.0,108.0,0.0,0.0,0.0,655.0,1235.0,2149.0,0.0,7107.0,58.0,102.0,12.0,322.0,0.0,3301.0
2020-01-18 03:00:00+01:00,431.0,0.0,0.0,5346.0,1131.0,107.0,0.0,0.0,0.0,662.0,1191.0,1508.0,0.0,7107.0,59.0,98.0,12.0,315.0,0.0,3794.0
2020-01-18 04:00:00+01:00,435.0,0.0,0.0,5221.0,1135.0,109.0,0.0,0.0,0.0,1052.0,1183.0,1423.0,0.0,7107.0,59.0,97.0,11.0,317.0,0.0,4300.0
2020-01-18 05:00:00+01:00,436.0,0.0,0.0,5300.0,1128.0,109.0,0.0,0.0,0.0,1350.0,1179.0,1553.0,0.0,7107.0,59.0,98.0,11.0,319.0,0.0,4444.0
2020-01-18 06:00:00+01:00,438.0,0.0,0.0,5864.0,1121.0,109.0,0.0,0.0,0.0,792.0,1189.0,1627.0,0.0,7107.0,60.0,99.0,11.0,317.0,0.0,4787.0
2020-01-18 07:00:00+01:00,446.0,0.0,0.0,5175.0,1126.0,108.0,0.0,0.0,0.0,343.0,1202.0,1531.0,0.0,7106.0,60.0,98.0,11.0,321.0,0.0,5719.0
2020-01-18 08:00:00+01:00,453.0,0.0,0.0,6001.0,1145.0,108.0,0.0,0.0,0.0,84.0,1206.0,2252.0,0.0,7106.0,58.0,98.0,29.0,321.0,0.0,6484.0
2020-01-18 09:00:00+01:00,464.0,0.0,0.0,6354.0,1157.0,108.0,0.0,0.0,0.0,0.0,1260.0,2683.0,0.0,7106.0,58.0,99.0,195.0,326.0,0.0,6990.0
2020-01-18 10:00:00+01:00,455.0,0.0,0.0,6573.0,1189.0,110.0,0.0,0.0,0.0,0.0,1283.0,3081.0,0.0,7106.0,60.0,98.0,563.0,328.0,0.0,7759.0
2020-01-18 11:00:00+01:00,459.0,0.0,0.0,6283.0,1230.0,110.0,0.0,0.0,0.0,0.0,1284.0,3088.0,0.0,7107.0,60.0,101.0,1112.0,326.0,0.0,8855.0
2020-01-18 12:00:00+01:00,463.0,0.0,0.0,6057.0,1238.0,110.0,0.0,0.0,0.0,0.0,1286.0,2342.0,0.0,7106.0,60.0,101.0,1566.0,323.0,0.0,9843.0
2020-01-18 13:00:00+01:00,461.0,0.0,0.0,5928.0,1232.0,108.0,0.0,0.0,0.0,0.0,1273.0,1987.0,0.0,7107.0,60.0,101.0,1771.0,324.0,0.0,10815.0
2020-01-18 14:00:00+01:00,458.0,0.0,0.0,5457.0,1227.0,108.0,0.0,0.0,0.0,120.0,1270.0,1789.0,0.0,7105.0,59.0,101.0,1921.0,320.0,0.0,11842.0
2020-01-18 15:00:00+01:00,457.0,0.0,0.0,5712.0,1227.0,109.0,0.0,0.0,0.0,244.0,1271.0,1809.0,0.0,7104.0,60.0,103.0,1389.0,318.0,0.0,11967.0
2020-01-18 16:00:00+01:00,462.0,0.0,0.0,5533.0,1227.0,108.0,0.0,0.0,0.0,230.0,1267.0,1622.0,0.0,7102.0,60.0,101.0,945.0,322.0,0.0,11863.0
2020-01-18 17:00:00+01:00,461.0,0.0,0.0,5197.0,1196.0,108.0,0.0,0.0,0.0,300.0,1304.0,1907.0,0.0,7101.0,60.0,103.0,295.0,321.0,0.0,11967.0
2020-01-18 18:00:00+01:00,461.0,0.0,0.0,5708.0,1162.0,109.0,0.0,0.0,0.0,291.0,1333.0,3137.0,0.0,7100.0,60.0,102.0,26.0,324.0,0.0,11383.0
2020-01-18 19:00:00+01:00,452.0,0.0,0.0,5978.0,1145.0,108.0,0.0,0.0,0.0,0.0,1344.0,3754.0,0.0,7102.0,60.0,101.0,13.0,313.0,0.0,10312.0
2020-01-18 20:00:00+01:00,445.0,0.0,0.0,5872.0,1142.0,108.0,0.0,0.0,0.0,0.0,1349.0,2899.0,0.0,7104.0,57.0,100.0,11.0,317.0,0.0,9544.0
2020-01-18 21:00:00+01:00,449.0,0.0,0.0,5297.0,1145.0,108.0,0.0,0.0,0.0,240.0,1328.0,2271.0,0.0,7103.0,60.0,102.0,11.0,312.0,0.0,9401.0
2020-01-18 22:00:00+01:00,451.0,0.0,0.0,5570.0,1145.0,107.0,0.0,0.0,0.0,937.0,1300.0,2373.0,0.0,7104.0,60.0,101.0,11.0,310.0,0.0,9548.0
2020-01-18 23:00:00+01:00,453.0,0.0,0.0,5072.0,1144.0,109.0,0.0,0.0,0.0,1260.0,1271.0,2380.0,0.0,7103.0,58.0,99.0,11.0,309.0,0.0,9780.0
2020-01-19 00:00:00+01:00,449.0,0.0,0.0,4498.0,1089.0,97.0,0.0,0.0,0.0,1531.0,1273.0,2210.0,0.0,7103.0,59.0,100.0,12.0,313.0,0.0,10002.0
2020-01-19 01:00:00+01:00,442.0,0.0,0.0,4335.0,1021.0,95.0,0.0,0.0,0.0,1919.0,1268.0,1861.0,0.0,7103.0,57.0,97.0,12.0,310.0,0.0,10684.0
2020-01-19 02:00:00+01:00,432.0,0.0,0.0,4444.0,939.0,105.0,0.0,0.0,0.0,2452.0,1228.0,1646.0,0.0,7101.0,58.0,96.0,11.0,309.0,0.0,11281.0
2020-01-19 03:00:00+01:00,421.0,0.0,0.0,4581.0,908.0,109.0,0.0,0.0,0.0,3029.0,1212.0,1429.0,0.0,7103.0,58.0,96.0,11.0,307.0,0.0,11370.0
2020-01-19 04:00:00+01:00,427.0,0.0,0.0,4679.0,936.0,109.0,0.0,0.0,0.0,3031.0,1215.0,1543.0,0.0,7103.0,58.0,96.0,11.0,306.0,0.0,11610.0
2020-01-19 05:00:00+01:00,428.0,0.0,0.0,4222.0,897.0,109.0,0.0,0.0,0.0,2966.0,1194.0,1357.0,0.0,7104.0,59.0,96.0,11.0,304.0,0.0,12746.0
2020-01-19 06:00:00+01:00,428.0,0.0,0.0,4166.0,893.0,109.0,0.0,0.0,0.0,2997.0,1219.0,1478.0,0.0,7103.0,59.0,95.0,11.0,305.0,0.0,13464.0
2020-01-19 07:00:00+01:00,427.0,0.0,0.0,4351.0,912.0,108.0,0.0,0.0,0.0,3006.0,1231.0,1707.0,0.0,7103.0,60.0,95.0,11.0,303.0,0.0,14061.0
2020-01-19 08:00:00+01:00,428.0,0.0,0.0,4494.0,886.0,108.0,0.0,0.0,0.0,2639.0,1255.0,1972.0,0.0,7106.0,60.0,94.0,50.0,306.0,0.0,13572.0
2020-01-19 09:00:00+01:00,431.0,0.0,0.0,4040.0,893.0,106.0,0.0,0.0,0.0,2015.0,1277.0,2240.0,0.0,7106.0,60.0,96.0,533.0,307.0,0.0,13864.0
2020-01-19 10:00:00+01:00,432.0,0.0,0.0,3811.0,910.0,107.0,0.0,0.0,0.0,1503.0,1320.0,2700.0,0.0,7104.0,61.0,96.0,1632.0,304.0,0.0,13955.0
2020-01-19 11:00:00+01:00,421.0,0.0,0.0,3983.0,914.0,109.0,0.0,0.0,0.0,1121.0,1308.0,2925.0,0.0,7103.0,61.0,96.0,2564.0,303.0,0.0,13874.0
2020-01-19 12:00:00+01:00,423.0,0.0,0.0,4213.0,907.0,110.0,0.0,0.0,0.0,695.0,1333.0,2929.0,0.0,7102.0,60.0,102.0,2896.0,303.0,0.0,13733.0
2020-01-19 13:00:00+01:00,424.0,0.0,0.0,4244.0,901.0,109.0,0.0,0.0,0.0,227.0,1323.0,2814.0,0.0,7102.0,60.0,103.0,2877.0,300.0,0.0,13768.0
2020-01-19 14:00:00+01:00,425.0,0.0,0.0,4130.0,904.0,108.0,0.0,0.0,0.0,220.0,1311.0,2854.0,0.0,7101.0,60.0,100.0,2515.0,311.0,0.0,14232.0
2020-01-19 15:00:00+01:00,421.0,0.0,0.0,4182.0,906.0,107.0,0.0,0.0,0.0,221.0,1289.0,2324.0,0.0,7103.0,60.0,99.0,2103.0,310.0,0.0,14159.0
2020-01-19 16:00:00+01:00,415.0,0.0,0.0,4175.0,915.0,102.0,0.0,0.0,0.0,394.0,1277.0,2123.0,0.0,7103.0,59.0,102.0,1494.0,307.0,0.0,14375.0
2020-01-19 17:00:00+01:00,414.0,0.0,0.0,4215.0,925.0,103.0,0.0,0.0,0.0,750.0,1282.0,2395.0,0.0,7104.0,58.0,97.0,589.0,310.0,0.0,14559.0
2020-01-19 18:00:00+01:00,408.0,0.0,0.0,4242.0,911.0,105.0,0.0,0.0,0.0,471.0,1312.0,3211.0,0.0,7104.0,58.0,97.0,78.0,310.0,0.0,14616.0
2020-01-19 19:00:00+01:00,419.0,0.0,0.0,4589.0,955.0,105.0,0.0,0.0,0.0,73.0,1373.0,4899.0,0.0,7103.0,59.0,98.0,30.0,315.0,0.0,14277.0
2020-01-19 20:00:00+01:00,421.0,0.0,0.0,4649.0,982.0,105.0,0.0,0.0,0.0,73.0,1408.0,4986.0,0.0,7102.0,60.0,96.0,23.0,311.0,0.0,14522.0
2020-01-19 21:00:00+01:00,427.0,0.0,0.0,4613.0,981.0,107.0,0.0,0.0,0.0,73.0,1387.0,4929.0,0.0,7103.0,60.0,94.0,12.0,311.0,0.0,14665.0
2020-01-19 22:00:00+01:00,421.0,0.0,0.0,4619.0,983.0,108.0,0.0,0.0,0.0,73.0,1357.0,4153.0,0.0,7105.0,59.0,94.0,12.0,313.0,0.0,14802.0
2020-01-19 23:00:00+01:00,406.0,0.0,0.0,4586.0,935.0,108.0,0.0,0.0,0.0,203.0,1311.0,2751.0,0.0,7106.0,59.0,90.0,12.0,311.0,0.0,14606.0
2020-01-20 00:00:00+01:00,394.0,0.0,0.0,4168.0,903.0,109.0,0.0,0.0,0.0,1083.0,1259.0,1883.0,0.0,7106.0,59.0,87.0,12.0,315.0,0.0,14646.0
2020-01-20 01:00:00+01:00,397.0,0.0,0.0,4022.0,908.0,109.0,0.0,0.0,0.0,2090.0,1226.0,1612.0,0.0,7106.0,59.0,91.0,12.0,312.0,0.0,14998.0
2020-01-20 02:00:00+01:00,393.0,0.0,0.0,3804.0,914.0,108.0,0.0,0.0,0.0,2749.0,1216.0,1593.0,0.0,7105.0,60.0,91.0,12.0,311.0,0.0,15051.0
2020-01-20 03:00:00+01:00,393.0,0.0,0.0,3788.0,916.0,108.0,0.0,0.0,0.0,2800.0,1211.0,1652.0,0.0,7106.0,60.0,87.0,12.0,312.0,0.0,14789.0
2020-01-20 04:00:00+01:00,391.0,0.0,0.0,3633.0,941.0,109.0,0.0,0.0,0.0,2794.0,1199.0,1384.0,0.0,7106.0,60.0,88.0,12.0,313.0,0.0,14861.0
2020-01-20 05:00:00+01:00,393.0,0.0,0.0,3819.0,978.0,109.0,0.0,0.0,0.0,2611.0,1190.0,1654.0,0.0,7105.0,60.0,93.0,12.0,313.0,0.0,14739.0
2020-01-20 06:00:00+01:00,407.0,0.0,0.0,4120.0,1074.0,109.0,0.0,0.0,0.0,1611.0,1204.0,1867.0,0.0,7105.0,61.0,91.0,12.0,313.0,0.0,14678.0
2020-01-20 07:00:00+01:00,424.0,0.0,0.0,4630.0,1217.0,122.0,0.0,0.0,0.0,31.0,1228.0,4022.0,0.0,7105.0,59.0,91.0,11.0,312.0,0.0,14445.0
2020-01-20 08:00:00+01:00,423.0,0.0,0.0,5506.0,1325.0,145.0,0.0,0.0,0.0,0.0,1283.0,5156.0,0.0,7057.0,61.0,90.0,23.0,312.0,0.0,14245.0
2020-01-20 09:00:00+01:00,422.0,0.0,0.0,5944.0,1367.0,154.0,0.0,0.0,0.0,0.0,1317.0,5876.0,0.0,6929.0,59.0,97.0,417.0,309.0,0.0,14021.0
2020-01-20 10:00:00+01:00,425.0,0.0,0.0,6142.0,1387.0,161.0,0.0,0.0,0.0,0.0,1321.0,5978.0,0.0,6885.0,61.0,95.0,1104.0,312.0,0.0,13702.0
2020-01-20 11:00:00+01:00,421.0,0.0,0.0,6195.0,1402.0,167.0,0.0,0.0,0.0,0.0,1332.0,6200.0,0.0,6806.0,67.0,98.0,1513.0,295.0,0.0,13957.0
2020-01-20 12:00:00+01:00,430.0,0.0,0.0,6409.0,1393.0,165.0,0.0,0.0,0.0,32.0,1364.0,6083.0,0.0,6794.0,61.0,104.0,1765.0,287.0,0.0,13840.0
2020-01-20 13:00:00+01:00,433.0,0.0,0.0,6841.0,1393.0,163.0,0.0,0.0,0.0,0.0,1350.0,5349.0,0.0,6796.0,62.0,104.0,1873.0,297.0,0.0,13995.0
2020-01-20 14:00:00+01:00,419.0,0.0,0.0,6953.0,1419.0,162.0,0.0,0.0,0.0,0.0,1342.0,5453.0,0.0,6798.0,68.0,105.0,1707.0,301.0,0.0,14045.0
2020-01-20 15:00:00+01:00,421.0,0.0,0.0,6870.0,1408.0,162.0,0.0,0.0,0.0,0.0,1357.0,5242.0,0.0,6799.0,72.0,103.0,1438.0,300.0,0.0,14157.0
2020-01-20 16:00:00+01:00,426.0,0.0,0.0,6629.0,1451.0,165.0,0.0,0.0,0.0,0.0,1354.0,4987.0,0.0,6801.0,78.0,105.0,1045.0,303.0,0.0,14164.0
2020-01-20 17:00:00+01:00,430.0,0.0,0.0,6680.0,1527.0,169.0,0.0,0.0,0.0,0.0,1402.0,4870.0,0.0,6827.0,66.0,103.0,385.0,311.0,0.0,14263.0
2020-01-20 18:00:00+01:00,429.0,0.0,0.0,7387.0,1532.0,168.0,0.0,0.0,0.0,0.0,1418.0,5328.0,0.0,6936.0,67.0,104.0,35.0,313.0,0.0,14044.0
2020-01-20 19:00:00+01:00,431.0,0.0,0.0,7489.0,1584.0,169.0,0.0,0.0,0.0,16.0,1439.0,6163.0,0.0,7043.0,67.0,109.0,13.0,315.0,0.0,13964.0
2020-01-20 20:00:00+01:00,430.0,0.0,0.0,7867.0,1573.0,169.0,0.0,0.0,0.0,20.0,1443.0,5992.0,0.0,7100.0,69.0,109.0,12.0,314.0,0.0,13866.0
2020-01-20 21:00:00+01:00,421.0,0.0,0.0,7379.0,1420.0,169.0,0.0,0.0,0.0,0.0,1409.0,3907.0,0.0,7099.0,56.0,106.0,12.0,313.0,0.0,13642.0
2020-01-20 22:00:00+01:00,420.0,0.0,0.0,7401.0,1342.0,169.0,0.0,0.0,0.0,0.0,1367.0,2686.0,0.0,7095.0,55.0,99.0,12.0,313.0,0.0,13369.0
2020-01-20 23:00:00+01:00,422.0,0.0,0.0,5622.0,1322.0,168.0,0.0,0.0,0.0,48.0,1339.0,2445.0,0.0,7092.0,58.0,99.0,12.0,313.0,0.0,13127.0
2020-01-21 00:00:00+01:00,415.0,0.0,0.0,4510.0,1305.0,151.0,0.0,0.0,0.0,464.0,1270.0,1809.0,0.0,7098.0,58.0,94.0,12.0,304.0,0.0,12792.0
2020-01-21 01:00:00+01:00,411.0,0.0,0.0,4565.0,1275.0,150.0,0.0,0.0,0.0,2681.0,1199.0,1754.0,0.0,7102.0,58.0,93.0,13.0,303.0,0.0,12303.0
2020-01-21 02:00:00+01:00,405.0,0.0,0.0,4398.0,1250.0,146.0,0.0,0.0,0.0,2916.0,1129.0,1632.0,0.0,7106.0,57.0,93.0,13.0,299.0,0.0,12173.0
2020-01-21 03:00:00+01:00,409.0,0.0,0.0,4310.0,1238.0,139.0,0.0,0.0,0.0,3094.0,1114.0,1691.0,0.0,7108.0,57.0,91.0,13.0,309.0,0.0,12043.0
2020-01-21 04:00:00+01:00,410.0,0.0,0.0,4076.0,1237.0,139.0,0.0,0.0,0.0,3073.0,1108.0,1340.0,0.0,7107.0,56.0,91.0,13.0,309.0,0.0,12161.0
2020-01-21 05:00:00+01:00,415.0,0.0,0.0,4425.0,1243.0,142.0,0.0,0.0,0.0,3075.0,1135.0,1513.0,0.0,7106.0,57.0,92.0,13.0,310.0,0.0,12088.0
2020-01-21 06:00:00+01:00,417.0,0.0,0.0,5241.0,1282.0,152.0,0.0,0.0,0.0,2002.0,1215.0,2030.0,0.0,7105.0,57.0,91.0,12.0,311.0,0.0,11770.0
2020-01-21 07:00:00+01:00,416.0,0.0,0.0,6337.0,1292.0,155.0,0.0,0.0,0.0,456.0,1229.0,2872.0,0.0,7104.0,60.0,91.0,12.0,315.0,0.0,11976.0
2020-01-21 08:00:00+01:00,416.0,0.0,0.0,7650.0,1296.0,178.0,0.0,0.0,0.0,0.0,1279.0,3610.0,0.0,7103.0,72.0,92.0,18.0,318.0,0.0,12353.0
2020-01-21 09:00:00+01:00,410.0,0.0,0.0,8470.0,1277.0,193.0,0.0,0.0,0.0,0.0,1317.0,4474.0,0.0,7105.0,74.0,97.0,331.0,314.0,0.0,12403.0
2020-01-21 10:00:00+01:00,409.0,0.0,0.0,8933.0,1340.0,196.0,0.0,0.0,0.0,0.0,1336.0,4680.0,0.0,7105.0,73.0,100.0,936.0,311.0,0.0,12273.0
2020-01-21 11:00:00+01:00,400.0,0.0,0.0,8975.0,1378.0,198.0,0.0,0.0,0.0,10.0,1339.0,4609.0,0.0,7103.0,74.0,101.0,1509.0,310.0,0.0,12117.0
2020-01-21 12:00:00+01:00,386.0,0.0,0.0,8976.0,1338.0,201.0,0.0,0.0,0.0,19.0,1332.0,4930.0,0.0,7104.0,73.0,98.0,1710.0,308.0,0.0,11910.0
2020-01-21 13:00:00+01:00,388.0,0.0,0.0,9004.0,1291.0,201.0,0.0,0.0,0.0,23.0,1319.0,4903.0,0.0,7107.0,70.0,105.0,1590.0,320.0,0.0,11831.0
2020-01-21 14:00:00+01:00,392.0,0.0,0.0,8975.0,1261.0,200.0,0.0,0.0,0.0,8.0,1292.0,5010.0,0.0,7108.0,77.0,106.0,1426.0,321.0,0.0,11641.0
2020-01-21 15:00:00+01:00,414.0,0.0,0.0,8501.0,1249.0,199.0,0.0,0.0,0.0,0.0,1281.0,5284.0,0.0,7108.0,75.0,107.0,1215.0,318.0,0.0,11685.0
2020-01-21 16:00:00+01:00,414.0,0.0,0.0,8659.0,1145.0,199.0,0.0,0.0,0.0,0.0,1291.0,5497.0,0.0,7110.0,76.0,105.0,661.0,325.0,0.0,11600.0
2020-01-21 17:00:00+01:00,420.0,0.0,0.0,9538.0,1102.0,199.0,0.0,0.0,0.0,0.0,1287.0,5311.0,0.0,7109.0,69.0,106.0,201.0,321.0,0.0,11067.0
2020-01-21 18:00:00+01:00,436.0,0.0,0.0,10035.0,1094.0,202.0,0.0,0.0,0.0,24.0,1345.0,5424.0,0.0,7109.0,65.0,106.0,36.0,315.0,0.0,10655.0
2020-01-21 19:00:00+01:00,436.0,0.0,0.0,10492.0,1121.0,202.0,0.0,0.0,0.0,21.0,1384.0,6229.0,0.0,7110.0,54.0,102.0,34.0,323.0,0.0,10345.0
2020-01-21 20:00:00+01:00,436.0,0.0,0.0,10348.0,1145.0,199.0,0.0,0.0,0.0,13.0,1400.0,7146.0,0.0,7104.0,53.0,103.0,34.0,310.0,0.0,9866.0
2020-01-21 21:00:00+01:00,438.0,0.0,0.0,10128.0,1169.0,195.0,0.0,0.0,0.0,0.0,1397.0,6187.0,0.0,7111.0,53.0,103.0,32.0,307.0,0.0,9531.0
2020-01-21 22:00:00+01:00,433.0,0.0,0.0,9421.0,1134.0,182.0,0.0,0.0,0.0,0.0,1353.0,4619.0,0.0,7110.0,54.0,98.0,32.0,318.0,0.0,9249.0
2020-01-21 23:00:00+01:00,428.0,0.0,0.0,8024.0,1076.0,174.0,0.0,0.0,0.0,0.0,1249.0,3149.0,0.0,7111.0,53.0,98.0,33.0,318.0,0.0,9256.0
2020-01-22 00:00:00+01:00,423.0,0.0,0.0,6545.0,1063.0,148.0,0.0,0.0,0.0,51.0,1085.0,2356.0,0.0,7112.0,53.0,96.0,34.0,319.0,0.0,9145.0
2020-01-22 01:00:00+01:00,430.0,0.0,0.0,6000.0,1063.0,146.0,0.0,0.0,0.0,450.0,1055.0,1401.0,0.0,7111.0,53.0,96.0,34.0,324.0,0.0,9289.0
2020-01-22 02:00:00+01:00,432.0,0.0,0.0,5792.0,1057.0,146.0,0.0,0.0,0.0,1226.0,1058.0,1647.0,0.0,7109.0,52.0,94.0,34.0,322.0,0.0,9069.0
2020-01-22 03:00:00+01:00,439.0,0.0,0.0,6321.0,1035.0,146.0,0.0,0.0,0.0,1526.0,1059.0,1710.0,0.0,7110.0,51.0,92.0,34.0,322.0,0.0,8640.0
2020-01-22 04:00:00+01:00,429.0,0.0,0.0,5894.0,1043.0,147.0,0.0,0.0,0.0,1566.0,1047.0,1928.0,0.0,7110.0,52.0,93.0,34.0,322.0,0.0,8263.0
2020-01-22 05:00:00+01:00,432.0,0.0,0.0,6005.0,1043.0,146.0,0.0,0.0,0.0,1055.0,1040.0,2528.0,0.0,7110.0,53.0,95.0,34.0,314.0,0.0,8080.0
2020-01-22 06:00:00+01:00,439.0,0.0,0.0,7386.0,1055.0,151.0,0.0,0.0,0.0,119.0,1053.0,2887.0,0.0,7109.0,53.0,94.0,32.0,306.0,0.0,7860.0
2020-01-22 07:00:00+01:00,437.0,0.0,0.0,8561.0,1096.0,164.0,0.0,0.0,0.0,0.0,1135.0,4135.0,0.0,7106.0,54.0,92.0,32.0,304.0,0.0,7705.0
2020-01-22 08:00:00+01:00,434.0,0.0,0.0,9370.0,1150.0,186.0,0.0,0.0,0.0,0.0,1291.0,6675.0,0.0,7107.0,55.0,98.0,47.0,293.0,0.0,7465.0
2020-01-22 09:00:00+01:00,413.0,0.0,0.0,9814.0,1199.0,196.0,0.0,0.0,0.0,0.0,1272.0,7543.0,0.0,7107.0,55.0,99.0,383.0,292.0,0.0,7028.0
2020-01-22 10:00:00+01:00,396.0,0.0,0.0,10000.0,1218.0,196.0,0.0,0.0,0.0,0.0,1302.0,7554.0,0.0,7106.0,58.0,99.0,1196.0,294.0,0.0,6694.0
2020-01-22 11:00:00+01:00,391.0,0.0,0.0,10249.0,1245.0,198.0,0.0,0.0,0.0,0.0,1304.0,6983.0,0.0,7108.0,64.0,102.0,1864.0,302.0,0.0,6533.0
2020-01-22 12:00:00+01:00,373.0,0.0,0.0,10559.0,1269.0,201.0,0.0,0.0,0.0,0.0,1301.0,6238.0,0.0,7109.0,66.0,107.0,2265.0,284.0,0.0,6390.0
2020-01-22 13:00:00+01:00,353.0,0.0,0.0,10727.0,1269.0,203.0,0.0,0.0,0.0,0.0,1354.0,6361.0,0.0,7109.0,63.0,109.0,2347.0,284.0,0.0,5986.0
2020-01-22 14:00:00+01:00,360.0,0.0,0.0,10835.0,1265.0,206.0,0.0,0.0,0.0,0.0,1370.0,6351.0,0.0,7109.0,72.0,109.0,1934.0,285.0,0.0,5417.0
2020-01-22 15:00:00+01:00,368.0,0.0,0.0,10913.0,1270.0,204.0,0.0,0.0,0.0,0.0,1368.0,6214.0,0.0,7108.0,74.0,110.0,1607.0,292.0,0.0,5164.0
2020-01-22 16:00:00+01:00,365.0,0.0,0.0,11139.0,1270.0,209.0,0.0,0.0,0.0,1.0,1392.0,6553.0,0.0,7109.0,68.0,113.0,985.0,294.0,0.0,4960.0
2020-01-22 17:00:00+01:00,361.0,0.0,0.0,11909.0,1275.0,204.0,0.0,0.0,0.0,22.0,1404.0,6656.0,0.0,7110.0,63.0,113.0,315.0,305.0,0.0,4691.0
2020-01-22 18:00:00+01:00,359.0,0.0,0.0,12634.0,1298.0,199.0,0.0,0.0,0.0,8.0,1423.0,7043.0,0.0,7110.0,66.0,113.0,23.0,304.0,0.0,4671.0
2020-01-22 19:00:00+01:00,364.0,0.0,0.0,13005.0,1410.0,208.0,0.0,0.0,0.0,0.0,1437.0,7410.0,0.0,7110.0,59.0,113.0,16.0,299.0,0.0,4887.0
2020-01-22 20:00:00+01:00,362.0,0.0,0.0,12340.0,1543.0,209.0,0.0,0.0,0.0,0.0,1414.0,6985.0,0.0,7108.0,56.0,115.0,16.0,302.0,0.0,4872.0
2020-01-22 21:00:00+01:00,361.0,0.0,0.0,11265.0,1551.0,203.0,0.0,0.0,0.0,8.0,1396.0,6131.0,0.0,7111.0,56.0,117.0,16.0,310.0,0.0,4760.0
2020-01-22 22:00:00+01:00,362.0,0.0,0.0,10291.0,1605.0,204.0,0.0,0.0,0.0,24.0,1350.0,5489.0,0.0,7111.0,56.0,110.0,16.0,315.0,0.0,4602.0
2020-01-22 23:00:00+01:00,356.0,0.0,0.0,8686.0,1528.0,202.0,0.0,0.0,0.0,0.0,1330.0,4171.0,0.0,7111.0,55.0,106.0,16.0,318.0,0.0,4355.0
2020-01-23 00:00:00+01:00,360.0,0.0,0.0,6381.0,1398.0,177.0,0.0,0.0,0.0,157.0,1217.0,3664.0,0.0,7109.0,55.0,100.0,16.0,319.0,0.0,4239.0
2020-01-23 01:00:00+01:00,366.0,0.0,0.0,6186.0,1365.0,171.0,0.0,0.0,0.0,195.0,1178.0,3579.0,0.0,7111.0,54.0,100.0,16.0,320.0,0.0,3894.0
2020-01-23 02:00:00+01:00,361.0,0.0,0.0,5921.0,1332.0,171.0,0.0,0.0,0.0,195.0,1126.0,2787.0,0.0,7111.0,53.0,100.0,17.0,319.0,0.0,3612.0
2020-01-23 03:00:00+01:00,352.0,0.0,0.0,6163.0,1325.0,172.0,0.0,0.0,0.0,311.0,1107.0,2459.0,0.0,7110.0,55.0,99.0,16.0,324.0,0.0,3385.0
