,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-14 00:00:00+00:00,2221.0,8046.0,0.0,0.0,0.0,717.0,4648.0,160.0,0.0,2869.0,4525.0
2020-03-14 00:30:00+00:00,2252.0,7679.0,0.0,0.0,0.0,714.0,4750.0,159.0,0.0,2973.0,4488.0
2020-03-14 01:00:00+00:00,2325.0,7571.0,0.0,0.0,0.0,704.0,4761.0,158.0,0.0,3007.0,4479.0
2020-03-14 01:30:00+00:00,2399.0,6696.0,0.0,0.0,0.0,693.0,4757.0,157.0,0.0,3190.0,4335.0
2020-03-14 02:00:00+00:00,2396.0,6363.0,0.0,0.0,0.0,693.0,4751.0,156.0,0.0,3273.0,4238.0
2020-03-14 02:30:00+00:00,2343.0,6379.0,0.0,0.0,0.0,692.0,4744.0,156.0,0.0,3406.0,4415.0
2020-03-14 03:00:00+00:00,2261.0,6228.0,0.0,0.0,0.0,700.0,4741.0,157.0,0.0,3504.0,4364.0
2020-03-14 03:30:00+00:00,2193.0,5889.0,0.0,0.0,0.0,703.0,4726.0,158.0,0.0,3740.0,4247.0
2020-03-14 04:00:00+00:00,2172.0,5990.0,0.0,0.0,0.0,705.0,4712.0,159.0,0.0,3808.0,4275.0
2020-03-14 04:30:00+00:00,2121.0,6014.0,0.0,0.0,0.0,701.0,4702.0,160.0,0.0,3960.0,4306.0
2020-03-14 05:00:00+00:00,2188.0,6204.0,0.0,0.0,0.0,701.0,4686.0,160.0,0.0,3947.0,4364.0
2020-03-14 05:30:00+00:00,2388.0,6024.0,0.0,0.0,0.0,688.0,4666.0,161.0,0.0,4016.0,4312.0
2020-03-14 06:00:00+00:00,2316.0,6429.0,0.0,0.0,0.0,702.0,4658.0,159.0,0.0,4112.0,4581.0
2020-03-14 06:30:00+00:00,2316.0,7036.0,0.0,0.0,0.0,716.0,4623.0,160.0,18.0,4332.0,4468.0
2020-03-14 07:00:00+00:00,2406.0,7052.0,0.0,0.0,9.0,736.0,4616.0,158.0,110.0,4577.0,4507.0
2020-03-14 07:30:00+00:00,2406.0,7747.0,0.0,0.0,21.0,743.0,4602.0,178.0,314.0,4923.0,4474.0
2020-03-14 08:00:00+00:00,2405.0,8563.0,0.0,0.0,0.0,898.0,4425.0,156.0,622.0,5062.0,4560.0
2020-03-14 08:30:00+00:00,2406.0,9203.0,0.0,0.0,569.0,926.0,4352.0,156.0,1240.0,5006.0,4580.0
2020-03-14 09:00:00+00:00,2403.0,10007.0,0.0,0.0,800.0,906.0,4154.0,177.0,1690.0,4970.0,4479.0
2020-03-14 09:30:00+00:00,2405.0,10194.0,0.0,0.0,601.0,906.0,4145.0,158.0,2120.0,5067.0,4367.0
2020-03-14 10:00:00+00:00,2409.0,10174.0,0.0,0.0,601.0,906.0,4144.0,161.0,2560.0,5013.0,4380.0
2020-03-14 10:30:00+00:00,2409.0,10043.0,0.0,0.0,301.0,907.0,4154.0,222.0,2980.0,4975.0,4394.0
2020-03-14 11:00:00+00:00,2407.0,9910.0,0.0,0.0,0.0,906.0,4163.0,212.0,3250.0,4836.0,4364.0
2020-03-14 11:30:00+00:00,2411.0,9221.0,0.0,0.0,0.0,904.0,4302.0,162.0,3210.0,5121.0,4595.0
2020-03-14 12:00:00+00:00,2406.0,8984.0,0.0,0.0,0.0,899.0,4390.0,161.0,3160.0,5499.0,4967.0
2020-03-14 12:30:00+00:00,2407.0,8978.0,0.0,0.0,63.0,887.0,4395.0,177.0,3030.0,5218.0,5290.0
2020-03-14 13:00:00+00:00,2401.0,9096.0,0.0,0.0,0.0,880.0,4401.0,159.0,2770.0,5191.0,5445.0
2020-03-14 13:30:00+00:00,2405.0,8528.0,0.0,0.0,0.0,823.0,4403.0,160.0,2510.0,5051.0,5683.0
2020-03-14 14:00:00+00:00,2406.0,8077.0,0.0,0.0,265.0,824.0,4415.0,157.0,2250.0,143.0,2126.0
2020-03-14 14:30:00+00:00,2405.0,8041.0,0.0,0.0,301.0,812.0,4418.0,156.0,1860.0,5048.0,5323.0
2020-03-14 15:00:00+00:00,2408.0,8181.0,0.0,0.0,0.0,812.0,4432.0,157.0,1460.0,5220.0,5535.0
2020-03-14 15:30:00+00:00,2407.0,8374.0,0.0,0.0,0.0,848.0,4434.0,157.0,1100.0,5334.0,5421.0
2020-03-14 16:00:00+00:00,2410.0,7802.0,0.0,0.0,0.0,881.0,4428.0,161.0,743.0,5455.0,5496.0
2020-03-14 16:30:00+00:00,2407.0,8505.0,0.0,0.0,0.0,885.0,4428.0,166.0,453.0,5471.0,5408.0
2020-03-14 17:00:00+00:00,2404.0,9587.0,0.0,0.0,366.0,892.0,4432.0,199.0,200.0,5440.0,5523.0
2020-03-14 17:30:00+00:00,2406.0,9949.0,0.0,0.0,1308.0,896.0,4432.0,161.0,32.0,5608.0,5529.0
2020-03-14 18:00:00+00:00,2403.0,10455.0,0.0,0.0,1360.0,899.0,4313.0,161.0,1.0,5547.0,5529.0
2020-03-14 18:30:00+00:00,2406.0,10961.0,0.0,0.0,1479.0,890.0,4207.0,181.0,2.0,5631.0,5604.0
2020-03-14 19:00:00+00:00,2380.0,10931.0,0.0,0.0,900.0,889.0,4211.0,183.0,1.0,5936.0,5538.0
2020-03-14 19:30:00+00:00,2081.0,9978.0,0.0,0.0,714.0,887.0,4214.0,160.0,0.0,6108.0,5433.0
2020-03-14 20:00:00+00:00,1761.0,9105.0,0.0,0.0,515.0,867.0,4215.0,157.0,0.0,6166.0,5543.0
2020-03-14 20:30:00+00:00,1732.0,7736.0,0.0,0.0,383.0,719.0,4216.0,159.0,0.0,6125.0,5596.0
2020-03-14 21:00:00+00:00,1422.0,7487.0,0.0,0.0,40.0,679.0,4219.0,171.0,0.0,6091.0,5701.0
2020-03-14 21:30:00+00:00,1407.0,6115.0,0.0,0.0,0.0,679.0,4224.0,158.0,0.0,5934.0,5683.0
2020-03-14 22:00:00+00:00,1404.0,5704.0,0.0,0.0,43.0,670.0,4226.0,188.0,0.0,5901.0,5535.0
2020-03-14 22:30:00+00:00,1429.0,4744.0,0.0,0.0,204.0,670.0,4311.0,163.0,0.0,5742.0,5816.0
2020-03-14 23:00:00+00:00,1406.0,4121.0,0.0,0.0,231.0,707.0,4448.0,162.0,0.0,5887.0,5901.0
2020-03-14 23:30:00+00:00,1413.0,3547.0,0.0,0.0,0.0,617.0,4456.0,164.0,0.0,178.0,2622.0
2020-03-15 00:00:00+00:00,1412.0,3508.0,0.0,0.0,59.0,606.0,4470.0,165.0,0.0,5654.0,5750.0
2020-03-15 00:30:00+00:00,1371.0,3757.0,0.0,0.0,0.0,607.0,4479.0,163.0,0.0,5845.0,5797.0
2020-03-15 01:00:00+00:00,1393.0,4068.0,0.0,0.0,80.0,580.0,4426.0,164.0,0.0,5897.0,5552.0
2020-03-15 01:30:00+00:00,1375.0,3671.0,0.0,0.0,0.0,591.0,4419.0,165.0,0.0,178.0,2710.0
2020-03-15 02:00:00+00:00,1358.0,3893.0,0.0,0.0,0.0,594.0,4421.0,159.0,0.0,5695.0,5516.0
2020-03-15 02:30:00+00:00,1346.0,3692.0,0.0,0.0,0.0,586.0,4425.0,160.0,0.0,5606.0,5679.0
2020-03-15 03:00:00+00:00,1344.0,3595.0,0.0,0.0,0.0,579.0,4431.0,157.0,0.0,5712.0,5708.0
2020-03-15 03:30:00+00:00,1325.0,3453.0,0.0,0.0,0.0,566.0,4430.0,157.0,0.0,183.0,2800.0
2020-03-15 04:00:00+00:00,1240.0,3575.0,0.0,0.0,0.0,590.0,4430.0,158.0,0.0,5646.0,5558.0
2020-03-15 04:30:00+00:00,1240.0,3563.0,0.0,0.0,0.0,584.0,4427.0,158.0,0.0,5534.0,5786.0
2020-03-15 05:00:00+00:00,1240.0,3570.0,0.0,0.0,0.0,613.0,4428.0,159.0,0.0,5517.0,5674.0
2020-03-15 05:30:00+00:00,1231.0,3570.0,0.0,0.0,0.0,630.0,4351.0,160.0,0.0,5734.0,5745.0
2020-03-15 06:00:00+00:00,1273.0,3722.0,0.0,0.0,0.0,632.0,4205.0,161.0,0.0,5748.0,5525.0
2020-03-15 06:30:00+00:00,1283.0,3815.0,0.0,0.0,0.0,630.0,4195.0,161.0,17.0,5820.0,5579.0
2020-03-15 07:00:00+00:00,1551.0,4657.0,0.0,0.0,0.0,650.0,4192.0,160.0,149.0,5720.0,5504.0
2020-03-15 07:30:00+00:00,1745.0,4932.0,0.0,0.0,0.0,649.0,4193.0,159.0,397.0,5754.0,5527.0
2020-03-15 08:00:00+00:00,1873.0,4989.0,0.0,0.0,0.0,662.0,4195.0,158.0,592.0,5892.0,5559.0
2020-03-15 08:30:00+00:00,2192.0,5705.0,0.0,0.0,0.0,677.0,4200.0,158.0,851.0,5853.0,5765.0
2020-03-15 09:00:00+00:00,2390.0,5424.0,0.0,0.0,126.0,727.0,4254.0,199.0,1050.0,5726.0,6057.0
2020-03-15 09:30:00+00:00,2401.0,5971.0,0.0,0.0,0.0,727.0,4408.0,157.0,1180.0,5720.0,6103.0
2020-03-15 10:00:00+00:00,2401.0,6754.0,0.0,0.0,0.0,725.0,4422.0,158.0,1640.0,5517.0,6081.0
2020-03-15 10:30:00+00:00,2395.0,7122.0,0.0,0.0,0.0,719.0,4416.0,159.0,1870.0,5428.0,6569.0
2020-03-15 11:00:00+00:00,2403.0,7419.0,0.0,0.0,150.0,673.0,4416.0,187.0,2030.0,219.0,2635.0
2020-03-15 11:30:00+00:00,2403.0,7774.0,0.0,0.0,0.0,684.0,4425.0,162.0,2230.0,5429.0,6521.0
2020-03-15 12:00:00+00:00,2391.0,7953.0,0.0,0.0,0.0,674.0,4416.0,253.0,2350.0,5394.0,6297.0
2020-03-15 12:30:00+00:00,2406.0,8177.0,0.0,0.0,0.0,663.0,4417.0,266.0,2320.0,5483.0,6296.0
2020-03-15 13:00:00+00:00,2406.0,8457.0,0.0,0.0,108.0,674.0,4429.0,254.0,2220.0,5191.0,6107.0
2020-03-15 13:30:00+00:00,2396.0,8954.0,0.0,0.0,152.0,693.0,4434.0,253.0,2360.0,4826.0,6075.0
2020-03-15 14:00:00+00:00,2401.0,9113.0,0.0,0.0,60.0,683.0,4429.0,252.0,2430.0,4829.0,6062.0
2020-03-15 14:30:00+00:00,2400.0,9077.0,0.0,0.0,218.0,678.0,4423.0,201.0,2270.0,4923.0,5761.0
2020-03-15 15:00:00+00:00,2403.0,9429.0,0.0,0.0,0.0,680.0,4428.0,157.0,2080.0,5049.0,5563.0
2020-03-15 15:30:00+00:00,2404.0,10118.0,0.0,0.0,0.0,678.0,4434.0,157.0,1860.0,5238.0,5417.0
2020-03-15 16:00:00+00:00,2409.0,11149.0,0.0,0.0,0.0,678.0,4301.0,158.0,1580.0,4973.0,5094.0
2020-03-15 16:30:00+00:00,2404.0,12504.0,0.0,0.0,0.0,680.0,4129.0,158.0,1160.0,4910.0,4906.0
2020-03-15 17:00:00+00:00,2405.0,13690.0,0.0,0.0,166.0,762.0,4109.0,179.0,612.0,4831.0,4762.0
2020-03-15 17:30:00+00:00,2412.0,14869.0,0.0,0.0,288.0,900.0,4109.0,161.0,207.0,4887.0,4952.0
2020-03-15 18:00:00+00:00,2415.0,15518.0,0.0,0.0,816.0,876.0,4110.0,162.0,12.0,4857.0,4446.0
2020-03-15 18:30:00+00:00,2411.0,16179.0,0.0,0.0,1290.0,875.0,4111.0,260.0,1.0,4705.0,4223.0
2020-03-15 19:00:00+00:00,2407.0,16359.0,0.0,0.0,1573.0,873.0,4117.0,263.0,0.0,4616.0,4058.0
2020-03-15 19:30:00+00:00,2417.0,16388.0,0.0,0.0,1216.0,886.0,4125.0,253.0,1.0,4568.0,3670.0
2020-03-15 20:00:00+00:00,2419.0,16068.0,0.0,0.0,1010.0,896.0,4122.0,163.0,0.0,4092.0,3363.0
2020-03-15 20:30:00+00:00,2422.0,15614.0,0.0,0.0,1059.0,871.0,4144.0,163.0,0.0,3518.0,2940.0
2020-03-15 21:00:00+00:00,2421.0,15492.0,0.0,0.0,391.0,870.0,4304.0,233.0,0.0,2990.0,2667.0
2020-03-15 21:30:00+00:00,2425.0,15177.0,0.0,0.0,0.0,869.0,4337.0,159.0,0.0,2557.0,2534.0
2020-03-15 22:00:00+00:00,2421.0,14513.0,0.0,0.0,0.0,703.0,4347.0,157.0,0.0,2575.0,2220.0
2020-03-15 22:30:00+00:00,2417.0,13262.0,0.0,0.0,0.0,743.0,4340.0,158.0,0.0,2726.0,2072.0
2020-03-15 23:00:00+00:00,2423.0,12027.0,0.0,0.0,0.0,743.0,4348.0,157.0,0.0,2588.0,1813.0
2020-03-15 23:30:00+00:00,2417.0,11578.0,0.0,0.0,0.0,742.0,4337.0,158.0,0.0,2505.0,1671.0
2020-03-16 00:00:00+00:00,2390.0,12506.0,0.0,0.0,0.0,747.0,4340.0,159.0,0.0,2406.0,1512.0
2020-03-16 00:30:00+00:00,2409.0,12860.0,0.0,0.0,0.0,711.0,4341.0,161.0,0.0,2299.0,1375.0
2020-03-16 01:00:00+00:00,2416.0,12399.0,0.0,0.0,0.0,710.0,4342.0,161.0,0.0,2142.0,1120.0
2020-03-16 01:30:00+00:00,2414.0,12168.0,0.0,0.0,0.0,706.0,4340.0,160.0,0.0,1993.0,1070.0
2020-03-16 02:00:00+00:00,2429.0,12599.0,0.0,0.0,0.0,707.0,4380.0,158.0,1.0,1796.0,929.0
2020-03-16 02:30:00+00:00,2444.0,12456.0,0.0,0.0,0.0,705.0,4438.0,176.0,0.0,1826.0,944.0
2020-03-16 03:00:00+00:00,2431.0,12461.0,0.0,0.0,0.0,690.0,4433.0,161.0,0.0,1832.0,906.0
2020-03-16 03:30:00+00:00,2430.0,12532.0,0.0,0.0,0.0,690.0,4440.0,162.0,0.0,1572.0,964.0
2020-03-16 04:00:00+00:00,2437.0,12300.0,0.0,0.0,0.0,617.0,4487.0,157.0,0.0,1343.0,1023.0
2020-03-16 04:30:00+00:00,2474.0,12191.0,0.0,0.0,0.0,616.0,4530.0,157.0,0.0,1402.0,1173.0
2020-03-16 05:00:00+00:00,2489.0,12239.0,51.0,0.0,0.0,615.0,4536.0,157.0,0.0,1491.0,1363.0
2020-03-16 05:30:00+00:00,2542.0,12773.0,68.0,0.0,0.0,617.0,4536.0,157.0,0.0,1464.0,1511.0
2020-03-16 06:00:00+00:00,2647.0,13962.0,111.0,0.0,0.0,618.0,4560.0,158.0,2.0,1303.0,1695.0
2020-03-16 06:30:00+00:00,2857.0,16264.0,214.0,0.0,0.0,618.0,4540.0,164.0,166.0,1112.0,1848.0
2020-03-16 07:00:00+00:00,3035.0,18383.0,438.0,0.0,0.0,645.0,4531.0,159.0,826.0,1079.0,1994.0
2020-03-16 07:30:00+00:00,3076.0,18931.0,573.0,0.0,334.0,648.0,4532.0,203.0,1640.0,986.0,2327.0
2020-03-16 08:00:00+00:00,3057.0,18939.0,640.0,0.0,655.0,648.0,4533.0,162.0,2480.0,947.0,2666.0
2020-03-16 08:30:00+00:00,3054.0,18596.0,643.0,0.0,301.0,654.0,4533.0,161.0,3460.0,1005.0,2868.0
2020-03-16 09:00:00+00:00,3054.0,18155.0,646.0,0.0,0.0,604.0,4532.0,157.0,4070.0,881.0,3284.0
2020-03-16 09:30:00+00:00,3061.0,16687.0,646.0,0.0,0.0,611.0,4536.0,156.0,5090.0,1002.0,4091.0
2020-03-16 10:00:00+00:00,3053.0,16491.0,647.0,0.0,0.0,551.0,4533.0,155.0,5720.0,1043.0,4488.0
2020-03-16 10:30:00+00:00,3057.0,15894.0,624.0,0.0,0.0,509.0,4536.0,156.0,6080.0,1051.0,4856.0
2020-03-16 11:00:00+00:00,3054.0,14621.0,467.0,0.0,0.0,513.0,4538.0,156.0,6460.0,1079.0,5333.0
2020-03-16 11:30:00+00:00,3048.0,13964.0,302.0,0.0,0.0,513.0,4537.0,156.0,6650.0,1169.0,5413.0
2020-03-16 12:00:00+00:00,3056.0,12887.0,395.0,0.0,0.0,523.0,4543.0,157.0,6830.0,1242.0,5781.0
2020-03-16 12:30:00+00:00,3073.0,12600.0,308.0,0.0,0.0,514.0,4543.0,161.0,6750.0,1349.0,5831.0
2020-03-16 13:00:00+00:00,3070.0,12563.0,306.0,0.0,0.0,511.0,4545.0,160.0,6470.0,1422.0,6087.0
2020-03-16 13:30:00+00:00,3075.0,12107.0,314.0,0.0,0.0,478.0,4543.0,160.0,6170.0,1456.0,6060.0
2020-03-16 14:00:00+00:00,3058.0,12533.0,300.0,0.0,0.0,496.0,4546.0,159.0,5450.0,1713.0,6130.0
2020-03-16 14:30:00+00:00,3045.0,12726.0,314.0,0.0,0.0,503.0,4542.0,159.0,4850.0,1911.0,5952.0
2020-03-16 15:00:00+00:00,3047.0,12595.0,491.0,0.0,0.0,499.0,4549.0,158.0,4170.0,2067.0,5858.0
2020-03-16 15:30:00+00:00,3047.0,12835.0,594.0,0.0,0.0,520.0,4542.0,158.0,3380.0,2152.0,5838.0
2020-03-16 16:00:00+00:00,3052.0,14297.0,647.0,0.0,0.0,564.0,4548.0,162.0,2530.0,2214.0,5730.0
2020-03-16 16:30:00+00:00,3051.0,15452.0,645.0,0.0,0.0,600.0,4538.0,162.0,1720.0,2255.0,5729.0
2020-03-16 17:00:00+00:00,3052.0,16533.0,618.0,0.0,298.0,618.0,4549.0,162.0,831.0,2424.0,5673.0
2020-03-16 17:30:00+00:00,3050.0,16913.0,644.0,0.0,557.0,632.0,4543.0,162.0,228.0,2928.0,5804.0
2020-03-16 18:00:00+00:00,3059.0,16781.0,642.0,0.0,1157.0,608.0,4544.0,249.0,9.0,3404.0,5802.0
2020-03-16 18:30:00+00:00,3062.0,17353.0,644.0,0.0,1192.0,601.0,4549.0,223.0,12.0,3540.0,5831.0
2020-03-16 19:00:00+00:00,3073.0,16676.0,645.0,0.0,1038.0,573.0,4553.0,162.0,4.0,3888.0,5919.0
2020-03-16 19:30:00+00:00,3076.0,16351.0,647.0,0.0,334.0,570.0,4554.0,159.0,4.0,4233.0,5880.0
2020-03-16 20:00:00+00:00,3079.0,14559.0,500.0,0.0,793.0,575.0,4551.0,160.0,3.0,4386.0,5955.0
2020-03-16 20:30:00+00:00,3073.0,13646.0,499.0,0.0,0.0,577.0,4549.0,159.0,2.0,4459.0,5892.0
2020-03-16 21:00:00+00:00,3067.0,12489.0,521.0,0.0,0.0,574.0,4545.0,160.0,1.0,4672.0,5676.0
2020-03-16 21:30:00+00:00,3074.0,10202.0,505.0,0.0,0.0,573.0,4547.0,159.0,1.0,5040.0,5562.0
2020-03-16 22:00:00+00:00,2937.0,9667.0,300.0,0.0,0.0,574.0,4556.0,158.0,1.0,5072.0,5619.0
2020-03-16 22:30:00+00:00,2843.0,9136.0,0.0,0.0,0.0,579.0,4544.0,191.0,0.0,5085.0,5321.0
2020-03-16 23:00:00+00:00,1989.0,7484.0,0.0,0.0,0.0,590.0,4547.0,158.0,1.0,4916.0,5295.0
2020-03-16 23:30:00+00:00,1775.0,6454.0,0.0,0.0,0.0,588.0,4552.0,158.0,0.0,4955.0,5183.0
2020-03-17 00:00:00+00:00,1809.0,6586.0,0.0,0.0,0.0,591.0,4547.0,157.0,0.0,4715.0,4933.0
2020-03-17 00:30:00+00:00,1829.0,6981.0,0.0,0.0,0.0,590.0,4544.0,158.0,0.0,4707.0,4910.0
2020-03-17 01:00:00+00:00,1867.0,6709.0,0.0,0.0,0.0,587.0,4519.0,159.0,0.0,4848.0,4874.0
2020-03-17 01:30:00+00:00,1775.0,5534.0,0.0,0.0,0.0,588.0,4482.0,159.0,0.0,4881.0,5047.0
2020-03-17 02:00:00+00:00,1883.0,5375.0,0.0,0.0,0.0,589.0,4489.0,159.0,0.0,4742.0,5143.0
2020-03-17 02:30:00+00:00,1798.0,4822.0,0.0,0.0,0.0,589.0,4480.0,162.0,0.0,117.0,2131.0
2020-03-17 03:00:00+00:00,1782.0,4950.0,0.0,0.0,0.0,589.0,4479.0,159.0,0.0,5101.0,5152.0
2020-03-17 03:30:00+00:00,1788.0,4845.0,0.0,0.0,0.0,590.0,4486.0,158.0,0.0,5075.0,4991.0
2020-03-17 04:00:00+00:00,1828.0,5019.0,0.0,0.0,0.0,586.0,4480.0,160.0,0.0,5091.0,4864.0
2020-03-17 04:30:00+00:00,1778.0,4962.0,0.0,0.0,0.0,587.0,4490.0,157.0,0.0,5172.0,5047.0
2020-03-17 05:00:00+00:00,1796.0,5207.0,0.0,0.0,0.0,589.0,4481.0,157.0,0.0,5136.0,4807.0
2020-03-17 05:30:00+00:00,1844.0,5458.0,0.0,0.0,0.0,570.0,4486.0,157.0,0.0,5154.0,4832.0
2020-03-17 06:00:00+00:00,1923.0,6423.0,16.0,0.0,0.0,565.0,4488.0,163.0,1.0,5253.0,4855.0
2020-03-17 06:30:00+00:00,2082.0,7841.0,300.0,0.0,0.0,547.0,4484.0,157.0,154.0,5173.0,5018.0
2020-03-17 07:00:00+00:00,2667.0,9986.0,298.0,0.0,0.0,547.0,4486.0,157.0,490.0,4964.0,4970.0
2020-03-17 07:30:00+00:00,3051.0,11363.0,307.0,0.0,0.0,553.0,4475.0,158.0,976.0,4785.0,5093.0
2020-03-17 08:00:00+00:00,3069.0,11847.0,298.0,0.0,0.0,563.0,4474.0,157.0,1470.0,4784.0,5245.0
2020-03-17 08:30:00+00:00,3038.0,11846.0,348.0,0.0,0.0,729.0,4471.0,153.0,1890.0,4581.0,5470.0
2020-03-17 09:00:00+00:00,3027.0,11785.0,300.0,0.0,0.0,722.0,4476.0,157.0,2280.0,4513.0,5587.0
2020-03-17 09:30:00+00:00,3027.0,11311.0,318.0,0.0,0.0,723.0,4470.0,158.0,2710.0,4374.0,5596.0
2020-03-17 10:00:00+00:00,3005.0,11480.0,310.0,0.0,0.0,572.0,4469.0,156.0,3010.0,4421.0,5568.0
2020-03-17 10:30:00+00:00,3015.0,11518.0,314.0,0.0,150.0,604.0,4468.0,156.0,3310.0,4280.0,5547.0
2020-03-17 11:00:00+00:00,3010.0,11298.0,298.0,0.0,0.0,603.0,4471.0,156.0,3480.0,4439.0,5862.0
2020-03-17 11:30:00+00:00,3031.0,10948.0,300.0,0.0,0.0,591.0,4464.0,156.0,3530.0,4272.0,5916.0
2020-03-17 12:00:00+00:00,2982.0,10609.0,310.0,0.0,0.0,590.0,4468.0,156.0,3510.0,4558.0,5702.0
2020-03-17 12:30:00+00:00,3019.0,10093.0,319.0,0.0,0.0,607.0,4472.0,157.0,3260.0,4860.0,5799.0
2020-03-17 13:00:00+00:00,2987.0,10018.0,320.0,0.0,0.0,631.0,4468.0,156.0,2810.0,4650.0,6111.0
2020-03-17 13:30:00+00:00,2838.0,10279.0,327.0,0.0,0.0,635.0,4476.0,177.0,2380.0,4676.0,5763.0
2020-03-17 14:00:00+00:00,2791.0,10880.0,309.0,0.0,0.0,679.0,4481.0,166.0,2160.0,4734.0,5461.0
2020-03-17 14:30:00+00:00,2634.0,10997.0,315.0,0.0,249.0,642.0,4475.0,203.0,1960.0,5019.0,4879.0
2020-03-17 15:00:00+00:00,2819.0,11236.0,303.0,0.0,271.0,653.0,4471.0,171.0,1720.0,5091.0,4357.0
2020-03-17 15:30:00+00:00,3000.0,11753.0,319.0,0.0,0.0,671.0,4475.0,159.0,1310.0,5179.0,3974.0
2020-03-17 16:00:00+00:00,3033.0,12995.0,331.0,0.0,0.0,716.0,4471.0,168.0,915.0,5229.0,3525.0
2020-03-17 16:30:00+00:00,3037.0,14129.0,400.0,0.0,0.0,697.0,4477.0,178.0,559.0,5403.0,3429.0
2020-03-17 17:00:00+00:00,3041.0,14744.0,567.0,0.0,173.0,889.0,4473.0,161.0,259.0,5599.0,3325.0
2020-03-17 17:30:00+00:00,3049.0,15061.0,423.0,0.0,631.0,917.0,4481.0,162.0,65.0,5799.0,3285.0
2020-03-17 18:00:00+00:00,3058.0,15350.0,355.0,0.0,1129.0,927.0,4478.0,197.0,2.0,5885.0,3308.0
2020-03-17 18:30:00+00:00,3063.0,15543.0,551.0,0.0,1413.0,1023.0,4477.0,285.0,2.0,5952.0,3167.0
2020-03-17 19:00:00+00:00,3065.0,15465.0,553.0,0.0,1367.0,1023.0,4476.0,269.0,0.0,5926.0,3181.0
2020-03-17 19:30:00+00:00,3061.0,14996.0,545.0,0.0,1074.0,1034.0,4472.0,164.0,0.0,5773.0,3241.0
2020-03-17 20:00:00+00:00,3060.0,14531.0,487.0,0.0,364.0,1040.0,4477.0,162.0,0.0,5687.0,3248.0
2020-03-17 20:30:00+00:00,3033.0,13804.0,376.0,0.0,0.0,1043.0,4478.0,163.0,0.0,5802.0,3247.0
2020-03-17 21:00:00+00:00,2962.0,12345.0,352.0,0.0,0.0,927.0,4473.0,159.0,0.0,5795.0,3359.0
2020-03-17 21:30:00+00:00,2937.0,10149.0,307.0,0.0,0.0,896.0,4476.0,160.0,0.0,5917.0,3470.0
2020-03-17 22:00:00+00:00,2633.0,8803.0,328.0,0.0,108.0,739.0,4477.0,192.0,0.0,6161.0,3707.0
2020-03-17 22:30:00+00:00,2531.0,6915.0,303.0,0.0,0.0,791.0,4485.0,158.0,0.0,6303.0,4085.0
2020-03-17 23:00:00+00:00,1932.0,6554.0,325.0,0.0,0.0,705.0,4481.0,174.0,0.0,5875.0,4181.0
2020-03-17 23:30:00+00:00,1772.0,5361.0,302.0,0.0,0.0,650.0,4472.0,158.0,0.0,5662.0,4387.0
2020-03-18 00:00:00+00:00,1793.0,4996.0,311.0,0.0,0.0,605.0,4480.0,158.0,0.0,5661.0,4503.0
2020-03-18 00:30:00+00:00,1845.0,5086.0,333.0,0.0,0.0,616.0,4465.0,199.0,0.0,5409.0,4436.0
2020-03-18 01:00:00+00:00,2039.0,5499.0,302.0,0.0,0.0,636.0,4473.0,174.0,0.0,5206.0,4536.0
2020-03-18 01:30:00+00:00,2074.0,5235.0,307.0,0.0,0.0,636.0,4467.0,158.0,0.0,4999.0,4490.0
2020-03-18 02:00:00+00:00,1884.0,5159.0,301.0,0.0,0.0,634.0,4477.0,157.0,0.0,5253.0,4482.0
2020-03-18 02:30:00+00:00,1906.0,5044.0,325.0,0.0,0.0,618.0,4464.0,158.0,0.0,5226.0,4271.0
2020-03-18 03:00:00+00:00,2101.0,4994.0,304.0,0.0,0.0,616.0,4470.0,158.0,0.0,5202.0,4204.0
2020-03-18 03:30:00+00:00,2034.0,4505.0,303.0,0.0,0.0,643.0,4475.0,159.0,0.0,5253.0,4236.0
2020-03-18 04:00:00+00:00,1978.0,4399.0,308.0,0.0,0.0,651.0,4470.0,161.0,0.0,5403.0,4116.0
2020-03-18 04:30:00+00:00,1952.0,4816.0,330.0,0.0,0.0,651.0,4472.0,159.0,0.0,5280.0,3870.0
2020-03-18 05:00:00+00:00,2199.0,5407.0,349.0,0.0,0.0,653.0,4479.0,163.0,0.0,4977.0,3586.0
2020-03-18 05:30:00+00:00,2080.0,6258.0,439.0,0.0,0.0,654.0,4477.0,157.0,0.0,4727.0,3699.0
2020-03-18 06:00:00+00:00,1953.0,8104.0,531.0,0.0,0.0,842.0,4482.0,162.0,2.0,4547.0,3539.0
2020-03-18 06:30:00+00:00,1833.0,10042.0,604.0,0.0,0.0,887.0,4486.0,157.0,44.0,4589.0,3790.0
2020-03-18 07:00:00+00:00,2450.0,12146.0,709.0,0.0,68.0,967.0,4476.0,170.0,174.0,4519.0,3722.0
2020-03-18 07:30:00+00:00,3074.0,14146.0,881.0,0.0,162.0,953.0,4479.0,160.0,409.0,3871.0,3658.0
2020-03-18 08:00:00+00:00,3079.0,15255.0,937.0,0.0,430.0,974.0,4472.0,192.0,689.0,3745.0,3540.0
