,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-22 16:00:00+02:00,251.0,1740.0,212.0,172.0,162.0,24.0,0.0,119.0,13.0,2428.0,96.0,256.0,995.0,23.0,99.0
2020-04-22 17:00:00+02:00,252.0,1802.0,215.0,183.0,162.0,25.0,0.0,117.0,21.0,2425.0,104.0,262.0,598.0,23.0,102.0
2020-04-22 18:00:00+02:00,252.0,1809.0,215.0,188.0,161.0,24.0,420.0,112.0,110.0,2423.0,112.0,265.0,207.0,23.0,98.0
2020-04-22 19:00:00+02:00,254.0,1990.0,218.0,190.0,164.0,26.0,871.0,108.0,210.0,2422.0,115.0,266.0,34.0,23.0,93.0
2020-04-22 20:00:00+02:00,260.0,2150.0,213.0,191.0,164.0,25.0,881.0,106.0,204.0,2430.0,117.0,268.0,6.0,23.0,104.0
2020-04-22 21:00:00+02:00,254.0,2279.0,211.0,256.0,161.0,24.0,906.0,109.0,101.0,2431.0,108.0,264.0,0.0,24.0,129.0
2020-04-22 22:00:00+02:00,253.0,2313.0,211.0,445.0,158.0,10.0,812.0,116.0,17.0,2431.0,91.0,258.0,0.0,23.0,136.0
2020-04-22 23:00:00+02:00,253.0,2414.0,217.0,665.0,159.0,10.0,681.0,117.0,16.0,2435.0,90.0,257.0,0.0,23.0,138.0
2020-04-23 00:00:00+02:00,253.0,2244.0,195.0,749.0,161.0,10.0,4.0,122.0,16.0,2437.0,90.0,257.0,0.0,24.0,133.0
2020-04-23 01:00:00+02:00,252.0,2291.0,198.0,746.0,163.0,10.0,0.0,122.0,18.0,2440.0,90.0,256.0,0.0,23.0,127.0
2020-04-23 02:00:00+02:00,253.0,2249.0,198.0,748.0,159.0,10.0,0.0,119.0,19.0,2440.0,90.0,256.0,0.0,23.0,118.0
2020-04-23 03:00:00+02:00,252.0,2239.0,197.0,744.0,159.0,10.0,0.0,118.0,19.0,2441.0,90.0,256.0,0.0,23.0,108.0
2020-04-23 04:00:00+02:00,252.0,2251.0,196.0,795.0,163.0,10.0,0.0,117.0,18.0,2443.0,90.0,255.0,0.0,23.0,92.0
2020-04-23 05:00:00+02:00,253.0,2294.0,193.0,949.0,165.0,10.0,0.0,116.0,18.0,2443.0,93.0,255.0,6.0,24.0,79.0
2020-04-23 06:00:00+02:00,252.0,2313.0,186.0,947.0,168.0,25.0,813.0,111.0,204.0,2445.0,113.0,264.0,46.0,24.0,68.0
2020-04-23 07:00:00+02:00,252.0,2506.0,204.0,989.0,166.0,22.0,876.0,113.0,220.0,2445.0,120.0,267.0,288.0,24.0,50.0
2020-04-23 08:00:00+02:00,256.0,2543.0,207.0,986.0,174.0,24.0,754.0,116.0,145.0,2444.0,120.0,268.0,704.0,24.0,39.0
2020-04-23 09:00:00+02:00,257.0,2504.0,188.0,976.0,178.0,24.0,414.0,117.0,135.0,2443.0,113.0,266.0,1077.0,24.0,42.0
2020-04-23 10:00:00+02:00,251.0,2364.0,185.0,965.0,175.0,24.0,43.0,118.0,70.0,2440.0,105.0,263.0,1341.0,24.0,42.0
2020-04-23 11:00:00+02:00,249.0,2283.0,179.0,889.0,182.0,25.0,0.0,120.0,20.0,2437.0,101.0,261.0,1500.0,23.0,33.0
2020-04-23 12:00:00+02:00,250.0,2302.0,179.0,917.0,176.0,26.0,0.0,118.0,19.0,2436.0,98.0,258.0,1573.0,24.0,28.0
2020-04-23 13:00:00+02:00,250.0,2247.0,177.0,797.0,171.0,26.0,0.0,118.0,17.0,2432.0,98.0,258.0,1561.0,23.0,20.0
2020-04-23 14:00:00+02:00,250.0,2235.0,177.0,788.0,172.0,26.0,0.0,118.0,17.0,2427.0,97.0,258.0,1463.0,24.0,16.0
2020-04-23 15:00:00+02:00,251.0,2248.0,177.0,764.0,165.0,26.0,0.0,118.0,16.0,2427.0,96.0,258.0,1270.0,23.0,14.0
2020-04-23 16:00:00+02:00,253.0,2356.0,178.0,918.0,170.0,26.0,0.0,119.0,18.0,2423.0,101.0,261.0,978.0,24.0,11.0
2020-04-23 17:00:00+02:00,258.0,2491.0,193.0,939.0,175.0,25.0,42.0,115.0,154.0,2421.0,105.0,264.0,594.0,24.0,8.0
2020-04-23 18:00:00+02:00,261.0,2599.0,201.0,943.0,178.0,24.0,721.0,111.0,337.0,2422.0,113.0,267.0,210.0,24.0,5.0
2020-04-23 19:00:00+02:00,258.0,2715.0,228.0,961.0,178.0,26.0,816.0,111.0,342.0,2422.0,118.0,269.0,37.0,24.0,5.0
2020-04-23 20:00:00+02:00,263.0,2764.0,229.0,963.0,172.0,26.0,866.0,111.0,338.0,2423.0,118.0,270.0,8.0,24.0,10.0
2020-04-23 21:00:00+02:00,262.0,2790.0,214.0,953.0,174.0,25.0,829.0,109.0,292.0,2427.0,109.0,266.0,0.0,24.0,13.0
2020-04-23 22:00:00+02:00,261.0,2710.0,207.0,932.0,166.0,10.0,458.0,107.0,285.0,2426.0,93.0,261.0,0.0,24.0,11.0
2020-04-23 23:00:00+02:00,261.0,2698.0,201.0,924.0,170.0,10.0,22.0,107.0,233.0,2425.0,94.0,260.0,0.0,23.0,12.0
2020-04-24 00:00:00+02:00,261.0,2704.0,214.0,939.0,170.0,10.0,72.0,115.0,25.0,2425.0,91.0,260.0,0.0,24.0,12.0
2020-04-24 01:00:00+02:00,255.0,2640.0,217.0,943.0,174.0,10.0,0.0,118.0,23.0,2429.0,91.0,260.0,0.0,24.0,13.0
2020-04-24 02:00:00+02:00,255.0,2554.0,219.0,941.0,176.0,10.0,0.0,119.0,23.0,2430.0,91.0,262.0,0.0,24.0,17.0
2020-04-24 03:00:00+02:00,260.0,2517.0,219.0,901.0,178.0,10.0,0.0,119.0,23.0,2433.0,91.0,255.0,0.0,23.0,24.0
2020-04-24 04:00:00+02:00,261.0,2625.0,219.0,905.0,172.0,10.0,0.0,118.0,25.0,2435.0,92.0,254.0,0.0,24.0,29.0
2020-04-24 05:00:00+02:00,262.0,2671.0,214.0,906.0,174.0,10.0,0.0,113.0,123.0,2436.0,98.0,258.0,8.0,24.0,36.0
2020-04-24 06:00:00+02:00,261.0,2637.0,208.0,961.0,177.0,22.0,0.0,112.0,162.0,2439.0,118.0,265.0,57.0,24.0,46.0
2020-04-24 07:00:00+02:00,259.0,2661.0,210.0,977.0,177.0,24.0,722.0,112.0,120.0,2441.0,121.0,266.0,290.0,24.0,49.0
2020-04-24 08:00:00+02:00,261.0,2662.0,215.0,986.0,179.0,26.0,503.0,109.0,103.0,2438.0,120.0,265.0,637.0,24.0,37.0
2020-04-24 09:00:00+02:00,262.0,2588.0,212.0,974.0,178.0,25.0,25.0,106.0,246.0,2438.0,113.0,262.0,986.0,24.0,42.0
2020-04-24 10:00:00+02:00,260.0,2388.0,211.0,518.0,177.0,24.0,0.0,111.0,77.0,2432.0,108.0,259.0,1193.0,24.0,62.0
2020-04-24 11:00:00+02:00,259.0,2327.0,209.0,180.0,174.0,23.0,0.0,115.0,21.0,2428.0,103.0,256.0,1290.0,23.0,80.0
2020-04-24 12:00:00+02:00,261.0,2241.0,214.0,171.0,173.0,25.0,0.0,114.0,32.0,2427.0,99.0,255.0,1261.0,24.0,82.0
2020-04-24 13:00:00+02:00,253.0,2152.0,215.0,195.0,171.0,25.0,0.0,114.0,19.0,2421.0,99.0,254.0,1193.0,24.0,94.0
2020-04-24 14:00:00+02:00,250.0,2165.0,215.0,177.0,168.0,25.0,0.0,114.0,20.0,2416.0,101.0,253.0,1084.0,24.0,106.0
2020-04-24 15:00:00+02:00,254.0,2104.0,211.0,170.0,173.0,24.0,0.0,114.0,20.0,2415.0,99.0,255.0,922.0,24.0,114.0
2020-04-24 16:00:00+02:00,254.0,2143.0,211.0,170.0,175.0,23.0,0.0,114.0,12.0,2415.0,100.0,256.0,704.0,24.0,128.0
2020-04-24 17:00:00+02:00,254.0,2149.0,215.0,178.0,174.0,25.0,0.0,114.0,16.0,2411.0,103.0,258.0,428.0,24.0,124.0
2020-04-24 18:00:00+02:00,255.0,2305.0,214.0,186.0,171.0,25.0,0.0,107.0,124.0,2412.0,116.0,264.0,191.0,24.0,120.0
2020-04-24 19:00:00+02:00,256.0,2313.0,209.0,188.0,177.0,23.0,578.0,105.0,239.0,2415.0,118.0,265.0,47.0,24.0,97.0
2020-04-24 20:00:00+02:00,256.0,2443.0,216.0,188.0,176.0,26.0,918.0,105.0,241.0,2416.0,118.0,265.0,9.0,24.0,80.0
2020-04-24 21:00:00+02:00,255.0,2390.0,210.0,182.0,165.0,23.0,632.0,107.0,241.0,2418.0,112.0,264.0,0.0,24.0,93.0
2020-04-24 22:00:00+02:00,258.0,2464.0,211.0,156.0,158.0,10.0,509.0,116.0,33.0,2420.0,95.0,259.0,0.0,24.0,92.0
2020-04-24 23:00:00+02:00,254.0,2241.0,208.0,154.0,154.0,10.0,3.0,118.0,23.0,2423.0,91.0,260.0,0.0,23.0,102.0
2020-04-25 00:00:00+02:00,253.0,2103.0,214.0,153.0,159.0,16.0,0.0,119.0,14.0,2426.0,92.0,260.0,0.0,21.0,103.0
2020-04-25 01:00:00+02:00,252.0,1981.0,214.0,153.0,161.0,16.0,0.0,118.0,13.0,2429.0,91.0,259.0,0.0,21.0,99.0
2020-04-25 02:00:00+02:00,253.0,2032.0,219.0,153.0,162.0,17.0,0.0,118.0,13.0,2431.0,91.0,259.0,0.0,21.0,113.0
2020-04-25 03:00:00+02:00,253.0,1995.0,218.0,153.0,163.0,17.0,0.0,118.0,13.0,2432.0,90.0,258.0,0.0,21.0,113.0
2020-04-25 04:00:00+02:00,252.0,1989.0,217.0,155.0,162.0,17.0,0.0,115.0,13.0,2434.0,92.0,257.0,0.0,21.0,125.0
2020-04-25 05:00:00+02:00,253.0,1959.0,213.0,156.0,159.0,16.0,0.0,112.0,13.0,2433.0,95.0,258.0,9.0,21.0,146.0
2020-04-25 06:00:00+02:00,254.0,2063.0,216.0,162.0,162.0,17.0,0.0,111.0,27.0,2434.0,109.0,263.0,43.0,22.0,162.0
2020-04-25 07:00:00+02:00,255.0,2061.0,212.0,163.0,170.0,15.0,0.0,108.0,41.0,2440.0,111.0,265.0,224.0,22.0,181.0
2020-04-25 08:00:00+02:00,254.0,2138.0,217.0,163.0,168.0,17.0,0.0,108.0,23.0,2440.0,112.0,266.0,535.0,22.0,193.0
2020-04-25 09:00:00+02:00,255.0,2183.0,219.0,162.0,168.0,18.0,0.0,110.0,14.0,2436.0,110.0,269.0,852.0,22.0,195.0
2020-04-25 10:00:00+02:00,255.0,2116.0,215.0,157.0,162.0,17.0,0.0,108.0,18.0,2439.0,101.0,267.0,1131.0,22.0,185.0
2020-04-25 11:00:00+02:00,252.0,1986.0,209.0,154.0,164.0,15.0,0.0,109.0,18.0,2444.0,98.0,266.0,1316.0,22.0,180.0
2020-04-25 12:00:00+02:00,253.0,2027.0,223.0,153.0,167.0,17.0,0.0,109.0,18.0,2445.0,95.0,265.0,1270.0,22.0,180.0
2020-04-25 13:00:00+02:00,253.0,2035.0,224.0,153.0,162.0,18.0,0.0,109.0,18.0,2440.0,96.0,265.0,1191.0,22.0,149.0
2020-04-25 14:00:00+02:00,253.0,2077.0,221.0,154.0,164.0,18.0,0.0,111.0,17.0,2438.0,97.0,266.0,1044.0,22.0,136.0
2020-04-25 15:00:00+02:00,254.0,2020.0,218.0,155.0,161.0,18.0,0.0,111.0,17.0,2437.0,99.0,266.0,875.0,22.0,104.0
2020-04-25 16:00:00+02:00,253.0,2044.0,220.0,156.0,162.0,18.0,0.0,112.0,17.0,2437.0,100.0,266.0,673.0,22.0,82.0
2020-04-25 17:00:00+02:00,252.0,2150.0,223.0,264.0,167.0,18.0,17.0,112.0,24.0,2434.0,113.0,270.0,410.0,22.0,63.0
2020-04-25 18:00:00+02:00,260.0,2341.0,222.0,580.0,167.0,18.0,600.0,106.0,149.0,2434.0,119.0,276.0,177.0,22.0,42.0
2020-04-25 19:00:00+02:00,260.0,2404.0,221.0,936.0,169.0,18.0,791.0,102.0,225.0,2438.0,122.0,276.0,45.0,22.0,35.0
2020-04-25 20:00:00+02:00,260.0,2431.0,219.0,960.0,162.0,18.0,974.0,101.0,290.0,2441.0,122.0,276.0,10.0,22.0,31.0
2020-04-25 21:00:00+02:00,260.0,2444.0,218.0,934.0,168.0,17.0,1015.0,102.0,227.0,2441.0,117.0,274.0,0.0,22.0,27.0
2020-04-25 22:00:00+02:00,260.0,2403.0,220.0,926.0,171.0,18.0,987.0,104.0,134.0,2441.0,96.0,264.0,0.0,21.0,25.0
2020-04-25 23:00:00+02:00,259.0,2050.0,223.0,928.0,178.0,18.0,1027.0,103.0,178.0,2444.0,93.0,262.0,0.0,21.0,24.0
2020-04-26 00:00:00+02:00,252.0,1824.0,224.0,644.0,176.0,17.0,32.0,107.0,73.0,2446.0,92.0,261.0,0.0,21.0,19.0
2020-04-26 01:00:00+02:00,251.0,1733.0,222.0,152.0,169.0,18.0,0.0,109.0,21.0,2448.0,91.0,260.0,0.0,21.0,13.0
2020-04-26 02:00:00+02:00,249.0,1679.0,220.0,152.0,165.0,18.0,0.0,109.0,21.0,2449.0,91.0,260.0,0.0,21.0,10.0
2020-04-26 03:00:00+02:00,251.0,1701.0,220.0,153.0,170.0,18.0,0.0,110.0,21.0,2449.0,91.0,260.0,0.0,21.0,8.0
2020-04-26 04:00:00+02:00,257.0,1853.0,219.0,155.0,161.0,18.0,0.0,110.0,21.0,2451.0,92.0,260.0,1.0,21.0,8.0
2020-04-26 05:00:00+02:00,253.0,1885.0,218.0,157.0,164.0,17.0,0.0,109.0,18.0,2451.0,95.0,261.0,10.0,21.0,7.0
2020-04-26 06:00:00+02:00,252.0,1834.0,220.0,164.0,168.0,18.0,0.0,106.0,31.0,2450.0,111.0,267.0,53.0,22.0,6.0
2020-04-26 07:00:00+02:00,258.0,2003.0,220.0,166.0,172.0,17.0,58.0,105.0,45.0,2451.0,116.0,272.0,261.0,22.0,6.0
2020-04-26 08:00:00+02:00,253.0,2141.0,216.0,164.0,171.0,17.0,0.0,105.0,27.0,2453.0,113.0,272.0,608.0,22.0,4.0
2020-04-26 09:00:00+02:00,253.0,2069.0,209.0,161.0,164.0,15.0,0.0,105.0,19.0,2450.0,107.0,269.0,962.0,22.0,5.0
2020-04-26 10:00:00+02:00,253.0,2022.0,206.0,156.0,163.0,14.0,0.0,105.0,16.0,2446.0,100.0,268.0,1143.0,22.0,5.0
2020-04-26 11:00:00+02:00,253.0,2055.0,212.0,155.0,165.0,16.0,0.0,105.0,14.0,2446.0,98.0,267.0,1144.0,22.0,6.0
2020-04-26 12:00:00+02:00,253.0,2023.0,211.0,152.0,165.0,15.0,0.0,107.0,14.0,2446.0,95.0,266.0,1136.0,22.0,6.0
2020-04-26 13:00:00+02:00,253.0,2004.0,209.0,153.0,163.0,14.0,0.0,108.0,20.0,2445.0,95.0,265.0,1098.0,22.0,7.0
2020-04-26 14:00:00+02:00,253.0,1939.0,202.0,152.0,163.0,12.0,0.0,108.0,13.0,2446.0,94.0,265.0,1104.0,22.0,6.0
2020-04-26 15:00:00+02:00,253.0,2005.0,210.0,152.0,163.0,14.0,0.0,108.0,13.0,2442.0,94.0,264.0,984.0,22.0,7.0
2020-04-26 16:00:00+02:00,254.0,2070.0,216.0,154.0,163.0,17.0,0.0,107.0,12.0,2443.0,97.0,264.0,773.0,22.0,7.0
2020-04-26 17:00:00+02:00,254.0,2141.0,216.0,298.0,165.0,16.0,0.0,104.0,20.0,2438.0,108.0,268.0,527.0,22.0,5.0
2020-04-26 18:00:00+02:00,256.0,2514.0,218.0,742.0,167.0,17.0,0.0,96.0,172.0,2437.0,113.0,272.0,214.0,22.0,4.0
2020-04-26 19:00:00+02:00,257.0,2754.0,221.0,914.0,170.0,17.0,208.0,94.0,315.0,2436.0,119.0,275.0,43.0,22.0,5.0
2020-04-26 20:00:00+02:00,257.0,2833.0,223.0,940.0,170.0,18.0,795.0,94.0,327.0,2438.0,120.0,275.0,10.0,22.0,8.0
2020-04-26 21:00:00+02:00,256.0,2875.0,227.0,936.0,175.0,17.0,837.0,94.0,215.0,2438.0,119.0,275.0,0.0,23.0,13.0
2020-04-26 22:00:00+02:00,256.0,2974.0,210.0,916.0,174.0,17.0,404.0,100.0,69.0,2433.0,97.0,262.0,0.0,21.0,16.0
2020-04-26 23:00:00+02:00,255.0,2962.0,219.0,424.0,176.0,17.0,5.0,100.0,60.0,2437.0,92.0,255.0,0.0,21.0,18.0
2020-04-27 00:00:00+02:00,254.0,2691.0,217.0,153.0,172.0,10.0,0.0,103.0,27.0,2438.0,93.0,255.0,0.0,21.0,18.0
2020-04-27 01:00:00+02:00,253.0,2680.0,220.0,154.0,176.0,18.0,0.0,104.0,26.0,2439.0,93.0,255.0,0.0,21.0,23.0
2020-04-27 02:00:00+02:00,254.0,2547.0,219.0,153.0,176.0,18.0,0.0,104.0,25.0,2442.0,93.0,254.0,0.0,21.0,24.0
2020-04-27 03:00:00+02:00,254.0,2497.0,217.0,155.0,178.0,18.0,0.0,103.0,25.0,2443.0,93.0,253.0,0.0,21.0,24.0
2020-04-27 04:00:00+02:00,253.0,2615.0,217.0,156.0,178.0,18.0,0.0,104.0,25.0,2448.0,93.0,254.0,1.0,21.0,29.0
2020-04-27 05:00:00+02:00,255.0,2751.0,213.0,405.0,182.0,10.0,0.0,103.0,26.0,2451.0,96.0,253.0,9.0,21.0,33.0
2020-04-27 06:00:00+02:00,263.0,3011.0,220.0,900.0,187.0,18.0,88.0,96.0,230.0,2452.0,120.0,265.0,59.0,22.0,35.0
2020-04-27 07:00:00+02:00,264.0,3001.0,222.0,938.0,191.0,16.0,564.0,94.0,376.0,2451.0,125.0,267.0,312.0,22.0,26.0
2020-04-27 08:00:00+02:00,258.0,2949.0,215.0,976.0,188.0,17.0,898.0,92.0,359.0,2454.0,124.0,265.0,707.0,22.0,20.0
2020-04-27 09:00:00+02:00,257.0,2781.0,206.0,937.0,190.0,18.0,273.0,100.0,36.0,2451.0,114.0,261.0,1068.0,22.0,20.0
2020-04-27 10:00:00+02:00,257.0,2796.0,216.0,958.0,189.0,17.0,256.0,101.0,30.0,2446.0,110.0,260.0,1315.0,22.0,25.0
2020-04-27 11:00:00+02:00,254.0,2752.0,213.0,955.0,191.0,16.0,83.0,102.0,28.0,2443.0,105.0,259.0,1420.0,22.0,31.0
2020-04-27 12:00:00+02:00,254.0,2538.0,216.0,916.0,184.0,17.0,0.0,102.0,19.0,2433.0,100.0,255.0,1462.0,22.0,36.0
2020-04-27 13:00:00+02:00,254.0,2488.0,217.0,921.0,184.0,18.0,0.0,101.0,18.0,2432.0,101.0,255.0,1404.0,22.0,37.0
2020-04-27 14:00:00+02:00,254.0,2377.0,215.0,926.0,182.0,17.0,0.0,99.0,18.0,2430.0,101.0,254.0,1279.0,23.0,38.0
2020-04-27 15:00:00+02:00,256.0,2427.0,217.0,919.0,186.0,18.0,0.0,98.0,18.0,2428.0,99.0,254.0,1054.0,22.0,35.0
2020-04-27 16:00:00+02:00,264.0,2775.0,225.0,929.0,190.0,21.0,0.0,101.0,18.0,2423.0,107.0,258.0,790.0,23.0,36.0
2020-04-27 17:00:00+02:00,263.0,2840.0,225.0,934.0,188.0,20.0,15.0,95.0,122.0,2421.0,112.0,261.0,470.0,23.0,36.0
2020-04-27 18:00:00+02:00,264.0,2804.0,215.0,937.0,181.0,16.0,792.0,92.0,386.0,2420.0,116.0,262.0,189.0,22.0,31.0
2020-04-27 19:00:00+02:00,265.0,2875.0,219.0,941.0,179.0,18.0,861.0,93.0,395.0,2419.0,116.0,262.0,45.0,23.0,30.0
2020-04-27 20:00:00+02:00,265.0,2879.0,218.0,948.0,172.0,18.0,818.0,94.0,387.0,2421.0,117.0,263.0,10.0,23.0,41.0
2020-04-27 21:00:00+02:00,265.0,2887.0,219.0,946.0,171.0,18.0,875.0,95.0,383.0,2423.0,112.0,262.0,0.0,22.0,56.0
2020-04-27 22:00:00+02:00,263.0,2831.0,200.0,928.0,170.0,10.0,749.0,97.0,259.0,2424.0,94.0,256.0,0.0,22.0,62.0
2020-04-27 23:00:00+02:00,263.0,2759.0,204.0,939.0,171.0,10.0,231.0,104.0,41.0,2429.0,93.0,256.0,0.0,21.0,78.0
2020-04-28 00:00:00+02:00,263.0,2762.0,215.0,939.0,172.0,12.0,35.0,100.0,25.0,2430.0,93.0,261.0,0.0,21.0,73.0
2020-04-28 01:00:00+02:00,264.0,2778.0,219.0,942.0,169.0,11.0,0.0,93.0,25.0,2429.0,92.0,262.0,0.0,21.0,65.0
2020-04-28 02:00:00+02:00,262.0,2852.0,218.0,942.0,173.0,11.0,0.0,93.0,25.0,2431.0,92.0,261.0,0.0,21.0,68.0
2020-04-28 03:00:00+02:00,262.0,2883.0,214.0,943.0,176.0,10.0,0.0,93.0,24.0,2434.0,92.0,261.0,0.0,21.0,65.0
2020-04-28 04:00:00+02:00,264.0,2965.0,217.0,947.0,179.0,10.0,0.0,96.0,24.0,2432.0,94.0,262.0,1.0,21.0,66.0
2020-04-28 05:00:00+02:00,259.0,2979.0,210.0,947.0,176.0,10.0,0.0,93.0,24.0,2433.0,98.0,261.0,10.0,20.0,61.0
2020-04-28 06:00:00+02:00,253.0,3024.0,205.0,965.0,171.0,13.0,0.0,86.0,265.0,2435.0,116.0,269.0,57.0,17.0,46.0
2020-04-28 07:00:00+02:00,252.0,3219.0,218.0,976.0,172.0,16.0,279.0,81.0,294.0,2433.0,120.0,271.0,256.0,17.0,35.0
2020-04-28 08:00:00+02:00,252.0,3240.0,228.0,971.0,182.0,20.0,349.0,78.0,286.0,2432.0,120.0,268.0,601.0,21.0,27.0
2020-04-28 09:00:00+02:00,252.0,3223.0,222.0,951.0,172.0,20.0,323.0,84.0,183.0,2427.0,115.0,265.0,922.0,23.0,27.0
2020-04-28 10:00:00+02:00,252.0,3234.0,218.0,928.0,169.0,18.0,299.0,87.0,33.0,2421.0,108.0,263.0,1166.0,23.0,27.0
2020-04-28 11:00:00+02:00,253.0,3261.0,224.0,911.0,177.0,19.0,295.0,91.0,29.0,2417.0,103.0,263.0,1353.0,22.0,37.0
2020-04-28 12:00:00+02:00,253.0,3165.0,219.0,895.0,176.0,19.0,97.0,40.0,32.0,2413.0,100.0,262.0,1356.0,23.0,43.0
2020-04-28 13:00:00+02:00,241.0,3076.0,219.0,886.0,172.0,18.0,190.0,11.0,36.0,2408.0,101.0,261.0,1267.0,23.0,45.0
2020-04-28 14:00:00+02:00,254.0,3029.0,216.0,876.0,177.0,18.0,14.0,9.0,36.0,2405.0,97.0,259.0,1092.0,23.0,47.0
2020-04-28 15:00:00+02:00,255.0,3060.0,223.0,879.0,182.0,19.0,0.0,9.0,35.0,2404.0,99.0,259.0,846.0,23.0,47.0
2020-04-28 16:00:00+02:00,255.0,3178.0,227.0,881.0,188.0,21.0,15.0,8.0,35.0,2402.0,101.0,261.0,650.0,23.0,40.0
2020-04-28 17:00:00+02:00,255.0,3181.0,217.0,889.0,182.0,18.0,36.0,2.0,42.0,2398.0,104.0,262.0,405.0,23.0,33.0
2020-04-28 18:00:00+02:00,256.0,3248.0,219.0,892.0,178.0,18.0,0.0,0.0,167.0,2398.0,106.0,264.0,164.0,23.0,35.0
2020-04-28 19:00:00+02:00,257.0,3339.0,222.0,899.0,177.0,19.0,0.0,2.0,246.0,2398.0,116.0,268.0,40.0,23.0,31.0
2020-04-28 20:00:00+02:00,257.0,3252.0,217.0,910.0,172.0,18.0,67.0,5.0,256.0,2400.0,121.0,270.0,10.0,23.0,53.0
2020-04-28 21:00:00+02:00,256.0,3120.0,211.0,878.0,168.0,15.0,181.0,5.0,191.0,2403.0,111.0,266.0,0.0,23.0,55.0
2020-04-28 22:00:00+02:00,256.0,3022.0,197.0,870.0,164.0,10.0,1.0,7.0,198.0,2403.0,96.0,261.0,0.0,22.0,63.0
2020-04-28 23:00:00+02:00,255.0,2966.0,207.0,662.0,171.0,10.0,0.0,7.0,103.0,2405.0,93.0,261.0,0.0,22.0,64.0
2020-04-29 00:00:00+02:00,254.0,2926.0,216.0,152.0,170.0,10.0,0.0,98.0,14.0,2411.0,92.0,260.0,0.0,22.0,76.0
2020-04-29 01:00:00+02:00,254.0,2673.0,213.0,152.0,169.0,10.0,0.0,99.0,13.0,2413.0,91.0,259.0,0.0,22.0,85.0
2020-04-29 02:00:00+02:00,255.0,2602.0,215.0,152.0,162.0,10.0,0.0,100.0,14.0,2415.0,92.0,258.0,0.0,21.0,86.0
2020-04-29 03:00:00+02:00,255.0,2430.0,220.0,153.0,168.0,10.0,0.0,101.0,14.0,2420.0,92.0,257.0,0.0,21.0,91.0
2020-04-29 04:00:00+02:00,254.0,2399.0,222.0,153.0,169.0,10.0,0.0,100.0,13.0,2423.0,93.0,257.0,2.0,21.0,93.0
2020-04-29 05:00:00+02:00,253.0,2340.0,209.0,386.0,170.0,10.0,0.0,100.0,13.0,2420.0,95.0,257.0,10.0,21.0,95.0
2020-04-29 06:00:00+02:00,252.0,2340.0,199.0,923.0,170.0,14.0,143.0,93.0,72.0,2425.0,117.0,266.0,43.0,22.0,89.0
2020-04-29 07:00:00+02:00,249.0,2454.0,213.0,940.0,174.0,17.0,195.0,89.0,173.0,2427.0,120.0,265.0,143.0,23.0,70.0
2020-04-29 08:00:00+02:00,253.0,2466.0,217.0,948.0,173.0,18.0,861.0,87.0,235.0,2430.0,114.0,260.0,265.0,23.0,68.0
2020-04-29 09:00:00+02:00,254.0,2508.0,218.0,957.0,172.0,18.0,909.0,91.0,73.0,2428.0,107.0,253.0,400.0,23.0,60.0
2020-04-29 10:00:00+02:00,255.0,2486.0,219.0,946.0,173.0,18.0,736.0,94.0,29.0,2426.0,102.0,252.0,482.0,23.0,55.0
2020-04-29 11:00:00+02:00,254.0,2444.0,220.0,914.0,178.0,19.0,4.0,96.0,18.0,2428.0,101.0,253.0,527.0,23.0,48.0
2020-04-29 12:00:00+02:00,236.0,2407.0,219.0,931.0,179.0,18.0,0.0,93.0,18.0,2433.0,101.0,257.0,579.0,23.0,54.0
2020-04-29 13:00:00+02:00,237.0,2357.0,214.0,920.0,179.0,17.0,0.0,94.0,18.0,2430.0,99.0,259.0,612.0,23.0,55.0
2020-04-29 14:00:00+02:00,236.0,2388.0,217.0,897.0,173.0,17.0,0.0,94.0,18.0,2428.0,99.0,260.0,600.0,23.0,69.0
2020-04-29 15:00:00+02:00,243.0,2358.0,214.0,873.0,175.0,16.0,0.0,91.0,18.0,2428.0,100.0,262.0,579.0,23.0,74.0
2020-04-29 16:00:00+02:00,243.0,2352.0,215.0,911.0,180.0,16.0,0.0,89.0,19.0,2426.0,101.0,263.0,450.0,23.0,80.0
2020-04-29 17:00:00+02:00,251.0,2433.0,219.0,946.0,183.0,18.0,0.0,89.0,26.0,2424.0,110.0,268.0,273.0,23.0,61.0
2020-04-29 18:00:00+02:00,269.0,2493.0,218.0,957.0,182.0,18.0,881.0,85.0,85.0,2426.0,118.0,272.0,138.0,23.0,47.0
2020-04-29 19:00:00+02:00,257.0,2528.0,229.0,959.0,182.0,18.0,880.0,82.0,237.0,2428.0,123.0,274.0,41.0,23.0,28.0
2020-04-29 20:00:00+02:00,267.0,2507.0,213.0,959.0,179.0,16.0,847.0,83.0,239.0,2430.0,121.0,273.0,10.0,23.0,30.0
2020-04-29 21:00:00+02:00,266.0,2405.0,209.0,950.0,173.0,14.0,852.0,83.0,243.0,2431.0,110.0,267.0,0.0,23.0,53.0
2020-04-29 22:00:00+02:00,265.0,2221.0,212.0,923.0,165.0,10.0,23.0,87.0,243.0,2443.0,96.0,263.0,0.0,22.0,68.0
