,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-03-30 05:00:00+01:00,89.47,193.06,0.0,0.0,4.968,0.14400000000000002,17.220000000000002,0.0,23.814999999999998
2020-03-30 06:00:00+01:00,87.63000000000001,205.79999999999998,0.0,0.0,6.792,0.40800000000000003,17.220000000000002,0.0,26.4
2020-03-30 07:00:00+01:00,88.09,273.90999999999997,0.0,0.216,12.696,0.624,18.040000000000003,0.123,28.456999999999997
2020-03-30 08:00:00+01:00,86.71000000000001,295.96,0.0,10.056000000000001,14.496,4.896,17.220000000000002,1.804,29.666999999999998
2020-03-30 09:00:00+01:00,86.48,301.35,0.0,12.0,11.112,9.072000000000001,16.400000000000002,3.7720000000000002,31.096999999999998
2020-03-30 10:00:00+01:00,87.4,301.84,0.0,13.704,11.616,6.768,18.040000000000003,4.8790000000000004,32.417
2020-03-30 11:00:00+01:00,87.17,299.39,0.0,13.632,10.848,2.8080000000000003,18.040000000000003,5.371,33.165
2020-03-30 12:00:00+01:00,87.86,298.9,0.0,15.216000000000001,8.112,3.36,18.040000000000003,4.346,35.783
2020-03-30 13:00:00+01:00,89.01,298.40999999999997,0.0,10.584,8.016,2.184,19.68,3.895,36.839
2020-03-30 14:00:00+01:00,86.71000000000001,299.39,0.0,1.44,10.632,0.48,19.68,4.551,37.696999999999996
2020-03-30 15:00:00+01:00,87.4,297.92,0.0,0.0,12.768,0.384,18.860000000000003,5.166,38.312999999999995
2020-03-30 16:00:00+01:00,87.86,297.43,0.0,0.096,10.464,0.744,19.68,5.699,38.291
2020-03-30 17:00:00+01:00,87.86,299.88,0.0,5.904,16.080000000000002,3.696,18.860000000000003,3.7720000000000002,38.72
2020-03-30 18:00:00+01:00,88.55,299.88,0.0,27.984,22.536,5.664,19.68,1.722,39.974
2020-03-30 19:00:00+01:00,89.01,300.37,0.0,36.144,21.264,5.952,18.860000000000003,0.28700000000000003,42.855999999999995
2020-03-30 20:00:00+01:00,88.09,301.84,0.0,37.536,22.2,7.32,18.860000000000003,0.0,45.232
2020-03-30 21:00:00+01:00,87.86,300.86,0.0,22.44,17.784,5.688,19.68,0.0,46.332
2020-03-30 22:00:00+01:00,89.24000000000001,300.37,0.0,12.96,15.912,4.296,19.68,0.0,47.102
