,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-27 14:00:00+02:00,35.65,126.28000000000002,329.77,0.0,0.336,0.36,22.836000000000002,49.2,,32.841,14.75552,0.34099999999999997
2020-04-27 14:15:00+02:00,36.34,138.58,336.63,0.0,0.336,0.36,22.824,49.2,,32.308,15.67774,0.32999999999999996
2020-04-27 14:30:00+02:00,35.65,156.62,337.12,0.0,0.336,0.36,22.836000000000002,49.2,,31.037000000000003,16.59996,0.286
2020-04-27 14:45:00+02:00,34.5,165.64000000000001,339.57,0.0,0.336,0.36,22.812,49.2,,29.397000000000002,15.67774,0.253
2020-04-27 15:00:00+02:00,33.81,165.64000000000001,337.61,0.0,0.336,0.36,22.836000000000002,49.2,,28.454,15.67774,0.286
2020-04-27 15:15:00+02:00,32.660000000000004,167.28,348.88,0.0,0.336,0.36,22.824,49.2,,26.937,15.67774,0.253
2020-04-27 15:30:00+02:00,31.970000000000002,167.28,350.84,0.0,0.28800000000000003,0.36,22.836000000000002,49.2,,25.174,14.75552,0.23099999999999998
2020-04-27 15:45:00+02:00,32.43,166.46,352.8,0.0,0.336,0.36,22.824,49.2,,23.247,15.67774,0.23099999999999998
2020-04-27 16:00:00+02:00,31.970000000000002,163.18,339.08,0.0,0.336,0.36,22.812,49.2,,21.484,15.67774,0.264
2020-04-27 16:15:00+02:00,32.2,166.46,352.8,0.0,0.336,0.36,22.836000000000002,49.2,,19.967000000000002,16.59996,0.23099999999999998
2020-04-27 16:30:00+02:00,32.43,167.28,367.01,0.0,0.336,0.36,22.86,49.2,,18.04,15.67774,0.21999999999999997
2020-04-27 16:45:00+02:00,32.2,166.46,395.43,0.0,0.336,0.36,22.848,49.2,,16.031000000000002,15.67774,0.23099999999999998
2020-04-27 17:00:00+02:00,31.51,165.64000000000001,361.13,0.0,0.336,0.36,22.8,49.2,,14.022,16.59996,0.19799999999999998
2020-04-27 17:15:00+02:00,31.28,172.20000000000002,378.28,0.0,0.336,0.36,22.824,49.2,,11.767000000000001,16.59996,0.187
2020-04-27 17:30:00+02:00,31.740000000000002,177.94000000000003,386.61,0.0,0.336,0.36,22.824,49.2,,9.594000000000001,15.67774,0.19799999999999998
2020-04-27 17:45:00+02:00,31.28,181.22000000000003,412.58,0.0,0.336,0.36,22.824,49.2,,7.626,16.59996,0.16499999999999998
2020-04-27 18:00:00+02:00,31.740000000000002,183.68,300.37,0.0,0.336,0.36,22.788,45.1,,5.658,15.67774,0.176
2020-04-27 18:15:00+02:00,31.51,178.76000000000002,308.7,0.0,0.336,0.36,22.824,45.1,,3.936,15.67774,0.16499999999999998
2020-04-27 18:30:00+02:00,32.43,197.62,325.36,0.0,0.336,0.36,22.836000000000002,45.1,,2.706,15.67774,0.19799999999999998
2020-04-27 18:45:00+02:00,33.58,209.10000000000002,344.46999999999997,0.0,0.336,0.36,22.836000000000002,45.1,,1.7630000000000001,15.67774,0.209
2020-04-27 19:00:00+02:00,34.27,210.74,325.84999999999997,0.0,0.336,0.36,22.812,45.1,,1.107,15.67774,0.176
2020-04-27 19:15:00+02:00,34.04,218.12,330.26,0.0,0.336,0.36,22.824,45.1,,0.5740000000000001,16.59996,0.187
2020-04-27 19:30:00+02:00,33.35,220.58,338.09999999999997,0.0,0.336,0.36,22.824,45.1,,0.20500000000000002,16.59996,0.21999999999999997
2020-04-27 19:45:00+02:00,33.120000000000005,218.94000000000003,355.25,0.0,0.336,0.36,22.836000000000002,45.1,,0.0,16.59996,0.242
2020-04-27 20:00:00+02:00,32.660000000000004,225.50000000000003,327.32,0.0,0.336,0.36,22.824,45.1,,0.0,15.67774,0.363
2020-04-27 20:15:00+02:00,33.35,226.32000000000002,343.49,0.0,0.336,0.36,22.824,45.1,,0.0,15.67774,0.43999999999999995
2020-04-27 20:30:00+02:00,34.04,228.78000000000003,344.46999999999997,0.0,0.336,0.36,22.812,45.1,,0.0,15.67774,0.517
2020-04-27 20:45:00+02:00,34.04,230.42000000000002,332.21999999999997,0.0,0.336,0.36,22.824,45.1,,0.0,15.67774,0.583
2020-04-27 21:00:00+02:00,33.81,222.22000000000003,362.11,0.0,0.336,0.36,22.824,45.1,,0.0,16.59996,0.638
2020-04-27 21:15:00+02:00,32.89,220.58,345.45,0.0,0.336,0.36,22.812,45.1,,0.0,16.59996,0.704
2020-04-27 21:30:00+02:00,32.43,216.48000000000002,318.5,0.0,0.336,0.36,22.812,45.1,,0.0,16.59996,0.6599999999999999
2020-04-27 21:45:00+02:00,32.660000000000004,192.70000000000002,292.53,0.0,0.336,0.36,22.776,45.1,,0.0,16.59996,0.6599999999999999
2020-04-27 22:00:00+02:00,33.120000000000005,192.70000000000002,340.55,0.0,0.336,0.36,22.8,45.1,,0.0,15.67774,0.6599999999999999
2020-04-27 22:15:00+02:00,33.120000000000005,212.38000000000002,325.84999999999997,0.0,0.336,0.36,22.776,45.1,,0.0,15.67774,0.759
2020-04-27 22:30:00+02:00,33.120000000000005,213.20000000000002,314.09,0.0,0.336,0.36,22.8,45.1,,0.0,16.59996,0.858
2020-04-27 22:45:00+02:00,34.04,200.08,289.59,0.0,0.336,0.36,22.788,45.1,,0.0,15.67774,0.9239999999999999
2020-04-27 23:00:00+02:00,33.81,186.96,315.56,0.0,0.312,0.384,22.836000000000002,44.28,,0.0,16.59996,0.9019999999999999
2020-04-27 23:15:00+02:00,34.5,204.18,309.68,0.0,0.312,0.384,22.8,44.28,,0.0,16.59996,0.9239999999999999
2020-04-27 23:30:00+02:00,33.81,213.20000000000002,299.39,0.0,0.312,0.384,22.812,44.28,,0.0,15.67774,0.693
2020-04-27 23:45:00+02:00,32.89,208.28000000000003,290.08,0.0,0.312,0.384,22.836000000000002,44.28,,0.0,15.67774,0.528
2020-04-28 00:00:00+02:00,33.58,218.94000000000003,345.94,0.0,0.312,0.384,22.896,47.56,,0.0,15.67774,0.484
2020-04-28 00:15:00+02:00,33.35,220.58,323.4,0.0,0.312,0.384,22.872,47.56,,0.0,16.59996,0.495
2020-04-28 00:30:00+02:00,32.89,214.02,312.13,0.0,0.312,0.384,22.884,47.56,,0.0,15.67774,0.572
2020-04-28 00:45:00+02:00,32.660000000000004,199.26000000000002,296.45,0.0,0.312,0.384,22.884,47.56,,0.0,15.67774,0.638
2020-04-28 01:00:00+02:00,32.2,209.92000000000002,364.56,0.0,0.312,0.40800000000000003,22.896,47.56,,0.0,15.67774,0.693
2020-04-28 01:15:00+02:00,32.2,228.78000000000003,329.28,0.0,0.312,0.40800000000000003,22.884,47.56,,0.0,15.67774,0.748
2020-04-28 01:30:00+02:00,32.2,224.68,320.46,0.0,0.312,0.40800000000000003,22.896,47.56,,0.0,14.75552,0.7699999999999999
2020-04-28 01:45:00+02:00,32.43,224.68,294.98,0.0,0.312,0.40800000000000003,22.896,47.56,,0.0,15.67774,0.759
2020-04-28 02:00:00+02:00,32.89,223.04000000000002,352.8,0.0,0.312,0.40800000000000003,22.908,46.74,,0.0,15.67774,0.704
2020-04-28 02:15:00+02:00,33.120000000000005,223.86,330.75,0.0,0.312,0.40800000000000003,22.884,46.74,,0.0,16.59996,0.6709999999999999
2020-04-28 02:30:00+02:00,32.2,209.10000000000002,317.03,0.0,0.312,0.40800000000000003,22.896,46.74,,0.0,16.59996,0.6599999999999999
2020-04-28 02:45:00+02:00,29.67,193.52,310.17,0.0,0.312,0.40800000000000003,22.896,46.74,,0.0,16.59996,0.5609999999999999
2020-04-28 03:00:00+02:00,26.68,199.26000000000002,314.09,0.0,0.312,0.40800000000000003,22.908,47.56,,0.0,16.59996,0.46199999999999997
2020-04-28 03:15:00+02:00,24.380000000000003,209.10000000000002,318.01,0.0,0.312,0.40800000000000003,22.896,47.56,,0.0,16.59996,0.38499999999999995
2020-04-28 03:30:00+02:00,23.0,204.18,315.56,0.0,0.312,0.40800000000000003,22.896,47.56,,0.0,16.59996,0.429
2020-04-28 03:45:00+02:00,23.92,186.96,310.17,0.0,0.312,0.40800000000000003,22.896,47.56,,0.0,16.59996,0.418
2020-04-28 04:00:00+02:00,23.46,170.56,306.74,0.0,0.312,0.40800000000000003,22.92,46.74,,0.0,16.59996,0.495
2020-04-28 04:15:00+02:00,23.46,174.66000000000003,320.46,0.0,0.312,0.40800000000000003,22.908,46.74,,0.0,15.67774,0.583
2020-04-28 04:30:00+02:00,23.46,187.78,326.34,0.0,0.312,0.40800000000000003,22.92,46.74,,0.0,15.67774,0.583
2020-04-28 04:45:00+02:00,23.46,189.42000000000002,329.28,0.0,0.312,0.40800000000000003,22.908,46.74,,0.0,16.59996,0.5609999999999999
2020-04-28 05:00:00+02:00,23.23,174.66000000000003,303.31,0.0,0.312,0.40800000000000003,22.908,46.74,,0.0,16.59996,0.5389999999999999
2020-04-28 05:15:00+02:00,24.150000000000002,149.24,310.65999999999997,0.0,0.312,0.40800000000000003,22.908,46.74,,0.0,16.59996,0.583
2020-04-28 05:30:00+02:00,25.76,139.4,328.3,0.0,0.312,0.40800000000000003,22.92,46.74,,0.123,16.59996,0.616
2020-04-28 05:45:00+02:00,26.91,147.60000000000002,354.76,0.0,0.312,0.40800000000000003,22.908,46.74,,0.41000000000000003,16.59996,0.627
2020-04-28 06:00:00+02:00,27.37,137.76000000000002,278.81,0.0,0.312,0.40800000000000003,22.908,48.38,,0.902,16.59996,0.693
2020-04-28 06:15:00+02:00,28.060000000000002,136.12,320.95,0.0,0.312,0.40800000000000003,22.896,48.38,,1.5170000000000001,16.59996,0.6709999999999999
2020-04-28 06:30:00+02:00,29.21,150.88000000000002,351.33,0.0,0.312,0.40800000000000003,22.896,48.38,,2.2960000000000003,15.67774,0.616
2020-04-28 06:45:00+02:00,30.59,168.92000000000002,364.07,0.0,0.312,0.40800000000000003,22.908,48.38,,3.2800000000000002,15.67774,0.5389999999999999
2020-04-28 07:00:00+02:00,31.05,179.58,348.88,0.0,0.36,0.40800000000000003,22.896,48.38,,4.797000000000001,15.67774,0.43999999999999995
2020-04-28 07:15:00+02:00,30.82,200.9,346.92,0.0,0.36,0.40800000000000003,22.908,48.38,,6.642,13.833300000000001,0.34099999999999997
2020-04-28 07:30:00+02:00,31.970000000000002,208.28000000000003,346.92,0.0,0.36,0.40800000000000003,22.908,48.38,,8.651,14.75552,0.297
2020-04-28 07:45:00+02:00,31.51,216.48000000000002,350.84,0.0,0.36,0.40800000000000003,22.908,48.38,,10.865,15.67774,0.253
2020-04-28 08:00:00+02:00,31.51,227.14000000000001,346.43,0.0,0.36,0.40800000000000003,22.896,48.38,,13.284,15.67774,0.21999999999999997
2020-04-28 08:15:00+02:00,30.59,228.78000000000003,343.49,0.0,0.36,0.40800000000000003,22.896,48.38,,15.826,15.67774,0.154
2020-04-28 08:30:00+02:00,19.32,232.06000000000003,349.86,0.0,0.36,0.40800000000000003,22.896,48.38,,18.532,15.67774,0.088
2020-04-28 08:45:00+02:00,22.540000000000003,223.04000000000002,329.77,0.0,0.36,0.40800000000000003,22.896,48.38,,21.361,15.67774,0.05499999999999999
2020-04-28 09:00:00+02:00,26.68,214.84,309.68,0.0,0.36,0.40800000000000003,22.896,52.480000000000004,,24.067,14.75552,0.022
2020-04-28 09:15:00+02:00,29.67,194.34,298.9,0.0,0.36,0.432,22.884,52.480000000000004,,25.830000000000002,14.75552,0.011
2020-04-28 09:30:00+02:00,31.05,167.28,318.5,0.0,0.36,0.432,22.884,52.480000000000004,,27.347,14.75552,0.011
2020-04-28 09:45:00+02:00,30.360000000000003,158.26000000000002,297.43,0.0,0.24,0.432,22.896,52.480000000000004,,30.012,14.75552,0.011
2020-04-28 10:00:00+02:00,29.900000000000002,156.62,312.13,0.0,0.36,0.432,22.896,51.660000000000004,,31.283,15.67774,0.033
2020-04-28 10:15:00+02:00,30.59,164.0,318.5,0.0,0.36,0.432,22.896,51.660000000000004,,31.939,14.75552,0.05499999999999999
2020-04-28 10:30:00+02:00,30.360000000000003,172.20000000000002,289.59,0.0,0.36,0.432,22.908,51.660000000000004,,33.784,14.75552,0.066
2020-04-28 10:45:00+02:00,31.51,172.20000000000002,300.86,0.0,0.36,0.432,22.908,51.660000000000004,,33.784,15.67774,0.05499999999999999
2020-04-28 11:00:00+02:00,31.970000000000002,184.5,294.98,0.0,0.36,0.432,22.92,51.660000000000004,,34.973,15.67774,0.05499999999999999
2020-04-28 11:15:00+02:00,31.970000000000002,182.86,274.89,0.0,0.36,0.432,22.92,51.660000000000004,,35.875,15.67774,0.066
2020-04-28 11:30:00+02:00,31.51,182.04000000000002,307.71999999999997,0.0,0.36,0.432,22.92,51.660000000000004,,36.818000000000005,15.67774,0.05499999999999999
2020-04-28 11:45:00+02:00,31.28,208.28000000000003,319.48,0.0,0.36,0.432,22.908,51.660000000000004,,37.023,14.75552,0.066
2020-04-28 12:00:00+02:00,30.82,225.50000000000003,311.64,0.0,0.36,0.432,22.908,51.660000000000004,,36.941,14.75552,0.05499999999999999
2020-04-28 12:15:00+02:00,30.59,231.24,283.21999999999997,0.0,0.36,0.432,22.896,51.660000000000004,,36.736000000000004,14.75552,0.088
2020-04-28 12:30:00+02:00,31.05,235.34000000000003,300.86,0.0,0.36,0.432,22.908,51.660000000000004,,36.285000000000004,14.75552,0.09899999999999999
2020-04-28 12:45:00+02:00,31.51,236.16000000000003,300.37,0.0,0.36,0.432,22.896,51.660000000000004,,35.588,14.75552,0.05499999999999999
2020-04-28 13:00:00+02:00,30.59,234.52,329.28,0.0,0.36,0.432,22.92,51.660000000000004,,34.768,14.75552,0.044
2020-04-28 13:15:00+02:00,31.51,235.34000000000003,334.18,0.0,0.36,0.432,22.908,51.660000000000004,,34.522,14.75552,0.044
2020-04-28 13:30:00+02:00,32.43,233.70000000000002,321.93,0.0,0.36,0.432,22.908,51.660000000000004,,33.333,14.75552,0.05499999999999999
2020-04-28 13:45:00+02:00,33.120000000000005,225.50000000000003,304.29,0.0,0.36,0.432,22.896,51.660000000000004,,33.046,14.75552,0.05499999999999999
2020-04-28 14:00:00+02:00,32.89,208.28000000000003,313.11,0.0,0.36,0.432,22.908,51.660000000000004,,32.431000000000004,14.75552,0.077
2020-04-28 14:15:00+02:00,32.89,212.38000000000002,318.99,0.0,0.36,0.432,22.896,51.660000000000004,,30.832,14.75552,0.077
2020-04-28 14:30:00+02:00,32.660000000000004,225.50000000000003,314.58,0.0,0.36,0.432,22.896,51.660000000000004,,29.848000000000003,14.75552,0.088
2020-04-28 14:45:00+02:00,32.43,231.24,318.5,0.0,0.36,0.432,22.884,51.660000000000004,,28.618000000000002,14.75552,0.088
2020-04-28 15:00:00+02:00,32.43,226.32000000000002,302.33,0.0,0.36,0.40800000000000003,22.896,51.660000000000004,,26.937,15.67774,0.121
2020-04-28 15:15:00+02:00,32.2,220.58,309.68,0.0,0.36,0.40800000000000003,22.884,51.660000000000004,,25.379,15.67774,0.132
2020-04-28 15:30:00+02:00,32.2,227.96,323.4,0.0,0.36,0.40800000000000003,22.872,51.660000000000004,,23.493000000000002,15.67774,0.16499999999999998
2020-04-28 15:45:00+02:00,32.660000000000004,232.06000000000003,344.96,0.0,0.264,0.40800000000000003,22.872,51.660000000000004,,22.058,15.67774,0.16499999999999998
2020-04-28 16:00:00+02:00,31.970000000000002,231.24,302.33,0.0,0.216,0.40800000000000003,22.872,51.660000000000004,,21.361,14.75552,0.19799999999999998
2020-04-28 16:15:00+02:00,28.060000000000002,227.14000000000001,307.71999999999997,0.0,0.12,0.40800000000000003,22.872,51.660000000000004,,19.352,11.06664,0.27499999999999997
2020-04-28 16:30:00+02:00,27.37,223.86,310.17,0.0,0.12,0.40800000000000003,22.872,51.660000000000004,,17.589000000000002,11.98886,0.429
2020-04-28 16:45:00+02:00,28.290000000000003,227.14000000000001,318.99,0.0,0.12,0.40800000000000003,22.872,51.660000000000004,,15.785,11.98886,0.43999999999999995
2020-04-28 17:00:00+02:00,28.52,223.04000000000002,306.74,0.0,0.12,0.40800000000000003,22.86,52.480000000000004,,13.735000000000001,11.06664,0.38499999999999995
2020-04-28 17:15:00+02:00,28.060000000000002,227.96,310.17,0.0,0.12,0.40800000000000003,22.872,52.480000000000004,,11.48,11.06664,0.484
2020-04-28 17:30:00+02:00,27.830000000000002,232.06000000000003,309.68,0.0,0.12,0.40800000000000003,22.86,52.480000000000004,,9.225,10.14442,0.627
2020-04-28 17:45:00+02:00,28.290000000000003,233.70000000000002,322.42,0.0,0.12,0.40800000000000003,22.86,52.480000000000004,,7.298,11.98886,0.583
2020-04-28 18:00:00+02:00,28.060000000000002,219.76000000000002,324.87,0.0,0.12,0.40800000000000003,22.848,48.38,,5.494000000000001,11.98886,0.495
2020-04-28 18:15:00+02:00,27.6,223.04000000000002,335.15999999999997,0.0,0.12,0.40800000000000003,22.86,48.38,,4.059,11.06664,0.506
2020-04-28 18:30:00+02:00,27.6,221.4,351.82,0.0,0.12,0.40800000000000003,22.86,48.38,,2.7880000000000003,11.06664,0.605
2020-04-28 18:45:00+02:00,27.830000000000002,230.42000000000002,363.58,0.0,0.12,0.40800000000000003,22.86,48.38,,1.804,11.06664,0.5499999999999999
2020-04-28 19:00:00+02:00,27.830000000000002,215.66000000000003,321.44,0.0,0.12,0.40800000000000003,22.836000000000002,48.38,,1.1480000000000001,10.14442,0.825
2020-04-28 19:15:00+02:00,28.290000000000003,193.52,314.09,0.0,0.12,0.40800000000000003,22.872,48.38,,0.615,10.14442,1.287
2020-04-28 19:30:00+02:00,28.060000000000002,182.04000000000002,328.79,0.0,0.12,0.40800000000000003,22.86,48.38,,0.164,10.14442,1.397
2020-04-28 19:45:00+02:00,27.6,204.18,349.86,0.0,0.12,0.384,22.86,48.38,,0.0,10.14442,1.507
2020-04-28 20:00:00+02:00,28.52,203.36,316.05,0.0,0.12,0.384,22.86,48.38,,0.0,11.06664,1.452
2020-04-28 20:15:00+02:00,28.290000000000003,202.54000000000002,355.25,0.0,0.12,0.384,22.86,48.38,,0.0,11.06664,1.287
2020-04-28 20:30:00+02:00,28.060000000000002,225.50000000000003,355.25,0.0,0.12,0.384,22.86,48.38,,0.0,11.06664,1.265
2020-04-28 20:45:00+02:00,27.830000000000002,226.32000000000002,347.9,0.0,0.12,0.384,22.848,48.38,,0.0,11.98886,1.276
2020-04-28 21:00:00+02:00,27.830000000000002,232.06000000000003,373.87,0.0,0.12,0.384,22.86,48.38,,0.0,11.98886,1.3639999999999999
2020-04-28 21:15:00+02:00,28.060000000000002,235.34000000000003,342.02,0.0,0.12,0.384,22.848,48.38,,0.0,11.98886,1.452
2020-04-28 21:30:00+02:00,27.830000000000002,217.3,307.23,0.0,0.12,0.384,22.836000000000002,48.38,,0.0,11.98886,1.496
2020-04-28 21:45:00+02:00,28.060000000000002,186.14000000000001,278.81,0.0,0.12,0.384,22.836000000000002,48.38,,0.0,11.98886,1.5619999999999998
2020-04-28 22:00:00+02:00,28.060000000000002,182.86,315.56,0.0,0.12,0.384,22.872,48.38,,0.0,13.833300000000001,1.694
2020-04-28 22:15:00+02:00,28.060000000000002,194.34,316.54,0.0,0.12,0.384,22.848,48.38,,0.0,11.06664,1.892
2020-04-28 22:30:00+02:00,28.52,185.32000000000002,294.49,0.0,0.12,0.384,22.836000000000002,48.38,,0.0,11.06664,1.7599999999999998
2020-04-28 22:45:00+02:00,28.290000000000003,156.62,285.67,0.0,0.12,0.384,22.848,48.38,,0.0,11.06664,1.6829999999999998
2020-04-28 23:00:00+02:00,27.830000000000002,159.9,331.73,0.0,0.12,0.384,22.86,47.56,,0.0,11.06664,1.7049999999999998
2020-04-28 23:15:00+02:00,27.6,177.12,318.99,0.0,0.096,0.384,22.848,47.56,,0.0,11.06664,1.7049999999999998
2020-04-28 23:30:00+02:00,27.6,189.42000000000002,311.15,0.0,0.096,0.384,22.848,47.56,,0.0,11.98886,1.639
2020-04-28 23:45:00+02:00,28.060000000000002,178.76000000000002,291.55,0.0,0.096,0.384,22.848,47.56,,0.0,11.98886,1.507
2020-04-29 00:00:00+02:00,28.290000000000003,183.68,326.83,0.0,0.096,0.384,22.848,45.1,,0.0,11.06664,1.386
2020-04-29 00:15:00+02:00,28.290000000000003,205.00000000000003,307.23,0.0,0.096,0.384,22.836000000000002,45.1,,0.0,11.06664,1.397
2020-04-29 00:30:00+02:00,28.060000000000002,210.74,303.8,0.0,0.096,0.384,22.836000000000002,45.1,,0.0,11.06664,1.331
2020-04-29 00:45:00+02:00,28.290000000000003,194.34,283.71,0.0,0.096,0.384,22.848,45.1,,0.0,10.14442,1.3199999999999998
2020-04-29 01:00:00+02:00,27.830000000000002,196.8,324.87,0.0,0.096,0.384,22.836000000000002,45.1,,0.0,10.14442,1.2979999999999998
2020-04-29 01:15:00+02:00,27.6,214.84,298.40999999999997,0.0,0.096,0.384,22.848,45.1,,0.0,10.14442,1.1989999999999998
2020-04-29 01:30:00+02:00,28.290000000000003,227.96,292.04,0.0,0.096,0.384,22.86,45.1,,0.0,10.14442,1.133
2020-04-29 01:45:00+02:00,28.52,227.14000000000001,245.49,0.0,0.096,0.384,22.872,45.1,,0.0,10.14442,1.089
2020-04-29 02:00:00+02:00,28.290000000000003,223.86,284.2,0.0,0.096,0.384,22.86,44.28,,0.0,11.06664,1.0999999999999999
2020-04-29 02:15:00+02:00,27.14,236.16000000000003,297.43,0.0,0.096,0.384,22.86,44.28,,0.0,11.06664,1.0779999999999998
2020-04-29 02:30:00+02:00,25.990000000000002,221.4,294.98,0.0,0.096,0.384,22.872,44.28,,0.0,11.06664,1.0779999999999998
2020-04-29 02:45:00+02:00,24.61,202.54000000000002,288.61,0.0,0.096,0.384,22.884,44.28,,0.0,11.98886,1.155
2020-04-29 03:00:00+02:00,22.540000000000003,209.92000000000002,289.59,0.0,0.096,0.384,22.884,45.1,,0.0,11.06664,1.144
2020-04-29 03:15:00+02:00,20.01,212.38000000000002,286.15999999999997,0.0,0.096,0.384,22.872,45.1,,0.0,11.06664,1.045
2020-04-29 03:30:00+02:00,19.09,208.28000000000003,276.36,0.0,0.096,0.384,22.86,45.1,,0.0,11.06664,1.034
2020-04-29 03:45:00+02:00,18.86,195.98000000000002,269.5,0.0,0.096,0.384,22.86,45.1,,0.0,11.98886,0.957
2020-04-29 04:00:00+02:00,19.09,173.84,249.9,0.0,0.096,0.384,22.872,44.28,,0.0,11.06664,0.8799999999999999
2020-04-29 04:15:00+02:00,19.09,150.88000000000002,248.92,0.0,0.096,0.384,22.872,44.28,,0.0,11.06664,0.8799999999999999
2020-04-29 04:30:00+02:00,19.09,144.32000000000002,276.36,0.0,0.096,0.384,22.884,44.28,,0.0,11.06664,0.8029999999999999
2020-04-29 04:45:00+02:00,19.09,159.08,298.40999999999997,0.0,0.096,0.384,22.884,44.28,,0.0,11.06664,0.759
2020-04-29 05:00:00+02:00,19.32,151.70000000000002,269.01,0.0,0.096,0.384,22.884,44.28,,0.0,11.06664,0.704
2020-04-29 05:15:00+02:00,19.55,136.94,272.44,0.0,0.096,0.384,22.884,44.28,,0.0,11.06664,0.594
2020-04-29 05:30:00+02:00,20.93,150.88000000000002,284.2,0.0,0.096,0.384,22.884,44.28,,0.123,11.06664,0.627
2020-04-29 05:45:00+02:00,22.77,172.20000000000002,293.51,0.0,0.096,0.384,22.896,44.28,,0.451,11.06664,0.616
2020-04-29 06:00:00+02:00,23.92,165.64000000000001,228.34,0.0,0.096,0.384,22.908,45.92,,0.9430000000000001,11.98886,0.5609999999999999
2020-04-29 06:15:00+02:00,24.380000000000003,145.96,270.96999999999997,0.0,0.096,0.384,22.908,45.92,,1.599,11.06664,0.517
2020-04-29 06:30:00+02:00,26.68,156.62,304.29,0.0,0.096,0.384,22.908,45.92,,2.583,11.98886,0.506
2020-04-29 06:45:00+02:00,26.68,182.04000000000002,316.54,0.0,0.096,0.384,22.896,45.92,,3.895,11.98886,0.473
2020-04-29 07:00:00+02:00,25.990000000000002,199.26000000000002,285.67,0.0,0.14400000000000002,0.384,22.908,45.92,,5.5760000000000005,11.06664,0.418
2020-04-29 07:15:00+02:00,26.450000000000003,197.62,293.02,0.0,0.14400000000000002,0.384,22.908,45.92,,7.175000000000001,11.06664,0.32999999999999996
2020-04-29 07:30:00+02:00,27.14,205.82000000000002,302.33,0.0,0.14400000000000002,0.384,22.908,45.92,,8.938,11.06664,0.242
2020-04-29 07:45:00+02:00,27.14,223.86,309.68,0.0,0.14400000000000002,0.384,22.908,45.92,,10.742,10.14442,0.19799999999999998
2020-04-29 08:00:00+02:00,27.37,216.48000000000002,295.96,0.0,0.14400000000000002,0.384,22.908,45.92,,12.546000000000001,9.2222,0.154
2020-04-29 08:15:00+02:00,27.6,204.18,297.43,0.0,0.14400000000000002,0.384,22.908,45.92,,14.268,10.14442,0.121
2020-04-29 08:30:00+02:00,28.060000000000002,218.12,317.03,0.0,0.14400000000000002,0.384,22.908,45.92,,15.949,11.06664,0.143
2020-04-29 08:45:00+02:00,27.830000000000002,236.16000000000003,325.84999999999997,0.0,0.14400000000000002,0.384,22.908,45.92,,17.384,11.98886,0.209
2020-04-29 09:00:00+02:00,27.37,233.70000000000002,319.48,0.0,0.14400000000000002,0.384,22.896,50.02,,18.942,11.98886,0.209
2020-04-29 09:15:00+02:00,24.61,219.76000000000002,307.23,0.0,0.14400000000000002,0.384,22.908,50.02,,20.172,11.06664,0.19799999999999998
2020-04-29 09:30:00+02:00,23.0,223.86,304.29,0.0,0.14400000000000002,0.384,22.908,50.02,,21.484,10.14442,0.19799999999999998
2020-04-29 09:45:00+02:00,22.540000000000003,222.22000000000003,312.62,0.0,0.14400000000000002,0.384,22.908,50.02,,22.714000000000002,11.06664,0.242
