,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-22 19:00:00+02:00,274.0,1775.0,311.0,124.0,61.0,7.0,310.0,102.0,29.0,3811.0,109.0,268.0,26.0,26.0,63.0
2020-08-22 20:00:00+02:00,271.0,1770.0,312.0,122.0,61.0,7.0,837.0,103.0,59.0,3820.0,105.0,267.0,5.0,26.0,72.0
2020-08-22 21:00:00+02:00,271.0,1774.0,311.0,121.0,60.0,7.0,834.0,101.0,60.0,3826.0,100.0,265.0,0.0,25.0,72.0
2020-08-22 22:00:00+02:00,271.0,1828.0,307.0,117.0,59.0,8.0,539.0,100.0,59.0,3829.0,93.0,262.0,0.0,25.0,76.0
2020-08-22 23:00:00+02:00,271.0,1799.0,310.0,116.0,58.0,8.0,16.0,100.0,103.0,3831.0,92.0,262.0,0.0,25.0,102.0
2020-08-23 00:00:00+02:00,271.0,1937.0,311.0,116.0,54.0,7.0,0.0,98.0,100.0,3836.0,92.0,262.0,0.0,25.0,107.0
2020-08-23 01:00:00+02:00,269.0,1907.0,314.0,116.0,59.0,7.0,0.0,95.0,104.0,3839.0,92.0,262.0,0.0,26.0,97.0
2020-08-23 02:00:00+02:00,269.0,1968.0,315.0,116.0,60.0,7.0,0.0,97.0,60.0,3842.0,92.0,260.0,0.0,26.0,87.0
2020-08-23 03:00:00+02:00,269.0,1913.0,316.0,116.0,60.0,7.0,0.0,101.0,23.0,3843.0,92.0,257.0,0.0,25.0,79.0
2020-08-23 04:00:00+02:00,269.0,1909.0,315.0,116.0,61.0,7.0,0.0,100.0,23.0,3840.0,92.0,259.0,0.0,26.0,63.0
2020-08-23 05:00:00+02:00,270.0,1919.0,316.0,115.0,61.0,7.0,0.0,100.0,17.0,3843.0,91.0,257.0,3.0,25.0,53.0
2020-08-23 06:00:00+02:00,266.0,1934.0,315.0,120.0,60.0,7.0,0.0,97.0,31.0,3848.0,100.0,261.0,18.0,25.0,49.0
2020-08-23 07:00:00+02:00,267.0,1959.0,313.0,122.0,62.0,7.0,0.0,96.0,42.0,3846.0,102.0,266.0,165.0,25.0,44.0
2020-08-23 08:00:00+02:00,268.0,2066.0,315.0,124.0,63.0,7.0,178.0,97.0,32.0,3841.0,107.0,269.0,472.0,26.0,30.0
2020-08-23 09:00:00+02:00,270.0,1926.0,313.0,122.0,62.0,7.0,0.0,100.0,22.0,3839.0,102.0,266.0,740.0,26.0,21.0
2020-08-23 10:00:00+02:00,267.0,1884.0,310.0,118.0,62.0,7.0,0.0,100.0,17.0,3833.0,95.0,264.0,1052.0,26.0,19.0
2020-08-23 11:00:00+02:00,266.0,1896.0,302.0,117.0,60.0,7.0,0.0,102.0,15.0,3828.0,94.0,265.0,1120.0,25.0,40.0
2020-08-23 12:00:00+02:00,266.0,1899.0,303.0,117.0,61.0,7.0,0.0,102.0,11.0,3827.0,95.0,265.0,1092.0,25.0,45.0
2020-08-23 13:00:00+02:00,267.0,1930.0,307.0,118.0,60.0,7.0,0.0,100.0,11.0,3828.0,97.0,264.0,960.0,26.0,52.0
2020-08-23 14:00:00+02:00,264.0,1919.0,301.0,119.0,61.0,7.0,0.0,100.0,11.0,3829.0,97.0,265.0,913.0,26.0,58.0
2020-08-23 15:00:00+02:00,263.0,1898.0,299.0,120.0,61.0,7.0,0.0,102.0,13.0,3824.0,93.0,262.0,734.0,26.0,64.0
2020-08-23 16:00:00+02:00,263.0,1932.0,306.0,115.0,61.0,9.0,0.0,103.0,13.0,3824.0,92.0,261.0,542.0,26.0,49.0
2020-08-23 17:00:00+02:00,259.0,2053.0,315.0,119.0,63.0,10.0,0.0,101.0,27.0,3826.0,99.0,264.0,341.0,26.0,69.0
2020-08-23 18:00:00+02:00,261.0,2359.0,308.0,122.0,62.0,7.0,155.0,100.0,35.0,3824.0,104.0,265.0,146.0,26.0,91.0
2020-08-23 19:00:00+02:00,263.0,2438.0,310.0,122.0,60.0,7.0,585.0,93.0,154.0,3825.0,105.0,268.0,29.0,26.0,86.0
2020-08-23 20:00:00+02:00,265.0,2605.0,315.0,123.0,62.0,7.0,641.0,94.0,217.0,3834.0,106.0,268.0,4.0,26.0,96.0
2020-08-23 21:00:00+02:00,265.0,2635.0,312.0,122.0,57.0,7.0,654.0,95.0,163.0,3853.0,103.0,266.0,0.0,26.0,68.0
2020-08-23 22:00:00+02:00,264.0,2634.0,313.0,116.0,57.0,7.0,667.0,93.0,154.0,3859.0,92.0,262.0,0.0,26.0,75.0
2020-08-23 23:00:00+02:00,262.0,2595.0,312.0,116.0,60.0,8.0,417.0,96.0,105.0,3862.0,90.0,262.0,0.0,26.0,90.0
2020-08-24 00:00:00+02:00,263.0,2616.0,303.0,115.0,60.0,7.0,2.0,96.0,102.0,3864.0,90.0,262.0,0.0,26.0,106.0
2020-08-24 01:00:00+02:00,263.0,2614.0,305.0,115.0,60.0,7.0,0.0,102.0,27.0,3865.0,90.0,261.0,0.0,26.0,100.0
2020-08-24 02:00:00+02:00,260.0,2036.0,310.0,115.0,61.0,8.0,0.0,101.0,26.0,3871.0,89.0,260.0,0.0,26.0,77.0
2020-08-24 03:00:00+02:00,260.0,2122.0,315.0,115.0,60.0,7.0,0.0,101.0,26.0,3875.0,89.0,259.0,0.0,25.0,65.0
2020-08-24 04:00:00+02:00,261.0,2093.0,315.0,115.0,61.0,7.0,0.0,102.0,21.0,3877.0,89.0,259.0,0.0,25.0,59.0
2020-08-24 05:00:00+02:00,262.0,2082.0,314.0,115.0,61.0,7.0,61.0,100.0,28.0,3879.0,90.0,259.0,4.0,25.0,45.0
2020-08-24 06:00:00+02:00,261.0,2098.0,313.0,127.0,63.0,8.0,174.0,91.0,139.0,3882.0,103.0,266.0,21.0,26.0,37.0
2020-08-24 07:00:00+02:00,262.0,2329.0,314.0,133.0,62.0,7.0,436.0,89.0,218.0,3886.0,110.0,268.0,210.0,26.0,24.0
2020-08-24 08:00:00+02:00,262.0,2301.0,315.0,132.0,64.0,7.0,493.0,89.0,228.0,3885.0,108.0,267.0,586.0,26.0,13.0
2020-08-24 09:00:00+02:00,262.0,2333.0,311.0,132.0,63.0,5.0,508.0,89.0,227.0,3884.0,107.0,264.0,944.0,26.0,13.0
2020-08-24 10:00:00+02:00,262.0,2324.0,308.0,128.0,41.0,7.0,62.0,90.0,133.0,3877.0,101.0,263.0,1160.0,26.0,15.0
2020-08-24 11:00:00+02:00,261.0,2315.0,309.0,122.0,43.0,7.0,0.0,90.0,135.0,3874.0,97.0,261.0,1219.0,26.0,22.0
2020-08-24 12:00:00+02:00,260.0,2372.0,314.0,121.0,45.0,7.0,0.0,90.0,144.0,3871.0,95.0,259.0,1121.0,25.0,22.0
2020-08-24 13:00:00+02:00,260.0,2373.0,294.0,121.0,59.0,7.0,0.0,89.0,101.0,3869.0,94.0,259.0,1096.0,26.0,27.0
2020-08-24 14:00:00+02:00,260.0,2340.0,303.0,119.0,60.0,7.0,0.0,89.0,147.0,3868.0,92.0,258.0,986.0,25.0,29.0
2020-08-24 15:00:00+02:00,260.0,2520.0,317.0,121.0,59.0,8.0,0.0,89.0,154.0,3865.0,93.0,258.0,774.0,26.0,32.0
2020-08-24 16:00:00+02:00,260.0,2893.0,320.0,122.0,59.0,11.0,0.0,91.0,155.0,3864.0,96.0,259.0,559.0,26.0,34.0
2020-08-24 17:00:00+02:00,259.0,2756.0,313.0,130.0,59.0,7.0,129.0,90.0,251.0,3864.0,105.0,265.0,354.0,26.0,28.0
2020-08-24 18:00:00+02:00,269.0,2737.0,310.0,135.0,56.0,7.0,404.0,87.0,287.0,3864.0,108.0,267.0,158.0,26.0,34.0
2020-08-24 19:00:00+02:00,272.0,2844.0,317.0,135.0,59.0,8.0,370.0,86.0,288.0,3864.0,110.0,269.0,32.0,26.0,31.0
2020-08-24 20:00:00+02:00,272.0,2835.0,316.0,133.0,59.0,7.0,375.0,87.0,276.0,3869.0,108.0,269.0,4.0,26.0,37.0
2020-08-24 21:00:00+02:00,271.0,2835.0,317.0,127.0,58.0,9.0,339.0,89.0,212.0,3876.0,103.0,267.0,0.0,26.0,51.0
2020-08-24 22:00:00+02:00,270.0,2750.0,321.0,118.0,59.0,12.0,8.0,88.0,209.0,3879.0,92.0,263.0,0.0,25.0,66.0
2020-08-24 23:00:00+02:00,269.0,2740.0,327.0,116.0,57.0,8.0,0.0,90.0,155.0,3879.0,91.0,262.0,0.0,26.0,58.0
2020-08-25 00:00:00+02:00,267.0,2709.0,328.0,117.0,55.0,7.0,0.0,86.0,144.0,3882.0,91.0,263.0,0.0,26.0,55.0
2020-08-25 01:00:00+02:00,266.0,2680.0,330.0,117.0,59.0,7.0,0.0,85.0,145.0,3887.0,91.0,262.0,0.0,26.0,49.0
2020-08-25 02:00:00+02:00,265.0,2669.0,330.0,117.0,58.0,7.0,0.0,87.0,138.0,3889.0,91.0,261.0,0.0,26.0,54.0
2020-08-25 03:00:00+02:00,265.0,2636.0,331.0,117.0,58.0,7.0,0.0,94.0,44.0,3890.0,91.0,261.0,0.0,25.0,48.0
2020-08-25 04:00:00+02:00,265.0,2614.0,328.0,118.0,58.0,7.0,0.0,92.0,45.0,3891.0,92.0,262.0,0.0,26.0,40.0
2020-08-25 05:00:00+02:00,266.0,2725.0,331.0,119.0,56.0,7.0,0.0,86.0,144.0,3892.0,94.0,260.0,4.0,25.0,40.0
2020-08-25 06:00:00+02:00,267.0,2825.0,322.0,129.0,57.0,7.0,451.0,85.0,161.0,3897.0,105.0,267.0,20.0,26.0,34.0
2020-08-25 07:00:00+02:00,265.0,2885.0,315.0,121.0,56.0,7.0,564.0,79.0,442.0,3897.0,108.0,267.0,217.0,26.0,19.0
2020-08-25 08:00:00+02:00,265.0,2912.0,314.0,108.0,55.0,7.0,546.0,76.0,453.0,3893.0,109.0,266.0,606.0,26.0,7.0
2020-08-25 09:00:00+02:00,265.0,2843.0,310.0,107.0,53.0,7.0,459.0,78.0,451.0,3893.0,107.0,263.0,980.0,26.0,6.0
2020-08-25 10:00:00+02:00,265.0,2799.0,306.0,105.0,53.0,10.0,10.0,77.0,345.0,3887.0,101.0,260.0,1229.0,26.0,13.0
2020-08-25 11:00:00+02:00,265.0,2835.0,300.0,124.0,57.0,7.0,0.0,76.0,227.0,3883.0,99.0,261.0,1301.0,26.0,16.0
2020-08-25 12:00:00+02:00,265.0,2827.0,312.0,124.0,58.0,7.0,0.0,78.0,160.0,3879.0,98.0,261.0,1321.0,26.0,18.0
2020-08-25 13:00:00+02:00,265.0,2877.0,319.0,124.0,59.0,9.0,0.0,79.0,169.0,3877.0,99.0,264.0,1198.0,26.0,18.0
2020-08-25 14:00:00+02:00,264.0,2879.0,313.0,125.0,58.0,7.0,0.0,82.0,143.0,3871.0,99.0,263.0,1108.0,26.0,17.0
2020-08-25 15:00:00+02:00,265.0,2842.0,315.0,123.0,57.0,8.0,0.0,84.0,120.0,3865.0,96.0,262.0,972.0,26.0,22.0
2020-08-25 16:00:00+02:00,266.0,2878.0,318.0,125.0,60.0,8.0,0.0,83.0,122.0,3862.0,99.0,264.0,746.0,26.0,24.0
2020-08-25 17:00:00+02:00,267.0,2849.0,309.0,131.0,62.0,7.0,321.0,80.0,155.0,3856.0,105.0,266.0,475.0,26.0,23.0
2020-08-25 18:00:00+02:00,267.0,2909.0,318.0,135.0,62.0,8.0,364.0,78.0,169.0,3858.0,107.0,267.0,176.0,26.0,22.0
2020-08-25 19:00:00+02:00,268.0,2984.0,319.0,139.0,66.0,8.0,248.0,78.0,166.0,3859.0,114.0,269.0,23.0,26.0,29.0
2020-08-25 20:00:00+02:00,272.0,2738.0,331.0,206.0,66.0,20.0,186.0,76.0,187.0,3858.0,114.0,270.0,4.0,26.0,45.0
2020-08-25 21:00:00+02:00,275.0,2495.0,330.0,297.0,61.0,12.0,183.0,81.0,86.0,3863.0,110.0,269.0,0.0,26.0,67.0
2020-08-25 22:00:00+02:00,276.0,2555.0,331.0,217.0,55.0,10.0,105.0,81.0,82.0,3868.0,96.0,264.0,0.0,26.0,88.0
2020-08-25 23:00:00+02:00,274.0,2390.0,330.0,119.0,62.0,8.0,0.0,83.0,75.0,3873.0,94.0,263.0,0.0,26.0,111.0
2020-08-26 00:00:00+02:00,273.0,2248.0,301.0,118.0,63.0,9.0,0.0,83.0,94.0,3872.0,94.0,263.0,0.0,26.0,121.0
2020-08-26 01:00:00+02:00,273.0,2097.0,304.0,118.0,65.0,8.0,0.0,79.0,110.0,3876.0,93.0,263.0,0.0,26.0,137.0
2020-08-26 02:00:00+02:00,272.0,2162.0,306.0,118.0,65.0,7.0,0.0,86.0,33.0,3877.0,93.0,262.0,0.0,26.0,148.0
2020-08-26 03:00:00+02:00,271.0,2128.0,305.0,118.0,63.0,7.0,0.0,87.0,23.0,3878.0,93.0,262.0,0.0,26.0,132.0
2020-08-26 04:00:00+02:00,271.0,2134.0,305.0,118.0,60.0,8.0,0.0,86.0,22.0,3879.0,93.0,261.0,0.0,26.0,127.0
2020-08-26 05:00:00+02:00,272.0,2203.0,308.0,119.0,62.0,9.0,0.0,87.0,32.0,3881.0,94.0,261.0,3.0,26.0,154.0
2020-08-26 06:00:00+02:00,272.0,2509.0,323.0,131.0,63.0,10.0,0.0,84.0,45.0,3885.0,108.0,267.0,19.0,26.0,168.0
2020-08-26 07:00:00+02:00,274.0,2630.0,318.0,136.0,65.0,9.0,0.0,77.0,136.0,3883.0,113.0,268.0,158.0,26.0,180.0
2020-08-26 08:00:00+02:00,273.0,2555.0,312.0,136.0,67.0,7.0,0.0,79.0,130.0,3879.0,114.0,266.0,446.0,26.0,167.0
2020-08-26 09:00:00+02:00,273.0,2541.0,314.0,132.0,70.0,14.0,0.0,79.0,115.0,3875.0,106.0,262.0,774.0,26.0,166.0
2020-08-26 10:00:00+02:00,273.0,2454.0,303.0,127.0,67.0,5.0,0.0,76.0,159.0,3862.0,96.0,258.0,1119.0,26.0,176.0
2020-08-26 11:00:00+02:00,272.0,2403.0,302.0,123.0,66.0,5.0,0.0,80.0,91.0,3846.0,95.0,259.0,1297.0,26.0,223.0
2020-08-26 12:00:00+02:00,272.0,2316.0,313.0,123.0,63.0,5.0,0.0,79.0,87.0,3838.0,95.0,256.0,1368.0,26.0,237.0
2020-08-26 13:00:00+02:00,271.0,2261.0,304.0,123.0,63.0,5.0,16.0,79.0,41.0,3838.0,96.0,254.0,1297.0,26.0,253.0
2020-08-26 14:00:00+02:00,272.0,2217.0,283.0,123.0,68.0,5.0,0.0,80.0,31.0,3835.0,96.0,254.0,1142.0,26.0,249.0
2020-08-26 15:00:00+02:00,274.0,2559.0,322.0,126.0,66.0,6.0,116.0,76.0,43.0,3834.0,99.0,256.0,936.0,26.0,245.0
2020-08-26 16:00:00+02:00,273.0,2616.0,312.0,126.0,67.0,9.0,195.0,80.0,34.0,3837.0,99.0,260.0,693.0,26.0,239.0
2020-08-26 17:00:00+02:00,272.0,2584.0,317.0,130.0,69.0,8.0,340.0,74.0,137.0,3834.0,103.0,262.0,387.0,26.0,235.0
2020-08-26 18:00:00+02:00,274.0,2589.0,315.0,136.0,70.0,8.0,431.0,74.0,136.0,3835.0,108.0,265.0,142.0,26.0,227.0
2020-08-26 19:00:00+02:00,274.0,2644.0,329.0,138.0,70.0,9.0,445.0,75.0,190.0,3841.0,111.0,267.0,26.0,26.0,211.0
2020-08-26 20:00:00+02:00,274.0,2589.0,326.0,138.0,63.0,8.0,525.0,75.0,179.0,3852.0,111.0,269.0,9.0,26.0,215.0
2020-08-26 21:00:00+02:00,274.0,2533.0,317.0,130.0,65.0,9.0,355.0,80.0,112.0,3859.0,106.0,267.0,0.0,26.0,228.0
2020-08-26 22:00:00+02:00,273.0,2513.0,302.0,119.0,64.0,10.0,140.0,81.0,113.0,3867.0,93.0,261.0,0.0,26.0,244.0
2020-08-26 23:00:00+02:00,272.0,2521.0,319.0,118.0,61.0,9.0,0.0,85.0,35.0,3870.0,93.0,261.0,0.0,26.0,234.0
2020-08-27 00:00:00+02:00,272.0,2582.0,321.0,117.0,61.0,9.0,0.0,89.0,27.0,3873.0,92.0,261.0,0.0,26.0,224.0
2020-08-27 01:00:00+02:00,271.0,2485.0,319.0,118.0,60.0,9.0,0.0,85.0,62.0,3879.0,92.0,261.0,0.0,26.0,223.0
2020-08-27 02:00:00+02:00,271.0,2515.0,315.0,119.0,62.0,7.0,0.0,83.0,63.0,3878.0,92.0,261.0,0.0,26.0,208.0
2020-08-27 03:00:00+02:00,272.0,2571.0,308.0,118.0,62.0,8.0,0.0,81.0,62.0,3876.0,93.0,261.0,0.0,26.0,209.0
2020-08-27 04:00:00+02:00,273.0,2696.0,316.0,117.0,62.0,7.0,0.0,82.0,69.0,3879.0,91.0,260.0,0.0,26.0,220.0
2020-08-27 05:00:00+02:00,274.0,2828.0,321.0,117.0,63.0,8.0,0.0,79.0,75.0,3887.0,91.0,261.0,8.0,26.0,214.0
2020-08-27 06:00:00+02:00,275.0,2942.0,322.0,126.0,67.0,11.0,0.0,77.0,122.0,3888.0,100.0,264.0,20.0,26.0,192.0
2020-08-27 07:00:00+02:00,277.0,3017.0,316.0,133.0,69.0,8.0,18.0,74.0,224.0,3888.0,106.0,265.0,142.0,26.0,185.0
2020-08-27 08:00:00+02:00,275.0,3067.0,315.0,136.0,68.0,7.0,37.0,74.0,287.0,3887.0,112.0,266.0,407.0,26.0,164.0
2020-08-27 09:00:00+02:00,274.0,3125.0,318.0,136.0,67.0,10.0,26.0,75.0,238.0,3888.0,110.0,266.0,630.0,26.0,153.0
2020-08-27 10:00:00+02:00,275.0,3106.0,318.0,133.0,66.0,9.0,26.0,76.0,142.0,3887.0,106.0,265.0,766.0,26.0,140.0
2020-08-27 11:00:00+02:00,273.0,3087.0,313.0,127.0,65.0,5.0,0.0,76.0,142.0,3883.0,100.0,264.0,846.0,26.0,140.0
2020-08-27 12:00:00+02:00,272.0,3050.0,312.0,125.0,63.0,7.0,0.0,75.0,140.0,3880.0,96.0,264.0,962.0,26.0,128.0
2020-08-27 13:00:00+02:00,270.0,3026.0,310.0,125.0,65.0,6.0,0.0,76.0,137.0,3878.0,96.0,264.0,1011.0,26.0,112.0
2020-08-27 14:00:00+02:00,272.0,2985.0,305.0,125.0,65.0,7.0,0.0,74.0,139.0,3874.0,98.0,263.0,940.0,26.0,104.0
2020-08-27 15:00:00+02:00,271.0,3003.0,307.0,126.0,66.0,7.0,0.0,72.0,149.0,3868.0,99.0,264.0,735.0,26.0,81.0
2020-08-27 16:00:00+02:00,271.0,3111.0,306.0,126.0,67.0,7.0,21.0,69.0,260.0,3867.0,99.0,267.0,443.0,26.0,68.0
2020-08-27 17:00:00+02:00,272.0,3126.0,312.0,131.0,67.0,7.0,611.0,71.0,226.0,3870.0,105.0,269.0,284.0,26.0,48.0
2020-08-27 18:00:00+02:00,272.0,3153.0,311.0,135.0,67.0,7.0,636.0,72.0,295.0,3872.0,106.0,271.0,148.0,26.0,28.0
2020-08-27 19:00:00+02:00,272.0,3234.0,312.0,136.0,63.0,7.0,541.0,71.0,361.0,3873.0,109.0,273.0,30.0,26.0,17.0
2020-08-27 20:00:00+02:00,272.0,3312.0,314.0,138.0,59.0,7.0,537.0,71.0,370.0,3879.0,111.0,273.0,9.0,26.0,15.0
2020-08-27 21:00:00+02:00,271.0,3294.0,311.0,132.0,62.0,7.0,555.0,71.0,363.0,3882.0,109.0,274.0,0.0,26.0,10.0
2020-08-27 22:00:00+02:00,271.0,3344.0,316.0,122.0,63.0,7.0,498.0,72.0,363.0,3886.0,97.0,270.0,0.0,26.0,12.0
2020-08-27 23:00:00+02:00,270.0,3308.0,315.0,119.0,66.0,8.0,252.0,73.0,353.0,3891.0,94.0,268.0,0.0,26.0,11.0
2020-08-28 00:00:00+02:00,271.0,3037.0,308.0,119.0,65.0,8.0,3.0,82.0,34.0,3895.0,93.0,267.0,0.0,26.0,15.0
2020-08-28 01:00:00+02:00,270.0,3017.0,309.0,118.0,67.0,7.0,0.0,86.0,16.0,3898.0,93.0,267.0,0.0,26.0,19.0
2020-08-28 02:00:00+02:00,270.0,2950.0,299.0,119.0,66.0,5.0,0.0,87.0,16.0,3902.0,93.0,267.0,0.0,26.0,28.0
2020-08-28 03:00:00+02:00,270.0,2803.0,300.0,118.0,60.0,5.0,0.0,86.0,16.0,3906.0,93.0,266.0,0.0,26.0,38.0
2020-08-28 04:00:00+02:00,271.0,3162.0,309.0,119.0,60.0,5.0,0.0,85.0,16.0,3904.0,94.0,265.0,0.0,26.0,52.0
2020-08-28 05:00:00+02:00,272.0,3230.0,313.0,119.0,60.0,6.0,0.0,84.0,18.0,3907.0,94.0,264.0,8.0,26.0,72.0
2020-08-28 06:00:00+02:00,272.0,3221.0,292.0,129.0,63.0,7.0,0.0,78.0,100.0,3911.0,106.0,266.0,27.0,26.0,87.0
2020-08-28 07:00:00+02:00,272.0,3377.0,316.0,135.0,59.0,6.0,28.0,76.0,162.0,3910.0,111.0,267.0,214.0,26.0,93.0
2020-08-28 08:00:00+02:00,271.0,3426.0,315.0,135.0,66.0,7.0,241.0,80.0,141.0,3904.0,113.0,269.0,557.0,26.0,85.0
2020-08-28 09:00:00+02:00,270.0,3482.0,317.0,135.0,61.0,8.0,18.0,80.0,104.0,3900.0,111.0,270.0,829.0,26.0,80.0
2020-08-28 10:00:00+02:00,272.0,3443.0,317.0,133.0,63.0,7.0,0.0,80.0,95.0,3890.0,107.0,267.0,1100.0,26.0,78.0
2020-08-28 11:00:00+02:00,272.0,3307.0,307.0,125.0,68.0,6.0,0.0,80.0,66.0,3876.0,99.0,264.0,1360.0,26.0,88.0
2020-08-28 12:00:00+02:00,272.0,3324.0,322.0,124.0,69.0,7.0,0.0,86.0,20.0,3862.0,97.0,263.0,1429.0,26.0,94.0
2020-08-28 13:00:00+02:00,274.0,3416.0,321.0,126.0,68.0,8.0,0.0,87.0,19.0,3851.0,99.0,263.0,1309.0,26.0,87.0
2020-08-28 14:00:00+02:00,273.0,3403.0,327.0,128.0,69.0,7.0,0.0,89.0,18.0,3843.0,102.0,267.0,1073.0,26.0,91.0
2020-08-28 15:00:00+02:00,273.0,3521.0,329.0,127.0,69.0,8.0,0.0,89.0,18.0,3833.0,100.0,266.0,851.0,26.0,82.0
2020-08-28 16:00:00+02:00,274.0,3500.0,326.0,128.0,68.0,7.0,14.0,88.0,18.0,3826.0,103.0,268.0,575.0,26.0,88.0
2020-08-28 17:00:00+02:00,274.0,3554.0,326.0,130.0,68.0,6.0,540.0,82.0,83.0,3822.0,105.0,271.0,319.0,26.0,105.0
2020-08-28 18:00:00+02:00,273.0,3551.0,315.0,134.0,68.0,7.0,782.0,82.0,146.0,3818.0,106.0,271.0,104.0,26.0,93.0
2020-08-28 19:00:00+02:00,273.0,3573.0,315.0,137.0,69.0,7.0,814.0,80.0,153.0,3820.0,112.0,272.0,22.0,26.0,104.0
2020-08-28 20:00:00+02:00,273.0,3522.0,311.0,138.0,69.0,7.0,821.0,81.0,177.0,3835.0,112.0,272.0,9.0,26.0,123.0
2020-08-28 21:00:00+02:00,274.0,3435.0,304.0,127.0,69.0,6.0,805.0,81.0,107.0,3844.0,99.0,267.0,0.0,26.0,151.0
2020-08-28 22:00:00+02:00,274.0,3483.0,326.0,121.0,69.0,7.0,122.0,81.0,141.0,3848.0,93.0,265.0,0.0,26.0,95.0
2020-08-28 23:00:00+02:00,273.0,3387.0,329.0,120.0,69.0,8.0,38.0,84.0,102.0,3852.0,93.0,266.0,0.0,26.0,89.0
2020-08-29 00:00:00+02:00,272.0,3193.0,306.0,120.0,67.0,6.0,0.0,89.0,16.0,3860.0,93.0,266.0,0.0,26.0,109.0
2020-08-29 01:00:00+02:00,272.0,3160.0,307.0,120.0,60.0,6.0,0.0,88.0,15.0,3864.0,94.0,266.0,0.0,26.0,91.0
2020-08-29 02:00:00+02:00,272.0,3131.0,310.0,120.0,65.0,7.0,0.0,88.0,15.0,3870.0,94.0,265.0,0.0,26.0,97.0
2020-08-29 03:00:00+02:00,273.0,3124.0,308.0,121.0,67.0,7.0,0.0,88.0,15.0,3872.0,94.0,265.0,0.0,24.0,87.0
2020-08-29 04:00:00+02:00,273.0,3095.0,311.0,121.0,66.0,7.0,0.0,87.0,15.0,3871.0,94.0,264.0,0.0,24.0,68.0
2020-08-29 05:00:00+02:00,273.0,3100.0,305.0,121.0,67.0,6.0,0.0,86.0,15.0,3868.0,95.0,263.0,8.0,24.0,61.0
2020-08-29 06:00:00+02:00,273.0,3165.0,306.0,127.0,68.0,7.0,0.0,84.0,29.0,3874.0,105.0,264.0,15.0,24.0,67.0
2020-08-29 07:00:00+02:00,275.0,3113.0,305.0,128.0,67.0,7.0,0.0,82.0,41.0,3872.0,107.0,269.0,53.0,25.0,67.0
2020-08-29 08:00:00+02:00,276.0,3206.0,324.0,127.0,69.0,7.0,0.0,76.0,105.0,3874.0,107.0,271.0,126.0,26.0,56.0
2020-08-29 09:00:00+02:00,272.0,3266.0,327.0,130.0,68.0,7.0,0.0,74.0,100.0,3874.0,112.0,273.0,266.0,26.0,34.0
2020-08-29 10:00:00+02:00,272.0,3212.0,327.0,126.0,68.0,7.0,0.0,79.0,28.0,3876.0,105.0,271.0,394.0,25.0,18.0
2020-08-29 11:00:00+02:00,273.0,3117.0,319.0,124.0,66.0,7.0,0.0,81.0,20.0,3876.0,101.0,270.0,405.0,24.0,29.0
2020-08-29 12:00:00+02:00,271.0,2944.0,331.0,124.0,66.0,8.0,0.0,82.0,20.0,3872.0,102.0,272.0,529.0,24.0,26.0
2020-08-29 13:00:00+02:00,272.0,2740.0,308.0,124.0,66.0,7.0,0.0,85.0,19.0,3869.0,102.0,272.0,602.0,24.0,16.0
2020-08-29 14:00:00+02:00,271.0,2729.0,306.0,122.0,64.0,6.0,0.0,89.0,19.0,3867.0,99.0,271.0,603.0,24.0,20.0
2020-08-29 15:00:00+02:00,273.0,2810.0,311.0,121.0,62.0,7.0,0.0,90.0,19.0,3864.0,98.0,270.0,501.0,24.0,20.0
2020-08-29 16:00:00+02:00,271.0,2777.0,320.0,120.0,60.0,7.0,0.0,89.0,28.0,3860.0,98.0,269.0,334.0,24.0,21.0
2020-08-29 17:00:00+02:00,273.0,2851.0,326.0,125.0,53.0,7.0,0.0,85.0,46.0,3861.0,104.0,271.0,157.0,25.0,22.0
2020-08-29 18:00:00+02:00,273.0,2892.0,324.0,127.0,54.0,7.0,726.0,83.0,54.0,3862.0,107.0,272.0,54.0,26.0,26.0
2020-08-29 19:00:00+02:00,273.0,2916.0,327.0,127.0,55.0,7.0,884.0,83.0,84.0,3860.0,108.0,273.0,17.0,26.0,42.0
2020-08-29 20:00:00+02:00,273.0,2921.0,326.0,128.0,57.0,7.0,894.0,82.0,85.0,3861.0,109.0,273.0,8.0,26.0,60.0
2020-08-29 21:00:00+02:00,273.0,2880.0,322.0,126.0,58.0,7.0,843.0,83.0,74.0,3863.0,103.0,271.0,0.0,26.0,45.0
2020-08-29 22:00:00+02:00,273.0,2895.0,338.0,122.0,60.0,7.0,577.0,85.0,74.0,3864.0,97.0,268.0,0.0,26.0,43.0
2020-08-29 23:00:00+02:00,273.0,2856.0,338.0,121.0,64.0,9.0,19.0,86.0,65.0,3867.0,96.0,267.0,0.0,25.0,35.0
2020-08-30 00:00:00+02:00,273.0,2826.0,328.0,121.0,68.0,7.0,0.0,86.0,61.0,3839.0,96.0,265.0,0.0,24.0,25.0
2020-08-30 01:00:00+02:00,273.0,2824.0,316.0,122.0,68.0,7.0,0.0,91.0,19.0,3837.0,96.0,263.0,0.0,24.0,26.0
