,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-25 18:00:00+03:00,7.82,1200.48,91.14,46.74,0.0,6.0,8.184000000000001,12.816,6.888,3.68888,2.8819999999999997
2020-04-25 19:00:00+03:00,7.590000000000001,1254.6000000000001,90.64999999999999,46.74,1.488,6.096,11.208,12.816,1.107,3.68888,3.4099999999999997
2020-04-25 20:00:00+03:00,7.82,1268.5400000000002,89.67,46.74,3.648,6.336,15.96,12.828,0.0,3.68888,3.9819999999999998
2020-04-25 21:00:00+03:00,7.36,1268.5400000000002,91.14,46.74,3.096,6.288,16.56,12.852,0.0,3.68888,4.103
2020-04-25 22:00:00+03:00,7.36,1239.02,92.12,46.74,0.0,6.456,14.232000000000001,12.84,0.0,3.68888,3.949
2020-04-25 23:00:00+03:00,7.590000000000001,1214.42,92.12,47.56,0.0,6.144,10.632,12.828,0.0,3.68888,3.5639999999999996
2020-04-26 00:00:00+03:00,7.590000000000001,1202.1200000000001,91.63,45.92,0.0,5.688,4.224,12.816,0.0,3.68888,3.278
2020-04-26 01:00:00+03:00,7.590000000000001,1198.02,91.63,46.74,0.0,4.416,3.144,12.84,0.0,3.68888,3.014
2020-04-26 02:00:00+03:00,7.36,1162.76,92.12,46.74,0.0,4.392,2.088,12.852,0.0,3.68888,3.036
2020-04-26 03:00:00+03:00,7.590000000000001,1129.14,93.1,47.56,0.0,5.016,2.088,12.864,0.0,3.68888,2.629
2020-04-26 04:00:00+03:00,7.36,1056.98,93.1,47.56,0.0,5.352,2.088,12.852,0.0,3.68888,3.256
2020-04-26 05:00:00+03:00,7.590000000000001,1015.9800000000001,97.02,47.56,0.0,5.448,2.088,12.84,0.0,3.68888,3.8169999999999997
2020-04-26 06:00:00+03:00,7.36,1066.0,95.06,46.74,0.0,5.88,2.088,12.84,0.246,3.68888,3.146
2020-04-26 07:00:00+03:00,7.590000000000001,1081.5800000000002,86.24,45.92,0.0,5.856,2.2560000000000002,12.84,2.829,3.68888,3.2449999999999997
2020-04-26 08:00:00+03:00,7.590000000000001,1233.2800000000002,78.89,45.92,0.0,6.168,5.304,12.84,8.897,3.68888,2.178
2020-04-26 09:00:00+03:00,7.590000000000001,1262.8000000000002,78.89,46.74,0.0,6.048,8.928,12.852,16.113,3.68888,1.771
2020-04-26 10:00:00+03:00,7.36,1290.68,78.89,45.92,0.0,5.856,10.392,12.84,22.222,3.68888,1.0779999999999998
2020-04-26 11:00:00+03:00,7.36,1328.4,75.46,45.1,0.0,5.76,9.576,12.828,26.240000000000002,3.68888,0.6709999999999999
2020-04-26 12:00:00+03:00,7.590000000000001,1322.66,74.48,45.92,0.0,5.712,8.76,12.828,28.372,3.68888,0.814
2020-04-26 13:00:00+03:00,7.36,1318.5600000000002,74.48,45.92,0.0,5.5200000000000005,6.0,12.84,26.855,3.68888,1.045
2020-04-26 14:00:00+03:00,7.36,1309.5400000000002,75.46,45.92,0.0,5.256,4.776,12.84,21.074,3.68888,1.43
2020-04-26 15:00:00+03:00,7.590000000000001,1280.0200000000002,74.97,46.74,0.0,5.64,4.008,12.828,16.728,3.68888,1.7819999999999998
2020-04-26 16:00:00+03:00,7.590000000000001,1215.24,75.95,46.74,0.0,5.64,8.52,12.804,11.193,3.68888,1.771
2020-04-26 17:00:00+03:00,7.590000000000001,1134.88,74.48,46.74,0.0,5.976,15.504,12.828,7.093,3.68888,1.287
2020-04-26 18:00:00+03:00,7.590000000000001,1300.5200000000002,73.01,46.74,0.0,6.48,18.504,12.852,3.649,3.68888,1.111
2020-04-26 19:00:00+03:00,7.36,1290.68,76.44,43.46,2.544,6.744,19.344,12.84,0.902,3.68888,0.9129999999999999
2020-04-26 20:00:00+03:00,7.36,1271.8200000000002,74.97,44.28,7.416,6.5040000000000004,19.632,12.828,0.0,3.68888,1.144
2020-04-26 21:00:00+03:00,7.13,1130.78,73.99,44.28,9.144,6.456,20.256,12.84,0.0,3.68888,1.3419999999999999
2020-04-26 22:00:00+03:00,7.36,1050.42,73.5,44.28,5.76,6.456,19.368000000000002,12.828,0.0,3.68888,2.376
2020-04-26 23:00:00+03:00,7.36,1040.5800000000002,73.5,45.1,0.0,6.312,15.216000000000001,12.84,0.0,3.68888,2.343
2020-04-27 00:00:00+03:00,7.36,1076.66,74.97,43.46,0.0,5.832,5.64,12.84,0.0,3.68888,1.265
2020-04-27 01:00:00+03:00,7.36,1079.94,74.97,43.46,0.0,5.04,3.504,12.828,0.0,3.68888,0.5499999999999999
2020-04-27 02:00:00+03:00,7.36,1033.2,75.46,43.46,0.0,5.016,2.088,12.84,0.0,3.68888,0.5499999999999999
2020-04-27 03:00:00+03:00,7.36,1024.18,74.97,43.46,0.0,4.992,2.088,12.84,0.0,3.68888,0.836
2020-04-27 04:00:00+03:00,6.9,1008.6,75.46,43.46,0.0,4.92,2.088,12.828,0.0,3.68888,1.0779999999999998
2020-04-27 05:00:00+03:00,6.9,1061.9,77.42,45.1,0.0,5.352,2.424,12.828,0.0,3.68888,1.001
2020-04-27 06:00:00+03:00,6.9,1093.88,76.92999999999999,44.28,0.0,5.6160000000000005,3.24,12.84,0.246,3.68888,0.847
2020-04-27 07:00:00+03:00,7.13,1102.9,78.89,43.46,0.0,5.976,10.056000000000001,12.828,3.198,3.68888,0.946
2020-04-27 08:00:00+03:00,6.9,1117.66,76.92999999999999,44.28,0.0,6.24,13.944,12.84,9.922,3.68888,1.1219999999999999
2020-04-27 09:00:00+03:00,7.36,1120.94,77.91,45.1,0.0,6.12,16.944,12.84,17.302,3.68888,1.331
2020-04-27 10:00:00+03:00,7.13,1073.38,76.92999999999999,44.28,0.0,6.168,13.68,12.828,24.231,3.68888,1.067
2020-04-27 11:00:00+03:00,7.13,1082.4,73.99,43.46,0.0,6.312,11.736,12.828,28.413,3.68888,0.704
2020-04-27 12:00:00+03:00,7.13,1077.48,73.99,43.46,0.0,6.072,11.616,12.84,29.110000000000003,4.6111,0.6709999999999999
2020-04-27 13:00:00+03:00,7.13,1079.94,75.46,42.64,0.0,6.096,11.472,12.84,29.028000000000002,4.6111,0.759
2020-04-27 14:00:00+03:00,7.36,1079.1200000000001,74.97,42.64,0.0,6.072,7.8,12.828,28.823,4.6111,0.7919999999999999
2020-04-27 15:00:00+03:00,7.13,1086.5,75.95,42.64,0.0,5.952,6.768,12.828,26.035,4.6111,1.056
2020-04-27 16:00:00+03:00,6.9,1082.4,75.95,42.64,0.0,5.928,8.112,12.828,20.869,4.6111,1.111
2020-04-27 17:00:00+03:00,6.9,1097.98,74.48,42.64,0.0,6.696,9.72,12.828,14.186,4.6111,1.111
2020-04-27 18:00:00+03:00,6.44,1282.48,75.46,42.64,0.0,6.672,14.904,12.84,6.355,4.6111,0.836
2020-04-27 19:00:00+03:00,7.13,1375.14,75.46,44.28,0.0,6.5040000000000004,19.464,12.84,1.23,4.6111,0.6819999999999999
2020-04-27 20:00:00+03:00,6.9,1378.42,75.46,43.46,0.0,7.224,23.376,12.828,0.0,4.6111,0.572
2020-04-27 21:00:00+03:00,6.9,1369.4,75.46,41.82,0.0,7.032,23.472,12.84,0.0,4.6111,0.605
2020-04-27 22:00:00+03:00,7.36,1282.48,75.95,42.64,0.0,6.072,18.744,12.828,0.0,3.68888,0.726
2020-04-27 23:00:00+03:00,7.36,1200.48,76.44,41.0,0.0,6.144,11.664,12.852,0.0,4.6111,0.946
2020-04-28 00:00:00+03:00,7.36,1112.74,76.44,47.56,0.0,5.64,5.208,12.864,0.0,3.68888,1.276
2020-04-28 01:00:00+03:00,7.13,1108.64,77.42,46.74,0.0,5.328,1.584,12.84,0.0,3.68888,1.4409999999999998
2020-04-28 02:00:00+03:00,7.13,1093.88,78.4,45.92,0.0,5.256,1.584,12.84,0.0,3.68888,1.8259999999999998
2020-04-28 03:00:00+03:00,7.13,1092.24,84.28,45.92,0.0,5.208,0.96,12.84,0.0,3.68888,2.0789999999999997
2020-04-28 04:00:00+03:00,7.13,1096.3400000000001,89.67,45.92,0.0,5.184,1.056,12.864,0.0,3.68888,1.9469999999999998
2020-04-28 05:00:00+03:00,7.13,1094.7,91.63,45.92,0.0,5.304,1.92,12.84,0.0,3.68888,1.9469999999999998
2020-04-28 06:00:00+03:00,7.13,1093.0600000000002,92.61,45.1,0.0,5.76,4.92,12.84,0.246,3.68888,1.8809999999999998
2020-04-28 07:00:00+03:00,7.36,1094.7,92.61,45.1,0.0,6.096,6.672,12.828,3.198,3.68888,1.595
2020-04-28 08:00:00+03:00,6.9,1097.98,95.06,44.28,0.0,6.216,14.592,12.84,10.373000000000001,3.68888,1.276
2020-04-28 09:00:00+03:00,6.21,1098.8000000000002,93.59,44.28,0.0,6.216,13.656,12.864,18.778000000000002,3.68888,1.2429999999999999
2020-04-28 10:00:00+03:00,6.67,1100.44,91.63,44.28,0.0,6.216,7.5120000000000005,12.84,26.404,3.68888,1.496
2020-04-28 11:00:00+03:00,6.9,1102.0800000000002,87.22,43.46,0.0,6.12,7.344,12.84,31.529,3.68888,1.7049999999999998
2020-04-28 12:00:00+03:00,6.67,1095.52,87.22,45.1,0.0,6.192,7.224,12.864,33.538000000000004,3.68888,1.98
2020-04-28 13:00:00+03:00,6.9,1097.98,86.73,45.1,0.0,6.168,4.416,12.84,33.374,4.6111,2.42
2020-04-28 14:00:00+03:00,6.9,1098.8000000000002,87.22,45.92,0.0,6.144,1.824,12.852,30.873,4.6111,2.992
2020-04-28 15:00:00+03:00,6.9,1099.6200000000001,86.24,45.1,0.0,6.048,2.2560000000000002,12.876,27.019000000000002,3.68888,3.388
2020-04-28 16:00:00+03:00,6.9,1094.7,86.24,45.1,0.0,6.024,3.024,12.852,21.443,3.68888,3.8169999999999997
2020-04-28 17:00:00+03:00,6.67,1097.16,85.26,43.46,0.0,6.072,6.792,12.864,13.694,3.68888,3.6409999999999996
2020-04-28 18:00:00+03:00,6.9,1097.98,86.73,45.92,0.0,6.336,13.248000000000001,12.864,5.904,3.68888,3.2449999999999997
2020-04-28 19:00:00+03:00,6.9,1174.24,84.28,45.92,0.0,6.312,17.544,12.84,1.107,3.68888,2.783
2020-04-28 20:00:00+03:00,6.9,1343.16,84.77,44.28,0.0,6.312,19.512,12.84,0.0,3.68888,2.662
2020-04-28 21:00:00+03:00,7.13,1306.26,85.26,45.1,0.0,6.696,18.312,12.828,0.0,3.68888,2.7609999999999997
2020-04-28 22:00:00+03:00,7.13,1138.16,83.78999999999999,47.56,0.0,5.832,15.312000000000001,12.864,0.0,3.68888,2.794
2020-04-28 23:00:00+03:00,7.13,1100.44,84.28,45.1,0.0,5.784,12.0,12.864,0.0,3.68888,2.629
2020-04-29 00:00:00+03:00,7.13,1101.26,85.75,45.92,0.0,5.424,4.872,12.852,0.0,3.68888,2.431
2020-04-29 01:00:00+03:00,6.9,1072.5600000000002,84.28,45.1,0.0,5.4,0.40800000000000003,12.84,0.0,3.68888,2.431
2020-04-29 02:00:00+03:00,6.9,1074.2,84.77,45.92,0.0,5.304,0.216,12.852,0.0,2.76666,2.0789999999999997
2020-04-29 03:00:00+03:00,6.9,1118.48,84.77,45.1,0.0,5.304,0.216,12.84,0.0,2.76666,1.672
2020-04-29 04:00:00+03:00,6.9,1130.78,85.26,45.1,0.0,5.28,0.216,12.84,0.0,2.76666,1.397
2020-04-29 05:00:00+03:00,6.67,1107.8200000000002,86.73,45.1,0.0,5.376,0.216,12.852,0.0,2.76666,1.518
2020-04-29 06:00:00+03:00,6.9,1078.3000000000002,84.28,45.1,0.0,5.928,2.3040000000000003,12.84,0.28700000000000003,3.68888,1.353
2020-04-29 07:00:00+03:00,7.13,1073.38,90.16,45.1,0.0,6.384,7.152,12.84,3.362,2.76666,1.045
2020-04-29 08:00:00+03:00,6.9,1075.8400000000001,92.61,45.1,0.0,6.456,11.976,12.852,9.102,3.68888,0.836
2020-04-29 09:00:00+03:00,6.67,1073.38,90.64999999999999,45.1,0.0,6.48,12.144,12.852,16.810000000000002,3.68888,0.847
2020-04-29 10:00:00+03:00,6.9,1069.28,88.2,45.1,0.0,6.5760000000000005,10.584,12.84,24.108,4.6111,0.7809999999999999
2020-04-29 11:00:00+03:00,6.67,1071.74,82.81,46.74,0.0,6.5520000000000005,9.264,12.84,29.192,3.68888,0.726
2020-04-29 12:00:00+03:00,6.44,1069.28,83.3,46.74,0.0,6.336,8.904,12.84,31.283,2.76666,0.726
2020-04-29 13:00:00+03:00,6.9,1073.38,81.83,45.1,0.0,6.336,8.088000000000001,12.84,30.668000000000003,3.68888,0.9019999999999999
2020-04-29 14:00:00+03:00,6.9,1072.5600000000002,81.83,45.1,0.0,6.312,5.736,12.864,26.855,3.68888,1.056
2020-04-29 15:00:00+03:00,6.67,1070.92,81.34,45.1,0.0,6.024,7.2,12.852,20.213,3.68888,1.3199999999999998
2020-04-29 16:00:00+03:00,6.67,1113.5600000000002,82.32,45.1,0.0,6.096,7.896,12.84,13.940000000000001,3.68888,1.892
2020-04-29 17:00:00+03:00,7.36,1077.48,81.34,45.1,0.0,6.264,11.304,12.84,7.462000000000001,3.68888,2.453
2020-04-29 18:00:00+03:00,7.36,1070.1000000000001,83.3,45.1,0.0,6.288,15.504,12.84,3.157,3.68888,2.508
2020-04-29 19:00:00+03:00,7.36,1073.38,83.3,43.46,0.0,6.5760000000000005,20.04,12.84,0.738,3.68888,2.145
2020-04-29 20:00:00+03:00,7.13,1116.02,83.78999999999999,43.46,0.0,6.6000000000000005,22.872,12.84,0.0,3.68888,1.595
2020-04-29 21:00:00+03:00,7.36,1136.52,83.78999999999999,44.28,0.0,7.488,22.992,12.828,0.0,3.68888,1.045
2020-04-29 22:00:00+03:00,7.36,1075.8400000000001,83.78999999999999,44.28,0.0,6.888,18.408,12.84,0.0,3.68888,0.6489999999999999
2020-04-29 23:00:00+03:00,7.13,1075.8400000000001,83.78999999999999,44.28,0.0,6.648000000000001,13.272,12.84,0.0,3.68888,0.187
2020-04-30 00:00:00+03:00,3.91,1000.4000000000001,78.89,45.1,0.0,5.136,7.392,12.84,0.0,3.68888,0.121
