,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-18 12:30:00+01:00,1763.0,12125.0,0.0,0.0,0.0,274.0,4643.0,169.0,7380.0,4085.0,1745.0
2020-09-18 13:00:00+01:00,1767.0,12509.0,0.0,0.0,0.0,258.0,4642.0,140.0,7600.0,3974.0,1862.0
2020-09-18 13:30:00+01:00,1739.0,12356.0,0.0,0.0,0.0,259.0,4706.0,140.0,7490.0,4000.0,1926.0
2020-09-18 14:00:00+01:00,1765.0,11802.0,0.0,0.0,0.0,256.0,4706.0,168.0,7050.0,3948.0,1978.0
2020-09-18 14:30:00+01:00,1727.0,11814.0,0.0,0.0,0.0,256.0,4706.0,166.0,6480.0,4067.0,2036.0
2020-09-18 15:00:00+01:00,1727.0,11536.0,1.0,0.0,0.0,279.0,4701.0,183.0,5780.0,4203.0,2051.0
2020-09-18 15:30:00+01:00,1724.0,11959.0,1.0,0.0,0.0,301.0,4704.0,145.0,4910.0,4414.0,2049.0
2020-09-18 16:00:00+01:00,1722.0,12626.0,1.0,0.0,0.0,340.0,4713.0,150.0,3900.0,4311.0,2110.0
2020-09-18 16:30:00+01:00,1727.0,13480.0,1.0,0.0,0.0,377.0,4703.0,237.0,3030.0,4422.0,2176.0
2020-09-18 17:00:00+01:00,1727.0,14538.0,1.0,0.0,95.0,438.0,4718.0,164.0,2300.0,4540.0,2174.0
2020-09-18 17:30:00+01:00,1729.0,14975.0,1.0,0.0,0.0,453.0,4704.0,184.0,1480.0,4685.0,2194.0
2020-09-18 18:00:00+01:00,1730.0,15003.0,1.0,0.0,300.0,525.0,4726.0,179.0,714.0,4906.0,2033.0
2020-09-18 18:30:00+01:00,1727.0,15015.0,1.0,0.0,276.0,529.0,4716.0,181.0,192.0,5270.0,2070.0
2020-09-18 19:00:00+01:00,1731.0,14272.0,1.0,0.0,300.0,530.0,4715.0,173.0,9.0,5340.0,2031.0
2020-09-18 19:30:00+01:00,1727.0,14648.0,1.0,0.0,197.0,533.0,4715.0,230.0,3.0,5416.0,2096.0
2020-09-18 20:00:00+01:00,1731.0,14759.0,0.0,0.0,0.0,409.0,4715.0,242.0,1.0,5402.0,2267.0
2020-09-18 20:30:00+01:00,1730.0,13767.0,0.0,0.0,0.0,372.0,4712.0,157.0,3.0,5399.0,2423.0
2020-09-18 21:00:00+01:00,1733.0,12185.0,0.0,0.0,0.0,301.0,4713.0,145.0,1.0,5552.0,2336.0
2020-09-18 21:30:00+01:00,1728.0,10724.0,0.0,0.0,0.0,283.0,4720.0,143.0,1.0,5487.0,2372.0
2020-09-18 22:00:00+01:00,1730.0,9511.0,0.0,0.0,0.0,224.0,4712.0,157.0,1.0,5487.0,2407.0
2020-09-18 22:30:00+01:00,1727.0,8264.0,0.0,0.0,0.0,234.0,4718.0,147.0,0.0,5385.0,2412.0
2020-09-18 23:00:00+01:00,1726.0,6361.0,1.0,0.0,0.0,218.0,4712.0,153.0,1.0,5345.0,2459.0
2020-09-18 23:30:00+01:00,1727.0,4618.0,1.0,0.0,0.0,218.0,4716.0,154.0,1.0,5254.0,2577.0
2020-09-19 00:00:00+01:00,1726.0,4175.0,1.0,0.0,0.0,214.0,4725.0,146.0,0.0,5135.0,2566.0
2020-09-19 00:30:00+01:00,1715.0,4071.0,1.0,0.0,0.0,199.0,4723.0,139.0,0.0,5093.0,2569.0
2020-09-19 01:00:00+01:00,1546.0,3751.0,1.0,0.0,0.0,179.0,4716.0,143.0,1.0,5006.0,2527.0
2020-09-19 01:30:00+01:00,1537.0,3751.0,1.0,0.0,0.0,179.0,4722.0,146.0,1.0,5052.0,2507.0
2020-09-19 02:00:00+01:00,1560.0,3658.0,1.0,0.0,0.0,177.0,4796.0,264.0,1.0,161.0,1205.0
2020-09-19 02:30:00+01:00,1656.0,3615.0,1.0,0.0,0.0,179.0,4787.0,149.0,0.0,4774.0,2349.0
2020-09-19 03:00:00+01:00,1715.0,3957.0,1.0,0.0,0.0,187.0,4804.0,143.0,1.0,4952.0,2242.0
2020-09-19 03:30:00+01:00,1729.0,4134.0,1.0,0.0,0.0,200.0,4787.0,148.0,1.0,4790.0,2170.0
2020-09-19 04:00:00+01:00,1730.0,4402.0,1.0,0.0,0.0,195.0,4818.0,176.0,0.0,4728.0,2078.0
2020-09-19 04:30:00+01:00,1731.0,4061.0,1.0,0.0,0.0,195.0,4838.0,147.0,0.0,4667.0,2025.0
2020-09-19 05:00:00+01:00,1732.0,3880.0,1.0,0.0,10.0,227.0,4875.0,142.0,0.0,4633.0,1925.0
2020-09-19 05:30:00+01:00,1729.0,4281.0,1.0,0.0,0.0,227.0,4888.0,149.0,0.0,4580.0,1893.0
2020-09-19 06:00:00+01:00,1726.0,4420.0,1.0,0.0,11.0,246.0,4897.0,141.0,0.0,4487.0,1960.0
2020-09-19 06:30:00+01:00,1728.0,5211.0,1.0,0.0,9.0,249.0,4920.0,168.0,3.0,4462.0,1975.0
2020-09-19 07:00:00+01:00,1730.0,4783.0,1.0,0.0,0.0,290.0,4932.0,139.0,129.0,4531.0,2085.0
2020-09-19 07:30:00+01:00,1725.0,5341.0,1.0,0.0,0.0,300.0,4922.0,159.0,519.0,4472.0,2207.0
2020-09-19 08:00:00+01:00,1729.0,6288.0,1.0,0.0,0.0,321.0,4919.0,161.0,1060.0,4645.0,2212.0
2020-09-19 08:30:00+01:00,1732.0,6989.0,1.0,0.0,0.0,338.0,4930.0,163.0,1720.0,4751.0,2190.0
2020-09-19 09:00:00+01:00,1728.0,7124.0,1.0,0.0,0.0,415.0,4921.0,166.0,2450.0,4912.0,2213.0
2020-09-19 09:30:00+01:00,1728.0,7157.0,0.0,0.0,0.0,414.0,4928.0,163.0,3230.0,5045.0,2122.0
2020-09-19 10:00:00+01:00,1732.0,6630.0,0.0,0.0,0.0,398.0,4926.0,150.0,4606.0,4909.0,2383.0
2020-09-19 10:30:00+01:00,1731.0,6146.0,0.0,0.0,0.0,377.0,4928.0,162.0,5250.0,5063.0,2342.0
2020-09-19 11:00:00+01:00,1729.0,5990.0,0.0,0.0,0.0,307.0,4929.0,143.0,5582.0,5125.0,2443.0
2020-09-19 11:30:00+01:00,1726.0,5364.0,0.0,0.0,0.0,289.0,4935.0,144.0,5919.0,5282.0,2468.0
2020-09-19 12:00:00+01:00,1729.0,5285.0,0.0,0.0,0.0,283.0,4926.0,143.0,6267.0,5261.0,2544.0
2020-09-19 12:30:00+01:00,1702.0,5485.0,0.0,0.0,0.0,269.0,4923.0,260.0,6450.0,5185.0,2577.0
2020-09-19 13:00:00+01:00,1700.0,5359.0,0.0,0.0,0.0,259.0,4941.0,173.0,6559.0,5223.0,2601.0
2020-09-19 13:30:00+01:00,1730.0,4897.0,0.0,0.0,0.0,252.0,4956.0,144.0,6257.0,5169.0,2611.0
2020-09-19 14:00:00+01:00,1727.0,4912.0,0.0,0.0,0.0,221.0,4967.0,202.0,5826.0,5038.0,2541.0
2020-09-19 14:30:00+01:00,1729.0,4975.0,0.0,0.0,0.0,206.0,4976.0,142.0,5590.0,4881.0,2543.0
2020-09-19 15:00:00+01:00,1728.0,5275.0,0.0,0.0,0.0,204.0,4975.0,202.0,5090.0,4745.0,2538.0
2020-09-19 15:30:00+01:00,1728.0,5766.0,0.0,0.0,0.0,202.0,4981.0,148.0,4430.0,4804.0,2558.0
2020-09-19 16:00:00+01:00,1729.0,6394.0,0.0,0.0,73.0,215.0,4989.0,143.0,3610.0,4800.0,2547.0
2020-09-19 16:30:00+01:00,1729.0,7376.0,0.0,0.0,0.0,243.0,4984.0,146.0,2790.0,4762.0,2467.0
2020-09-19 17:00:00+01:00,1730.0,8703.0,0.0,0.0,0.0,369.0,4987.0,162.0,1960.0,4765.0,2382.0
2020-09-19 17:30:00+01:00,1707.0,10167.0,0.0,0.0,0.0,386.0,4978.0,200.0,1180.0,4716.0,2342.0
2020-09-19 18:00:00+01:00,1730.0,10486.0,0.0,0.0,213.0,454.0,4980.0,219.0,559.0,4644.0,2220.0
2020-09-19 18:30:00+01:00,1730.0,10507.0,0.0,0.0,301.0,580.0,4987.0,231.0,126.0,4683.0,2295.0
2020-09-19 19:00:00+01:00,1730.0,10676.0,0.0,0.0,569.0,580.0,4978.0,296.0,4.0,4514.0,2192.0
2020-09-19 19:30:00+01:00,1729.0,11166.0,0.0,0.0,733.0,578.0,4975.0,397.0,3.0,4472.0,2208.0
2020-09-19 20:00:00+01:00,1728.0,11507.0,0.0,0.0,423.0,573.0,4984.0,334.0,1.0,4390.0,2141.0
2020-09-19 20:30:00+01:00,1727.0,10548.0,0.0,0.0,183.0,556.0,4980.0,210.0,1.0,4406.0,2172.0
2020-09-19 21:00:00+01:00,1725.0,10272.0,0.0,0.0,298.0,447.0,4971.0,189.0,0.0,4361.0,2007.0
2020-09-19 21:30:00+01:00,1731.0,9561.0,0.0,0.0,0.0,463.0,4985.0,152.0,0.0,4530.0,1996.0
2020-09-19 22:00:00+01:00,1724.0,8730.0,0.0,0.0,0.0,291.0,4981.0,145.0,1.0,4538.0,1872.0
2020-09-19 22:30:00+01:00,1728.0,7218.0,0.0,0.0,0.0,277.0,4985.0,144.0,0.0,4618.0,1824.0
2020-09-19 23:00:00+01:00,1723.0,6394.0,0.0,0.0,0.0,254.0,4994.0,143.0,1.0,4630.0,1673.0
2020-09-19 23:30:00+01:00,1728.0,5186.0,0.0,0.0,0.0,242.0,5000.0,145.0,0.0,4501.0,1631.0
2020-09-20 00:00:00+01:00,1728.0,4285.0,0.0,0.0,0.0,228.0,5058.0,143.0,1.0,4510.0,1573.0
2020-09-20 00:30:00+01:00,1719.0,4022.0,0.0,0.0,0.0,226.0,5083.0,141.0,0.0,4344.0,1565.0
2020-09-20 01:00:00+01:00,1724.0,4261.0,0.0,0.0,0.0,223.0,5073.0,143.0,0.0,4117.0,1468.0
2020-09-20 01:30:00+01:00,1725.0,4292.0,0.0,0.0,0.0,211.0,5083.0,139.0,0.0,3893.0,1416.0
2020-09-20 02:00:00+01:00,1709.0,4899.0,0.0,0.0,0.0,192.0,5074.0,141.0,0.0,3723.0,1446.0
2020-09-20 02:30:00+01:00,1714.0,4750.0,0.0,0.0,0.0,192.0,5077.0,142.0,0.0,3733.0,1433.0
2020-09-20 03:00:00+01:00,1727.0,4653.0,0.0,0.0,0.0,193.0,5106.0,144.0,0.0,3688.0,1342.0
2020-09-20 03:30:00+01:00,1720.0,4714.0,0.0,0.0,0.0,193.0,5122.0,143.0,0.0,3467.0,1291.0
2020-09-20 04:00:00+01:00,1727.0,4665.0,0.0,0.0,0.0,192.0,5120.0,145.0,0.0,3566.0,1264.0
2020-09-20 04:30:00+01:00,1731.0,4489.0,0.0,0.0,0.0,191.0,5113.0,150.0,0.0,3464.0,1259.0
2020-09-20 05:00:00+01:00,1698.0,4518.0,0.0,0.0,0.0,209.0,5123.0,141.0,0.0,3403.0,1201.0
2020-09-20 05:30:00+01:00,1697.0,4822.0,0.0,0.0,0.0,210.0,5118.0,143.0,0.0,3515.0,1251.0
2020-09-20 06:00:00+01:00,1728.0,4767.0,0.0,0.0,0.0,225.0,5125.0,144.0,0.0,3576.0,1295.0
2020-09-20 06:30:00+01:00,1725.0,4795.0,0.0,0.0,0.0,224.0,5154.0,146.0,1.0,3753.0,1279.0
2020-09-20 07:00:00+01:00,1725.0,4975.0,0.0,0.0,0.0,230.0,5165.0,178.0,66.0,3807.0,1213.0
2020-09-20 07:30:00+01:00,1728.0,6242.0,0.0,0.0,0.0,233.0,5163.0,141.0,363.0,3851.0,1194.0
2020-09-20 08:00:00+01:00,1730.0,7300.0,0.0,0.0,168.0,264.0,5163.0,142.0,805.0,3843.0,1165.0
2020-09-20 08:30:00+01:00,1645.0,8309.0,0.0,0.0,152.0,270.0,5164.0,142.0,1340.0,3901.0,1162.0
2020-09-20 09:00:00+01:00,1728.0,9170.0,0.0,0.0,27.0,380.0,5174.0,176.0,2050.0,3768.0,1237.0
2020-09-20 09:30:00+01:00,1729.0,9624.0,0.0,0.0,0.0,362.0,5169.0,200.0,2950.0,3669.0,1222.0
2020-09-20 10:00:00+01:00,1730.0,9988.0,0.0,0.0,281.0,430.0,5161.0,228.0,3690.0,3524.0,1246.0
2020-09-20 10:30:00+01:00,1729.0,10106.0,0.0,0.0,139.0,430.0,5195.0,361.0,4460.0,3139.0,1249.0
2020-09-20 11:00:00+01:00,1730.0,10199.0,0.0,0.0,282.0,416.0,5212.0,322.0,5150.0,2858.0,1200.0
2020-09-20 11:30:00+01:00,1727.0,10319.0,0.0,0.0,90.0,415.0,5226.0,276.0,5780.0,2602.0,1176.0
2020-09-20 12:00:00+01:00,1729.0,10721.0,0.0,0.0,0.0,415.0,5240.0,240.0,6180.0,2487.0,1094.0
2020-09-20 12:30:00+01:00,1727.0,10642.0,0.0,0.0,0.0,329.0,5249.0,241.0,6530.0,2417.0,1122.0
2020-09-20 13:00:00+01:00,1727.0,10364.0,0.0,0.0,0.0,273.0,5245.0,161.0,6520.0,2367.0,1027.0
2020-09-20 13:30:00+01:00,1727.0,9879.0,0.0,0.0,0.0,273.0,5261.0,141.0,6420.0,2604.0,992.0
2020-09-20 14:00:00+01:00,1728.0,9627.0,0.0,0.0,0.0,248.0,5259.0,139.0,6080.0,2629.0,944.0
2020-09-20 14:30:00+01:00,1730.0,9495.0,0.0,0.0,0.0,248.0,5280.0,140.0,5660.0,2720.0,971.0
2020-09-20 15:00:00+01:00,1725.0,10400.0,0.0,0.0,0.0,257.0,5274.0,142.0,5230.0,2763.0,948.0
2020-09-20 15:30:00+01:00,1727.0,11081.0,0.0,0.0,0.0,257.0,5266.0,145.0,4500.0,2627.0,930.0
2020-09-20 16:00:00+01:00,1712.0,11679.0,0.0,0.0,158.0,272.0,5268.0,152.0,3800.0,2594.0,903.0
2020-09-20 16:30:00+01:00,1699.0,13000.0,0.0,0.0,0.0,319.0,5258.0,144.0,2930.0,2680.0,915.0
2020-09-20 17:00:00+01:00,1696.0,14438.0,0.0,0.0,149.0,415.0,5267.0,190.0,2110.0,2551.0,868.0
2020-09-20 17:30:00+01:00,1730.0,15542.0,0.0,0.0,299.0,413.0,5274.0,238.0,1340.0,2477.0,895.0
2020-09-20 18:00:00+01:00,1729.0,15602.0,0.0,0.0,518.0,465.0,5283.0,415.0,616.0,2584.0,820.0
2020-09-20 18:30:00+01:00,1728.0,15805.0,0.0,0.0,602.0,455.0,5291.0,428.0,143.0,2629.0,871.0
2020-09-20 19:00:00+01:00,1728.0,15786.0,0.0,0.0,970.0,527.0,5283.0,417.0,4.0,2559.0,884.0
2020-09-20 19:30:00+01:00,1729.0,15947.0,0.0,0.0,1210.0,528.0,5282.0,515.0,1.0,2381.0,941.0
2020-09-20 20:00:00+01:00,1732.0,16144.0,0.0,0.0,1035.0,509.0,5289.0,453.0,1.0,2443.0,993.0
2020-09-20 20:30:00+01:00,1728.0,16038.0,0.0,0.0,314.0,452.0,5280.0,358.0,2.0,2338.0,1097.0
2020-09-20 21:00:00+01:00,1732.0,16001.0,0.0,0.0,190.0,377.0,5288.0,270.0,1.0,2321.0,1086.0
2020-09-20 21:30:00+01:00,1728.0,15195.0,0.0,0.0,0.0,414.0,5277.0,159.0,1.0,2080.0,1115.0
2020-09-20 22:00:00+01:00,1757.0,14552.0,0.0,0.0,0.0,306.0,5286.0,189.0,3.0,2018.0,1219.0
2020-09-20 22:30:00+01:00,1728.0,13449.0,0.0,0.0,0.0,293.0,5302.0,143.0,0.0,1816.0,1436.0
2020-09-20 23:00:00+01:00,1724.0,12372.0,0.0,0.0,0.0,250.0,5306.0,143.0,1.0,1768.0,1302.0
2020-09-20 23:30:00+01:00,1734.0,11283.0,0.0,0.0,0.0,250.0,5297.0,145.0,1.0,1756.0,1299.0
2020-09-21 00:00:00+01:00,1761.0,11164.0,0.0,0.0,72.0,217.0,5313.0,143.0,1.0,51.0,594.0
2020-09-21 00:30:00+01:00,1752.0,10901.0,0.0,0.0,0.0,204.0,5333.0,165.0,0.0,1715.0,1350.0
2020-09-21 01:00:00+01:00,1769.0,11312.0,0.0,0.0,0.0,199.0,5339.0,144.0,0.0,1492.0,1434.0
2020-09-21 01:30:00+01:00,1765.0,11177.0,0.0,0.0,0.0,195.0,5346.0,140.0,0.0,1432.0,1597.0
2020-09-21 02:00:00+01:00,1769.0,11334.0,0.0,0.0,0.0,197.0,5362.0,139.0,0.0,1205.0,1632.0
2020-09-21 02:30:00+01:00,1771.0,11058.0,3.0,0.0,0.0,196.0,5341.0,146.0,1.0,1177.0,1756.0
2020-09-21 03:00:00+01:00,1772.0,11349.0,27.0,0.0,0.0,178.0,5364.0,140.0,0.0,1040.0,1804.0
2020-09-21 03:30:00+01:00,1773.0,11173.0,53.0,0.0,0.0,177.0,5355.0,147.0,0.0,958.0,1878.0
2020-09-21 04:00:00+01:00,1772.0,11647.0,93.0,0.0,0.0,177.0,5366.0,169.0,0.0,926.0,1863.0
2020-09-21 04:30:00+01:00,1772.0,11670.0,149.0,0.0,0.0,177.0,5366.0,144.0,0.0,868.0,1923.0
2020-09-21 05:00:00+01:00,1774.0,13149.0,197.0,0.0,0.0,187.0,5370.0,205.0,0.0,845.0,1795.0
2020-09-21 05:30:00+01:00,1771.0,13791.0,357.0,0.0,0.0,165.0,5360.0,194.0,0.0,856.0,1830.0
2020-09-21 06:00:00+01:00,1763.0,14456.0,456.0,0.0,0.0,164.0,5360.0,139.0,0.0,824.0,2049.0
2020-09-21 06:30:00+01:00,1766.0,16527.0,778.0,0.0,0.0,164.0,5363.0,139.0,1.0,858.0,2045.0
2020-09-21 07:00:00+01:00,1765.0,18005.0,1174.0,0.0,149.0,268.0,5377.0,296.0,73.0,27.0,611.0
2020-09-21 07:30:00+01:00,1765.0,19755.0,1284.0,0.0,537.0,308.0,5375.0,360.0,383.0,344.0,856.0
2020-09-21 08:00:00+01:00,1769.0,19991.0,1182.0,0.0,812.0,269.0,5371.0,284.0,855.0,339.0,1130.0
2020-09-21 08:30:00+01:00,1769.0,20545.0,1255.0,0.0,0.0,183.0,5375.0,259.0,1400.0,695.0,2013.0
2020-09-21 09:00:00+01:00,1770.0,20326.0,972.0,0.0,119.0,265.0,5361.0,339.0,2040.0,557.0,1999.0
2020-09-21 09:30:00+01:00,1768.0,20490.0,839.0,0.0,30.0,255.0,5379.0,239.0,2800.0,22.0,558.0
2020-09-21 10:00:00+01:00,1749.0,20467.0,853.0,0.0,168.0,265.0,5363.0,252.0,3730.0,513.0,1964.0
2020-09-21 10:30:00+01:00,1770.0,20312.0,831.0,0.0,0.0,265.0,5369.0,246.0,4770.0,526.0,1962.0
2020-09-21 11:00:00+01:00,1767.0,19958.0,1039.0,0.0,0.0,263.0,5380.0,169.0,5620.0,625.0,2070.0
2020-09-21 11:30:00+01:00,1767.0,19603.0,1089.0,0.0,0.0,269.0,5381.0,139.0,6270.0,635.0,2004.0
2020-09-21 12:00:00+01:00,1772.0,18772.0,1090.0,0.0,0.0,278.0,5376.0,139.0,6750.0,593.0,2000.0
2020-09-21 12:30:00+01:00,1760.0,18489.0,1074.0,0.0,0.0,297.0,5395.0,140.0,6960.0,658.0,1918.0
2020-09-21 13:00:00+01:00,1760.0,18812.0,1061.0,0.0,0.0,268.0,5394.0,141.0,6930.0,713.0,2007.0
2020-09-21 13:30:00+01:00,1766.0,18708.0,1071.0,0.0,0.0,268.0,5389.0,140.0,6780.0,755.0,2203.0
2020-09-21 14:00:00+01:00,1767.0,18278.0,1109.0,0.0,0.0,235.0,5393.0,143.0,6520.0,770.0,2421.0
2020-09-21 14:30:00+01:00,1763.0,18295.0,1128.0,0.0,0.0,235.0,5390.0,141.0,6060.0,760.0,2447.0
2020-09-21 15:00:00+01:00,1764.0,18024.0,1381.0,0.0,0.0,234.0,5380.0,149.0,5530.0,730.0,2532.0
2020-09-21 15:30:00+01:00,1760.0,18315.0,1553.0,0.0,0.0,235.0,5381.0,219.0,4820.0,718.0,2505.0
2020-09-21 16:00:00+01:00,1761.0,18536.0,1729.0,0.0,0.0,251.0,5393.0,150.0,3980.0,573.0,2497.0
2020-09-21 16:30:00+01:00,1763.0,18899.0,1891.0,0.0,0.0,333.0,5393.0,159.0,3150.0,486.0,2581.0
2020-09-21 17:00:00+01:00,1758.0,19411.0,2274.0,0.0,422.0,422.0,5386.0,228.0,2280.0,475.0,2427.0
2020-09-21 17:30:00+01:00,1761.0,20139.0,2397.0,0.0,447.0,436.0,5391.0,312.0,1400.0,430.0,2438.0
2020-09-21 18:00:00+01:00,1760.0,19929.0,2310.0,0.0,994.0,458.0,5401.0,320.0,621.0,436.0,2298.0
2020-09-21 18:30:00+01:00,1767.0,19972.0,2268.0,0.0,1158.0,456.0,5385.0,346.0,121.0,426.0,2151.0
2020-09-21 19:00:00+01:00,1766.0,19777.0,2219.0,0.0,1196.0,460.0,5389.0,311.0,2.0,425.0,2011.0
2020-09-21 19:30:00+01:00,1767.0,20316.0,2214.0,0.0,1284.0,461.0,5381.0,335.0,1.0,457.0,2095.0
2020-09-21 20:00:00+01:00,1767.0,19978.0,2207.0,0.0,748.0,451.0,5402.0,303.0,1.0,544.0,2058.0
2020-09-21 20:30:00+01:00,1765.0,19878.0,2042.0,0.0,301.0,421.0,5384.0,240.0,0.0,538.0,2050.0
2020-09-21 21:00:00+01:00,1764.0,19724.0,1467.0,0.0,62.0,383.0,5388.0,204.0,1.0,502.0,1858.0
2020-09-21 21:30:00+01:00,1763.0,18836.0,852.0,0.0,0.0,340.0,5385.0,174.0,2.0,562.0,1782.0
2020-09-21 22:00:00+01:00,1764.0,18488.0,427.0,0.0,148.0,248.0,5360.0,145.0,1.0,539.0,1793.0
2020-09-21 22:30:00+01:00,1763.0,17549.0,234.0,0.0,134.0,267.0,5203.0,155.0,0.0,532.0,1743.0
2020-09-21 23:00:00+01:00,1759.0,16448.0,0.0,0.0,43.0,245.0,5195.0,176.0,2.0,7.0,499.0
2020-09-21 23:30:00+01:00,1764.0,15015.0,0.0,0.0,148.0,239.0,5186.0,163.0,1.0,603.0,1708.0
2020-09-22 00:00:00+01:00,1766.0,14174.0,0.0,0.0,0.0,212.0,5199.0,142.0,1.0,654.0,1806.0
2020-09-22 00:30:00+01:00,1763.0,13374.0,0.0,0.0,48.0,188.0,5191.0,197.0,0.0,610.0,1644.0
2020-09-22 01:00:00+01:00,1765.0,12847.0,0.0,0.0,105.0,188.0,5200.0,176.0,0.0,567.0,1697.0
2020-09-22 01:30:00+01:00,1762.0,12699.0,0.0,0.0,0.0,186.0,5195.0,160.0,0.0,613.0,1648.0
2020-09-22 02:00:00+01:00,1764.0,12616.0,0.0,0.0,0.0,274.0,5204.0,156.0,0.0,640.0,1671.0
2020-09-22 02:30:00+01:00,1766.0,12605.0,0.0,0.0,0.0,247.0,5207.0,141.0,0.0,561.0,1800.0
2020-09-22 03:00:00+01:00,1765.0,12468.0,0.0,0.0,0.0,217.0,5218.0,141.0,0.0,579.0,2195.0
2020-09-22 03:30:00+01:00,1768.0,11736.0,0.0,0.0,0.0,184.0,5204.0,148.0,0.0,709.0,2508.0
2020-09-22 04:00:00+01:00,1766.0,11393.0,0.0,0.0,0.0,184.0,5199.0,218.0,0.0,685.0,2640.0
2020-09-22 04:30:00+01:00,1767.0,11557.0,0.0,0.0,0.0,183.0,5205.0,140.0,0.0,629.0,2819.0
2020-09-22 05:00:00+01:00,1765.0,11618.0,0.0,0.0,0.0,205.0,5091.0,141.0,0.0,678.0,3195.0
2020-09-22 05:30:00+01:00,1763.0,12019.0,0.0,0.0,0.0,204.0,4968.0,141.0,0.0,687.0,3303.0
2020-09-22 06:00:00+01:00,1763.0,13816.0,0.0,0.0,27.0,354.0,4958.0,159.0,0.0,667.0,3291.0
2020-09-22 06:30:00+01:00,1768.0,15920.0,0.0,0.0,218.0,422.0,4951.0,215.0,1.0,625.0,3278.0
2020-09-22 07:00:00+01:00,1765.0,17309.0,0.0,0.0,0.0,471.0,4953.0,367.0,79.0,559.0,3563.0
2020-09-22 07:30:00+01:00,1763.0,17645.0,0.0,0.0,705.0,494.0,4939.0,390.0,454.0,673.0,3785.0
2020-09-22 08:00:00+01:00,1763.0,17974.0,0.0,0.0,606.0,510.0,4940.0,393.0,1010.0,615.0,3941.0
2020-09-22 08:30:00+01:00,1763.0,18034.0,0.0,0.0,39.0,616.0,4945.0,300.0,1670.0,927.0,4050.0
2020-09-22 09:00:00+01:00,1764.0,17068.0,0.0,0.0,0.0,557.0,4939.0,246.0,2370.0,1123.0,4541.0
2020-09-22 09:30:00+01:00,1762.0,16653.0,12.0,0.0,48.0,504.0,4936.0,249.0,3060.0,1333.0,4811.0
2020-09-22 10:00:00+01:00,1766.0,16258.0,31.0,0.0,65.0,282.0,4944.0,170.0,3710.0,1464.0,4965.0
2020-09-22 10:30:00+01:00,1764.0,15925.0,42.0,0.0,0.0,331.0,4945.0,141.0,4310.0,1500.0,4999.0
2020-09-22 11:00:00+01:00,1763.0,15108.0,56.0,0.0,0.0,291.0,4953.0,141.0,4720.0,1683.0,5429.0
2020-09-22 11:30:00+01:00,1765.0,14466.0,100.0,0.0,0.0,268.0,4943.0,144.0,5040.0,36.0,1723.0
2020-09-22 12:00:00+01:00,1763.0,14022.0,178.0,0.0,0.0,254.0,4976.0,143.0,4940.0,2753.0,5768.0
2020-09-22 12:30:00+01:00,1763.0,13699.0,178.0,0.0,0.0,272.0,5091.0,157.0,4620.0,2948.0,5754.0
2020-09-22 13:00:00+01:00,1761.0,13311.0,180.0,0.0,0.0,294.0,5157.0,141.0,4260.0,68.0,2215.0
2020-09-22 13:30:00+01:00,1759.0,12864.0,216.0,0.0,0.0,238.0,5172.0,141.0,3820.0,3274.0,6042.0
2020-09-22 14:00:00+01:00,1757.0,12806.0,214.0,0.0,0.0,237.0,5159.0,144.0,3460.0,82.0,2350.0
2020-09-22 14:30:00+01:00,1757.0,13251.0,228.0,0.0,0.0,237.0,5155.0,141.0,3060.0,2959.0,6360.0
2020-09-22 15:00:00+01:00,1764.0,13528.0,230.0,0.0,0.0,238.0,5042.0,141.0,2630.0,2652.0,6526.0
2020-09-22 15:30:00+01:00,1759.0,14216.0,229.0,0.0,0.0,174.0,5043.0,142.0,2070.0,2655.0,6566.0
2020-09-22 16:00:00+01:00,1754.0,15558.0,230.0,0.0,0.0,245.0,5051.0,148.0,1500.0,2632.0,6536.0
2020-09-22 16:30:00+01:00,1747.0,16310.0,278.0,0.0,0.0,283.0,5044.0,262.0,1040.0,2732.0,6556.0
2020-09-22 17:00:00+01:00,1754.0,16969.0,297.0,0.0,133.0,370.0,5036.0,273.0,604.0,2893.0,6363.0
2020-09-22 17:30:00+01:00,1758.0,17535.0,299.0,0.0,372.0,395.0,5048.0,318.0,264.0,3035.0,6308.0
2020-09-22 18:00:00+01:00,1759.0,17298.0,297.0,0.0,510.0,394.0,5035.0,256.0,89.0,3379.0,6256.0
2020-09-22 18:30:00+01:00,1758.0,16798.0,314.0,0.0,599.0,339.0,5042.0,243.0,9.0,3681.0,6406.0
2020-09-22 19:00:00+01:00,1765.0,17092.0,321.0,0.0,361.0,308.0,5039.0,326.0,1.0,3951.0,6139.0
2020-09-22 19:30:00+01:00,1735.0,17191.0,321.0,0.0,538.0,306.0,5036.0,244.0,1.0,4584.0,6012.0
2020-09-22 20:00:00+01:00,1727.0,15703.0,0.0,0.0,541.0,266.0,5033.0,191.0,1.0,4901.0,5402.0
2020-09-22 20:30:00+01:00,1698.0,15283.0,0.0,0.0,115.0,287.0,5036.0,147.0,0.0,4628.0,5314.0
2020-09-22 21:00:00+01:00,1674.0,15205.0,0.0,0.0,383.0,237.0,5038.0,189.0,0.0,4411.0,5048.0
