,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-24 17:00:00+02:00,69.23,2170.21,0.0,9.552,0.048,34.5,591.22,37.802,198.2773,2.2800000000000002,2.1999999999999997
2020-07-24 18:00:00+02:00,66.47,2200.1,0.0,7.44,0.07200000000000001,34.524,547.76,26.855,198.2773,2.856,1.914
2020-07-24 19:00:00+02:00,70.84,2178.05,0.0,0.024,0.07200000000000001,34.56,540.38,15.129000000000001,198.2773,6.288,1.3419999999999999
2020-07-24 20:00:00+02:00,70.61,2196.67,0.0,3.096,0.096,34.56,473.14000000000004,5.412,201.04396,12.084,0.836
2020-07-24 21:00:00+02:00,70.61,2041.34,0.0,1.776,0.07200000000000001,34.536,362.44000000000005,0.28700000000000003,202.88840000000002,15.768,0.6489999999999999
2020-07-24 22:00:00+02:00,70.84,1970.78,0.0,2.424,0.07200000000000001,34.524,324.72,0.0,202.88840000000002,15.936,0.9349999999999999
2020-07-24 23:00:00+02:00,70.84,1982.05,0.0,0.912,0.07200000000000001,34.536,318.98,0.0,202.88840000000002,13.74,1.496
2020-07-25 00:00:00+02:00,71.53,1883.56,0.0,4.104,0.07200000000000001,34.548,291.92,0.0,202.88840000000002,11.772,1.628
2020-07-25 01:00:00+02:00,73.14,1863.47,0.0,6.936,0.07200000000000001,34.548,321.44,0.0,202.88840000000002,9.096,1.716
2020-07-25 02:00:00+02:00,74.06,1781.6399999999999,0.0,0.07200000000000001,0.07200000000000001,34.572,317.34000000000003,0.0,201.96618,9.864,2.101
2020-07-25 03:00:00+02:00,73.83,1831.62,0.0,3.744,0.07200000000000001,34.584,278.8,0.0,204.73284,10.776,2.618
2020-07-25 04:00:00+02:00,74.52000000000001,1770.37,0.0,7.92,0.07200000000000001,34.56,281.26000000000005,0.0,205.65506000000002,14.796000000000001,2.167
2020-07-25 05:00:00+02:00,74.75,1770.86,0.0,8.496,0.07200000000000001,34.56,285.36,0.0,205.65506000000002,15.108,2.31
2020-07-25 06:00:00+02:00,74.52000000000001,1818.8799999999999,0.0,3.96,0.07200000000000001,34.608000000000004,345.22,1.599,203.81062,15.576,3.3219999999999996
2020-07-25 07:00:00+02:00,74.06,1808.1,0.0,2.184,0.07200000000000001,34.644,431.32000000000005,9.389000000000001,203.81062,15.288,4.136
2020-07-25 08:00:00+02:00,73.60000000000001,1728.23,0.0,0.192,0.07200000000000001,34.62,467.40000000000003,18.163,202.88840000000002,15.9,3.6409999999999996
2020-07-25 09:00:00+02:00,74.52000000000001,1779.19,0.0,0.192,0.07200000000000001,34.596000000000004,521.5200000000001,23.329,201.96618,17.172,3.344
2020-07-25 10:00:00+02:00,74.75,1497.93,0.0,1.416,0.07200000000000001,34.56,569.9000000000001,30.012,203.81062,16.848,3.157
2020-07-25 11:00:00+02:00,74.75,1302.42,0.0,13.272,0.07200000000000001,34.536,570.72,35.26,201.04396,16.692,3.7289999999999996
2020-07-25 12:00:00+02:00,76.36,1349.95,0.0,7.656000000000001,0.07200000000000001,34.512,570.72,42.599000000000004,202.88840000000002,13.848,5.17
2020-07-25 13:00:00+02:00,76.59,1284.29,0.0,8.544,0.07200000000000001,34.5,529.72,55.432,203.81062,13.944,5.786
2020-07-25 14:00:00+02:00,75.44,1233.33,0.0,16.296,0.07200000000000001,34.476,487.90000000000003,56.949000000000005,199.19952,15.852,5.511
2020-07-25 15:00:00+02:00,75.9,1353.87,0.0,17.808,0.07200000000000001,34.488,492.00000000000006,52.07,198.2773,16.14,4.411
2020-07-25 16:00:00+02:00,75.44,1599.85,0.0,11.784,0.07200000000000001,34.452,553.5,31.365000000000002,198.2773,16.212,4.069999999999999
2020-07-25 17:00:00+02:00,75.21000000000001,1663.06,0.0,16.824,0.07200000000000001,34.44,572.36,25.871000000000002,199.19952,13.944,3.663
2020-07-25 18:00:00+02:00,75.21000000000001,1816.92,0.0,16.2,0.07200000000000001,34.5,546.12,15.088000000000001,193.6662,13.068,3.113
2020-07-25 19:00:00+02:00,74.52000000000001,1810.55,0.0,9.984,0.07200000000000001,34.512,510.86,5.0840000000000005,199.19952,14.148,3.014
2020-07-25 20:00:00+02:00,75.44,1804.67,0.0,6.5760000000000005,0.07200000000000001,34.536,412.46000000000004,1.0250000000000001,200.12174000000002,11.88,1.8699999999999999
2020-07-25 21:00:00+02:00,75.21000000000001,1872.29,0.0,9.168000000000001,0.07200000000000001,34.536,382.12,0.082,201.04396,9.84,1.9909999999999999
2020-07-25 22:00:00+02:00,75.21000000000001,1796.83,0.0,9.624,0.07200000000000001,34.536,374.74,0.0,203.81062,10.452,3.707
2020-07-25 23:00:00+02:00,75.9,1548.3999999999999,0.0,0.096,0.07200000000000001,34.548,305.04,0.0,202.88840000000002,16.428,4.960999999999999
2020-07-26 00:00:00+02:00,75.44,1010.38,0.0,0.264,0.07200000000000001,34.548,268.96000000000004,0.0,201.04396,17.028,4.960999999999999
2020-07-26 01:00:00+02:00,75.21000000000001,870.73,0.0,0.936,0.07200000000000001,34.536,263.22,0.0,188.13288,14.496,4.5649999999999995
2020-07-26 02:00:00+02:00,74.52000000000001,907.97,0.0,3.7920000000000003,0.07200000000000001,34.524,268.96000000000004,0.0,189.0551,13.488,4.345
2020-07-26 03:00:00+02:00,74.98,948.15,0.0,0.768,0.07200000000000001,34.524,296.02000000000004,0.0,190.89954,12.672,5.071
2020-07-26 04:00:00+02:00,75.21000000000001,980.49,0.0,1.6560000000000001,0.07200000000000001,34.5,315.70000000000005,0.0,197.35508000000002,8.964,5.0489999999999995
2020-07-26 05:00:00+02:00,75.21000000000001,893.76,0.0,0.12,0.096,34.368,395.24,0.0,204.73284,9.6,6.204
2020-07-26 06:00:00+02:00,74.98,816.34,0.0,2.568,0.12,34.404,352.6,1.722,202.88840000000002,10.116,5.247
2020-07-26 07:00:00+02:00,74.06,893.76,0.0,0.6,0.14400000000000002,34.428,381.3,11.972000000000001,204.73284,8.076,3.9709999999999996
2020-07-26 08:00:00+02:00,74.29,940.8,0.0,4.6080000000000005,0.216,34.452,455.92,31.406000000000002,202.88840000000002,5.712,3.96
2020-07-26 09:00:00+02:00,73.60000000000001,921.1999999999999,0.0,0.048,0.24,34.464,543.6600000000001,51.373000000000005,203.81062,4.776,3.96
2020-07-26 10:00:00+02:00,74.06,891.8,0.0,0.36,0.216,34.44,560.88,59.655,202.88840000000002,5.1000000000000005,4.752
2020-07-26 11:00:00+02:00,73.60000000000001,900.13,0.0,8.352,0.216,34.404,566.62,74.046,202.88840000000002,6.252,4.037
2020-07-26 12:00:00+02:00,73.37,792.8199999999999,0.0,16.392,0.192,34.368,562.5200000000001,78.187,201.96618,6.0120000000000005,4.345
2020-07-26 13:00:00+02:00,73.14,729.61,0.0,19.92,0.12,34.344,522.34,84.706,203.81062,7.632000000000001,5.005
2020-07-26 14:00:00+02:00,59.34,680.12,0.0,26.496000000000002,0.096,34.428,390.32000000000005,87.535,201.96618,5.532,4.51
2020-07-26 15:00:00+02:00,47.61,694.33,0.0,24.864,0.07200000000000001,34.476,374.74,80.647,200.12174000000002,7.656000000000001,4.1579999999999995
2020-07-26 16:00:00+02:00,57.5,719.81,0.0,18.36,0.096,34.524,431.32000000000005,71.99600000000001,199.19952,12.120000000000001,5.951
2020-07-26 17:00:00+02:00,71.76,912.87,0.0,0.768,0.07200000000000001,34.524,407.54,57.974000000000004,200.12174000000002,15.804,5.819
2020-07-26 18:00:00+02:00,76.13000000000001,1397.97,0.0,1.6320000000000001,0.07200000000000001,34.56,406.72,39.565000000000005,200.12174000000002,17.916,4.609
2020-07-26 19:00:00+02:00,75.21000000000001,1594.95,0.0,8.88,0.07200000000000001,34.584,441.16,21.033,199.19952,18.072,3.597
2020-07-26 20:00:00+02:00,75.44,1598.3799999999999,0.0,16.032,0.096,34.62,391.96000000000004,7.175000000000001,202.88840000000002,17.652,2.574
2020-07-26 21:00:00+02:00,74.98,1611.61,0.0,8.616,0.096,34.644,336.20000000000005,0.451,201.96618,16.644000000000002,1.8039999999999998
2020-07-26 22:00:00+02:00,75.44,1624.84,0.0,8.088000000000001,0.096,34.644,341.94,0.0,203.81062,14.844000000000001,1.452
2020-07-26 23:00:00+02:00,74.98,1566.53,0.0,2.352,0.096,34.644,336.20000000000005,0.0,204.73284,13.284,1.529
2020-07-27 00:00:00+02:00,74.98,1540.56,0.0,0.264,0.096,34.632,296.84000000000003,0.0,204.73284,13.092,1.3199999999999998
2020-07-27 01:00:00+02:00,75.67,1573.8799999999999,0.0,0.28800000000000003,0.12,34.62,257.48,0.0,204.73284,12.564,1.375
2020-07-27 02:00:00+02:00,76.36,1788.5,0.0,0.312,0.12,34.608000000000004,257.48,0.0,205.65506000000002,9.972,1.2429999999999999
2020-07-27 03:00:00+02:00,75.9,1855.1399999999999,0.0,0.312,0.12,34.596000000000004,268.96000000000004,0.0,204.73284,7.716,1.144
2020-07-27 04:00:00+02:00,75.9,1833.58,0.0,0.048,0.12,34.608000000000004,280.44,0.0,205.65506000000002,7.428,1.2429999999999999
2020-07-27 05:00:00+02:00,76.13000000000001,1852.2,0.0,1.872,0.096,34.62,296.84000000000003,0.0,206.57728,5.868,1.7599999999999998
2020-07-27 06:00:00+02:00,75.9,1938.93,0.0,4.68,0.096,34.62,336.20000000000005,0.8200000000000001,204.73284,6.924,3.19
2020-07-27 07:00:00+02:00,75.44,2029.09,0.0,4.8,0.096,34.632,424.76000000000005,4.92,203.81062,7.752,4.311999999999999
2020-07-27 08:00:00+02:00,74.75,2151.59,0.0,7.68,0.096,34.668,533.0,9.102,203.81062,6.252,4.707999999999999
2020-07-27 09:00:00+02:00,76.59,2122.19,0.0,2.64,0.07200000000000001,34.668,570.72,18.409000000000002,202.88840000000002,5.82,4.334
2020-07-27 10:00:00+02:00,75.67,1948.24,0.0,1.296,0.07200000000000001,34.644,533.82,33.743,201.04396,10.116,2.86
2020-07-27 11:00:00+02:00,76.13000000000001,1969.8,0.0,0.12,0.07200000000000001,34.596000000000004,518.24,57.400000000000006,199.19952,10.128,4.587
2020-07-27 12:00:00+02:00,75.21000000000001,1993.32,0.0,2.448,0.07200000000000001,34.512,527.26,67.81400000000001,197.35508000000002,6.372,7.601
2020-07-27 13:00:00+02:00,75.21000000000001,1999.2,0.0,3.96,0.096,34.38,560.0600000000001,67.691,195.51064,6.5040000000000004,7.710999999999999
2020-07-27 14:00:00+02:00,74.98,1900.71,0.0,6.12,0.096,34.344,577.2800000000001,75.11200000000001,196.43286,6.336,6.952
2020-07-27 15:00:00+02:00,74.52000000000001,1806.6299999999999,0.0,3.624,0.096,34.296,530.5400000000001,75.071,194.58842,6.516,7.997
2020-07-27 16:00:00+02:00,74.75,1853.67,0.0,6.12,0.096,34.308,501.84000000000003,67.44500000000001,194.58842,12.432,8.392999999999999
2020-07-27 17:00:00+02:00,74.75,1933.05,0.0,0.0,0.07200000000000001,34.296,476.42,53.833000000000006,193.6662,15.96,9.372
2020-07-27 18:00:00+02:00,75.44,1896.3,0.0,3.384,0.07200000000000001,34.272,437.88000000000005,41.369,194.58842,17.268,9.713
2020-07-27 19:00:00+02:00,75.67,1951.67,0.0,4.176,0.07200000000000001,34.344,411.64000000000004,21.074,200.12174000000002,18.36,9.636
2020-07-27 20:00:00+02:00,76.59,2053.59,0.0,4.2,0.07200000000000001,34.392,369.0,6.191,199.19952,18.54,6.787
2020-07-27 21:00:00+02:00,76.36,1942.36,0.0,0.14400000000000002,0.07200000000000001,34.416000000000004,361.62,0.328,200.12174000000002,18.54,4.928
2020-07-27 22:00:00+02:00,75.9,1820.35,0.0,0.07200000000000001,0.07200000000000001,34.452,306.68,0.0,201.96618,18.396,7.172
2020-07-27 23:00:00+02:00,75.67,1711.57,0.0,0.048,0.07200000000000001,34.476,287.0,0.0,202.88840000000002,18.384,7.3919999999999995
2020-07-28 00:00:00+02:00,76.13000000000001,1309.28,0.0,4.944,0.07200000000000001,34.476,268.14000000000004,0.0,203.81062,18.12,6.545
2020-07-28 01:00:00+02:00,75.9,1135.33,0.0,5.976,0.07200000000000001,34.476,260.76000000000005,0.0,202.88840000000002,17.388,6.864
2020-07-28 02:00:00+02:00,74.06,1037.82,0.0,8.976,0.07200000000000001,34.452,261.58000000000004,0.0,190.89954,16.488,6.127
2020-07-28 03:00:00+02:00,72.22,1098.09,0.0,11.088000000000001,0.07200000000000001,34.44,267.32,0.0,189.97732000000002,7.788,5.071
2020-07-28 04:00:00+02:00,76.36,1137.78,0.0,7.5840000000000005,0.07200000000000001,34.464,277.16,0.0,190.89954,3.672,6.082999999999999
2020-07-28 05:00:00+02:00,76.36,1254.4,0.0,3.696,0.07200000000000001,34.5,298.48,0.0,200.12174000000002,1.968,6.159999999999999
2020-07-28 06:00:00+02:00,75.67,1390.1299999999999,0.0,0.912,0.07200000000000001,34.488,381.3,1.107,203.81062,2.976,6.116
2020-07-28 07:00:00+02:00,76.13000000000001,1502.83,0.0,1.608,0.096,34.536,500.20000000000005,8.979000000000001,205.65506000000002,7.812,5.489
2020-07-28 08:00:00+02:00,75.9,1563.59,0.0,5.784,0.096,34.572,500.20000000000005,24.026,201.96618,9.540000000000001,5.797
2020-07-28 09:00:00+02:00,75.9,1479.31,0.0,2.3040000000000003,0.096,34.584,511.68000000000006,49.528,205.65506000000002,10.8,7.138999999999999
2020-07-28 10:00:00+02:00,75.9,1295.56,0.0,0.096,0.096,34.596000000000004,494.46000000000004,69.782,196.43286,10.092,7.106
2020-07-28 11:00:00+02:00,75.21000000000001,1371.51,0.0,0.096,0.07200000000000001,34.608000000000004,470.68000000000006,79.048,193.6662,8.052,7.436
2020-07-28 12:00:00+02:00,75.9,1405.32,0.0,8.424,0.048,34.584,469.04,82.205,192.74398000000002,8.256,6.699
2020-07-28 13:00:00+02:00,75.21000000000001,1443.05,0.0,11.88,0.048,34.548,471.50000000000006,85.444,193.6662,8.484,6.236999999999999
2020-07-28 14:00:00+02:00,74.06,1220.1,0.0,16.776,0.048,34.524,467.40000000000003,81.87700000000001,194.58842,10.752,6.545
2020-07-28 15:00:00+02:00,74.52000000000001,1221.08,0.0,19.536,0.048,34.5,462.48,75.686,202.88840000000002,9.6,7.59
2020-07-28 16:00:00+02:00,74.75,1282.33,0.0,16.944,0.07200000000000001,34.512,462.48,62.730000000000004,202.88840000000002,9.924,8.315999999999999
2020-07-28 17:00:00+02:00,75.67,1470.0,0.0,0.6,0.07200000000000001,34.524,470.68000000000006,51.086000000000006,202.88840000000002,6.348,7.909
2020-07-28 18:00:00+02:00,76.36,1666.0,0.0,3.648,0.07200000000000001,34.5,456.74,35.793,202.88840000000002,5.892,7.941999999999999
2020-07-28 19:00:00+02:00,75.44,1717.94,0.0,3.192,0.07200000000000001,34.512,424.76000000000005,17.015,201.04396,10.284,6.819999999999999
2020-07-28 20:00:00+02:00,75.44,1843.3799999999999,0.0,8.088000000000001,0.07200000000000001,34.56,364.90000000000003,5.043,202.88840000000002,7.776,4.994
2020-07-28 21:00:00+02:00,74.98,1866.4099999999999,0.0,12.192,0.07200000000000001,34.608000000000004,353.42,0.246,204.73284,6.156,3.4979999999999998
2020-07-28 22:00:00+02:00,74.52000000000001,1914.43,0.0,14.448,0.048,34.632,351.78000000000003,0.0,202.88840000000002,4.212,3.179
2020-07-28 23:00:00+02:00,74.98,1889.93,0.0,7.032,0.048,34.644,350.14000000000004,0.0,201.96618,3.0,3.069
2020-07-29 00:00:00+02:00,76.13000000000001,1696.87,0.0,0.024,0.048,34.632,346.04,0.0,204.73284,4.848,3.3219999999999996
2020-07-29 01:00:00+02:00,74.98,1604.26,0.0,6.408,0.048,34.62,305.04,0.0,205.65506000000002,7.0440000000000005,3.751
2020-07-29 02:00:00+02:00,74.52000000000001,1693.44,0.0,4.944,0.048,34.62,277.98,0.0,207.4995,6.024,3.256
2020-07-29 03:00:00+02:00,75.44,1703.24,0.0,5.016,0.048,34.608000000000004,281.26000000000005,0.0,207.4995,5.784,2.574
2020-07-29 04:00:00+02:00,75.21000000000001,1761.55,0.0,0.40800000000000003,0.048,34.596000000000004,286.18,0.0,207.4995,3.84,2.09
2020-07-29 05:00:00+02:00,75.44,1763.02,0.0,2.8080000000000003,0.07200000000000001,34.608000000000004,306.68,0.0,209.34394,2.856,1.4629999999999999
2020-07-29 06:00:00+02:00,74.75,1810.55,0.0,4.5360000000000005,0.07200000000000001,34.632,391.96000000000004,2.624,206.57728,1.848,1.166
2020-07-29 07:00:00+02:00,74.29,1794.3799999999999,0.0,2.136,0.07200000000000001,34.62,536.2800000000001,14.186,206.57728,1.416,0.814
2020-07-29 08:00:00+02:00,75.21000000000001,1806.1399999999999,0.0,0.14400000000000002,0.07200000000000001,34.632,539.5600000000001,38.704,205.65506000000002,1.86,0.495
2020-07-29 09:00:00+02:00,74.29,1860.04,0.0,8.496,0.07200000000000001,34.68,515.7800000000001,65.477,205.65506000000002,2.616,0.473
2020-07-29 10:00:00+02:00,74.75,1822.8,0.0,8.76,0.07200000000000001,34.644,513.32,85.116,205.65506000000002,2.7720000000000002,0.627
2020-07-29 11:00:00+02:00,75.21000000000001,1996.75,0.0,7.5840000000000005,0.07200000000000001,34.644,527.26,81.057,205.65506000000002,2.556,0.847
2020-07-29 12:00:00+02:00,74.98,1902.67,0.0,2.64,0.048,34.632,577.2800000000001,88.15,203.81062,2.4,0.968
2020-07-29 13:00:00+02:00,74.98,1796.34,0.0,4.5840000000000005,0.048,34.608000000000004,528.08,103.64800000000001,202.88840000000002,2.688,0.9129999999999999
2020-07-29 14:00:00+02:00,76.36,1751.26,0.0,11.544,0.048,34.56,509.22,111.274,207.4995,2.172,0.858
2020-07-29 15:00:00+02:00,76.36,1791.93,0.0,13.8,0.07200000000000001,34.572,487.90000000000003,109.634,205.65506000000002,1.332,0.704
2020-07-29 16:00:00+02:00,76.82000000000001,1790.46,0.0,7.896,0.096,34.548,480.52000000000004,96.309,206.57728,0.732,0.6709999999999999
2020-07-29 17:00:00+02:00,77.28,1904.1399999999999,0.0,0.792,0.07200000000000001,34.512,480.52000000000004,76.178,206.57728,0.228,0.627
2020-07-29 18:00:00+02:00,77.51,2019.78,0.0,2.088,0.07200000000000001,34.536,499.38000000000005,49.856,207.4995,0.132,0.5389999999999999
2020-07-29 19:00:00+02:00,77.74000000000001,2059.96,0.0,10.992,0.07200000000000001,34.524,486.26000000000005,23.411,206.57728,0.096,0.363
2020-07-29 20:00:00+02:00,75.9,2075.64,0.0,20.424,0.07200000000000001,34.512,448.54,6.15,206.57728,0.132,0.319
2020-07-29 21:00:00+02:00,76.59,1990.87,0.0,10.344,0.07200000000000001,34.572,437.06000000000006,0.28700000000000003,208.42172000000002,0.108,0.517
2020-07-29 22:00:00+02:00,76.82000000000001,1991.36,0.0,5.712,0.07200000000000001,34.62,419.84000000000003,0.0,209.34394,0.18,0.8799999999999999
2020-07-29 23:00:00+02:00,77.28,1983.52,0.0,1.464,0.048,34.644,401.8,0.0,209.34394,0.024,1.188
2020-07-30 00:00:00+02:00,76.82000000000001,1936.97,0.0,0.096,0.048,34.644,382.94000000000005,0.0,210.26616,0.132,1.089
2020-07-30 01:00:00+02:00,77.05,1904.6299999999999,0.0,0.24,0.048,34.668,328.0,0.0,209.34394,0.156,1.507
2020-07-30 02:00:00+02:00,76.59,1797.32,0.0,4.776,0.048,34.656,273.06,0.0,210.26616,0.048,1.7819999999999998
2020-07-30 03:00:00+02:00,76.82000000000001,1767.43,0.0,9.120000000000001,0.048,34.644,278.8,0.0,210.26616,0.168,1.5839999999999999
2020-07-30 04:00:00+02:00,77.28,1819.86,0.0,9.672,0.048,34.632,291.92,0.0,211.18838,0.168,1.5399999999999998
2020-07-30 05:00:00+02:00,77.97,1883.07,0.0,0.84,0.048,34.632,331.28000000000003,0.0,210.26616,0.108,1.617
2020-07-30 06:00:00+02:00,77.51,1928.6399999999999,0.0,0.28800000000000003,0.048,34.644,394.42,1.845,210.26616,0.216,1.496
2020-07-30 07:00:00+02:00,77.05,1986.46,0.0,2.976,0.048,34.632,506.76000000000005,13.694,207.4995,0.156,1.3419999999999999
2020-07-30 08:00:00+02:00,78.66,2041.83,0.0,0.096,0.048,34.608000000000004,544.48,36.9,209.34394,0.0,0.8909999999999999
2020-07-30 09:00:00+02:00,77.97,1995.77,0.0,3.2880000000000003,0.048,34.56,557.6,62.976,207.4995,0.132,0.176
2020-07-30 10:00:00+02:00,78.2,1915.4099999999999,0.0,0.864,0.024,34.548,546.94,85.649,206.57728,0.228,0.132
2020-07-30 11:00:00+02:00,77.97,1817.8999999999999,0.0,3.2880000000000003,0.024,34.572,505.12000000000006,103.074,205.65506000000002,0.24,0.121
2020-07-30 12:00:00+02:00,75.9,1711.08,0.0,5.5440000000000005,0.024,34.56,480.52000000000004,113.57000000000001,203.81062,0.24,0.088
2020-07-30 13:00:00+02:00,75.67,1731.17,0.0,11.232000000000001,0.024,34.548,469.86,117.38300000000001,204.73284,0.24,0.066
2020-07-30 14:00:00+02:00,75.44,1796.34,0.0,11.64,0.024,34.488,464.94000000000005,114.80000000000001,203.81062,0.24,0.05499999999999999
2020-07-30 15:00:00+02:00,74.75,1821.82,0.0,15.36,0.024,34.428,476.42,107.13300000000001,201.04396,0.24,0.066
2020-07-30 16:00:00+02:00,74.75,1884.05,0.0,10.848,0.048,34.392,481.34000000000003,93.02900000000001,199.19952,0.228,0.077
2020-07-30 17:00:00+02:00,76.13000000000001,1928.6399999999999,0.0,3.24,0.048,34.32,511.68000000000006,73.63600000000001,197.35508000000002,0.024,0.05499999999999999
2020-07-30 18:00:00+02:00,76.36,1964.4099999999999,0.0,13.68,0.048,34.248,515.7800000000001,48.298,201.04396,0.096,0.10999999999999999
2020-07-30 19:00:00+02:00,76.82000000000001,2011.45,0.0,26.88,0.048,34.236000000000004,523.98,22.345000000000002,200.12174000000002,0.612,0.23099999999999998
2020-07-30 20:00:00+02:00,77.28,2071.23,0.0,25.536,0.048,34.212,495.28000000000003,5.494000000000001,200.12174000000002,1.092,0.6709999999999999
2020-07-30 21:00:00+02:00,75.67,2035.95,0.0,12.768,0.048,34.212,463.3,0.369,201.96618,1.992,2.068
2020-07-30 22:00:00+02:00,75.44,2039.87,0.0,13.368,0.048,34.236000000000004,429.68,0.0,203.81062,2.94,4.455
2020-07-30 23:00:00+02:00,74.98,1905.12,0.0,0.96,0.048,34.368,306.68,0.0,203.81062,4.0920000000000005,5.609999999999999
