,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-17 01:00:00+02:00,119.83,0.0,0.0,3304.56,305.86,168.59,0.0,0.0,0.0,13.296000000000001,20.976,85.848,0.0,72.888,9.020000000000001,,2.624,259.14382,0.0,14.431999999999999
2020-10-17 02:00:00+02:00,121.9,0.0,0.0,3219.79,305.04,167.857,0.0,0.0,0.0,13.296000000000001,21.024,60.408,0.0,72.828,9.020000000000001,,1.722,259.14382,0.0,17.16
2020-10-17 03:00:00+02:00,122.13000000000001,0.0,0.0,3169.32,305.04,164.92499999999998,0.0,0.0,0.0,13.296000000000001,20.928,49.584,0.0,72.816,9.020000000000001,,1.722,258.2216,0.0,21.45
2020-10-17 04:00:00+02:00,122.36,0.0,0.0,2985.08,305.04,156.862,0.0,0.0,0.0,13.296000000000001,18.288,52.416000000000004,0.0,72.828,9.020000000000001,,1.722,251.76606,0.0,26.037
2020-10-17 05:00:00+02:00,121.67,0.0,0.0,3007.62,305.04,153.93,0.0,0.0,0.0,13.296000000000001,18.552,39.912,0.0,72.84,9.020000000000001,,1.722,252.68828000000002,0.0,28.863999999999997
2020-10-17 06:00:00+02:00,121.67,0.0,0.0,3537.31,305.04,161.26,0.0,0.0,0.0,13.272,20.784,47.568,0.0,72.828,9.020000000000001,,1.681,257.29938,0.0,31.185
2020-10-17 07:00:00+02:00,117.53,0.0,0.0,3738.21,305.04,167.124,0.0,0.0,0.0,13.056000000000001,21.12,70.272,0.0,72.816,9.84,,2.132,253.6105,0.0,30.206
2020-10-17 08:00:00+02:00,123.51,0.0,0.0,4125.8,305.04,169.323,0.0,0.0,0.0,0.264,21.936,90.12,0.0,72.804,9.020000000000001,,8.323,248.07718,0.0,31.096999999999998
2020-10-17 09:00:00+02:00,123.97,0.0,0.0,3914.12,307.5,169.323,0.0,0.0,0.0,0.0,21.648,97.68,0.0,72.78,9.84,,89.74900000000001,250.84384,0.0,30.392999999999997
2020-10-17 10:00:00+02:00,124.89,0.0,0.0,3886.68,322.26000000000005,169.323,0.0,0.0,0.0,0.0,23.352,82.56,0.0,72.78,9.84,,204.139,247.15496000000002,0.0,27.378999999999998
2020-10-17 11:00:00+02:00,128.11,0.0,0.0,3808.77,357.52000000000004,170.05599999999998,0.0,0.0,0.0,0.0,22.632,62.76,0.0,72.756,8.200000000000001,,284.37600000000003,245.31052,0.0,26.752
2020-10-17 12:00:00+02:00,129.95000000000002,0.0,0.0,3597.09,359.98,164.92499999999998,0.0,0.0,0.0,0.0,20.52,39.984,0.0,72.744,9.020000000000001,,320.16900000000004,248.9994,0.0,29.656
2020-10-17 13:00:00+02:00,132.02,0.0,0.0,3466.75,359.16,163.459,0.0,0.0,0.0,4.32,20.952,25.44,0.0,72.756,9.020000000000001,,318.939,251.76606,0.0,31.602999999999998
2020-10-17 14:00:00+02:00,130.18,0.0,0.0,3376.59,359.16,155.396,0.0,0.0,0.0,5.016,19.512,24.696,0.0,72.744,9.020000000000001,,316.64300000000003,253.6105,0.0,31.383
2020-10-17 15:00:00+02:00,129.95000000000002,0.0,0.0,3259.97,359.98,154.663,0.0,0.0,0.0,5.016,20.928,25.296,0.0,72.732,9.020000000000001,,310.616,254.53272,0.0,28.721
2020-10-17 16:00:00+02:00,131.79,0.0,0.0,3530.45,346.04,154.663,0.0,0.0,0.0,0.216,20.256,34.44,0.0,72.708,9.020000000000001,,295.36400000000003,257.29938,0.0,25.761999999999997
2020-10-17 17:00:00+02:00,132.25,0.0,0.0,3533.39,311.6,158.328,0.0,0.0,0.0,0.0,19.512,45.552,0.0,72.756,9.020000000000001,,238.41500000000002,259.14382,0.0,22.340999999999998
2020-10-17 18:00:00+02:00,133.4,0.0,0.0,3970.47,306.68,158.328,0.0,0.0,0.0,0.0,21.312,80.112,0.0,72.792,9.020000000000001,,131.692,250.84384,0.0,18.776999999999997
2020-10-17 19:00:00+02:00,133.17000000000002,0.0,0.0,4130.7,306.68,158.328,0.0,0.0,0.0,0.0,22.176000000000002,141.24,0.0,72.792,9.020000000000001,,35.055,247.15496000000002,0.0,17.215
2020-10-17 20:00:00+02:00,133.86,0.0,0.0,4034.66,306.68,159.061,0.0,0.0,0.0,0.0,22.32,129.912,0.0,72.804,9.84,,11.48,248.9994,0.0,15.861999999999998
2020-10-17 21:00:00+02:00,134.09,0.0,0.0,4070.43,306.68,159.061,0.0,0.0,0.0,0.0,23.76,126.19200000000001,0.0,72.816,9.84,,8.815,247.15496000000002,0.0,13.75
2020-10-17 22:00:00+02:00,132.02,0.0,0.0,3991.54,305.86,143.668,0.0,0.0,0.0,0.0,22.368000000000002,89.664,0.0,72.84,9.84,,7.79,256.37716,0.0,11.296999999999999
2020-10-17 23:00:00+02:00,132.94,0.0,0.0,3589.25,305.86,143.668,0.0,0.0,0.0,3.456,23.496000000000002,87.672,0.0,72.852,9.020000000000001,,5.74,258.2216,0.0,10.648
2020-10-18 00:00:00+02:00,135.01000000000002,0.0,0.0,3168.34,305.86,137.071,0.0,0.0,0.0,10.608,22.176000000000002,81.48,0.0,72.852,9.020000000000001,,4.346,256.37716,0.0,10.879
2020-10-18 01:00:00+02:00,133.63,0.0,0.0,3053.19,306.68,136.338,0.0,0.0,0.0,13.296000000000001,19.872,75.624,0.0,72.864,9.020000000000001,,2.706,248.07718,0.0,11.286
2020-10-18 02:00:00+02:00,134.78,0.0,0.0,2941.96,306.68,137.071,0.0,0.0,0.0,19.92,19.776,74.424,0.0,72.876,8.200000000000001,,1.681,248.07718,0.0,12.517999999999999
2020-10-18 03:00:00+02:00,132.94,0.0,0.0,2904.23,305.86,134.87199999999999,0.0,0.0,0.0,24.456,19.92,56.976,0.0,72.888,8.200000000000001,,1.681,253.6105,0.0,14.937999999999999
2020-10-18 04:00:00+02:00,133.4,0.0,0.0,2882.67,305.04,132.673,0.0,0.0,0.0,24.432000000000002,19.944,51.432,0.0,72.9,9.020000000000001,,1.681,259.14382,0.0,16.368
2020-10-18 05:00:00+02:00,133.17000000000002,0.0,0.0,2865.52,305.86,134.139,0.0,0.0,0.0,24.408,19.944,48.480000000000004,0.0,72.876,9.020000000000001,,1.681,251.76606,0.0,17.544999999999998
2020-10-18 06:00:00+02:00,135.70000000000002,0.0,0.0,3283.49,305.86,134.139,0.0,0.0,0.0,24.384,19.92,36.84,0.0,72.888,8.200000000000001,,1.6400000000000001,252.68828000000002,0.0,19.084999999999997
2020-10-18 07:00:00+02:00,135.01000000000002,0.0,0.0,3508.89,305.04,134.139,0.0,0.0,0.0,24.336000000000002,19.728,37.728,0.0,72.888,9.020000000000001,,2.091,256.37716,0.0,20.383
2020-10-18 08:00:00+02:00,135.70000000000002,0.0,0.0,3673.5299999999997,305.86,134.139,0.0,0.0,0.0,24.312,19.872,50.016,0.0,72.9,8.200000000000001,,7.0520000000000005,256.37716,0.0,23.363999999999997
2020-10-18 09:00:00+02:00,133.86,0.0,0.0,3601.5,309.14000000000004,134.139,0.0,0.0,0.0,18.84,20.184,60.384,0.0,72.888,8.200000000000001,,78.843,257.29938,0.0,25.267
2020-10-18 10:00:00+02:00,131.56,0.0,0.0,3291.33,321.44,134.139,0.0,0.0,0.0,1.776,20.64,52.848,0.0,72.876,9.020000000000001,,189.78900000000002,251.76606,0.0,24.365
2020-10-18 11:00:00+02:00,132.71,0.0,0.0,2927.2599999999998,346.86,134.139,0.0,0.0,0.0,0.0,17.472,42.072,0.0,72.864,9.020000000000001,,274.741,250.84384,0.0,27.192
2020-10-18 12:00:00+02:00,132.48000000000002,0.0,0.0,2830.24,359.16,133.406,0.0,0.0,0.0,0.0,17.712,35.856,0.0,72.84,9.020000000000001,,304.589,248.9994,0.0,31.965999999999998
2020-10-18 13:00:00+02:00,133.86,0.0,0.0,2792.5099999999998,359.16,133.406,0.0,0.0,0.0,0.024,17.016000000000002,28.512,0.0,72.864,9.020000000000001,,305.61400000000003,247.15496000000002,0.0,32.592999999999996
2020-10-18 14:00:00+02:00,133.4,0.0,0.0,2755.7599999999998,358.34000000000003,133.406,0.0,0.0,0.0,16.008,17.208000000000002,33.384,0.0,72.852,9.020000000000001,,303.195,248.07718,0.0,32.175
2020-10-18 15:00:00+02:00,131.79,0.0,0.0,2667.07,336.20000000000005,133.406,0.0,0.0,0.0,32.424,18.240000000000002,36.552,0.0,72.852,12.3,,292.289,250.84384,0.0,31.075
2020-10-18 16:00:00+02:00,132.25,0.0,0.0,2694.02,309.96000000000004,130.474,0.0,0.0,0.0,36.936,19.608,53.736000000000004,0.0,72.816,21.32,,258.546,250.84384,0.0,30.008
2020-10-18 17:00:00+02:00,132.94,0.0,0.0,2904.23,306.68,123.877,0.0,0.0,0.0,11.328,18.12,59.136,0.0,72.816,31.980000000000004,,210.166,250.84384,0.0,29.534999999999997
2020-10-18 18:00:00+02:00,133.63,0.0,0.0,3063.97,306.68,123.14399999999999,0.0,0.0,0.0,0.0,20.88,94.176,0.0,72.828,41.0,,117.055,248.9994,0.0,29.369999999999997
2020-10-18 19:00:00+02:00,133.86,0.0,0.0,3338.86,306.68,132.673,0.0,0.0,0.0,0.0,22.176000000000002,127.632,0.0,72.828,41.82,,30.832,252.68828000000002,0.0,33.175999999999995
2020-10-18 20:00:00+02:00,133.17000000000002,0.0,0.0,3332.98,306.68,133.406,0.0,0.0,0.0,0.0,22.656,127.224,0.0,72.84,41.82,,14.022,251.76606,0.0,40.183
2020-10-18 21:00:00+02:00,133.63,0.0,0.0,3110.52,306.68,134.87199999999999,0.0,0.0,0.0,0.0,21.0,95.664,0.0,72.864,45.1,,9.471,249.92162000000002,0.0,46.166999999999994
2020-10-18 22:00:00+02:00,132.94,0.0,0.0,3168.34,306.68,134.87199999999999,0.0,0.0,0.0,0.0,20.568,88.056,0.0,72.864,45.92,,5.699,250.84384,0.0,52.315999999999995
2020-10-18 23:00:00+02:00,131.79,0.0,0.0,2955.19,306.68,134.139,0.0,0.0,0.0,1.1280000000000001,19.896,42.984,0.0,72.876,45.92,,4.305000000000001,251.76606,0.0,61.038999999999994
2020-10-19 00:00:00+02:00,131.79,0.0,0.0,2822.4,305.86,129.74099999999999,0.0,0.0,0.0,20.112000000000002,18.864,15.528,0.0,72.864,45.1,,1.189,251.76606,0.0,70.39999999999999
2020-10-19 01:00:00+02:00,131.79,0.0,0.0,2806.72,305.86,129.74099999999999,0.0,0.0,0.0,38.496,17.088,16.248,0.0,72.876,45.92,,1.066,248.9994,0.0,79.607
2020-10-19 02:00:00+02:00,131.33,0.0,0.0,2820.93,305.86,130.474,0.0,0.0,0.0,39.480000000000004,16.368000000000002,14.064,0.0,72.864,45.92,,1.066,248.07718,0.0,87.142
2020-10-19 03:00:00+02:00,126.27000000000001,0.0,0.0,2693.5299999999997,305.86,129.74099999999999,0.0,0.0,0.0,38.784,15.936,13.8,0.0,72.876,45.1,,1.107,250.84384,0.0,90.73899999999999
2020-10-19 04:00:00+02:00,125.12,0.0,0.0,2820.93,305.86,129.74099999999999,0.0,0.0,0.0,30.408,15.936,14.568,0.0,72.876,45.1,,1.107,245.31052,0.0,92.961
2020-10-19 05:00:00+02:00,125.12,0.0,0.0,2874.83,305.86,131.207,0.0,0.0,0.0,28.056,16.056,13.584,0.0,72.888,45.1,,1.107,240.69942,0.0,96.31599999999999
2020-10-19 06:00:00+02:00,126.04,0.0,0.0,2766.54,305.04,140.003,0.0,0.0,0.0,11.688,17.808,45.12,0.0,72.876,45.92,,1.066,245.31052,0.0,102.21199999999999
2020-10-19 07:00:00+02:00,122.13000000000001,0.0,0.0,2909.13,305.86,146.6,0.0,0.0,0.0,3.216,19.608,71.256,0.0,72.876,45.92,,1.558,241.62164,0.0,109.22999999999999
2020-10-19 08:00:00+02:00,121.21000000000001,0.0,0.0,2983.61,221.4,175.92,0.0,0.0,0.0,0.0,21.264,90.0,0.0,72.888,50.02,,4.8790000000000004,235.1661,0.0,116.017
2020-10-19 09:00:00+02:00,120.98,0.0,0.0,3066.42,181.22000000000003,182.517,0.0,0.0,0.0,0.0,19.848,61.800000000000004,0.0,72.888,45.92,,68.265,231.47722000000002,0.0,120.219
2020-10-19 10:00:00+02:00,120.52000000000001,0.0,0.0,2874.83,201.72000000000003,182.517,0.0,0.0,0.0,0.0,19.608,42.936,0.0,72.888,45.1,,168.1,236.08832,0.0,116.633
2020-10-19 11:00:00+02:00,120.98,0.0,0.0,2866.5,246.82000000000002,181.784,0.0,0.0,0.0,0.14400000000000002,18.384,22.2,0.0,72.888,44.28,,243.90900000000002,241.62164,0.0,118.151
2020-10-19 12:00:00+02:00,118.91000000000001,0.0,0.0,2846.9,250.10000000000002,172.988,0.0,0.0,0.0,17.472,17.88,14.448,0.0,72.864,44.28,,277.652,241.62164,0.0,128.975
2020-10-19 13:00:00+02:00,114.77000000000001,0.0,0.0,2680.79,250.10000000000002,168.59,0.0,0.0,0.0,29.424,17.400000000000002,12.168000000000001,0.0,72.864,44.28,,275.192,241.62164,0.0,146.993
2020-10-19 14:00:00+02:00,116.38000000000001,0.0,0.0,2838.57,249.28000000000003,172.988,0.0,0.0,0.0,50.928000000000004,18.696,17.784,0.0,72.852,45.1,,262.031,237.93276,0.0,145.387
2020-10-19 15:00:00+02:00,115.46000000000001,0.0,0.0,2885.12,252.56000000000003,173.721,0.0,0.0,0.0,55.848,16.176000000000002,12.648,0.0,72.828,45.1,,227.42700000000002,236.08832,0.0,158.378
2020-10-19 16:00:00+02:00,115.0,0.0,0.0,3065.44,252.56000000000003,174.454,0.0,0.0,0.0,55.608000000000004,17.400000000000002,15.168000000000001,0.0,72.816,43.46,,180.27700000000002,236.08832,0.0,161.71099999999998
2020-10-19 17:00:00+02:00,117.07000000000001,0.0,0.0,2996.84,252.56000000000003,173.721,0.0,0.0,0.0,47.592,16.44,13.728,0.0,72.804,44.28,,122.549,238.85498,0.0,169.411
2020-10-19 18:00:00+02:00,119.37,0.0,0.0,3000.27,217.3,173.721,0.0,0.0,0.0,32.904,17.136,16.776,0.0,72.768,45.92,,38.089,238.85498,0.0,170.962
2020-10-19 19:00:00+02:00,119.37,0.0,0.0,2953.72,209.92000000000002,180.31799999999998,0.0,0.0,0.0,18.096,19.248,30.768,0.0,72.816,46.74,,3.895,241.62164,0.0,169.07
2020-10-19 20:00:00+02:00,122.36,0.0,0.0,2968.91,209.92000000000002,179.585,0.0,0.0,0.0,4.44,19.104,69.672,0.0,72.828,46.74,,2.665,244.38830000000002,0.0,168.058
2020-10-19 21:00:00+02:00,123.51,0.0,0.0,2956.66,209.92000000000002,183.25,0.0,0.0,0.0,0.0,20.424,66.648,0.0,72.852,45.92,,2.378,245.31052,0.0,162.21699999999998
2020-10-19 22:00:00+02:00,121.67,0.0,0.0,2655.7999999999997,181.22000000000003,190.57999999999998,0.0,0.0,0.0,0.0,18.168,49.92,0.0,72.852,45.1,,1.189,240.69942,0.0,158.499
2020-10-19 23:00:00+02:00,121.21000000000001,0.0,0.0,2594.5499999999997,154.98000000000002,178.852,0.0,0.0,0.0,1.3920000000000001,17.112000000000002,30.816,0.0,72.852,44.28,,1.189,243.46608,0.0,156.277
2020-10-20 00:00:00+02:00,123.74000000000001,0.0,0.0,2632.2799999999997,161.54000000000002,152.464,0.0,0.0,0.0,10.68,15.144,24.432000000000002,0.0,72.852,45.1,,1.23,246.23274,0.0,151.712
2020-10-20 01:00:00+02:00,123.97,0.0,0.0,2608.7599999999998,172.20000000000002,148.066,0.0,0.0,0.0,19.92,14.832,18.888,0.0,72.852,45.1,,1.23,240.69942,0.0,146.19
2020-10-20 02:00:00+02:00,123.74000000000001,0.0,0.0,2509.7799999999997,169.74,148.799,0.0,0.0,0.0,21.816,14.784,12.432,0.0,72.876,44.28,,1.23,241.62164,0.0,145.29899999999998
2020-10-20 03:00:00+02:00,119.37,0.0,0.0,2443.63,155.8,145.134,0.0,0.0,0.0,31.944,14.712,12.576,0.0,72.876,44.28,,1.23,248.07718,0.0,142.384
2020-10-20 04:00:00+02:00,120.52000000000001,0.0,0.0,2494.59,154.98000000000002,142.202,0.0,0.0,0.0,32.664,14.952,14.088000000000001,0.0,72.864,44.28,,1.23,247.15496000000002,0.0,143.04399999999998
2020-10-20 05:00:00+02:00,120.06,0.0,0.0,2552.9,154.98000000000002,149.532,0.0,0.0,0.0,20.496,15.120000000000001,17.592,0.0,72.876,43.46,,1.23,246.23274,0.0,142.494
2020-10-20 06:00:00+02:00,120.98,0.0,0.0,2691.08,154.98000000000002,153.93,0.0,0.0,0.0,0.36,14.928,24.768,0.0,72.876,43.46,,1.189,233.32166,0.0,144.56199999999998
2020-10-20 07:00:00+02:00,118.91000000000001,0.0,0.0,2792.02,154.98000000000002,172.988,0.0,0.0,0.0,0.0,16.416,56.208,0.0,72.876,48.38,,1.681,233.32166,0.0,149.292
2020-10-20 08:00:00+02:00,119.83,0.0,0.0,3094.35,154.98000000000002,196.444,0.0,0.0,0.0,0.0,18.456,81.60000000000001,0.0,72.876,48.38,,2.87,225.02168,0.0,146.685
2020-10-20 09:00:00+02:00,111.09,0.0,0.0,3101.21,154.98000000000002,200.109,0.0,0.0,0.0,0.0,20.304000000000002,91.512,0.0,72.876,49.2,,14.350000000000001,225.9439,0.0,144.375
2020-10-20 10:00:00+02:00,108.79,0.0,0.0,3119.83,182.04000000000002,200.84199999999998,0.0,0.0,0.0,0.0,18.72,89.52,0.0,72.852,49.2,,30.299000000000003,226.86612000000002,0.0,147.367
2020-10-20 11:00:00+02:00,113.62,0.0,0.0,3120.32,216.48000000000002,201.575,0.0,0.0,0.0,0.0,18.744,82.56,0.0,72.864,50.02,,52.808,225.02168,0.0,149.644
2020-10-20 12:00:00+02:00,119.14,0.0,0.0,3073.77,248.46,200.84199999999998,0.0,0.0,0.0,0.0,18.216,73.872,0.0,72.864,49.2,,75.932,237.93276,0.0,154.308
2020-10-20 13:00:00+02:00,112.7,0.0,0.0,3046.82,232.06000000000003,199.376,0.0,0.0,0.0,0.0,17.424,59.592,0.0,72.876,50.02,,90.159,249.92162000000002,0.0,156.838
2020-10-20 14:00:00+02:00,110.86,0.0,0.0,3129.14,232.06000000000003,192.779,0.0,0.0,0.0,0.0,16.992,46.512,0.0,72.864,49.2,,90.11800000000001,248.9994,0.0,154.41799999999998
2020-10-20 15:00:00+02:00,111.78,0.0,0.0,3142.86,240.26000000000002,196.444,0.0,0.0,0.0,0.0,16.752,30.84,0.0,72.864,49.2,,82.738,246.23274,0.0,156.486
2020-10-20 16:00:00+02:00,114.77000000000001,0.0,0.0,2977.73,267.32,197.91,0.0,0.0,0.0,0.0,16.344,25.392,0.0,72.864,48.38,,59.573,243.46608,0.0,164.582
2020-10-20 17:00:00+02:00,117.07000000000001,0.0,0.0,3061.52,334.56,194.978,0.0,0.0,0.0,0.888,16.92,26.472,0.0,72.84,49.2,,38.294000000000004,244.38830000000002,0.0,166.177
2020-10-20 18:00:00+02:00,118.68,0.0,0.0,2988.02,338.66,200.84199999999998,0.0,0.0,0.0,0.024,17.448,56.76,0.0,72.828,49.2,,11.767000000000001,245.31052,0.0,161.953
2020-10-20 19:00:00+02:00,111.32000000000001,0.0,0.0,3010.07,327.18,200.84199999999998,0.0,0.0,0.0,0.0,18.36,87.072,0.0,72.804,50.02,,1.804,237.01054000000002,0.0,157.344
2020-10-20 20:00:00+02:00,71.76,0.0,0.0,3158.0499999999997,335.38000000000005,200.109,0.0,0.0,0.0,0.0,21.216,97.128,0.0,72.816,46.74,,1.189,209.34394,0.0,158.015
2020-10-20 21:00:00+02:00,71.76,0.0,0.0,2918.44,359.16,200.109,0.0,0.0,0.0,0.0,18.336000000000002,80.16,0.0,72.816,44.28,,1.1480000000000001,209.34394,0.0,157.66299999999998
2020-10-20 22:00:00+02:00,72.45,0.0,0.0,2568.09,332.1,198.643,0.0,0.0,0.0,0.0,17.28,61.92,0.0,72.816,45.1,,1.1480000000000001,207.4995,0.0,155.408
2020-10-20 23:00:00+02:00,105.80000000000001,0.0,0.0,2500.96,327.18,180.31799999999998,0.0,0.0,0.0,0.432,16.92,29.616,0.0,72.828,45.1,,1.23,237.01054000000002,0.0,151.976
2020-10-21 00:00:00+02:00,80.27000000000001,0.0,0.0,2327.5,311.6,159.79399999999998,0.0,0.0,0.0,12.6,15.84,11.544,0.0,72.84,45.1,,1.2710000000000001,212.1106,0.0,151.778
2020-10-21 01:00:00+02:00,73.37,0.0,0.0,2319.17,304.22,158.328,0.0,0.0,0.0,28.704,16.344,13.032,0.0,72.84,45.1,,1.23,206.57728,0.0,152.702
2020-10-21 02:00:00+02:00,73.37,0.0,0.0,2118.7599999999998,304.22,151.731,0.0,0.0,0.0,31.080000000000002,16.752,11.64,0.0,72.84,44.28,,1.23,210.26616,0.0,149.215
2020-10-21 03:00:00+02:00,74.06,0.0,0.0,2099.16,304.22,151.731,0.0,0.0,0.0,44.736000000000004,16.992,10.152000000000001,0.0,72.84,43.46,,1.23,208.42172000000002,0.0,151.558
2020-10-21 04:00:00+02:00,74.29,0.0,0.0,2218.72,304.22,155.396,0.0,0.0,0.0,47.76,17.232,13.032,0.0,72.852,44.28,,1.23,205.65506000000002,0.0,150.766
2020-10-21 05:00:00+02:00,73.37,0.0,0.0,2381.89,304.22,157.595,0.0,0.0,0.0,38.52,17.736,16.2,0.0,72.852,44.28,,1.23,203.81062,0.0,145.244
2020-10-21 06:00:00+02:00,73.60000000000001,0.0,0.0,2506.35,304.22,161.993,0.0,0.0,0.0,17.592,18.312,32.664,0.0,72.84,44.28,,1.23,199.19952,0.0,134.277
2020-10-21 07:00:00+02:00,77.28,0.0,0.0,3038.98,305.04,184.716,0.0,0.0,0.0,0.12,19.608,73.944,0.0,72.84,45.92,,1.722,210.26616,0.0,118.151
2020-10-21 08:00:00+02:00,115.0,0.0,0.0,3424.61,305.86,207.439,0.0,0.0,0.0,0.0,20.904,101.352,0.0,72.852,45.92,,2.419,242.54386000000002,0.0,109.615
2020-10-21 09:00:00+02:00,103.27000000000001,0.0,0.0,3655.4,314.06,209.638,0.0,0.0,0.0,0.0,23.784,94.632,0.0,72.864,45.92,,42.394,238.85498,0.0,100.90299999999999
2020-10-21 10:00:00+02:00,102.12,0.0,0.0,3686.7599999999998,337.02000000000004,210.371,0.0,0.0,0.0,0.0,23.592,76.152,0.0,72.84,45.92,,107.215,236.08832,0.0,95.832
2020-10-21 11:00:00+02:00,100.51,0.0,0.0,3491.74,369.0,200.109,0.0,0.0,0.0,0.0,22.44,50.976,0.0,72.84,45.92,,147.477,234.24388000000002,0.0,96.30499999999999
2020-10-21 12:00:00+02:00,98.21000000000001,0.0,0.0,3329.06,378.02000000000004,198.643,0.0,0.0,0.0,0.0,21.912,41.088,0.0,72.84,46.74,,171.585,236.08832,0.0,100.64999999999999
2020-10-21 13:00:00+02:00,99.36,0.0,0.0,3222.24,380.48,200.109,0.0,0.0,0.0,0.0,21.72,24.648,0.0,72.828,47.56,,183.434,233.32166,0.0,105.38
2020-10-21 14:00:00+02:00,100.05000000000001,0.0,0.0,3057.6,380.48,198.643,0.0,0.0,0.0,23.664,21.552,17.496,0.0,72.828,46.74,,185.566,227.78834,0.0,111.17699999999999
2020-10-21 15:00:00+02:00,106.49000000000001,0.0,0.0,3357.97,380.48,197.91,0.0,0.0,0.0,30.408,21.288,19.224,0.0,72.816,42.64,,168.428,219.48836,0.0,112.04599999999999
2020-10-21 16:00:00+02:00,107.18,0.0,0.0,3488.31,380.48,198.643,0.0,0.0,0.0,22.896,21.84,20.64,0.0,72.816,41.0,,129.35500000000002,213.03282000000002,0.0,107.294
2020-10-21 17:00:00+02:00,108.56,0.0,0.0,3578.96,379.66,205.97299999999998,0.0,0.0,0.0,16.584,22.368000000000002,25.248,0.0,72.828,33.620000000000005,,78.39200000000001,232.39944,0.0,100.309
2020-10-21 18:00:00+02:00,111.55000000000001,0.0,0.0,3797.99,380.48,205.97299999999998,0.0,0.0,0.0,0.504,23.976,48.504,0.0,72.828,9.84,,31.365000000000002,236.08832,0.0,90.26599999999999
2020-10-21 19:00:00+02:00,112.24000000000001,0.0,0.0,4165.0,380.48,205.24,0.0,0.0,0.0,0.0,25.560000000000002,107.568,0.0,72.828,8.200000000000001,,4.059,231.47722000000002,0.0,81.719
2020-10-21 20:00:00+02:00,112.7,0.0,0.0,3898.93,380.48,203.774,0.0,0.0,0.0,0.0,24.888,102.288,0.0,72.852,9.020000000000001,,2.7880000000000003,246.23274,0.0,76.461
2020-10-21 21:00:00+02:00,109.25,0.0,0.0,3562.2999999999997,380.48,205.24,0.0,0.0,0.0,0.0,26.28,97.632,0.0,72.852,9.020000000000001,,2.214,247.15496000000002,0.0,74.69
2020-10-21 22:00:00+02:00,111.32000000000001,0.0,0.0,3172.75,380.48,208.172,0.0,0.0,0.0,1.6560000000000001,23.28,52.896,0.0,72.852,9.020000000000001,,1.189,234.24388000000002,0.0,78.68299999999999
2020-10-21 23:00:00+02:00,110.4,0.0,0.0,2947.35,370.64000000000004,197.177,0.0,0.0,0.0,9.456,22.176000000000002,33.528,0.0,72.864,8.200000000000001,,1.23,233.32166,0.0,77.627
2020-10-22 00:00:00+02:00,109.02000000000001,0.0,0.0,2761.64,337.84000000000003,168.59,0.0,0.0,0.0,1.224,22.152,25.944,0.0,72.864,8.200000000000001,,1.23,242.54386000000002,0.0,73.711
2020-10-22 01:00:00+02:00,109.25,0.0,0.0,2655.31,304.22,164.92499999999998,0.0,0.0,0.0,15.120000000000001,21.768,20.328,0.0,72.852,9.020000000000001,,1.189,243.46608,0.0,72.27
2020-10-22 02:00:00+02:00,109.71000000000001,0.0,0.0,2462.74,304.22,163.459,0.0,0.0,0.0,18.384,21.024,13.944,0.0,72.852,8.200000000000001,,1.189,239.77720000000002,0.0,75.89999999999999
2020-10-22 03:00:00+02:00,105.80000000000001,0.0,0.0,2569.56,304.22,160.527,0.0,0.0,0.0,20.52,20.568,11.544,0.0,72.876,9.020000000000001,,1.23,244.38830000000002,0.0,76.098
2020-10-22 04:00:00+02:00,107.87,0.0,0.0,2528.89,304.22,161.26,0.0,0.0,0.0,30.096,20.688,14.280000000000001,0.0,72.852,9.020000000000001,,1.189,244.38830000000002,0.0,75.83399999999999
2020-10-22 05:00:00+02:00,108.56,0.0,0.0,2843.96,304.22,164.192,0.0,0.0,0.0,23.736,20.88,17.136,0.0,72.888,9.020000000000001,,1.189,248.07718,0.0,70.785
2020-10-22 06:00:00+02:00,107.87,0.0,0.0,3096.31,304.22,167.857,0.0,0.0,0.0,5.712,21.6,31.008,0.0,72.864,9.020000000000001,,1.1480000000000001,248.07718,0.0,66.67099999999999
2020-10-22 07:00:00+02:00,107.64,0.0,0.0,4279.66,304.22,187.648,0.0,0.0,0.0,0.0,24.096,90.288,0.0,72.864,8.200000000000001,,1.435,251.76606,0.0,63.437
2020-10-22 08:00:00+02:00,110.17,0.0,0.0,4754.47,304.22,203.774,0.0,0.0,0.0,0.0,24.96,118.152,0.0,72.888,8.200000000000001,,1.722,253.6105,0.0,63.074
2020-10-22 09:00:00+02:00,115.69000000000001,0.0,0.0,4945.08,307.5,205.24,0.0,0.0,0.0,0.0,24.792,143.136,0.0,72.876,9.020000000000001,,14.309000000000001,248.9994,0.0,59.57599999999999
2020-10-22 10:00:00+02:00,116.38000000000001,0.0,0.0,5110.21,332.92,209.638,0.0,0.0,0.0,0.0,23.376,136.032,0.0,72.864,7.380000000000001,,40.385000000000005,240.69942,0.0,55.340999999999994
