,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-02 10:00:00+02:00,273.7,1848.4850000000001,652.5575,513.5250000000001,79.89699999999999,0.209,12.024000000000001,8.898,2.148,18.867,70.72500000000001,,180.04125000000002,99.59976,19.713,25.071749999999998
2020-04-02 10:15:00+02:00,274.045,1811.1750000000002,647.29,525.005,79.89699999999999,0.209,10.902000000000001,8.934000000000001,1.944,18.882,70.72500000000001,,196.60525,100.291425,19.956,25.8115
2020-04-02 10:30:00+02:00,274.16,1739.835,642.7574999999999,525.4150000000001,79.89699999999999,0.209,7.908,8.958,1.254,18.867,70.72500000000001,,210.699,103.058085,19.392,27.17825
2020-04-02 10:45:00+02:00,273.7,1662.345,654.2725,484.415,79.89699999999999,0.209,4.668,8.958,1.086,18.843,70.52000000000001,,225.32575,104.21086000000001,17.811,27.73925
2020-04-02 11:00:00+02:00,273.52750000000003,1569.275,587.265,431.115,79.89699999999999,0.209,4.656,8.97,1.542,18.792,69.29,,237.21575,100.75253500000001,16.365000000000002,28.473499999999998
2020-04-02 11:15:00+02:00,274.1025,1519.46,581.875,425.37500000000006,79.89699999999999,0.209,3.444,8.982,1.08,18.774,69.495,,247.71175000000002,101.674755,16.524,28.9245
2020-04-02 11:30:00+02:00,273.8725,1489.325,584.2025,416.76500000000004,79.89699999999999,0.209,3.66,8.982,1.29,18.771,67.855,,254.20000000000002,100.291425,16.845,29.3315
2020-04-02 11:45:00+02:00,274.505,1450.99,579.0575,409.38500000000005,79.89699999999999,0.209,3.702,9.012,2.082,18.783,67.855,,257.94125,98.67754000000001,17.022000000000002,29.939249999999998
2020-04-02 12:00:00+02:00,274.85,1397.69,548.6775,402.62,79.89699999999999,0.209,4.5,9.03,1.824,18.822,65.39500000000001,,260.57550000000003,100.291425,17.115000000000002,30.679
2020-04-02 12:15:00+02:00,273.93,1372.2700000000002,532.2625,397.495,79.89699999999999,0.209,3.198,9.03,0.99,18.804000000000002,64.985,,260.54475,100.98309,17.178,31.6745
2020-04-02 12:30:00+02:00,274.045,1364.0700000000002,529.2,403.85,79.89699999999999,0.19949999999999998,2.052,9.054,0.7020000000000001,18.783,64.985,,261.63125,102.36642,17.829,32.10075
2020-04-02 12:45:00+02:00,274.96500000000003,1310.3600000000001,525.28,420.25000000000006,79.89699999999999,0.19949999999999998,0.81,9.072000000000001,0.918,18.765,64.985,,258.8945,100.52198,18.06,33.173249999999996
2020-04-02 13:00:00+02:00,275.2525,1213.395,534.345,426.40000000000003,79.89699999999999,0.19949999999999998,0.786,9.054,1.464,18.72,64.985,,258.35125,101.674755,18.102,34.3035
2020-04-02 13:15:00+02:00,276.115,1135.2900000000002,535.2025,429.27000000000004,79.89699999999999,0.19949999999999998,0.45,9.024000000000001,1.164,18.663,64.985,,257.27500000000003,103.058085,18.117,35.24675
2020-04-02 13:30:00+02:00,276.46000000000004,1094.085,526.015,428.65500000000003,79.89699999999999,0.19949999999999998,0.336,8.976,0.798,18.654,64.985,,255.1225,100.98309,18.066,36.47325
2020-04-02 13:45:00+02:00,276.9775,1065.18,511.805,429.88500000000005,79.89699999999999,0.19949999999999998,0.336,8.976,0.714,18.567,64.985,,251.26850000000002,99.59976,18.042,38.351499999999994
2020-04-02 14:00:00+02:00,276.23,1058.005,485.835,404.26000000000005,79.89699999999999,0.19949999999999998,0.54,8.982,1.512,18.477,64.985,,248.68550000000002,98.908095,18.048000000000002,40.44425
2020-04-02 14:15:00+02:00,276.345,1055.9550000000002,484.7325,394.42,79.89699999999999,0.19949999999999998,0.47400000000000003,9.0,1.548,18.603,64.985,,244.08325000000002,99.36920500000001,18.093,41.888
2020-04-02 14:30:00+02:00,276.46000000000004,1059.2350000000001,486.815,397.70000000000005,79.89699999999999,0.19949999999999998,0.162,8.994,1.188,18.768,64.985,,238.05625,99.13865,18.111,42.905499999999996
2020-04-02 14:45:00+02:00,275.885,1058.005,486.2025,397.70000000000005,79.89699999999999,0.19949999999999998,0.138,8.958,1.164,18.885,64.985,,229.69225,99.36920500000001,18.159,44.34925
2020-04-02 15:00:00+02:00,275.77000000000004,1074.2,478.6075,387.04,79.89699999999999,0.19,0.0,8.94,1.044,18.963,64.985,,225.42825000000002,96.602545,18.132,45.562
2020-04-02 15:15:00+02:00,276.345,1093.265,472.72749999999996,375.76500000000004,79.89699999999999,0.19949999999999998,0.0,8.94,0.72,19.152,64.575,,217.136,94.758105,18.588,46.85725
2020-04-02 15:30:00+02:00,276.115,1091.2150000000001,476.03499999999997,370.435,79.89699999999999,0.19949999999999998,0.0,8.94,0.72,19.353,63.550000000000004,,207.61375,93.835885,18.219,48.333999999999996
2020-04-02 15:45:00+02:00,276.345,1077.89,477.26,363.26000000000005,79.89699999999999,0.19949999999999998,0.498,8.892,1.014,19.476,63.550000000000004,,200.2235,94.52755,16.749,49.72275
2020-04-02 16:00:00+02:00,276.2875,1110.895,475.91249999999997,369.41,79.89699999999999,0.19949999999999998,0.192,8.85,0.738,19.476,63.550000000000004,,187.38025000000002,100.52198,16.752,50.690749999999994
2020-04-02 16:15:00+02:00,274.9075,1178.135,470.5225,362.03000000000003,79.89699999999999,0.19949999999999998,0.0,8.772,0.72,19.479,63.550000000000004,,176.1565,101.44420000000001,16.752,51.573499999999996
2020-04-02 16:30:00+02:00,275.195,1196.38,472.115,355.47,79.89699999999999,0.19949999999999998,0.0,8.766,1.086,19.482,63.550000000000004,,162.9955,100.98309,16.752,52.37925
2020-04-02 16:45:00+02:00,275.885,1197.2,491.10249999999996,362.85,79.89699999999999,0.19949999999999998,0.47400000000000003,8.796,0.798,19.476,63.550000000000004,,147.4155,101.44420000000001,16.752,52.5085
2020-04-02 17:00:00+02:00,276.575,1222.825,506.41499999999996,401.8,79.89699999999999,0.19949999999999998,0.07200000000000001,8.772,0.888,19.476,63.550000000000004,,131.98925,100.52198,17.094,52.769749999999995
2020-04-02 17:15:00+02:00,275.9425,1277.15,509.72249999999997,415.535,79.89699999999999,0.19949999999999998,1.11,8.766,1.506,19.491,63.550000000000004,,116.358,101.674755,17.223,52.643249999999995
2020-04-02 17:30:00+02:00,275.5975,1332.0900000000001,513.1525,421.27500000000003,79.89699999999999,0.19949999999999998,0.75,8.772,1.6560000000000001,19.485,63.550000000000004,,98.73825000000001,101.90531,18.48,53.1025
2020-04-02 17:45:00+02:00,275.02250000000004,1417.575,530.3025,435.21500000000003,79.89699999999999,0.19949999999999998,2.952,8.766,1.848,19.473,64.165,,81.96925,99.59976,18.633,54.141999999999996
2020-04-02 18:00:00+02:00,276.0,1483.38,555.5375,430.70500000000004,79.89699999999999,0.19949999999999998,1.5,8.742,0.618,19.569,65.39500000000001,,65.108,100.291425,18.606,53.275749999999995
2020-04-02 18:15:00+02:00,276.575,1553.0800000000002,561.785,436.855,79.89699999999999,0.19949999999999998,2.592,8.754,0.918,19.644000000000002,65.39500000000001,,49.261500000000005,99.59976,18.489,53.149249999999995
2020-04-02 18:30:00+02:00,276.2875,1569.0700000000002,563.3774999999999,450.795,79.89699999999999,0.19949999999999998,5.466,8.724,1.56,19.647000000000002,65.39500000000001,,34.809000000000005,99.59976,18.471,53.81475
2020-04-02 18:45:00+02:00,275.885,1582.805,568.7675,469.86,79.89699999999999,0.19949999999999998,7.182,8.682,1.71,19.779,65.39500000000001,,22.53975,100.52198,18.303,53.855999999999995
2020-04-02 19:00:00+02:00,276.23,1554.72,579.18,482.77500000000003,79.89699999999999,0.19949999999999998,16.368000000000002,8.718,0.81,19.854,65.39500000000001,,13.232750000000001,101.213645,17.835,54.089749999999995
2020-04-02 19:15:00+02:00,276.23,1594.6950000000002,575.1375,472.115,79.89699999999999,0.19949999999999998,20.016000000000002,8.718,1.002,19.947,65.39500000000001,,6.48825,101.90531,18.315,54.1695
2020-04-02 19:30:00+02:00,276.7475,1593.67,580.0375,468.425,79.89699999999999,0.209,17.988,8.742,0.642,19.941,65.39500000000001,,2.2447500000000002,101.44420000000001,18.798000000000002,55.98175
2020-04-02 19:45:00+02:00,276.0575,1583.42,580.0375,491.18000000000006,79.89699999999999,0.209,16.92,8.736,1.116,19.935,65.60000000000001,,0.3895,101.44420000000001,18.57,56.65
2020-04-02 20:00:00+02:00,275.8275,1578.295,590.3275,513.32,79.89699999999999,0.209,18.036,8.736,1.092,19.749,68.47,,0.01025,100.98309,18.078,57.777499999999996
2020-04-02 20:15:00+02:00,276.40250000000003,1586.7,590.0825,533.205,79.89699999999999,0.209,16.104,8.712,0.9480000000000001,19.668,69.29,,0.0,101.44420000000001,16.602,58.33025
2020-04-02 20:30:00+02:00,276.0575,1580.5500000000002,586.1625,542.0200000000001,79.89699999999999,0.2185,13.686,8.676,0.6900000000000001,19.653,69.29,,0.0,100.98309,16.86,59.122249999999994
2020-04-02 20:45:00+02:00,275.08,1575.835,585.6725,556.37,79.89699999999999,0.2185,12.234,8.646,0.432,19.458000000000002,69.29,,0.0,100.52198,17.868000000000002,60.092999999999996
2020-04-02 21:00:00+02:00,276.0,1518.845,564.3575,570.72,79.89699999999999,0.2185,9.708,8.628,0.9,19.485,69.08500000000001,,0.0,99.13865,18.594,60.247
2020-04-02 21:15:00+02:00,276.5175,1481.9450000000002,561.295,575.6400000000001,79.89699999999999,0.2185,6.594,8.598,1.056,19.5,68.88000000000001,,0.0,102.13586500000001,19.257,60.4175
2020-04-02 21:30:00+02:00,275.77000000000004,1478.46,549.4125,574.615,79.89699999999999,0.2185,5.112,8.58,0.864,19.509,68.88000000000001,,0.0,101.674755,19.245,60.876749999999994
2020-04-02 21:45:00+02:00,275.54,1452.4250000000002,531.16,575.845,79.89699999999999,0.2185,4.08,8.574,0.648,19.485,68.88000000000001,,0.0,97.524765,19.62,61.797999999999995
2020-04-02 22:00:00+02:00,275.71250000000003,1375.755,523.5649999999999,584.25,79.89699999999999,0.22799999999999998,3.858,8.58,0.834,19.296,69.08500000000001,,0.0,100.98309,20.403,60.928999999999995
2020-04-02 22:15:00+02:00,275.4825,1333.3200000000002,515.97,598.19,79.89699999999999,0.22799999999999998,2.592,8.556000000000001,0.774,19.293,67.855,,0.0,100.75253500000001,20.85,61.346999999999994
2020-04-02 22:30:00+02:00,275.31,1331.885,508.865,593.065,79.89699999999999,0.22799999999999998,1.608,8.55,0.378,19.275000000000002,67.855,,0.0,101.674755,20.379,61.70175
2020-04-02 22:45:00+02:00,275.02250000000004,1328.1950000000002,504.5775,571.13,79.89699999999999,0.22799999999999998,2.628,8.556000000000001,0.378,19.194,68.06,,0.0,100.06087000000001,19.98,63.03274999999999
2020-04-02 23:00:00+02:00,276.23,1320.815,474.565,546.5300000000001,79.89699999999999,0.22799999999999998,5.838,8.55,1.602,19.452,66.215,,0.0,99.13865,19.773,63.14825
2020-04-02 23:15:00+02:00,276.69,1299.2900000000002,456.3125,545.3000000000001,79.89699999999999,0.22799999999999998,4.164,8.556000000000001,1.452,19.395,61.09,,0.0,101.674755,20.124,63.428749999999994
2020-04-02 23:30:00+02:00,276.115,1309.95,459.0075,548.1700000000001,79.89699999999999,0.22799999999999998,2.298,8.562,0.834,19.332,60.27,,0.0,100.52198,20.01,63.392999999999994
2020-04-02 23:45:00+02:00,276.2875,1320.815,457.41499999999996,554.32,79.89699999999999,0.22799999999999998,2.364,8.58,0.612,19.305,60.27,,0.0,100.06087000000001,19.518,63.24999999999999
2020-04-03 00:00:00+02:00,276.115,1372.4750000000001,420.90999999999997,539.97,79.89699999999999,0.22799999999999998,4.308,8.634,1.242,19.404,58.220000000000006,,0.0,111.12751,19.659,63.555249999999994
2020-04-03 00:15:00+02:00,276.46000000000004,1415.9350000000002,430.955,554.9350000000001,79.89699999999999,0.22799999999999998,3.0060000000000002,8.634,0.84,19.311,56.99,,0.0,111.12751,19.812,63.77525
2020-04-03 00:30:00+02:00,276.345,1421.265,431.8125,558.01,79.89699999999999,0.22799999999999998,1.206,8.616,0.47400000000000003,19.26,56.99,,0.0,111.12751,19.884,63.750499999999995
2020-04-03 00:45:00+02:00,275.425,1425.98,427.03499999999997,550.015,79.89699999999999,0.22799999999999998,0.744,8.592,0.45,19.134,56.99,,0.0,110.896955,19.866,63.860499999999995
2020-04-03 01:00:00+02:00,276.0575,1398.5100000000002,410.0075,520.495,79.89699999999999,0.22799999999999998,0.612,8.58,0.378,19.11,57.19500000000001,,0.0,110.435845,19.929000000000002,63.934749999999994
2020-04-03 01:15:00+02:00,275.9425,1362.2250000000001,408.415,505.12000000000006,79.89699999999999,0.22799999999999998,0.5760000000000001,8.568,0.27,19.137,56.17,,0.0,107.669185,19.962,64.449
2020-04-03 01:30:00+02:00,275.8275,1361.815,411.355,501.84000000000003,79.89699999999999,0.22799999999999998,0.966,8.562,0.366,19.065,54.53,,0.0,107.20807500000001,19.125,64.41875
2020-04-03 01:45:00+02:00,275.02250000000004,1349.105,411.11,495.69000000000005,79.89699999999999,0.22799999999999998,0.918,8.556000000000001,0.39,19.125,53.71,,0.0,103.28864,18.774,63.299499999999995
2020-04-03 02:00:00+02:00,275.4825,1312.0,422.625,473.345,79.89699999999999,0.22799999999999998,0.672,8.562,0.42,19.197,53.71,,0.0,104.67197,18.777,63.272
2020-04-03 02:15:00+02:00,275.54,1282.89,420.90999999999997,468.22,79.89699999999999,0.22799999999999998,0.51,8.538,0.444,19.176000000000002,53.71,,0.0,102.82753000000001,18.828,62.53225
2020-04-03 02:30:00+02:00,276.1725,1282.6850000000002,422.9925,468.01500000000004,79.89699999999999,0.22799999999999998,0.468,8.538,0.708,19.152,53.71,,0.0,101.90531,18.795,61.509249999999994
2020-04-03 02:45:00+02:00,274.6775,1312.0,411.84499999999997,463.915,79.89699999999999,0.22799999999999998,0.888,8.532,0.726,19.161,53.71,,0.0,101.90531,18.732,60.852
2020-04-03 03:00:00+02:00,275.31,1382.7250000000001,397.5125,390.115,79.89699999999999,0.22799999999999998,0.228,8.532,0.468,19.149,53.71,,0.0,102.82753000000001,18.753,60.68425
2020-04-03 03:15:00+02:00,275.31,1399.535,400.085,361.62,79.89699999999999,0.22799999999999998,0.24,8.508000000000001,0.684,19.14,53.71,,0.0,103.74975,18.828,59.498999999999995
2020-04-03 03:30:00+02:00,275.195,1410.1950000000002,398.2475,359.98,79.89699999999999,0.2185,0.432,8.502,0.6,19.155,53.71,,0.0,105.59419,18.87,58.47875
2020-04-03 03:45:00+02:00,273.93,1430.6950000000002,397.2675,364.69500000000005,79.89699999999999,0.2185,0.666,8.484,0.666,19.146,53.71,,0.0,105.59419,18.813,57.69499999999999
2020-04-03 04:00:00+02:00,274.6775,1513.3100000000002,392.98,389.91,79.89699999999999,0.2185,0.17400000000000002,8.514,0.546,19.365000000000002,53.505,,0.0,105.363635,18.84,55.992749999999994
2020-04-03 04:15:00+02:00,273.6425,1530.94,419.44,395.24,79.89699999999999,0.2185,0.162,8.49,0.54,19.509,53.505,,0.0,102.36642,18.807000000000002,54.58475
2020-04-03 04:30:00+02:00,274.16,1532.785,425.565,396.26500000000004,79.89699999999999,0.2185,0.72,8.472,1.068,19.527,53.505,,0.0,102.36642,18.828,53.5755
2020-04-03 04:45:00+02:00,273.355,1530.325,441.735,406.51500000000004,79.89699999999999,0.2185,1.008,8.46,1.116,19.521,55.760000000000005,,0.0,102.596975,18.807000000000002,52.5965
2020-04-03 05:00:00+02:00,273.47,1525.2,460.355,403.235,79.89699999999999,0.2185,0.33,8.454,0.654,19.491,58.425000000000004,,0.0,105.13308,18.789,51.997
2020-04-03 05:15:00+02:00,273.815,1517.615,494.9,407.95000000000005,79.89699999999999,0.2185,0.36,8.448,0.654,19.518,58.425000000000004,,0.0,107.20807500000001,18.762,51.20775
2020-04-03 05:30:00+02:00,273.125,1520.2800000000002,537.04,411.43500000000006,79.89699999999999,0.2185,0.624,8.448,0.93,19.518,58.425000000000004,,0.0,100.06087000000001,18.72,50.000499999999995
2020-04-03 05:45:00+02:00,272.9525,1606.38,546.35,411.43500000000006,79.89699999999999,0.2185,1.8780000000000001,8.442,1.056,19.5,60.27,,0.0,39.886015,18.687,48.971999999999994
2020-04-03 06:00:00+02:00,273.2975,1654.7600000000002,582.7325,404.26000000000005,79.89699999999999,0.209,2.166,8.424,0.72,19.485,61.09,,0.0,37.580465000000004,18.417,49.4505
2020-04-03 06:15:00+02:00,273.52750000000003,1715.44,582.61,404.055,79.89699999999999,0.209,2.736,8.418000000000001,1.008,19.527,60.885000000000005,,0.041,37.580465000000004,18.162,48.842749999999995
2020-04-03 06:30:00+02:00,272.89500000000004,1748.8550000000002,583.835,411.23,79.89699999999999,0.19949999999999998,5.898,8.388,0.864,19.602,60.885000000000005,,0.09225,37.580465000000004,18.249,47.62175
2020-04-03 06:45:00+02:00,272.435,1770.585,586.04,439.725,79.89699999999999,0.19949999999999998,7.0680000000000005,8.388,1.02,19.608,61.09,,0.5740000000000001,37.580465000000004,18.063,46.81325
2020-04-03 07:00:00+02:00,272.9525,1768.9450000000002,593.0225,461.45500000000004,79.89699999999999,0.19949999999999998,15.384,8.412,0.684,19.758,62.32000000000001,,3.2902500000000003,38.041575,19.038,45.221
2020-04-03 07:15:00+02:00,272.435,1778.9900000000002,594.7375,471.09000000000003,79.89699999999999,0.19949999999999998,24.378,8.412,1.032,19.917,62.32000000000001,,8.159,38.041575,18.999,42.091499999999996
2020-04-03 07:30:00+02:00,272.89500000000004,1776.7350000000001,594.4925,472.52500000000003,79.89699999999999,0.17099999999999999,24.75,8.43,1.278,19.917,62.32000000000001,,15.5595,38.041575,19.653,40.777
2020-04-03 07:45:00+02:00,271.9175,1781.8600000000001,593.635,470.06500000000005,79.89699999999999,0.17099999999999999,24.636,8.412,1.344,19.911,62.935,,23.124000000000002,38.041575,19.299,40.339749999999995
2020-04-03 08:00:00+02:00,272.7225,1781.6550000000002,591.675,446.69500000000005,79.89699999999999,0.17099999999999999,19.152,8.424,0.744,19.737000000000002,65.39500000000001,,33.5175,37.34991,19.947,40.083999999999996
2020-04-03 08:15:00+02:00,272.3775,1779.6050000000002,592.655,417.79,79.89699999999999,0.17099999999999999,17.508,8.448,0.9540000000000001,19.722,65.39500000000001,,43.039750000000005,37.34991,19.542,39.869499999999995
2020-04-03 08:30:00+02:00,272.7225,1782.68,594.125,406.105,79.89699999999999,0.17099999999999999,17.772000000000002,8.484,1.02,19.572,65.39500000000001,,55.81125,36.8888,19.485,38.367999999999995
2020-04-03 08:45:00+02:00,272.14750000000004,1802.9750000000001,596.085,402.82500000000005,79.89699999999999,0.1615,15.234,8.49,1.164,19.566,65.39500000000001,,67.74225,36.658245,18.879,37.829
2020-04-03 09:00:00+02:00,272.83750000000003,1838.8500000000001,597.555,387.65500000000003,79.89699999999999,0.1615,17.97,8.496,2.208,19.608,65.60000000000001,,82.01025,35.274915,18.051000000000002,38.9345
2020-04-03 09:15:00+02:00,272.435,1846.2300000000002,600.495,374.535,79.89699999999999,0.1615,13.608,8.502,1.854,19.704,65.60000000000001,,97.44675000000001,34.352695000000004,18.465,38.269
2020-04-03 09:30:00+02:00,273.9875,1846.4350000000002,604.7825,385.605,79.89699999999999,0.1615,12.63,8.514,0.66,19.662,65.60000000000001,,109.54175000000001,34.352695000000004,17.175,38.57975
2020-04-03 09:45:00+02:00,272.665,1834.7500000000002,602.7,406.72,79.89699999999999,0.1615,10.914,8.526,0.40800000000000003,19.659,65.60000000000001,,123.70725,34.12214,16.542,39.732
2020-04-03 10:00:00+02:00,273.2975,1827.575,598.6575,418.61,79.89699999999999,0.1615,9.282,8.562,0.918,19.665,65.60000000000001,,136.243,34.58325,15.573,40.711
2020-04-03 10:15:00+02:00,273.1825,1822.2450000000001,597.1875,415.94500000000005,79.89699999999999,0.1615,4.8180000000000005,8.58,0.906,19.563,65.60000000000001,,147.4565,34.12214,14.673,40.87875
2020-04-03 10:30:00+02:00,275.1375,1824.91,599.27,416.97,79.89699999999999,0.1615,4.518,8.616,0.798,19.419,65.60000000000001,,158.178,34.12214,14.433,40.974999999999994
2020-04-03 10:45:00+02:00,274.1025,1823.68,597.555,413.89500000000004,79.89699999999999,0.1615,3.702,8.586,0.468,19.356,65.60000000000001,,164.60475,35.96658,13.602,40.69175
2020-04-03 11:00:00+02:00,273.7575,1829.42,592.9,414.92,79.89699999999999,0.1615,4.476,8.574,1.026,19.566,65.60000000000001,,173.7785,35.044360000000005,12.384,39.885999999999996
2020-04-03 11:15:00+02:00,273.8725,1819.785,592.165,409.795,79.89699999999999,0.1615,3.906,8.562,0.996,19.584,65.60000000000001,,181.92725000000002,35.044360000000005,11.49,39.28375
