,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-10-23 15:00:00+03:00,433.78000000000003,1063.3,0.0,3.7920000000000003,4.368,59.696000000000005,1.232
2020-10-23 16:00:00+03:00,387.04,1100.05,0.0,3.576,3.48,43.378,1.012
2020-10-23 17:00:00+03:00,382.12,1184.33,0.0,3.696,7.416,19.967000000000002,1.21
2020-10-23 18:00:00+03:00,490.36,1338.19,0.0,5.688,8.064,1.599,1.43
2020-10-23 19:00:00+03:00,524.8000000000001,1343.09,0.0,8.88,20.76,0.0,1.287
2020-10-23 20:00:00+03:00,467.40000000000003,1347.01,0.0,8.808,22.152,0.0,0.957
2020-10-23 21:00:00+03:00,416.56000000000006,1328.3899999999999,0.0,6.384,14.256,0.0,0.836
2020-10-23 22:00:00+03:00,376.38000000000005,1272.53,0.0,5.304,7.2,0.0,0.7809999999999999
2020-10-23 23:00:00+03:00,378.84000000000003,1307.32,0.0,0.096,6.312,0.0,0.825
2020-10-24 00:00:00+03:00,378.02000000000004,1105.44,0.0,0.0,5.76,0.0,0.759
2020-10-24 01:00:00+03:00,402.62,874.16,0.0,0.0,4.224,0.0,0.858
2020-10-24 02:00:00+03:00,437.88000000000005,773.71,0.0,0.0,2.8080000000000003,0.0,1.133
2020-10-24 03:00:00+03:00,382.12,745.29,0.0,0.0,2.7840000000000003,0.0,1.5399999999999998
2020-10-24 04:00:00+03:00,375.56,711.48,0.0,0.0,2.7840000000000003,0.0,1.573
2020-10-24 05:00:00+03:00,378.02000000000004,748.72,0.0,0.0,2.736,0.0,1.474
2020-10-24 06:00:00+03:00,428.04,815.85,0.0,0.0,2.88,0.0,1.265
2020-10-24 07:00:00+03:00,389.50000000000006,890.3299999999999,0.0,2.712,4.2,0.041,1.155
2020-10-24 08:00:00+03:00,458.38000000000005,991.76,0.0,3.0,4.92,6.437,0.968
2020-10-24 09:00:00+03:00,499.38000000000005,944.23,0.0,1.176,5.736,22.14,0.8029999999999999
2020-10-24 10:00:00+03:00,391.14000000000004,881.51,0.0,2.232,5.328,35.342,0.704
2020-10-24 11:00:00+03:00,379.66,744.8,0.0,2.736,4.5120000000000005,43.255,0.726
2020-10-24 12:00:00+03:00,374.74,687.96,0.0,1.728,4.44,47.15,0.9349999999999999
2020-10-24 13:00:00+03:00,374.74,695.8,0.0,0.768,4.32,47.15,1.4189999999999998
2020-10-24 14:00:00+03:00,373.92,678.16,0.0,0.14400000000000002,3.3120000000000003,43.583,1.8479999999999999
2020-10-24 15:00:00+03:00,375.56,676.6899999999999,0.0,0.0,3.0,35.547000000000004,2.299
2020-10-24 16:00:00+03:00,365.72,812.42,0.0,0.0,2.832,23.534000000000002,3.135
2020-10-24 17:00:00+03:00,367.36,1041.25,0.0,1.6560000000000001,3.024,9.635,3.6409999999999996
2020-10-24 18:00:00+03:00,377.20000000000005,1274.98,0.0,6.6240000000000006,3.696,0.9430000000000001,4.444
2020-10-24 19:00:00+03:00,384.58000000000004,1323.49,0.0,8.832,10.488,0.0,5.0489999999999995
2020-10-24 20:00:00+03:00,375.56,1216.67,0.0,10.992,19.008,0.0,5.6979999999999995
2020-10-24 21:00:00+03:00,374.74,1118.67,0.0,7.944,5.904,0.0,5.984
2020-10-24 22:00:00+03:00,381.3,931.0,0.0,6.048,3.552,0.0,6.324999999999999
2020-10-24 23:00:00+03:00,374.74,832.51,0.0,3.144,2.88,0.0,6.633
2020-10-25 00:00:00+03:00,261.58000000000004,754.11,0.0,1.44,2.424,0.0,6.688
2020-10-25 01:00:00+03:00,253.38000000000002,609.0699999999999,0.0,0.0,2.472,0.0,7.26
2020-10-25 02:00:00+03:00,251.74,558.6,0.0,0.0,1.968,0.0,7.106
2020-10-25 03:00:00+03:00,251.74,558.6,0.0,0.0,1.968,0.0,6.754
2020-10-25 03:00:00+02:00,253.38000000000002,558.11,0.0,0.0,1.968,0.0,6.6659999999999995
2020-10-25 04:00:00+02:00,254.20000000000002,558.11,0.0,0.0,1.968,0.0,6.720999999999999
2020-10-25 05:00:00+02:00,252.56000000000003,559.58,0.0,0.0,1.968,0.0,6.5889999999999995
2020-10-25 06:00:00+02:00,253.38000000000002,565.95,0.0,0.0,1.968,0.0,7.050999999999999
2020-10-25 07:00:00+02:00,252.56000000000003,590.9399999999999,0.0,0.0,2.016,0.041,7.688999999999999
2020-10-25 08:00:00+02:00,250.10000000000002,582.12,0.0,0.0,2.064,5.207,7.7219999999999995
2020-10-25 09:00:00+02:00,250.92000000000002,595.84,0.0,0.0,2.448,20.992,8.272
2020-10-25 10:00:00+02:00,249.28000000000003,651.21,0.0,0.0,2.568,33.784,8.668
2020-10-25 11:00:00+02:00,255.02,735.0,0.0,0.0,2.952,42.722,8.041
2020-10-25 12:00:00+02:00,255.84000000000003,718.83,0.0,0.0,2.7840000000000003,48.585,7.733
2020-10-25 13:00:00+02:00,256.66,731.5699999999999,0.0,0.0,1.704,53.423,8.415
2020-10-25 14:00:00+02:00,250.92000000000002,646.31,0.0,0.0,1.056,49.323,8.525
2020-10-25 15:00:00+02:00,250.92000000000002,696.78,0.0,0.0,1.728,40.795,9.174
2020-10-25 16:00:00+02:00,252.56000000000003,841.8199999999999,0.0,0.0,1.68,29.274,8.722999999999999
2020-10-25 17:00:00+02:00,255.84000000000003,1018.71,0.0,0.0,3.048,12.423,9.184999999999999
2020-10-25 18:00:00+02:00,259.94,1239.7,0.0,2.328,8.352,0.9430000000000001,9.317
2020-10-25 19:00:00+02:00,254.20000000000002,1221.57,0.0,5.424,10.104000000000001,0.0,8.833
2020-10-25 20:00:00+02:00,252.56000000000003,1029.0,0.0,10.296,14.592,0.0,8.074
2020-10-25 21:00:00+02:00,250.92000000000002,1051.05,0.0,8.736,12.696,0.0,6.489999999999999
2020-10-25 22:00:00+02:00,250.92000000000002,1026.55,0.0,2.16,7.344,0.0,5.885
2020-10-25 23:00:00+02:00,249.28000000000003,913.36,0.0,0.0,2.616,0.0,6.1049999999999995
2020-10-26 00:00:00+02:00,244.36,729.61,0.0,0.0,0.768,0.0,6.159999999999999
2020-10-26 01:00:00+02:00,242.72000000000003,582.61,0.0,0.0,0.648,0.0,6.0169999999999995
2020-10-26 02:00:00+02:00,273.06,595.84,0.0,0.0,0.648,0.0,5.137
2020-10-26 03:00:00+02:00,326.36,568.4,0.0,0.0,0.648,0.0,5.016
2020-10-26 04:00:00+02:00,373.92,550.27,0.0,0.0,0.648,0.0,4.84
2020-10-26 05:00:00+02:00,369.82000000000005,590.9399999999999,0.0,0.0,0.648,0.0,4.785
2020-10-26 06:00:00+02:00,367.36,738.92,0.0,0.0,1.32,0.041,4.465999999999999
2020-10-26 07:00:00+02:00,367.36,1057.91,0.0,0.0,5.136,7.38,3.2449999999999997
2020-10-26 08:00:00+02:00,373.1,1150.52,0.0,0.0,8.256,29.971,2.343
2020-10-26 09:00:00+02:00,377.20000000000005,1109.36,0.0,0.0,7.5840000000000005,51.127,1.4409999999999998
2020-10-26 10:00:00+02:00,379.66,1181.3899999999999,0.0,0.0,4.776,64.78,1.1989999999999998
2020-10-26 11:00:00+02:00,382.94000000000005,1139.25,0.0,0.0,3.504,71.09400000000001,1.012
2020-10-26 12:00:00+02:00,400.98,1135.33,0.0,0.0,3.096,72.20100000000001,0.957
2020-10-26 13:00:00+02:00,400.16,1124.06,0.0,0.0,4.32,67.937,1.045
2020-10-26 14:00:00+02:00,423.94000000000005,1131.41,0.0,0.0,3.024,57.851,1.166
2020-10-26 15:00:00+02:00,477.24,1185.8,0.0,0.0,1.92,40.549,1.1219999999999999
2020-10-26 16:00:00+02:00,491.18000000000006,1230.8799999999999,0.0,0.0,3.528,17.999000000000002,1.144
2020-10-26 17:00:00+02:00,503.48,1342.6,0.0,0.48,7.104,2.255,1.254
2020-10-26 18:00:00+02:00,538.74,1457.75,0.0,2.856,11.352,0.123,1.2209999999999999
2020-10-26 19:00:00+02:00,503.48,1465.59,0.0,2.88,13.272,0.0,0.99
2020-10-26 20:00:00+02:00,459.20000000000005,1445.01,0.0,4.5600000000000005,13.56,0.0,0.869
2020-10-26 21:00:00+02:00,396.88000000000005,1370.53,0.0,3.072,8.16,0.0,0.715
2020-10-26 22:00:00+02:00,393.6,1287.72,0.0,0.0,4.344,0.0,0.8909999999999999
2020-10-26 23:00:00+02:00,392.78000000000003,1221.08,0.0,0.0,2.52,0.0,1.1219999999999999
2020-10-27 00:00:00+02:00,405.08000000000004,998.62,0.0,0.0,0.984,0.0,1.2979999999999998
2020-10-27 01:00:00+02:00,414.1,867.3,0.0,0.0,0.0,0.0,1.452
2020-10-27 02:00:00+02:00,518.24,741.86,0.0,0.0,0.0,0.0,1.375
2020-10-27 03:00:00+02:00,590.4000000000001,675.71,0.0,0.0,0.0,0.0,1.034
2020-10-27 04:00:00+02:00,566.62,675.71,0.0,0.0,0.0,0.0,1.001
2020-10-27 05:00:00+02:00,569.08,750.68,0.0,0.0,0.0,0.0,0.858
2020-10-27 06:00:00+02:00,596.1400000000001,928.06,0.0,0.0,0.648,0.041,0.858
2020-10-27 07:00:00+02:00,618.2800000000001,1157.87,0.0,0.0,2.616,6.724,1.012
2020-10-27 08:00:00+02:00,605.1600000000001,1279.3899999999999,0.0,0.0,2.736,29.561,1.21
2020-10-27 09:00:00+02:00,579.74,1335.25,0.0,0.0,3.696,48.462,1.012
2020-10-27 10:00:00+02:00,494.46000000000004,1283.8,0.0,0.0,4.68,60.803000000000004,0.7919999999999999
2020-10-27 11:00:00+02:00,395.24,1301.44,0.0,0.0,2.928,66.42,1.045
2020-10-27 12:00:00+02:00,379.66,1285.27,0.0,0.0,2.712,66.256,1.7049999999999998
2020-10-27 13:00:00+02:00,418.20000000000005,1268.61,0.0,0.0,2.52,61.377,2.09
2020-10-27 14:00:00+02:00,400.98,1231.37,0.0,0.0,1.344,52.685,2.1559999999999997
2020-10-27 15:00:00+02:00,431.32000000000005,1251.46,0.0,0.0,1.2,37.392,1.859
2020-10-27 16:00:00+02:00,486.26000000000005,1394.54,0.0,0.0,2.568,15.785,1.474
2020-10-27 17:00:00+02:00,585.48,1464.61,0.0,1.176,6.384,1.066,0.979
2020-10-27 18:00:00+02:00,576.46,1472.45,0.0,2.904,17.352,0.0,0.737
2020-10-27 19:00:00+02:00,578.1,1457.75,0.0,5.256,16.416,0.0,0.737
2020-10-27 20:00:00+02:00,575.6400000000001,1461.18,0.0,3.168,12.120000000000001,0.0,1.1219999999999999
2020-10-27 21:00:00+02:00,552.6800000000001,1393.07,0.0,0.72,6.432,0.0,1.6609999999999998
2020-10-27 22:00:00+02:00,488.72,1301.93,0.0,0.0,4.056,0.0,1.6059999999999999
2020-10-27 23:00:00+02:00,382.94000000000005,1258.32,0.0,0.0,4.104,0.0,1.265
2020-10-28 00:00:00+02:00,425.58000000000004,1061.83,0.0,0.0,3.168,0.0,0.759
2020-10-28 01:00:00+02:00,378.84000000000003,919.24,0.0,0.0,2.7600000000000002,0.0,0.9019999999999999
2020-10-28 02:00:00+02:00,370.64000000000004,756.56,0.0,0.0,2.424,0.0,2.1229999999999998
2020-10-28 03:00:00+02:00,369.82000000000005,627.6899999999999,0.0,0.0,1.8960000000000001,0.0,4.587
2020-10-28 04:00:00+02:00,372.28000000000003,550.76,0.0,0.0,1.3920000000000001,0.0,7.095
2020-10-28 05:00:00+02:00,375.56,573.79,0.0,0.0,0.768,0.0,8.568999999999999
2020-10-28 06:00:00+02:00,377.20000000000005,583.1,0.0,0.0,1.3920000000000001,0.0,9.415999999999999
2020-10-28 07:00:00+02:00,378.02000000000004,625.73,0.0,0.0,1.416,3.075,11.671
2020-10-28 08:00:00+02:00,369.0,767.83,0.0,0.0,1.872,10.865,11.671
2020-10-28 09:00:00+02:00,369.82000000000005,910.42,0.0,0.0,1.776,18.819,12.088999999999999
2020-10-28 10:00:00+02:00,438.70000000000005,1011.36,0.0,0.0,2.328,24.19,11.671
2020-10-28 11:00:00+02:00,472.32000000000005,928.55,0.0,0.0,1.488,30.463,13.232999999999999
2020-10-28 12:00:00+02:00,441.16,981.47,0.0,0.0,1.1280000000000001,30.75,13.497
2020-10-28 13:00:00+02:00,414.92,912.87,0.0,0.0,0.936,28.700000000000003,12.1
2020-10-28 14:00:00+02:00,374.74,878.5699999999999,0.0,0.0,0.624,21.32,10.911999999999999
2020-10-28 15:00:00+02:00,371.46000000000004,881.51,0.0,0.0,0.624,13.325000000000001,10.01
2020-10-28 16:00:00+02:00,371.46000000000004,1039.29,0.0,0.0,0.216,4.8790000000000004,10.12
2020-10-28 17:00:00+02:00,384.58000000000004,1107.8899999999999,0.0,0.0,3.744,0.328,11.539
2020-10-28 18:00:00+02:00,411.64000000000004,1167.67,0.0,2.568,11.712,0.0,12.088999999999999
2020-10-28 19:00:00+02:00,384.58000000000004,1011.85,0.0,5.136,18.024,0.0,12.309
2020-10-28 20:00:00+02:00,373.1,1087.31,0.0,4.752,9.576,0.0,12.803999999999998
2020-10-28 21:00:00+02:00,372.28000000000003,918.75,0.0,3.576,2.208,0.0,14.113
2020-10-28 22:00:00+02:00,373.1,794.78,0.0,0.0,1.248,0.0,14.563999999999998
2020-10-28 23:00:00+02:00,372.28000000000003,661.01,0.0,0.0,1.2,0.0,13.562999999999999
2020-10-29 00:00:00+02:00,373.1,484.12,0.0,0.0,0.744,0.0,13.254999999999999
2020-10-29 01:00:00+02:00,374.74,470.4,0.0,0.0,0.648,0.0,13.299
2020-10-29 02:00:00+02:00,375.56,502.74,0.0,0.0,0.648,0.0,12.187999999999999
2020-10-29 03:00:00+02:00,377.20000000000005,546.84,0.0,0.0,0.672,0.0,11.120999999999999
2020-10-29 04:00:00+02:00,375.56,515.48,0.0,0.0,0.672,0.0,11.11
2020-10-29 05:00:00+02:00,373.92,513.52,0.0,0.0,0.624,0.0,11.703999999999999
2020-10-29 06:00:00+02:00,375.56,618.87,0.0,0.0,1.176,0.0,11.924
2020-10-29 07:00:00+02:00,407.54,944.72,0.0,1.8960000000000001,2.064,4.264,11.308
2020-10-29 08:00:00+02:00,385.40000000000003,1080.45,0.0,2.352,2.352,22.304000000000002,11.341
2020-10-29 09:00:00+02:00,380.48,1099.56,0.0,1.536,2.7600000000000002,42.025,10.174999999999999
2020-10-29 10:00:00+02:00,388.68,1034.8799999999999,0.0,1.584,2.496,57.728,8.58
2020-10-29 11:00:00+02:00,375.56,922.67,0.0,2.52,0.792,65.395,7.997
2020-10-29 12:00:00+02:00,375.56,941.29,0.0,4.104,0.792,65.354,7.183
2020-10-29 13:00:00+02:00,377.20000000000005,1025.57,0.0,3.552,1.728,58.589000000000006,6.05
2020-10-29 14:00:00+02:00,379.66,1100.54,0.0,3.7920000000000003,1.992,47.929,4.543
2020-10-29 15:00:00+02:00,378.02000000000004,1178.94,0.0,2.352,2.04,30.955000000000002,3.597
2020-10-29 16:00:00+02:00,388.68,1315.16,0.0,1.872,3.3120000000000003,12.464,3.278
2020-10-29 17:00:00+02:00,437.88000000000005,1340.6399999999999,0.0,2.7600000000000002,5.088,0.8200000000000001,3.0909999999999997
2020-10-29 18:00:00+02:00,531.36,1428.35,0.0,4.8,10.512,0.0,2.8049999999999997
2020-10-29 19:00:00+02:00,497.74000000000007,1442.56,0.0,5.208,12.96,0.0,2.53
2020-10-29 20:00:00+02:00,451.82000000000005,1444.03,0.0,4.5120000000000005,13.248000000000001,0.0,2.552
2020-10-29 21:00:00+02:00,419.02000000000004,1423.45,0.0,2.136,7.128,0.0,2.332
2020-10-29 22:00:00+02:00,374.74,1304.3799999999999,0.0,0.12,4.272,0.0,2.189
2020-10-29 23:00:00+02:00,375.56,1220.1,0.0,0.0,2.928,0.0,2.409
2020-10-30 00:00:00+02:00,372.28000000000003,1064.28,0.0,0.0,1.104,0.0,2.3979999999999997
2020-10-30 01:00:00+02:00,379.66,861.91,0.0,0.0,1.488,0.0,2.5189999999999997
2020-10-30 02:00:00+02:00,410.82000000000005,729.61,0.0,0.0,0.888,0.0,3.2009999999999996
2020-10-30 03:00:00+02:00,376.38000000000005,684.53,0.0,0.0,0.864,0.0,3.872
2020-10-30 04:00:00+02:00,375.56,691.88,0.0,0.0,0.864,0.0,3.663
2020-10-30 05:00:00+02:00,414.92,742.35,0.0,0.0,0.888,0.0,3.5309999999999997
2020-10-30 06:00:00+02:00,492.82000000000005,876.12,0.0,0.0,1.536,0.0,3.0909999999999997
2020-10-30 07:00:00+02:00,613.36,998.13,0.0,0.0,2.496,5.002,3.19
2020-10-30 08:00:00+02:00,604.34,1103.97,0.0,0.0,5.952,20.828,3.674
2020-10-30 09:00:00+02:00,610.9000000000001,1116.71,0.0,0.0,5.856,37.392,3.377
2020-10-30 10:00:00+02:00,615.0,1071.1399999999999,0.0,0.0,7.92,49.938,2.706
2020-10-30 11:00:00+02:00,606.8000000000001,1072.12,0.0,0.0,6.768,60.475,2.7609999999999997
2020-10-30 12:00:00+02:00,562.5200000000001,1088.29,0.0,0.0,5.952,63.632000000000005,2.9589999999999996
2020-10-30 13:00:00+02:00,511.68000000000006,1083.8799999999999,0.0,0.0,5.016,59.45,2.6069999999999998
2020-10-30 14:00:00+02:00,456.74,1108.87,0.0,0.0,8.856,45.592,2.772
2020-10-30 15:00:00+02:00,505.12000000000006,1132.3899999999999,0.0,0.0,9.312,30.463,3.2449999999999997
2020-10-30 16:00:00+02:00,542.0200000000001,1230.3899999999999,0.0,0.0,7.68,11.521,4.234999999999999
2020-10-30 17:00:00+02:00,563.34,1189.72,0.0,0.792,7.6080000000000005,0.738,6.082999999999999
2020-10-30 18:00:00+02:00,560.88,1240.68,0.0,1.2,12.504,0.0,6.819999999999999
2020-10-30 19:00:00+02:00,557.6,1169.6299999999999,0.0,2.592,21.624,0.0,6.984999999999999
2020-10-30 20:00:00+02:00,496.1,1076.04,0.0,3.552,13.104000000000001,0.0,7.534999999999999
2020-10-30 21:00:00+02:00,482.16,1014.79,0.0,2.16,4.032,0.0,8.975999999999999
2020-10-30 22:00:00+02:00,486.26000000000005,873.18,0.0,0.0,1.752,0.0,10.636999999999999
2020-10-30 23:00:00+02:00,507.58000000000004,713.4399999999999,0.0,0.0,1.6320000000000001,0.0,12.837
2020-10-31 00:00:00+02:00,414.1,430.21999999999997,0.0,0.0,0.888,0.0,14.046999999999999
