,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-08-23 15:00:00+03:00,324.72,996.17,0.0,0.0,1.3920000000000001,69.413,8.404
2020-08-23 16:00:00+03:00,340.3,1036.84,0.0,0.0,1.44,57.482,8.987
2020-08-23 17:00:00+03:00,313.24,1189.23,0.0,0.0,2.952,40.631,9.295
2020-08-23 18:00:00+03:00,324.72,1355.83,0.0,0.0,6.96,19.68,8.921
2020-08-23 19:00:00+03:00,426.40000000000003,1391.6,0.0,0.096,11.76,3.7720000000000002,8.491999999999999
2020-08-23 20:00:00+03:00,397.70000000000005,1295.07,0.0,8.088000000000001,26.544,0.041,8.602
2020-08-23 21:00:00+03:00,422.3,1340.1499999999999,0.0,10.896,29.376,0.0,8.216999999999999
2020-08-23 22:00:00+03:00,460.02000000000004,1278.41,0.0,6.6000000000000005,25.704,0.0,7.172
2020-08-23 23:00:00+03:00,607.62,1363.67,0.0,1.776,8.448,0.0,7.138999999999999
2020-08-24 00:00:00+03:00,583.84,1277.43,0.0,0.12,5.904,0.0,6.919
2020-08-24 01:00:00+03:00,555.96,1083.3899999999999,0.0,0.0,1.752,0.0,7.534999999999999
2020-08-24 02:00:00+03:00,553.5,975.1,0.0,0.0,1.536,0.0,7.3919999999999995
2020-08-24 03:00:00+03:00,548.58,888.86,0.0,0.0,1.536,0.0,7.568
2020-08-24 04:00:00+03:00,552.6800000000001,823.1999999999999,0.0,0.0,1.512,0.0,8.238999999999999
2020-08-24 05:00:00+03:00,553.5,809.97,0.0,0.0,1.32,0.0,9.449
2020-08-24 06:00:00+03:00,556.7800000000001,871.71,0.0,0.0,1.008,0.0,10.692
2020-08-24 07:00:00+03:00,550.22,1069.67,0.0,0.0,1.248,3.444,11.66
2020-08-24 08:00:00+03:00,553.5,1299.48,0.0,0.0,4.44,18.942,11.891
2020-08-24 09:00:00+03:00,509.22,1320.06,0.0,0.0,5.5920000000000005,39.893,11.385
2020-08-24 10:00:00+03:00,437.06000000000006,1364.6499999999999,0.0,0.0,7.464,57.400000000000006,11.912999999999998
2020-08-24 11:00:00+03:00,419.84000000000003,1256.36,0.0,0.0,8.088000000000001,69.167,13.562999999999999
2020-08-24 12:00:00+03:00,511.68000000000006,1174.04,0.0,0.0,4.32,75.932,14.366
2020-08-24 13:00:00+03:00,559.24,1244.11,0.0,0.0,3.84,77.654,13.684
2020-08-24 14:00:00+03:00,557.6,1308.79,0.0,0.0,2.856,74.456,12.936
2020-08-24 15:00:00+03:00,552.6800000000001,1312.22,0.0,0.0,2.856,66.543,12.847999999999999
2020-08-24 16:00:00+03:00,533.0,1368.57,0.0,0.0,2.976,54.284,12.1
2020-08-24 17:00:00+03:00,543.6600000000001,1483.72,0.0,0.0,6.0,37.556000000000004,11.296999999999999
2020-08-24 18:00:00+03:00,560.0600000000001,1470.0,0.0,1.584,14.88,17.425,9.844999999999999
2020-08-24 19:00:00+03:00,625.6600000000001,1465.59,0.0,3.912,17.76,3.116,8.91
2020-08-24 20:00:00+03:00,661.74,1458.73,0.0,8.928,25.656,0.0,8.382
2020-08-24 21:00:00+03:00,658.46,1533.21,0.0,10.56,31.8,0.0,8.03
2020-08-24 22:00:00+03:00,614.1800000000001,1503.32,0.0,2.712,22.968,0.0,7.688999999999999
2020-08-24 23:00:00+03:00,614.1800000000001,1554.77,0.0,0.528,6.384,0.0,7.281999999999999
2020-08-25 00:00:00+03:00,573.1800000000001,1520.47,0.0,0.0,2.88,0.0,6.611
2020-08-25 01:00:00+03:00,553.5,1448.93,0.0,0.0,1.6560000000000001,0.0,6.159999999999999
2020-08-25 02:00:00+03:00,552.6800000000001,1319.08,0.0,0.0,1.824,0.0,5.7749999999999995
2020-08-25 03:00:00+03:00,550.22,1235.29,0.0,0.0,1.6560000000000001,0.0,5.467
2020-08-25 04:00:00+03:00,550.22,1152.48,0.0,0.0,1.6560000000000001,0.0,5.686999999999999
2020-08-25 05:00:00+03:00,548.58,1129.94,0.0,0.0,2.088,0.0,5.731
2020-08-25 06:00:00+03:00,553.5,1192.17,0.0,0.0,2.136,0.0,5.72
2020-08-25 07:00:00+03:00,592.86,1290.17,0.0,0.0,3.744,3.2800000000000002,5.401
2020-08-25 08:00:00+03:00,547.76,1484.7,0.0,0.0,8.184000000000001,17.548000000000002,5.037999999999999
2020-08-25 09:00:00+03:00,559.24,1567.51,0.0,0.0,10.200000000000001,36.695,4.576
2020-08-25 10:00:00+03:00,571.5400000000001,1587.6,0.0,0.0,8.496,51.865,4.5649999999999995
2020-08-25 11:00:00+03:00,583.0200000000001,1612.1,0.0,0.0,9.024000000000001,63.222,4.136
2020-08-25 12:00:00+03:00,603.5200000000001,1643.46,0.0,0.0,9.576,70.684,3.905
2020-08-25 13:00:00+03:00,610.08,1636.6,0.0,1.3920000000000001,11.472,71.791,4.224
2020-08-25 14:00:00+03:00,662.5600000000001,1617.98,0.0,2.064,8.496,68.839,4.872999999999999
2020-08-25 15:00:00+03:00,651.9000000000001,1614.55,0.0,2.112,5.736,60.516000000000005,6.093999999999999
2020-08-25 16:00:00+03:00,674.86,1626.8,0.0,2.2800000000000002,6.5040000000000004,46.248000000000005,6.4239999999999995
2020-08-25 17:00:00+03:00,715.86,1630.72,0.0,2.064,10.872,26.773,7.26
2020-08-25 18:00:00+03:00,715.0400000000001,1614.55,0.0,2.856,14.88,11.234,6.9959999999999996
2020-08-25 19:00:00+03:00,607.62,1529.29,0.0,5.184,18.624,2.2960000000000003,6.984999999999999
2020-08-25 20:00:00+03:00,582.2,1511.16,0.0,8.52,23.52,0.0,7.303999999999999
2020-08-25 21:00:00+03:00,587.12,1565.06,0.0,5.904,26.112000000000002,0.0,6.116
2020-08-25 22:00:00+03:00,633.86,1630.23,0.0,0.888,10.944,0.0,5.367999999999999
2020-08-25 23:00:00+03:00,584.6600000000001,1596.42,0.0,0.40800000000000003,4.896,0.0,6.028
2020-08-26 00:00:00+03:00,581.38,1247.05,0.0,0.0,3.7920000000000003,0.0,9.526
2020-08-26 01:00:00+03:00,583.0200000000001,1038.8,0.0,0.0,3.576,0.0,8.613
2020-08-26 02:00:00+03:00,583.84,991.76,0.0,0.0,2.2800000000000002,0.0,8.833
2020-08-26 03:00:00+03:00,583.84,897.1899999999999,0.0,0.0,2.064,0.0,9.338999999999999
2020-08-26 04:00:00+03:00,585.48,882.49,0.0,0.0,2.016,0.0,10.439
2020-08-26 05:00:00+03:00,586.3000000000001,840.84,0.0,0.0,2.136,0.0,11.484
2020-08-26 06:00:00+03:00,586.3000000000001,911.89,0.0,0.0,2.568,0.0,10.219
2020-08-26 07:00:00+03:00,591.22,1067.22,0.0,0.0,3.864,3.2800000000000002,9.317
2020-08-26 08:00:00+03:00,587.94,1162.28,0.0,0.0,7.128,19.024,8.238999999999999
2020-08-26 09:00:00+03:00,582.2,1228.43,0.0,0.0,7.5600000000000005,40.549,7.380999999999999
2020-08-26 10:00:00+03:00,615.0,1249.5,0.0,0.0,5.5200000000000005,58.384,6.71
2020-08-26 11:00:00+03:00,651.08,1275.96,0.0,0.0,6.024,70.35600000000001,6.061
2020-08-26 12:00:00+03:00,595.32,1326.43,0.0,0.0,4.92,77.08,6.127
2020-08-26 13:00:00+03:00,593.6800000000001,1403.85,0.0,0.0,4.824,77.941,5.994999999999999
2020-08-26 14:00:00+03:00,663.38,1407.77,0.0,0.0,3.984,75.358,5.632
2020-08-26 15:00:00+03:00,649.44,1385.72,0.0,0.0,3.7680000000000002,68.34700000000001,5.467
2020-08-26 16:00:00+03:00,575.6400000000001,1361.71,0.0,0.0,6.5040000000000004,56.129000000000005,6.082999999999999
2020-08-26 17:00:00+03:00,574.0,1384.74,0.0,0.0,12.648,39.401,6.028
2020-08-26 18:00:00+03:00,572.36,1444.52,0.0,2.04,16.656,19.024,5.4559999999999995
2020-08-26 19:00:00+03:00,569.08,1467.06,0.0,5.064,19.272000000000002,3.2390000000000003,5.082
2020-08-26 20:00:00+03:00,574.0,1530.27,0.0,7.128,25.344,0.0,4.906
2020-08-26 21:00:00+03:00,575.6400000000001,1583.68,0.0,8.112,25.008,0.0,4.1579999999999995
2020-08-26 22:00:00+03:00,578.1,1605.73,0.0,2.352,14.040000000000001,0.0,3.0799999999999996
2020-08-26 23:00:00+03:00,589.58,1620.92,0.0,2.136,8.88,0.0,2.4749999999999996
2020-08-27 00:00:00+03:00,646.1600000000001,1543.01,0.0,0.48,6.5760000000000005,0.0,2.255
2020-08-27 01:00:00+03:00,675.6800000000001,1426.3899999999999,0.0,0.0,2.52,0.0,2.057
2020-08-27 02:00:00+03:00,636.32,1336.23,0.0,0.0,3.984,0.0,2.002
2020-08-27 03:00:00+03:00,686.34,1246.07,0.0,0.0,2.136,0.0,2.288
2020-08-27 04:00:00+03:00,601.88,1212.75,0.0,0.0,2.136,0.0,2.937
2020-08-27 05:00:00+03:00,583.84,1195.6,0.0,0.0,2.16,0.0,3.2119999999999997
2020-08-27 06:00:00+03:00,633.0400000000001,1225.98,0.0,0.0,2.112,0.0,3.7399999999999998
2020-08-27 07:00:00+03:00,610.9000000000001,1332.31,0.0,0.0,2.736,3.403,3.9819999999999998
2020-08-27 08:00:00+03:00,572.36,1421.0,0.0,0.0,5.664,20.008,3.7619999999999996
2020-08-27 09:00:00+03:00,586.3000000000001,1437.66,0.0,0.0,6.096,41.656,3.388
2020-08-27 10:00:00+03:00,619.9200000000001,1439.1299999999999,0.0,0.0,5.88,59.286,3.465
2020-08-27 11:00:00+03:00,642.0600000000001,1431.78,0.0,0.0,4.464,71.09400000000001,3.4429999999999996
2020-08-27 12:00:00+03:00,698.6400000000001,1438.6399999999999,0.0,0.0,3.072,77.85900000000001,3.795
2020-08-27 13:00:00+03:00,724.0600000000001,1442.56,0.0,0.0,4.992,79.458,3.7399999999999998
2020-08-27 14:00:00+03:00,718.32,1457.75,0.0,0.0,3.84,76.506,3.9709999999999996
2020-08-27 15:00:00+03:00,678.96,1452.85,0.0,0.0,2.64,69.044,4.0809999999999995
2020-08-27 16:00:00+03:00,692.08,1453.83,0.0,0.0,5.016,57.441,4.3229999999999995
2020-08-27 17:00:00+03:00,717.5,1442.07,0.0,0.936,12.216000000000001,40.098,4.345
2020-08-27 18:00:00+03:00,757.6800000000001,1483.72,0.0,2.448,20.232,18.983,4.059
2020-08-27 19:00:00+03:00,759.32,1553.79,0.0,2.616,28.2,3.116,3.784
2020-08-27 20:00:00+03:00,765.8800000000001,1568.98,0.0,7.224,29.568,0.0,3.6959999999999997
2020-08-27 21:00:00+03:00,760.96,1548.8899999999999,0.0,10.008000000000001,33.912,0.0,3.421
2020-08-27 22:00:00+03:00,704.3800000000001,1561.6299999999999,0.0,7.6080000000000005,15.816,0.0,3.1239999999999997
2020-08-27 23:00:00+03:00,698.6400000000001,1595.93,0.0,1.08,6.72,0.0,3.6959999999999997
2020-08-28 00:00:00+03:00,632.22,1496.46,0.0,0.0,1.6560000000000001,0.0,3.916
2020-08-28 01:00:00+03:00,557.6,1373.96,0.0,0.0,1.536,0.0,4.3229999999999995
2020-08-28 02:00:00+03:00,561.7,1267.1399999999999,0.0,0.0,1.536,0.0,4.51
2020-08-28 03:00:00+03:00,567.44,1155.42,0.0,0.0,1.536,0.0,5.082
2020-08-28 04:00:00+03:00,566.62,1093.68,0.0,0.0,1.536,0.0,5.675999999999999
2020-08-28 05:00:00+03:00,565.8000000000001,1062.32,0.0,0.0,1.584,0.0,6.170999999999999
2020-08-28 06:00:00+03:00,565.8000000000001,1110.83,0.0,0.0,2.064,0.0,6.358
2020-08-28 07:00:00+03:00,564.98,1136.31,0.0,0.0,5.5920000000000005,3.321,6.611
2020-08-28 08:00:00+03:00,561.7,1293.6,0.0,0.0,8.688,20.377000000000002,6.8309999999999995
2020-08-28 09:00:00+03:00,563.34,1338.68,0.0,0.0,7.92,42.271,7.117
2020-08-28 10:00:00+03:00,558.4200000000001,1323.0,0.0,0.0,7.056,59.942,8.139999999999999
2020-08-28 11:00:00+03:00,555.96,1229.9,0.0,0.0,3.24,71.504,8.338
2020-08-28 12:00:00+03:00,552.6800000000001,1237.74,0.0,0.0,3.2640000000000002,78.31,8.327
2020-08-28 13:00:00+03:00,559.24,1275.47,0.0,0.0,3.192,80.44200000000001,8.645999999999999
2020-08-28 14:00:00+03:00,560.88,1276.94,0.0,0.0,2.712,77.572,8.657
2020-08-28 15:00:00+03:00,559.24,1276.45,0.0,0.0,1.056,70.807,8.943
2020-08-28 16:00:00+03:00,560.88,1331.33,0.0,0.0,1.032,58.671,9.097
2020-08-28 17:00:00+03:00,592.0400000000001,1408.26,0.0,0.528,3.864,41.164,9.35
2020-08-28 18:00:00+03:00,668.3000000000001,1436.19,0.0,2.352,9.768,19.352,9.152
2020-08-28 19:00:00+03:00,714.22,1432.76,0.0,2.376,15.120000000000001,2.9930000000000003,8.91
2020-08-28 20:00:00+03:00,706.84,1456.77,0.0,9.264,27.240000000000002,0.0,8.392999999999999
2020-08-28 21:00:00+03:00,667.48,1428.84,0.0,6.5280000000000005,31.608,0.0,8.008
2020-08-28 22:00:00+03:00,556.7800000000001,1313.69,0.0,4.056,27.408,0.0,7.095
2020-08-28 23:00:00+03:00,580.5600000000001,1438.6399999999999,0.0,2.352,11.736,0.0,6.2589999999999995
2020-08-29 00:00:00+03:00,560.0600000000001,1344.07,0.0,0.0,5.88,0.0,6.061
2020-08-29 01:00:00+03:00,563.34,1247.54,0.0,0.0,5.28,0.0,5.742
2020-08-29 02:00:00+03:00,571.5400000000001,1245.09,0.0,0.0,1.824,0.0,5.423
2020-08-29 03:00:00+03:00,570.72,1215.69,0.0,0.0,0.768,0.0,5.994999999999999
2020-08-29 04:00:00+03:00,574.0,1125.04,0.0,0.0,0.6960000000000001,0.0,6.489999999999999
2020-08-29 05:00:00+03:00,564.1600000000001,1063.79,0.0,0.0,0.6960000000000001,0.0,7.579
2020-08-29 06:00:00+03:00,569.08,996.17,0.0,0.0,0.624,0.0,9.086
2020-08-29 07:00:00+03:00,563.34,922.18,0.0,0.0,0.792,3.2800000000000002,9.933
2020-08-29 08:00:00+03:00,557.6,922.67,0.0,0.0,5.5680000000000005,21.033,9.613999999999999
2020-08-29 09:00:00+03:00,557.6,948.64,0.0,0.0,5.5920000000000005,43.542,8.69
2020-08-29 10:00:00+03:00,556.7800000000001,957.46,0.0,0.0,7.824,59.778000000000006,8.657
2020-08-29 11:00:00+03:00,560.88,966.28,0.0,0.0,4.344,72.488,8.161999999999999
2020-08-29 12:00:00+03:00,611.72,1022.63,0.0,0.0,3.624,79.253,7.095
2020-08-29 13:00:00+03:00,678.96,1129.94,0.0,0.0,4.992,81.262,5.521999999999999
2020-08-29 14:00:00+03:00,684.7,1135.82,0.0,0.0,5.5680000000000005,78.843,4.862
2020-08-29 15:00:00+03:00,676.5,1142.19,0.0,0.0,6.864,71.75,4.455
2020-08-29 16:00:00+03:00,719.96,1204.42,0.0,0.0,8.64,59.286,4.0809999999999995
2020-08-29 17:00:00+03:00,745.3800000000001,1314.67,0.0,0.0,12.192,41.451,4.257
2020-08-29 18:00:00+03:00,766.7,1362.2,0.0,0.624,20.928,19.311,3.8609999999999998
2020-08-29 19:00:00+03:00,765.8800000000001,1408.75,0.0,2.448,23.256,2.829,3.828
2020-08-29 20:00:00+03:00,761.7800000000001,1383.76,0.0,9.744,26.544,0.0,3.256
2020-08-29 21:00:00+03:00,742.9200000000001,1366.61,0.0,10.92,31.488,0.0,2.7279999999999998
2020-08-29 22:00:00+03:00,721.6,1343.09,0.0,5.256,19.8,0.0,3.1239999999999997
2020-08-29 23:00:00+03:00,716.6800000000001,1410.71,0.0,1.032,14.592,0.0,2.9589999999999996
2020-08-30 00:00:00+03:00,693.72,1435.21,0.0,0.07200000000000001,7.152,0.0,2.706
2020-08-30 01:00:00+03:00,639.6,1410.22,0.0,0.0,1.776,0.0,2.497
2020-08-30 02:00:00+03:00,601.0600000000001,1331.33,0.0,0.0,0.096,0.0,2.629
2020-08-30 03:00:00+03:00,619.1,1212.26,0.0,0.0,0.096,0.0,2.695
2020-08-30 04:00:00+03:00,577.2800000000001,1151.5,0.0,0.0,0.096,0.0,2.9699999999999998
2020-08-30 05:00:00+03:00,571.5400000000001,1109.85,0.0,0.0,0.096,0.0,3.4539999999999997
2020-08-30 06:00:00+03:00,581.38,1077.02,0.0,0.0,0.096,0.0,3.993
2020-08-30 07:00:00+03:00,562.5200000000001,993.23,0.0,0.0,0.096,3.198,4.697
2020-08-30 08:00:00+03:00,566.62,929.04,0.0,0.0,2.832,20.746000000000002,4.3999999999999995
2020-08-30 09:00:00+03:00,559.24,839.86,0.0,0.0,4.872,43.091,3.465
2020-08-30 10:00:00+03:00,555.96,856.03,0.0,0.0,5.328,60.475,2.8379999999999996
2020-08-30 11:00:00+03:00,558.4200000000001,931.98,0.0,0.0,4.8,72.119,2.3979999999999997
2020-08-30 12:00:00+03:00,565.8000000000001,990.78,0.0,0.0,4.632,78.556,2.2439999999999998
2020-08-30 13:00:00+03:00,561.7,1047.1299999999999,0.0,0.0,4.44,80.36,2.3649999999999998
2020-08-30 14:00:00+03:00,568.26,1004.5,0.0,0.0,4.08,78.06400000000001,2.7609999999999997
2020-08-30 15:00:00+03:00,569.08,1031.94,0.0,0.0,3.336,70.93,3.432
2020-08-30 16:00:00+03:00,564.1600000000001,1112.79,0.0,0.0,4.248,58.548,4.069999999999999
2020-08-30 17:00:00+03:00,561.7,1289.68,0.0,0.0,8.016,40.631,3.8939999999999997
2020-08-30 18:00:00+03:00,611.72,1394.54,0.0,0.8160000000000001,13.344,18.737000000000002,3.7289999999999996
2020-08-30 19:00:00+03:00,669.12,1364.6499999999999,0.0,1.92,20.832,2.665,2.9589999999999996
2020-08-30 20:00:00+03:00,588.76,1304.3799999999999,0.0,9.096,31.488,0.0,2.8049999999999997
2020-08-30 21:00:00+03:00,556.7800000000001,1317.61,0.0,10.944,33.024,0.0,2.5959999999999996
2020-08-30 22:00:00+03:00,569.9000000000001,1357.3,0.0,5.112,25.32,0.0,2.431
2020-08-30 23:00:00+03:00,624.0200000000001,1403.85,0.0,0.744,17.88,0.0,2.497
2020-08-31 00:00:00+03:00,659.2800000000001,1382.78,0.0,0.0,6.84,0.0,3.179
