,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-02-26 04:00:00+01:00,60.720000000000006,2587.1000000000004,38.22,622.3,6744.500000000001,156.862,0.0,5.424,0.6960000000000001,31.075
2020-02-26 05:00:00+01:00,65.55,2670.7400000000002,37.73,633.5699999999999,6873.240000000001,156.862,0.0,5.4,0.6960000000000001,29.766
2020-02-26 06:00:00+01:00,68.77,3104.5200000000004,38.22,701.1899999999999,7264.38,156.862,0.0,5.304,1.296,29.865
2020-02-26 07:00:00+01:00,70.38000000000001,4175.4400000000005,38.22,693.84,7507.920000000001,158.328,0.0,5.304,1.3920000000000001,26.883999999999997
2020-02-26 08:00:00+01:00,69.69,4530.5,38.71,696.29,7839.200000000001,161.993,2.232,5.904,1.3920000000000001,22.517
2020-02-26 09:00:00+01:00,69.69,4650.22,38.71,691.39,7917.920000000001,160.527,2.88,6.216,1.3920000000000001,21.328999999999997
2020-02-26 10:00:00+01:00,69.92,4668.26,38.22,688.4499999999999,7922.02,158.328,1.2,6.24,1.3920000000000001,21.153
2020-02-26 11:00:00+01:00,70.15,4469.0,37.73,694.8199999999999,7920.380000000001,153.93,2.664,6.24,1.3920000000000001,21.526999999999997
2020-02-26 12:00:00+01:00,70.61,4388.64,38.22,691.88,7890.040000000001,152.464,2.472,6.216,1.3920000000000001,21.516
2020-02-26 13:00:00+01:00,69.92,4455.88,35.769999999999996,701.68,7864.620000000001,152.464,1.944,6.24,1.3920000000000001,22.253
2020-02-26 14:00:00+01:00,70.15,4436.200000000001,34.79,710.99,7915.460000000001,155.396,0.24,6.288,1.3920000000000001,21.317999999999998
2020-02-26 15:00:00+01:00,70.15,4316.4800000000005,34.3,689.43,7981.06,155.396,0.432,5.784,1.3920000000000001,20.383
2020-02-26 16:00:00+01:00,70.38000000000001,4408.320000000001,32.83,694.33,8090.120000000001,155.396,2.328,5.904,1.3920000000000001,17.698999999999998
2020-02-26 17:00:00+01:00,69.23,4701.88,30.38,696.78,8313.16,156.129,12.048,5.904,1.3920000000000001,15.103
2020-02-26 18:00:00+01:00,70.38000000000001,4895.400000000001,28.419999999999998,712.46,8564.900000000001,156.862,15.72,6.288,1.3920000000000001,15.543
2020-02-26 19:00:00+01:00,69.69,4801.1,26.46,730.59,8358.26,158.328,16.776,6.6000000000000005,1.3920000000000001,18.172
2020-02-26 20:00:00+01:00,65.55,4248.42,25.48,699.23,8170.4800000000005,159.79399999999998,13.944,6.6000000000000005,1.3920000000000001,19.381999999999998
2020-02-26 21:00:00+01:00,69.46000000000001,3548.9600000000005,24.5,664.4399999999999,7573.52,161.26,5.832,6.072,1.3920000000000001,21.076
2020-02-26 22:00:00+01:00,69.69,2747.0,24.99,654.15,7105.3,162.726,4.248,5.424,1.3920000000000001,21.241
2020-02-26 23:00:00+01:00,69.23,2626.46,23.52,632.1,6975.740000000001,163.459,0.0,5.376,1.3920000000000001,22.88
2020-02-27 00:00:00+01:00,68.08,2776.5200000000004,22.05,642.88,7013.460000000001,163.459,0.0,5.4,0.168,23.936
2020-02-27 01:00:00+01:00,67.39,2865.9,22.54,647.29,6866.68,163.459,0.0,5.4,0.0,24.035
2020-02-27 02:00:00+01:00,67.62,2747.82,22.05,637.98,6743.68,161.993,0.0,5.4,0.0,25.200999999999997
2020-02-27 03:00:00+01:00,67.62,2774.88,22.05,639.9399999999999,6746.14,160.527,0.0,5.424,0.0,24.97
2020-02-27 04:00:00+01:00,69.46000000000001,2832.28,22.05,647.29,6863.400000000001,160.527,0.0,5.424,0.0,25.035999999999998
2020-02-27 05:00:00+01:00,69.92,2892.1400000000003,22.54,655.62,7067.580000000001,159.79399999999998,0.0,5.424,0.0,24.849
2020-02-27 06:00:00+01:00,70.15,3544.0400000000004,24.009999999999998,692.37,7452.160000000001,159.79399999999998,0.0,5.424,0.0,24.430999999999997
2020-02-27 07:00:00+01:00,69.92,4541.9800000000005,25.97,721.28,8236.08,157.595,0.0,5.376,0.0,22.901999999999997
2020-02-27 08:00:00+01:00,70.15,4773.22,29.89,753.13,8637.880000000001,159.79399999999998,3.24,6.072,1.2,20.724
2020-02-27 09:00:00+01:00,69.92,4758.46,33.81,766.85,8649.36,160.527,3.072,6.456,1.3920000000000001,22.77
2020-02-27 10:00:00+01:00,69.69,4676.46,33.81,722.26,8345.960000000001,161.26,1.224,5.88,1.3920000000000001,24.112
2020-02-27 11:00:00+01:00,69.92,4330.42,33.32,723.24,8257.400000000001,161.26,0.528,5.808,1.3920000000000001,25.299999999999997
2020-02-27 12:00:00+01:00,69.92,4382.900000000001,33.32,723.24,8293.480000000001,157.595,1.3920000000000001,6.24,1.3920000000000001,23.276
2020-02-27 13:00:00+01:00,69.46000000000001,4444.400000000001,32.83,731.5699999999999,8370.560000000001,153.93,1.944,6.408,1.3920000000000001,22.198
2020-02-27 14:00:00+01:00,69.92,4400.12,30.87,716.87,8365.640000000001,153.93,1.944,6.288,1.3920000000000001,18.766
2020-02-27 15:00:00+01:00,69.0,4501.8,29.89,721.77,8614.92,154.663,1.92,6.072,1.3920000000000001,13.09
2020-02-27 16:00:00+01:00,69.92,4715.820000000001,32.83,746.76,8741.2,159.79399999999998,2.3040000000000003,6.216,1.3920000000000001,8.568999999999999
2020-02-27 17:00:00+01:00,69.92,4860.96,34.79,781.55,9527.58,170.05599999999998,6.984,6.312,1.3920000000000001,5.9399999999999995
2020-02-27 18:00:00+01:00,68.31,4880.64,34.79,778.12,9608.76,171.522,7.752,6.6000000000000005,1.3920000000000001,6.292
2020-02-27 19:00:00+01:00,70.15,4573.14,32.83,722.75,8935.54,165.658,5.256,6.648000000000001,1.3920000000000001,7.787999999999999
2020-02-27 20:00:00+01:00,69.46000000000001,4556.740000000001,31.849999999999998,724.22,8318.900000000001,162.726,12.0,6.408,1.3920000000000001,8.228
2020-02-27 21:00:00+01:00,69.46000000000001,3979.4600000000005,30.38,705.11,7689.960000000001,161.26,1.92,5.856,1.3920000000000001,8.822
2020-02-27 22:00:00+01:00,66.93,3070.0800000000004,30.38,704.13,7567.780000000001,161.993,0.0,5.664,1.3920000000000001,8.514
2020-02-27 23:00:00+01:00,62.1,2715.02,29.89,676.1999999999999,7085.620000000001,161.26,0.0,5.448,1.3920000000000001,8.195
2020-02-28 00:00:00+01:00,61.410000000000004,2825.7200000000003,30.87,667.38,6806.000000000001,159.79399999999998,0.0,4.992,0.168,7.909
2020-02-28 01:00:00+01:00,60.260000000000005,2814.2400000000002,31.36,669.34,6745.320000000001,157.595,0.0,4.944,0.0,7.821
2020-02-28 02:00:00+01:00,60.49,2755.2000000000003,30.38,665.42,6719.900000000001,156.129,0.0,4.944,0.0,7.281999999999999
2020-02-28 03:00:00+01:00,60.03,2759.3,31.36,666.4,6731.38,155.396,0.0,4.92,0.0,7.1499999999999995
2020-02-28 04:00:00+01:00,60.260000000000005,2655.1600000000003,33.32,658.56,6660.040000000001,153.93,0.0,4.92,0.0,8.481
2020-02-28 05:00:00+01:00,63.71,2755.2000000000003,34.3,667.87,6773.200000000001,153.93,0.0,4.92,0.0,11.0
2020-02-28 06:00:00+01:00,67.16,3596.5200000000004,34.3,704.13,7109.400000000001,154.663,3.408,5.232,0.0,11.77
2020-02-28 07:00:00+01:00,69.23,4250.06,34.3,726.67,7739.9800000000005,156.129,1.944,5.4,0.912,13.001999999999999
2020-02-28 08:00:00+01:00,68.77,4484.58,35.769999999999996,729.12,8077.820000000001,155.396,4.632,6.096,1.032,12.408
2020-02-28 09:00:00+01:00,69.23,4218.08,35.769999999999996,725.1999999999999,8345.960000000001,154.663,7.5840000000000005,6.816,1.344,11.847
2020-02-28 10:00:00+01:00,69.92,4318.9400000000005,34.3,716.38,7979.420000000001,153.197,4.752,6.936,1.3920000000000001,13.838
2020-02-28 11:00:00+01:00,69.92,4175.4400000000005,32.83,713.93,7915.460000000001,153.197,2.184,6.5520000000000005,1.3920000000000001,19.183999999999997
2020-02-28 12:00:00+01:00,69.92,3977.0000000000005,33.32,722.75,8156.540000000001,153.93,2.208,6.72,1.3920000000000001,21.956
2020-02-28 13:00:00+01:00,69.23,3721.9800000000005,34.3,693.35,7922.840000000001,153.197,3.96,6.744,1.3920000000000001,27.070999999999998
2020-02-28 14:00:00+01:00,70.15,3566.1800000000003,35.769999999999996,694.8199999999999,7667.000000000001,149.532,1.992,6.5520000000000005,1.3920000000000001,29.59
2020-02-28 15:00:00+01:00,69.69,3366.92,35.28,697.27,7566.960000000001,150.265,0.432,6.5040000000000004,1.3920000000000001,30.326999999999998
2020-02-28 16:00:00+01:00,69.92,3392.34,36.75,703.15,7751.460000000001,152.464,0.48,6.5520000000000005,1.3920000000000001,28.665999999999997
2020-02-28 17:00:00+01:00,69.69,3534.2000000000003,37.24,711.97,8131.120000000001,156.129,8.232,6.5760000000000005,1.3920000000000001,26.092
2020-02-28 18:00:00+01:00,70.15,3780.2000000000003,37.73,706.58,8277.08,153.197,10.608,6.672,1.3920000000000001,26.642
2020-02-28 19:00:00+01:00,70.15,3761.34,37.24,705.11,8026.160000000001,149.532,10.032,6.696,1.3920000000000001,30.029999999999998
2020-02-28 20:00:00+01:00,70.15,3156.1800000000003,37.24,716.87,7865.4400000000005,172.988,16.8,6.216,1.3920000000000001,29.051
2020-02-28 21:00:00+01:00,68.54,2669.1000000000004,39.2,710.5,7324.240000000001,158.328,13.488,5.784,1.3920000000000001,30.459
2020-02-28 22:00:00+01:00,67.62,2735.52,38.71,695.8,7023.3,159.061,6.216,5.5440000000000005,0.768,28.852999999999998
2020-02-28 23:00:00+01:00,63.25,2477.2200000000003,36.75,680.61,6944.580000000001,156.129,4.8,5.5440000000000005,0.096,28.49
