,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-12-25 01:00:00+02:00,3.68,1083.22,175.91,50.02,0.0,0.864,0.14400000000000002,25.236,0.0,3.68888,1.408
2020-12-25 02:00:00+02:00,3.68,1046.3200000000002,174.44,50.84,0.0,0.864,0.14400000000000002,25.248,0.0,3.68888,0.847
2020-12-25 03:00:00+02:00,3.68,1037.3000000000002,175.42,50.84,0.0,0.864,0.14400000000000002,25.224,0.0,3.68888,0.6489999999999999
2020-12-25 04:00:00+02:00,3.45,1053.7,175.42,50.84,0.0,0.864,0.14400000000000002,25.212,0.0,3.68888,0.6819999999999999
2020-12-25 05:00:00+02:00,3.68,1071.74,172.97,49.2,0.0,0.888,0.12,25.236,0.0,3.68888,0.715
2020-12-25 06:00:00+02:00,3.45,1058.6200000000001,173.95,48.38,0.0,1.032,0.12,25.248,0.0,3.68888,0.6709999999999999
2020-12-25 07:00:00+02:00,3.45,1065.18,174.93,49.2,0.0,1.1280000000000001,0.12,25.26,0.0,3.68888,0.6489999999999999
2020-12-25 08:00:00+02:00,3.68,1248.8600000000001,175.42,49.2,0.0,2.328,0.336,25.248,0.492,3.68888,0.517
2020-12-25 09:00:00+02:00,3.22,1412.0400000000002,174.93,49.2,2.832,2.352,1.416,25.236,1.927,3.68888,0.693
2020-12-25 10:00:00+02:00,3.45,1423.5200000000002,174.44,49.2,4.5600000000000005,2.232,1.728,25.26,2.9930000000000003,3.68888,0.8029999999999999
2020-12-25 11:00:00+02:00,3.45,1439.1000000000001,172.48,49.2,4.5600000000000005,1.944,2.16,25.272000000000002,3.608,3.68888,0.8909999999999999
2020-12-25 12:00:00+02:00,3.45,1436.64,172.48,50.02,4.128,1.6320000000000001,1.272,25.236,3.608,3.68888,1.265
2020-12-25 13:00:00+02:00,3.68,1382.5200000000002,172.48,50.02,0.0,1.32,0.12,25.224,3.936,3.68888,1.9249999999999998
2020-12-25 14:00:00+02:00,3.45,1197.2,171.99,49.2,0.0,1.272,0.12,25.248,3.567,3.68888,1.958
2020-12-25 15:00:00+02:00,3.45,1184.9,172.48,49.2,0.0,1.272,0.12,25.224,1.722,3.68888,1.958
2020-12-25 16:00:00+02:00,3.45,1350.5400000000002,171.5,49.2,0.456,1.296,0.12,25.236,0.20500000000000002,3.68888,1.8039999999999998
2020-12-25 17:00:00+02:00,3.68,1409.5800000000002,171.99,49.2,6.6000000000000005,1.512,0.12,25.248,0.0,3.68888,1.9689999999999999
2020-12-25 18:00:00+02:00,3.68,1425.16,172.48,49.2,6.672,2.16,0.96,25.224,0.0,3.68888,1.694
2020-12-25 19:00:00+02:00,3.68,1339.88,174.44,49.2,5.016,2.448,1.08,25.236,0.0,3.68888,1.7489999999999999
2020-12-25 20:00:00+02:00,3.91,1279.2,174.44,49.2,0.96,2.16,1.056,25.224,0.0,3.68888,1.6059999999999999
2020-12-25 21:00:00+02:00,3.68,1293.96,173.95,50.02,0.0,1.56,0.40800000000000003,25.224,0.0,3.68888,1.6059999999999999
2020-12-25 22:00:00+02:00,3.68,1150.46,173.46,50.02,0.0,1.368,0.12,25.248,0.0,3.68888,2.057
2020-12-25 23:00:00+02:00,3.68,1063.5400000000002,172.48,50.02,0.0,1.032,0.12,25.224,0.0,3.68888,2.288
2020-12-26 00:00:00+02:00,7.36,1052.88,177.38,50.02,0.0,1.3920000000000001,0.14400000000000002,25.236,0.0,3.68888,3.7729999999999997
2020-12-26 01:00:00+02:00,7.36,1049.6000000000001,178.35999999999999,48.38,0.0,1.344,0.14400000000000002,25.248,0.0,3.68888,3.7729999999999997
2020-12-26 02:00:00+02:00,7.36,1052.0600000000002,177.38,48.38,0.0,1.344,0.14400000000000002,25.224,0.0,3.68888,3.872
2020-12-26 03:00:00+02:00,7.36,1086.5,177.38,48.38,0.0,1.368,0.14400000000000002,25.248,0.0,3.68888,3.3659999999999997
2020-12-26 04:00:00+02:00,7.36,1084.0400000000002,177.87,48.38,0.0,1.344,0.14400000000000002,25.236,0.0,3.68888,2.387
2020-12-26 05:00:00+02:00,7.13,1113.5600000000002,177.87,49.2,0.0,1.368,0.14400000000000002,25.224,0.0,3.68888,1.595
2020-12-26 06:00:00+02:00,7.36,1098.8000000000002,177.87,49.2,0.0,1.3920000000000001,0.14400000000000002,25.248,0.0,3.68888,0.418
2020-12-26 07:00:00+02:00,7.36,1095.52,177.38,49.2,0.0,1.68,0.14400000000000002,25.248,0.0,3.68888,0.594
2020-12-26 08:00:00+02:00,7.590000000000001,1157.8400000000001,176.89,50.02,0.0,2.2800000000000002,0.14400000000000002,25.248,0.451,3.68888,0.9239999999999999
2020-12-26 09:00:00+02:00,7.590000000000001,1231.64,176.4,50.84,0.0,2.688,1.32,25.236,2.009,3.68888,1.452
2020-12-26 10:00:00+02:00,7.590000000000001,1278.38,177.38,50.84,2.952,2.712,0.672,25.248,3.444,3.68888,1.287
2020-12-26 11:00:00+02:00,7.590000000000001,1327.5800000000002,178.35999999999999,51.660000000000004,3.576,2.424,0.264,25.248,3.895,3.68888,0.638
2020-12-26 12:00:00+02:00,7.590000000000001,1407.94,178.85,49.2,4.152,2.016,0.28800000000000003,25.26,4.264,4.6111,0.6489999999999999
2020-12-26 13:00:00+02:00,7.36,1384.16,178.35999999999999,48.38,1.6560000000000001,1.704,0.264,25.248,3.567,3.68888,1.001
2020-12-26 14:00:00+02:00,7.36,1309.5400000000002,179.34,48.38,0.0,1.776,0.192,25.248,2.46,3.68888,1.089
2020-12-26 15:00:00+02:00,7.590000000000001,1354.64,179.34,48.38,0.0,1.608,0.12,25.224,1.107,3.68888,0.847
2020-12-26 16:00:00+02:00,7.590000000000001,1362.0200000000002,179.82999999999998,49.2,3.504,1.848,0.12,25.236,0.123,3.68888,0.6599999999999999
2020-12-26 17:00:00+02:00,7.590000000000001,1337.42,179.82999999999998,49.2,11.304,1.92,0.888,25.248,0.0,3.68888,1.1219999999999999
2020-12-26 18:00:00+02:00,7.590000000000001,1307.9,180.81,49.2,11.424,2.424,1.584,25.224,0.0,3.68888,1.936
2020-12-26 19:00:00+02:00,7.36,1343.16,178.35999999999999,47.56,8.616,2.952,0.192,25.236,0.0,2.76666,2.3539999999999996
2020-12-26 20:00:00+02:00,7.590000000000001,1380.88,179.82999999999998,48.38,3.984,2.976,0.12,25.248,0.0,3.68888,2.794
2020-12-26 21:00:00+02:00,7.82,1365.3000000000002,179.34,48.38,0.0,2.4,0.12,25.272000000000002,0.0,3.68888,3.6189999999999998
2020-12-26 22:00:00+02:00,7.590000000000001,1280.0200000000002,178.85,49.2,0.0,1.8960000000000001,0.12,25.236,0.0,3.68888,3.586
2020-12-26 23:00:00+02:00,7.590000000000001,1148.0,178.35999999999999,50.02,0.0,1.6320000000000001,0.12,25.236,0.0,3.68888,4.18
2020-12-27 00:00:00+02:00,7.590000000000001,1055.3400000000001,177.87,50.02,0.0,1.416,0.12,25.236,0.0,4.6111,4.532
2020-12-27 01:00:00+02:00,7.13,1078.3000000000002,178.85,49.2,0.0,1.368,0.12,25.224,0.0,4.6111,3.9709999999999996
2020-12-27 02:00:00+02:00,6.9,1066.8200000000002,179.82999999999998,48.38,0.0,1.368,0.12,25.248,0.0,4.6111,3.7619999999999996
2020-12-27 03:00:00+02:00,7.36,1058.6200000000001,179.82999999999998,48.38,0.0,1.368,0.12,25.248,0.0,4.6111,3.3659999999999997
2020-12-27 04:00:00+02:00,7.36,1050.42,180.32,48.38,0.0,1.3920000000000001,0.12,25.224,0.0,4.6111,3.256
2020-12-27 05:00:00+02:00,7.36,1095.52,180.81,50.02,0.0,1.416,0.12,25.224,0.0,4.6111,3.0909999999999997
2020-12-27 06:00:00+02:00,7.36,1078.3000000000002,180.32,49.2,0.0,1.6320000000000001,0.12,25.224,0.0,4.6111,3.355
2020-12-27 07:00:00+02:00,7.13,1094.7,177.87,49.2,0.0,1.56,0.12,25.236,0.0,4.6111,3.3329999999999997
2020-12-27 08:00:00+02:00,7.36,1160.3000000000002,177.87,50.02,0.0,2.376,0.12,25.248,0.041,3.68888,3.465
2020-12-27 09:00:00+02:00,7.36,1314.46,178.85,50.02,3.24,2.7600000000000002,0.264,25.224,0.369,3.68888,3.4099999999999997
2020-12-27 10:00:00+02:00,7.36,1420.24,177.87,50.02,4.632,2.7600000000000002,0.264,25.224,0.902,3.68888,3.432
2020-12-27 11:00:00+02:00,7.13,1459.6000000000001,180.81,49.2,5.064,2.448,3.48,25.224,1.599,3.68888,3.9819999999999998
2020-12-27 12:00:00+02:00,7.36,1423.5200000000002,179.82999999999998,50.02,3.84,2.352,3.888,25.248,2.214,3.68888,4.069999999999999
2020-12-27 13:00:00+02:00,7.13,1421.88,179.82999999999998,49.2,2.688,1.8960000000000001,4.008,25.212,2.132,3.68888,4.004
2020-12-27 14:00:00+02:00,6.9,1440.74,178.35999999999999,49.2,0.0,1.704,4.344,25.212,1.3940000000000001,3.68888,3.8059999999999996
2020-12-27 15:00:00+02:00,7.590000000000001,1407.1200000000001,181.29999999999998,49.2,0.0,1.776,4.68,25.236,0.5740000000000001,3.68888,3.949
2020-12-27 16:00:00+02:00,7.590000000000001,1425.16,180.81,49.2,2.232,1.968,4.224,25.236,0.082,3.68888,4.048
2020-12-27 17:00:00+02:00,7.36,1425.16,180.81,49.2,8.376,2.232,5.5920000000000005,25.212,0.0,3.68888,3.8169999999999997
2020-12-27 18:00:00+02:00,7.36,1420.24,180.81,49.2,7.128,3.12,7.128,25.236,0.0,3.68888,3.465
2020-12-27 19:00:00+02:00,7.13,1421.88,180.32,49.2,6.48,3.48,6.144,25.224,0.0,3.68888,2.8489999999999998
2020-12-27 20:00:00+02:00,7.13,1400.5600000000002,179.82999999999998,48.38,5.76,3.7920000000000003,2.2800000000000002,25.236,0.0,3.68888,2.332
2020-12-27 21:00:00+02:00,7.36,1396.46,180.32,48.38,2.2560000000000002,3.504,0.432,25.236,0.0,3.68888,2.3979999999999997
2020-12-27 22:00:00+02:00,7.36,1375.96,180.32,49.2,0.0,3.48,0.12,25.224,0.0,3.68888,2.068
2020-12-27 23:00:00+02:00,7.36,1210.3200000000002,179.82999999999998,50.02,0.0,2.64,0.12,25.212,0.0,3.68888,2.706
2020-12-28 00:00:00+02:00,7.13,1069.28,178.35999999999999,48.38,0.0,1.992,0.12,25.224,0.0,3.68888,2.783
2020-12-28 01:00:00+02:00,7.36,1053.7,178.85,48.38,0.0,2.2800000000000002,0.12,25.236,0.0,3.68888,3.4429999999999996
2020-12-28 02:00:00+02:00,7.13,1043.8600000000001,178.85,48.38,0.0,2.2800000000000002,0.12,25.224,0.0,3.68888,2.783
2020-12-28 03:00:00+02:00,7.13,1040.5800000000002,178.35999999999999,48.38,0.0,2.2800000000000002,0.12,25.212,0.0,3.68888,3.19
2020-12-28 04:00:00+02:00,7.36,1046.3200000000002,177.87,48.38,0.0,2.04,0.12,25.212,0.0,3.68888,3.014
2020-12-28 05:00:00+02:00,7.36,1047.14,177.87,48.38,0.0,2.136,0.12,25.224,0.0,3.68888,3.4869999999999997
2020-12-28 06:00:00+02:00,7.36,1044.68,178.85,49.2,0.0,2.2800000000000002,0.12,25.236,0.0,3.68888,3.278
2020-12-28 07:00:00+02:00,7.13,1046.3200000000002,177.38,49.2,0.0,2.496,0.12,25.212,0.0,3.68888,3.146
2020-12-28 08:00:00+02:00,7.13,1178.3400000000001,179.34,49.2,2.232,3.552,0.12,25.236,1.23,3.68888,4.499
2020-12-28 09:00:00+02:00,6.9,1273.46,179.82999999999998,49.2,3.7920000000000003,3.72,2.904,25.224,5.412,3.68888,5.104
2020-12-28 10:00:00+02:00,6.9,1204.5800000000002,180.32,50.02,2.8080000000000003,3.888,3.8160000000000003,25.236,8.856,3.68888,5.269
2020-12-28 11:00:00+02:00,7.13,1258.7,179.34,47.56,0.0,3.432,5.256,25.236,12.054,3.68888,5.225
2020-12-28 12:00:00+02:00,7.13,1161.1200000000001,177.87,48.38,0.0,3.456,4.128,25.248,15.539000000000001,3.68888,5.269
2020-12-28 13:00:00+02:00,7.13,1063.5400000000002,177.38,48.38,0.0,2.8080000000000003,4.5600000000000005,25.236,16.605,3.68888,5.037999999999999
2020-12-28 14:00:00+02:00,6.9,1120.1200000000001,177.87,48.38,0.0,2.688,4.344,25.224,14.432,3.68888,4.2459999999999996
2020-12-28 15:00:00+02:00,7.13,1061.9,176.89,48.38,0.0,2.448,2.448,25.224,7.913,3.68888,4.906
2020-12-28 16:00:00+02:00,6.9,1084.8600000000001,176.4,48.38,0.0,2.976,5.064,25.224,1.23,3.68888,5.346
2020-12-28 17:00:00+02:00,7.13,1342.3400000000001,176.89,48.38,3.48,3.3120000000000003,6.984,25.236,0.0,4.6111,5.082
2020-12-28 18:00:00+02:00,7.36,1398.1000000000001,177.87,48.38,8.568,3.7920000000000003,7.128,25.236,0.0,3.68888,5.148
2020-12-28 19:00:00+02:00,7.36,1337.42,179.82999999999998,49.2,7.752,4.008,4.344,25.212,0.0,4.6111,5.236
2020-12-28 20:00:00+02:00,7.590000000000001,1250.5,179.34,49.2,7.08,3.7920000000000003,2.04,25.224,0.0,3.68888,5.840999999999999
2020-12-28 21:00:00+02:00,7.590000000000001,1266.9,179.34,49.2,3.408,3.384,1.2,25.224,0.0,3.68888,5.874
2020-12-28 22:00:00+02:00,7.13,1160.3000000000002,163.66,49.2,3.168,2.7840000000000003,0.12,25.236,0.0,3.68888,5.907
2020-12-28 23:00:00+02:00,7.36,1123.4,146.02,49.2,0.168,2.568,0.12,25.224,0.0,3.68888,6.204
2020-12-29 00:00:00+02:00,7.36,1093.0600000000002,145.53,48.38,0.0,2.496,0.12,25.224,0.0,3.68888,6.412999999999999
2020-12-29 01:00:00+02:00,7.36,1061.9,146.02,48.38,0.0,2.376,0.12,25.236,0.0,3.68888,6.534
2020-12-29 02:00:00+02:00,7.36,1048.78,147.98,49.2,0.0,2.4,0.12,25.224,0.0,3.68888,6.468
2020-12-29 03:00:00+02:00,7.13,1087.3200000000002,153.85999999999999,49.2,0.0,2.3040000000000003,0.12,25.236,0.0,3.68888,6.611
2020-12-29 04:00:00+02:00,7.36,1096.3400000000001,172.48,49.2,0.0,2.2560000000000002,0.12,25.236,0.0,3.68888,6.742999999999999
2020-12-29 05:00:00+02:00,7.36,1073.38,176.89,48.38,0.0,2.2800000000000002,0.12,25.248,0.0,3.68888,6.643999999999999
2020-12-29 06:00:00+02:00,7.36,1104.5400000000002,177.38,49.2,0.0,2.376,0.12,25.236,0.0,3.68888,6.577999999999999
2020-12-29 07:00:00+02:00,7.590000000000001,1081.5800000000002,177.87,48.38,0.0,2.52,0.12,25.248,0.041,3.68888,6.512
2020-12-29 08:00:00+02:00,7.36,1053.7,177.87,49.2,0.0,3.552,0.12,25.236,2.5420000000000003,3.68888,6.611
2020-12-29 09:00:00+02:00,7.13,1049.6000000000001,176.89,49.2,0.0,3.888,1.368,25.224,10.824,3.68888,6.677
2020-12-29 10:00:00+02:00,7.36,1051.24,176.4,49.2,0.0,4.056,0.14400000000000002,25.224,17.548000000000002,4.6111,6.391
2020-12-29 11:00:00+02:00,6.9,1048.78,172.97,50.84,0.0,3.576,0.648,25.224,22.714000000000002,3.68888,6.391
2020-12-29 12:00:00+02:00,7.13,1050.42,174.44,50.84,0.0,3.048,0.12,25.224,23.821,3.68888,6.468
2020-12-29 13:00:00+02:00,7.13,996.3000000000001,173.95,50.84,0.0,2.616,0.12,25.224,20.582,3.68888,6.335999999999999
2020-12-29 14:00:00+02:00,7.13,970.8800000000001,173.46,50.02,0.0,2.592,0.96,25.248,15.375,4.6111,5.962
2020-12-29 15:00:00+02:00,6.9,1048.78,172.97,51.660000000000004,0.264,2.544,1.1280000000000001,25.212,7.462000000000001,3.68888,5.994999999999999
2020-12-29 16:00:00+02:00,7.13,1073.38,173.46,51.660000000000004,5.6160000000000005,2.976,0.216,25.236,1.066,3.68888,5.444999999999999
2020-12-29 17:00:00+02:00,7.13,1137.3400000000001,174.93,51.660000000000004,13.032,3.48,0.216,25.224,0.0,3.68888,5.202999999999999
2020-12-29 18:00:00+02:00,7.36,1195.5600000000002,174.93,51.660000000000004,14.952,3.864,4.104,25.236,0.0,3.68888,4.411
2020-12-29 19:00:00+02:00,7.36,1163.5800000000002,176.4,53.300000000000004,14.616,3.96,4.368,25.224,0.0,3.68888,4.29
2020-12-29 20:00:00+02:00,7.590000000000001,1081.5800000000002,176.4,53.300000000000004,12.168000000000001,3.984,2.544,25.224,0.0,3.68888,4.114
2020-12-29 21:00:00+02:00,7.590000000000001,1186.5400000000002,176.89,52.480000000000004,11.184000000000001,3.504,1.824,25.236,0.0,3.68888,3.96
2020-12-29 22:00:00+02:00,7.590000000000001,1231.64,177.38,52.480000000000004,6.12,2.832,1.1520000000000001,25.224,0.0,3.68888,4.29
2020-12-29 23:00:00+02:00,7.36,1088.96,177.38,52.480000000000004,0.0,2.4,0.216,25.212,0.0,3.68888,4.532
2020-12-30 00:00:00+02:00,7.13,1002.0400000000001,174.44,52.480000000000004,0.0,2.232,0.216,25.224,0.0,3.68888,4.862
2020-12-30 01:00:00+02:00,7.36,1019.2600000000001,171.99,54.120000000000005,0.0,2.208,0.216,25.26,0.0,3.68888,5.114999999999999
2020-12-30 02:00:00+02:00,7.13,1025.8200000000002,172.97,54.120000000000005,0.0,2.232,0.216,25.236,0.0,3.68888,4.960999999999999
2020-12-30 03:00:00+02:00,7.13,942.1800000000001,173.95,54.120000000000005,0.0,2.208,0.216,25.224,0.0,3.68888,4.345
2020-12-30 04:00:00+02:00,7.13,977.44,173.95,54.120000000000005,0.0,2.232,0.216,25.224,0.0,3.68888,3.9379999999999997
2020-12-30 05:00:00+02:00,7.36,977.44,173.95,54.120000000000005,0.0,2.2560000000000002,0.216,25.212,0.0,3.68888,3.6849999999999996
2020-12-30 06:00:00+02:00,7.36,940.5400000000001,174.93,52.480000000000004,0.0,2.2800000000000002,0.216,25.248,0.0,3.68888,4.257
2020-12-30 07:00:00+02:00,7.590000000000001,933.1600000000001,172.97,52.480000000000004,0.0,2.424,0.216,25.236,0.0,3.68888,4.686
2020-12-30 08:00:00+02:00,7.590000000000001,931.5200000000001,172.48,51.660000000000004,0.0,3.504,0.216,25.248,2.378,3.68888,4.862
2020-12-30 09:00:00+02:00,7.590000000000001,1020.9000000000001,171.5,50.84,2.736,3.912,1.08,25.248,8.897,3.68888,5.159
2020-12-30 10:00:00+02:00,7.36,946.2800000000001,173.46,50.84,0.0,3.936,0.912,25.236,14.145000000000001,2.76666,5.709
2020-12-30 11:00:00+02:00,7.13,980.72,171.5,47.56,0.0,3.552,0.336,25.236,14.432,2.76666,5.609999999999999
2020-12-30 12:00:00+02:00,6.9,941.3600000000001,171.01,47.56,0.0,2.952,0.384,25.26,14.350000000000001,3.68888,5.874
2020-12-30 13:00:00+02:00,7.36,936.44,171.5,49.2,0.0,2.616,0.36,25.236,15.006,3.68888,5.797
2020-12-30 14:00:00+02:00,7.590000000000001,982.3600000000001,171.99,50.02,0.0,2.616,0.216,25.224,11.521,2.76666,5.709
2020-12-30 15:00:00+02:00,7.36,1018.44,172.48,50.02,0.624,2.592,0.216,25.248,6.273000000000001,2.76666,5.654
2020-12-30 16:00:00+02:00,7.590000000000001,1025.0,172.48,50.02,3.48,2.736,2.352,25.236,1.1480000000000001,4.6111,5.412
2020-12-30 17:00:00+02:00,7.36,1153.74,171.5,50.02,9.552,3.096,7.008,25.212,0.0,4.6111,5.423
2020-12-30 18:00:00+02:00,7.36,1159.48,172.48,50.02,12.432,3.648,13.704,25.236,0.0,4.6111,5.258
2020-12-30 19:00:00+02:00,7.13,1159.48,173.95,52.480000000000004,14.424,3.84,9.696,25.248,0.0,4.6111,5.851999999999999
2020-12-30 20:00:00+02:00,7.13,1161.94,173.46,53.300000000000004,13.08,3.528,3.096,25.248,0.0,4.6111,5.686999999999999
2020-12-30 21:00:00+02:00,7.13,1117.66,173.46,53.300000000000004,9.624,3.24,2.088,25.248,0.0,3.68888,5.72
2020-12-30 22:00:00+02:00,6.9,1071.74,174.44,53.300000000000004,5.4,2.7600000000000002,1.728,25.236,0.0,3.68888,5.258
2020-12-30 23:00:00+02:00,7.13,1029.1000000000001,173.46,54.120000000000005,3.864,2.2800000000000002,0.336,25.26,0.0,3.68888,5.2139999999999995
2020-12-31 00:00:00+02:00,3.45,980.72,166.6,52.480000000000004,0.0,1.2,0.216,25.248,0.0,3.68888,2.937
