,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-18 05:00:00+00:00,2919.0,4357.0,1036.0,0.0,0.0,664.0,5972.0,125.0,0.0,5073.0,4587.0
2020-01-18 05:30:00+00:00,2897.0,4165.0,943.0,0.0,0.0,675.0,5978.0,125.0,0.0,5123.0,4371.0
2020-01-18 06:00:00+00:00,2916.0,4412.0,871.0,0.0,0.0,690.0,5979.0,126.0,0.0,5139.0,4454.0
2020-01-18 06:30:00+00:00,2887.0,5133.0,1309.0,0.0,212.0,691.0,5988.0,148.0,0.0,4853.0,4483.0
2020-01-18 07:00:00+00:00,2894.0,6481.0,1708.0,0.0,215.0,700.0,5983.0,128.0,0.0,4877.0,4472.0
2020-01-18 07:30:00+00:00,2877.0,8213.0,1949.0,0.0,0.0,700.0,5995.0,130.0,0.0,4731.0,4416.0
2020-01-18 08:00:00+00:00,2893.0,8625.0,2124.0,0.0,0.0,1002.0,5995.0,127.0,55.0,4871.0,4308.0
2020-01-18 08:30:00+00:00,2888.0,9954.0,2235.0,0.0,135.0,1004.0,5997.0,131.0,485.0,4960.0,4259.0
2020-01-18 09:00:00+00:00,2890.0,10692.0,2214.0,0.0,93.0,1004.0,5993.0,143.0,1240.0,5031.0,4131.0
2020-01-18 09:30:00+00:00,2889.0,10661.0,2406.0,0.0,0.0,1004.0,5995.0,134.0,2040.0,5034.0,4122.0
2020-01-18 10:00:00+00:00,2897.0,10493.0,2464.0,0.0,0.0,994.0,5992.0,133.0,2890.0,4941.0,4073.0
2020-01-18 10:30:00+00:00,2895.0,10174.0,2965.0,0.0,50.0,995.0,5992.0,135.0,3490.0,4674.0,3992.0
2020-01-18 11:00:00+00:00,2895.0,10003.0,3178.0,0.0,0.0,996.0,5992.0,133.0,3920.0,4732.0,3755.0
2020-01-18 11:30:00+00:00,2897.0,10140.0,3176.0,0.0,0.0,794.0,6001.0,130.0,4230.0,4525.0,3787.0
2020-01-18 12:00:00+00:00,2896.0,9929.0,3188.0,0.0,0.0,775.0,6001.0,129.0,4320.0,4390.0,3713.0
2020-01-18 12:30:00+00:00,2892.0,9997.0,3210.0,0.0,0.0,758.0,5997.0,130.0,4160.0,4015.0,3810.0
2020-01-18 13:00:00+00:00,2894.0,9727.0,3197.0,0.0,0.0,758.0,6000.0,129.0,3780.0,3890.0,3847.0
2020-01-18 13:30:00+00:00,2883.0,9751.0,3176.0,0.0,0.0,758.0,6008.0,129.0,3260.0,4013.0,3923.0
2020-01-18 14:00:00+00:00,2874.0,9926.0,3207.0,0.0,13.0,761.0,6005.0,133.0,2520.0,4050.0,3876.0
2020-01-18 14:30:00+00:00,2873.0,10750.0,3177.0,0.0,0.0,760.0,6103.0,130.0,1810.0,3873.0,3684.0
2020-01-18 15:00:00+00:00,2876.0,12245.0,3184.0,0.0,46.0,759.0,6228.0,134.0,1140.0,3748.0,3336.0
2020-01-18 15:30:00+00:00,2892.0,13409.0,3209.0,0.0,38.0,783.0,6218.0,134.0,508.0,3560.0,3129.0
2020-01-18 16:00:00+00:00,2896.0,14472.0,3197.0,0.0,38.0,801.0,6216.0,134.0,106.0,3492.0,3070.0
2020-01-18 16:30:00+00:00,2892.0,15740.0,3006.0,0.0,555.0,1018.0,6221.0,151.0,6.0,3576.0,3051.0
2020-01-18 17:00:00+00:00,2872.0,16899.0,3166.0,0.0,1109.0,1018.0,6229.0,145.0,1.0,3573.0,3142.0
2020-01-18 17:30:00+00:00,2848.0,17263.0,3218.0,0.0,1042.0,1019.0,6224.0,166.0,1.0,3627.0,3119.0
2020-01-18 18:00:00+00:00,2858.0,17172.0,3213.0,0.0,1029.0,1046.0,6228.0,147.0,2.0,3460.0,3175.0
2020-01-18 18:30:00+00:00,2858.0,16516.0,3202.0,0.0,1033.0,1046.0,6226.0,136.0,1.0,3585.0,3263.0
2020-01-18 19:00:00+00:00,2900.0,16219.0,3215.0,0.0,796.0,1044.0,6221.0,136.0,0.0,3362.0,3075.0
2020-01-18 19:30:00+00:00,2890.0,15142.0,3215.0,0.0,600.0,1040.0,6232.0,132.0,0.0,3411.0,2911.0
2020-01-18 20:00:00+00:00,2894.0,14059.0,2944.0,0.0,340.0,1043.0,6236.0,153.0,0.0,3897.0,2834.0
2020-01-18 20:30:00+00:00,2895.0,13543.0,2605.0,0.0,382.0,1043.0,6233.0,120.0,0.0,3975.0,2615.0
2020-01-18 21:00:00+00:00,2892.0,12835.0,2522.0,0.0,0.0,1043.0,6232.0,125.0,0.0,4007.0,2460.0
2020-01-18 21:30:00+00:00,2810.0,11862.0,2240.0,0.0,0.0,941.0,6246.0,121.0,0.0,4114.0,2373.0
2020-01-18 22:00:00+00:00,2821.0,11445.0,1839.0,0.0,0.0,785.0,6251.0,127.0,0.0,4154.0,2350.0
2020-01-18 22:30:00+00:00,2833.0,10604.0,1740.0,0.0,0.0,865.0,6240.0,120.0,0.0,3782.0,2254.0
2020-01-18 23:00:00+00:00,2831.0,9372.0,1779.0,0.0,39.0,857.0,6248.0,129.0,0.0,3682.0,2279.0
2020-01-18 23:30:00+00:00,2835.0,8084.0,1598.0,0.0,0.0,839.0,6241.0,120.0,0.0,3747.0,2358.0
2020-01-19 00:00:00+00:00,2833.0,8154.0,1642.0,0.0,0.0,753.0,6233.0,120.0,0.0,3573.0,2275.0
2020-01-19 00:30:00+00:00,2835.0,8339.0,1699.0,0.0,0.0,752.0,6075.0,120.0,0.0,3660.0,2255.0
2020-01-19 01:00:00+00:00,2833.0,8494.0,1708.0,0.0,0.0,694.0,6018.0,120.0,0.0,3914.0,2101.0
2020-01-19 01:30:00+00:00,2872.0,8046.0,1641.0,0.0,0.0,592.0,6001.0,126.0,0.0,136.0,1004.0
2020-01-19 02:00:00+00:00,2904.0,7806.0,1633.0,0.0,0.0,592.0,6012.0,121.0,0.0,3937.0,1936.0
2020-01-19 02:30:00+00:00,2902.0,7662.0,1631.0,0.0,0.0,591.0,6007.0,123.0,0.0,4020.0,1877.0
2020-01-19 03:00:00+00:00,2907.0,7814.0,1565.0,0.0,0.0,581.0,6009.0,124.0,0.0,3915.0,1920.0
2020-01-19 03:30:00+00:00,2905.0,7902.0,1553.0,0.0,0.0,580.0,5998.0,123.0,0.0,3744.0,1995.0
2020-01-19 04:00:00+00:00,2909.0,7971.0,1653.0,0.0,0.0,580.0,5989.0,123.0,0.0,3646.0,1958.0
2020-01-19 04:30:00+00:00,2907.0,7938.0,1675.0,0.0,0.0,581.0,5993.0,124.0,0.0,3550.0,1905.0
2020-01-19 05:00:00+00:00,2907.0,7856.0,1767.0,0.0,0.0,599.0,5995.0,121.0,0.0,3540.0,1933.0
2020-01-19 05:30:00+00:00,2904.0,7588.0,1980.0,0.0,0.0,615.0,6097.0,121.0,0.0,3546.0,1940.0
2020-01-19 06:00:00+00:00,2905.0,7628.0,1969.0,0.0,0.0,782.0,6233.0,122.0,0.0,3482.0,1913.0
2020-01-19 06:30:00+00:00,2714.0,8314.0,2067.0,0.0,0.0,787.0,6228.0,122.0,0.0,3209.0,1912.0
2020-01-19 07:00:00+00:00,2256.0,9073.0,2358.0,0.0,0.0,881.0,6248.0,122.0,0.0,3110.0,1845.0
2020-01-19 07:30:00+00:00,2258.0,9630.0,2706.0,0.0,113.0,884.0,6242.0,125.0,0.0,3135.0,1921.0
2020-01-19 08:00:00+00:00,2257.0,9723.0,2868.0,0.0,0.0,911.0,6253.0,124.0,54.0,3172.0,2095.0
2020-01-19 08:30:00+00:00,2257.0,10856.0,2815.0,0.0,0.0,1010.0,6245.0,155.0,539.0,3069.0,2267.0
2020-01-19 09:00:00+00:00,2257.0,11849.0,2595.0,0.0,292.0,1009.0,6252.0,151.0,1320.0,3046.0,2340.0
2020-01-19 09:30:00+00:00,2276.0,12668.0,2626.0,0.0,31.0,1009.0,6249.0,135.0,2150.0,3114.0,2425.0
2020-01-19 10:00:00+00:00,2301.0,13337.0,2707.0,0.0,0.0,909.0,6246.0,132.0,2810.0,3046.0,2642.0
2020-01-19 10:30:00+00:00,2277.0,13338.0,2744.0,0.0,22.0,921.0,6246.0,137.0,3370.0,2945.0,2681.0
2020-01-19 11:00:00+00:00,2306.0,13541.0,2565.0,0.0,0.0,879.0,6247.0,128.0,3740.0,2945.0,2834.0
2020-01-19 11:30:00+00:00,2310.0,12635.0,2702.0,0.0,0.0,878.0,6246.0,126.0,4050.0,2986.0,3048.0
2020-01-19 12:00:00+00:00,2310.0,12917.0,2595.0,0.0,0.0,840.0,6239.0,132.0,4230.0,2798.0,3038.0
2020-01-19 12:30:00+00:00,2309.0,12906.0,2644.0,0.0,0.0,907.0,6242.0,125.0,4220.0,2464.0,3292.0
2020-01-19 13:00:00+00:00,2314.0,12798.0,2873.0,0.0,0.0,740.0,6327.0,126.0,3870.0,2343.0,3546.0
2020-01-19 13:30:00+00:00,2344.0,12642.0,2881.0,0.0,0.0,732.0,6332.0,126.0,3510.0,2219.0,3578.0
2020-01-19 14:00:00+00:00,2340.0,12837.0,2721.0,0.0,0.0,625.0,6335.0,128.0,2940.0,2150.0,3935.0
2020-01-19 14:30:00+00:00,2348.0,13020.0,2757.0,0.0,26.0,633.0,6327.0,129.0,2250.0,1890.0,4101.0
2020-01-19 15:00:00+00:00,2317.0,14193.0,3141.0,0.0,40.0,652.0,6337.0,133.0,1450.0,1859.0,4303.0
2020-01-19 15:30:00+00:00,2378.0,14997.0,3137.0,0.0,40.0,652.0,6334.0,141.0,694.0,1844.0,4304.0
2020-01-19 16:00:00+00:00,2375.0,16521.0,3130.0,0.0,40.0,811.0,6327.0,138.0,124.0,1710.0,4521.0
2020-01-19 16:30:00+00:00,2375.0,18118.0,3136.0,0.0,420.0,743.0,6330.0,196.0,4.0,1573.0,4612.0
2020-01-19 17:00:00+00:00,2380.0,18847.0,3138.0,0.0,1211.0,718.0,6361.0,220.0,2.0,1501.0,4498.0
2020-01-19 17:30:00+00:00,2388.0,19049.0,3142.0,0.0,1397.0,744.0,6405.0,222.0,2.0,1543.0,4624.0
2020-01-19 18:00:00+00:00,2419.0,18909.0,3145.0,0.0,1046.0,686.0,6404.0,209.0,1.0,1661.0,4622.0
2020-01-19 18:30:00+00:00,2416.0,18293.0,3163.0,0.0,1053.0,688.0,6399.0,143.0,0.0,1772.0,4606.0
2020-01-19 19:00:00+00:00,2424.0,17743.0,3013.0,0.0,774.0,857.0,6407.0,134.0,0.0,1530.0,4600.0
2020-01-19 19:30:00+00:00,2425.0,16897.0,2897.0,0.0,628.0,811.0,6409.0,131.0,0.0,1443.0,4605.0
2020-01-19 20:00:00+00:00,2424.0,16452.0,2670.0,0.0,109.0,635.0,6400.0,137.0,0.0,1393.0,4565.0
2020-01-19 20:30:00+00:00,2429.0,15877.0,2379.0,0.0,0.0,598.0,6395.0,124.0,0.0,1290.0,4640.0
2020-01-19 21:00:00+00:00,2403.0,14666.0,2361.0,0.0,0.0,590.0,6403.0,122.0,0.0,1335.0,4541.0
2020-01-19 21:30:00+00:00,2427.0,13211.0,2039.0,0.0,0.0,587.0,6402.0,123.0,0.0,1376.0,4358.0
2020-01-19 22:00:00+00:00,2430.0,11931.0,1691.0,0.0,0.0,587.0,6414.0,123.0,0.0,1224.0,4302.0
2020-01-19 22:30:00+00:00,2426.0,10657.0,1810.0,0.0,0.0,572.0,6410.0,122.0,0.0,1321.0,4069.0
2020-01-19 23:00:00+00:00,2424.0,9370.0,1720.0,0.0,63.0,569.0,6403.0,146.0,0.0,1427.0,3866.0
2020-01-19 23:30:00+00:00,2431.0,7838.0,1719.0,0.0,0.0,564.0,6425.0,122.0,0.0,1494.0,3907.0
2020-01-20 00:00:00+00:00,2416.0,7610.0,1660.0,0.0,0.0,537.0,6421.0,121.0,0.0,1579.0,3878.0
2020-01-20 00:30:00+00:00,2432.0,7782.0,1785.0,0.0,0.0,524.0,6421.0,122.0,0.0,1654.0,3760.0
2020-01-20 01:00:00+00:00,2429.0,8176.0,1810.0,0.0,0.0,507.0,6422.0,120.0,0.0,1702.0,3811.0
2020-01-20 01:30:00+00:00,2396.0,7740.0,1925.0,0.0,0.0,505.0,6424.0,120.0,0.0,1630.0,3838.0
2020-01-20 02:00:00+00:00,2392.0,8081.0,2027.0,0.0,0.0,489.0,6438.0,120.0,0.0,1745.0,3839.0
2020-01-20 02:30:00+00:00,2393.0,7857.0,2154.0,0.0,0.0,489.0,6428.0,122.0,0.0,1823.0,3799.0
2020-01-20 03:00:00+00:00,2321.0,7825.0,2166.0,0.0,0.0,491.0,6435.0,123.0,0.0,2050.0,3794.0
2020-01-20 03:30:00+00:00,2304.0,7703.0,1981.0,0.0,0.0,491.0,6437.0,125.0,0.0,1944.0,3631.0
2020-01-20 04:00:00+00:00,2295.0,7753.0,1829.0,0.0,0.0,501.0,6446.0,124.0,0.0,1796.0,3773.0
2020-01-20 04:30:00+00:00,2294.0,7757.0,2029.0,0.0,0.0,503.0,6439.0,125.0,0.0,1699.0,3683.0
2020-01-20 05:00:00+00:00,2314.0,9459.0,2212.0,0.0,0.0,502.0,6442.0,133.0,0.0,1720.0,3581.0
2020-01-20 05:30:00+00:00,2368.0,10739.0,2514.0,0.0,0.0,501.0,6442.0,123.0,0.0,1774.0,3565.0
2020-01-20 06:00:00+00:00,2374.0,13688.0,2714.0,0.0,0.0,513.0,6449.0,126.0,0.0,1814.0,3542.0
2020-01-20 06:30:00+00:00,2375.0,17709.0,2984.0,0.0,0.0,529.0,6441.0,127.0,0.0,1853.0,3776.0
2020-01-20 07:00:00+00:00,2368.0,20825.0,2958.0,0.0,0.0,574.0,6434.0,136.0,0.0,1673.0,3949.0
2020-01-20 07:30:00+00:00,2373.0,22796.0,3274.0,0.0,568.0,619.0,6431.0,130.0,0.0,1625.0,4017.0
2020-01-20 08:00:00+00:00,2363.0,23363.0,3475.0,0.0,305.0,888.0,6434.0,131.0,38.0,1575.0,4043.0
2020-01-20 08:30:00+00:00,2360.0,24330.0,3567.0,0.0,598.0,882.0,6434.0,137.0,308.0,1470.0,3936.0
2020-01-20 09:00:00+00:00,2362.0,24626.0,3575.0,0.0,59.0,875.0,6428.0,132.0,861.0,1527.0,4020.0
2020-01-20 09:30:00+00:00,2373.0,24501.0,3561.0,0.0,0.0,857.0,6443.0,131.0,1570.0,1612.0,3944.0
2020-01-20 10:00:00+00:00,2373.0,24537.0,3559.0,0.0,0.0,829.0,6444.0,131.0,2230.0,1768.0,4027.0
2020-01-20 10:30:00+00:00,2346.0,24232.0,3578.0,0.0,0.0,713.0,6440.0,137.0,2740.0,1855.0,3934.0
2020-01-20 11:00:00+00:00,2344.0,23977.0,3565.0,0.0,0.0,658.0,6437.0,124.0,3180.0,1976.0,3989.0
2020-01-20 11:30:00+00:00,2347.0,23698.0,3568.0,0.0,0.0,571.0,6439.0,120.0,3470.0,1982.0,3912.0
2020-01-20 12:00:00+00:00,2360.0,23344.0,3569.0,0.0,0.0,634.0,6441.0,119.0,3660.0,2034.0,4131.0
2020-01-20 12:30:00+00:00,2380.0,22862.0,3513.0,0.0,0.0,637.0,6443.0,127.0,3740.0,2055.0,4272.0
2020-01-20 13:00:00+00:00,2368.0,22196.0,3438.0,0.0,0.0,539.0,6440.0,130.0,3670.0,2088.0,4461.0
2020-01-20 13:30:00+00:00,2348.0,22175.0,3492.0,0.0,0.0,497.0,6398.0,134.0,3360.0,2000.0,4369.0
2020-01-20 14:00:00+00:00,2330.0,22450.0,3518.0,0.0,0.0,496.0,6420.0,127.0,2950.0,1946.0,4477.0
2020-01-20 14:30:00+00:00,2315.0,22809.0,3544.0,0.0,0.0,495.0,6429.0,131.0,2340.0,1932.0,4556.0
2020-01-20 15:00:00+00:00,2273.0,23069.0,3561.0,0.0,43.0,532.0,6434.0,133.0,1550.0,1930.0,4508.0
2020-01-20 15:30:00+00:00,2263.0,23389.0,3558.0,0.0,38.0,531.0,6440.0,139.0,733.0,1942.0,4559.0
2020-01-20 16:00:00+00:00,2266.0,23967.0,3569.0,0.0,44.0,635.0,6419.0,182.0,140.0,1946.0,4592.0
2020-01-20 16:30:00+00:00,2274.0,24079.0,3565.0,0.0,459.0,663.0,6433.0,204.0,4.0,2078.0,4562.0
2020-01-20 17:00:00+00:00,2252.0,24549.0,3521.0,0.0,522.0,707.0,6428.0,284.0,2.0,2228.0,4555.0
2020-01-20 17:30:00+00:00,2290.0,24491.0,3479.0,0.0,547.0,704.0,6423.0,257.0,0.0,2368.0,4540.0
2020-01-20 18:00:00+00:00,2307.0,24137.0,3574.0,0.0,530.0,730.0,6425.0,286.0,1.0,2336.0,4592.0
2020-01-20 18:30:00+00:00,2307.0,24550.0,3563.0,0.0,392.0,698.0,6424.0,255.0,1.0,2464.0,4593.0
2020-01-20 19:00:00+00:00,2313.0,23300.0,3452.0,0.0,119.0,689.0,6413.0,235.0,0.0,2483.0,4612.0
2020-01-20 19:30:00+00:00,2312.0,22099.0,3448.0,0.0,123.0,678.0,6427.0,157.0,0.0,2373.0,4715.0
2020-01-20 20:00:00+00:00,2316.0,21088.0,3387.0,0.0,150.0,612.0,6417.0,155.0,0.0,2270.0,4825.0
2020-01-20 20:30:00+00:00,2287.0,19999.0,2986.0,0.0,98.0,612.0,6423.0,167.0,0.0,2173.0,4897.0
2020-01-20 21:00:00+00:00,2281.0,18879.0,2595.0,0.0,179.0,582.0,6413.0,133.0,0.0,2027.0,5019.0
2020-01-20 21:30:00+00:00,2290.0,17103.0,2527.0,0.0,0.0,573.0,6417.0,124.0,0.0,2095.0,4950.0
2020-01-20 22:00:00+00:00,2278.0,15752.0,2142.0,0.0,0.0,558.0,6419.0,166.0,0.0,1983.0,4976.0
2020-01-20 22:30:00+00:00,2288.0,14115.0,2109.0,0.0,0.0,639.0,6421.0,125.0,0.0,1907.0,4902.0
2020-01-20 23:00:00+00:00,2239.0,12774.0,1780.0,0.0,0.0,537.0,6414.0,162.0,0.0,1759.0,4812.0
2020-01-20 23:30:00+00:00,2225.0,12017.0,1790.0,0.0,0.0,533.0,6409.0,125.0,0.0,1708.0,4745.0
2020-01-21 00:00:00+00:00,2219.0,11783.0,1787.0,0.0,0.0,526.0,6416.0,125.0,0.0,1616.0,4518.0
2020-01-21 00:30:00+00:00,2230.0,11849.0,1785.0,0.0,0.0,606.0,6419.0,125.0,0.0,1591.0,4263.0
2020-01-21 01:00:00+00:00,2211.0,12046.0,1778.0,0.0,0.0,608.0,6416.0,124.0,0.0,1486.0,4035.0
2020-01-21 01:30:00+00:00,2230.0,11877.0,1784.0,0.0,0.0,606.0,6420.0,124.0,0.0,1490.0,3934.0
2020-01-21 02:00:00+00:00,2227.0,11496.0,1716.0,0.0,0.0,531.0,6419.0,124.0,0.0,1349.0,3604.0
2020-01-21 02:30:00+00:00,2228.0,11437.0,1715.0,0.0,0.0,486.0,6423.0,125.0,0.0,1156.0,3495.0
2020-01-21 03:00:00+00:00,2255.0,11724.0,1716.0,0.0,0.0,488.0,6420.0,124.0,0.0,1020.0,3138.0
2020-01-21 03:30:00+00:00,2302.0,11779.0,1718.0,0.0,0.0,488.0,6422.0,125.0,0.0,867.0,2867.0
2020-01-21 04:00:00+00:00,2298.0,11768.0,1717.0,0.0,0.0,507.0,6428.0,125.0,0.0,850.0,2525.0
2020-01-21 04:30:00+00:00,2302.0,12623.0,1713.0,0.0,0.0,506.0,6429.0,126.0,0.0,777.0,2252.0
2020-01-21 05:00:00+00:00,2303.0,13798.0,1772.0,0.0,0.0,527.0,6451.0,156.0,0.0,742.0,1958.0
2020-01-21 05:30:00+00:00,2303.0,15136.0,2022.0,0.0,0.0,529.0,6423.0,127.0,0.0,680.0,1773.0
2020-01-21 06:00:00+00:00,2302.0,18695.0,2565.0,0.0,0.0,627.0,6440.0,131.0,0.0,694.0,1613.0
2020-01-21 06:30:00+00:00,2276.0,21164.0,3137.0,0.0,0.0,634.0,6450.0,132.0,0.0,760.0,1576.0
2020-01-21 07:00:00+00:00,2233.0,23798.0,3223.0,0.0,230.0,720.0,6454.0,137.0,0.0,688.0,1454.0
2020-01-21 07:30:00+00:00,2232.0,25669.0,3401.0,0.0,935.0,723.0,6456.0,153.0,0.0,691.0,1477.0
2020-01-21 08:00:00+00:00,2234.0,25995.0,3456.0,0.0,1098.0,705.0,6442.0,141.0,43.0,594.0,1479.0
2020-01-21 08:30:00+00:00,2234.0,25977.0,3495.0,0.0,1098.0,701.0,6451.0,144.0,358.0,551.0,1525.0
2020-01-21 09:00:00+00:00,2236.0,26056.0,3526.0,0.0,1098.0,716.0,6439.0,155.0,879.0,549.0,1616.0
2020-01-21 09:30:00+00:00,2224.0,26144.0,3546.0,0.0,1099.0,765.0,6443.0,142.0,1480.0,556.0,1626.0
2020-01-21 10:00:00+00:00,2226.0,25559.0,3495.0,0.0,741.0,759.0,6455.0,151.0,2190.0,597.0,1912.0
2020-01-21 10:30:00+00:00,2198.0,25698.0,3395.0,0.0,567.0,742.0,6435.0,147.0,2800.0,649.0,1927.0
2020-01-21 11:00:00+00:00,2193.0,25634.0,3378.0,0.0,59.0,740.0,6427.0,138.0,3190.0,698.0,2036.0
2020-01-21 11:30:00+00:00,2186.0,25243.0,3164.0,0.0,0.0,738.0,6479.0,137.0,3530.0,758.0,2063.0
2020-01-21 12:00:00+00:00,2162.0,24930.0,3190.0,0.0,0.0,683.0,6518.0,148.0,3523.0,784.0,2203.0
2020-01-21 12:30:00+00:00,2171.0,24461.0,3159.0,0.0,0.0,683.0,6529.0,140.0,3376.0,780.0,2392.0
2020-01-21 13:00:00+00:00,2185.0,23890.0,3203.0,0.0,0.0,730.0,6541.0,159.0,3117.0,844.0,2434.0
2020-01-21 13:30:00+00:00,2192.0,23955.0,3204.0,0.0,0.0,729.0,6535.0,139.0,2712.0,821.0,2359.0
2020-01-21 14:00:00+00:00,2205.0,24229.0,3156.0,0.0,0.0,707.0,6546.0,138.0,2141.0,814.0,2495.0
2020-01-21 14:30:00+00:00,2224.0,24500.0,3159.0,0.0,120.0,703.0,6561.0,137.0,1468.0,841.0,2417.0
2020-01-21 15:00:00+00:00,2223.0,24123.0,3116.0,0.0,69.0,701.0,6580.0,136.0,792.0,851.0,2317.0
2020-01-21 15:30:00+00:00,2214.0,24751.0,3141.0,0.0,158.0,722.0,6629.0,140.0,370.0,820.0,2248.0
2020-01-21 16:00:00+00:00,2179.0,25326.0,3189.0,0.0,468.0,733.0,6640.0,148.0,134.0,806.0,2170.0
2020-01-21 16:30:00+00:00,2089.0,25613.0,3160.0,0.0,1021.0,753.0,6627.0,259.0,0.0,793.0,2103.0
2020-01-21 17:00:00+00:00,2091.0,26846.0,3250.0,0.0,892.0,918.0,6646.0,271.0,0.0,680.0,1933.0
2020-01-21 17:30:00+00:00,2116.0,26724.0,3160.0,0.0,1391.0,913.0,6637.0,338.0,0.0,671.0,1790.0
2020-01-21 18:00:00+00:00,2083.0,27053.0,3161.0,0.0,1460.0,938.0,6669.0,275.0,0.0,642.0,1712.0
2020-01-21 18:30:00+00:00,2090.0,27034.0,3168.0,0.0,1305.0,939.0,6667.0,264.0,0.0,700.0,1735.0
2020-01-21 19:00:00+00:00,2081.0,26458.0,3098.0,0.0,1693.0,821.0,6657.0,252.0,0.0,688.0,1728.0
2020-01-21 19:30:00+00:00,2076.0,26524.0,3112.0,0.0,867.0,815.0,6675.0,204.0,0.0,720.0,1813.0
2020-01-21 20:00:00+00:00,2074.0,26498.0,3153.0,0.0,512.0,808.0,6677.0,165.0,0.0,698.0,1833.0
2020-01-21 20:30:00+00:00,2085.0,25709.0,3191.0,0.0,298.0,767.0,6681.0,138.0,0.0,707.0,1786.0
2020-01-21 21:00:00+00:00,2101.0,25143.0,3187.0,0.0,100.0,730.0,6676.0,130.0,0.0,672.0,1859.0
2020-01-21 21:30:00+00:00,2127.0,23293.0,2743.0,0.0,0.0,639.0,6687.0,126.0,0.0,702.0,2003.0
2020-01-21 22:00:00+00:00,2156.0,21737.0,2492.0,0.0,96.0,629.0,6674.0,133.0,0.0,671.0,2112.0
2020-01-21 22:30:00+00:00,2180.0,19997.0,2506.0,0.0,0.0,624.0,6694.0,127.0,0.0,683.0,2156.0
2020-01-21 23:00:00+00:00,2199.0,17633.0,2495.0,0.0,0.0,625.0,6684.0,126.0,0.0,707.0,2221.0
2020-01-21 23:30:00+00:00,2340.0,15745.0,2501.0,0.0,0.0,628.0,6680.0,127.0,0.0,672.0,2257.0
2020-01-22 00:00:00+00:00,2558.0,13991.0,2509.0,0.0,0.0,628.0,6698.0,129.0,0.0,642.0,2311.0
2020-01-22 00:30:00+00:00,2697.0,13812.0,2508.0,0.0,0.0,615.0,6712.0,134.0,0.0,623.0,2263.0
2020-01-22 01:00:00+00:00,2697.0,13512.0,2512.0,0.0,0.0,585.0,6727.0,128.0,0.0,624.0,2339.0
2020-01-22 01:30:00+00:00,2696.0,13078.0,2510.0,0.0,0.0,584.0,6751.0,127.0,0.0,647.0,2378.0
2020-01-22 02:00:00+00:00,2698.0,12544.0,2179.0,0.0,0.0,600.0,6761.0,129.0,0.0,601.0,2331.0
2020-01-22 02:30:00+00:00,2694.0,12516.0,2025.0,0.0,0.0,600.0,6770.0,127.0,0.0,621.0,2176.0
2020-01-22 03:00:00+00:00,2696.0,12463.0,2025.0,0.0,0.0,600.0,6787.0,127.0,0.0,674.0,2153.0
2020-01-22 03:30:00+00:00,2801.0,11935.0,2019.0,0.0,0.0,601.0,6794.0,125.0,0.0,642.0,2236.0
2020-01-22 04:00:00+00:00,2733.0,13167.0,1727.0,0.0,0.0,601.0,6810.0,129.0,0.0,667.0,2263.0
2020-01-22 04:30:00+00:00,2732.0,14025.0,1479.0,0.0,0.0,603.0,6808.0,127.0,0.0,681.0,2229.0
2020-01-22 05:00:00+00:00,2658.0,15778.0,1473.0,0.0,0.0,642.0,6824.0,133.0,0.0,673.0,2303.0
2020-01-22 05:30:00+00:00,2652.0,16918.0,1471.0,0.0,0.0,643.0,6825.0,129.0,0.0,743.0,2288.0
2020-01-22 06:00:00+00:00,2644.0,19160.0,1524.0,0.0,0.0,678.0,6836.0,135.0,0.0,692.0,2269.0
2020-01-22 06:30:00+00:00,2653.0,21727.0,1790.0,0.0,10.0,679.0,6848.0,136.0,0.0,587.0,2201.0
2020-01-22 07:00:00+00:00,2654.0,23996.0,1934.0,0.0,237.0,816.0,6849.0,152.0,0.0,508.0,2170.0
2020-01-22 07:30:00+00:00,2652.0,26047.0,1951.0,0.0,236.0,935.0,6863.0,223.0,0.0,578.0,2162.0
2020-01-22 08:00:00+00:00,2646.0,25938.0,1967.0,0.0,511.0,950.0,6856.0,278.0,98.0,495.0,2098.0
2020-01-22 08:30:00+00:00,2740.0,26244.0,1964.0,0.0,704.0,942.0,6854.0,222.0,282.0,435.0,2031.0
2020-01-22 09:00:00+00:00,2750.0,25717.0,1973.0,0.0,707.0,852.0,6859.0,184.0,486.0,473.0,2001.0
2020-01-22 09:30:00+00:00,2730.0,26361.0,1963.0,0.0,635.0,877.0,6863.0,140.0,355.0,440.0,2079.0
2020-01-22 10:00:00+00:00,2747.0,26438.0,1959.0,0.0,634.0,967.0,6894.0,134.0,619.0,435.0,2015.0
2020-01-22 10:30:00+00:00,2725.0,26429.0,1962.0,0.0,599.0,885.0,6888.0,152.0,800.0,365.0,1905.0
2020-01-22 11:00:00+00:00,2678.0,26456.0,1958.0,0.0,686.0,871.0,6898.0,208.0,956.0,384.0,1714.0
2020-01-22 11:30:00+00:00,2677.0,26392.0,1897.0,0.0,300.0,932.0,6898.0,215.0,1050.0,401.0,1665.0
2020-01-22 12:00:00+00:00,2729.0,26061.0,1514.0,0.0,590.0,904.0,6893.0,215.0,1060.0,448.0,1613.0
