,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-03 00:00:00+01:00,208.0,1408.0,174.0,0.0,0.0,0.0,2926.0,146.0,22.0,0.0,0.0,100.0,2172.0
2020-03-03 00:15:00+01:00,208.0,1402.0,176.0,0.0,0.0,0.0,2922.0,156.0,22.0,0.0,0.0,100.0,2064.0
2020-03-03 00:30:00+01:00,208.0,1397.0,176.0,0.0,0.0,0.0,2899.0,153.0,22.0,0.0,0.0,100.0,1992.0
2020-03-03 00:45:00+01:00,208.0,1402.0,175.0,0.0,0.0,0.0,2895.0,176.0,22.0,0.0,0.0,100.0,1960.0
2020-03-03 01:00:00+01:00,212.0,1405.0,174.0,0.0,0.0,0.0,2908.0,218.0,22.0,0.0,0.0,100.0,1916.0
2020-03-03 01:15:00+01:00,208.0,1396.0,174.0,0.0,0.0,0.0,2890.0,162.0,22.0,0.0,0.0,100.0,1884.0
2020-03-03 01:30:00+01:00,208.0,1379.0,173.0,0.0,0.0,0.0,2860.0,109.0,22.0,0.0,0.0,100.0,1816.0
2020-03-03 01:45:00+01:00,208.0,1377.0,173.0,0.0,0.0,0.0,2853.0,104.0,22.0,0.0,0.0,100.0,1804.0
2020-03-03 02:00:00+01:00,208.0,1348.0,173.0,0.0,0.0,0.0,2861.0,143.0,22.0,0.0,0.0,100.0,1832.0
2020-03-03 02:15:00+01:00,208.0,1369.0,172.0,0.0,0.0,0.0,2851.0,125.0,22.0,0.0,0.0,100.0,1852.0
2020-03-03 02:30:00+01:00,208.0,1360.0,171.0,0.0,0.0,0.0,2844.0,134.0,22.0,0.0,0.0,100.0,1856.0
2020-03-03 02:45:00+01:00,208.0,1349.0,172.0,0.0,0.0,0.0,2872.0,116.0,22.0,0.0,0.0,100.0,1828.0
2020-03-03 03:00:00+01:00,208.0,1365.0,171.0,0.0,0.0,0.0,2871.0,134.0,22.0,0.0,0.0,100.0,1840.0
2020-03-03 03:15:00+01:00,208.0,1364.0,169.0,0.0,0.0,0.0,2880.0,116.0,22.0,0.0,0.0,100.0,1816.0
2020-03-03 03:30:00+01:00,208.0,1363.0,169.0,0.0,0.0,0.0,2867.0,107.0,22.0,0.0,0.0,100.0,1744.0
2020-03-03 03:45:00+01:00,208.0,1379.0,170.0,0.0,0.0,0.0,2885.0,124.0,22.0,0.0,0.0,100.0,1592.0
2020-03-03 04:00:00+01:00,208.0,1390.0,167.0,0.0,0.0,0.0,2894.0,112.0,22.0,0.0,0.0,100.0,1448.0
2020-03-03 04:15:00+01:00,208.0,1379.0,165.0,0.0,0.0,0.0,2914.0,168.0,22.0,0.0,0.0,100.0,1340.0
2020-03-03 04:30:00+01:00,208.0,1374.0,166.0,0.0,0.0,0.0,2930.0,194.0,22.0,0.0,0.0,100.0,1352.0
2020-03-03 04:45:00+01:00,208.0,1364.0,165.0,0.0,0.0,0.0,2933.0,248.0,22.0,0.0,0.0,100.0,1376.0
2020-03-03 05:00:00+01:00,208.0,1388.0,161.0,0.0,0.0,0.0,2904.0,114.0,22.0,0.0,0.0,100.0,1232.0
2020-03-03 05:15:00+01:00,208.0,1390.0,154.0,0.0,0.0,0.0,2935.0,117.0,22.0,0.0,0.0,100.0,1044.0
2020-03-03 05:30:00+01:00,208.0,1410.0,153.0,0.0,0.0,0.0,2993.0,212.0,22.0,0.0,0.0,100.0,868.0
2020-03-03 05:45:00+01:00,208.0,1415.0,154.0,0.0,0.0,0.0,3012.0,332.0,22.0,0.0,0.0,100.0,804.0
2020-03-03 06:00:00+01:00,208.0,1388.0,153.0,0.0,0.0,824.0,2954.0,541.0,22.0,0.0,0.0,100.0,724.0
2020-03-03 06:15:00+01:00,208.0,1399.0,152.0,0.0,0.0,858.0,3038.0,844.0,22.0,0.0,4.0,100.0,620.0
2020-03-03 06:30:00+01:00,208.0,1380.0,148.0,0.0,0.0,918.0,3056.0,1017.0,22.0,0.0,4.0,100.0,652.0
2020-03-03 06:45:00+01:00,208.0,1381.0,148.0,0.0,0.0,993.0,3076.0,1050.0,22.0,0.0,8.0,100.0,584.0
2020-03-03 07:00:00+01:00,208.0,1378.0,148.0,0.0,0.0,1781.0,3142.0,1162.0,22.0,0.0,16.0,100.0,468.0
2020-03-03 07:15:00+01:00,208.0,1374.0,148.0,0.0,0.0,1951.0,3157.0,1172.0,22.0,0.0,24.0,100.0,432.0
2020-03-03 07:30:00+01:00,208.0,1386.0,149.0,0.0,0.0,1995.0,3173.0,1218.0,22.0,0.0,32.0,100.0,440.0
2020-03-03 07:45:00+01:00,208.0,1399.0,149.0,0.0,0.0,2053.0,3180.0,1212.0,22.0,0.0,40.0,100.0,504.0
2020-03-03 08:00:00+01:00,208.0,1408.0,148.0,0.0,0.0,1805.0,3196.0,1226.0,22.0,0.0,56.0,100.0,644.0
2020-03-03 08:15:00+01:00,208.0,1408.0,148.0,0.0,0.0,1803.0,3214.0,1244.0,22.0,0.0,76.0,100.0,792.0
2020-03-03 08:30:00+01:00,208.0,1395.0,148.0,0.0,0.0,1656.0,3200.0,1199.0,22.0,0.0,92.0,100.0,960.0
2020-03-03 08:45:00+01:00,208.0,1394.0,149.0,0.0,0.0,1558.0,3194.0,1195.0,22.0,0.0,112.0,100.0,1108.0
2020-03-03 09:00:00+01:00,208.0,1450.0,150.0,0.0,0.0,1480.0,3194.0,1204.0,22.0,0.0,136.0,100.0,1168.0
2020-03-03 09:15:00+01:00,208.0,1518.0,150.0,0.0,0.0,1369.0,3161.0,1168.0,22.0,0.0,160.0,100.0,1432.0
2020-03-03 09:30:00+01:00,208.0,1494.0,150.0,0.0,0.0,1416.0,3140.0,1197.0,22.0,0.0,184.0,100.0,1496.0
2020-03-03 09:45:00+01:00,208.0,1414.0,150.0,0.0,0.0,1504.0,3141.0,1182.0,22.0,0.0,208.0,100.0,1508.0
2020-03-03 10:00:00+01:00,208.0,1452.0,151.0,0.0,0.0,1254.0,3160.0,1160.0,22.0,0.0,228.0,100.0,1508.0
2020-03-03 10:15:00+01:00,208.0,1388.0,150.0,0.0,0.0,1212.0,3160.0,1126.0,22.0,0.0,248.0,100.0,1560.0
2020-03-03 10:30:00+01:00,208.0,1471.0,150.0,0.0,0.0,1225.0,3153.0,1102.0,22.0,0.0,268.0,100.0,1536.0
2020-03-03 10:45:00+01:00,208.0,1488.0,151.0,0.0,0.0,1177.0,3151.0,1130.0,22.0,0.0,284.0,100.0,1476.0
2020-03-03 11:00:00+01:00,208.0,1398.0,151.0,0.0,0.0,1383.0,3090.0,1167.0,22.0,0.0,300.0,100.0,1448.0
2020-03-03 11:15:00+01:00,208.0,1481.0,163.0,0.0,0.0,1378.0,3106.0,1172.0,22.0,0.0,308.0,100.0,1448.0
2020-03-03 11:30:00+01:00,208.0,1396.0,164.0,0.0,0.0,1374.0,3109.0,1188.0,22.0,0.0,320.0,100.0,1524.0
2020-03-03 11:45:00+01:00,208.0,1490.0,163.0,0.0,0.0,1264.0,3093.0,1134.0,22.0,0.0,332.0,100.0,1528.0
2020-03-03 12:00:00+01:00,208.0,1418.0,163.0,0.0,0.0,1577.0,3104.0,986.0,22.0,0.0,332.0,100.0,1532.0
2020-03-03 12:15:00+01:00,208.0,1356.0,163.0,0.0,0.0,1598.0,3082.0,960.0,22.0,0.0,332.0,100.0,1488.0
2020-03-03 12:30:00+01:00,204.0,1358.0,170.0,0.0,0.0,1565.0,3089.0,922.0,22.0,0.0,328.0,100.0,1484.0
2020-03-03 12:45:00+01:00,204.0,1350.0,169.0,0.0,0.0,1534.0,3080.0,854.0,22.0,0.0,328.0,100.0,1592.0
2020-03-03 13:00:00+01:00,208.0,1362.0,170.0,0.0,0.0,1578.0,3093.0,958.0,22.0,0.0,316.0,100.0,1640.0
2020-03-03 13:15:00+01:00,208.0,1360.0,168.0,0.0,0.0,1553.0,3093.0,930.0,22.0,0.0,308.0,100.0,1736.0
2020-03-03 13:30:00+01:00,208.0,1381.0,169.0,0.0,0.0,1540.0,3099.0,891.0,22.0,0.0,296.0,100.0,1752.0
2020-03-03 13:45:00+01:00,208.0,1393.0,167.0,0.0,0.0,1536.0,3091.0,846.0,22.0,0.0,288.0,100.0,1860.0
2020-03-03 14:00:00+01:00,208.0,1400.0,170.0,0.0,0.0,1204.0,3101.0,772.0,22.0,0.0,268.0,100.0,1960.0
2020-03-03 14:15:00+01:00,208.0,1428.0,168.0,0.0,0.0,1176.0,3099.0,858.0,22.0,0.0,252.0,100.0,2008.0
2020-03-03 14:30:00+01:00,208.0,1466.0,164.0,0.0,0.0,1170.0,3105.0,918.0,22.0,0.0,236.0,100.0,2104.0
2020-03-03 14:45:00+01:00,208.0,1470.0,166.0,0.0,0.0,1170.0,3098.0,880.0,22.0,0.0,216.0,100.0,2240.0
2020-03-03 15:00:00+01:00,208.0,1470.0,164.0,0.0,0.0,1228.0,3099.0,680.0,22.0,0.0,200.0,100.0,2336.0
2020-03-03 15:15:00+01:00,208.0,1441.0,160.0,0.0,0.0,1197.0,3102.0,743.0,22.0,0.0,184.0,100.0,2428.0
2020-03-03 15:30:00+01:00,208.0,1425.0,160.0,0.0,0.0,1170.0,3099.0,600.0,22.0,0.0,168.0,100.0,2436.0
2020-03-03 15:45:00+01:00,208.0,1424.0,160.0,0.0,0.0,1135.0,3106.0,612.0,22.0,0.0,148.0,100.0,2460.0
2020-03-03 16:00:00+01:00,208.0,1411.0,160.0,0.0,0.0,753.0,3193.0,572.0,22.0,0.0,132.0,100.0,2456.0
2020-03-03 16:15:00+01:00,208.0,1374.0,160.0,0.0,0.0,724.0,3217.0,634.0,22.0,0.0,116.0,100.0,2476.0
2020-03-03 16:30:00+01:00,208.0,1418.0,161.0,0.0,0.0,767.0,3239.0,580.0,22.0,0.0,96.0,100.0,2516.0
2020-03-03 16:45:00+01:00,208.0,1441.0,160.0,0.0,0.0,784.0,3258.0,664.0,22.0,0.0,80.0,100.0,2472.0
2020-03-03 17:00:00+01:00,208.0,1380.0,160.0,0.0,0.0,1424.0,3198.0,670.0,22.0,0.0,64.0,100.0,2404.0
2020-03-03 17:15:00+01:00,208.0,1449.0,161.0,0.0,0.0,1544.0,3262.0,679.0,22.0,0.0,52.0,100.0,2276.0
2020-03-03 17:30:00+01:00,208.0,1471.0,160.0,0.0,0.0,1569.0,3287.0,726.0,22.0,0.0,40.0,100.0,2208.0
2020-03-03 17:45:00+01:00,208.0,1478.0,160.0,0.0,0.0,1642.0,3296.0,816.0,22.0,0.0,24.0,100.0,2224.0
2020-03-03 18:00:00+01:00,208.0,1438.0,160.0,0.0,0.0,1904.0,3254.0,817.0,22.0,0.0,20.0,100.0,2224.0
2020-03-03 18:15:00+01:00,208.0,1437.0,160.0,0.0,0.0,2010.0,3284.0,810.0,22.0,0.0,12.0,100.0,2168.0
2020-03-03 18:30:00+01:00,208.0,1461.0,161.0,0.0,0.0,2039.0,3286.0,754.0,22.0,0.0,8.0,100.0,2144.0
2020-03-03 18:45:00+01:00,208.0,1472.0,160.0,0.0,0.0,2058.0,3314.0,738.0,22.0,0.0,0.0,100.0,2024.0
2020-03-03 19:00:00+01:00,208.0,1470.0,160.0,0.0,0.0,2050.0,3310.0,942.0,22.0,0.0,0.0,100.0,1924.0
2020-03-03 19:15:00+01:00,208.0,1447.0,161.0,0.0,0.0,1977.0,3310.0,917.0,22.0,0.0,0.0,100.0,1936.0
2020-03-03 19:30:00+01:00,208.0,1398.0,161.0,0.0,0.0,1939.0,3300.0,888.0,22.0,0.0,0.0,100.0,1908.0
2020-03-03 19:45:00+01:00,208.0,1376.0,161.0,0.0,0.0,1779.0,3288.0,787.0,22.0,0.0,0.0,100.0,1836.0
2020-03-03 20:00:00+01:00,208.0,1378.0,160.0,0.0,0.0,1587.0,3205.0,886.0,22.0,0.0,0.0,100.0,1736.0
2020-03-03 20:15:00+01:00,208.0,1387.0,160.0,0.0,0.0,1587.0,3181.0,867.0,22.0,0.0,0.0,100.0,1644.0
2020-03-03 20:30:00+01:00,208.0,1377.0,162.0,0.0,0.0,1562.0,3166.0,837.0,22.0,0.0,0.0,100.0,1552.0
2020-03-03 20:45:00+01:00,208.0,1381.0,160.0,0.0,0.0,1504.0,3184.0,770.0,22.0,0.0,0.0,100.0,1460.0
2020-03-03 21:00:00+01:00,208.0,1394.0,160.0,0.0,0.0,991.0,3216.0,864.0,22.0,0.0,0.0,100.0,1404.0
2020-03-03 21:15:00+01:00,208.0,1397.0,160.0,0.0,0.0,994.0,3208.0,696.0,22.0,0.0,0.0,100.0,1388.0
2020-03-03 21:30:00+01:00,208.0,1398.0,161.0,0.0,0.0,982.0,3196.0,712.0,22.0,0.0,0.0,100.0,1404.0
2020-03-03 21:45:00+01:00,208.0,1390.0,163.0,0.0,0.0,904.0,3162.0,678.0,22.0,0.0,0.0,100.0,1396.0
2020-03-03 22:00:00+01:00,208.0,1406.0,166.0,0.0,0.0,239.0,3245.0,611.0,22.0,0.0,0.0,100.0,1444.0
2020-03-03 22:15:00+01:00,208.0,1395.0,168.0,0.0,0.0,202.0,3227.0,551.0,22.0,0.0,0.0,100.0,1588.0
2020-03-03 22:30:00+01:00,208.0,1381.0,168.0,0.0,0.0,182.0,3208.0,357.0,22.0,0.0,0.0,100.0,1744.0
2020-03-03 22:45:00+01:00,208.0,1376.0,170.0,0.0,0.0,104.0,3201.0,304.0,22.0,0.0,0.0,100.0,1844.0
2020-03-03 23:00:00+01:00,208.0,1386.0,170.0,0.0,0.0,17.0,3222.0,266.0,22.0,0.0,0.0,100.0,1896.0
2020-03-03 23:15:00+01:00,208.0,1400.0,173.0,0.0,0.0,0.0,3192.0,176.0,22.0,0.0,0.0,100.0,1964.0
2020-03-03 23:30:00+01:00,208.0,1395.0,171.0,0.0,0.0,0.0,3174.0,158.0,22.0,0.0,0.0,100.0,1956.0
2020-03-03 23:45:00+01:00,208.0,1393.0,172.0,0.0,0.0,0.0,3173.0,144.0,22.0,0.0,0.0,100.0,1896.0
2020-03-04 00:00:00+01:00,212.0,1398.0,174.0,0.0,0.0,0.0,3169.0,173.0,22.0,0.0,0.0,100.0,1836.0
2020-03-04 00:15:00+01:00,212.0,1415.0,173.0,0.0,0.0,0.0,3170.0,168.0,22.0,0.0,0.0,100.0,1784.0
2020-03-04 00:30:00+01:00,212.0,1415.0,174.0,0.0,0.0,0.0,3166.0,160.0,22.0,0.0,0.0,100.0,1796.0
2020-03-04 00:45:00+01:00,212.0,1422.0,172.0,0.0,0.0,0.0,3178.0,130.0,22.0,0.0,0.0,100.0,1856.0
2020-03-04 01:00:00+01:00,212.0,1413.0,171.0,0.0,0.0,0.0,3167.0,149.0,22.0,0.0,0.0,100.0,1984.0
2020-03-04 01:15:00+01:00,212.0,1400.0,173.0,0.0,0.0,0.0,3141.0,117.0,22.0,0.0,0.0,100.0,1984.0
2020-03-04 01:30:00+01:00,212.0,1393.0,173.0,0.0,0.0,0.0,3150.0,113.0,22.0,0.0,0.0,100.0,1972.0
2020-03-04 01:45:00+01:00,212.0,1392.0,174.0,0.0,0.0,0.0,3157.0,116.0,22.0,0.0,0.0,100.0,1876.0
2020-03-04 02:00:00+01:00,212.0,1391.0,173.0,0.0,0.0,0.0,3166.0,132.0,22.0,0.0,0.0,100.0,1740.0
2020-03-04 02:15:00+01:00,212.0,1408.0,174.0,0.0,0.0,0.0,3194.0,124.0,22.0,0.0,0.0,100.0,1576.0
2020-03-04 02:30:00+01:00,212.0,1424.0,174.0,0.0,0.0,0.0,3229.0,143.0,22.0,0.0,0.0,100.0,1448.0
2020-03-04 02:45:00+01:00,212.0,1429.0,175.0,0.0,0.0,0.0,3228.0,201.0,22.0,0.0,0.0,100.0,1392.0
2020-03-04 03:00:00+01:00,212.0,1412.0,173.0,0.0,0.0,0.0,3215.0,250.0,22.0,0.0,0.0,100.0,1416.0
2020-03-04 03:15:00+01:00,212.0,1416.0,173.0,0.0,0.0,0.0,3222.0,204.0,22.0,0.0,0.0,100.0,1452.0
2020-03-04 03:30:00+01:00,212.0,1415.0,172.0,0.0,0.0,0.0,3207.0,229.0,22.0,0.0,0.0,100.0,1476.0
2020-03-04 03:45:00+01:00,212.0,1413.0,171.0,0.0,0.0,0.0,3187.0,298.0,22.0,0.0,0.0,100.0,1528.0
2020-03-04 04:00:00+01:00,212.0,1418.0,169.0,0.0,0.0,0.0,3168.0,218.0,22.0,0.0,0.0,100.0,1616.0
2020-03-04 04:15:00+01:00,212.0,1412.0,168.0,0.0,0.0,0.0,3175.0,176.0,22.0,0.0,0.0,100.0,1624.0
2020-03-04 04:30:00+01:00,212.0,1410.0,170.0,0.0,0.0,0.0,3194.0,163.0,22.0,0.0,0.0,100.0,1728.0
2020-03-04 04:45:00+01:00,212.0,1406.0,169.0,0.0,0.0,0.0,3190.0,184.0,22.0,0.0,0.0,100.0,1844.0
2020-03-04 05:00:00+01:00,212.0,1420.0,164.0,0.0,0.0,0.0,3148.0,156.0,22.0,0.0,0.0,100.0,1940.0
2020-03-04 05:15:00+01:00,212.0,1425.0,156.0,0.0,0.0,0.0,3162.0,145.0,22.0,0.0,0.0,100.0,1996.0
2020-03-04 05:30:00+01:00,212.0,1426.0,156.0,0.0,0.0,0.0,3174.0,199.0,22.0,0.0,0.0,100.0,2028.0
2020-03-04 05:45:00+01:00,212.0,1422.0,156.0,0.0,0.0,0.0,3187.0,244.0,22.0,0.0,0.0,100.0,2088.0
2020-03-04 06:00:00+01:00,212.0,1455.0,156.0,0.0,0.0,244.0,3161.0,451.0,22.0,0.0,4.0,100.0,2100.0
2020-03-04 06:15:00+01:00,212.0,1487.0,156.0,0.0,0.0,538.0,3208.0,578.0,22.0,0.0,4.0,100.0,2164.0
2020-03-04 06:30:00+01:00,212.0,1456.0,155.0,0.0,0.0,793.0,3207.0,801.0,22.0,0.0,8.0,100.0,2272.0
2020-03-04 06:45:00+01:00,208.0,1492.0,152.0,0.0,0.0,1353.0,3203.0,876.0,22.0,0.0,12.0,100.0,2236.0
2020-03-04 07:00:00+01:00,208.0,1479.0,152.0,0.0,0.0,1933.0,3223.0,925.0,22.0,0.0,28.0,100.0,2116.0
2020-03-04 07:15:00+01:00,208.0,1492.0,153.0,0.0,0.0,1972.0,3256.0,989.0,22.0,0.0,44.0,100.0,2072.0
2020-03-04 07:30:00+01:00,208.0,1586.0,153.0,0.0,0.0,1921.0,3256.0,1075.0,22.0,0.0,64.0,100.0,2088.0
2020-03-04 07:45:00+01:00,208.0,1670.0,154.0,0.0,0.0,1973.0,3252.0,1119.0,22.0,0.0,84.0,100.0,2076.0
2020-03-04 08:00:00+01:00,208.0,1718.0,145.0,0.0,0.0,2023.0,3264.0,1174.0,22.0,0.0,116.0,100.0,2064.0
2020-03-04 08:15:00+01:00,208.0,1734.0,145.0,0.0,0.0,2005.0,3257.0,1155.0,22.0,0.0,152.0,100.0,2052.0
2020-03-04 08:30:00+01:00,208.0,1737.0,144.0,0.0,0.0,1985.0,3233.0,1204.0,22.0,0.0,188.0,100.0,2096.0
2020-03-04 08:45:00+01:00,208.0,1735.0,145.0,0.0,0.0,1945.0,3223.0,1165.0,22.0,0.0,224.0,100.0,2104.0
2020-03-04 09:00:00+01:00,208.0,1747.0,149.0,0.0,0.0,1640.0,3252.0,1155.0,22.0,0.0,264.0,100.0,1992.0
2020-03-04 09:15:00+01:00,208.0,1732.0,150.0,0.0,0.0,1572.0,3238.0,976.0,22.0,0.0,304.0,100.0,1944.0
2020-03-04 09:30:00+01:00,208.0,1732.0,151.0,0.0,0.0,1580.0,3231.0,984.0,22.0,0.0,344.0,100.0,1828.0
2020-03-04 09:45:00+01:00,208.0,1755.0,151.0,0.0,0.0,1624.0,3242.0,1054.0,22.0,0.0,384.0,100.0,1696.0
2020-03-04 10:00:00+01:00,208.0,1744.0,151.0,0.0,0.0,1726.0,3207.0,1137.0,22.0,0.0,416.0,100.0,1676.0
2020-03-04 10:15:00+01:00,208.0,1747.0,150.0,0.0,0.0,1730.0,3201.0,1098.0,22.0,0.0,444.0,100.0,1732.0
2020-03-04 10:30:00+01:00,208.0,1725.0,150.0,0.0,0.0,1710.0,3176.0,1090.0,22.0,0.0,472.0,100.0,1780.0
2020-03-04 10:45:00+01:00,208.0,1712.0,150.0,0.0,0.0,1707.0,3173.0,1026.0,22.0,0.0,500.0,100.0,1820.0
2020-03-04 11:00:00+01:00,208.0,1681.0,150.0,0.0,0.0,1586.0,3100.0,947.0,22.0,0.0,508.0,100.0,1924.0
2020-03-04 11:15:00+01:00,208.0,1706.0,151.0,0.0,0.0,1592.0,3096.0,951.0,22.0,0.0,520.0,100.0,1976.0
2020-03-04 11:30:00+01:00,208.0,1718.0,150.0,0.0,0.0,1618.0,3082.0,892.0,22.0,0.0,532.0,100.0,2036.0
2020-03-04 11:45:00+01:00,208.0,1712.0,150.0,0.0,0.0,1605.0,3062.0,824.0,22.0,0.0,544.0,100.0,2056.0
2020-03-04 12:00:00+01:00,208.0,1713.0,150.0,0.0,0.0,710.0,3049.0,796.0,22.0,0.0,544.0,100.0,2084.0
2020-03-04 12:15:00+01:00,208.0,1695.0,170.0,0.0,0.0,626.0,3049.0,763.0,22.0,0.0,540.0,100.0,2080.0
2020-03-04 12:30:00+01:00,208.0,1685.0,166.0,0.0,0.0,626.0,3031.0,744.0,22.0,0.0,540.0,100.0,2012.0
2020-03-04 12:45:00+01:00,208.0,1682.0,170.0,0.0,0.0,577.0,3020.0,718.0,22.0,0.0,536.0,100.0,1964.0
2020-03-04 13:00:00+01:00,208.0,1699.0,169.0,0.0,0.0,387.0,3017.0,650.0,22.0,0.0,524.0,100.0,1864.0
2020-03-04 13:15:00+01:00,208.0,1717.0,170.0,0.0,0.0,435.0,2985.0,705.0,22.0,0.0,512.0,100.0,1800.0
2020-03-04 13:30:00+01:00,208.0,1722.0,171.0,0.0,0.0,488.0,2991.0,789.0,22.0,0.0,496.0,100.0,1664.0
2020-03-04 13:45:00+01:00,208.0,1727.0,171.0,0.0,0.0,473.0,3009.0,738.0,22.0,0.0,484.0,100.0,1492.0
2020-03-04 14:00:00+01:00,208.0,1730.0,172.0,0.0,0.0,257.0,3009.0,663.0,22.0,0.0,460.0,100.0,1396.0
2020-03-04 14:15:00+01:00,208.0,1769.0,172.0,0.0,0.0,244.0,3044.0,682.0,22.0,0.0,436.0,100.0,1352.0
2020-03-04 14:30:00+01:00,208.0,1794.0,168.0,0.0,0.0,228.0,3048.0,663.0,22.0,0.0,408.0,100.0,1268.0
2020-03-04 14:45:00+01:00,208.0,1796.0,171.0,0.0,0.0,222.0,3052.0,756.0,22.0,0.0,384.0,100.0,1216.0
2020-03-04 15:00:00+01:00,208.0,1827.0,171.0,0.0,0.0,569.0,3035.0,741.0,22.0,0.0,352.0,100.0,1136.0
2020-03-04 15:15:00+01:00,212.0,1856.0,169.0,0.0,0.0,662.0,3052.0,747.0,22.0,0.0,316.0,100.0,1044.0
2020-03-04 15:30:00+01:00,212.0,1861.0,169.0,0.0,0.0,717.0,3047.0,908.0,22.0,0.0,280.0,100.0,1012.0
2020-03-04 15:45:00+01:00,212.0,1878.0,170.0,0.0,0.0,768.0,3077.0,1010.0,22.0,0.0,244.0,100.0,844.0
2020-03-04 16:00:00+01:00,212.0,1881.0,170.0,0.0,0.0,965.0,3148.0,884.0,22.0,0.0,208.0,100.0,772.0
2020-03-04 16:15:00+01:00,212.0,1878.0,171.0,0.0,0.0,1019.0,3172.0,949.0,22.0,0.0,180.0,100.0,760.0
2020-03-04 16:30:00+01:00,212.0,1888.0,171.0,0.0,0.0,1005.0,3237.0,894.0,22.0,0.0,148.0,100.0,748.0
2020-03-04 16:45:00+01:00,212.0,1901.0,170.0,0.0,0.0,1138.0,3258.0,1028.0,22.0,0.0,116.0,100.0,788.0
2020-03-04 17:00:00+01:00,212.0,1859.0,170.0,0.0,0.0,1681.0,3232.0,719.0,22.0,0.0,96.0,100.0,1024.0
2020-03-04 17:15:00+01:00,212.0,1834.0,168.0,0.0,0.0,1700.0,3230.0,808.0,22.0,0.0,76.0,100.0,1256.0
2020-03-04 17:30:00+01:00,212.0,1828.0,170.0,0.0,0.0,1853.0,3220.0,994.0,22.0,0.0,56.0,100.0,1328.0
2020-03-04 17:45:00+01:00,212.0,1828.0,170.0,0.0,0.0,1992.0,3239.0,968.0,22.0,0.0,36.0,100.0,1428.0
2020-03-04 18:00:00+01:00,212.0,1857.0,168.0,0.0,0.0,1998.0,3244.0,999.0,22.0,0.0,28.0,100.0,1540.0
2020-03-04 18:15:00+01:00,212.0,1814.0,166.0,0.0,0.0,2014.0,3245.0,1053.0,22.0,0.0,20.0,100.0,1616.0
2020-03-04 18:30:00+01:00,212.0,1836.0,166.0,0.0,0.0,2049.0,3254.0,950.0,22.0,0.0,8.0,100.0,1588.0
2020-03-04 18:45:00+01:00,212.0,1821.0,165.0,0.0,0.0,2064.0,3237.0,1140.0,22.0,0.0,0.0,100.0,1520.0
2020-03-04 19:00:00+01:00,212.0,1811.0,164.0,0.0,0.0,2057.0,3232.0,1144.0,22.0,0.0,0.0,100.0,1332.0
2020-03-04 19:15:00+01:00,212.0,1827.0,161.0,0.0,0.0,2078.0,3248.0,1056.0,22.0,0.0,0.0,100.0,1084.0
2020-03-04 19:30:00+01:00,212.0,1837.0,162.0,0.0,0.0,2137.0,3227.0,1066.0,22.0,0.0,0.0,100.0,920.0
2020-03-04 19:45:00+01:00,212.0,1846.0,163.0,0.0,0.0,2131.0,3230.0,1010.0,22.0,0.0,0.0,100.0,816.0
2020-03-04 20:00:00+01:00,212.0,1795.0,158.0,0.0,0.0,2296.0,3149.0,1132.0,22.0,0.0,0.0,100.0,804.0
2020-03-04 20:15:00+01:00,212.0,1764.0,155.0,0.0,0.0,2296.0,3113.0,1100.0,22.0,0.0,0.0,100.0,788.0
2020-03-04 20:30:00+01:00,212.0,1760.0,155.0,0.0,0.0,2268.0,3078.0,1082.0,22.0,0.0,0.0,100.0,744.0
2020-03-04 20:45:00+01:00,212.0,1746.0,155.0,0.0,0.0,2097.0,3077.0,982.0,22.0,0.0,0.0,100.0,760.0
2020-03-04 21:00:00+01:00,212.0,1767.0,156.0,0.0,0.0,836.0,3123.0,911.0,22.0,0.0,0.0,100.0,772.0
2020-03-04 21:15:00+01:00,212.0,1736.0,156.0,0.0,0.0,841.0,3072.0,723.0,22.0,0.0,0.0,100.0,736.0
2020-03-04 21:30:00+01:00,212.0,1657.0,154.0,0.0,0.0,788.0,3048.0,666.0,22.0,0.0,0.0,100.0,708.0
2020-03-04 21:45:00+01:00,212.0,1572.0,160.0,0.0,0.0,735.0,3054.0,608.0,22.0,0.0,0.0,100.0,664.0
2020-03-04 22:00:00+01:00,212.0,1486.0,162.0,0.0,0.0,515.0,3048.0,505.0,22.0,0.0,0.0,100.0,688.0
2020-03-04 22:15:00+01:00,212.0,1407.0,163.0,0.0,0.0,481.0,3030.0,416.0,22.0,0.0,0.0,100.0,744.0
2020-03-04 22:30:00+01:00,212.0,1400.0,164.0,0.0,0.0,451.0,3021.0,398.0,22.0,0.0,0.0,100.0,740.0
2020-03-04 22:45:00+01:00,212.0,1400.0,164.0,0.0,0.0,426.0,3012.0,322.0,22.0,0.0,0.0,100.0,680.0
2020-03-04 23:00:00+01:00,212.0,1406.0,164.0,0.0,0.0,358.0,3023.0,425.0,22.0,0.0,0.0,100.0,572.0
2020-03-04 23:15:00+01:00,212.0,1410.0,163.0,0.0,0.0,340.0,3026.0,370.0,22.0,0.0,0.0,100.0,488.0
2020-03-04 23:30:00+01:00,212.0,1412.0,162.0,0.0,0.0,344.0,3029.0,383.0,22.0,0.0,0.0,100.0,416.0
