,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-22 15:00:00+02:00,42.32,246.96,0.0,0.0,0.0,2.4,73.776,11.856,18.040000000000003,,14.432,92.22200000000001,3.5199999999999996
2020-08-22 15:15:00+02:00,42.32,245.98,0.0,0.0,0.0,1.8,73.416,11.952,18.040000000000003,,13.448,92.22200000000001,3.5639999999999996
2020-08-22 15:30:00+02:00,42.32,247.45,0.0,0.0,0.0,1.728,73.44,11.184000000000001,18.040000000000003,,12.3,92.22200000000001,3.6959999999999997
2020-08-22 15:45:00+02:00,42.32,247.94,0.0,0.0,0.0,1.8960000000000001,73.872,11.376,18.040000000000003,,11.316,92.22200000000001,4.004
2020-08-22 16:00:00+02:00,42.32,245.98,0.0,0.0,0.0,4.944,73.512,8.784,18.040000000000003,,10.168000000000001,92.22200000000001,3.828
2020-08-22 16:15:00+02:00,43.24,245.49,0.0,0.0,0.0,5.76,74.112,9.888,18.040000000000003,,9.02,92.22200000000001,3.1239999999999997
2020-08-22 16:30:00+02:00,43.24,245.98,0.0,0.0,0.0,5.808,74.496,11.88,18.040000000000003,,7.872,92.22200000000001,2.7279999999999998
2020-08-22 16:45:00+02:00,43.24,279.79,0.0,0.0,0.0,6.288,74.112,14.136000000000001,18.040000000000003,,6.724,92.22200000000001,2.508
2020-08-22 17:00:00+02:00,43.24,267.54,0.0,0.0,0.0,9.552,74.736,14.4,18.040000000000003,,5.74,92.22200000000001,3.036
2020-08-22 17:15:00+02:00,43.24,233.24,0.0,0.0,0.0,10.848,75.21600000000001,17.616,18.040000000000003,,4.92,92.22200000000001,3.3
2020-08-22 17:30:00+02:00,43.24,196.98,0.0,0.0,0.0,12.312,78.528,16.44,18.040000000000003,,4.1000000000000005,92.22200000000001,5.236
2020-08-22 17:45:00+02:00,43.24,196.49,0.0,0.0,0.0,13.776,78.936,16.464,18.040000000000003,,3.2800000000000002,92.22200000000001,6.688
2020-08-22 18:00:00+02:00,43.24,194.53,0.0,0.0,0.0,15.888,78.48,14.472,18.040000000000003,,2.7880000000000003,92.22200000000001,8.536
2020-08-22 18:15:00+02:00,43.24,197.96,0.0,0.0,0.0,16.032,79.72800000000001,15.048,18.040000000000003,,2.2960000000000003,92.22200000000001,5.9399999999999995
2020-08-22 18:30:00+02:00,43.24,202.85999999999999,0.0,0.0,0.0,15.672,81.0,17.76,18.040000000000003,,1.804,92.22200000000001,5.412
2020-08-22 18:45:00+02:00,43.24,209.23,0.0,0.0,0.0,18.168,80.06400000000001,23.16,18.040000000000003,,1.476,92.22200000000001,6.38
2020-08-22 19:00:00+02:00,43.24,208.25,0.0,0.0,0.0,23.856,78.504,22.464000000000002,18.040000000000003,,0.984,92.22200000000001,8.008
2020-08-22 19:15:00+02:00,43.24,207.27,0.0,0.0,0.0,22.176000000000002,77.856,26.400000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,9.636
2020-08-22 19:30:00+02:00,43.24,206.29,0.0,0.0,0.0,22.8,76.68,26.400000000000002,18.040000000000003,,0.492,92.22200000000001,12.363999999999999
2020-08-22 19:45:00+02:00,43.24,204.82,0.0,0.0,0.0,25.224,76.2,26.592000000000002,18.040000000000003,,0.164,92.22200000000001,13.244
2020-08-22 20:00:00+02:00,43.24,203.35,0.0,0.0,0.0,26.352,75.504,21.624,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2020-08-22 20:15:00+02:00,43.24,196.98,0.0,0.0,0.0,26.256,76.08,18.672,18.040000000000003,,0.0,92.22200000000001,14.652
2020-08-22 20:30:00+02:00,43.24,199.43,0.0,0.0,0.0,26.112000000000002,77.136,16.32,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2020-08-22 20:45:00+02:00,43.24,198.45,0.0,0.0,0.0,25.344,77.28,15.456,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2020-08-22 21:00:00+02:00,43.24,195.02,0.0,0.0,0.0,26.472,76.44,23.28,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2020-08-22 21:15:00+02:00,43.24,185.22,0.0,0.0,0.0,26.208000000000002,76.632,21.84,18.040000000000003,,0.0,92.22200000000001,19.183999999999997
2020-08-22 21:30:00+02:00,43.24,185.71,0.0,0.0,0.0,25.92,76.488,21.096,18.040000000000003,,0.0,92.22200000000001,20.328
2020-08-22 21:45:00+02:00,44.160000000000004,186.69,0.0,0.0,0.0,25.152,76.896,19.704,18.040000000000003,,0.0,92.22200000000001,21.516
2020-08-22 22:00:00+02:00,44.160000000000004,186.69,0.0,0.0,0.0,17.28,77.856,18.84,18.040000000000003,,0.0,92.22200000000001,24.112
2020-08-22 22:15:00+02:00,44.160000000000004,182.77,0.0,0.0,0.0,15.504,78.456,13.92,18.040000000000003,,0.0,92.22200000000001,23.188
2020-08-22 22:30:00+02:00,44.160000000000004,191.59,0.0,0.0,0.0,10.656,79.68,9.864,18.040000000000003,,0.0,92.22200000000001,23.628
2020-08-22 22:45:00+02:00,44.160000000000004,209.23,0.0,0.0,0.0,5.016,79.368,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,24.904
2020-08-22 23:00:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,0.0,79.896,12.384,18.040000000000003,,0.0,92.22200000000001,25.872
2020-08-22 23:15:00+02:00,44.160000000000004,208.74,0.0,0.0,0.0,0.648,80.52,11.424,18.040000000000003,,0.0,92.22200000000001,26.092
2020-08-22 23:30:00+02:00,44.160000000000004,200.41,0.0,0.0,0.0,0.0,79.992,9.6,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2020-08-22 23:45:00+02:00,44.160000000000004,200.9,0.0,0.0,0.0,0.0,81.264,9.288,18.040000000000003,,0.0,92.22200000000001,24.904
2020-08-23 00:00:00+02:00,43.24,171.99,0.0,0.0,0.0,0.0,81.72,7.872,18.040000000000003,,0.0,92.22200000000001,23.936
2020-08-23 00:15:00+02:00,43.24,137.69,0.0,0.0,0.0,0.0,80.352,7.176,18.040000000000003,,0.0,92.22200000000001,23.804
2020-08-23 00:30:00+02:00,43.24,115.64,0.0,0.0,0.0,0.0,82.104,6.816,18.040000000000003,,0.0,92.22200000000001,22.88
2020-08-23 00:45:00+02:00,43.24,98.98,0.0,0.0,0.0,0.0,82.464,6.744,18.040000000000003,,0.0,92.22200000000001,22.352
2020-08-23 01:00:00+02:00,43.24,51.449999999999996,0.0,0.0,0.0,0.0,84.528,6.192,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2020-08-23 01:15:00+02:00,43.24,5.39,0.0,0.0,0.0,0.0,85.992,6.456,18.040000000000003,,0.0,92.22200000000001,17.907999999999998
2020-08-23 01:30:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,86.08800000000001,6.048,18.040000000000003,,0.0,92.22200000000001,17.732
2020-08-23 01:45:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,85.70400000000001,6.384,18.040000000000003,,0.0,92.22200000000001,17.336
2020-08-23 02:00:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,84.336,6.384,18.040000000000003,,0.0,92.22200000000001,16.5
2020-08-23 02:15:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,84.48,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,15.664
2020-08-23 02:30:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,85.08,6.744,18.040000000000003,,0.0,92.22200000000001,15.004
2020-08-23 02:45:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,85.2,6.432,18.040000000000003,,0.0,92.22200000000001,15.488
2020-08-23 03:00:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,85.776,7.104,18.040000000000003,,0.0,92.22200000000001,15.664
2020-08-23 03:15:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,86.06400000000001,6.12,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2020-08-23 03:30:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,86.424,5.88,18.040000000000003,,0.0,92.22200000000001,15.18
2020-08-23 03:45:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,86.88,6.048,18.040000000000003,,0.0,92.22200000000001,14.299999999999999
2020-08-23 04:00:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,87.21600000000001,5.712,18.040000000000003,,0.0,92.22200000000001,13.376
2020-08-23 04:15:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,88.128,6.096,18.040000000000003,,0.0,92.22200000000001,13.244
2020-08-23 04:30:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,89.04,6.336,18.040000000000003,,0.0,92.22200000000001,13.376
2020-08-23 04:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,89.112,6.048,18.040000000000003,,0.0,92.22200000000001,13.728
2020-08-23 05:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,87.60000000000001,5.712,18.040000000000003,,0.0,92.22200000000001,13.904
2020-08-23 05:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,87.408,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,13.86
2020-08-23 05:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,87.024,5.712,18.040000000000003,,0.0,92.22200000000001,12.628
2020-08-23 05:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,88.272,6.456,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2020-08-23 06:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,89.28,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2020-08-23 06:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,90.264,6.6000000000000005,18.040000000000003,,0.164,92.22200000000001,9.24
2020-08-23 06:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,91.56,6.6000000000000005,18.040000000000003,,0.164,92.22200000000001,8.184
2020-08-23 06:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,92.568,6.984,18.040000000000003,,0.328,92.22200000000001,7.744
2020-08-23 07:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,92.496,7.8,18.040000000000003,,0.984,92.22200000000001,7.568
2020-08-23 07:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,0.0,93.36,7.8,18.040000000000003,,1.6400000000000001,92.22200000000001,7.568
2020-08-23 07:30:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,93.936,7.872,18.040000000000003,,2.2960000000000003,92.22200000000001,7.26
2020-08-23 07:45:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,95.376,5.664,18.040000000000003,,2.952,92.22200000000001,6.776
2020-08-23 08:00:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,95.76,8.808,18.040000000000003,,4.1000000000000005,92.22200000000001,6.292
2020-08-23 08:15:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,96.528,8.28,18.040000000000003,,5.248,92.22200000000001,5.9399999999999995
2020-08-23 08:30:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,96.528,10.848,18.040000000000003,,6.232,92.22200000000001,6.028
2020-08-23 08:45:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,95.736,11.4,18.040000000000003,,7.38,92.22200000000001,6.116
2020-08-23 09:00:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,96.72,15.552,18.040000000000003,,8.364,92.22200000000001,5.984
2020-08-23 09:15:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,97.68,12.456,18.040000000000003,,9.348,92.22200000000001,5.851999999999999
2020-08-23 09:30:00+02:00,43.24,0.0,0.0,0.0,0.0,0.0,98.76,9.408,18.040000000000003,,10.496,92.22200000000001,5.896
2020-08-23 09:45:00+02:00,43.24,36.26,0.0,0.0,0.0,0.0,97.70400000000001,7.656000000000001,18.040000000000003,,11.48,92.22200000000001,6.335999999999999
2020-08-23 10:00:00+02:00,43.24,60.76,0.0,0.0,0.0,0.0,97.824,6.72,18.040000000000003,,12.464,92.22200000000001,6.468
2020-08-23 10:15:00+02:00,43.24,65.66,0.0,0.0,0.0,0.0,97.70400000000001,4.5600000000000005,18.040000000000003,,13.284,92.22200000000001,6.4239999999999995
2020-08-23 10:30:00+02:00,43.24,105.35,0.0,0.0,0.0,0.0,96.912,4.6080000000000005,18.040000000000003,,14.268,92.22200000000001,6.072
2020-08-23 10:45:00+02:00,43.24,84.28,0.0,0.0,0.0,0.0,97.848,4.5600000000000005,18.040000000000003,,15.252,92.22200000000001,5.588
2020-08-23 11:00:00+02:00,43.24,71.05,0.0,0.0,0.0,0.0,99.888,6.816,18.040000000000003,,15.58,92.22200000000001,5.06
2020-08-23 11:15:00+02:00,43.24,70.56,0.0,0.0,0.0,0.0,99.696,9.048,18.040000000000003,,15.908000000000001,92.22200000000001,5.104
2020-08-23 11:30:00+02:00,43.24,70.56,0.0,0.0,0.0,0.0,99.84,11.232000000000001,18.040000000000003,,16.236,92.22200000000001,5.412
2020-08-23 11:45:00+02:00,43.24,70.56,0.0,0.0,0.0,0.0,99.888,12.216000000000001,18.040000000000003,,16.564,92.22200000000001,6.028
2020-08-23 12:00:00+02:00,43.24,69.58,0.0,0.0,0.0,0.0,99.936,13.824,18.040000000000003,,16.400000000000002,92.22200000000001,6.688
2020-08-23 12:15:00+02:00,43.24,69.58,0.0,0.0,0.0,0.0,100.992,9.792,18.040000000000003,,16.400000000000002,92.22200000000001,7.215999999999999
2020-08-23 12:30:00+02:00,43.24,70.07,0.0,0.0,0.0,0.0,101.808,8.424,18.040000000000003,,16.400000000000002,92.22200000000001,7.26
2020-08-23 12:45:00+02:00,43.24,70.07,0.0,0.0,0.0,0.0,102.19200000000001,5.904,18.040000000000003,,16.236,92.22200000000001,7.699999999999999
2020-08-23 13:00:00+02:00,43.24,69.58,0.0,0.0,0.0,0.0,101.06400000000001,5.232,18.040000000000003,,16.072,92.22200000000001,8.228
2020-08-23 13:15:00+02:00,43.24,69.58,0.0,0.0,0.0,0.0,100.176,5.64,18.040000000000003,,15.908000000000001,92.22200000000001,8.184
2020-08-23 13:30:00+02:00,43.24,69.09,0.0,0.0,0.0,0.0,99.408,5.784,18.040000000000003,,15.908000000000001,92.22200000000001,8.139999999999999
2020-08-23 13:45:00+02:00,43.24,68.6,0.0,0.0,0.0,0.0,98.712,5.112,18.040000000000003,,15.744,92.22200000000001,8.096
2020-08-23 14:00:00+02:00,42.32,68.6,0.0,0.0,0.0,0.0,97.944,3.36,18.040000000000003,,15.088000000000001,92.22200000000001,7.92
2020-08-23 14:15:00+02:00,42.32,68.6,0.0,0.0,0.0,0.0,98.976,2.88,18.040000000000003,,14.432,92.22200000000001,8.668
2020-08-23 14:30:00+02:00,42.32,67.62,0.0,0.0,0.0,0.0,97.72800000000001,3.12,18.040000000000003,,13.776,92.22200000000001,9.283999999999999
2020-08-23 14:45:00+02:00,42.32,67.62,0.0,0.0,0.0,0.0,96.336,2.616,18.040000000000003,,13.120000000000001,92.22200000000001,9.372
2020-08-23 15:00:00+02:00,42.32,67.62,0.0,0.0,0.0,0.0,96.288,4.5600000000000005,18.040000000000003,,12.628,92.22200000000001,8.756
2020-08-23 15:15:00+02:00,42.32,67.13,0.0,0.0,0.0,0.0,96.672,5.112,18.040000000000003,,12.136000000000001,92.22200000000001,8.668
2020-08-23 15:30:00+02:00,42.32,67.13,0.0,0.0,0.0,0.0,96.72,5.064,18.040000000000003,,11.644,92.22200000000001,8.931999999999999
2020-08-23 15:45:00+02:00,42.32,66.64,0.0,0.0,0.0,0.0,96.72,9.36,18.040000000000003,,10.988000000000001,92.22200000000001,8.36
2020-08-23 16:00:00+02:00,42.32,66.64,0.0,0.0,0.0,0.0,96.672,5.832,18.040000000000003,,10.496,92.22200000000001,7.348
2020-08-23 16:15:00+02:00,42.32,66.15,0.0,0.0,0.0,0.0,95.352,5.76,18.040000000000003,,9.84,92.22200000000001,7.611999999999999
2020-08-23 16:30:00+02:00,42.32,65.66,0.0,0.0,0.0,0.0,95.616,8.712,18.040000000000003,,9.348,92.22200000000001,7.127999999999999
2020-08-23 16:45:00+02:00,42.32,100.94,0.0,0.0,0.0,0.0,95.616,10.8,18.040000000000003,,8.692,92.22200000000001,5.896
2020-08-23 17:00:00+02:00,42.32,79.38,0.0,0.0,0.0,0.0,97.512,5.832,18.040000000000003,,7.872,92.22200000000001,5.367999999999999
2020-08-23 17:15:00+02:00,42.32,49.98,0.0,0.0,0.0,0.0,97.776,5.952,18.040000000000003,,7.0520000000000005,92.22200000000001,4.707999999999999
2020-08-23 17:30:00+02:00,42.32,50.96,0.0,0.0,0.0,0.0,99.024,12.672,18.040000000000003,,6.232,92.22200000000001,3.784
2020-08-23 17:45:00+02:00,42.32,60.269999999999996,0.0,0.0,0.0,0.0,98.928,13.968,18.040000000000003,,5.5760000000000005,92.22200000000001,2.86
2020-08-23 18:00:00+02:00,42.32,70.56,0.0,0.0,0.0,0.0,97.56,5.88,18.040000000000003,,4.5920000000000005,92.22200000000001,2.1559999999999997
2020-08-23 18:15:00+02:00,42.32,122.5,0.0,0.0,0.0,0.48,97.44,6.96,18.040000000000003,,3.608,92.22200000000001,1.936
2020-08-23 18:30:00+02:00,42.32,154.84,0.0,0.0,0.0,0.6960000000000001,97.848,10.656,18.040000000000003,,2.7880000000000003,92.22200000000001,1.716
2020-08-23 18:45:00+02:00,42.32,170.52,0.0,0.0,0.0,1.68,98.4,12.288,18.040000000000003,,1.804,92.22200000000001,1.452
2020-08-23 19:00:00+02:00,42.32,187.18,0.0,0.0,0.0,15.36,95.304,16.032,18.040000000000003,,1.312,92.22200000000001,1.452
2020-08-23 19:15:00+02:00,42.32,208.74,0.0,0.0,0.0,16.176000000000002,95.352,18.864,18.040000000000003,,0.984,92.22200000000001,1.3199999999999998
2020-08-23 19:30:00+02:00,42.32,209.72,0.0,0.0,0.0,16.944,95.52,20.04,18.040000000000003,,0.492,92.22200000000001,1.628
2020-08-23 19:45:00+02:00,42.32,212.66,0.0,0.0,0.0,18.432000000000002,96.19200000000001,16.872,18.040000000000003,,0.164,92.22200000000001,2.112
2020-08-23 20:00:00+02:00,42.32,206.78,0.0,0.0,0.0,25.776,93.432,25.632,18.040000000000003,,0.164,92.22200000000001,2.7279999999999998
2020-08-23 20:15:00+02:00,42.32,206.29,0.0,0.0,0.0,25.32,93.0,26.04,18.040000000000003,,0.0,92.22200000000001,3.3
2020-08-23 20:30:00+02:00,42.32,207.27,0.0,0.0,0.0,25.056,93.432,24.552,18.040000000000003,,0.0,92.22200000000001,4.268
2020-08-23 20:45:00+02:00,42.32,208.74,0.0,0.0,0.0,25.512,93.792,25.728,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-08-23 21:00:00+02:00,42.32,207.76,0.0,0.0,0.0,30.240000000000002,92.52,26.88,18.040000000000003,,0.0,92.22200000000001,6.292
2020-08-23 21:15:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,29.112000000000002,91.368,24.672,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-08-23 21:30:00+02:00,42.32,207.27,0.0,0.0,0.0,28.632,91.08,22.080000000000002,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-08-23 21:45:00+02:00,42.32,196.0,0.0,0.0,0.0,28.032,90.456,21.624,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2020-08-23 22:00:00+02:00,42.32,197.47,0.0,0.0,0.0,22.776,90.288,23.064,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-08-23 22:15:00+02:00,42.32,198.94,0.0,0.0,0.0,23.904,89.952,22.944,18.040000000000003,,0.0,92.22200000000001,7.656
2020-08-23 22:30:00+02:00,42.32,208.74,0.0,0.0,0.0,24.096,90.072,23.472,18.040000000000003,,0.0,92.22200000000001,8.184
2020-08-23 22:45:00+02:00,42.32,209.23,0.0,0.0,0.0,22.176000000000002,89.976,20.736,18.040000000000003,,0.0,92.22200000000001,8.756
2020-08-23 23:00:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,5.352,92.136,15.84,18.040000000000003,,0.0,92.22200000000001,9.68
2020-08-23 23:15:00+02:00,42.32,220.01,0.0,0.0,0.0,1.728,92.976,9.096,18.040000000000003,,0.0,92.22200000000001,9.856
2020-08-23 23:30:00+02:00,42.32,221.48,0.0,0.0,0.0,0.768,93.312,7.848,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2020-08-23 23:45:00+02:00,42.32,221.48,0.0,0.0,0.0,0.0,92.4,7.92,18.040000000000003,,0.0,92.22200000000001,10.208
2020-08-24 00:00:00+02:00,40.480000000000004,220.99,0.0,0.0,0.0,0.0,92.952,7.056,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2020-08-24 00:15:00+02:00,40.480000000000004,222.95,0.0,0.0,0.0,0.0,93.024,5.664,18.040000000000003,,0.0,92.22200000000001,9.372
2020-08-24 00:30:00+02:00,40.480000000000004,225.4,0.0,0.0,0.0,0.0,93.864,5.376,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2020-08-24 00:45:00+02:00,41.4,225.4,0.0,0.0,0.0,0.0,93.648,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,11.264
2020-08-24 01:00:00+02:00,41.4,223.44,0.0,0.0,0.0,0.0,92.88,6.192,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2020-08-24 01:15:00+02:00,41.4,223.93,0.0,0.0,0.0,0.0,92.688,5.328,18.040000000000003,,0.0,92.22200000000001,12.584
2020-08-24 01:30:00+02:00,41.4,226.87,0.0,0.0,0.0,0.0,93.12,4.968,18.040000000000003,,0.0,92.22200000000001,12.716
2020-08-24 01:45:00+02:00,41.4,226.38,0.0,0.0,0.0,0.0,92.256,4.464,18.040000000000003,,0.0,92.22200000000001,12.76
2020-08-24 02:00:00+02:00,41.4,226.87,0.0,0.0,0.0,0.0,92.712,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,12.584
2020-08-24 02:15:00+02:00,41.4,227.35999999999999,0.0,0.0,0.0,0.0,91.8,4.32,18.040000000000003,,0.0,92.22200000000001,13.2
2020-08-24 02:30:00+02:00,41.4,225.89,0.0,0.0,0.0,0.0,90.72,4.128,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2020-08-24 02:45:00+02:00,41.4,224.42,0.0,0.0,0.0,0.0,90.312,4.152,18.040000000000003,,0.0,92.22200000000001,12.892
2020-08-24 03:00:00+02:00,41.4,215.6,0.0,0.0,0.0,0.0,90.672,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,11.748
2020-08-24 03:15:00+02:00,41.4,216.09,0.0,0.0,0.0,0.0,90.384,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,11.0
2020-08-24 03:30:00+02:00,41.4,218.04999999999998,0.0,0.0,0.0,0.0,90.24,4.464,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2020-08-24 03:45:00+02:00,41.4,227.85,0.0,0.0,0.0,0.0,89.85600000000001,4.32,18.040000000000003,,0.0,92.22200000000001,9.548
2020-08-24 04:00:00+02:00,41.4,227.35999999999999,0.0,0.0,0.0,0.0,88.8,4.824,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2020-08-24 04:15:00+02:00,41.4,227.35999999999999,0.0,0.0,0.0,0.0,89.28,4.92,18.040000000000003,,0.0,92.22200000000001,9.02
2020-08-24 04:30:00+02:00,41.4,227.35999999999999,0.0,0.0,0.0,0.0,89.28,4.968,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-08-24 04:45:00+02:00,41.4,226.38,0.0,0.0,0.0,0.0,89.304,4.848,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-08-24 05:00:00+02:00,41.4,224.42,0.0,0.0,0.0,0.0,86.808,4.368,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2020-08-24 05:15:00+02:00,41.4,222.46,0.0,0.0,0.0,0.0,86.784,4.488,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2020-08-24 05:30:00+02:00,41.4,248.43,0.0,0.0,0.0,0.14400000000000002,88.032,5.952,18.040000000000003,,0.0,92.22200000000001,8.272
2020-08-24 05:45:00+02:00,42.32,269.99,0.0,0.0,0.0,4.344,87.408,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2020-08-24 06:00:00+02:00,42.32,296.94,0.0,0.0,0.0,20.856,85.92,17.664,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-08-24 06:15:00+02:00,42.32,325.84999999999997,0.0,0.0,0.0,27.984,84.696,23.76,18.040000000000003,,0.0,92.22200000000001,5.984
2020-08-24 06:30:00+02:00,42.32,379.75,0.0,0.0,0.0,29.112000000000002,83.928,24.696,18.040000000000003,,0.164,92.22200000000001,5.675999999999999
2020-08-24 06:45:00+02:00,42.32,388.08,0.0,0.0,0.0,35.136,82.632,26.424,18.040000000000003,,0.164,92.22200000000001,5.236
2020-08-24 07:00:00+02:00,42.32,381.21999999999997,0.0,0.0,0.0,50.208,81.144,27.864,18.040000000000003,,0.656,92.22200000000001,4.62
2020-08-24 07:15:00+02:00,42.32,379.75,0.0,0.0,0.0,50.256,81.144,30.384,18.040000000000003,,1.1480000000000001,92.22200000000001,4.18
2020-08-24 07:30:00+02:00,42.32,398.37,0.0,0.0,0.0,51.048,81.528,32.952,18.040000000000003,,1.6400000000000001,92.22200000000001,3.828
2020-08-24 07:45:00+02:00,43.24,416.01,0.0,0.0,0.0,51.072,81.72,34.344,18.040000000000003,,2.132,92.22200000000001,3.432
2020-08-24 08:00:00+02:00,43.24,429.24,0.0,0.0,0.0,56.112,81.144,34.896,18.040000000000003,,2.7880000000000003,92.22200000000001,2.904
2020-08-24 08:15:00+02:00,43.24,436.59,0.0,0.0,0.0,56.160000000000004,80.904,36.072,18.040000000000003,,3.608,92.22200000000001,2.816
2020-08-24 08:30:00+02:00,43.24,426.79,0.0,0.0,0.0,56.04,81.024,37.272,18.040000000000003,,4.264,92.22200000000001,2.464
2020-08-24 08:45:00+02:00,43.24,462.56,0.0,0.0,0.0,55.752,80.784,37.656,18.040000000000003,,5.0840000000000005,92.22200000000001,2.2439999999999998
2020-08-24 09:00:00+02:00,43.24,491.96,0.0,0.0,0.0,54.144,80.664,36.312,18.040000000000003,,5.904,92.22200000000001,1.936
2020-08-24 09:15:00+02:00,43.24,500.28999999999996,0.0,0.0,0.0,54.072,80.85600000000001,35.856,18.040000000000003,,6.724,92.22200000000001,1.8039999999999998
2020-08-24 09:30:00+02:00,43.24,533.12,0.0,0.0,0.0,53.376,80.928,36.384,18.040000000000003,,7.5440000000000005,92.22200000000001,1.496
2020-08-24 09:45:00+02:00,43.24,526.26,0.0,0.0,0.0,54.024,80.232,36.144,18.040000000000003,,8.200000000000001,92.22200000000001,1.3639999999999999
2020-08-24 10:00:00+02:00,43.24,505.68,0.0,0.0,0.0,47.712,80.83200000000001,33.192,18.040000000000003,,8.856,92.22200000000001,1.188
2020-08-24 10:15:00+02:00,43.24,507.64,0.0,0.0,0.0,49.056000000000004,80.52,32.4,18.040000000000003,,9.512,92.22200000000001,0.8799999999999999
2020-08-24 10:30:00+02:00,43.24,508.13,0.0,0.0,0.0,49.632,79.992,32.52,18.040000000000003,,10.168000000000001,92.22200000000001,0.7919999999999999
2020-08-24 10:45:00+02:00,43.24,576.73,0.0,0.0,0.0,48.6,78.912,32.544000000000004,18.040000000000003,,10.824,92.22200000000001,0.704
2020-08-24 11:00:00+02:00,43.24,681.59,0.0,0.0,0.0,41.856,78.912,28.392,18.040000000000003,,11.152000000000001,92.22200000000001,0.616
