,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-16 15:00:00+02:00,53.82,2445.1,364.08000000000004,208.905,35.688,104.28,43.848,478.896,128.781,140.17744000000002,22.076999999999998
2020-10-16 16:00:00+02:00,53.59,2451.96,364.08000000000004,175.92,42.312,103.584,50.76,482.688,91.881,139.25522,21.307
2020-10-16 17:00:00+02:00,51.980000000000004,2376.99,410.82000000000005,119.479,42.36,113.85600000000001,62.52,482.58,50.635000000000005,143.86632,19.657
2020-10-16 18:00:00+02:00,53.82,2356.9,437.06000000000006,122.411,49.776,121.70400000000001,84.504,485.844,17.138,144.78854,18.304
2020-10-16 19:00:00+02:00,53.59,2470.09,414.1,122.411,55.752,127.8,93.384,486.096,0.0,142.94410000000002,19.173
2020-10-16 20:00:00+02:00,53.82,2513.7,359.98,122.411,36.216,124.92,72.336,486.324,0.0,144.78854,18.546
2020-10-16 21:00:00+02:00,53.82,2480.38,265.68,122.411,30.072,119.83200000000001,56.856,486.54,0.0,143.86632,17.500999999999998
2020-10-16 22:00:00+02:00,53.82,2435.3,111.52000000000001,122.411,30.96,116.256,38.352000000000004,485.37600000000003,0.0,144.78854,15.927999999999999
2020-10-16 23:00:00+02:00,53.82,2380.42,9.84,122.411,26.64,115.584,40.656,484.752,0.0,145.71076,15.279
2020-10-17 00:00:00+02:00,53.82,2394.14,10.66,122.411,15.36,108.336,45.744,482.37600000000003,0.0,146.63298,14.641
2020-10-17 01:00:00+02:00,53.59,2306.92,10.66,122.411,4.488,104.544,36.144,477.94800000000004,0.0,145.71076,13.684
2020-10-17 02:00:00+02:00,53.59,2314.7599999999998,11.48,120.945,25.128,100.44,30.984,481.38,0.0,144.78854,12.924999999999999
2020-10-17 03:00:00+02:00,53.59,2322.11,11.48,119.479,41.712,99.57600000000001,36.24,481.644,0.0,144.78854,12.011999999999999
2020-10-17 04:00:00+02:00,53.82,2185.4,11.48,119.479,44.064,95.496,27.0,480.12,0.0,145.71076,11.561
2020-10-17 05:00:00+02:00,53.82,2240.2799999999997,11.48,119.479,20.256,90.504,14.040000000000001,477.744,0.0,142.94410000000002,11.44
2020-10-17 06:00:00+02:00,53.82,2019.78,11.48,119.479,11.856,95.352,24.864,480.3,0.0,140.17744000000002,11.264
2020-10-17 07:00:00+02:00,53.82,1858.57,11.48,119.479,3.384,97.32000000000001,26.832,479.35200000000003,0.0,134.64412000000002,11.033
2020-10-17 08:00:00+02:00,53.82,2175.11,12.3,122.411,17.928,104.83200000000001,50.016,481.428,10.168000000000001,130.95524,11.264
2020-10-17 09:00:00+02:00,54.050000000000004,2421.58,12.3,122.411,17.856,112.464,68.952,485.50800000000004,51.168,130.03302,10.658999999999999
2020-10-17 10:00:00+02:00,54.050000000000004,2340.24,12.3,122.411,15.48,108.48,68.88,485.1,114.882,125.42192,8.91
2020-10-17 11:00:00+02:00,53.82,2286.34,12.3,122.411,14.304,105.024,55.608000000000004,484.2,163.508,119.88860000000001,8.107
2020-10-17 12:00:00+02:00,53.82,2332.89,12.3,122.411,14.832,104.76,58.296,484.236,193.643,120.81082,8.019
2020-10-17 13:00:00+02:00,53.82,2239.79,12.3,121.678,6.5760000000000005,97.824,51.672000000000004,484.08,203.032,123.57748000000001,7.853999999999999
2020-10-17 14:00:00+02:00,53.59,2146.69,12.3,119.479,1.008,91.416,50.688,484.452,197.005,123.57748000000001,7.765999999999999
2020-10-17 15:00:00+02:00,53.59,2257.92,12.3,119.479,3.456,90.864,47.568,483.708,171.298,122.65526,7.688999999999999
2020-10-17 16:00:00+02:00,53.82,2283.4,11.48,119.479,2.952,90.21600000000001,41.28,480.99600000000004,135.25900000000001,122.65526,7.853999999999999
2020-10-17 17:00:00+02:00,53.82,2260.86,11.48,119.479,11.328,97.488,34.368,484.272,75.932,121.73304,8.118
2020-10-17 18:00:00+02:00,53.82,2348.57,9.84,119.479,24.0,110.328,48.72,486.76800000000003,20.172,122.65526,8.712
2020-10-17 19:00:00+02:00,53.82,2379.44,9.84,122.411,35.712,117.408,72.408,486.348,0.0,121.73304,9.911
2020-10-17 20:00:00+02:00,53.59,2334.36,11.48,122.411,33.024,116.08800000000001,75.648,485.988,0.0,121.73304,10.725
2020-10-17 21:00:00+02:00,53.59,2267.23,11.48,121.678,17.616,108.288,69.60000000000001,485.37600000000003,0.0,121.73304,10.802
2020-10-17 22:00:00+02:00,53.82,2246.16,11.48,122.411,9.36,104.496,58.512,484.848,0.0,122.65526,10.824
2020-10-17 23:00:00+02:00,53.82,2281.44,11.48,122.411,29.64,100.776,48.432,484.068,0.0,125.42192,10.571
2020-10-18 00:00:00+02:00,53.59,2287.32,11.48,122.411,1.872,97.608,49.104,479.28000000000003,0.0,136.48856,9.921999999999999
2020-10-18 01:00:00+02:00,53.59,1831.1299999999999,11.48,122.411,21.72,92.06400000000001,37.464,479.31600000000003,0.0,141.09966,9.548
2020-10-18 02:00:00+02:00,53.59,1589.07,11.48,120.945,38.352000000000004,88.92,34.08,480.54,0.0,141.09966,9.526
2020-10-18 03:00:00+02:00,53.59,1420.51,11.48,119.479,52.248,86.208,30.504,478.14,0.0,142.94410000000002,10.296
2020-10-18 04:00:00+02:00,53.59,1395.03,11.48,121.678,55.368,84.024,25.008,478.092,0.0,143.86632,11.253
2020-10-18 05:00:00+02:00,53.82,1454.32,11.48,122.411,53.448,83.85600000000001,26.016000000000002,475.356,0.0,142.94410000000002,11.527999999999999
2020-10-18 06:00:00+02:00,53.59,1445.99,11.48,120.212,46.56,84.768,39.024,476.724,0.0,142.94410000000002,11.902
2020-10-18 07:00:00+02:00,53.59,1385.23,11.48,121.678,22.248,86.208,39.024,478.944,0.0,139.25522,12.341999999999999
2020-10-18 08:00:00+02:00,53.82,1240.19,11.48,122.411,12.336,88.848,36.480000000000004,477.87600000000003,10.537,137.41078000000002,12.616999999999999
2020-10-18 09:00:00+02:00,53.82,1188.25,12.3,121.678,11.928,88.536,36.144,476.664,57.81,138.333,11.912999999999998
2020-10-18 10:00:00+02:00,53.59,1177.96,12.3,121.678,1.296,85.92,36.024,480.80400000000003,131.159,138.333,10.296
2020-10-18 11:00:00+02:00,53.59,955.5,12.3,122.411,5.232,87.21600000000001,37.728,483.192,187.452,140.17744000000002,8.645999999999999
2020-10-18 12:00:00+02:00,53.82,915.3199999999999,12.3,122.411,6.768,86.64,40.704,480.99600000000004,226.976,139.25522,9.218
2020-10-18 13:00:00+02:00,54.050000000000004,734.02,12.3,120.945,38.088,81.816,38.976,475.272,241.03900000000002,139.25522,9.921999999999999
2020-10-18 14:00:00+02:00,53.82,815.85,11.48,119.479,56.904,76.70400000000001,25.512,475.488,235.586,139.25522,9.427
2020-10-18 15:00:00+02:00,53.59,821.24,11.48,119.479,57.408,77.424,20.28,479.46000000000004,205.53300000000002,137.41078000000002,8.712
2020-10-18 16:00:00+02:00,53.59,849.66,11.48,119.479,46.68,77.544,24.432000000000002,477.144,158.30100000000002,140.17744000000002,8.084999999999999
2020-10-18 17:00:00+02:00,53.82,1317.61,11.48,119.479,18.384,79.584,32.976,477.492,87.90400000000001,140.17744000000002,7.699999999999999
2020-10-18 18:00:00+02:00,53.82,1668.45,12.3,120.212,5.448,87.744,46.872,481.38,22.55,138.333,7.656
2020-10-18 19:00:00+02:00,53.59,1767.43,12.3,122.411,34.656,106.392,74.16,483.84000000000003,0.0,138.333,8.448
2020-10-18 20:00:00+02:00,53.59,1650.81,12.3,122.411,35.088,110.928,77.47200000000001,484.524,0.0,138.333,10.054
2020-10-18 21:00:00+02:00,53.82,1597.3999999999999,12.3,122.411,13.56,102.432,85.8,486.3,0.0,139.25522,11.857999999999999
2020-10-18 22:00:00+02:00,53.82,1645.42,12.3,122.411,10.944,97.92,75.024,486.48,0.0,140.17744000000002,13.485999999999999
2020-10-18 23:00:00+02:00,54.050000000000004,1731.66,12.3,121.678,8.232,92.47200000000001,62.136,486.312,0.0,139.25522,15.190999999999999
2020-10-19 00:00:00+02:00,54.050000000000004,1624.35,12.3,121.678,16.128,88.512,41.904,487.68,0.0,140.17744000000002,16.203
2020-10-19 01:00:00+02:00,53.82,1475.3899999999999,11.48,119.479,44.832,86.232,28.584,488.35200000000003,0.0,142.02188,16.566
2020-10-19 02:00:00+02:00,54.050000000000004,1461.67,11.48,120.212,51.096000000000004,82.896,37.32,488.41200000000003,0.0,142.02188,17.500999999999998
2020-10-19 03:00:00+02:00,54.28,1218.6299999999999,12.3,122.411,51.504,79.34400000000001,29.472,486.312,0.0,142.94410000000002,18.227
2020-10-19 04:00:00+02:00,54.050000000000004,1213.73,12.3,122.411,49.392,77.616,26.928,484.584,0.0,143.86632,19.227999999999998
2020-10-19 05:00:00+02:00,54.050000000000004,1739.99,12.3,121.678,4.032,82.44,22.032,483.42,0.0,142.02188,21.163999999999998
2020-10-19 06:00:00+02:00,52.67,2256.45,12.3,122.411,12.48,91.776,43.176,486.384,0.0,139.25522,26.026
2020-10-19 07:00:00+02:00,51.52,2377.97,12.3,122.411,37.944,108.312,76.968,490.68,0.0,137.41078000000002,29.403
2020-10-19 08:00:00+02:00,54.050000000000004,2399.04,12.3,122.411,57.888,119.016,90.648,493.56,9.717,138.333,32.241
2020-10-19 09:00:00+02:00,54.050000000000004,2374.54,12.3,122.411,66.648,124.128,99.57600000000001,494.48400000000004,49.733000000000004,141.09966,34.353
2020-10-19 10:00:00+02:00,54.050000000000004,2185.4,10.66,122.411,50.304,119.47200000000001,78.12,494.964,113.775,136.48856,30.194999999999997
2020-10-19 11:00:00+02:00,53.82,2068.29,9.020000000000001,122.411,48.192,116.208,72.888,485.148,172.89700000000002,130.95524,27.874
2020-10-19 12:00:00+02:00,54.050000000000004,2101.61,12.3,122.411,36.432,111.936,64.68,479.37600000000003,202.335,134.64412000000002,33.396
2020-10-19 13:00:00+02:00,54.050000000000004,2094.2599999999998,13.120000000000001,122.411,21.744,101.736,54.456,477.82800000000003,207.501,136.48856,39.666
2020-10-19 14:00:00+02:00,54.050000000000004,2058.0,12.3,122.411,14.016,95.664,57.192,479.184,200.32600000000002,136.48856,44.44
2020-10-19 15:00:00+02:00,53.59,2113.37,13.120000000000001,122.411,13.608,96.19200000000001,58.2,478.596,162.934,137.41078000000002,50.699
2020-10-19 16:00:00+02:00,53.59,2172.17,13.120000000000001,122.411,15.408,97.32000000000001,57.336,478.164,118.81800000000001,141.09966,56.26499999999999
2020-10-19 17:00:00+02:00,54.510000000000005,2230.48,13.120000000000001,122.411,21.696,107.616,60.936,477.552,65.19,141.09966,60.181
2020-10-19 18:00:00+02:00,54.510000000000005,2261.35,13.120000000000001,122.411,32.088,118.08,80.424,477.732,17.63,142.94410000000002,67.496
2020-10-19 19:00:00+02:00,54.050000000000004,2255.96,13.120000000000001,122.411,36.36,120.744,95.904,476.88,0.0,142.02188,82.181
2020-10-19 20:00:00+02:00,54.050000000000004,2050.16,12.3,122.411,18.624,114.98400000000001,68.76,475.92,0.0,142.94410000000002,93.55499999999999
2020-10-19 21:00:00+02:00,54.050000000000004,1517.53,12.3,122.411,2.736,106.296,49.512,475.62,0.0,144.78854,98.59299999999999
2020-10-19 22:00:00+02:00,54.28,1203.93,12.3,122.411,15.912,96.36,43.56,475.728,0.0,145.71076,99.33
2020-10-19 23:00:00+02:00,54.050000000000004,1102.01,12.3,122.411,15.912,85.368,39.888,472.524,0.0,146.63298,99.42899999999999
2020-10-20 00:00:00+02:00,54.050000000000004,886.9,12.3,122.411,30.336000000000002,78.816,29.76,464.34000000000003,0.0,146.63298,97.54799999999999
2020-10-20 01:00:00+02:00,54.28,696.29,12.3,122.411,43.296,79.32000000000001,24.024,461.892,0.0,148.47742,96.085
2020-10-20 02:00:00+02:00,54.28,684.04,12.3,120.945,45.072,79.968,20.184,459.94800000000004,0.0,150.32186000000002,96.03
2020-10-20 03:00:00+02:00,54.050000000000004,686.0,12.3,119.479,54.312,79.584,18.216,459.408,0.0,150.32186000000002,98.142
2020-10-20 04:00:00+02:00,54.050000000000004,679.14,12.3,120.212,53.52,76.944,15.024000000000001,457.272,0.0,151.24408,98.59299999999999
2020-10-20 05:00:00+02:00,53.82,737.9399999999999,13.120000000000001,120.945,52.584,78.408,15.96,454.176,0.0,151.24408,100.529
2020-10-20 06:00:00+02:00,53.82,1288.7,13.120000000000001,122.411,34.08,84.60000000000001,21.672,464.26800000000003,0.0,149.39964,103.41099999999999
2020-10-20 07:00:00+02:00,53.82,2016.35,13.120000000000001,122.411,5.5440000000000005,92.304,43.800000000000004,471.48,0.0,148.47742,103.994
2020-10-20 08:00:00+02:00,54.050000000000004,2233.91,12.3,122.411,20.112000000000002,108.19200000000001,60.984,472.86,7.872,130.95524,100.199
2020-10-20 09:00:00+02:00,53.82,2253.5099999999998,12.3,122.411,22.56,110.616,54.864000000000004,473.016,20.336000000000002,125.42192,96.16199999999999
2020-10-20 10:00:00+02:00,54.050000000000004,2191.77,12.3,122.411,38.112,108.792,72.72,465.84000000000003,37.269,125.42192,95.84299999999999
2020-10-20 11:00:00+02:00,53.82,2073.68,12.3,122.411,39.0,102.288,60.72,466.836,62.156000000000006,122.65526,95.95299999999999
2020-10-20 12:00:00+02:00,53.82,2121.21,12.3,122.411,33.528,103.224,53.76,467.7,84.214,137.41078000000002,95.832
2020-10-20 13:00:00+02:00,53.82,2249.1,13.120000000000001,122.411,22.056,97.968,44.928000000000004,468.3,90.528,145.71076,95.79899999999999
2020-10-20 14:00:00+02:00,53.82,2257.92,13.120000000000001,122.411,10.368,91.944,49.92,468.528,83.845,143.86632,93.324
2020-10-20 15:00:00+02:00,53.82,2152.57,9.84,122.411,7.08,89.976,43.776,467.26800000000003,67.60900000000001,145.71076,91.96
2020-10-20 16:00:00+02:00,54.050000000000004,2203.5299999999997,9.020000000000001,122.411,4.2,93.19200000000001,51.048,467.49600000000004,45.1,140.17744000000002,92.994
2020-10-20 17:00:00+02:00,54.050000000000004,2300.55,9.020000000000001,122.411,15.312000000000001,105.384,58.2,466.68,23.739,134.64412000000002,94.413
2020-10-20 18:00:00+02:00,53.82,2276.05,8.200000000000001,122.411,23.832,113.544,59.664,467.30400000000003,9.758000000000001,137.41078000000002,95.524
2020-10-20 19:00:00+02:00,53.82,2209.9,7.380000000000001,122.411,39.096000000000004,114.408,61.584,466.332,0.0,139.25522,96.52499999999999
2020-10-20 20:00:00+02:00,53.82,2206.96,7.380000000000001,122.411,32.352000000000004,109.488,54.072,465.576,0.0,142.94410000000002,96.85499999999999
2020-10-20 21:00:00+02:00,54.050000000000004,1923.25,7.380000000000001,122.411,4.032,104.568,40.344,466.992,0.0,144.78854,92.708
2020-10-20 22:00:00+02:00,53.82,1676.29,6.5600000000000005,122.411,12.36,92.352,36.408,463.236,0.0,146.63298,87.021
2020-10-20 23:00:00+02:00,53.82,1589.07,6.5600000000000005,122.411,12.672,81.552,37.44,463.764,0.0,147.5552,85.954
2020-10-21 00:00:00+02:00,53.82,1364.16,6.5600000000000005,122.411,33.744,75.336,34.704,464.892,0.0,144.78854,84.87599999999999
2020-10-21 01:00:00+02:00,53.82,1354.36,5.74,122.411,51.024,70.32000000000001,25.056,462.612,0.0,142.02188,88.52799999999999
2020-10-21 02:00:00+02:00,54.050000000000004,1200.99,5.74,121.678,42.912,71.544,22.248,462.312,0.0,141.09966,92.939
2020-10-21 03:00:00+02:00,53.82,1108.3799999999999,2.46,119.479,50.136,71.16,25.512,461.196,0.0,142.02188,95.502
2020-10-21 04:00:00+02:00,53.59,1078.0,1.6400000000000001,119.479,62.952,72.816,28.032,460.464,0.0,142.94410000000002,103.323
2020-10-21 05:00:00+02:00,53.82,1218.1399999999999,1.6400000000000001,119.479,57.24,77.16,32.928,461.124,0.0,140.17744000000002,111.166
2020-10-21 06:00:00+02:00,53.82,1723.33,1.6400000000000001,120.945,30.624000000000002,86.28,44.376,465.528,0.0,138.333,116.43499999999999
2020-10-21 07:00:00+02:00,53.82,1848.77,0.0,122.411,5.832,94.968,58.632,466.068,0.0,140.17744000000002,123.88199999999999
2020-10-21 08:00:00+02:00,53.82,1870.82,57.400000000000006,122.411,23.76,103.72800000000001,66.96000000000001,465.744,8.118,139.25522,129.283
2020-10-21 09:00:00+02:00,53.82,1969.8,182.04000000000002,122.411,35.544000000000004,105.792,66.768,465.92400000000004,27.962,139.25522,132.792
2020-10-21 10:00:00+02:00,53.82,1894.34,234.52,122.411,24.072,96.36,58.800000000000004,466.284,73.677,140.17744000000002,136.422
2020-10-21 11:00:00+02:00,53.82,1839.95,276.34000000000003,122.411,15.072000000000001,92.904,49.872,465.87600000000003,122.30300000000001,139.25522,139.194
2020-10-21 12:00:00+02:00,54.050000000000004,1829.6599999999999,282.08000000000004,122.411,12.024000000000001,87.312,40.44,465.024,148.994,139.25522,142.296
2020-10-21 13:00:00+02:00,53.82,1833.58,291.92,122.411,6.288,82.944,29.304000000000002,462.432,165.96800000000002,142.02188,141.09699999999998
2020-10-21 14:00:00+02:00,54.050000000000004,1809.08,287.82000000000005,122.411,6.312,78.48,27.648,460.968,150.388,145.71076,140.393
2020-10-21 15:00:00+02:00,54.050000000000004,1746.36,295.20000000000005,122.411,24.864,80.83200000000001,27.984,462.288,122.87700000000001,147.5552,137.368
2020-10-21 16:00:00+02:00,54.28,1747.34,296.02000000000004,122.411,27.84,81.36,27.12,462.396,81.549,149.39964,130.009
2020-10-21 17:00:00+02:00,54.510000000000005,1808.59,276.34000000000003,122.411,18.6,87.456,33.936,463.668,38.868,150.32186000000002,119.26199999999999
2020-10-21 18:00:00+02:00,54.97,1805.1599999999999,300.12,122.411,1.3920000000000001,99.792,50.328,462.82800000000003,12.669,152.1663,106.08399999999999
2020-10-21 19:00:00+02:00,55.89,1898.26,445.26000000000005,122.411,13.896,111.168,63.456,464.856,0.0,154.01074,95.887
2020-10-21 20:00:00+02:00,55.89,1852.69,408.36,122.411,11.664,105.24000000000001,69.48,465.096,0.0,154.93296,90.497
2020-10-21 21:00:00+02:00,55.89,1799.28,270.6,122.411,8.184000000000001,96.12,50.352000000000004,465.504,0.0,152.1663,88.93499999999999
2020-10-21 22:00:00+02:00,54.74,1764.0,313.24,122.411,10.128,91.44,48.768,465.252,0.0,152.1663,83.116
2020-10-21 23:00:00+02:00,54.510000000000005,1573.3899999999999,416.56000000000006,122.411,2.568,87.21600000000001,37.272,464.808,0.0,154.01074,77.46199999999999
2020-10-22 00:00:00+02:00,54.510000000000005,1144.15,323.08000000000004,123.877,16.104,79.056,32.952,456.90000000000003,0.0,154.93296,72.149
2020-10-22 01:00:00+02:00,54.510000000000005,912.87,305.04,123.877,43.752,70.728,27.816,451.572,0.0,154.01074,67.056
2020-10-22 02:00:00+02:00,54.510000000000005,839.37,297.66,123.877,53.688,67.632,19.512,450.81600000000003,0.0,154.93296,63.437
2020-10-22 03:00:00+02:00,54.510000000000005,686.98,270.6,122.411,61.824,71.88,19.080000000000002,442.392,0.0,154.93296,63.843999999999994
2020-10-22 04:00:00+02:00,54.28,696.78,258.3,120.945,71.712,74.232,22.344,437.088,0.0,156.7774,59.543
2020-10-22 05:00:00+02:00,54.28,734.51,268.96000000000004,121.678,57.84,76.368,27.528000000000002,444.91200000000003,0.0,156.7774,54.020999999999994
2020-10-22 06:00:00+02:00,54.28,1475.8799999999999,268.96000000000004,123.877,20.976,80.808,32.328,456.336,0.0,155.85518000000002,52.162
2020-10-22 07:00:00+02:00,54.510000000000005,2141.79,383.76000000000005,123.877,4.704,87.96000000000001,38.52,456.87600000000003,0.0,156.7774,54.571
2020-10-22 08:00:00+02:00,54.28,2395.12,581.38,123.877,21.192,90.792,40.344,460.056,6.314,156.7774,53.888999999999996
2020-10-22 09:00:00+02:00,54.74,2309.37,616.6400000000001,123.877,32.28,98.496,43.968,462.312,17.589000000000002,155.85518000000002,51.831999999999994
2020-10-22 10:00:00+02:00,54.74,2406.88,654.36,123.877,37.536,97.608,53.352000000000004,463.464,47.232,154.93296,45.275999999999996
2020-10-22 11:00:00+02:00,54.97,2378.46,686.34,123.877,36.96,97.32000000000001,59.64,463.584,72.324,155.85518000000002,42.207
2020-10-22 12:00:00+02:00,54.74,2318.19,719.96,123.877,45.408,92.83200000000001,56.016,460.632,91.717,155.85518000000002,42.888999999999996
2020-10-22 13:00:00+02:00,54.74,2324.07,720.7800000000001,123.877,25.656,93.0,57.480000000000004,462.288,102.705,154.93296,42.096999999999994
2020-10-22 14:00:00+02:00,54.74,2357.39,829.84,123.877,13.464,90.768,53.496,463.908,96.473,152.1663,37.631
2020-10-22 15:00:00+02:00,55.43,2351.5099999999998,779.82,123.877,1.344,88.128,46.224000000000004,462.84000000000003,74.94800000000001,154.01074,37.961
2020-10-22 16:00:00+02:00,56.120000000000005,2333.87,668.3000000000001,123.877,3.0,92.136,45.096000000000004,463.632,50.799,154.01074,37.355999999999995
2020-10-22 17:00:00+02:00,55.89,2287.81,664.2,123.877,12.168000000000001,103.224,51.936,462.80400000000003,27.347,154.93296,36.608
2020-10-22 18:00:00+02:00,55.89,2343.67,746.2,123.877,24.648,114.57600000000001,67.2,463.2,10.209,154.01074,34.287
2020-10-22 19:00:00+02:00,55.660000000000004,2328.48,695.36,123.877,37.2,119.304,80.76,462.012,0.0,154.01074,33.649
2020-10-22 20:00:00+02:00,54.510000000000005,2284.38,733.9000000000001,123.877,48.912,115.656,76.92,461.208,0.0,154.93296,35.464
2020-10-22 21:00:00+02:00,54.97,2328.48,687.98,123.877,20.136,105.864,62.016,464.832,0.0,154.93296,33.263999999999996
2020-10-22 22:00:00+02:00,54.97,2309.86,382.12,123.877,9.696,98.4,50.184,465.516,0.0,154.93296,33.924
2020-10-22 23:00:00+02:00,54.97,2332.89,396.88000000000005,123.877,8.64,92.328,44.04,465.048,0.0,154.01074,35.123
2020-10-23 00:00:00+02:00,54.97,2242.24,363.26000000000005,123.14399999999999,7.872,88.224,39.072,460.032,0.0,153.08852000000002,34.858999999999995
2020-10-23 01:00:00+02:00,54.97,2149.63,260.76000000000005,123.14399999999999,2.4,81.792,21.312,460.08,0.0,152.1663,33.363
2020-10-23 02:00:00+02:00,54.97,2237.34,281.26000000000005,123.14399999999999,17.616,77.47200000000001,19.032,463.284,0.0,153.08852000000002,29.622999999999998
2020-10-23 03:00:00+02:00,54.510000000000005,1905.61,292.74,123.14399999999999,35.232,80.28,20.904,456.96000000000004,0.0,154.01074,27.070999999999998
2020-10-23 04:00:00+02:00,54.510000000000005,1865.43,292.74,123.14399999999999,43.104,82.70400000000001,20.328,453.48,0.0,155.85518000000002,26.488
2020-10-23 05:00:00+02:00,54.74,2058.49,274.70000000000005,123.14399999999999,16.536,88.104,22.8,452.38800000000003,0.0,157.69962,24.651
2020-10-23 06:00:00+02:00,54.74,2323.58,279.62,123.14399999999999,4.32,101.08800000000001,38.112,457.296,0.0,154.01074,24.474999999999998
2020-10-23 07:00:00+02:00,53.82,2266.74,379.66,123.14399999999999,23.400000000000002,114.96000000000001,56.88,457.92,0.0,153.08852000000002,25.849999999999998
2020-10-23 08:00:00+02:00,54.510000000000005,2243.22,437.06000000000006,123.14399999999999,34.128,121.8,66.528,459.288,6.396,151.24408,26.136
2020-10-23 09:00:00+02:00,54.97,2363.7599999999998,432.14000000000004,123.14399999999999,44.4,125.11200000000001,83.52,462.396,17.917,154.01074,24.761
2020-10-23 10:00:00+02:00,54.510000000000005,2336.81,433.78000000000003,123.14399999999999,37.776,116.76,75.24,462.024,46.330000000000005,154.01074,23.979999999999997
2020-10-23 11:00:00+02:00,54.050000000000004,2452.45,432.96000000000004,123.14399999999999,30.744,116.208,73.848,462.48,71.99600000000001,149.39964,22.857999999999997
2020-10-23 12:00:00+02:00,53.82,2500.96,435.42,123.14399999999999,44.664,111.60000000000001,76.272,458.712,90.364,151.24408,25.189999999999998
2020-10-23 13:00:00+02:00,54.050000000000004,2470.58,433.78000000000003,123.14399999999999,27.168,106.392,61.92,458.44800000000004,103.27900000000001,151.24408,31.096999999999998
2020-10-23 14:00:00+02:00,54.050000000000004,2382.87,434.6,155.396,12.408,101.88,54.432,459.168,97.129,149.39964,37.631
2020-10-23 15:00:00+02:00,53.82,2242.24,432.96000000000004,189.847,6.48,100.512,50.184,458.35200000000003,92.537,148.47742,43.274
2020-10-23 16:00:00+02:00,53.82,2307.41,436.24,129.008,2.184,104.424,53.952,458.676,72.611,151.24408,46.156
2020-10-23 17:00:00+02:00,54.510000000000005,2314.7599999999998,434.6,123.14399999999999,7.392,118.8,57.264,458.088,41.82,150.32186000000002,44.297
2020-10-23 18:00:00+02:00,54.510000000000005,2218.23,290.28000000000003,123.14399999999999,28.752,128.424,62.904,457.824,12.997,148.47742,43.791
2020-10-23 19:00:00+02:00,54.28,2303.98,44.28,122.411,43.848,135.504,64.032,455.556,0.0,149.39964,47.355
2020-10-23 20:00:00+02:00,54.510000000000005,2309.86,0.0,123.14399999999999,30.312,134.88,60.672000000000004,459.92400000000004,0.0,150.32186000000002,50.358
2020-10-23 21:00:00+02:00,54.74,2271.64,1.6400000000000001,122.411,13.536,123.888,41.376,462.94800000000004,0.0,149.39964,53.767999999999994
2020-10-23 22:00:00+02:00,54.74,2233.42,2.46,123.14399999999999,18.96,120.60000000000001,25.776,463.032,0.0,148.47742,54.867999999999995
2020-10-23 23:00:00+02:00,54.74,1931.58,2.46,122.411,9.624,118.70400000000001,25.224,461.76,0.0,147.5552,57.189
2020-10-24 00:00:00+02:00,54.74,937.86,1.6400000000000001,123.14399999999999,0.216,121.272,23.688,463.116,0.0,145.71076,57.574
2020-10-24 01:00:00+02:00,54.74,333.2,2.46,121.678,19.992,118.75200000000001,22.896,458.41200000000003,0.0,146.63298,57.650999999999996
2020-10-24 02:00:00+02:00,52.900000000000006,337.12,5.74,120.945,41.568,114.57600000000001,18.936,458.52,0.0,144.78854,58.278
2020-10-24 03:00:00+02:00,51.52,348.39,5.74,121.678,69.816,109.488,19.584,456.552,0.0,143.86632,61.897
2020-10-24 04:00:00+02:00,51.29,334.67,5.74,121.678,71.304,110.76,19.704,458.112,0.0,148.47742,66.407
2020-10-24 05:00:00+02:00,53.59,337.61,5.74,121.678,72.072,112.536,20.304000000000002,455.856,0.0,146.63298,71.973
2020-10-24 06:00:00+02:00,54.74,340.55,5.74,121.678,62.64,114.24000000000001,20.904,455.976,0.0,145.71076,76.571
2020-10-24 07:00:00+02:00,54.74,338.09999999999997,5.74,120.945,36.936,119.016,25.488,461.916,0.0,145.71076,82.544
2020-10-24 08:00:00+02:00,54.74,344.46999999999997,6.5600000000000005,121.678,1.1520000000000001,123.72,24.84,468.096,8.323,145.71076,87.131
2020-10-24 09:00:00+02:00,54.510000000000005,355.74,6.5600000000000005,121.678,15.648,126.57600000000001,28.344,465.86400000000003,37.556000000000004,143.86632,89.892
2020-10-24 10:00:00+02:00,54.28,358.19,6.5600000000000005,121.678,10.728,128.4,31.464000000000002,467.724,88.437,143.86632,90.53
2020-10-24 11:00:00+02:00,54.74,356.23,6.5600000000000005,121.678,12.216000000000001,127.392,26.28,464.784,131.815,145.71076,96.151
2020-10-24 12:00:00+02:00,54.74,348.88,6.5600000000000005,121.678,29.352,124.968,26.976,466.008,157.358,147.5552,104.247
2020-10-24 13:00:00+02:00,54.97,352.8,6.5600000000000005,120.945,33.264,118.68,27.024,463.896,171.667,148.47742,107.25
2020-10-24 14:00:00+02:00,54.74,349.37,6.5600000000000005,121.678,56.04,115.72800000000001,28.536,463.596,166.00900000000001,150.32186000000002,107.91
2020-10-24 15:00:00+02:00,54.510000000000005,345.45,6.5600000000000005,121.678,62.736000000000004,114.528,24.528000000000002,453.444,141.77800000000002,148.47742,109.857
