,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-24 20:00:00+01:00,0.0,4840.0,1862.0,0.0,483.0,2941.0,0.0,129.0,447.0,484.0
2020-03-24 20:15:00+01:00,0.0,4881.0,1749.0,0.0,483.0,2938.0,0.0,130.0,504.0,468.0
2020-03-24 20:30:00+01:00,0.0,4789.0,1727.0,0.0,484.0,2938.0,0.0,131.0,493.0,487.0
2020-03-24 20:45:00+01:00,0.0,4670.0,1658.0,0.0,483.0,2917.0,0.0,131.0,496.0,523.0
2020-03-24 21:00:00+01:00,0.0,4814.0,1526.0,0.0,484.0,2834.0,0.0,129.0,485.0,565.0
2020-03-24 21:15:00+01:00,0.0,4912.0,1372.0,0.0,484.0,2851.0,0.0,131.0,462.0,601.0
2020-03-24 21:30:00+01:00,0.0,4748.0,1356.0,0.0,484.0,2808.0,0.0,129.0,482.0,647.0
2020-03-24 21:45:00+01:00,0.0,4573.0,1346.0,0.0,484.0,2757.0,0.0,98.0,493.0,631.0
2020-03-24 22:00:00+01:00,0.0,4442.0,1255.0,0.0,485.0,2780.0,0.0,123.0,510.0,698.0
2020-03-24 22:15:00+01:00,0.0,4492.0,1182.0,0.0,484.0,2826.0,0.0,128.0,523.0,726.0
2020-03-24 22:30:00+01:00,0.0,4469.0,1180.0,0.0,483.0,2811.0,0.0,130.0,544.0,726.0
2020-03-24 22:45:00+01:00,0.0,4369.0,1181.0,0.0,483.0,2790.0,0.0,132.0,531.0,726.0
2020-03-24 23:00:00+01:00,0.0,4297.0,1177.0,0.0,483.0,2693.0,0.0,132.0,495.0,728.0
2020-03-24 23:15:00+01:00,0.0,4377.0,1172.0,0.0,483.0,2649.0,0.0,134.0,502.0,724.0
2020-03-24 23:30:00+01:00,0.0,4265.0,1178.0,0.0,485.0,2573.0,0.0,133.0,537.0,687.0
2020-03-24 23:45:00+01:00,0.0,4111.0,1176.0,0.0,485.0,2447.0,0.0,133.0,537.0,655.0
2020-03-25 00:00:00+01:00,0.0,3961.0,1178.0,0.0,485.0,2333.0,0.0,134.0,515.0,639.0
2020-03-25 00:15:00+01:00,0.0,3977.0,1179.0,0.0,485.0,2261.0,0.0,134.0,532.0,608.0
2020-03-25 00:30:00+01:00,0.0,3877.0,1178.0,0.0,485.0,2184.0,0.0,134.0,565.0,563.0
2020-03-25 00:45:00+01:00,0.0,3823.0,1180.0,0.0,481.0,2100.0,0.0,135.0,577.0,529.0
2020-03-25 01:00:00+01:00,0.0,3637.0,1179.0,0.0,457.0,1989.0,0.0,134.0,613.0,494.0
2020-03-25 01:15:00+01:00,0.0,3614.0,1178.0,0.0,457.0,1890.0,0.0,131.0,632.0,446.0
2020-03-25 01:30:00+01:00,0.0,3616.0,1174.0,0.0,456.0,1863.0,0.0,128.0,642.0,419.0
2020-03-25 01:45:00+01:00,0.0,3584.0,1176.0,0.0,462.0,1848.0,0.0,133.0,640.0,408.0
2020-03-25 02:00:00+01:00,0.0,3646.0,1177.0,0.0,483.0,1809.0,0.0,131.0,637.0,422.0
2020-03-25 02:15:00+01:00,0.0,3699.0,1176.0,0.0,484.0,1798.0,0.0,131.0,633.0,416.0
2020-03-25 02:30:00+01:00,0.0,3687.0,1177.0,0.0,484.0,1770.0,0.0,127.0,622.0,416.0
2020-03-25 02:45:00+01:00,0.0,3689.0,1176.0,0.0,484.0,1759.0,0.0,130.0,610.0,390.0
2020-03-25 03:00:00+01:00,0.0,3881.0,1180.0,0.0,484.0,1753.0,0.0,130.0,603.0,357.0
2020-03-25 03:15:00+01:00,0.0,3882.0,1176.0,0.0,484.0,1733.0,0.0,129.0,588.0,317.0
2020-03-25 03:30:00+01:00,0.0,3916.0,1172.0,0.0,484.0,1723.0,0.0,131.0,554.0,297.0
2020-03-25 03:45:00+01:00,0.0,3954.0,1175.0,0.0,484.0,1709.0,0.0,131.0,513.0,281.0
2020-03-25 04:00:00+01:00,0.0,3785.0,1177.0,0.0,484.0,1706.0,0.0,132.0,488.0,278.0
2020-03-25 04:15:00+01:00,0.0,3775.0,1176.0,0.0,484.0,1697.0,0.0,131.0,480.0,287.0
2020-03-25 04:30:00+01:00,0.0,3782.0,1177.0,0.0,484.0,1688.0,0.0,131.0,483.0,289.0
2020-03-25 04:45:00+01:00,0.0,3847.0,1173.0,0.0,484.0,1756.0,0.0,131.0,463.0,292.0
2020-03-25 05:00:00+01:00,0.0,4224.0,1208.0,0.0,484.0,1826.0,0.0,133.0,444.0,298.0
2020-03-25 05:15:00+01:00,0.0,4411.0,1196.0,0.0,484.0,1912.0,0.0,133.0,431.0,309.0
2020-03-25 05:30:00+01:00,0.0,4492.0,1191.0,0.0,484.0,1961.0,0.0,133.0,428.0,295.0
2020-03-25 05:45:00+01:00,0.0,4538.0,1202.0,0.0,484.0,1954.0,0.0,133.0,404.0,302.0
2020-03-25 06:00:00+01:00,0.0,4538.0,1271.0,0.0,484.0,2000.0,0.0,133.0,362.0,300.0
2020-03-25 06:15:00+01:00,0.0,4544.0,1377.0,0.0,484.0,2091.0,0.0,132.0,341.0,286.0
2020-03-25 06:30:00+01:00,0.0,4569.0,1386.0,0.0,484.0,2162.0,1.0,133.0,330.0,283.0
2020-03-25 06:45:00+01:00,0.0,4585.0,1391.0,0.0,484.0,2216.0,2.0,134.0,333.0,273.0
2020-03-25 07:00:00+01:00,0.0,4388.0,1446.0,0.0,484.0,2174.0,5.0,134.0,327.0,261.0
2020-03-25 07:15:00+01:00,0.0,4417.0,1460.0,0.0,484.0,2185.0,8.0,135.0,322.0,265.0
2020-03-25 07:30:00+01:00,0.0,4506.0,1465.0,0.0,484.0,2283.0,12.0,134.0,313.0,248.0
2020-03-25 07:45:00+01:00,0.0,4482.0,1455.0,0.0,484.0,2265.0,17.0,133.0,312.0,231.0
2020-03-25 08:00:00+01:00,0.0,4467.0,1424.0,0.0,484.0,2451.0,23.0,132.0,300.0,211.0
2020-03-25 08:15:00+01:00,0.0,4537.0,1366.0,0.0,484.0,2494.0,28.0,132.0,257.0,173.0
2020-03-25 08:30:00+01:00,0.0,4349.0,1357.0,0.0,484.0,2617.0,31.0,132.0,229.0,128.0
2020-03-25 08:45:00+01:00,0.0,4237.0,1331.0,0.0,484.0,2670.0,35.0,131.0,211.0,96.0
2020-03-25 09:00:00+01:00,0.0,4441.0,1260.0,0.0,484.0,2869.0,43.0,128.0,195.0,78.0
2020-03-25 09:15:00+01:00,0.0,4470.0,1306.0,0.0,484.0,2996.0,50.0,129.0,190.0,66.0
2020-03-25 09:30:00+01:00,0.0,4095.0,1264.0,0.0,484.0,3101.0,54.0,129.0,199.0,56.0
2020-03-25 09:45:00+01:00,0.0,3944.0,1219.0,0.0,484.0,3147.0,58.0,129.0,168.0,47.0
2020-03-25 10:00:00+01:00,0.0,4042.0,1191.0,0.0,484.0,3203.0,61.0,134.0,132.0,42.0
2020-03-25 10:15:00+01:00,0.0,4194.0,1211.0,0.0,484.0,3262.0,61.0,135.0,113.0,32.0
2020-03-25 10:30:00+01:00,0.0,4050.0,1201.0,0.0,484.0,3362.0,67.0,135.0,84.0,30.0
2020-03-25 10:45:00+01:00,0.0,3970.0,1189.0,0.0,484.0,3371.0,68.0,133.0,71.0,31.0
2020-03-25 11:00:00+01:00,0.0,3973.0,1176.0,0.0,484.0,3278.0,72.0,132.0,72.0,38.0
2020-03-25 11:15:00+01:00,0.0,3914.0,1182.0,0.0,484.0,3206.0,74.0,133.0,68.0,44.0
2020-03-25 11:30:00+01:00,0.0,3859.0,1179.0,0.0,484.0,3277.0,74.0,133.0,55.0,57.0
2020-03-25 11:45:00+01:00,0.0,3884.0,1130.0,0.0,484.0,3282.0,74.0,134.0,45.0,67.0
2020-03-25 12:00:00+01:00,0.0,4041.0,1114.0,0.0,484.0,3366.0,74.0,135.0,42.0,93.0
2020-03-25 12:15:00+01:00,0.0,4054.0,1101.0,0.0,484.0,3383.0,74.0,135.0,43.0,101.0
2020-03-25 12:30:00+01:00,0.0,3989.0,1110.0,0.0,484.0,3423.0,74.0,134.0,46.0,119.0
2020-03-25 12:45:00+01:00,0.0,3870.0,1154.0,0.0,484.0,3412.0,74.0,122.0,45.0,128.0
2020-03-25 13:00:00+01:00,0.0,3629.0,1177.0,0.0,484.0,3269.0,74.0,114.0,42.0,134.0
2020-03-25 13:15:00+01:00,0.0,3675.0,1183.0,0.0,484.0,3261.0,73.0,106.0,41.0,145.0
2020-03-25 13:30:00+01:00,0.0,3648.0,1166.0,0.0,484.0,3185.0,73.0,120.0,42.0,149.0
2020-03-25 13:45:00+01:00,0.0,3631.0,1167.0,0.0,484.0,3170.0,73.0,126.0,46.0,169.0
2020-03-25 14:00:00+01:00,0.0,3482.0,1162.0,0.0,484.0,3120.0,72.0,128.0,63.0,184.0
2020-03-25 14:15:00+01:00,0.0,3512.0,1163.0,0.0,484.0,3053.0,70.0,132.0,68.0,193.0
2020-03-25 14:30:00+01:00,0.0,3556.0,1166.0,0.0,484.0,2992.0,68.0,125.0,80.0,205.0
2020-03-25 14:45:00+01:00,0.0,3585.0,1171.0,0.0,484.0,2930.0,67.0,125.0,89.0,207.0
2020-03-25 15:00:00+01:00,0.0,3413.0,1171.0,0.0,484.0,2857.0,64.0,122.0,85.0,197.0
2020-03-25 15:15:00+01:00,0.0,3542.0,1173.0,0.0,484.0,2794.0,56.0,116.0,82.0,213.0
2020-03-25 15:30:00+01:00,0.0,3726.0,1173.0,0.0,484.0,2706.0,50.0,115.0,79.0,236.0
2020-03-25 15:45:00+01:00,0.0,3983.0,1172.0,0.0,484.0,2720.0,38.0,117.0,80.0,243.0
2020-03-25 16:00:00+01:00,0.0,4144.0,1177.0,0.0,484.0,2705.0,38.0,122.0,80.0,254.0
2020-03-25 16:15:00+01:00,0.0,4262.0,1176.0,0.0,484.0,2726.0,26.0,128.0,79.0,296.0
2020-03-25 16:30:00+01:00,0.0,4526.0,1176.0,0.0,484.0,2709.0,32.0,132.0,93.0,333.0
2020-03-25 16:45:00+01:00,0.0,4680.0,1192.0,0.0,484.0,2812.0,31.0,134.0,112.0,347.0
2020-03-25 17:00:00+01:00,0.0,4421.0,1277.0,0.0,483.0,2804.0,25.0,132.0,114.0,320.0
2020-03-25 17:15:00+01:00,0.0,4530.0,1316.0,0.0,484.0,2756.0,19.0,130.0,136.0,342.0
2020-03-25 17:30:00+01:00,0.0,4813.0,1377.0,0.0,484.0,2813.0,14.0,128.0,164.0,320.0
2020-03-25 17:45:00+01:00,0.0,4919.0,1453.0,0.0,484.0,2784.0,10.0,128.0,186.0,318.0
2020-03-25 18:00:00+01:00,0.0,4895.0,1571.0,0.0,484.0,2777.0,5.0,129.0,217.0,305.0
2020-03-25 18:15:00+01:00,0.0,4877.0,1579.0,0.0,484.0,2678.0,3.0,125.0,232.0,301.0
2020-03-25 18:30:00+01:00,0.0,4851.0,1610.0,0.0,484.0,2781.0,1.0,118.0,247.0,331.0
2020-03-25 18:45:00+01:00,0.0,4875.0,1629.0,0.0,484.0,2815.0,0.0,108.0,270.0,365.0
2020-03-25 19:00:00+01:00,0.0,5017.0,1725.0,0.0,484.0,2852.0,0.0,100.0,268.0,367.0
2020-03-25 19:15:00+01:00,0.0,5050.0,1797.0,0.0,484.0,2854.0,0.0,94.0,270.0,397.0
2020-03-25 19:30:00+01:00,0.0,4994.0,1786.0,0.0,484.0,2887.0,0.0,91.0,264.0,457.0
2020-03-25 19:45:00+01:00,0.0,4862.0,1737.0,0.0,484.0,2857.0,0.0,91.0,259.0,502.0
2020-03-25 20:00:00+01:00,0.0,5088.0,1623.0,0.0,484.0,2904.0,0.0,92.0,237.0,555.0
2020-03-25 20:15:00+01:00,0.0,4982.0,1547.0,0.0,484.0,2905.0,0.0,93.0,236.0,602.0
2020-03-25 20:30:00+01:00,0.0,4880.0,1507.0,0.0,484.0,2922.0,0.0,91.0,237.0,603.0
2020-03-25 20:45:00+01:00,0.0,4788.0,1405.0,0.0,483.0,2856.0,0.0,93.0,234.0,627.0
2020-03-25 21:00:00+01:00,0.0,4716.0,1307.0,0.0,484.0,2795.0,0.0,94.0,244.0,650.0
2020-03-25 21:15:00+01:00,0.0,4681.0,1275.0,0.0,484.0,2761.0,0.0,94.0,244.0,709.0
2020-03-25 21:30:00+01:00,0.0,4534.0,1302.0,0.0,484.0,2732.0,0.0,95.0,253.0,719.0
2020-03-25 21:45:00+01:00,0.0,4314.0,1280.0,0.0,484.0,2623.0,0.0,94.0,269.0,723.0
2020-03-25 22:00:00+01:00,0.0,4769.0,1193.0,0.0,484.0,2636.0,0.0,95.0,288.0,822.0
2020-03-25 22:15:00+01:00,0.0,4871.0,1173.0,0.0,484.0,2624.0,0.0,95.0,293.0,843.0
2020-03-25 22:30:00+01:00,0.0,4698.0,1175.0,0.0,484.0,2501.0,0.0,96.0,314.0,762.0
2020-03-25 22:45:00+01:00,0.0,4482.0,1171.0,0.0,484.0,2455.0,0.0,95.0,362.0,766.0
2020-03-25 23:00:00+01:00,0.0,4690.0,1175.0,0.0,484.0,2459.0,0.0,92.0,403.0,787.0
2020-03-25 23:15:00+01:00,0.0,4589.0,1173.0,0.0,484.0,2397.0,0.0,93.0,434.0,748.0
2020-03-25 23:30:00+01:00,0.0,4345.0,1171.0,0.0,484.0,2295.0,0.0,95.0,456.0,745.0
2020-03-25 23:45:00+01:00,0.0,4223.0,1175.0,0.0,484.0,2306.0,0.0,95.0,450.0,694.0
2020-03-26 00:00:00+01:00,0.0,4100.0,1173.0,0.0,484.0,2154.0,0.0,96.0,461.0,692.0
2020-03-26 00:15:00+01:00,0.0,4174.0,1171.0,0.0,484.0,2131.0,0.0,97.0,428.0,687.0
2020-03-26 00:30:00+01:00,0.0,4128.0,1168.0,0.0,484.0,2047.0,0.0,97.0,458.0,660.0
2020-03-26 00:45:00+01:00,0.0,3906.0,1171.0,0.0,484.0,1935.0,0.0,95.0,466.0,614.0
2020-03-26 01:00:00+01:00,0.0,3239.0,1171.0,0.0,484.0,1738.0,0.0,96.0,423.0,547.0
2020-03-26 01:15:00+01:00,0.0,3134.0,1170.0,0.0,484.0,1695.0,0.0,95.0,409.0,555.0
2020-03-26 01:30:00+01:00,0.0,2877.0,1174.0,0.0,484.0,1654.0,0.0,93.0,380.0,530.0
2020-03-26 01:45:00+01:00,0.0,2782.0,1179.0,0.0,484.0,1660.0,0.0,96.0,367.0,527.0
2020-03-26 02:00:00+01:00,0.0,3047.0,1173.0,0.0,484.0,1694.0,0.0,94.0,348.0,491.0
2020-03-26 02:15:00+01:00,0.0,3084.0,1172.0,0.0,484.0,1681.0,0.0,93.0,326.0,463.0
2020-03-26 02:30:00+01:00,0.0,3092.0,1168.0,0.0,484.0,1650.0,0.0,95.0,313.0,458.0
2020-03-26 02:45:00+01:00,0.0,3070.0,1169.0,0.0,484.0,1657.0,0.0,95.0,283.0,451.0
2020-03-26 03:00:00+01:00,0.0,2893.0,1176.0,0.0,484.0,1600.0,0.0,93.0,253.0,451.0
2020-03-26 03:15:00+01:00,0.0,2952.0,1175.0,0.0,484.0,1601.0,0.0,93.0,221.0,462.0
2020-03-26 03:30:00+01:00,0.0,2974.0,1173.0,0.0,484.0,1608.0,0.0,95.0,202.0,476.0
2020-03-26 03:45:00+01:00,0.0,2974.0,1170.0,0.0,484.0,1600.0,0.0,93.0,199.0,477.0
2020-03-26 04:00:00+01:00,0.0,2945.0,1170.0,0.0,484.0,1601.0,0.0,92.0,198.0,482.0
2020-03-26 04:15:00+01:00,0.0,3022.0,1173.0,0.0,484.0,1581.0,0.0,93.0,174.0,455.0
2020-03-26 04:30:00+01:00,0.0,3240.0,1173.0,0.0,484.0,1581.0,0.0,93.0,156.0,453.0
2020-03-26 04:45:00+01:00,0.0,3341.0,1174.0,0.0,484.0,1573.0,0.0,94.0,131.0,446.0
2020-03-26 05:00:00+01:00,0.0,3979.0,1171.0,0.0,485.0,1606.0,0.0,93.0,122.0,430.0
2020-03-26 05:15:00+01:00,0.0,4128.0,1164.0,0.0,484.0,1613.0,0.0,92.0,128.0,411.0
2020-03-26 05:30:00+01:00,0.0,4230.0,1168.0,0.0,484.0,1638.0,0.0,94.0,121.0,387.0
2020-03-26 05:45:00+01:00,0.0,4309.0,1174.0,0.0,484.0,1760.0,0.0,94.0,116.0,374.0
2020-03-26 06:00:00+01:00,0.0,4368.0,1188.0,0.0,484.0,1907.0,0.0,92.0,138.0,361.0
2020-03-26 06:15:00+01:00,0.0,4398.0,1191.0,0.0,484.0,1995.0,0.0,93.0,161.0,372.0
2020-03-26 06:30:00+01:00,0.0,4438.0,1202.0,0.0,484.0,2049.0,1.0,92.0,152.0,366.0
2020-03-26 06:45:00+01:00,0.0,4424.0,1258.0,0.0,484.0,2089.0,3.0,89.0,149.0,369.0
2020-03-26 07:00:00+01:00,0.0,4361.0,1267.0,0.0,484.0,2060.0,5.0,89.0,150.0,383.0
2020-03-26 07:15:00+01:00,0.0,4346.0,1313.0,0.0,484.0,2134.0,9.0,88.0,152.0,406.0
2020-03-26 07:30:00+01:00,0.0,4410.0,1288.0,0.0,484.0,2232.0,13.0,86.0,148.0,392.0
2020-03-26 07:45:00+01:00,0.0,4473.0,1247.0,0.0,484.0,2319.0,18.0,112.0,154.0,363.0
2020-03-26 08:00:00+01:00,0.0,4382.0,1233.0,0.0,484.0,2420.0,23.0,118.0,173.0,321.0
2020-03-26 08:15:00+01:00,0.0,4380.0,1235.0,0.0,484.0,2526.0,29.0,117.0,185.0,277.0
2020-03-26 08:30:00+01:00,0.0,4376.0,1234.0,0.0,484.0,2651.0,34.0,120.0,180.0,241.0
2020-03-26 08:45:00+01:00,0.0,4353.0,1224.0,0.0,484.0,2807.0,39.0,123.0,168.0,211.0
2020-03-26 09:00:00+01:00,0.0,4473.0,1209.0,0.0,484.0,3018.0,43.0,128.0,168.0,185.0
2020-03-26 09:15:00+01:00,0.0,4457.0,1192.0,0.0,483.0,3206.0,48.0,129.0,156.0,172.0
2020-03-26 09:30:00+01:00,0.0,4314.0,1183.0,0.0,483.0,3313.0,54.0,128.0,147.0,170.0
2020-03-26 09:45:00+01:00,0.0,4141.0,1188.0,0.0,483.0,3297.0,57.0,130.0,123.0,178.0
2020-03-26 10:00:00+01:00,0.0,4182.0,1181.0,0.0,483.0,3273.0,59.0,129.0,136.0,208.0
2020-03-26 10:15:00+01:00,0.0,4195.0,1175.0,0.0,483.0,3293.0,62.0,129.0,176.0,230.0
2020-03-26 10:30:00+01:00,0.0,4081.0,1174.0,0.0,483.0,3384.0,65.0,127.0,206.0,256.0
2020-03-26 10:45:00+01:00,0.0,3772.0,1173.0,0.0,483.0,3354.0,68.0,123.0,198.0,272.0
2020-03-26 11:00:00+01:00,0.0,3695.0,1179.0,0.0,483.0,3403.0,70.0,122.0,188.0,374.0
2020-03-26 11:15:00+01:00,0.0,3450.0,1178.0,0.0,483.0,3484.0,74.0,123.0,179.0,432.0
2020-03-26 11:30:00+01:00,0.0,3355.0,1178.0,0.0,483.0,3543.0,74.0,122.0,183.0,457.0
2020-03-26 11:45:00+01:00,0.0,3454.0,1178.0,0.0,483.0,3558.0,74.0,124.0,193.0,459.0
2020-03-26 12:00:00+01:00,0.0,3413.0,1173.0,0.0,484.0,3565.0,74.0,122.0,203.0,483.0
2020-03-26 12:15:00+01:00,0.0,3398.0,1175.0,0.0,484.0,3609.0,74.0,121.0,198.0,459.0
2020-03-26 12:30:00+01:00,0.0,3363.0,1173.0,0.0,484.0,3620.0,74.0,118.0,215.0,438.0
2020-03-26 12:45:00+01:00,0.0,3325.0,1175.0,0.0,484.0,3633.0,74.0,115.0,219.0,453.0
2020-03-26 13:00:00+01:00,0.0,3121.0,1167.0,0.0,484.0,3655.0,73.0,118.0,227.0,450.0
2020-03-26 13:15:00+01:00,0.0,3140.0,1171.0,0.0,484.0,3625.0,73.0,123.0,244.0,483.0
2020-03-26 13:30:00+01:00,0.0,3070.0,1181.0,0.0,484.0,3625.0,73.0,123.0,265.0,482.0
2020-03-26 13:45:00+01:00,0.0,3059.0,1179.0,0.0,484.0,3604.0,72.0,121.0,274.0,489.0
2020-03-26 14:00:00+01:00,0.0,2921.0,1185.0,0.0,484.0,3542.0,70.0,118.0,282.0,509.0
2020-03-26 14:15:00+01:00,0.0,2903.0,1180.0,0.0,484.0,3495.0,68.0,119.0,280.0,520.0
2020-03-26 14:30:00+01:00,0.0,2949.0,1172.0,0.0,484.0,3486.0,66.0,124.0,301.0,544.0
2020-03-26 14:45:00+01:00,0.0,2974.0,1173.0,0.0,484.0,3449.0,63.0,127.0,358.0,561.0
2020-03-26 15:00:00+01:00,0.0,2775.0,1173.0,0.0,484.0,3305.0,60.0,129.0,368.0,527.0
2020-03-26 15:15:00+01:00,0.0,2822.0,1174.0,0.0,484.0,3253.0,57.0,130.0,356.0,583.0
2020-03-26 15:30:00+01:00,0.0,2927.0,1182.0,0.0,484.0,3208.0,53.0,132.0,344.0,608.0
2020-03-26 15:45:00+01:00,0.0,3202.0,1184.0,0.0,484.0,3153.0,49.0,131.0,343.0,631.0
2020-03-26 16:00:00+01:00,0.0,3427.0,1187.0,0.0,484.0,3098.0,44.0,131.0,321.0,631.0
2020-03-26 16:15:00+01:00,0.0,3635.0,1176.0,0.0,484.0,3030.0,39.0,129.0,319.0,627.0
2020-03-26 16:30:00+01:00,0.0,3843.0,1157.0,0.0,484.0,2990.0,34.0,129.0,330.0,633.0
2020-03-26 16:45:00+01:00,0.0,3931.0,1169.0,0.0,484.0,3066.0,29.0,131.0,343.0,643.0
2020-03-26 17:00:00+01:00,0.0,4157.0,1248.0,0.0,483.0,3127.0,24.0,130.0,368.0,631.0
2020-03-26 17:15:00+01:00,0.0,4346.0,1198.0,0.0,484.0,3167.0,19.0,131.0,377.0,625.0
2020-03-26 17:30:00+01:00,0.0,4505.0,1183.0,0.0,484.0,3224.0,14.0,131.0,380.0,614.0
2020-03-26 17:45:00+01:00,0.0,4751.0,1204.0,0.0,484.0,3281.0,9.0,132.0,392.0,620.0
2020-03-26 18:00:00+01:00,0.0,4419.0,1327.0,0.0,484.0,3259.0,5.0,130.0,403.0,542.0
2020-03-26 18:15:00+01:00,0.0,4368.0,1404.0,0.0,484.0,3167.0,3.0,131.0,427.0,545.0
2020-03-26 18:30:00+01:00,0.0,4421.0,1394.0,0.0,484.0,3176.0,1.0,132.0,414.0,523.0
2020-03-26 18:45:00+01:00,0.0,4499.0,1407.0,0.0,484.0,3115.0,0.0,132.0,419.0,497.0
2020-03-26 19:00:00+01:00,0.0,4453.0,1452.0,0.0,484.0,3037.0,0.0,130.0,433.0,473.0
2020-03-26 19:15:00+01:00,0.0,4540.0,1453.0,0.0,484.0,2958.0,0.0,131.0,411.0,471.0
2020-03-26 19:30:00+01:00,0.0,4624.0,1429.0,0.0,484.0,2994.0,0.0,129.0,416.0,485.0
2020-03-26 19:45:00+01:00,0.0,4576.0,1445.0,0.0,484.0,2980.0,0.0,125.0,417.0,490.0
2020-03-26 20:00:00+01:00,0.0,4723.0,1411.0,0.0,484.0,2949.0,0.0,130.0,417.0,491.0
2020-03-26 20:15:00+01:00,0.0,4570.0,1419.0,0.0,484.0,2931.0,0.0,134.0,443.0,489.0
2020-03-26 20:30:00+01:00,0.0,4487.0,1408.0,0.0,484.0,2907.0,0.0,132.0,467.0,527.0
2020-03-26 20:45:00+01:00,0.0,4403.0,1365.0,0.0,483.0,2912.0,0.0,134.0,485.0,545.0
2020-03-26 21:00:00+01:00,0.0,4582.0,1316.0,0.0,484.0,2764.0,0.0,133.0,506.0,540.0
2020-03-26 21:15:00+01:00,0.0,4643.0,1262.0,0.0,483.0,2787.0,0.0,133.0,482.0,543.0
2020-03-26 21:30:00+01:00,0.0,4555.0,1262.0,0.0,483.0,2731.0,0.0,131.0,450.0,549.0
2020-03-26 21:45:00+01:00,0.0,4455.0,1257.0,0.0,483.0,2759.0,0.0,131.0,411.0,558.0
2020-03-26 22:00:00+01:00,0.0,4576.0,1206.0,0.0,484.0,2697.0,0.0,132.0,360.0,579.0
2020-03-26 22:15:00+01:00,0.0,4606.0,1178.0,0.0,484.0,2685.0,0.0,131.0,341.0,580.0
2020-03-26 22:30:00+01:00,0.0,4583.0,1181.0,0.0,484.0,2681.0,0.0,132.0,323.0,576.0
2020-03-26 22:45:00+01:00,0.0,4557.0,1185.0,0.0,484.0,2662.0,0.0,132.0,308.0,572.0
2020-03-26 23:00:00+01:00,0.0,4573.0,1181.0,0.0,484.0,2563.0,0.0,133.0,302.0,581.0
2020-03-26 23:15:00+01:00,0.0,4507.0,1186.0,0.0,484.0,2525.0,0.0,135.0,277.0,604.0
2020-03-26 23:30:00+01:00,0.0,4466.0,1208.0,0.0,484.0,2489.0,0.0,135.0,250.0,606.0
2020-03-26 23:45:00+01:00,0.0,4350.0,1273.0,0.0,484.0,2401.0,0.0,133.0,235.0,606.0
2020-03-27 00:00:00+01:00,0.0,4266.0,1188.0,0.0,484.0,2215.0,0.0,134.0,234.0,594.0
2020-03-27 00:15:00+01:00,0.0,4265.0,1113.0,0.0,484.0,2068.0,0.0,133.0,244.0,593.0
2020-03-27 00:30:00+01:00,0.0,4250.0,1087.0,0.0,484.0,2070.0,0.0,133.0,254.0,599.0
2020-03-27 00:45:00+01:00,0.0,4206.0,1088.0,0.0,484.0,2003.0,0.0,133.0,259.0,585.0
2020-03-27 01:00:00+01:00,0.0,4163.0,1084.0,0.0,484.0,1883.0,0.0,133.0,256.0,574.0
2020-03-27 01:15:00+01:00,0.0,4147.0,1087.0,0.0,484.0,1801.0,0.0,130.0,255.0,562.0
2020-03-27 01:30:00+01:00,0.0,4146.0,1089.0,0.0,484.0,1772.0,0.0,129.0,267.0,566.0
2020-03-27 01:45:00+01:00,0.0,4128.0,1080.0,0.0,484.0,1773.0,0.0,126.0,281.0,573.0
2020-03-27 02:00:00+01:00,0.0,3881.0,1086.0,0.0,484.0,1741.0,0.0,129.0,283.0,583.0
2020-03-27 02:15:00+01:00,0.0,3843.0,1084.0,0.0,484.0,1755.0,0.0,121.0,279.0,559.0
2020-03-27 02:30:00+01:00,0.0,3831.0,1085.0,0.0,484.0,1758.0,0.0,123.0,283.0,569.0
2020-03-27 02:45:00+01:00,0.0,3805.0,1083.0,0.0,484.0,1783.0,0.0,126.0,277.0,600.0
2020-03-27 03:00:00+01:00,0.0,3647.0,1087.0,0.0,484.0,1745.0,0.0,127.0,273.0,618.0
2020-03-27 03:15:00+01:00,0.0,3652.0,1093.0,0.0,484.0,1735.0,0.0,127.0,282.0,615.0
2020-03-27 03:30:00+01:00,0.0,3647.0,1086.0,0.0,484.0,1740.0,0.0,124.0,290.0,588.0
2020-03-27 03:45:00+01:00,0.0,3635.0,1085.0,0.0,484.0,1761.0,0.0,128.0,292.0,577.0
2020-03-27 04:00:00+01:00,0.0,3833.0,1083.0,0.0,484.0,1820.0,0.0,128.0,296.0,577.0
2020-03-27 04:15:00+01:00,0.0,3858.0,1083.0,0.0,484.0,1847.0,0.0,127.0,293.0,612.0
2020-03-27 04:30:00+01:00,0.0,3861.0,1081.0,0.0,484.0,1846.0,0.0,125.0,297.0,625.0
2020-03-27 04:45:00+01:00,0.0,3873.0,1085.0,0.0,484.0,1849.0,0.0,119.0,303.0,619.0
2020-03-27 05:00:00+01:00,0.0,4166.0,1085.0,0.0,484.0,1870.0,0.0,120.0,273.0,642.0
2020-03-27 05:15:00+01:00,0.0,4250.0,1084.0,0.0,484.0,1865.0,0.0,124.0,248.0,631.0
2020-03-27 05:30:00+01:00,0.0,4305.0,1083.0,0.0,484.0,1872.0,0.0,120.0,257.0,638.0
2020-03-27 05:45:00+01:00,0.0,4367.0,1088.0,0.0,484.0,1990.0,0.0,121.0,270.0,639.0
