,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-11 18:00:00+02:00,113.62,0.0,0.0,5914.79,491.18000000000006,206.706,0.0,0.0,0.0,0.0,16.2,61.584,0.0,83.724,40.18,,190.609,284.96598,0.0,32.614999999999995
2020-09-11 19:00:00+02:00,113.16000000000001,0.0,0.0,6140.19,458.38000000000005,205.97299999999998,0.0,0.0,0.0,0.024,16.608,70.272,0.0,83.736,42.64,,93.39800000000001,289.57708,0.0,36.629999999999995
2020-09-11 20:00:00+02:00,112.47,0.0,0.0,6352.849999999999,463.3,205.97299999999998,0.0,0.0,0.0,2.184,17.328,86.4,0.0,83.748,43.46,,31.365000000000002,288.65486,0.0,39.226
2020-09-11 21:00:00+02:00,111.55000000000001,0.0,0.0,6093.15,464.12000000000006,205.97299999999998,0.0,0.0,0.0,0.12,17.256,88.008,0.0,83.796,43.46,,20.459,289.57708,0.0,44.979
2020-09-11 22:00:00+02:00,112.24000000000001,0.0,0.0,5746.72,478.06000000000006,205.97299999999998,0.0,0.0,0.0,0.0,16.776,67.896,0.0,83.84400000000001,44.28,,15.211,293.26596,0.0,46.870999999999995
2020-09-11 23:00:00+02:00,109.25,0.0,0.0,5512.01,346.86,204.507,0.0,0.0,0.0,0.0,15.432,53.736000000000004,0.0,83.892,45.1,,13.776,288.65486,0.0,47.564
2020-09-12 00:00:00+02:00,108.10000000000001,0.0,0.0,4419.3099999999995,244.36,178.119,0.0,0.0,0.0,3.336,13.8,38.808,0.0,83.88,45.1,,7.626,286.81042,0.0,46.629
2020-09-12 01:00:00+02:00,110.17,0.0,0.0,4004.77,169.74,176.653,0.0,0.0,0.0,0.0,13.608,27.048000000000002,0.0,83.88,45.1,,2.46,280.35488000000004,0.0,45.771
2020-09-12 02:00:00+02:00,109.02000000000001,0.0,0.0,3624.5299999999997,169.74,160.527,0.0,0.0,0.0,0.0,13.512,20.928,0.0,83.904,44.28,,1.845,282.19932,0.0,42.031
2020-09-12 03:00:00+02:00,110.17,0.0,0.0,3674.5099999999998,155.8,153.197,0.0,0.0,0.0,0.0,13.512,16.896,0.0,83.892,43.46,,1.845,284.04376,0.0,38.016
2020-09-12 04:00:00+02:00,111.55000000000001,0.0,0.0,3526.04,154.98000000000002,157.595,0.0,0.0,0.0,0.0,13.248000000000001,13.32,0.0,83.808,43.46,,0.984,290.4993,0.0,34.881
2020-09-12 05:00:00+02:00,111.78,0.0,0.0,3499.58,199.26000000000002,159.061,0.0,0.0,0.0,0.0,13.248000000000001,15.096,0.0,83.83200000000001,44.28,,0.41000000000000003,294.18818,0.0,31.493
2020-09-12 06:00:00+02:00,112.01,0.0,0.0,3531.92,259.12,159.061,0.0,0.0,0.0,0.048,13.32,12.984,0.0,83.84400000000001,45.1,,0.328,290.4993,0.0,31.976999999999997
2020-09-12 07:00:00+02:00,111.32000000000001,0.0,0.0,3855.3199999999997,302.58000000000004,158.328,0.0,0.0,0.0,4.368,13.44,23.352,0.0,83.85600000000001,45.92,,0.369,282.19932,0.0,34.419
2020-09-12 08:00:00+02:00,114.08,0.0,0.0,3756.34,305.04,158.328,0.0,0.0,0.0,2.208,13.608,26.232,0.0,83.84400000000001,45.1,,26.486,273.89934,0.0,36.486999999999995
2020-09-12 09:00:00+02:00,116.15,0.0,0.0,3466.75,303.40000000000003,157.595,0.0,0.0,0.0,0.024,14.064,31.824,0.0,83.808,45.1,,124.476,275.74378,0.0,34.342
2020-09-12 10:00:00+02:00,115.0,0.0,0.0,3250.66,304.22,157.595,0.0,0.0,0.0,0.14400000000000002,14.4,27.888,0.0,83.784,45.1,,234.602,274.82156000000003,0.0,31.305999999999997
2020-09-12 11:00:00+02:00,114.77000000000001,0.0,0.0,3413.34,305.04,156.862,0.0,0.0,0.0,4.32,14.856,16.584,0.0,83.748,45.1,,302.62100000000004,267.4438,0.0,32.989
2020-09-12 12:00:00+02:00,115.69000000000001,0.0,0.0,3520.65,328.0,157.595,0.0,0.0,0.0,0.024,15.024000000000001,22.68,0.0,83.664,44.28,,333.289,268.36602,0.0,33.879999999999995
2020-09-12 13:00:00+02:00,115.92,0.0,0.0,3463.32,375.56,156.862,0.0,0.0,0.0,0.12,14.928,23.304000000000002,0.0,83.616,44.28,,342.432,248.07718,0.0,35.519
2020-09-12 14:00:00+02:00,115.92,0.0,0.0,3394.23,397.70000000000005,148.066,0.0,0.0,0.0,9.24,14.568,17.064,0.0,83.568,44.28,,344.44100000000003,245.31052,0.0,35.222
2020-09-12 15:00:00+02:00,113.62,0.0,0.0,3423.63,364.08000000000004,145.867,0.0,0.0,0.0,14.016,13.968,14.688,0.0,83.532,43.46,,331.403,248.07718,0.0,35.464
2020-09-12 16:00:00+02:00,115.23,0.0,0.0,3491.25,331.28000000000003,145.867,0.0,0.0,0.0,14.112,13.68,22.488,0.0,83.484,43.46,,295.28200000000004,252.68828000000002,0.0,36.431999999999995
2020-09-12 17:00:00+02:00,115.92,0.0,0.0,3714.69,316.52000000000004,146.6,0.0,0.0,0.0,7.416,13.584,39.480000000000004,0.0,83.496,42.64,,235.17600000000002,256.37716,0.0,40.446999999999996
2020-09-12 18:00:00+02:00,117.53,0.0,0.0,4073.37,304.22,150.998,0.0,0.0,0.0,0.12,14.208,56.04,0.0,83.508,44.28,,163.262,256.37716,0.0,47.366
2020-09-12 19:00:00+02:00,116.84,0.0,0.0,4318.37,304.22,152.464,0.0,0.0,0.0,0.0,14.16,73.632,0.0,83.52,44.28,,67.97800000000001,254.53272,0.0,54.339999999999996
2020-09-12 20:00:00+02:00,117.30000000000001,0.0,0.0,4349.73,304.22,152.464,0.0,0.0,0.0,0.0,15.744,71.256,0.0,83.556,45.1,,18.86,250.84384,0.0,60.75299999999999
2020-09-12 21:00:00+02:00,120.52000000000001,0.0,0.0,4135.6,304.22,152.464,0.0,0.0,0.0,0.0,15.624,57.576,0.0,83.604,45.92,,11.111,248.07718,0.0,70.994
2020-09-12 22:00:00+02:00,121.44000000000001,0.0,0.0,3779.37,304.22,136.338,0.0,0.0,0.0,1.944,13.992,43.368,0.0,83.64,45.92,,9.758000000000001,248.9994,0.0,77.088
2020-09-12 23:00:00+02:00,121.67,0.0,0.0,3703.42,304.22,134.87199999999999,0.0,0.0,0.0,6.672,13.176,34.08,0.0,83.688,46.74,,7.339,255.45494000000002,0.0,76.857
2020-09-13 00:00:00+02:00,123.28,0.0,0.0,3641.19,304.22,133.406,0.0,0.0,0.0,10.296,12.888,19.632,0.0,83.688,45.92,,6.15,256.37716,0.0,72.776
2020-09-13 01:00:00+02:00,121.44000000000001,0.0,0.0,3320.24,304.22,115.814,0.0,0.0,0.0,35.04,12.504,15.576,0.0,83.712,45.92,,6.15,253.6105,0.0,68.178
2020-09-13 02:00:00+02:00,121.21000000000001,0.0,0.0,3132.57,304.22,114.348,0.0,0.0,0.0,45.384,12.264000000000001,12.48,0.0,83.724,45.92,,3.936,251.76606,0.0,64.669
2020-09-13 03:00:00+02:00,120.06,0.0,0.0,3081.12,304.22,113.615,0.0,0.0,0.0,47.688,12.288,10.344,0.0,83.736,45.92,,3.198,246.23274,0.0,62.15
2020-09-13 04:00:00+02:00,120.29,0.0,0.0,3128.16,304.22,113.615,0.0,0.0,0.0,47.88,12.264000000000001,9.984,0.0,83.76,45.92,,2.419,246.23274,0.0,59.388999999999996
2020-09-13 05:00:00+02:00,125.58000000000001,0.0,0.0,3154.62,304.22,108.484,0.0,0.0,0.0,45.912,12.192,11.352,0.0,83.796,45.92,,1.804,251.76606,0.0,55.308
2020-09-13 06:00:00+02:00,128.8,0.0,0.0,3337.39,305.04,113.615,0.0,0.0,0.0,45.216,12.168000000000001,12.528,0.0,83.784,45.92,,1.722,256.37716,0.0,53.51499999999999
2020-09-13 07:00:00+02:00,130.41,0.0,0.0,3356.99,305.04,114.348,0.0,0.0,0.0,44.76,12.432,16.176000000000002,0.0,83.796,45.92,,1.804,256.37716,0.0,52.602
2020-09-13 08:00:00+02:00,130.64000000000001,0.0,0.0,3402.56,305.04,113.615,0.0,0.0,0.0,27.0,12.936,17.328,0.0,83.82000000000001,45.92,,27.060000000000002,255.45494000000002,0.0,51.535
2020-09-13 09:00:00+02:00,130.64000000000001,0.0,0.0,3548.58,305.04,112.88199999999999,0.0,0.0,0.0,30.288,12.984,27.696,0.0,83.808,45.1,,106.23100000000001,252.68828000000002,0.0,47.135
2020-09-13 10:00:00+02:00,131.1,0.0,0.0,3568.18,305.04,112.88199999999999,0.0,0.0,0.0,30.792,13.032,28.728,0.0,83.808,45.92,,186.591,254.53272,0.0,45.221
2020-09-13 11:00:00+02:00,132.71,0.0,0.0,3466.75,305.04,112.88199999999999,0.0,0.0,0.0,30.72,13.056000000000001,26.712,0.0,83.712,45.92,,226.525,248.9994,0.0,47.971
2020-09-13 12:00:00+02:00,133.86,0.0,0.0,3561.81,305.04,112.149,0.0,0.0,0.0,28.632,13.056000000000001,23.976,0.0,83.628,45.92,,240.30100000000002,248.9994,0.0,50.852999999999994
2020-09-13 13:00:00+02:00,133.86,0.0,0.0,3344.74,336.20000000000005,112.149,0.0,0.0,0.0,24.384,12.816,17.808,0.0,83.592,45.1,,256.742,253.6105,0.0,55.11
2020-09-13 14:00:00+02:00,133.17000000000002,0.0,0.0,3114.44,356.70000000000005,111.416,0.0,0.0,0.0,28.488,12.744,11.808,0.0,83.568,45.92,,269.00100000000003,258.2216,0.0,59.355999999999995
2020-09-13 15:00:00+02:00,130.87,0.0,0.0,3082.59,316.52000000000004,99.688,0.0,0.0,0.0,32.424,12.672,14.112,0.0,83.556,45.1,,262.031,254.53272,0.0,60.510999999999996
2020-09-13 16:00:00+02:00,128.11,0.0,0.0,3160.5,305.04,96.756,0.0,0.0,0.0,29.616,12.648,16.656,0.0,83.47200000000001,45.1,,243.376,247.15496000000002,0.0,58.861
2020-09-13 17:00:00+02:00,124.43,0.0,0.0,3288.39,304.22,104.819,0.0,0.0,0.0,14.568,12.504,24.936,0.0,83.436,45.1,,224.18800000000002,246.23274,0.0,59.224
2020-09-13 18:00:00+02:00,125.58000000000001,0.0,0.0,3761.24,305.04,119.479,0.0,0.0,0.0,1.488,13.368,37.032000000000004,0.0,83.47200000000001,45.92,,172.651,247.15496000000002,0.0,61.721
2020-09-13 19:00:00+02:00,124.2,0.0,0.0,4139.5199999999995,305.04,122.411,0.0,0.0,0.0,0.0,14.472,73.272,0.0,83.484,45.1,,74.169,250.84384,0.0,64.834
2020-09-13 20:00:00+02:00,126.04,0.0,0.0,4561.41,305.04,123.14399999999999,0.0,0.0,0.0,0.0,15.648,78.408,0.0,83.58,45.1,,15.744,258.2216,0.0,67.68299999999999
2020-09-13 21:00:00+02:00,126.04,0.0,0.0,4507.0199999999995,305.04,123.877,0.0,0.0,0.0,0.0,15.864,71.184,0.0,83.64,45.1,,6.0680000000000005,260.06604,0.0,73.414
2020-09-13 22:00:00+02:00,125.35000000000001,0.0,0.0,4236.05,305.04,125.343,0.0,0.0,0.0,0.0,15.336,71.664,0.0,83.664,45.92,,2.255,257.29938,0.0,76.857
2020-09-13 23:00:00+02:00,125.35000000000001,0.0,0.0,4062.1,305.04,126.076,0.0,0.0,0.0,0.0,13.464,51.888,0.0,83.712,45.92,,1.804,253.6105,0.0,76.87899999999999
2020-09-14 00:00:00+02:00,126.5,0.0,0.0,3955.2799999999997,305.04,125.343,0.0,0.0,0.0,2.7840000000000003,12.6,14.472,0.0,83.748,45.1,,1.681,248.9994,0.0,78.64999999999999
2020-09-14 01:00:00+02:00,126.04,0.0,0.0,3733.31,305.04,123.877,0.0,0.0,0.0,17.088,12.120000000000001,10.416,0.0,83.748,45.92,,1.681,248.07718,0.0,80.795
2020-09-14 02:00:00+02:00,124.89,0.0,0.0,3463.32,305.04,125.343,0.0,0.0,0.0,29.256,12.192,10.08,0.0,83.76,46.74,,1.681,249.92162000000002,0.0,82.841
2020-09-14 03:00:00+02:00,126.96000000000001,0.0,0.0,3488.31,305.04,126.809,0.0,0.0,0.0,30.432000000000002,12.696,11.064,0.0,83.772,46.74,,1.681,257.29938,0.0,80.74
2020-09-14 04:00:00+02:00,127.88000000000001,0.0,0.0,3727.92,305.04,126.809,0.0,0.0,0.0,24.312,12.888,13.824,0.0,83.796,45.92,,1.681,256.37716,0.0,76.813
2020-09-14 05:00:00+02:00,127.65,0.0,0.0,4083.17,305.04,126.076,0.0,0.0,0.0,17.616,13.104000000000001,15.120000000000001,0.0,83.796,45.1,,1.681,256.37716,0.0,72.556
2020-09-14 06:00:00+02:00,127.65,0.0,0.0,4838.26,305.04,138.537,0.0,0.0,0.0,0.192,13.968,52.272,0.0,83.796,44.28,,1.558,256.37716,0.0,68.464
2020-09-14 07:00:00+02:00,125.81,0.0,0.0,5446.349999999999,320.62,145.867,0.0,0.0,0.0,0.0,13.848,77.184,0.0,83.82000000000001,45.92,,1.558,256.37716,0.0,64.515
2020-09-14 08:00:00+02:00,125.81,0.0,0.0,5596.78,371.46000000000004,179.585,0.0,0.0,0.0,0.0,13.824,81.528,0.0,83.82000000000001,44.28,,22.509,258.2216,0.0,61.038999999999994
2020-09-14 09:00:00+02:00,131.79,0.0,0.0,5590.41,391.14000000000004,194.978,0.0,0.0,0.0,0.0,14.784,88.656,0.0,83.784,43.46,,92.906,256.37716,0.0,52.723
2020-09-14 10:00:00+02:00,132.02,0.0,0.0,5528.67,386.22,194.978,0.0,0.0,0.0,0.0,14.304,78.672,0.0,83.652,44.28,,163.05700000000002,255.45494000000002,0.0,51.458
2020-09-14 11:00:00+02:00,126.27000000000001,0.0,0.0,5385.099999999999,391.96000000000004,193.512,0.0,0.0,0.0,0.0,14.808,61.656,0.0,83.604,49.2,,217.997,249.92162000000002,0.0,56.770999999999994
2020-09-14 12:00:00+02:00,127.42,0.0,0.0,5345.9,394.42,189.847,0.0,0.0,0.0,0.0,15.36,50.976,0.0,83.544,54.120000000000005,,248.62400000000002,248.9994,0.0,61.842
2020-09-14 13:00:00+02:00,129.26000000000002,0.0,0.0,5335.61,394.42,189.847,0.0,0.0,0.0,0.0,15.384,44.712,0.0,83.532,54.120000000000005,,269.69800000000004,250.84384,0.0,63.70099999999999
2020-09-14 14:00:00+02:00,129.95000000000002,0.0,0.0,5290.04,391.96000000000004,189.847,0.0,0.0,0.0,0.0,15.336,36.936,0.0,83.556,54.120000000000005,,267.935,248.9994,0.0,65.04299999999999
2020-09-14 15:00:00+02:00,128.11,0.0,0.0,5375.3,392.78000000000003,193.512,0.0,0.0,0.0,0.0,15.096,44.064,0.0,83.496,49.2,,256.414,249.92162000000002,0.0,63.69
2020-09-14 16:00:00+02:00,131.1,0.0,0.0,5269.46,395.24,189.847,0.0,0.0,0.0,0.0,14.808,45.024,0.0,83.436,49.2,,232.22400000000002,248.07718,0.0,65.131
2020-09-14 17:00:00+02:00,133.4,0.0,0.0,5307.68,396.06,195.71099999999998,0.0,0.0,0.0,0.0,15.264000000000001,77.712,0.0,83.44800000000001,49.2,,182.901,256.37716,0.0,63.382
2020-09-14 18:00:00+02:00,134.55,0.0,0.0,5498.78,396.88000000000005,197.177,0.0,0.0,0.0,0.0,16.224,94.992,0.0,83.47200000000001,49.2,,114.226,254.53272,0.0,60.510999999999996
2020-09-14 19:00:00+02:00,133.86,0.0,0.0,5641.37,396.88000000000005,197.177,0.0,0.0,0.0,0.0,15.816,111.57600000000001,0.0,83.496,50.02,,46.002,254.53272,0.0,57.629
2020-09-14 20:00:00+02:00,134.55,0.0,0.0,5725.16,396.88000000000005,196.444,0.0,0.0,0.0,0.0,16.272000000000002,107.808,0.0,83.556,50.02,,9.307,255.45494000000002,0.0,56.738
2020-09-14 21:00:00+02:00,135.24,0.0,0.0,5710.95,396.88000000000005,198.643,0.0,0.0,0.0,0.0,16.176000000000002,115.34400000000001,0.0,83.58,45.1,,3.895,258.2216,0.0,59.278999999999996
2020-09-14 22:00:00+02:00,135.01000000000002,0.0,0.0,5350.8,396.88000000000005,201.575,0.0,0.0,0.0,0.0,16.128,73.872,0.0,83.58,45.92,,0.9430000000000001,252.68828000000002,0.0,61.434999999999995
2020-09-14 23:00:00+02:00,132.25,0.0,0.0,5137.65,395.24,199.376,0.0,0.0,0.0,0.0,16.056,66.072,0.0,83.604,45.92,,0.6970000000000001,252.68828000000002,0.0,61.071999999999996
2020-09-15 00:00:00+02:00,133.17000000000002,0.0,0.0,4334.54,362.44000000000005,170.789,0.0,0.0,0.0,0.0,13.704,37.632,0.0,83.628,45.1,,0.738,258.2216,0.0,62.050999999999995
2020-09-15 01:00:00+02:00,133.63,0.0,0.0,3929.31,314.88,169.323,0.0,0.0,0.0,9.336,13.104000000000001,15.48,0.0,83.652,45.1,,0.738,253.6105,0.0,56.903
2020-09-15 02:00:00+02:00,134.32,0.0,0.0,4105.71,308.32000000000005,160.527,0.0,0.0,0.0,16.368000000000002,13.128,13.512,0.0,83.664,45.92,,0.738,248.07718,0.0,53.086
2020-09-15 03:00:00+02:00,132.02,0.0,0.0,4276.23,307.5,153.93,0.0,0.0,0.0,9.696,13.200000000000001,15.264000000000001,0.0,83.676,43.46,,0.779,251.76606,0.0,38.753
2020-09-15 04:00:00+02:00,134.78,0.0,0.0,4204.2,317.34000000000003,154.663,0.0,0.0,0.0,0.024,13.056000000000001,24.648,0.0,83.676,44.28,,0.779,260.98826,0.0,29.755
2020-09-15 05:00:00+02:00,134.78,0.0,0.0,4561.41,332.1,159.79399999999998,0.0,0.0,0.0,0.0,13.464,62.832,0.0,83.712,44.28,,0.738,260.06604,0.0,26.619999999999997
2020-09-15 06:00:00+02:00,134.32,0.0,0.0,5551.7,355.06,172.988,0.0,0.0,0.0,0.0,13.992,92.568,0.0,83.748,43.46,,0.656,260.06604,0.0,21.648
2020-09-15 07:00:00+02:00,133.17000000000002,0.0,0.0,6199.97,378.02000000000004,185.44899999999998,0.0,0.0,0.0,0.0,14.688,110.47200000000001,0.0,83.748,45.92,,0.656,253.6105,0.0,18.666999999999998
2020-09-15 08:00:00+02:00,124.2,0.0,0.0,6273.96,396.88000000000005,201.575,0.0,0.0,0.0,0.0,15.24,105.0,0.0,83.748,52.480000000000004,,15.949,248.9994,0.0,20.404999999999998
2020-09-15 09:00:00+02:00,123.97,0.0,0.0,6187.23,397.70000000000005,206.706,0.0,0.0,0.0,0.0,15.120000000000001,102.21600000000001,0.0,83.736,58.220000000000006,,94.751,245.31052,0.0,18.051
2020-09-15 10:00:00+02:00,123.51,0.0,0.0,6170.08,396.88000000000005,209.638,0.0,0.0,0.0,0.0,15.216000000000001,99.0,0.0,83.676,59.040000000000006,,190.81400000000002,241.62164,0.0,16.686999999999998
2020-09-15 11:00:00+02:00,124.89,0.0,0.0,6246.5199999999995,397.70000000000005,208.905,0.0,0.0,0.0,0.0,15.432,78.96000000000001,0.0,83.616,58.220000000000006,,269.165,244.38830000000002,0.0,18.502
2020-09-15 12:00:00+02:00,128.8,0.0,0.0,6050.5199999999995,399.34000000000003,206.706,0.0,0.0,0.0,0.0,15.36,72.672,0.0,83.652,59.86000000000001,,302.908,251.76606,0.0,23.561999999999998
2020-09-15 13:00:00+02:00,131.33,0.0,0.0,6004.46,397.70000000000005,203.774,0.0,0.0,0.0,0.0,15.0,70.368,0.0,83.628,59.86000000000001,,308.32,249.92162000000002,0.0,26.575999999999997
2020-09-15 14:00:00+02:00,133.4,0.0,0.0,5743.29,397.70000000000005,197.177,0.0,0.0,0.0,0.0,15.336,63.168,0.0,83.604,59.86000000000001,,315.249,248.07718,0.0,29.534999999999997
2020-09-15 15:00:00+02:00,130.18,0.0,0.0,5861.87,401.8,197.177,0.0,0.0,0.0,0.0,14.136000000000001,55.752,0.0,83.592,52.480000000000004,,303.40000000000003,249.92162000000002,0.0,29.974999999999998
2020-09-15 16:00:00+02:00,132.02,0.0,0.0,5956.44,397.70000000000005,202.308,0.0,0.0,0.0,0.0,13.992,55.152,0.0,83.544,45.92,,294.339,255.45494000000002,0.0,28.137999999999998
2020-09-15 17:00:00+02:00,131.79,0.0,0.0,6145.09,405.08000000000004,205.24,0.0,0.0,0.0,0.0,16.008,72.504,0.0,83.4,45.1,,260.35,254.53272,0.0,27.06
2020-09-15 18:00:00+02:00,132.48000000000002,0.0,0.0,6319.53,399.34000000000003,206.706,0.0,0.0,0.0,0.0,16.32,86.28,0.0,83.376,45.1,,187.739,257.29938,0.0,25.134999999999998
2020-09-15 19:00:00+02:00,131.33,0.0,0.0,6476.82,405.08000000000004,207.439,0.0,0.0,0.0,0.0,16.344,106.128,0.0,83.496,44.28,,86.018,257.29938,0.0,24.189
2020-09-15 20:00:00+02:00,135.47,0.0,0.0,6695.36,405.08000000000004,206.706,0.0,0.0,0.0,0.0,16.896,137.04,0.0,83.592,45.1,,27.757,261.91048,0.0,21.758
2020-09-15 21:00:00+02:00,135.93,0.0,0.0,6742.4,402.62,206.706,0.0,0.0,0.0,0.0,16.992,143.184,0.0,83.64,45.92,,19.065,260.98826,0.0,21.208
2020-09-15 22:00:00+02:00,134.55,0.0,0.0,6354.32,405.90000000000003,202.308,0.0,0.0,0.0,0.0,16.68,122.83200000000001,0.0,83.664,45.92,,14.637,258.2216,0.0,19.558
2020-09-15 23:00:00+02:00,134.78,0.0,0.0,6011.32,400.98,208.172,0.0,0.0,0.0,0.0,16.032,102.36,0.0,83.676,45.92,,8.651,257.29938,0.0,16.840999999999998
2020-09-16 00:00:00+02:00,135.47,0.0,0.0,5114.13,369.82000000000005,178.119,0.0,0.0,0.0,0.0,15.096,77.232,0.0,83.664,45.1,,4.018,258.2216,0.0,15.62
2020-09-16 01:00:00+02:00,134.55,0.0,0.0,4845.61,334.56,174.454,0.0,0.0,0.0,0.0,14.52,67.2,0.0,83.628,45.1,,2.255,259.14382,0.0,16.643
2020-09-16 02:00:00+02:00,134.55,0.0,0.0,4814.74,315.70000000000005,167.124,0.0,0.0,0.0,0.0,13.128,57.480000000000004,0.0,83.64,45.1,,2.214,260.06604,0.0,15.026
2020-09-16 03:00:00+02:00,135.24,0.0,0.0,4716.74,318.98,166.391,0.0,0.0,0.0,0.024,14.52,39.480000000000004,0.0,83.628,45.1,,1.927,260.98826,0.0,12.606
2020-09-16 04:00:00+02:00,134.32,0.0,0.0,4678.03,328.82000000000005,172.255,0.0,0.0,0.0,4.272,13.392,35.016,0.0,83.628,45.1,,1.599,260.98826,0.0,10.549
2020-09-16 05:00:00+02:00,135.93,0.0,0.0,5066.11,331.28000000000003,168.59,0.0,0.0,0.0,4.632,14.328000000000001,48.120000000000005,0.0,83.64,45.1,,1.599,262.8327,0.0,8.811
2020-09-16 06:00:00+02:00,135.24,0.0,0.0,6177.92,356.70000000000005,181.051,0.0,0.0,0.0,0.07200000000000001,14.376,84.768,0.0,83.652,45.1,,1.476,258.2216,0.0,9.206999999999999
2020-09-16 07:00:00+02:00,135.01000000000002,0.0,0.0,6740.93,370.64000000000004,193.512,0.0,0.0,0.0,0.0,15.168000000000001,110.424,0.0,83.664,45.92,,1.5170000000000001,256.37716,0.0,10.405999999999999
2020-09-16 08:00:00+02:00,133.4,0.0,0.0,6824.23,395.24,198.643,0.0,0.0,0.0,0.0,15.456,123.96000000000001,0.0,83.724,45.92,,22.673000000000002,248.07718,0.0,10.274
2020-09-16 09:00:00+02:00,133.17000000000002,0.0,0.0,6920.76,390.32000000000005,200.84199999999998,0.0,0.0,0.0,0.0,16.176000000000002,97.776,0.0,83.76,46.74,,106.641,250.84384,0.0,9.360999999999999
2020-09-16 10:00:00+02:00,136.62,0.0,0.0,6550.8099999999995,382.12,200.109,0.0,0.0,0.0,0.0,16.056,90.504,0.0,83.748,59.040000000000006,,200.818,244.38830000000002,0.0,8.173
2020-09-16 11:00:00+02:00,125.35000000000001,0.0,0.0,6503.28,391.96000000000004,198.643,0.0,0.0,0.0,0.0,16.008,87.024,0.0,83.736,54.120000000000005,,263.87600000000003,234.24388000000002,0.0,9.899999999999999
2020-09-16 12:00:00+02:00,122.13000000000001,0.0,0.0,6597.36,391.14000000000004,197.177,0.0,0.0,0.0,0.0,16.584,88.584,0.0,83.76,57.400000000000006,,278.964,226.86612000000002,0.0,12.507
2020-09-16 13:00:00+02:00,120.98,0.0,0.0,6545.42,388.68,194.978,0.0,0.0,0.0,0.0,16.584,99.024,0.0,83.712,54.940000000000005,,265.721,229.63278,0.0,15.905999999999999
2020-09-16 14:00:00+02:00,119.14,0.0,0.0,6662.04,377.20000000000005,201.575,0.0,0.0,0.0,0.0,16.752,86.208,0.0,83.664,58.220000000000006,,257.31600000000003,227.78834,0.0,19.25
2020-09-16 15:00:00+02:00,122.36,0.0,0.0,6778.66,344.40000000000003,203.041,0.0,0.0,0.0,0.0,16.536,80.544,0.0,83.628,58.220000000000006,,221.359,225.9439,0.0,21.153
2020-09-16 16:00:00+02:00,126.5,0.0,0.0,6941.83,325.54,200.109,0.0,0.0,0.0,0.0,16.248,89.136,0.0,83.616,58.220000000000006,,171.257,233.32166,0.0,25.586
2020-09-16 17:00:00+02:00,130.18,0.0,0.0,7008.47,341.12,198.643,0.0,0.0,0.0,0.0,15.528,98.712,0.0,83.616,53.300000000000004,,117.055,244.38830000000002,0.0,31.294999999999998
2020-09-16 18:00:00+02:00,133.4,0.0,0.0,7079.03,341.94,200.109,0.0,0.0,0.0,0.0,15.696,103.104,0.0,83.628,54.940000000000005,,59.655,248.9994,0.0,35.013
2020-09-16 19:00:00+02:00,133.63,0.0,0.0,6963.39,331.28000000000003,201.575,0.0,0.0,0.0,0.0,15.792,96.264,0.0,83.58,53.300000000000004,,15.416,248.07718,0.0,36.784
2020-09-16 20:00:00+02:00,135.70000000000002,0.0,0.0,6996.22,337.02000000000004,201.575,0.0,0.0,0.0,0.0,15.816,117.72,0.0,83.568,46.74,,1.7630000000000001,246.23274,0.0,39.269999999999996
2020-09-16 21:00:00+02:00,135.70000000000002,0.0,0.0,6790.42,346.04,203.774,0.0,0.0,0.0,0.0,15.552,91.08,0.0,83.616,45.92,,0.984,245.31052,0.0,47.366
2020-09-16 22:00:00+02:00,134.09,0.0,0.0,6321.49,334.56,203.774,0.0,0.0,0.0,0.0,15.744,72.312,0.0,83.64,46.74,,0.984,241.62164,0.0,52.217
2020-09-16 23:00:00+02:00,132.48000000000002,0.0,0.0,5633.53,327.18,189.114,0.0,0.0,0.0,0.0,15.024000000000001,42.864000000000004,0.0,83.652,45.92,,0.861,248.9994,0.0,55.681999999999995
2020-09-17 00:00:00+02:00,134.55,0.0,0.0,4497.22,326.36,170.05599999999998,0.0,0.0,0.0,0.0,15.120000000000001,26.808,0.0,83.628,45.92,,0.615,247.15496000000002,0.0,58.135
2020-09-17 01:00:00+02:00,132.71,0.0,0.0,4207.14,327.18,167.857,0.0,0.0,0.0,5.736,13.608,17.352,0.0,83.616,46.74,,0.656,243.46608,0.0,58.50899999999999
2020-09-17 02:00:00+02:00,131.79,0.0,0.0,4001.83,326.36,168.59,0.0,0.0,0.0,13.488,13.08,15.192,0.0,83.628,46.74,,0.615,239.77720000000002,0.0,56.891999999999996
2020-09-17 03:00:00+02:00,132.02,0.0,0.0,4276.72,326.36,167.857,0.0,0.0,0.0,35.568,13.08,17.016000000000002,0.0,83.628,45.92,,0.656,240.69942,0.0,46.056999999999995
2020-09-17 04:00:00+02:00,132.71,0.0,0.0,4211.0599999999995,327.18,168.59,0.0,0.0,0.0,34.416000000000004,12.816,19.344,0.0,83.664,45.1,,0.656,244.38830000000002,0.0,40.854
