,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-13 05:00:00+01:00,185.15,1581.965,0.0,0.0,0.0,2.844,31.902,51.660000000000004,0.2665,9.51,11.8525
2020-07-13 05:30:00+01:00,187.335,1745.3799999999999,0.0,0.0,0.0,2.844,31.962,57.400000000000006,2.255,8.748,11.192499999999999
2020-07-13 06:00:00+01:00,204.93,2012.92,0.0,0.0,0.0,3.012,31.98,48.38,7.257000000000001,8.43,11.649
2020-07-13 06:30:00+01:00,222.75500000000002,2269.19,0.0,0.0,0.0,3.228,32.064,48.790000000000006,14.7805,7.8420000000000005,11.385
2020-07-13 07:00:00+01:00,256.105,2664.375,0.0,0.0,0.0,3.624,32.07,48.38,24.19,8.526,12.452
2020-07-13 07:30:00+01:00,254.955,2953.475,0.0,0.0,0.28800000000000003,3.9,32.034,56.580000000000005,34.85,10.206,12.880999999999998
2020-07-13 08:00:00+01:00,262.2,3178.3849999999998,0.0,0.0,0.732,4.956,32.022,50.84,44.485,11.178,13.771999999999998
2020-07-13 08:30:00+01:00,261.39500000000004,3382.47,0.0,0.0,0.0,4.98,32.022,52.89,51.660000000000004,10.596,14.5695
2020-07-13 09:00:00+01:00,265.535,3443.23,0.0,0.0,0.336,5.328,32.04,51.660000000000004,61.09,10.836,15.064499999999999
2020-07-13 09:30:00+01:00,265.65000000000003,3381.0,0.0,0.0,0.0,4.308,31.998,52.89,69.905,11.07,15.664
2020-07-13 10:00:00+01:00,268.64,3316.32,0.0,0.0,1.536,5.4,31.962,52.89,74.21000000000001,10.122,17.781499999999998
2020-07-13 10:30:00+01:00,267.375,3238.9,0.0,0.0,0.0,5.448,31.98,57.400000000000006,84.87,10.086,17.369
2020-07-13 11:00:00+01:00,269.90500000000003,3261.93,0.0,0.0,0.0,4.404,31.992,56.99,92.25,11.712,17.9685
2020-07-13 11:30:00+01:00,269.675,3178.3849999999998,0.0,0.0,0.0,4.14,31.974,50.43000000000001,101.885,12.0,17.8915
2020-07-13 12:00:00+01:00,268.64,3177.895,0.0,0.0,0.0,4.176,31.998,47.56,103.32000000000001,11.718,18.820999999999998
2020-07-13 12:30:00+01:00,268.64,3186.225,0.0,0.0,0.0,4.176,32.034,45.92,99.63000000000001,12.81,19.558
2020-07-13 13:00:00+01:00,267.72,3154.375,0.0,0.0,0.744,3.948,31.974,53.300000000000004,99.22,12.186,20.24
2020-07-13 13:30:00+01:00,267.605,3139.43,0.0,0.0,0.9,3.936,31.98,61.50000000000001,95.53,12.846,21.147499999999997
2020-07-13 14:00:00+01:00,267.605,3157.07,0.0,0.0,0.0,3.948,32.01,48.790000000000006,90.61,12.378,22.253
2020-07-13 14:30:00+01:00,266.915,3189.41,0.0,0.0,0.0,3.948,31.944,49.61000000000001,82.41,11.172,23.65
2020-07-13 15:00:00+01:00,267.605,3327.59,0.0,0.0,1.6440000000000001,3.948,31.896,59.040000000000006,78.31,10.602,22.802999999999997
2020-07-13 15:30:00+01:00,266.685,3382.96,0.0,0.0,0.0,3.924,31.938000000000002,51.660000000000004,70.52,12.192,22.9955
2020-07-13 16:00:00+01:00,267.72,3317.055,0.0,0.0,0.0,4.5120000000000005,31.986,51.25000000000001,65.60000000000001,13.848,23.848
2020-07-13 16:30:00+01:00,268.755,3431.47,0.0,0.0,0.0,6.66,32.022,59.040000000000006,55.965,14.706,25.046999999999997
2020-07-13 17:00:00+01:00,265.19,3587.535,0.0,0.0,0.0,6.72,31.956,66.83,44.690000000000005,13.932,25.2835
2020-07-13 17:30:00+01:00,264.615,3750.95,0.0,0.0,0.0,6.72,31.902,72.57000000000001,35.055,13.866,25.1515
2020-07-13 18:00:00+01:00,266.57,3706.85,0.0,0.0,3.2880000000000003,6.516,31.908,72.98,26.445,14.700000000000001,24.0075
2020-07-13 18:30:00+01:00,265.995,3713.955,0.0,0.0,4.74,4.824,31.926000000000002,89.79,19.782500000000002,14.556000000000001,23.979999999999997
2020-07-13 19:00:00+01:00,266.915,3690.9249999999997,0.0,0.0,10.056000000000001,4.656,31.926000000000002,72.98,12.156500000000001,13.782,23.292499999999997
2020-07-13 19:30:00+01:00,267.605,3657.85,0.0,0.0,5.82,4.632,31.914,68.88000000000001,8.2615,14.466000000000001,22.703999999999997
2020-07-13 20:00:00+01:00,265.765,3755.85,0.0,0.0,4.38,4.344,31.98,98.81,4.4895000000000005,14.43,20.223499999999998
2020-07-13 20:30:00+01:00,264.845,3651.725,0.0,0.0,0.588,6.348,31.914,107.83000000000001,1.476,15.84,20.322499999999998
2020-07-13 21:00:00+01:00,264.96000000000004,3619.3849999999998,0.0,0.0,1.308,5.952,31.962,113.57000000000001,0.2255,15.516,19.217
2020-07-13 21:30:00+01:00,264.73,3610.81,0.0,0.0,1.8,5.868,31.92,110.29,0.0205,12.882,17.863999999999997
2020-07-13 22:00:00+01:00,263.925,3573.325,0.0,0.0,4.596,4.944,32.004,78.31,0.0,10.692,17.825499999999998
2020-07-13 22:30:00+01:00,264.845,3432.695,0.0,0.0,0.0,5.34,32.004,63.96000000000001,0.0,10.674,17.6605
2020-07-13 23:00:00+01:00,265.305,3220.77,0.0,0.0,0.588,4.932,31.992,44.690000000000005,0.0,10.806000000000001,18.59
2020-07-13 23:30:00+01:00,267.03000000000003,2907.17,0.0,0.0,3.348,4.344,31.968,47.150000000000006,0.0,9.894,18.666999999999998
2020-07-14 00:00:00+01:00,270.365,2614.64,0.0,0.0,0.0,3.7560000000000002,31.968,45.92,0.0,9.972,18.282
2020-07-14 00:30:00+01:00,272.78000000000003,2449.5099999999998,0.0,0.0,0.0,3.228,31.962,46.74,0.0,9.558,17.776
2020-07-14 01:00:00+01:00,274.735,2275.315,0.0,0.0,0.0,2.964,31.986,47.150000000000006,0.0,9.63,16.445
2020-07-14 01:30:00+01:00,277.84000000000003,2180.745,0.0,0.0,0.0,2.928,31.998,47.150000000000006,0.0,9.648,15.856499999999999
2020-07-14 02:00:00+01:00,280.83,2093.525,0.0,0.0,0.0,2.748,31.95,47.150000000000006,0.0,10.914,16.252499999999998
2020-07-14 02:30:00+01:00,298.77000000000004,1989.645,0.0,0.0,0.0,2.7,31.95,47.150000000000006,0.0,12.3,15.328499999999998
2020-07-14 03:00:00+01:00,323.495,2060.695,0.0,0.0,0.0,2.676,31.986,47.150000000000006,0.0,11.622,15.548499999999999
2020-07-14 03:30:00+01:00,331.66,2013.165,0.0,0.0,0.0,2.664,31.926000000000002,51.660000000000004,0.0,11.370000000000001,16.043499999999998
2020-07-14 04:00:00+01:00,331.545,2026.395,0.0,0.0,0.0,2.652,31.974,50.43000000000001,0.0,9.864,17.4405
2020-07-14 04:30:00+01:00,331.545,2048.69,0.0,0.0,0.0,2.652,31.902,47.970000000000006,0.0,9.732,17.401999999999997
2020-07-14 05:00:00+01:00,333.615,2055.305,0.0,0.0,0.0,3.072,31.86,47.970000000000006,0.20500000000000002,9.768,17.028
2020-07-14 05:30:00+01:00,333.5,2118.515,0.0,0.0,0.0,3.348,31.812,50.02,1.9065,9.954,15.719
2020-07-14 06:00:00+01:00,333.385,2193.975,0.0,0.0,0.0,3.684,31.722,50.43000000000001,5.7195,10.332,14.9325
2020-07-14 06:30:00+01:00,333.15500000000003,2388.2599999999998,0.0,0.0,0.0,4.152,31.62,49.61000000000001,11.9105,9.816,14.421
2020-07-14 07:00:00+01:00,333.5,3157.805,0.0,0.0,0.78,4.104,31.632,49.61000000000001,18.737000000000002,8.4,15.064499999999999
2020-07-14 07:30:00+01:00,334.305,3692.8849999999998,0.0,0.0,0.0,5.4,31.632,51.25000000000001,27.060000000000002,9.126,13.805
2020-07-14 08:00:00+01:00,333.73,3714.2,0.0,0.0,0.324,4.968,31.650000000000002,56.17,36.695,9.162,14.696
2020-07-14 08:30:00+01:00,333.5,3944.745,0.0,0.0,0.12,6.744,31.614,57.400000000000006,45.92,9.036,14.888499999999999
2020-07-14 09:00:00+01:00,333.385,3934.21,0.0,0.0,0.0,6.864,31.686,120.13000000000001,55.35,8.646,15.658499999999998
2020-07-14 09:30:00+01:00,334.88,3920.98,0.0,0.0,0.40800000000000003,4.488,31.626,64.78,63.345000000000006,8.118,15.29
2020-07-14 10:00:00+01:00,335.34000000000003,4033.68,0.0,0.0,0.0,4.62,31.626,54.53,70.11,7.686,15.300999999999998
2020-07-14 10:30:00+01:00,333.73,4030.985,0.0,0.0,0.0,4.524,31.632,56.580000000000005,77.08,7.194,15.575999999999999
2020-07-14 11:00:00+01:00,324.3,4038.335,0.0,0.0,0.0,4.332,31.596,69.7,81.385,6.702,14.959999999999999
2020-07-14 11:30:00+01:00,323.84000000000003,3964.345,0.0,0.0,0.0,3.8160000000000003,31.578,64.37,85.69,6.8580000000000005,14.85
2020-07-14 12:00:00+01:00,302.33500000000004,3858.505,0.0,0.0,1.26,3.8160000000000003,31.584,56.99,88.97,7.266,15.064499999999999
2020-07-14 12:30:00+01:00,306.475,3839.64,0.0,0.0,2.484,3.612,31.584,51.660000000000004,87.33,6.918,14.322
2020-07-14 13:00:00+01:00,332.46500000000003,3900.1549999999997,0.0,0.0,2.556,3.12,31.566,63.14000000000001,86.715,6.522,13.6235
2020-07-14 13:30:00+01:00,331.315,3929.31,0.0,0.0,0.0,2.88,31.638,53.71,86.715,6.09,12.8645
2020-07-14 14:00:00+01:00,329.70500000000004,3866.59,0.0,0.0,0.468,3.2640000000000002,31.584,52.89,84.05,5.256,12.4025
2020-07-14 14:30:00+01:00,329.475,3923.6749999999997,0.0,0.0,0.492,3.2640000000000002,31.650000000000002,52.89,75.235,4.896,11.77
2020-07-14 15:00:00+01:00,329.36,4071.41,0.0,0.0,0.0,3.432,31.668,66.83,68.06,4.974,12.144
2020-07-14 15:30:00+01:00,330.855,4203.71,0.0,0.0,0.0,3.996,31.626,53.300000000000004,66.42,3.33,11.549999999999999
2020-07-14 16:00:00+01:00,330.39500000000004,4126.29,0.0,0.0,1.032,5.0760000000000005,31.686,53.71,59.45,3.654,11.011
2020-07-14 16:30:00+01:00,330.39500000000004,4270.84,0.0,0.0,0.0,5.364,31.782,57.400000000000006,53.300000000000004,4.038,11.2915
2020-07-14 17:00:00+01:00,329.82,4347.28,0.0,0.0,0.28800000000000003,5.856,31.794,60.27,50.02,0.24,5.994999999999999
2020-07-14 17:30:00+01:00,330.74,4340.91,0.0,0.0,3.6,6.288,31.944,58.220000000000006,47.15,0.24,5.994999999999999
2020-07-14 18:00:00+01:00,331.315,4203.955,0.0,0.0,7.728,6.876,31.962,64.78,36.49,4.05,9.68
2020-07-14 18:30:00+01:00,330.625,4312.98,0.0,0.0,7.932,7.176,31.614,77.9,23.165000000000003,3.846,9.487499999999999
2020-07-14 19:00:00+01:00,339.135,4363.205,0.0,0.0,6.972,7.224,31.668,64.78,14.145000000000001,3.942,8.854999999999999
2020-07-14 19:30:00+01:00,336.26,4416.37,0.0,0.0,8.16,7.2,31.644000000000002,80.77000000000001,9.02,2.8080000000000003,8.69
2020-07-14 20:00:00+01:00,335.34000000000003,4456.305,0.0,0.0,4.308,6.444,31.698,70.93,4.4075,2.7720000000000002,7.430499999999999
2020-07-14 20:30:00+01:00,335.8,4383.295,0.0,0.0,3.588,6.252,31.71,59.45,1.1685,3.2640000000000002,6.633
2020-07-14 21:00:00+01:00,333.96000000000004,4328.66,0.0,0.0,1.1520000000000001,5.964,31.704,55.35,0.10250000000000001,4.8180000000000005,6.0115
2020-07-14 21:30:00+01:00,332.81,4400.69,0.0,0.0,2.124,5.604,31.26,53.300000000000004,0.0205,4.572,5.7695
2020-07-14 22:00:00+01:00,333.73,4468.3099999999995,0.0,0.0,1.056,5.184,31.194,49.2,0.0205,3.486,5.406499999999999
2020-07-14 22:30:00+01:00,330.05,4329.885,0.0,0.0,0.0,5.0520000000000005,31.206,47.56,0.0,3.0540000000000003,5.483499999999999
2020-07-14 23:00:00+01:00,328.095,3956.75,0.0,0.0,0.0,5.376,31.23,49.2,0.0,3.648,5.483499999999999
2020-07-14 23:30:00+01:00,328.095,3595.13,0.0,0.0,0.0,5.0760000000000005,31.242,47.56,0.0,3.726,5.467
2020-07-15 00:00:00+01:00,327.29,3388.105,0.0,0.0,0.0,4.308,31.224,47.970000000000006,0.0,3.294,5.521999999999999
2020-07-15 00:30:00+01:00,327.29,3169.81,0.0,0.0,0.0,4.26,31.26,56.580000000000005,0.0,3.744,5.472499999999999
2020-07-15 01:00:00+01:00,327.175,3108.805,0.0,0.0,0.0,4.248,31.2,47.970000000000006,0.0,3.5820000000000003,5.648499999999999
2020-07-15 01:30:00+01:00,327.865,3012.52,0.0,0.0,0.0,4.26,31.236,47.56,0.0,3.222,5.6209999999999996
2020-07-15 02:00:00+01:00,328.325,2996.595,0.0,0.0,0.0,2.94,31.266000000000002,47.56,0.0,3.6,5.83
2020-07-15 02:30:00+01:00,327.06,2897.86,0.0,0.0,0.0,2.7840000000000003,31.194,47.970000000000006,0.0,3.282,5.819
2020-07-15 03:00:00+01:00,327.98,2829.75,0.0,0.0,0.0,2.7720000000000002,31.206,47.970000000000006,0.0,3.486,6.127
2020-07-15 03:30:00+01:00,322.23,2832.935,0.0,0.0,0.0,2.724,31.296,56.17,0.0,3.846,6.3415
2020-07-15 04:00:00+01:00,327.175,2866.5,0.0,0.0,0.0,2.724,31.128,48.38,0.0,4.482,6.2589999999999995
2020-07-15 04:30:00+01:00,326.945,2821.1749999999997,0.0,0.0,0.0,2.7,31.122,48.38,0.0,4.962,6.27
2020-07-15 05:00:00+01:00,327.175,2878.2599999999998,0.0,0.0,0.0,3.072,31.212,53.71,0.20500000000000002,5.07,6.3525
2020-07-15 05:30:00+01:00,327.06,2996.35,0.0,0.0,0.0,3.072,31.224,56.17,1.558,5.088,6.693499999999999
2020-07-15 06:00:00+01:00,328.67,3211.95,0.0,0.0,0.0,3.192,31.242,68.06,4.674,5.49,6.605499999999999
2020-07-15 06:30:00+01:00,328.21000000000004,3638.25,0.0,0.0,0.0,3.54,31.158,48.790000000000006,9.471,4.944,6.720999999999999
2020-07-15 07:00:00+01:00,336.83500000000004,4057.935,0.0,0.0,0.0,4.38,31.188000000000002,49.2,15.662,4.236,6.853
2020-07-15 07:30:00+01:00,337.41,4461.205,0.0,0.0,0.0,4.404,31.164,50.02,22.96,3.93,7.2325
2020-07-15 08:00:00+01:00,337.755,4673.62,0.0,0.0,0.0,4.944,31.182000000000002,52.480000000000004,29.110000000000003,3.7800000000000002,7.59
2020-07-15 08:30:00+01:00,337.18,4755.205,0.0,0.0,2.52,4.932,31.278000000000002,63.550000000000004,35.465,4.5,8.0575
2020-07-15 09:00:00+01:00,338.33000000000004,4761.575,0.0,0.0,0.672,6.396,31.224,65.60000000000001,42.025,4.3020000000000005,8.9595
2020-07-15 09:30:00+01:00,333.27000000000004,4801.51,0.0,0.0,1.332,6.732,31.212,65.19000000000001,45.715,3.786,9.5095
2020-07-15 10:00:00+01:00,330.625,4805.1849999999995,0.0,0.0,0.0,6.456,31.254,52.07000000000001,50.84,3.5340000000000003,10.202499999999999
2020-07-15 10:30:00+01:00,330.97,4763.78,0.0,0.0,0.0,6.288,31.176000000000002,48.790000000000006,56.99,0.132,5.1754999999999995
2020-07-15 11:00:00+01:00,330.625,4751.04,0.0,0.0,0.0,4.644,31.17,55.35,61.295,0.624,7.8374999999999995
2020-07-15 11:30:00+01:00,331.2,4679.745,0.0,0.0,0.12,4.548,31.104,52.89,63.345000000000006,0.138,5.5935
2020-07-15 12:00:00+01:00,328.21000000000004,4749.325,0.0,0.0,0.0,3.972,31.038,54.120000000000005,63.755,0.156,6.05
2020-07-15 12:30:00+01:00,319.7,4746.63,0.0,0.0,0.0,4.008,31.044,53.300000000000004,61.5,0.78,7.568
2020-07-15 13:00:00+01:00,324.53000000000003,4722.865,0.0,0.0,0.0,3.708,29.772000000000002,54.53,57.605000000000004,0.882,9.976999999999999
2020-07-15 13:30:00+01:00,320.96500000000003,4606.0,0.0,0.0,0.0,3.516,29.484,51.25000000000001,51.865,1.1400000000000001,10.395
2020-07-15 14:00:00+01:00,320.27500000000003,4440.38,0.0,0.0,0.192,3.096,29.400000000000002,58.220000000000006,49.2,0.222,6.93
2020-07-15 14:30:00+01:00,319.355,4373.985,0.0,0.0,0.0,3.072,29.382,50.02,45.715,0.222,6.93
2020-07-15 15:00:00+01:00,331.66,4345.565,0.0,0.0,0.0,3.036,29.400000000000002,51.660000000000004,45.510000000000005,0.252,7.359
2020-07-15 15:30:00+01:00,333.845,4334.54,0.0,0.0,0.0,3.228,29.442,51.25000000000001,45.510000000000005,7.266,18.381
2020-07-15 16:00:00+01:00,332.925,4395.3,0.0,0.0,0.528,4.488,29.382,54.940000000000005,41.0,7.146,19.2335
2020-07-15 16:30:00+01:00,334.19,4415.88,0.0,0.0,0.0,5.1000000000000005,29.406000000000002,64.37,34.85,0.276,7.579
2020-07-15 17:00:00+01:00,334.42,4585.91,0.0,0.0,0.0,6.66,29.37,81.18,30.545,7.386,18.766
2020-07-15 17:30:00+01:00,334.075,4628.05,0.0,0.0,2.556,7.0920000000000005,29.412,73.80000000000001,25.830000000000002,8.304,18.865
2020-07-15 18:00:00+01:00,334.305,4580.03,0.0,0.0,1.68,7.26,29.934,92.66000000000001,20.0285,8.088000000000001,18.5075
2020-07-15 18:30:00+01:00,335.225,4485.46,0.0,0.0,5.4,7.284,30.294,76.67,14.719000000000001,7.0920000000000005,18.4305
2020-07-15 19:00:00+01:00,336.26,4368.105,0.0,0.0,5.94,6.348,30.810000000000002,70.11,10.6805,6.276,18.397499999999997
2020-07-15 19:30:00+01:00,336.375,4343.36,0.0,0.0,5.388,6.336,30.834,72.98,6.2115,5.196,18.188499999999998
2020-07-15 20:00:00+01:00,335.915,4382.5599999999995,0.0,0.0,0.0,5.508,30.84,57.81,2.7470000000000003,5.364,17.291999999999998
2020-07-15 20:30:00+01:00,336.375,4277.455,0.0,0.0,0.0,5.22,30.804000000000002,52.07000000000001,0.6355000000000001,0.27,6.286499999999999
2020-07-15 21:00:00+01:00,336.83500000000004,4216.45,0.0,0.0,1.356,4.548,30.768,52.07000000000001,0.041,5.55,16.104
2020-07-15 21:30:00+01:00,337.985,4128.985,0.0,0.0,0.0,4.116,30.828,50.43000000000001,0.0205,6.54,15.9995
2020-07-15 22:00:00+01:00,337.41,3998.645,0.0,0.0,1.26,3.936,30.792,48.38,0.0205,6.96,14.9985
2020-07-15 22:30:00+01:00,337.87,3711.995,0.0,0.0,0.0,3.576,30.804000000000002,48.38,0.0,7.488,14.498
2020-07-15 23:00:00+01:00,337.87,3281.285,0.0,0.0,0.0,3.18,30.798000000000002,48.38,0.0,7.98,14.652
2020-07-15 23:30:00+01:00,337.52500000000003,2736.4049999999997,0.0,0.0,0.0,3.168,30.822,56.17,0.0,9.666,14.795
2020-07-16 00:00:00+01:00,338.56,2539.915,0.0,0.0,0.792,2.412,30.786,48.38,0.0,9.96,15.163499999999999
2020-07-16 00:30:00+01:00,338.675,2376.255,0.0,0.0,0.0,2.388,30.858,48.790000000000006,0.0,10.824,14.7455
2020-07-16 01:00:00+01:00,338.56,2376.99,0.0,0.0,0.0,2.4,30.810000000000002,48.38,0.0,10.344,14.679499999999999
2020-07-16 01:30:00+01:00,338.1,2333.38,0.0,0.0,0.0,2.412,30.792,48.790000000000006,0.0,10.578,14.552999999999999
2020-07-16 02:00:00+01:00,327.75,2388.75,0.0,0.0,1.104,2.208,30.036,48.38,0.0,11.424,14.585999999999999
2020-07-16 02:30:00+01:00,324.185,2180.99,0.0,0.0,0.0,2.184,29.568,45.510000000000005,0.0,13.152000000000001,14.811499999999999
2020-07-16 03:00:00+01:00,338.56,2121.7,0.0,0.0,0.0,2.136,29.574,45.510000000000005,0.0,13.524000000000001,14.6025
2020-07-16 03:30:00+01:00,338.1,2090.34,0.0,0.0,0.0,2.124,29.514,48.38,0.0,13.620000000000001,14.498
2020-07-16 04:00:00+01:00,337.52500000000003,2049.425,0.0,0.0,0.0,2.124,29.484,48.790000000000006,0.0,13.776,14.443
2020-07-16 04:30:00+01:00,337.64,2027.1299999999999,0.0,0.0,0.0,2.136,29.514,48.790000000000006,0.0,13.014000000000001,14.6465
2020-07-16 05:00:00+01:00,337.52500000000003,2056.285,0.0,0.0,0.0,2.352,29.52,48.790000000000006,0.0205,13.59,14.580499999999999
2020-07-16 05:30:00+01:00,319.93,2146.445,0.0,0.0,0.0,2.328,29.502,48.790000000000006,0.5535,0.654,5.973
2020-07-16 06:00:00+01:00,324.3,2398.55,0.0,0.0,0.8280000000000001,2.7600000000000002,29.844,48.790000000000006,2.911,12.708,13.5245
2020-07-16 06:30:00+01:00,317.745,2792.02,0.0,0.0,0.0,2.7600000000000002,30.594,48.790000000000006,6.7855,12.912,13.942499999999999
2020-07-16 07:00:00+01:00,310.73,3220.2799999999997,0.0,0.0,0.0,3.6,30.702,50.43000000000001,12.156500000000001,12.18,13.024
2020-07-16 07:30:00+01:00,307.74,3674.265,0.0,0.0,1.32,3.612,30.714000000000002,52.07000000000001,19.9465,11.964,12.485
2020-07-16 08:00:00+01:00,314.985,3932.25,0.0,0.0,0.0,3.936,30.762,52.480000000000004,27.265,11.778,12.8645
2020-07-16 08:30:00+01:00,326.6,4221.105,0.0,0.0,0.0,4.104,30.762,59.040000000000006,34.440000000000005,12.204,12.606
2020-07-16 09:00:00+01:00,317.86,4351.9349999999995,0.0,0.0,2.052,5.856,30.768,71.75,41.615,11.112,12.721499999999999
2020-07-16 09:30:00+01:00,323.15000000000003,4270.35,0.0,0.0,14.16,6.0840000000000005,30.756,74.21000000000001,47.15,9.924,12.616999999999999
2020-07-16 10:00:00+01:00,326.37,4332.58,0.0,0.0,6.0,5.988,30.816,71.75,52.480000000000004,10.458,12.386
2020-07-16 10:30:00+01:00,319.93,4287.255,0.0,0.0,4.38,6.0,30.774,68.06,60.065000000000005,9.468,13.568499999999998
2020-07-16 11:00:00+01:00,326.83000000000004,4359.04,0.0,0.0,0.048,6.144,30.75,72.16000000000001,67.24000000000001,8.934000000000001,13.848999999999998
2020-07-16 11:30:00+01:00,327.40500000000003,4322.045,0.0,0.0,0.0,5.184,30.726,64.37,77.69500000000001,8.502,15.213
2020-07-16 12:00:00+01:00,327.175,4145.6449999999995,0.0,0.0,5.292,4.848,30.816,84.05000000000001,88.355,0.41400000000000003,6.759499999999999
2020-07-16 12:30:00+01:00,318.55,4105.465,0.0,0.0,0.876,4.5,30.756,95.53,96.35000000000001,2.448,11.318999999999999
2020-07-16 13:00:00+01:00,287.385,3969.735,0.0,0.0,0.876,3.348,30.756,82.41000000000001,102.91000000000001,7.2,15.686
2020-07-16 13:30:00+01:00,294.515,3835.965,0.0,0.0,0.0,3.432,30.810000000000002,68.88000000000001,109.67500000000001,0.372,7.061999999999999
2020-07-16 14:00:00+01:00,314.64,3754.1349999999998,0.0,0.0,0.0,3.2520000000000002,30.762,54.940000000000005,111.315,7.014,20.041999999999998
2020-07-16 14:30:00+01:00,323.61,3712.485,0.0,0.0,0.0,3.132,30.804000000000002,52.07000000000001,110.905,6.156,21.037499999999998
2020-07-16 15:00:00+01:00,319.125,3674.5099999999998,0.0,0.0,0.0,3.12,30.774,52.07000000000001,104.96000000000001,5.7,21.516
2020-07-16 15:30:00+01:00,316.25,3682.35,0.0,0.0,0.0,3.396,30.762,50.84,95.735,5.784,22.412499999999998
2020-07-16 16:00:00+01:00,322.575,3735.7599999999998,0.0,0.0,0.0,3.456,30.66,54.120000000000005,88.355,5.838,22.483999999999998
2020-07-16 16:30:00+01:00,320.62,4037.6,0.0,0.0,0.0,3.564,29.814,77.08000000000001,79.54,5.58,20.223499999999998
2020-07-16 17:00:00+01:00,322.0,4047.89,0.0,0.0,4.38,4.812,29.424,91.84,69.08500000000001,3.3120000000000003,21.197
2020-07-16 17:30:00+01:00,321.54,4102.525,0.0,0.0,6.888,5.316,29.448,104.96000000000001,55.965,3.8160000000000003,22.3355
2020-07-16 18:00:00+01:00,325.105,3979.535,0.0,0.0,13.572000000000001,7.8,29.37,138.99,44.28,5.16,21.4885
2020-07-16 18:30:00+01:00,320.96500000000003,3991.295,0.0,0.0,17.604,7.968,29.418,152.52,32.800000000000004,4.908,21.0595
2020-07-16 19:00:00+01:00,320.96500000000003,4150.055,0.0,0.0,13.668000000000001,6.384,29.622,108.65,23.575,0.156,6.754
2020-07-16 19:30:00+01:00,322.92,4204.9349999999995,0.0,0.0,4.992,6.228,29.994,84.87,14.0835,4.392,18.8265
2020-07-16 20:00:00+01:00,323.61,4132.905,0.0,0.0,2.94,5.88,30.588,82.82000000000001,6.2525,5.91,17.671499999999998
2020-07-16 20:30:00+01:00,327.175,4035.8849999999998,0.0,0.0,0.324,5.424,30.726,72.98,1.8860000000000001,7.356,18.5185
2020-07-16 21:00:00+01:00,330.28000000000003,4004.77,0.0,0.0,0.9480000000000001,4.464,30.672,65.60000000000001,0.164,0.114,5.335
2020-07-16 21:30:00+01:00,329.475,3962.63,0.0,0.0,0.0,4.116,30.708000000000002,50.84,0.0205,4.188,13.892999999999999
2020-07-16 22:00:00+01:00,328.785,3924.6549999999997,0.0,0.0,0.0,3.528,30.708000000000002,46.74,0.0615,6.66,17.7925
2020-07-16 22:30:00+01:00,330.39500000000004,3540.74,0.0,0.0,0.0,4.188,30.744,47.150000000000006,0.0,0.138,5.472499999999999
2020-07-16 23:00:00+01:00,322.69,3184.02,0.0,0.0,0.0,3.984,30.816,48.790000000000006,0.041,8.046,19.118
2020-07-16 23:30:00+01:00,321.08000000000004,2883.65,0.0,0.0,0.0,3.456,30.768,48.790000000000006,0.0205,6.768,19.096
2020-07-17 00:00:00+01:00,321.425,2722.685,0.0,0.0,1.8,3.06,30.792,48.790000000000006,0.0205,5.934,18.6615
2020-07-17 00:30:00+01:00,321.65500000000003,2652.125,0.0,0.0,0.0,3.024,30.816,48.790000000000006,0.0,7.08,18.7165
2020-07-17 01:00:00+01:00,321.08000000000004,2493.855,0.0,0.0,0.0,3.024,30.792,55.760000000000005,0.0,7.59,18.799
2020-07-17 01:30:00+01:00,322.0,2376.5,0.0,0.0,0.0,3.024,30.852,51.660000000000004,0.0,6.708,19.3765
2020-07-17 02:00:00+01:00,314.755,2341.465,0.0,0.0,0.0,2.94,30.792,54.120000000000005,0.0205,5.436,19.712
2020-07-17 02:30:00+01:00,310.96000000000004,2356.6549999999997,0.0,0.0,0.0,2.7960000000000003,30.834,49.2,0.0,4.95,19.0355
2020-07-17 03:00:00+01:00,311.075,2205.0,0.0,0.0,0.0,2.7960000000000003,30.786,49.2,0.0,0.21,6.0169999999999995
2020-07-17 03:30:00+01:00,307.74,2108.96,0.0,0.0,0.0,2.7960000000000003,30.822,49.2,0.0,7.74,18.381
2020-07-17 04:00:00+01:00,306.475,2150.855,0.0,0.0,0.0,2.7960000000000003,30.114,49.2,0.0,7.524,17.8915
2020-07-17 04:30:00+01:00,313.03000000000003,2157.715,0.0,0.0,0.0,2.8080000000000003,29.448,49.61000000000001,0.0,6.2940000000000005,17.935499999999998
2020-07-17 05:00:00+01:00,320.39,2102.345,0.0,0.0,0.0,2.7960000000000003,29.400000000000002,49.61000000000001,0.082,6.408,17.4405
2020-07-17 05:30:00+01:00,330.855,2118.515,0.0,0.0,0.0,3.036,29.43,49.61000000000001,1.599,0.198,5.808
2020-07-17 06:00:00+01:00,330.97,2303.0,0.0,0.0,0.0,3.24,29.34,49.61000000000001,6.15,7.404,17.16
2020-07-17 06:30:00+01:00,334.995,2699.41,0.0,0.0,0.0,3.2520000000000002,29.388,49.2,12.1975,7.392,17.1325
2020-07-17 07:00:00+01:00,335.57,2829.505,0.0,0.0,0.36,5.304,29.46,55.760000000000005,20.3155,6.606,16.587999999999997
