,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-24 19:30:00+01:00,184.0,1351.0,0.0,0.0,0.0,2169.0,2106.0,876.0,22.0,0.0,0.0,100.0,892.0
2021-03-24 19:45:00+01:00,184.0,1282.0,0.0,0.0,0.0,2068.0,2131.0,866.0,22.0,0.0,0.0,100.0,888.0
2021-03-24 20:00:00+01:00,184.0,1270.0,0.0,0.0,0.0,2078.0,2141.0,859.0,22.0,0.0,0.0,100.0,868.0
2021-03-24 20:15:00+01:00,184.0,1264.0,0.0,0.0,0.0,2115.0,2114.0,602.0,22.0,0.0,0.0,100.0,824.0
2021-03-24 20:30:00+01:00,184.0,1268.0,0.0,0.0,0.0,2065.0,2120.0,552.0,22.0,0.0,0.0,100.0,792.0
2021-03-24 20:45:00+01:00,184.0,1262.0,0.0,0.0,0.0,1869.0,2111.0,575.0,22.0,0.0,0.0,100.0,720.0
2021-03-24 21:00:00+01:00,184.0,1282.0,0.0,0.0,0.0,586.0,2055.0,406.0,22.0,0.0,0.0,100.0,632.0
2021-03-24 21:15:00+01:00,184.0,1299.0,0.0,0.0,0.0,534.0,2024.0,324.0,22.0,0.0,0.0,100.0,564.0
2021-03-24 21:30:00+01:00,184.0,1288.0,0.0,0.0,0.0,480.0,1987.0,299.0,22.0,0.0,0.0,100.0,520.0
2021-03-24 21:45:00+01:00,184.0,1296.0,0.0,0.0,0.0,454.0,1987.0,306.0,22.0,0.0,0.0,100.0,504.0
2021-03-24 22:00:00+01:00,184.0,1287.0,0.0,0.0,0.0,469.0,1973.0,294.0,22.0,0.0,0.0,100.0,488.0
2021-03-24 22:15:00+01:00,184.0,1298.0,0.0,0.0,0.0,465.0,1964.0,218.0,22.0,0.0,0.0,100.0,456.0
2021-03-24 22:30:00+01:00,184.0,1292.0,0.0,0.0,0.0,408.0,1942.0,186.0,22.0,0.0,0.0,100.0,436.0
2021-03-24 22:45:00+01:00,184.0,1284.0,0.0,0.0,0.0,344.0,1910.0,136.0,22.0,0.0,0.0,100.0,424.0
2021-03-24 23:00:00+01:00,184.0,1312.0,0.0,0.0,0.0,376.0,1953.0,146.0,22.0,0.0,0.0,100.0,392.0
2021-03-24 23:15:00+01:00,184.0,1308.0,0.0,0.0,0.0,258.0,1937.0,96.0,22.0,0.0,0.0,100.0,364.0
2021-03-24 23:30:00+01:00,184.0,1316.0,0.0,0.0,0.0,214.0,1939.0,61.0,22.0,0.0,0.0,100.0,344.0
2021-03-24 23:45:00+01:00,184.0,1312.0,0.0,0.0,0.0,184.0,1930.0,50.0,22.0,0.0,0.0,100.0,312.0
2021-03-25 00:00:00+01:00,184.0,1295.0,0.0,0.0,0.0,644.0,1878.0,153.0,22.0,0.0,0.0,100.0,268.0
2021-03-25 00:15:00+01:00,184.0,1292.0,0.0,0.0,0.0,567.0,1858.0,82.0,22.0,0.0,0.0,100.0,236.0
2021-03-25 00:30:00+01:00,184.0,1287.0,0.0,0.0,0.0,503.0,1846.0,50.0,22.0,0.0,0.0,100.0,208.0
2021-03-25 00:45:00+01:00,184.0,1274.0,0.0,0.0,0.0,553.0,1824.0,56.0,22.0,0.0,0.0,100.0,200.0
2021-03-25 01:00:00+01:00,184.0,1274.0,0.0,0.0,0.0,468.0,1838.0,37.0,22.0,0.0,0.0,100.0,192.0
2021-03-25 01:15:00+01:00,184.0,1267.0,0.0,0.0,0.0,460.0,1834.0,47.0,22.0,0.0,0.0,100.0,176.0
2021-03-25 01:30:00+01:00,184.0,1262.0,0.0,0.0,0.0,415.0,1830.0,45.0,22.0,0.0,0.0,100.0,180.0
2021-03-25 01:45:00+01:00,184.0,1239.0,0.0,0.0,0.0,407.0,1808.0,44.0,22.0,0.0,0.0,100.0,180.0
2021-03-25 02:00:00+01:00,184.0,1239.0,0.0,0.0,0.0,395.0,1818.0,69.0,22.0,0.0,0.0,100.0,184.0
2021-03-25 02:15:00+01:00,184.0,1243.0,0.0,0.0,0.0,362.0,1823.0,61.0,22.0,0.0,0.0,100.0,180.0
2021-03-25 02:30:00+01:00,184.0,1239.0,0.0,0.0,0.0,342.0,1818.0,65.0,22.0,0.0,0.0,100.0,184.0
2021-03-25 02:45:00+01:00,184.0,1222.0,0.0,0.0,0.0,318.0,1798.0,49.0,22.0,0.0,0.0,100.0,192.0
2021-03-25 03:00:00+01:00,184.0,1192.0,0.0,0.0,0.0,299.0,1731.0,82.0,22.0,0.0,0.0,100.0,192.0
2021-03-25 03:15:00+01:00,184.0,1198.0,0.0,0.0,0.0,289.0,1729.0,87.0,22.0,0.0,0.0,100.0,192.0
2021-03-25 03:30:00+01:00,184.0,1202.0,0.0,0.0,0.0,239.0,1725.0,74.0,22.0,0.0,0.0,100.0,192.0
2021-03-25 03:45:00+01:00,184.0,1203.0,0.0,0.0,0.0,195.0,1716.0,64.0,22.0,0.0,0.0,100.0,184.0
2021-03-25 04:00:00+01:00,184.0,1252.0,0.0,0.0,0.0,117.0,1771.0,74.0,22.0,0.0,0.0,100.0,164.0
2021-03-25 04:15:00+01:00,184.0,1256.0,0.0,0.0,0.0,153.0,1763.0,72.0,22.0,0.0,0.0,100.0,152.0
2021-03-25 04:30:00+01:00,184.0,1267.0,0.0,0.0,0.0,196.0,1783.0,69.0,22.0,0.0,0.0,100.0,156.0
2021-03-25 04:45:00+01:00,184.0,1283.0,0.0,0.0,0.0,209.0,1788.0,62.0,22.0,0.0,0.0,100.0,164.0
2021-03-25 05:00:00+01:00,184.0,1258.0,0.0,0.0,0.0,298.0,1759.0,60.0,22.0,0.0,0.0,100.0,148.0
2021-03-25 05:15:00+01:00,184.0,1262.0,0.0,0.0,0.0,307.0,1810.0,64.0,22.0,0.0,0.0,100.0,152.0
2021-03-25 05:30:00+01:00,184.0,1291.0,0.0,0.0,0.0,427.0,1906.0,118.0,22.0,0.0,0.0,100.0,164.0
2021-03-25 05:45:00+01:00,184.0,1314.0,0.0,0.0,0.0,498.0,1940.0,207.0,22.0,0.0,0.0,100.0,172.0
2021-03-25 06:00:00+01:00,184.0,1323.0,0.0,0.0,0.0,517.0,1944.0,170.0,22.0,0.0,4.0,100.0,184.0
2021-03-25 06:15:00+01:00,184.0,1314.0,0.0,0.0,0.0,558.0,1972.0,182.0,22.0,0.0,12.0,100.0,212.0
2021-03-25 06:30:00+01:00,184.0,1375.0,0.0,0.0,0.0,647.0,2066.0,283.0,22.0,0.0,20.0,100.0,212.0
2021-03-25 06:45:00+01:00,180.0,1452.0,0.0,0.0,0.0,859.0,2127.0,365.0,22.0,0.0,24.0,100.0,208.0
2021-03-25 07:00:00+01:00,184.0,1491.0,0.0,0.0,0.0,1385.0,2188.0,327.0,22.0,0.0,52.0,100.0,204.0
2021-03-25 07:15:00+01:00,184.0,1487.0,0.0,0.0,0.0,1442.0,2218.0,332.0,22.0,0.0,80.0,100.0,192.0
2021-03-25 07:30:00+01:00,180.0,1514.0,0.0,0.0,0.0,1512.0,2254.0,336.0,22.0,0.0,108.0,100.0,180.0
2021-03-25 07:45:00+01:00,180.0,1596.0,0.0,0.0,0.0,1476.0,2257.0,316.0,22.0,0.0,132.0,100.0,152.0
2021-03-25 08:00:00+01:00,180.0,1663.0,0.0,0.0,0.0,954.0,2328.0,473.0,22.0,0.0,168.0,100.0,136.0
2021-03-25 08:15:00+01:00,180.0,1687.0,0.0,0.0,0.0,836.0,2345.0,336.0,22.0,0.0,200.0,100.0,132.0
2021-03-25 08:30:00+01:00,180.0,1799.0,0.0,0.0,0.0,685.0,2347.0,313.0,22.0,0.0,232.0,100.0,136.0
2021-03-25 08:45:00+01:00,180.0,1774.0,0.0,0.0,0.0,632.0,2345.0,275.0,22.0,0.0,264.0,100.0,128.0
2021-03-25 09:00:00+01:00,184.0,1774.0,0.0,0.0,0.0,417.0,2362.0,238.0,22.0,0.0,296.0,100.0,144.0
2021-03-25 09:15:00+01:00,180.0,1825.0,0.0,0.0,0.0,340.0,2376.0,234.0,22.0,0.0,324.0,100.0,108.0
2021-03-25 09:30:00+01:00,180.0,1834.0,0.0,0.0,0.0,289.0,2400.0,238.0,22.0,0.0,356.0,100.0,96.0
2021-03-25 09:45:00+01:00,180.0,1848.0,0.0,0.0,0.0,184.0,2413.0,214.0,22.0,0.0,384.0,100.0,92.0
2021-03-25 10:00:00+01:00,180.0,1969.0,0.0,0.0,0.0,195.0,2399.0,231.0,22.0,0.0,404.0,100.0,84.0
2021-03-25 10:15:00+01:00,180.0,1976.0,0.0,0.0,0.0,133.0,2410.0,198.0,22.0,0.0,428.0,100.0,92.0
2021-03-25 10:30:00+01:00,180.0,1972.0,0.0,0.0,0.0,144.0,2426.0,188.0,22.0,0.0,448.0,100.0,104.0
2021-03-25 10:45:00+01:00,180.0,1932.0,0.0,0.0,0.0,190.0,2381.0,185.0,22.0,0.0,472.0,100.0,104.0
2021-03-25 11:00:00+01:00,180.0,1977.0,0.0,0.0,0.0,118.0,2420.0,200.0,22.0,0.0,484.0,100.0,112.0
2021-03-25 11:15:00+01:00,180.0,1962.0,0.0,0.0,0.0,131.0,2391.0,212.0,22.0,0.0,496.0,100.0,108.0
2021-03-25 11:30:00+01:00,180.0,1940.0,0.0,0.0,0.0,150.0,2359.0,209.0,22.0,0.0,508.0,100.0,104.0
2021-03-25 11:45:00+01:00,180.0,1918.0,0.0,0.0,0.0,111.0,2346.0,210.0,22.0,0.0,520.0,100.0,100.0
2021-03-25 12:00:00+01:00,180.0,1992.0,0.0,0.0,0.0,0.0,2356.0,146.0,22.0,0.0,524.0,100.0,88.0
2021-03-25 12:15:00+01:00,180.0,1999.0,0.0,0.0,0.0,0.0,2303.0,125.0,22.0,0.0,524.0,100.0,88.0
2021-03-25 12:30:00+01:00,180.0,1985.0,0.0,0.0,0.0,8.0,2261.0,127.0,22.0,0.0,524.0,100.0,100.0
2021-03-25 12:45:00+01:00,180.0,1972.0,0.0,0.0,0.0,53.0,2232.0,110.0,22.0,0.0,528.0,100.0,128.0
2021-03-25 13:00:00+01:00,180.0,1984.0,0.0,0.0,0.0,68.0,2235.0,83.0,22.0,0.0,516.0,100.0,120.0
2021-03-25 13:15:00+01:00,180.0,1990.0,0.0,0.0,0.0,51.0,2228.0,80.0,22.0,0.0,504.0,100.0,140.0
2021-03-25 13:30:00+01:00,180.0,2107.0,0.0,0.0,0.0,40.0,2217.0,85.0,22.0,0.0,496.0,100.0,148.0
2021-03-25 13:45:00+01:00,180.0,2459.0,0.0,0.0,0.0,38.0,2160.0,68.0,22.0,0.0,484.0,100.0,172.0
2021-03-25 14:00:00+01:00,180.0,2522.0,0.0,0.0,0.0,42.0,2128.0,61.0,22.0,0.0,464.0,100.0,184.0
2021-03-25 14:15:00+01:00,180.0,2540.0,0.0,0.0,0.0,49.0,2160.0,57.0,22.0,0.0,440.0,100.0,216.0
2021-03-25 14:30:00+01:00,180.0,2628.0,0.0,0.0,0.0,71.0,2155.0,57.0,22.0,0.0,420.0,100.0,244.0
2021-03-25 14:45:00+01:00,180.0,2672.0,0.0,0.0,0.0,27.0,2148.0,58.0,22.0,0.0,400.0,100.0,272.0
2021-03-25 15:00:00+01:00,180.0,2554.0,0.0,0.0,0.0,0.0,2118.0,92.0,22.0,0.0,372.0,100.0,296.0
2021-03-25 15:15:00+01:00,180.0,2570.0,0.0,0.0,0.0,0.0,2108.0,117.0,22.0,0.0,344.0,100.0,300.0
2021-03-25 15:30:00+01:00,180.0,2610.0,0.0,0.0,0.0,0.0,2123.0,118.0,22.0,0.0,316.0,100.0,240.0
2021-03-25 15:45:00+01:00,180.0,2660.0,0.0,0.0,0.0,0.0,2143.0,118.0,22.0,0.0,288.0,100.0,224.0
2021-03-25 16:00:00+01:00,180.0,2615.0,0.0,0.0,0.0,0.0,2208.0,151.0,22.0,0.0,256.0,100.0,216.0
2021-03-25 16:15:00+01:00,180.0,2594.0,0.0,0.0,0.0,213.0,2264.0,165.0,22.0,0.0,224.0,100.0,200.0
2021-03-25 16:30:00+01:00,180.0,2581.0,0.0,0.0,0.0,265.0,2240.0,171.0,22.0,0.0,192.0,100.0,172.0
2021-03-25 16:45:00+01:00,180.0,2578.0,0.0,0.0,0.0,366.0,2230.0,242.0,22.0,0.0,164.0,100.0,140.0
2021-03-25 17:00:00+01:00,180.0,2512.0,0.0,0.0,0.0,1004.0,2254.0,275.0,22.0,0.0,132.0,100.0,120.0
2021-03-25 17:15:00+01:00,180.0,2512.0,0.0,0.0,0.0,1005.0,2305.0,330.0,22.0,0.0,104.0,100.0,100.0
2021-03-25 17:30:00+01:00,180.0,2513.0,0.0,0.0,0.0,1002.0,2329.0,328.0,22.0,0.0,76.0,100.0,108.0
2021-03-25 17:45:00+01:00,184.0,2494.0,0.0,0.0,0.0,1126.0,2348.0,330.0,22.0,0.0,48.0,100.0,120.0
2021-03-25 18:00:00+01:00,184.0,2178.0,0.0,0.0,0.0,1622.0,2347.0,466.0,22.0,0.0,36.0,100.0,120.0
2021-03-25 18:15:00+01:00,184.0,1825.0,0.0,0.0,0.0,1878.0,2396.0,531.0,22.0,0.0,24.0,100.0,132.0
2021-03-25 18:30:00+01:00,184.0,1699.0,0.0,0.0,0.0,2034.0,2360.0,591.0,22.0,0.0,12.0,100.0,136.0
2021-03-25 18:45:00+01:00,184.0,1688.0,0.0,0.0,0.0,2140.0,2351.0,631.0,22.0,0.0,0.0,100.0,160.0
2021-03-25 19:00:00+01:00,184.0,1686.0,0.0,0.0,0.0,2480.0,2320.0,994.0,22.0,0.0,0.0,100.0,176.0
2021-03-25 19:15:00+01:00,184.0,1676.0,0.0,0.0,0.0,2470.0,2306.0,960.0,22.0,0.0,0.0,100.0,184.0
2021-03-25 19:30:00+01:00,184.0,1687.0,0.0,0.0,0.0,2471.0,2322.0,841.0,22.0,0.0,0.0,100.0,176.0
2021-03-25 19:45:00+01:00,184.0,1684.0,0.0,0.0,0.0,2354.0,2322.0,741.0,22.0,0.0,0.0,100.0,168.0
2021-03-25 20:00:00+01:00,184.0,1703.0,0.0,0.0,0.0,1829.0,2350.0,779.0,22.0,0.0,0.0,100.0,188.0
2021-03-25 20:15:00+01:00,184.0,1698.0,0.0,0.0,0.0,1759.0,2344.0,636.0,22.0,0.0,0.0,100.0,216.0
2021-03-25 20:30:00+01:00,184.0,1691.0,0.0,0.0,0.0,1692.0,2346.0,578.0,22.0,0.0,0.0,100.0,224.0
2021-03-25 20:45:00+01:00,184.0,1670.0,0.0,0.0,0.0,1561.0,2334.0,531.0,22.0,0.0,0.0,100.0,208.0
2021-03-25 21:00:00+01:00,184.0,1720.0,0.0,0.0,0.0,354.0,2345.0,451.0,22.0,0.0,0.0,100.0,212.0
2021-03-25 21:15:00+01:00,184.0,1702.0,0.0,0.0,0.0,307.0,2273.0,429.0,22.0,0.0,0.0,100.0,232.0
2021-03-25 21:30:00+01:00,184.0,1694.0,0.0,0.0,0.0,242.0,2222.0,434.0,22.0,0.0,0.0,100.0,212.0
2021-03-25 21:45:00+01:00,184.0,1668.0,0.0,0.0,0.0,215.0,2189.0,392.0,22.0,0.0,0.0,100.0,204.0
2021-03-25 22:00:00+01:00,184.0,1696.0,0.0,0.0,0.0,272.0,2233.0,526.0,22.0,0.0,0.0,100.0,200.0
2021-03-25 22:15:00+01:00,184.0,1712.0,0.0,0.0,0.0,251.0,2221.0,426.0,22.0,0.0,0.0,100.0,184.0
2021-03-25 22:30:00+01:00,184.0,1708.0,0.0,0.0,0.0,201.0,2201.0,388.0,22.0,0.0,0.0,100.0,172.0
2021-03-25 22:45:00+01:00,184.0,1675.0,0.0,0.0,0.0,127.0,2188.0,366.0,22.0,0.0,0.0,100.0,164.0
2021-03-25 23:00:00+01:00,180.0,1615.0,0.0,0.0,0.0,50.0,2213.0,360.0,22.0,0.0,0.0,100.0,168.0
2021-03-25 23:15:00+01:00,180.0,1498.0,0.0,0.0,0.0,31.0,2216.0,280.0,22.0,0.0,0.0,100.0,124.0
2021-03-25 23:30:00+01:00,180.0,1378.0,0.0,0.0,0.0,51.0,2226.0,263.0,22.0,0.0,0.0,100.0,128.0
2021-03-25 23:45:00+01:00,180.0,1349.0,0.0,0.0,0.0,36.0,2203.0,266.0,22.0,0.0,0.0,100.0,120.0
2021-03-26 00:00:00+01:00,184.0,1388.0,0.0,0.0,0.0,0.0,2154.0,199.0,22.0,0.0,0.0,100.0,104.0
2021-03-26 00:15:00+01:00,184.0,1392.0,0.0,0.0,0.0,38.0,2139.0,146.0,22.0,0.0,0.0,100.0,72.0
2021-03-26 00:30:00+01:00,184.0,1401.0,0.0,0.0,0.0,0.0,2142.0,174.0,22.0,0.0,0.0,100.0,64.0
2021-03-26 00:45:00+01:00,184.0,1384.0,0.0,0.0,0.0,0.0,2111.0,159.0,22.0,0.0,0.0,100.0,80.0
2021-03-26 01:00:00+01:00,184.0,1406.0,0.0,0.0,0.0,0.0,2142.0,129.0,22.0,0.0,0.0,100.0,64.0
2021-03-26 01:15:00+01:00,184.0,1408.0,0.0,0.0,0.0,0.0,2125.0,109.0,22.0,0.0,0.0,100.0,64.0
2021-03-26 01:30:00+01:00,184.0,1424.0,0.0,0.0,0.0,0.0,2110.0,98.0,22.0,0.0,0.0,100.0,60.0
2021-03-26 01:45:00+01:00,184.0,1411.0,0.0,0.0,0.0,0.0,2087.0,144.0,22.0,0.0,0.0,100.0,52.0
2021-03-26 02:00:00+01:00,184.0,1442.0,0.0,0.0,0.0,0.0,2159.0,166.0,22.0,0.0,0.0,100.0,44.0
2021-03-26 02:15:00+01:00,180.0,1424.0,0.0,0.0,0.0,0.0,2118.0,136.0,22.0,0.0,0.0,100.0,44.0
2021-03-26 02:30:00+01:00,180.0,1431.0,0.0,0.0,0.0,0.0,2138.0,128.0,22.0,0.0,0.0,100.0,44.0
2021-03-26 02:45:00+01:00,180.0,1408.0,0.0,0.0,0.0,0.0,2115.0,94.0,22.0,0.0,0.0,100.0,44.0
2021-03-26 03:00:00+01:00,180.0,1442.0,0.0,0.0,0.0,0.0,2154.0,87.0,22.0,0.0,0.0,100.0,40.0
2021-03-26 03:15:00+01:00,180.0,1447.0,0.0,0.0,0.0,0.0,2156.0,81.0,22.0,0.0,0.0,100.0,36.0
2021-03-26 03:30:00+01:00,184.0,1445.0,0.0,0.0,0.0,0.0,2146.0,87.0,22.0,0.0,0.0,100.0,48.0
2021-03-26 03:45:00+01:00,180.0,1424.0,0.0,0.0,0.0,0.0,2130.0,65.0,22.0,0.0,0.0,100.0,76.0
2021-03-26 04:00:00+01:00,180.0,1396.0,0.0,0.0,0.0,0.0,2134.0,52.0,22.0,0.0,0.0,100.0,64.0
2021-03-26 04:15:00+01:00,184.0,1415.0,0.0,0.0,0.0,0.0,2160.0,64.0,22.0,0.0,0.0,100.0,60.0
2021-03-26 04:30:00+01:00,184.0,1438.0,0.0,0.0,0.0,0.0,2193.0,69.0,22.0,0.0,0.0,100.0,68.0
2021-03-26 04:45:00+01:00,184.0,1423.0,0.0,0.0,0.0,0.0,2178.0,57.0,22.0,0.0,0.0,100.0,84.0
2021-03-26 05:00:00+01:00,184.0,1389.0,0.0,0.0,0.0,98.0,2134.0,70.0,22.0,0.0,0.0,100.0,92.0
2021-03-26 05:15:00+01:00,184.0,1403.0,0.0,0.0,0.0,122.0,2158.0,66.0,22.0,0.0,0.0,100.0,88.0
2021-03-26 05:30:00+01:00,184.0,1440.0,0.0,0.0,0.0,164.0,2257.0,148.0,22.0,0.0,0.0,100.0,92.0
2021-03-26 05:45:00+01:00,184.0,1456.0,0.0,0.0,0.0,241.0,2288.0,206.0,22.0,0.0,0.0,100.0,100.0
2021-03-26 06:00:00+01:00,184.0,1395.0,0.0,0.0,0.0,715.0,2215.0,375.0,22.0,0.0,8.0,100.0,84.0
2021-03-26 06:15:00+01:00,184.0,1371.0,0.0,0.0,0.0,978.0,2222.0,402.0,22.0,0.0,12.0,100.0,80.0
2021-03-26 06:30:00+01:00,184.0,1397.0,0.0,0.0,0.0,1011.0,2275.0,452.0,22.0,0.0,20.0,100.0,80.0
2021-03-26 06:45:00+01:00,184.0,1415.0,0.0,0.0,0.0,1086.0,2299.0,511.0,22.0,0.0,28.0,100.0,88.0
2021-03-26 07:00:00+01:00,184.0,1392.0,0.0,0.0,0.0,1376.0,2296.0,616.0,22.0,0.0,56.0,100.0,96.0
2021-03-26 07:15:00+01:00,184.0,1394.0,0.0,0.0,0.0,1382.0,2364.0,640.0,22.0,0.0,84.0,100.0,96.0
2021-03-26 07:30:00+01:00,184.0,1386.0,0.0,0.0,0.0,1377.0,2376.0,629.0,22.0,0.0,112.0,100.0,80.0
2021-03-26 07:45:00+01:00,184.0,1363.0,0.0,0.0,0.0,1409.0,2393.0,642.0,22.0,0.0,136.0,100.0,72.0
2021-03-26 08:00:00+01:00,184.0,1397.0,0.0,0.0,0.0,1442.0,2438.0,786.0,22.0,0.0,172.0,100.0,60.0
2021-03-26 08:15:00+01:00,184.0,1436.0,0.0,0.0,0.0,1400.0,2440.0,664.0,22.0,0.0,204.0,100.0,52.0
2021-03-26 08:30:00+01:00,184.0,1474.0,0.0,0.0,0.0,1348.0,2461.0,651.0,22.0,0.0,236.0,100.0,48.0
2021-03-26 08:45:00+01:00,184.0,1464.0,0.0,0.0,0.0,1258.0,2487.0,640.0,22.0,0.0,268.0,100.0,40.0
2021-03-26 09:00:00+01:00,184.0,1508.0,0.0,0.0,0.0,867.0,2583.0,583.0,22.0,0.0,300.0,100.0,36.0
2021-03-26 09:15:00+01:00,184.0,1506.0,0.0,0.0,0.0,822.0,2576.0,540.0,22.0,0.0,328.0,100.0,40.0
2021-03-26 09:30:00+01:00,184.0,1526.0,0.0,0.0,0.0,801.0,2587.0,544.0,22.0,0.0,356.0,100.0,32.0
2021-03-26 09:45:00+01:00,184.0,1580.0,0.0,0.0,0.0,708.0,2604.0,580.0,22.0,0.0,388.0,100.0,28.0
2021-03-26 10:00:00+01:00,184.0,1681.0,0.0,0.0,0.0,438.0,2686.0,417.0,22.0,0.0,408.0,100.0,32.0
2021-03-26 10:15:00+01:00,184.0,1662.0,0.0,0.0,0.0,394.0,2610.0,432.0,22.0,0.0,432.0,100.0,32.0
2021-03-26 10:30:00+01:00,184.0,1712.0,0.0,0.0,0.0,349.0,2580.0,424.0,22.0,0.0,452.0,100.0,36.0
2021-03-26 10:45:00+01:00,184.0,1736.0,0.0,0.0,0.0,360.0,2556.0,444.0,22.0,0.0,476.0,100.0,48.0
2021-03-26 11:00:00+01:00,180.0,1670.0,0.0,0.0,0.0,202.0,2632.0,372.0,22.0,0.0,488.0,100.0,56.0
2021-03-26 11:15:00+01:00,180.0,1649.0,0.0,0.0,0.0,160.0,2653.0,346.0,22.0,0.0,500.0,100.0,68.0
2021-03-26 11:30:00+01:00,180.0,1624.0,0.0,0.0,0.0,141.0,2621.0,374.0,22.0,0.0,512.0,100.0,72.0
2021-03-26 11:45:00+01:00,180.0,1665.0,0.0,0.0,0.0,173.0,2631.0,329.0,22.0,0.0,524.0,100.0,72.0
2021-03-26 12:00:00+01:00,180.0,1708.0,0.0,0.0,0.0,56.0,2690.0,253.0,22.0,0.0,524.0,100.0,68.0
2021-03-26 12:15:00+01:00,180.0,1692.0,0.0,0.0,0.0,31.0,2711.0,246.0,22.0,0.0,524.0,100.0,68.0
2021-03-26 12:30:00+01:00,180.0,1672.0,0.0,0.0,0.0,19.0,2678.0,232.0,22.0,0.0,524.0,100.0,72.0
2021-03-26 12:45:00+01:00,180.0,1640.0,0.0,0.0,0.0,25.0,2656.0,198.0,22.0,0.0,524.0,100.0,80.0
2021-03-26 13:00:00+01:00,180.0,1628.0,0.0,0.0,0.0,0.0,2686.0,236.0,22.0,0.0,512.0,100.0,88.0
2021-03-26 13:15:00+01:00,180.0,1639.0,0.0,0.0,0.0,0.0,2676.0,265.0,22.0,0.0,504.0,100.0,96.0
2021-03-26 13:30:00+01:00,180.0,1669.0,0.0,0.0,0.0,0.0,2686.0,281.0,22.0,0.0,492.0,100.0,104.0
2021-03-26 13:45:00+01:00,180.0,1678.0,0.0,0.0,0.0,9.0,2697.0,190.0,22.0,0.0,480.0,100.0,120.0
2021-03-26 14:00:00+01:00,180.0,1635.0,0.0,0.0,0.0,30.0,2693.0,157.0,22.0,0.0,464.0,100.0,140.0
2021-03-26 14:15:00+01:00,180.0,1611.0,0.0,0.0,0.0,83.0,2659.0,171.0,22.0,0.0,444.0,100.0,168.0
2021-03-26 14:30:00+01:00,180.0,1615.0,0.0,0.0,0.0,18.0,2658.0,180.0,22.0,0.0,428.0,100.0,196.0
2021-03-26 14:45:00+01:00,180.0,1631.0,0.0,0.0,0.0,8.0,2639.0,200.0,22.0,0.0,408.0,100.0,224.0
2021-03-26 15:00:00+01:00,180.0,1688.0,0.0,0.0,0.0,28.0,2618.0,264.0,22.0,0.0,380.0,100.0,252.0
2021-03-26 15:15:00+01:00,180.0,1660.0,0.0,0.0,0.0,19.0,2590.0,338.0,22.0,0.0,352.0,100.0,288.0
2021-03-26 15:30:00+01:00,180.0,1631.0,0.0,0.0,0.0,0.0,2578.0,400.0,22.0,0.0,324.0,100.0,320.0
2021-03-26 15:45:00+01:00,180.0,1660.0,0.0,0.0,0.0,28.0,2576.0,368.0,22.0,0.0,300.0,100.0,356.0
2021-03-26 16:00:00+01:00,180.0,1627.0,0.0,0.0,0.0,103.0,2568.0,324.0,22.0,0.0,268.0,100.0,408.0
2021-03-26 16:15:00+01:00,180.0,1619.0,0.0,0.0,0.0,130.0,2612.0,333.0,22.0,0.0,236.0,100.0,452.0
2021-03-26 16:30:00+01:00,180.0,1628.0,0.0,0.0,0.0,148.0,2657.0,350.0,22.0,0.0,204.0,100.0,484.0
2021-03-26 16:45:00+01:00,180.0,1626.0,0.0,0.0,0.0,242.0,2661.0,387.0,22.0,0.0,172.0,100.0,512.0
2021-03-26 17:00:00+01:00,180.0,1577.0,0.0,0.0,0.0,774.0,2568.0,369.0,22.0,0.0,140.0,100.0,540.0
2021-03-26 17:15:00+01:00,180.0,1638.0,0.0,0.0,0.0,950.0,2554.0,399.0,22.0,0.0,112.0,100.0,584.0
2021-03-26 17:30:00+01:00,180.0,1694.0,0.0,0.0,0.0,1008.0,2651.0,426.0,22.0,0.0,80.0,100.0,640.0
2021-03-26 17:45:00+01:00,180.0,1676.0,0.0,0.0,0.0,1019.0,2687.0,602.0,22.0,0.0,52.0,100.0,720.0
2021-03-26 18:00:00+01:00,184.0,1590.0,0.0,0.0,0.0,1220.0,2709.0,508.0,22.0,0.0,40.0,100.0,804.0
2021-03-26 18:15:00+01:00,184.0,1570.0,0.0,0.0,0.0,1189.0,2742.0,537.0,22.0,0.0,24.0,100.0,908.0
2021-03-26 18:30:00+01:00,184.0,1533.0,0.0,0.0,0.0,1639.0,2720.0,701.0,22.0,0.0,12.0,100.0,980.0
2021-03-26 18:45:00+01:00,184.0,1490.0,0.0,0.0,0.0,1887.0,2645.0,750.0,22.0,0.0,0.0,100.0,1056.0
2021-03-26 19:00:00+01:00,184.0,1519.0,0.0,0.0,0.0,2174.0,2608.0,912.0,22.0,0.0,0.0,100.0,1152.0
2021-03-26 19:15:00+01:00,184.0,1556.0,0.0,0.0,0.0,2024.0,2594.0,677.0,22.0,0.0,0.0,100.0,1252.0
2021-03-26 19:30:00+01:00,184.0,1563.0,0.0,0.0,0.0,1911.0,2618.0,670.0,22.0,0.0,0.0,100.0,1332.0
2021-03-26 19:45:00+01:00,184.0,1533.0,0.0,0.0,0.0,1747.0,2579.0,613.0,22.0,0.0,0.0,100.0,1420.0
2021-03-26 20:00:00+01:00,184.0,1562.0,0.0,0.0,0.0,1567.0,2682.0,736.0,22.0,0.0,0.0,100.0,1516.0
