,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-22 15:00:00+01:00,304.0,3710.0,349.0,1126.0,211.0,28.0,65.0,103.0,305.0,3451.0,81.0,284.0,9.0,25.0,197.0
2020-12-22 16:00:00+01:00,306.0,3716.0,350.0,1132.0,211.0,29.0,65.0,103.0,313.0,3450.0,83.0,283.0,2.0,25.0,207.0
2020-12-22 17:00:00+01:00,308.0,3732.0,348.0,1133.0,210.0,27.0,634.0,102.0,309.0,3453.0,85.0,286.0,0.0,25.0,185.0
2020-12-22 18:00:00+01:00,308.0,3818.0,348.0,1157.0,206.0,28.0,668.0,102.0,279.0,3448.0,86.0,288.0,0.0,24.0,168.0
2020-12-22 19:00:00+01:00,307.0,3806.0,348.0,1139.0,199.0,27.0,690.0,103.0,231.0,3443.0,87.0,288.0,0.0,22.0,149.0
2020-12-22 20:00:00+01:00,307.0,3736.0,342.0,1126.0,199.0,25.0,451.0,104.0,128.0,3451.0,86.0,289.0,0.0,22.0,129.0
2020-12-22 21:00:00+01:00,304.0,3510.0,363.0,1025.0,200.0,24.0,3.0,102.0,177.0,3450.0,76.0,284.0,0.0,22.0,108.0
2020-12-22 22:00:00+01:00,304.0,3317.0,297.0,1095.0,195.0,15.0,0.0,104.0,178.0,3448.0,56.0,275.0,0.0,23.0,89.0
2020-12-22 23:00:00+01:00,305.0,3156.0,299.0,520.0,194.0,15.0,0.0,105.0,192.0,3447.0,53.0,273.0,0.0,23.0,75.0
2020-12-23 00:00:00+01:00,305.0,3097.0,297.0,304.0,193.0,15.0,0.0,118.0,25.0,3445.0,54.0,270.0,0.0,23.0,63.0
2020-12-23 01:00:00+01:00,305.0,3094.0,289.0,305.0,192.0,17.0,0.0,119.0,22.0,3441.0,54.0,271.0,0.0,23.0,58.0
2020-12-23 02:00:00+01:00,305.0,3095.0,298.0,305.0,190.0,17.0,0.0,119.0,22.0,3441.0,55.0,271.0,0.0,23.0,65.0
2020-12-23 03:00:00+01:00,305.0,3113.0,298.0,305.0,194.0,16.0,0.0,118.0,22.0,3440.0,54.0,270.0,0.0,23.0,57.0
2020-12-23 04:00:00+01:00,304.0,3123.0,296.0,305.0,194.0,16.0,0.0,117.0,22.0,3435.0,55.0,269.0,0.0,23.0,66.0
2020-12-23 05:00:00+01:00,305.0,3138.0,297.0,310.0,194.0,15.0,0.0,118.0,21.0,3434.0,58.0,270.0,0.0,23.0,44.0
2020-12-23 06:00:00+01:00,307.0,3497.0,302.0,582.0,197.0,24.0,0.0,106.0,169.0,3435.0,77.0,279.0,0.0,24.0,35.0
2020-12-23 07:00:00+01:00,308.0,3633.0,295.0,1138.0,191.0,23.0,244.0,104.0,231.0,3432.0,83.0,281.0,2.0,25.0,46.0
2020-12-23 08:00:00+01:00,308.0,3610.0,296.0,1169.0,188.0,23.0,211.0,102.0,375.0,3431.0,89.0,281.0,7.0,25.0,44.0
2020-12-23 09:00:00+01:00,308.0,3766.0,305.0,1150.0,199.0,29.0,315.0,102.0,391.0,3427.0,89.0,283.0,35.0,25.0,42.0
2020-12-23 10:00:00+01:00,309.0,3806.0,305.0,1146.0,199.0,30.0,405.0,100.0,357.0,3426.0,88.0,284.0,92.0,25.0,37.0
2020-12-23 11:00:00+01:00,313.0,3787.0,305.0,1145.0,201.0,29.0,328.0,100.0,417.0,3426.0,86.0,285.0,123.0,25.0,41.0
2020-12-23 12:00:00+01:00,311.0,3712.0,303.0,1094.0,197.0,28.0,454.0,101.0,262.0,3425.0,83.0,285.0,121.0,25.0,36.0
2020-12-23 13:00:00+01:00,312.0,3724.0,305.0,1136.0,197.0,30.0,334.0,104.0,165.0,3424.0,76.0,283.0,97.0,25.0,36.0
2020-12-23 14:00:00+01:00,310.0,3771.0,305.0,1138.0,196.0,30.0,461.0,105.0,161.0,3424.0,79.0,284.0,55.0,25.0,49.0
2020-12-23 15:00:00+01:00,304.0,3700.0,305.0,1131.0,196.0,29.0,241.0,104.0,163.0,3426.0,81.0,284.0,11.0,25.0,59.0
2020-12-23 16:00:00+01:00,310.0,3751.0,306.0,1112.0,196.0,30.0,261.0,107.0,151.0,3424.0,79.0,283.0,2.0,25.0,72.0
2020-12-23 17:00:00+01:00,311.0,3729.0,302.0,1134.0,187.0,28.0,330.0,105.0,199.0,3427.0,82.0,285.0,0.0,24.0,73.0
2020-12-23 18:00:00+01:00,311.0,3622.0,301.0,1103.0,187.0,27.0,506.0,108.0,142.0,3429.0,82.0,287.0,0.0,25.0,113.0
2020-12-23 19:00:00+01:00,310.0,3236.0,292.0,542.0,189.0,27.0,151.0,108.0,173.0,3428.0,81.0,286.0,0.0,25.0,153.0
2020-12-23 20:00:00+01:00,310.0,2953.0,276.0,337.0,186.0,26.0,131.0,108.0,148.0,3431.0,77.0,284.0,0.0,23.0,170.0
2020-12-23 21:00:00+01:00,309.0,2800.0,276.0,327.0,188.0,23.0,0.0,109.0,132.0,3431.0,70.0,279.0,0.0,23.0,206.0
2020-12-23 22:00:00+01:00,307.0,2705.0,282.0,300.0,187.0,13.0,0.0,113.0,40.0,3430.0,54.0,271.0,0.0,23.0,231.0
2020-12-23 23:00:00+01:00,306.0,2256.0,292.0,295.0,185.0,12.0,0.0,115.0,17.0,3429.0,51.0,268.0,0.0,23.0,211.0
2020-12-24 00:00:00+01:00,297.0,2270.0,255.0,298.0,181.0,8.0,0.0,117.0,13.0,3429.0,51.0,266.0,0.0,23.0,214.0
2020-12-24 01:00:00+01:00,280.0,2099.0,233.0,297.0,172.0,7.0,0.0,117.0,12.0,3429.0,51.0,265.0,0.0,23.0,206.0
2020-12-24 02:00:00+01:00,275.0,2075.0,186.0,297.0,174.0,7.0,0.0,117.0,12.0,3427.0,52.0,265.0,0.0,23.0,204.0
2020-12-24 03:00:00+01:00,275.0,2048.0,186.0,296.0,175.0,7.0,0.0,117.0,11.0,3429.0,52.0,264.0,0.0,23.0,169.0
2020-12-24 04:00:00+01:00,280.0,2032.0,238.0,296.0,178.0,7.0,0.0,118.0,11.0,3431.0,53.0,263.0,0.0,23.0,169.0
2020-12-24 05:00:00+01:00,282.0,2090.0,246.0,305.0,171.0,7.0,0.0,117.0,11.0,3434.0,55.0,266.0,0.0,23.0,192.0
2020-12-24 06:00:00+01:00,286.0,2090.0,270.0,317.0,173.0,9.0,0.0,113.0,19.0,3438.0,67.0,271.0,0.0,23.0,194.0
2020-12-24 07:00:00+01:00,280.0,2075.0,201.0,312.0,181.0,8.0,0.0,108.0,46.0,3441.0,71.0,272.0,2.0,23.0,204.0
2020-12-24 08:00:00+01:00,283.0,2533.0,261.0,321.0,184.0,12.0,109.0,103.0,120.0,3441.0,74.0,275.0,3.0,24.0,195.0
2020-12-24 09:00:00+01:00,285.0,2705.0,296.0,324.0,183.0,13.0,345.0,106.0,92.0,3445.0,77.0,278.0,26.0,23.0,190.0
2020-12-24 10:00:00+01:00,288.0,2719.0,295.0,325.0,182.0,12.0,454.0,109.0,75.0,3450.0,75.0,279.0,119.0,23.0,185.0
2020-12-24 11:00:00+01:00,287.0,2649.0,294.0,321.0,185.0,11.0,470.0,113.0,31.0,3450.0,72.0,278.0,180.0,23.0,172.0
2020-12-24 12:00:00+01:00,287.0,2718.0,295.0,323.0,187.0,12.0,389.0,113.0,28.0,3449.0,72.0,279.0,172.0,23.0,169.0
2020-12-24 13:00:00+01:00,288.0,2814.0,296.0,322.0,191.0,15.0,406.0,114.0,26.0,3450.0,69.0,278.0,93.0,23.0,173.0
2020-12-24 14:00:00+01:00,288.0,2784.0,306.0,323.0,183.0,13.0,391.0,113.0,25.0,3446.0,71.0,278.0,53.0,23.0,168.0
2020-12-24 15:00:00+01:00,288.0,2784.0,300.0,325.0,182.0,12.0,423.0,104.0,67.0,3447.0,74.0,279.0,15.0,23.0,181.0
2020-12-24 16:00:00+01:00,288.0,2795.0,324.0,326.0,181.0,12.0,472.0,105.0,69.0,3449.0,74.0,278.0,2.0,23.0,177.0
2020-12-24 17:00:00+01:00,285.0,2681.0,290.0,318.0,182.0,9.0,448.0,103.0,177.0,3450.0,75.0,279.0,0.0,23.0,192.0
2020-12-24 18:00:00+01:00,285.0,2593.0,282.0,318.0,181.0,9.0,310.0,107.0,117.0,3450.0,74.0,281.0,0.0,23.0,187.0
2020-12-24 19:00:00+01:00,287.0,2642.0,307.0,320.0,175.0,11.0,3.0,115.0,32.0,3453.0,72.0,279.0,0.0,23.0,145.0
2020-12-24 20:00:00+01:00,286.0,2649.0,325.0,320.0,175.0,12.0,178.0,116.0,27.0,3454.0,69.0,277.0,0.0,23.0,127.0
2020-12-24 21:00:00+01:00,287.0,2646.0,286.0,318.0,179.0,12.0,176.0,117.0,16.0,3455.0,65.0,276.0,0.0,23.0,101.0
2020-12-24 22:00:00+01:00,286.0,2627.0,284.0,302.0,177.0,7.0,97.0,114.0,16.0,3458.0,53.0,270.0,0.0,23.0,107.0
2020-12-24 23:00:00+01:00,281.0,2640.0,296.0,300.0,185.0,9.0,26.0,114.0,16.0,3462.0,51.0,268.0,0.0,23.0,87.0
2020-12-25 00:00:00+01:00,272.0,2269.0,297.0,298.0,177.0,7.0,0.0,114.0,20.0,3466.0,50.0,267.0,0.0,23.0,61.0
2020-12-25 01:00:00+01:00,270.0,2104.0,275.0,297.0,178.0,7.0,0.0,117.0,12.0,3470.0,51.0,266.0,0.0,23.0,42.0
2020-12-25 02:00:00+01:00,278.0,2073.0,256.0,298.0,183.0,7.0,0.0,118.0,12.0,3471.0,52.0,267.0,0.0,23.0,44.0
2020-12-25 03:00:00+01:00,278.0,2114.0,258.0,302.0,182.0,7.0,0.0,118.0,12.0,3472.0,52.0,267.0,0.0,23.0,38.0
2020-12-25 04:00:00+01:00,279.0,2119.0,257.0,304.0,186.0,7.0,0.0,119.0,12.0,3473.0,53.0,267.0,0.0,23.0,40.0
2020-12-25 05:00:00+01:00,278.0,2132.0,256.0,307.0,187.0,7.0,0.0,116.0,11.0,3473.0,54.0,266.0,0.0,23.0,43.0
2020-12-25 06:00:00+01:00,278.0,2193.0,264.0,323.0,187.0,10.0,0.0,115.0,17.0,3471.0,65.0,271.0,0.0,23.0,43.0
2020-12-25 07:00:00+01:00,280.0,2254.0,240.0,324.0,189.0,11.0,0.0,109.0,41.0,3472.0,69.0,271.0,2.0,23.0,48.0
2020-12-25 08:00:00+01:00,280.0,2327.0,286.0,322.0,191.0,9.0,0.0,109.0,45.0,3471.0,73.0,272.0,27.0,23.0,59.0
2020-12-25 09:00:00+01:00,281.0,2604.0,286.0,328.0,192.0,11.0,0.0,114.0,32.0,3467.0,73.0,274.0,98.0,23.0,83.0
2020-12-25 10:00:00+01:00,278.0,2682.0,305.0,329.0,195.0,12.0,0.0,110.0,81.0,3469.0,76.0,277.0,130.0,23.0,94.0
2020-12-25 11:00:00+01:00,277.0,2803.0,305.0,331.0,194.0,12.0,602.0,111.0,93.0,3470.0,78.0,280.0,152.0,23.0,88.0
2020-12-25 12:00:00+01:00,282.0,2787.0,304.0,329.0,191.0,11.0,808.0,112.0,90.0,3468.0,78.0,280.0,156.0,23.0,88.0
2020-12-25 13:00:00+01:00,280.0,2733.0,304.0,324.0,188.0,11.0,25.0,116.0,36.0,3468.0,69.0,277.0,112.0,23.0,93.0
2020-12-25 14:00:00+01:00,280.0,2691.0,305.0,325.0,187.0,12.0,0.0,115.0,31.0,3469.0,67.0,275.0,60.0,23.0,83.0
2020-12-25 15:00:00+01:00,282.0,2753.0,305.0,328.0,189.0,12.0,0.0,117.0,28.0,3469.0,69.0,276.0,11.0,23.0,65.0
2020-12-25 16:00:00+01:00,286.0,2796.0,302.0,327.0,191.0,11.0,323.0,112.0,128.0,3470.0,72.0,276.0,2.0,23.0,69.0
2020-12-25 17:00:00+01:00,287.0,2883.0,300.0,332.0,191.0,12.0,302.0,109.0,175.0,3472.0,76.0,278.0,0.0,23.0,81.0
2020-12-25 18:00:00+01:00,287.0,2898.0,306.0,334.0,186.0,13.0,373.0,111.0,155.0,3472.0,78.0,281.0,0.0,23.0,80.0
2020-12-25 19:00:00+01:00,286.0,2888.0,301.0,335.0,188.0,13.0,579.0,115.0,157.0,3471.0,77.0,281.0,0.0,23.0,81.0
2020-12-25 20:00:00+01:00,285.0,2894.0,318.0,335.0,189.0,13.0,814.0,113.0,156.0,3475.0,76.0,281.0,0.0,23.0,87.0
2020-12-25 21:00:00+01:00,285.0,2880.0,323.0,331.0,190.0,14.0,481.0,116.0,104.0,3475.0,70.0,279.0,0.0,23.0,77.0
2020-12-25 22:00:00+01:00,284.0,2857.0,306.0,312.0,189.0,7.0,569.0,122.0,25.0,3473.0,56.0,273.0,0.0,23.0,64.0
2020-12-25 23:00:00+01:00,285.0,2795.0,302.0,306.0,194.0,9.0,74.0,124.0,24.0,3476.0,51.0,270.0,0.0,23.0,61.0
2020-12-26 00:00:00+01:00,284.0,2534.0,303.0,304.0,192.0,7.0,70.0,123.0,32.0,3477.0,50.0,267.0,0.0,23.0,61.0
2020-12-26 01:00:00+01:00,282.0,2518.0,301.0,306.0,192.0,7.0,0.0,124.0,21.0,3475.0,51.0,267.0,0.0,23.0,60.0
2020-12-26 02:00:00+01:00,282.0,2364.0,300.0,304.0,190.0,7.0,0.0,126.0,11.0,3476.0,51.0,266.0,0.0,23.0,53.0
2020-12-26 03:00:00+01:00,282.0,2198.0,301.0,306.0,191.0,7.0,0.0,127.0,11.0,3476.0,51.0,265.0,0.0,23.0,70.0
2020-12-26 04:00:00+01:00,282.0,2191.0,301.0,307.0,191.0,7.0,0.0,124.0,11.0,3475.0,53.0,265.0,0.0,23.0,84.0
2020-12-26 05:00:00+01:00,277.0,2196.0,301.0,312.0,191.0,7.0,0.0,124.0,11.0,3475.0,53.0,264.0,0.0,23.0,89.0
2020-12-26 06:00:00+01:00,283.0,2246.0,300.0,325.0,189.0,11.0,0.0,124.0,16.0,3479.0,63.0,268.0,0.0,23.0,73.0
2020-12-26 07:00:00+01:00,282.0,2275.0,305.0,327.0,189.0,12.0,0.0,122.0,40.0,3479.0,67.0,271.0,2.0,25.0,60.0
2020-12-26 08:00:00+01:00,282.0,2209.0,297.0,323.0,193.0,9.0,0.0,121.0,43.0,3480.0,70.0,273.0,20.0,25.0,45.0
2020-12-26 09:00:00+01:00,284.0,2530.0,297.0,327.0,190.0,9.0,196.0,122.0,31.0,3481.0,69.0,273.0,152.0,25.0,46.0
2020-12-26 10:00:00+01:00,284.0,2608.0,296.0,324.0,192.0,9.0,386.0,125.0,19.0,3481.0,70.0,276.0,349.0,25.0,45.0
2020-12-26 11:00:00+01:00,285.0,2669.0,296.0,325.0,192.0,9.0,529.0,116.0,120.0,3482.0,71.0,276.0,424.0,25.0,50.0
2020-12-26 12:00:00+01:00,284.0,2647.0,301.0,331.0,202.0,11.0,2.0,116.0,170.0,3482.0,71.0,276.0,344.0,25.0,51.0
2020-12-26 13:00:00+01:00,284.0,2487.0,301.0,329.0,196.0,12.0,0.0,121.0,126.0,3481.0,71.0,277.0,248.0,25.0,58.0
2020-12-26 14:00:00+01:00,283.0,2478.0,305.0,329.0,196.0,12.0,0.0,122.0,125.0,3479.0,71.0,276.0,113.0,25.0,59.0
2020-12-26 15:00:00+01:00,282.0,2681.0,305.0,330.0,195.0,12.0,34.0,121.0,164.0,3481.0,70.0,276.0,26.0,25.0,54.0
2020-12-26 16:00:00+01:00,284.0,2733.0,304.0,331.0,194.0,10.0,604.0,123.0,104.0,3479.0,71.0,275.0,2.0,25.0,57.0
2020-12-26 17:00:00+01:00,284.0,2875.0,306.0,336.0,196.0,12.0,773.0,126.0,92.0,3476.0,72.0,277.0,0.0,25.0,61.0
2020-12-26 18:00:00+01:00,284.0,2896.0,306.0,335.0,188.0,12.0,783.0,128.0,89.0,3477.0,70.0,278.0,0.0,24.0,72.0
2020-12-26 19:00:00+01:00,284.0,2884.0,305.0,334.0,192.0,12.0,614.0,127.0,127.0,3479.0,71.0,278.0,0.0,23.0,78.0
2020-12-26 20:00:00+01:00,283.0,2742.0,307.0,330.0,197.0,12.0,103.0,129.0,127.0,3477.0,68.0,277.0,0.0,23.0,89.0
2020-12-26 21:00:00+01:00,283.0,2521.0,306.0,326.0,198.0,12.0,76.0,131.0,79.0,3479.0,63.0,275.0,0.0,23.0,96.0
2020-12-26 22:00:00+01:00,284.0,2413.0,307.0,313.0,197.0,8.0,0.0,139.0,20.0,3479.0,53.0,270.0,0.0,23.0,102.0
2020-12-26 23:00:00+01:00,284.0,2240.0,292.0,310.0,196.0,8.0,0.0,141.0,15.0,3478.0,51.0,269.0,0.0,23.0,111.0
2020-12-27 00:00:00+01:00,284.0,2168.0,270.0,308.0,195.0,7.0,0.0,125.0,11.0,3476.0,50.0,267.0,0.0,23.0,124.0
2020-12-27 01:00:00+01:00,283.0,2136.0,260.0,307.0,194.0,7.0,0.0,125.0,11.0,3482.0,51.0,266.0,0.0,23.0,126.0
2020-12-27 02:00:00+01:00,280.0,2153.0,262.0,309.0,193.0,7.0,0.0,125.0,11.0,3483.0,52.0,266.0,0.0,23.0,134.0
2020-12-27 03:00:00+01:00,284.0,2138.0,259.0,313.0,192.0,7.0,0.0,126.0,11.0,3484.0,52.0,266.0,0.0,23.0,162.0
2020-12-27 04:00:00+01:00,280.0,2131.0,259.0,312.0,191.0,7.0,0.0,123.0,11.0,3486.0,52.0,264.0,0.0,23.0,181.0
2020-12-27 05:00:00+01:00,279.0,2156.0,262.0,317.0,191.0,7.0,0.0,123.0,11.0,3486.0,52.0,263.0,0.0,23.0,193.0
2020-12-27 06:00:00+01:00,280.0,2175.0,276.0,331.0,190.0,11.0,0.0,123.0,16.0,3487.0,63.0,267.0,0.0,23.0,227.0
2020-12-27 07:00:00+01:00,283.0,2230.0,295.0,334.0,191.0,11.0,0.0,121.0,40.0,3488.0,66.0,269.0,2.0,23.0,214.0
2020-12-27 08:00:00+01:00,284.0,2293.0,299.0,332.0,193.0,10.0,0.0,120.0,38.0,3487.0,65.0,271.0,77.0,23.0,202.0
2020-12-27 09:00:00+01:00,285.0,2363.0,295.0,324.0,192.0,8.0,0.0,122.0,25.0,3486.0,65.0,272.0,334.0,23.0,225.0
2020-12-27 10:00:00+01:00,286.0,2319.0,281.0,319.0,187.0,8.0,0.0,124.0,13.0,3485.0,64.0,271.0,602.0,23.0,228.0
2020-12-27 11:00:00+01:00,286.0,2383.0,294.0,327.0,182.0,10.0,0.0,125.0,11.0,3481.0,64.0,273.0,781.0,23.0,223.0
2020-12-27 12:00:00+01:00,286.0,2523.0,295.0,328.0,191.0,11.0,0.0,127.0,11.0,3479.0,65.0,273.0,768.0,23.0,218.0
2020-12-27 13:00:00+01:00,285.0,2454.0,305.0,326.0,191.0,11.0,0.0,129.0,11.0,3477.0,62.0,271.0,560.0,23.0,231.0
2020-12-27 14:00:00+01:00,285.0,2362.0,305.0,326.0,192.0,11.0,0.0,131.0,11.0,3472.0,63.0,271.0,234.0,23.0,232.0
2020-12-27 15:00:00+01:00,285.0,2513.0,304.0,327.0,193.0,11.0,432.0,131.0,18.0,3472.0,67.0,273.0,39.0,23.0,235.0
2020-12-27 16:00:00+01:00,286.0,2617.0,303.0,330.0,199.0,10.0,823.0,129.0,24.0,3475.0,67.0,273.0,2.0,23.0,244.0
2020-12-27 17:00:00+01:00,286.0,2590.0,304.0,331.0,196.0,11.0,842.0,124.0,99.0,3473.0,68.0,273.0,0.0,23.0,245.0
2020-12-27 18:00:00+01:00,287.0,2659.0,306.0,333.0,190.0,11.0,902.0,126.0,111.0,3473.0,67.0,274.0,0.0,23.0,247.0
2020-12-27 19:00:00+01:00,287.0,2651.0,306.0,334.0,191.0,12.0,847.0,128.0,97.0,3476.0,68.0,274.0,0.0,23.0,242.0
2020-12-27 20:00:00+01:00,285.0,2588.0,305.0,333.0,190.0,12.0,505.0,129.0,93.0,3476.0,68.0,273.0,0.0,23.0,229.0
2020-12-27 21:00:00+01:00,283.0,2403.0,305.0,325.0,192.0,11.0,15.0,136.0,23.0,3473.0,59.0,271.0,0.0,23.0,225.0
2020-12-27 22:00:00+01:00,284.0,2163.0,305.0,309.0,188.0,7.0,0.0,139.0,13.0,3476.0,53.0,264.0,0.0,23.0,238.0
2020-12-27 23:00:00+01:00,281.0,2117.0,293.0,304.0,191.0,7.0,0.0,141.0,11.0,3476.0,51.0,263.0,0.0,23.0,243.0
2020-12-28 00:00:00+01:00,284.0,2237.0,305.0,307.0,193.0,8.0,0.0,124.0,12.0,3469.0,51.0,260.0,0.0,23.0,240.0
2020-12-28 01:00:00+01:00,284.0,2145.0,262.0,306.0,189.0,7.0,0.0,124.0,12.0,3467.0,51.0,258.0,0.0,23.0,237.0
2020-12-28 02:00:00+01:00,284.0,2195.0,262.0,307.0,188.0,7.0,0.0,124.0,12.0,3467.0,52.0,256.0,0.0,23.0,217.0
2020-12-28 03:00:00+01:00,283.0,2241.0,260.0,309.0,189.0,7.0,0.0,125.0,12.0,3464.0,52.0,259.0,0.0,23.0,199.0
2020-12-28 04:00:00+01:00,280.0,2252.0,259.0,311.0,191.0,7.0,0.0,121.0,11.0,3463.0,54.0,262.0,0.0,23.0,178.0
2020-12-28 05:00:00+01:00,279.0,2250.0,293.0,316.0,192.0,8.0,0.0,121.0,11.0,3464.0,55.0,262.0,0.0,23.0,167.0
2020-12-28 06:00:00+01:00,286.0,2481.0,304.0,345.0,183.0,18.0,91.0,121.0,19.0,3463.0,67.0,269.0,0.0,23.0,159.0
2020-12-28 07:00:00+01:00,289.0,2916.0,305.0,354.0,179.0,20.0,242.0,110.0,255.0,3463.0,71.0,272.0,2.0,24.0,152.0
2020-12-28 08:00:00+01:00,289.0,3174.0,300.0,375.0,175.0,19.0,404.0,107.0,350.0,3465.0,72.0,271.0,5.0,24.0,158.0
2020-12-28 09:00:00+01:00,289.0,3264.0,306.0,427.0,180.0,20.0,368.0,107.0,380.0,3468.0,73.0,271.0,31.0,24.0,168.0
2020-12-28 10:00:00+01:00,289.0,3379.0,306.0,635.0,182.0,20.0,574.0,108.0,362.0,3469.0,74.0,272.0,87.0,24.0,155.0
2020-12-28 11:00:00+01:00,291.0,3521.0,306.0,677.0,189.0,23.0,566.0,107.0,416.0,3469.0,77.0,277.0,198.0,24.0,151.0
2020-12-28 12:00:00+01:00,290.0,3410.0,305.0,678.0,184.0,20.0,796.0,110.0,401.0,3469.0,75.0,277.0,272.0,23.0,154.0
2020-12-28 13:00:00+01:00,287.0,3452.0,306.0,684.0,187.0,22.0,450.0,112.0,399.0,3467.0,71.0,277.0,165.0,24.0,164.0
2020-12-28 14:00:00+01:00,289.0,3396.0,306.0,698.0,190.0,25.0,716.0,113.0,409.0,3463.0,71.0,276.0,66.0,24.0,168.0
2020-12-28 15:00:00+01:00,290.0,3102.0,306.0,773.0,183.0,22.0,392.0,114.0,403.0,3461.0,71.0,277.0,12.0,24.0,165.0
2020-12-28 16:00:00+01:00,290.0,3137.0,306.0,771.0,189.0,23.0,87.0,114.0,334.0,3460.0,71.0,277.0,2.0,23.0,175.0
2020-12-28 17:00:00+01:00,290.0,3132.0,306.0,839.0,182.0,23.0,235.0,120.0,164.0,3460.0,73.0,277.0,0.0,24.0,167.0
2020-12-28 18:00:00+01:00,291.0,3132.0,303.0,1118.0,181.0,21.0,0.0,122.0,161.0,3457.0,73.0,278.0,0.0,23.0,164.0
2020-12-28 19:00:00+01:00,291.0,3162.0,300.0,1076.0,180.0,20.0,0.0,122.0,224.0,3452.0,72.0,278.0,0.0,24.0,165.0
2020-12-28 20:00:00+01:00,288.0,3166.0,302.0,1072.0,178.0,20.0,0.0,122.0,264.0,3450.0,70.0,278.0,0.0,24.0,146.0
2020-12-28 21:00:00+01:00,289.0,3042.0,299.0,743.0,180.0,20.0,0.0,124.0,180.0,3449.0,63.0,272.0,0.0,23.0,161.0
2020-12-28 22:00:00+01:00,290.0,3019.0,303.0,315.0,186.0,11.0,0.0,126.0,186.0,3448.0,53.0,270.0,0.0,23.0,150.0
2020-12-28 23:00:00+01:00,290.0,2932.0,298.0,307.0,184.0,9.0,0.0,132.0,82.0,3449.0,52.0,271.0,0.0,23.0,130.0
2020-12-29 00:00:00+01:00,287.0,2959.0,298.0,305.0,181.0,8.0,0.0,164.0,27.0,3452.0,51.0,268.0,0.0,23.0,138.0
2020-12-29 01:00:00+01:00,290.0,2939.0,297.0,304.0,180.0,7.0,0.0,164.0,15.0,3452.0,52.0,268.0,0.0,23.0,138.0
2020-12-29 02:00:00+01:00,288.0,2970.0,301.0,307.0,183.0,7.0,0.0,166.0,15.0,3453.0,52.0,268.0,0.0,23.0,115.0
2020-12-29 03:00:00+01:00,291.0,2849.0,302.0,311.0,186.0,7.0,0.0,165.0,14.0,3452.0,52.0,267.0,0.0,23.0,83.0
2020-12-29 04:00:00+01:00,290.0,2918.0,302.0,313.0,188.0,7.0,0.0,165.0,14.0,3454.0,53.0,268.0,0.0,23.0,83.0
2020-12-29 05:00:00+01:00,289.0,2977.0,301.0,316.0,188.0,7.0,0.0,165.0,14.0,3454.0,54.0,267.0,0.0,23.0,97.0
2020-12-29 06:00:00+01:00,290.0,3220.0,304.0,348.0,193.0,20.0,0.0,164.0,18.0,3454.0,60.0,268.0,0.0,23.0,114.0
2020-12-29 07:00:00+01:00,290.0,3265.0,338.0,346.0,195.0,16.0,0.0,160.0,46.0,3454.0,63.0,269.0,2.0,24.0,130.0
2020-12-29 08:00:00+01:00,291.0,3310.0,348.0,346.0,195.0,16.0,163.0,153.0,190.0,3454.0,67.0,271.0,49.0,24.0,144.0
2020-12-29 09:00:00+01:00,292.0,3180.0,349.0,345.0,195.0,15.0,0.0,152.0,199.0,3455.0,68.0,270.0,243.0,24.0,139.0
2020-12-29 10:00:00+01:00,292.0,3217.0,340.0,344.0,189.0,16.0,0.0,156.0,139.0,3454.0,68.0,271.0,528.0,24.0,145.0
2020-12-29 11:00:00+01:00,291.0,3265.0,341.0,342.0,187.0,18.0,0.0,156.0,156.0,3455.0,66.0,273.0,706.0,24.0,153.0
2020-12-29 12:00:00+01:00,286.0,3338.0,365.0,350.0,181.0,21.0,36.0,156.0,139.0,3453.0,67.0,274.0,621.0,24.0,162.0
2020-12-29 13:00:00+01:00,292.0,3496.0,366.0,354.0,186.0,24.0,129.0,159.0,146.0,3450.0,68.0,275.0,447.0,24.0,148.0
2020-12-29 14:00:00+01:00,293.0,3573.0,366.0,352.0,182.0,24.0,335.0,160.0,144.0,3449.0,67.0,274.0,205.0,24.0,153.0
2020-12-29 15:00:00+01:00,292.0,3609.0,365.0,349.0,177.0,21.0,373.0,157.0,154.0,3452.0,67.0,273.0,45.0,24.0,129.0
2020-12-29 16:00:00+01:00,294.0,3548.0,361.0,344.0,185.0,22.0,725.0,158.0,148.0,3451.0,67.0,274.0,3.0,24.0,121.0
2020-12-29 17:00:00+01:00,294.0,3636.0,356.0,354.0,191.0,21.0,766.0,158.0,128.0,3449.0,69.0,276.0,0.0,24.0,124.0
2020-12-29 18:00:00+01:00,293.0,3635.0,356.0,354.0,186.0,22.0,776.0,157.0,133.0,3453.0,70.0,278.0,0.0,24.0,138.0
2020-12-29 19:00:00+01:00,294.0,3644.0,356.0,353.0,189.0,22.0,778.0,155.0,159.0,3453.0,68.0,278.0,0.0,23.0,120.0
2020-12-29 20:00:00+01:00,294.0,3623.0,355.0,352.0,192.0,22.0,244.0,154.0,150.0,3457.0,68.0,279.0,0.0,23.0,108.0
2020-12-29 21:00:00+01:00,292.0,3325.0,368.0,342.0,196.0,21.0,0.0,155.0,136.0,3462.0,62.0,275.0,0.0,23.0,107.0
