,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-06-21 12:00:00+02:00,147.20000000000002,297.92,3168.83,1061.0800000000002,17.592,23.56,0.624,112.2,14.040000000000001,915.94,416.76500000000004,12.91108,28.028
2020-06-21 13:00:00+02:00,147.20000000000002,295.96,3051.23,1084.0400000000002,17.592,23.56,19.536,105.288,10.104000000000001,911.84,404.998,13.833300000000001,28.842
2020-06-21 14:00:00+02:00,146.28,293.02,3208.0299999999997,1084.8600000000001,17.592,23.522,20.904,104.352,10.44,911.84,373.141,12.91108,26.355999999999998
2020-06-21 15:00:00+02:00,143.98000000000002,291.55,3395.7,1084.0400000000002,17.592,23.522,17.064,105.288,14.448,931.5200000000001,318.939,12.91108,29.424999999999997
2020-06-21 16:00:00+02:00,144.67000000000002,292.53,3574.5499999999997,1087.3200000000002,17.592,23.522,0.0,111.48,22.776,984.82,263.671,14.75552,30.624
2020-06-21 17:00:00+02:00,140.99,292.53,3609.83,1095.52,17.592,23.56,9.384,129.312,24.312,1093.0600000000002,183.065,14.75552,40.919999999999995
2020-06-21 18:00:00+02:00,138.69,293.51,3826.41,1101.26,17.592,23.522,13.632,142.32,17.688,1155.38,114.882,12.91108,42.041999999999994
2020-06-21 19:00:00+02:00,139.84,293.51,4415.88,1132.42,17.592,23.522,13.92,163.992,26.496000000000002,1272.64,40.016,13.833300000000001,35.849
2020-06-21 20:00:00+02:00,140.99,295.96,4532.99,1237.38,17.592,23.522,22.656,174.504,33.528,1312.0,3.116,13.833300000000001,32.208
2020-06-21 21:00:00+02:00,145.82,298.40999999999997,4821.11,1276.74,17.592,23.56,29.664,171.192,35.016,1328.4,0.0,14.75552,30.788999999999998
2020-06-21 22:00:00+02:00,147.66,298.9,4863.25,1266.0800000000002,17.592,23.56,28.776,165.12,34.08,1355.46,0.0,12.91108,31.052999999999997
2020-06-21 23:00:00+02:00,148.12,296.94,4585.42,1308.72,17.592,23.18,20.472,145.416,31.296,1297.24,0.0,13.833300000000001,31.162999999999997
2020-06-22 00:00:00+02:00,148.35,297.43,3978.7999999999997,1333.3200000000002,17.592,22.192,2.664,127.632,11.784,1117.66,0.0,12.91108,31.151999999999997
2020-06-22 01:00:00+02:00,149.04000000000002,298.9,3929.31,1221.8000000000002,17.592,22.154,2.52,119.352,11.544,1088.14,0.0,12.91108,32.604
2020-06-22 02:00:00+02:00,149.27,299.88,3735.27,1190.64,17.592,23.522,0.0,112.776,11.568,1112.74,0.0,11.98886,33.836
2020-06-22 03:00:00+02:00,148.12,299.88,3559.85,1084.0400000000002,17.592,23.636,0.0,111.816,11.52,1129.14,0.0,12.91108,35.53
2020-06-22 04:00:00+02:00,147.89000000000001,298.9,3759.77,994.6600000000001,17.592,23.674,0.0,112.152,10.56,1151.2800000000002,0.0,12.91108,39.369
2020-06-22 05:00:00+02:00,148.35,299.39,4259.57,1039.76,17.592,23.674,2.736,114.432,11.424,1250.5,0.164,12.91108,42.394
2020-06-22 06:00:00+02:00,147.43,300.37,4836.79,1064.3600000000001,17.592,23.636,8.592,132.816,24.528000000000002,1485.8400000000001,15.908000000000001,13.833300000000001,49.104
2020-06-22 07:00:00+02:00,147.20000000000002,300.37,5401.76,897.9000000000001,14.66,23.598,22.416,158.856,32.160000000000004,1726.92,79.909,11.98886,49.400999999999996
2020-06-22 08:00:00+02:00,145.82,298.40999999999997,5674.2,981.5400000000001,10.995,23.522,27.912,176.184,41.616,1766.2800000000002,170.68300000000002,10.14442,49.202999999999996
2020-06-22 09:00:00+02:00,141.22,298.9,5605.599999999999,923.32,10.995,23.56,27.912,163.92000000000002,39.744,1786.7800000000002,262.769,9.2222,51.336999999999996
2020-06-22 10:00:00+02:00,144.44,299.88,5541.41,920.86,10.995,23.522,14.472,156.768,40.128,1735.94,313.65000000000003,9.2222,50.479
2020-06-22 11:00:00+02:00,145.59,296.45,5653.62,923.32,10.995,23.445999999999998,8.88,141.048,35.712,1794.9800000000002,346.65500000000003,9.2222,45.221
2020-06-22 12:00:00+02:00,144.21,294.98,5404.21,929.0600000000001,10.995,23.407999999999998,8.472,127.104,26.832,1734.3000000000002,348.336,9.2222,47.288999999999994
2020-06-22 13:00:00+02:00,143.29,293.51,5390.49,930.7,10.995,23.37,8.448,123.84,23.400000000000002,1671.98,348.5,7.37776,48.037
2020-06-22 14:00:00+02:00,147.43,293.02,5271.91,933.1600000000001,10.995,23.37,8.472,123.19200000000001,18.984,1750.7,344.564,9.2222,55.791999999999994
2020-06-22 15:00:00+02:00,140.99,292.53,5192.04,933.1600000000001,10.995,23.294,8.448,123.096,19.8,1813.0200000000002,329.189,5.53332,54.384
2020-06-22 16:00:00+02:00,142.83,294.98,5428.71,926.6,11.728,23.256,8.448,123.648,18.48,1784.3200000000002,267.52500000000003,6.45554,56.693999999999996
2020-06-22 17:00:00+02:00,143.52,295.96,5890.78,931.5200000000001,11.728,23.18,10.416,138.312,22.032,1765.46,184.049,8.29998,56.375
2020-06-22 18:00:00+02:00,144.44,296.45,6803.16,984.0000000000001,10.995,22.419999999999998,21.96,167.448,40.704,1743.3200000000002,98.15400000000001,11.98886,51.513
2020-06-22 19:00:00+02:00,144.9,294.98,6960.94,969.2400000000001,10.995,22.381999999999998,25.968,190.17600000000002,51.144,1744.96,32.39,13.833300000000001,49.918
2020-06-22 20:00:00+02:00,140.53,298.9,7160.86,1016.8000000000001,13.927,23.256,29.496000000000002,187.608,47.544000000000004,1771.2,2.665,12.91108,46.519
2020-06-22 21:00:00+02:00,143.75,299.39,7474.46,1038.94,16.858999999999998,23.407999999999998,28.824,179.4,39.096000000000004,1822.0400000000002,0.0,12.91108,42.559
2020-06-22 22:00:00+02:00,144.9,297.43,7466.13,1074.2,18.325,23.407999999999998,23.784,170.544,40.512,1690.0200000000002,0.0,13.833300000000001,43.439
2020-06-22 23:00:00+02:00,145.82,299.39,7117.25,1033.2,17.592,23.483999999999998,14.4,142.344,38.256,1553.9,0.0,14.75552,42.9
2020-06-23 00:00:00+02:00,145.13,299.39,5600.21,928.2400000000001,22.723,23.56,3.696,125.808,23.904,1394.8200000000002,0.0,12.91108,43.285
2020-06-23 01:00:00+02:00,143.98000000000002,298.9,4942.14,924.96,28.587,23.522,2.352,113.808,12.84,1302.98,0.0,12.91108,46.760999999999996
2020-06-23 02:00:00+02:00,145.13,300.37,4668.23,924.96,39.582,23.56,2.2560000000000002,103.2,12.192,1213.6000000000001,0.0,12.91108,44.891
2020-06-23 03:00:00+02:00,142.6,301.84,4711.35,924.1400000000001,58.64,23.56,1.512,102.288,11.952,1210.3200000000002,0.0,12.91108,45.089
2020-06-23 04:00:00+02:00,143.52,302.82,4792.2,924.1400000000001,60.839,23.522,0.0,105.552,12.408,1251.3200000000002,0.0,12.91108,46.782999999999994
2020-06-23 05:00:00+02:00,139.84,304.29,5227.32,928.2400000000001,60.839,23.522,7.128,110.928,13.32,1288.22,0.123,12.91108,48.300999999999995
2020-06-23 06:00:00+02:00,129.49,304.29,6374.9,933.98,17.592,23.56,13.944,134.016,26.088,1458.7800000000002,17.958000000000002,13.833300000000001,48.433
2020-06-23 07:00:00+02:00,124.66000000000001,300.37,7017.78,974.1600000000001,17.592,23.445999999999998,19.752,154.656,40.56,1779.4,79.294,12.91108,49.61
2020-06-23 08:00:00+02:00,123.74000000000001,299.39,6907.53,1101.26,17.592,23.407999999999998,26.28,168.144,45.24,1769.5600000000002,166.993,12.91108,55.22
2020-06-23 09:00:00+02:00,121.44000000000001,298.40999999999997,6584.13,1097.98,30.785999999999998,23.332,28.752,166.248,43.488,1822.0400000000002,252.35500000000002,10.14442,55.11
2020-06-23 10:00:00+02:00,120.29,299.39,6456.24,1075.8400000000001,45.446,22.951999999999998,18.552,155.28,31.752,1763.0000000000002,329.476,11.06664,55.528
2020-06-23 11:00:00+02:00,119.14,297.43,6060.8099999999995,1048.78,52.043,22.61,14.952,143.424,27.144000000000002,1778.5800000000002,373.223,12.91108,51.436
2020-06-23 12:00:00+02:00,119.14,297.92,5623.24,1041.4,52.043,22.61,10.056000000000001,124.584,18.768,1681.8200000000002,400.201,11.06664,46.123
2020-06-23 13:00:00+02:00,115.69000000000001,296.45,5425.28,1032.38,52.043,22.61,8.664,121.944,18.192,1637.5400000000002,413.649,10.14442,46.254999999999995
2020-06-23 14:00:00+02:00,112.47,295.46999999999997,5744.2699999999995,1036.48,36.65,22.04,8.688,120.168,19.632,1662.96,387.696,12.91108,45.254
2020-06-23 15:00:00+02:00,111.78,294.98,5900.09,1038.94,17.592,21.887999999999998,8.688,127.296,26.04,1783.5000000000002,345.17900000000003,11.98886,45.199
2020-06-23 16:00:00+02:00,122.36,292.53,6152.44,1037.3000000000002,17.592,21.964,11.304,139.92000000000002,29.952,1809.7400000000002,284.54,12.91108,48.047999999999995
2020-06-23 17:00:00+02:00,123.97,292.04,7104.0199999999995,1083.22,17.592,22.8,17.448,163.32,41.688,1838.44,224.84400000000002,12.91108,47.784
2020-06-23 18:00:00+02:00,129.03,295.96,7771.889999999999,966.7800000000001,17.592,23.445999999999998,24.768,174.24,44.352000000000004,1793.3400000000001,125.82900000000001,13.833300000000001,42.416
2020-06-23 19:00:00+02:00,122.36,294.98,8305.99,1011.0600000000001,17.592,23.522,31.104,189.048,48.96,1787.6000000000001,37.638,12.91108,32.428
2020-06-23 20:00:00+02:00,122.59,297.43,8265.32,1315.2800000000002,17.592,23.522,31.488,181.536,47.712,1812.2,2.911,11.06664,25.288999999999998
2020-06-23 21:00:00+02:00,129.03,298.9,8204.07,1278.38,17.592,23.598,32.160000000000004,175.96800000000002,44.76,1924.5400000000002,0.0,12.91108,23.892
2020-06-23 22:00:00+02:00,135.47,300.37,8026.2,1241.48,17.592,23.598,27.816,164.304,43.608000000000004,1762.18,0.0,13.833300000000001,21.967
2020-06-23 23:00:00+02:00,137.54,300.86,7984.55,1127.5,17.592,23.598,19.44,146.424,37.032000000000004,1558.0000000000002,0.0,12.91108,22.374
2020-06-24 00:00:00+02:00,140.53,299.39,7198.099999999999,969.2400000000001,17.592,23.598,0.552,130.824,19.872,1315.2800000000002,0.0,12.91108,22.285999999999998
2020-06-24 01:00:00+02:00,145.59,300.37,6711.04,926.6,17.592,23.636,0.36,118.272,18.504,1211.14,0.0,13.833300000000001,21.779999999999998
2020-06-24 02:00:00+02:00,145.36,300.86,6205.849999999999,924.1400000000001,17.592,23.598,0.36,108.744,13.488,1195.5600000000002,0.0,12.91108,21.593
2020-06-24 03:00:00+02:00,146.74,301.35,5802.58,921.6800000000001,17.592,23.636,0.0,107.712,12.504,1222.6200000000001,0.0,13.833300000000001,22.275
2020-06-24 04:00:00+02:00,147.20000000000002,301.84,5934.88,923.32,17.592,23.712,0.0,109.536,13.272,1248.8600000000001,0.0,13.833300000000001,22.814
2020-06-24 05:00:00+02:00,148.81,301.35,6743.38,926.6,17.592,23.712,5.5200000000000005,115.2,14.232000000000001,1285.76,0.41000000000000003,13.833300000000001,23.352999999999998
2020-06-24 06:00:00+02:00,148.81,302.82,7513.17,952.0200000000001,17.592,23.712,8.040000000000001,133.416,22.536,1450.5800000000002,20.131,13.833300000000001,20.57
2020-06-24 07:00:00+02:00,147.20000000000002,303.8,7820.4,870.0200000000001,17.592,23.674,24.048000000000002,162.552,39.264,1656.4,93.97200000000001,13.833300000000001,16.39
2020-06-24 08:00:00+02:00,146.05,308.7,8085.0,910.2,19.058,23.483999999999998,29.016000000000002,169.056,37.632,1756.44,199.21900000000002,13.833300000000001,14.530999999999999
2020-06-24 09:00:00+02:00,142.83,306.25,8060.99,827.3800000000001,35.184,23.445999999999998,29.424,172.536,41.616,1722.8200000000002,286.139,13.833300000000001,11.77
2020-06-24 10:00:00+02:00,140.07,305.76,8068.34,764.24,35.184,23.407999999999998,19.68,167.4,43.512,1740.8600000000001,350.837,12.91108,9.141
2020-06-24 11:00:00+02:00,143.75,304.29,8038.45,758.5000000000001,36.65,23.56,18.36,159.024,40.608000000000004,1736.7600000000002,395.158,12.91108,8.645999999999999
2020-06-24 12:00:00+02:00,146.74,304.78,7720.44,758.5000000000001,60.839,23.522,7.5360000000000005,152.424,31.968,1681.8200000000002,416.232,11.98886,9.921999999999999
2020-06-24 13:00:00+02:00,147.66,303.8,7517.58,758.5000000000001,77.698,23.522,6.648000000000001,145.056,26.328,1649.0200000000002,420.783,12.91108,12.1
2020-06-24 14:00:00+02:00,148.35,306.25,7472.5,760.1400000000001,60.106,23.522,5.952,145.632,26.016000000000002,1706.42,404.42400000000004,11.06664,14.212
2020-06-24 15:00:00+02:00,146.97,302.82,7518.5599999999995,758.5000000000001,60.106,23.483999999999998,7.104,147.38400000000001,26.088,1672.8000000000002,368.344,12.91108,15.476999999999999
2020-06-24 16:00:00+02:00,149.27,303.31,7600.88,757.6800000000001,60.839,23.522,11.376,148.15200000000002,29.28,1733.48,308.935,13.833300000000001,16.214
2020-06-24 17:00:00+02:00,149.04000000000002,300.86,7821.87,766.7,60.106,23.522,22.992,158.616,37.92,1758.0800000000002,229.68200000000002,13.833300000000001,16.401
2020-06-24 18:00:00+02:00,146.28,298.9,8372.14,929.0600000000001,60.839,23.483999999999998,22.632,172.12800000000001,40.344,1730.2,129.068,12.91108,13.024
2020-06-24 19:00:00+02:00,146.05,300.86,8852.34,1070.92,90.15899999999999,23.598,36.408,181.392,45.432,1739.22,38.622,13.833300000000001,9.030999999999999
2020-06-24 20:00:00+02:00,148.81,300.37,9066.96,1235.74,92.358,23.674,38.016,180.552,43.104,1728.5600000000002,3.444,12.91108,5.632
2020-06-24 21:00:00+02:00,149.96,300.37,9240.42,1210.3200000000002,102.62,23.712,33.576,176.808,42.048,1753.16,0.0,12.91108,3.399
2020-06-24 22:00:00+02:00,151.11,302.33,9080.19,1111.1000000000001,74.766,23.75,29.232,162.12,40.44,1652.3000000000002,0.0,12.91108,2.2329999999999997
2020-06-24 23:00:00+02:00,148.81,301.35,8312.36,935.6200000000001,62.305,23.788,14.52,140.544,28.824,1547.3400000000001,0.0,13.833300000000001,2.002
2020-06-25 00:00:00+02:00,149.5,302.82,7117.74,906.1,17.592,23.788,4.176,120.48,15.552,1535.0400000000002,0.0,13.833300000000001,1.5399999999999998
2020-06-25 01:00:00+02:00,150.42000000000002,303.8,6243.09,966.7800000000001,17.592,23.788,2.4,110.06400000000001,13.896,1533.4,0.0,13.833300000000001,1.5839999999999999
2020-06-25 02:00:00+02:00,151.57,303.8,6035.82,915.94,17.592,23.788,2.328,106.656,13.56,1471.9,0.0,13.833300000000001,1.65
2020-06-25 03:00:00+02:00,151.8,303.31,6049.05,915.1200000000001,17.592,23.788,0.36,105.19200000000001,14.064,1427.6200000000001,0.0,13.833300000000001,1.7489999999999999
2020-06-25 04:00:00+02:00,151.8,302.82,6352.36,833.94,17.592,23.788,0.0,108.624,14.088000000000001,1439.92,0.0,13.833300000000001,1.9689999999999999
2020-06-25 05:00:00+02:00,151.57,303.8,6691.93,820.0000000000001,17.592,23.788,0.0,109.2,15.264000000000001,1489.94,0.533,13.833300000000001,2.453
2020-06-25 06:00:00+02:00,148.35,304.78,7146.65,895.44,17.592,23.788,8.568,141.024,26.832,1626.88,20.992,13.833300000000001,2.86
2020-06-25 07:00:00+02:00,149.73000000000002,305.27,7670.95,861.0000000000001,17.592,23.75,19.848,165.912,36.792,1826.14,90.815,13.833300000000001,2.167
2020-06-25 08:00:00+02:00,148.12,306.25,8082.0599999999995,875.7600000000001,19.058,23.636,23.016000000000002,172.12800000000001,38.088,1972.92,186.55,13.833300000000001,1.5839999999999999
2020-06-25 09:00:00+02:00,146.51000000000002,305.76,8293.74,1004.5000000000001,35.184,23.598,29.568,172.272,37.512,1886.8200000000002,266.951,13.833300000000001,1.3199999999999998
2020-06-25 10:00:00+02:00,147.66,304.29,8109.5,851.98,35.184,23.56,23.928,165.84,35.088,2010.64,332.63300000000004,12.91108,1.3419999999999999
2020-06-25 11:00:00+02:00,144.44,305.27,8104.11,865.9200000000001,35.184,23.56,21.504,157.344,29.928,2060.6600000000003,376.175,12.91108,1.9689999999999999
2020-06-25 12:00:00+02:00,146.51000000000002,305.76,7473.97,821.6400000000001,35.184,23.522,12.36,145.992,24.864,2069.6800000000003,387.163,12.91108,3.4429999999999996
2020-06-25 13:00:00+02:00,146.97,306.74,7454.37,794.58,35.184,23.445999999999998,8.976,137.592,25.224,2142.6600000000003,401.55400000000003,12.91108,5.104
2020-06-25 14:00:00+02:00,146.74,303.31,7629.79,804.4200000000001,18.325,23.445999999999998,16.44,134.76,25.848,2127.0800000000004,381.79200000000003,12.91108,8.261
2020-06-25 15:00:00+02:00,146.28,299.39,7738.08,835.58,17.592,23.522,18.696,131.304,25.776,2118.06,355.552,12.91108,11.088
2020-06-25 16:00:00+02:00,145.13,297.92,7927.22,804.4200000000001,22.723,23.522,15.576,131.976,31.656000000000002,2256.6400000000003,301.063,13.833300000000001,11.671
2020-06-25 17:00:00+02:00,148.35,306.74,7893.41,854.44,52.043,23.522,15.792,155.328,38.112,2268.94,216.972,13.833300000000001,12.133
2020-06-25 18:00:00+02:00,148.58,301.84,8167.32,1027.46,67.43599999999999,23.522,17.472,173.496,40.704,2335.36,124.35300000000001,12.91108,9.844999999999999
2020-06-25 19:00:00+02:00,152.26000000000002,301.84,8470.14,1093.0600000000002,68.169,23.445999999999998,36.432,183.264,41.424,2322.2400000000002,40.098,13.833300000000001,6.204
2020-06-25 20:00:00+02:00,153.87,300.86,8280.51,1101.26,68.902,23.56,37.128,182.352,43.464,2352.5800000000004,3.2800000000000002,12.91108,4.532
2020-06-25 21:00:00+02:00,154.79000000000002,301.35,8536.289999999999,1097.98,60.839,23.636,31.368000000000002,180.048,43.728,2360.78,0.0,12.91108,3.7619999999999996
2020-06-25 22:00:00+02:00,153.18,303.31,8359.89,1086.5,60.839,23.674,22.632,162.864,38.160000000000004,2189.4,0.0,13.833300000000001,3.399
2020-06-25 23:00:00+02:00,152.26000000000002,302.82,8081.08,1048.78,60.839,23.674,8.424,137.04,25.176000000000002,2108.2200000000003,0.0,13.833300000000001,3.036
2020-06-26 00:00:00+02:00,149.96,303.31,7247.099999999999,869.2,60.839,23.712,1.248,117.288,14.256,1869.6000000000001,0.0,13.833300000000001,3.377
2020-06-26 01:00:00+02:00,155.02,302.33,6192.13,767.5200000000001,60.839,23.712,1.224,113.47200000000001,11.208,1820.4,0.0,13.833300000000001,3.784
2020-06-26 02:00:00+02:00,154.33,303.31,5517.4,801.1400000000001,60.839,23.75,1.224,111.024,11.136000000000001,1737.5800000000002,0.0,13.833300000000001,4.29
2020-06-26 03:00:00+02:00,152.95000000000002,303.8,5374.8099999999995,783.9200000000001,61.571999999999996,23.788,0.0,109.752,10.608,1677.72,0.0,13.833300000000001,4.18
2020-06-26 04:00:00+02:00,154.56,304.78,5429.69,780.6400000000001,61.571999999999996,23.788,0.0,109.92,9.912,1665.42,0.0,13.833300000000001,4.191
2020-06-26 05:00:00+02:00,154.56,304.78,5973.099999999999,760.1400000000001,61.571999999999996,23.788,0.07200000000000001,117.60000000000001,12.6,1704.7800000000002,0.615,13.833300000000001,4.939
2020-06-26 06:00:00+02:00,153.64000000000001,302.82,6661.55,762.6,60.839,23.788,0.0,135.216,20.808,1867.96,21.935000000000002,14.75552,5.433999999999999
2020-06-26 07:00:00+02:00,150.19,304.78,7099.12,792.12,61.571999999999996,23.75,4.5600000000000005,147.624,27.72,2014.7400000000002,90.11800000000001,13.833300000000001,4.311999999999999
2020-06-26 08:00:00+02:00,149.96,307.23,7521.5,628.94,66.703,23.636,11.256,159.0,30.144000000000002,2122.1600000000003,190.363,13.833300000000001,4.146999999999999
2020-06-26 09:00:00+02:00,152.26000000000002,305.27,7379.4,624.84,18.325,23.598,11.976,155.976,29.664,2014.7400000000002,279.415,18.4444,4.697
2020-06-26 10:00:00+02:00,152.03,306.74,7227.5,633.86,18.325,23.56,9.648,145.68,28.656000000000002,2043.44,343.744,19.36662,5.302
2020-06-26 11:00:00+02:00,153.41,307.71999999999997,7071.68,637.96,18.325,23.56,12.696,135.264,25.992,2010.64,387.245,18.4444,5.763999999999999
2020-06-26 12:00:00+02:00,151.8,302.82,6900.67,596.96,18.325,23.598,9.336,125.616,18.816,1975.38,410.697,19.36662,6.478999999999999
2020-06-26 13:00:00+02:00,151.57,303.31,6965.349999999999,595.32,18.325,23.598,8.112,123.21600000000001,15.432,1944.2200000000003,411.353,18.4444,7.491
2020-06-26 14:00:00+02:00,150.88,308.7,7012.39,598.6,18.325,23.483999999999998,4.248,121.848,15.336,2013.92,390.48400000000004,17.522180000000002,9.668999999999999
2020-06-26 15:00:00+02:00,147.66,308.7,6790.91,622.38,18.325,23.522,4.272,120.21600000000001,15.792,2050.0,354.24,17.522180000000002,12.957999999999998
2020-06-26 16:00:00+02:00,151.57,306.74,7392.63,597.7800000000001,18.325,23.522,4.248,126.144,19.2,2141.84,303.482,19.36662,14.311
2020-06-26 17:00:00+02:00,147.20000000000002,310.65999999999997,7846.86,597.7800000000001,18.325,23.445999999999998,15.624,145.416,28.92,2118.88,226.77100000000002,18.4444,13.518999999999998
2020-06-26 18:00:00+02:00,147.66,304.29,8196.23,603.5200000000001,18.325,23.56,17.016000000000002,170.808,36.072,2094.28,123.98400000000001,17.522180000000002,10.67
2020-06-26 19:00:00+02:00,149.5,303.31,8592.15,665.84,18.325,23.56,28.368000000000002,186.144,45.072,2192.6800000000003,38.868,19.36662,7.337
2020-06-26 20:00:00+02:00,145.59,306.25,8767.57,696.1800000000001,18.325,23.56,26.400000000000002,182.88,43.896,2181.2000000000003,3.895,19.36662,5.2139999999999995
2020-06-26 21:00:00+02:00,149.27,306.25,8718.57,693.72,18.325,23.56,24.984,168.936,39.648,2161.52,0.0,19.36662,4.6419999999999995
2020-06-26 22:00:00+02:00,147.89000000000001,305.76,8743.56,687.98,18.325,23.636,17.688,154.224,33.12,2127.9,0.0,20.28884,4.433
2020-06-26 23:00:00+02:00,146.05,306.25,8202.11,614.1800000000001,18.325,23.75,9.672,139.15200000000002,30.288,1997.5200000000002,0.0,20.28884,4.037
2020-06-27 00:00:00+02:00,146.97,306.74,6688.5,600.24,18.325,23.75,13.584,141.552,21.336000000000002,1568.66,0.0,14.75552,3.839
2020-06-27 01:00:00+02:00,148.58,306.25,5980.45,636.32,18.325,23.75,5.304,128.424,15.432,1500.6000000000001,0.0,20.28884,3.839
2020-06-27 02:00:00+02:00,150.19,305.76,5530.14,647.8000000000001,18.325,23.75,5.184,113.49600000000001,13.992,1456.3200000000002,0.0,20.28884,3.432
2020-06-27 03:00:00+02:00,150.42000000000002,303.8,5457.62,646.98,18.325,23.75,1.752,105.84,12.408,1428.44,0.0,20.28884,3.3219999999999996
2020-06-27 04:00:00+02:00,151.57,303.31,5572.7699999999995,639.6,18.325,23.75,0.624,106.656,11.52,1400.5600000000002,0.0,20.28884,4.092
2020-06-27 05:00:00+02:00,148.35,304.78,5403.72,642.88,18.325,23.788,0.648,104.904,10.848,1390.72,0.41000000000000003,20.28884,4.455
2020-06-27 06:00:00+02:00,148.81,305.27,5397.84,658.46,18.325,23.826,2.976,112.944,12.024000000000001,1444.8400000000001,19.967000000000002,20.28884,3.9269999999999996
2020-06-27 07:00:00+02:00,146.74,304.29,5700.66,669.94,18.325,23.826,3.84,120.96000000000001,12.384,1514.5400000000002,90.569,19.36662,3.1239999999999997
2020-06-27 08:00:00+02:00,141.22,302.33,5910.38,721.6,18.325,23.712,14.136000000000001,130.008,16.344,1497.3200000000002,195.28300000000002,18.4444,2.9259999999999997
2020-06-27 09:00:00+02:00,140.53,302.33,5696.74,735.5400000000001,18.325,23.674,17.424,132.192,16.512,1404.66,279.333,18.4444,3.113
2020-06-27 10:00:00+02:00,142.6,304.29,5339.04,775.72,18.325,23.636,7.5360000000000005,121.92,14.568,1300.5200000000002,345.958,18.4444,3.069
2020-06-27 11:00:00+02:00,145.13,302.33,5118.05,771.62,18.325,23.636,7.5840000000000005,117.19200000000001,13.224,1238.2,386.548,18.4444,3.542
2020-06-27 12:00:00+02:00,145.59,301.35,4872.5599999999995,771.62,18.325,23.598,2.952,104.83200000000001,11.736,1202.94,402.415,18.4444,4.455
2020-06-27 13:00:00+02:00,141.45000000000002,300.86,4428.13,751.94,18.325,23.598,1.1280000000000001,100.632,9.672,1163.5800000000002,404.50600000000003,17.522180000000002,6.358
2020-06-27 14:00:00+02:00,141.45000000000002,303.31,4001.34,755.22,18.325,23.598,0.6,99.024,9.336,1143.9,392.65700000000004,17.522180000000002,9.514999999999999
2020-06-27 15:00:00+02:00,140.07,302.33,3992.52,755.22,18.325,23.56,0.0,99.0,9.312,1139.8000000000002,350.058,17.522180000000002,12.396999999999998
2020-06-27 16:00:00+02:00,142.6,302.82,4374.23,759.32,19.791,23.56,0.0,105.936,11.016,1239.02,291.387,11.98886,12.693999999999999
2020-06-27 17:00:00+02:00,146.74,303.8,5120.01,761.7800000000001,52.775999999999996,23.598,5.784,118.36800000000001,13.152000000000001,1418.6000000000001,214.84,11.06664,11.649
2020-06-27 18:00:00+02:00,145.36,304.78,6176.45,803.6,61.571999999999996,23.56,8.496,134.976,17.136,1514.5400000000002,115.661,11.98886,9.119
2020-06-27 19:00:00+02:00,142.37,304.78,6944.28,904.46,61.571999999999996,23.598,19.992,161.256,23.352,1563.74,35.588,11.06664,5.786
2020-06-27 20:00:00+02:00,142.14000000000001,303.8,7212.3099999999995,952.0200000000001,61.571999999999996,23.636,21.288,166.608,27.552,1563.74,3.69,11.06664,3.6849999999999996
2020-06-27 21:00:00+02:00,141.91,303.8,7180.95,986.46,61.571999999999996,23.636,19.632,163.632,26.856,1541.6000000000001,0.0,9.2222,2.772
2020-06-27 22:00:00+02:00,142.37,303.31,7092.75,1017.6200000000001,61.571999999999996,23.712,17.928,156.024,32.088,1551.44,0.0,13.833300000000001,2.0349999999999997
2020-06-27 23:00:00+02:00,144.21,303.8,6567.96,970.0600000000001,61.571999999999996,23.712,8.568,136.968,27.240000000000002,1538.3200000000002,0.0,14.75552,1.65
2020-06-28 00:00:00+02:00,147.89000000000001,305.27,5622.75,946.2800000000001,61.571999999999996,23.75,5.688,127.296,13.056000000000001,1256.24,0.0,14.75552,1.8699999999999999
2020-06-28 01:00:00+02:00,149.73000000000002,305.27,5021.5199999999995,924.1400000000001,61.571999999999996,23.788,3.84,127.584,12.0,1189.8200000000002,0.0,13.833300000000001,2.013
2020-06-28 02:00:00+02:00,155.48000000000002,304.78,4632.46,966.7800000000001,61.571999999999996,23.788,4.032,119.784,10.728,1160.3000000000002,0.0,11.98886,2.211
2020-06-28 03:00:00+02:00,155.25,306.74,4359.04,930.7,61.571999999999996,23.788,3.864,103.08,9.696,1148.8200000000002,0.0,12.91108,1.892
2020-06-28 04:00:00+02:00,156.63,304.78,4127.2699999999995,1024.18,61.571999999999996,23.826,3.864,99.72,9.672,1116.02,0.0,12.91108,1.3199999999999998
2020-06-28 05:00:00+02:00,157.09,303.31,4404.12,997.94,61.571999999999996,23.826,3.84,101.568,10.152000000000001,1108.64,0.369,12.91108,1.265
2020-06-28 06:00:00+02:00,157.09,304.29,4153.73,1057.8000000000002,61.571999999999996,23.826,0.24,102.0,11.544,1111.92,17.425,12.91108,1.287
2020-06-28 07:00:00+02:00,156.63,303.8,3929.7999999999997,994.6600000000001,60.839,23.712,3.2880000000000003,104.4,14.952,1110.28,87.781,12.91108,1.111
2020-06-28 08:00:00+02:00,155.48000000000002,302.82,3656.87,951.2,60.839,23.674,4.752,104.808,12.432,933.1600000000001,195.98000000000002,12.91108,0.6819999999999999
