,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-24 11:00:00+02:00,6.9,1665.42,182.77,50.84,0.0,1.512,0.12,25.164,23.452,4.6111,2.948
2020-11-24 12:00:00+02:00,6.9,1623.6000000000001,183.75,50.02,0.0,1.08,0.14400000000000002,25.164,22.427,3.68888,3.311
2020-11-24 13:00:00+02:00,7.13,1603.1000000000001,186.2,50.02,0.0,1.08,0.14400000000000002,25.176000000000002,18.327,3.68888,3.707
2020-11-24 14:00:00+02:00,6.9,1576.8600000000001,185.22,50.84,0.0,1.08,0.14400000000000002,25.164,12.792,3.68888,3.8829999999999996
2020-11-24 15:00:00+02:00,6.9,1786.7800000000002,185.71,50.02,0.0,1.1280000000000001,0.768,25.14,5.33,4.6111,2.1559999999999997
2020-11-24 16:00:00+02:00,6.9,1911.42,186.2,50.02,0.0,1.3920000000000001,7.128,25.164,0.615,4.6111,2.288
2020-11-24 17:00:00+02:00,6.44,1912.2400000000002,184.73,50.02,5.088,2.064,17.784,25.176000000000002,0.0,4.6111,2.662
2020-11-24 18:00:00+02:00,6.44,1912.2400000000002,186.69,50.02,10.104000000000001,2.16,20.04,25.152,0.0,4.6111,3.025
2020-11-24 19:00:00+02:00,6.9,1908.96,185.22,49.2,9.936,2.2800000000000002,20.208000000000002,25.164,0.0,4.6111,3.2449999999999997
2020-11-24 20:00:00+02:00,6.67,1908.14,184.73,48.38,7.6080000000000005,2.088,18.312,25.14,0.0,4.6111,3.223
2020-11-24 21:00:00+02:00,6.9,1907.3200000000002,185.22,48.38,0.0,1.776,13.848,25.152,0.0,3.68888,2.86
2020-11-24 22:00:00+02:00,6.67,1902.4,187.18,49.2,0.0,1.56,2.184,25.164,0.0,4.6111,2.794
2020-11-24 23:00:00+02:00,6.67,1643.2800000000002,185.22,49.2,0.0,1.1280000000000001,0.14400000000000002,25.152,0.0,4.6111,2.2769999999999997
2020-11-25 00:00:00+02:00,6.9,1444.0200000000002,184.73,48.38,0.0,0.984,0.14400000000000002,25.152,0.0,4.6111,2.1559999999999997
2020-11-25 01:00:00+02:00,6.9,1442.38,183.75,49.2,0.0,0.888,0.14400000000000002,25.164,0.0,4.6111,2.013
2020-11-25 02:00:00+02:00,7.13,1508.8000000000002,184.24,50.02,0.0,0.912,0.14400000000000002,25.164,0.0,4.6111,1.8479999999999999
2020-11-25 03:00:00+02:00,7.13,1473.5400000000002,186.2,50.84,0.0,0.84,0.14400000000000002,25.152,0.0,4.6111,1.7819999999999998
2020-11-25 04:00:00+02:00,6.9,1490.7600000000002,188.65,50.84,0.0,0.8160000000000001,0.14400000000000002,25.152,0.0,4.6111,1.573
2020-11-25 05:00:00+02:00,6.9,1471.9,186.2,49.2,0.0,0.792,0.14400000000000002,25.152,0.0,4.6111,1.771
2020-11-25 06:00:00+02:00,6.9,1428.44,185.71,49.2,0.0,0.984,0.14400000000000002,25.14,0.0,4.6111,1.507
2020-11-25 07:00:00+02:00,7.13,1773.66,184.73,49.2,0.0,1.104,8.976,25.14,0.533,4.6111,0.7919999999999999
2020-11-25 08:00:00+02:00,7.13,1953.2400000000002,183.75,49.2,0.0,1.872,14.112,25.152,7.0520000000000005,4.6111,0.43999999999999995
2020-11-25 09:00:00+02:00,7.36,1902.4,185.22,49.2,0.0,2.7840000000000003,15.672,25.152,17.548000000000002,4.6111,0.23099999999999998
2020-11-25 10:00:00+02:00,7.13,1962.2600000000002,185.71,49.2,0.0,2.232,10.872,25.152,24.764,4.6111,0.044
2020-11-25 11:00:00+02:00,6.9,1896.66,183.26,49.2,0.0,1.872,0.216,25.152,27.798000000000002,4.6111,0.05499999999999999
2020-11-25 12:00:00+02:00,7.36,1781.8600000000001,184.24,50.02,0.0,1.248,0.14400000000000002,25.164,27.921000000000003,4.6111,0.066
2020-11-25 13:00:00+02:00,7.36,1687.5600000000002,184.73,50.84,0.0,1.272,0.14400000000000002,25.152,25.379,4.6111,0.033
2020-11-25 14:00:00+02:00,7.13,1679.3600000000001,183.75,50.84,0.0,1.296,0.14400000000000002,25.176000000000002,19.147000000000002,4.6111,0.011
2020-11-25 15:00:00+02:00,6.67,1927.8200000000002,185.22,50.84,0.0,1.2,1.056,25.152,8.733,4.6111,0.022
2020-11-25 16:00:00+02:00,6.67,1949.96,185.71,50.84,0.336,1.608,10.68,25.164,1.0250000000000001,4.6111,0.033
2020-11-25 17:00:00+02:00,6.67,1955.7,184.73,50.84,6.0,2.904,19.296,25.176000000000002,0.0,4.6111,0.05499999999999999
2020-11-25 18:00:00+02:00,6.67,2027.0400000000002,185.22,50.84,9.912,3.48,20.952,25.176000000000002,0.0,4.6111,0.077
2020-11-25 19:00:00+02:00,6.67,2037.7,187.18,50.84,10.152000000000001,2.856,21.168,25.176000000000002,0.0,4.6111,0.10999999999999999
2020-11-25 20:00:00+02:00,6.67,2020.4800000000002,187.67,48.38,10.104000000000001,1.992,17.232,25.152,0.0,4.6111,0.209
2020-11-25 21:00:00+02:00,6.9,1956.5200000000002,182.28,48.38,2.112,1.6560000000000001,16.584,25.164,0.0,3.68888,0.21999999999999997
2020-11-25 22:00:00+02:00,6.9,1908.96,184.24,48.38,0.0,1.44,6.336,25.176000000000002,0.0,4.6111,0.38499999999999995
2020-11-25 23:00:00+02:00,7.13,1674.44,188.65,48.38,0.0,0.96,0.264,25.164,0.0,3.68888,0.495
2020-11-26 00:00:00+02:00,7.13,1540.7800000000002,184.73,48.38,0.0,0.96,0.14400000000000002,25.188,0.0,3.68888,0.605
2020-11-26 01:00:00+02:00,7.13,1553.0800000000002,185.22,48.38,0.0,0.888,0.14400000000000002,25.164,0.0,3.68888,0.7699999999999999
2020-11-26 02:00:00+02:00,6.9,1553.9,185.71,50.02,0.0,0.912,0.14400000000000002,25.164,0.0,4.6111,0.8909999999999999
2020-11-26 03:00:00+02:00,6.9,1539.96,185.71,50.02,0.0,0.912,0.14400000000000002,25.176000000000002,0.0,4.6111,0.946
2020-11-26 04:00:00+02:00,7.13,1541.6000000000001,184.73,50.02,0.0,0.912,0.14400000000000002,25.188,0.0,4.6111,1.111
2020-11-26 05:00:00+02:00,7.13,1485.8400000000001,185.22,49.2,0.0,0.888,0.14400000000000002,25.152,0.0,4.6111,1.551
2020-11-26 06:00:00+02:00,6.9,1614.5800000000002,185.22,50.02,0.0,1.056,0.14400000000000002,25.164,0.0,4.6111,1.6829999999999998
2020-11-26 07:00:00+02:00,6.9,1914.7,186.2,50.02,0.0,1.272,7.416,25.164,0.533,4.6111,1.9469999999999998
2020-11-26 08:00:00+02:00,6.9,2015.5600000000002,185.71,49.2,0.0,3.3120000000000003,12.696,25.152,7.339,3.68888,1.408
2020-11-26 09:00:00+02:00,6.9,2009.8200000000002,185.71,49.2,0.0,3.3120000000000003,13.704,25.176000000000002,18.04,4.6111,0.627
2020-11-26 10:00:00+02:00,6.9,1899.94,186.69,49.2,0.0,2.712,10.968,25.164,25.338,3.68888,0.176
2020-11-26 11:00:00+02:00,6.9,1909.7800000000002,184.73,50.84,0.0,2.2560000000000002,0.48,25.128,28.126,3.68888,0.033
2020-11-26 12:00:00+02:00,6.9,1824.5000000000002,186.69,50.02,0.0,1.3920000000000001,0.14400000000000002,25.176000000000002,28.208000000000002,3.68888,0.011
2020-11-26 13:00:00+02:00,7.13,1859.7600000000002,183.75,50.02,0.0,1.296,0.14400000000000002,25.14,26.199,3.68888,0.011
2020-11-26 14:00:00+02:00,7.13,1801.5400000000002,184.24,50.02,0.0,1.248,0.14400000000000002,25.176000000000002,19.803,3.68888,0.033
2020-11-26 15:00:00+02:00,7.13,1967.18,184.73,49.2,0.0,1.416,0.912,25.176000000000002,9.225,3.68888,0.09899999999999999
2020-11-26 16:00:00+02:00,6.9,2013.1000000000001,185.22,49.2,0.0,2.3040000000000003,9.120000000000001,25.164,1.066,4.6111,0.16499999999999998
2020-11-26 17:00:00+02:00,6.44,2040.16,183.75,49.2,1.8,2.928,22.92,25.164,0.0,4.6111,0.143
2020-11-26 18:00:00+02:00,6.44,2073.78,185.22,49.2,13.200000000000001,3.36,20.28,25.152,0.0,4.6111,0.209
2020-11-26 19:00:00+02:00,6.9,2054.1000000000004,182.77,49.2,11.928,3.2640000000000002,20.64,25.152,0.0,4.6111,0.34099999999999997
2020-11-26 20:00:00+02:00,6.9,2056.56,183.75,50.02,7.992,2.664,18.84,25.152,0.0,3.68888,0.616
2020-11-26 21:00:00+02:00,6.67,1954.88,183.26,50.84,1.368,2.04,18.504,25.152,0.0,3.68888,1.067
2020-11-26 22:00:00+02:00,6.44,1945.0400000000002,184.24,50.84,0.0,1.728,2.376,25.164,0.0,3.68888,1.232
2020-11-26 23:00:00+02:00,6.9,1772.8400000000001,184.73,51.660000000000004,0.0,1.008,0.24,25.176000000000002,0.0,3.68888,1.1219999999999999
2020-11-27 00:00:00+02:00,6.67,1584.24,185.71,51.660000000000004,0.0,0.912,0.14400000000000002,25.164,0.0,3.68888,1.023
2020-11-27 01:00:00+02:00,6.9,1588.3400000000001,186.69,50.84,0.0,0.864,0.14400000000000002,25.164,0.0,3.68888,1.001
2020-11-27 02:00:00+02:00,6.67,1539.96,187.67,50.02,0.0,0.888,0.14400000000000002,25.152,0.0,3.68888,1.452
2020-11-27 03:00:00+02:00,6.9,1630.98,186.69,50.02,0.0,0.888,0.14400000000000002,25.152,0.0,3.68888,1.6609999999999998
2020-11-27 04:00:00+02:00,6.9,1657.22,186.69,50.02,0.0,0.888,0.14400000000000002,25.176000000000002,0.0,3.68888,1.694
2020-11-27 05:00:00+02:00,6.9,1666.2400000000002,185.71,49.2,0.0,0.888,0.14400000000000002,25.164,0.0,3.68888,1.859
2020-11-27 06:00:00+02:00,6.9,1663.7800000000002,183.75,50.84,0.0,0.936,0.14400000000000002,25.164,0.0,3.68888,2.2329999999999997
2020-11-27 07:00:00+02:00,6.9,1666.2400000000002,186.2,51.660000000000004,3.096,1.248,6.768,25.152,0.533,3.68888,2.376
2020-11-27 08:00:00+02:00,6.9,1686.7400000000002,188.16,46.74,3.504,2.232,19.968,25.152,7.175000000000001,3.68888,2.5629999999999997
2020-11-27 09:00:00+02:00,6.9,1714.6200000000001,186.69,49.2,3.192,2.376,20.448,25.152,17.63,3.68888,2.09
2020-11-27 10:00:00+02:00,6.9,1732.66,188.16,48.38,2.016,2.184,17.136,25.176000000000002,24.682000000000002,3.68888,1.9689999999999999
2020-11-27 11:00:00+02:00,6.21,1781.8600000000001,182.77,49.2,0.0,1.512,2.856,25.164,27.511000000000003,4.6111,2.189
2020-11-27 12:00:00+02:00,6.9,1769.5600000000002,183.75,49.2,0.0,1.1280000000000001,0.48,25.188,27.634,4.6111,2.101
2020-11-27 13:00:00+02:00,6.9,1836.8000000000002,184.73,49.2,0.0,1.1520000000000001,0.14400000000000002,25.176000000000002,25.051000000000002,3.68888,1.529
2020-11-27 14:00:00+02:00,6.67,1784.3200000000002,184.24,49.2,0.0,1.176,0.14400000000000002,25.164,18.778000000000002,3.68888,1.21
2020-11-27 15:00:00+02:00,6.67,1885.18,184.24,49.2,0.0,1.248,0.864,25.164,8.774000000000001,3.68888,1.232
2020-11-27 16:00:00+02:00,6.67,1947.5000000000002,184.24,50.84,3.2640000000000002,2.112,13.032,25.164,1.0250000000000001,3.68888,1.2429999999999999
2020-11-27 17:00:00+02:00,6.67,2013.1000000000001,184.24,50.84,10.08,2.7840000000000003,20.424,25.164,0.0,3.68888,1.353
2020-11-27 18:00:00+02:00,6.67,2050.0,184.24,50.84,12.096,2.7600000000000002,22.392,25.164,0.0,3.68888,1.5399999999999998
2020-11-27 19:00:00+02:00,6.67,1975.38,184.73,49.2,12.912,2.424,21.12,25.164,0.0,3.68888,1.7819999999999998
2020-11-27 20:00:00+02:00,6.44,1974.5600000000002,184.73,48.38,9.984,1.68,17.856,25.176000000000002,0.0,3.68888,2.057
2020-11-27 21:00:00+02:00,6.67,1954.0600000000002,186.2,48.38,0.14400000000000002,1.368,14.040000000000001,25.176000000000002,0.0,3.68888,2.552
2020-11-27 22:00:00+02:00,6.9,1904.0400000000002,185.71,49.2,0.0,1.296,1.872,25.164,0.0,3.68888,2.739
2020-11-27 23:00:00+02:00,6.9,1681.0000000000002,186.2,49.2,0.0,1.008,0.432,25.152,0.0,3.68888,2.8049999999999997
2020-11-28 00:00:00+02:00,6.67,1622.7800000000002,184.73,48.38,0.0,0.936,0.14400000000000002,25.152,0.0,3.68888,2.31
2020-11-28 01:00:00+02:00,6.9,1685.92,184.73,49.2,0.0,0.888,0.14400000000000002,25.152,0.0,3.68888,1.815
2020-11-28 02:00:00+02:00,6.67,1720.3600000000001,185.22,50.02,0.0,0.888,0.14400000000000002,25.152,0.0,3.68888,0.858
2020-11-28 03:00:00+02:00,6.67,1728.5600000000002,184.73,50.02,0.0,0.864,0.14400000000000002,25.164,0.0,3.68888,0.429
2020-11-28 04:00:00+02:00,6.44,1707.2400000000002,185.22,50.02,0.0,0.864,0.14400000000000002,25.14,0.0,3.68888,0.363
2020-11-28 05:00:00+02:00,6.67,1711.3400000000001,185.22,49.2,0.0,0.864,0.14400000000000002,25.128,0.0,3.68888,0.27499999999999997
2020-11-28 06:00:00+02:00,6.67,1658.0400000000002,185.22,50.02,0.0,0.912,0.14400000000000002,25.152,0.0,3.68888,0.23099999999999998
2020-11-28 07:00:00+02:00,6.67,1749.88,185.22,50.02,0.0,1.3920000000000001,0.14400000000000002,25.152,0.492,3.68888,0.21999999999999997
2020-11-28 08:00:00+02:00,6.21,1967.18,185.71,50.02,0.0,1.584,6.336,25.14,6.519,3.68888,0.21999999999999997
2020-11-28 09:00:00+02:00,6.21,1958.9800000000002,185.71,50.02,0.0,1.584,9.384,25.14,16.646,3.68888,0.132
2020-11-28 10:00:00+02:00,5.98,1951.6000000000001,186.2,50.02,0.0,1.92,2.592,25.164,23.657,3.68888,0.05499999999999999
2020-11-28 11:00:00+02:00,6.21,1958.16,183.75,47.56,0.0,1.6320000000000001,0.14400000000000002,25.176000000000002,26.076,3.68888,0.033
2020-11-28 12:00:00+02:00,5.75,1828.6000000000001,184.24,48.38,0.0,1.08,0.14400000000000002,25.176000000000002,26.896,3.68888,0.022
2020-11-28 13:00:00+02:00,6.21,1701.5000000000002,185.71,48.38,0.0,0.864,0.14400000000000002,25.176000000000002,24.641000000000002,3.68888,0.022
2020-11-28 14:00:00+02:00,6.44,1661.3200000000002,184.73,48.38,0.0,0.84,0.14400000000000002,25.176000000000002,17.876,3.68888,0.044
2020-11-28 15:00:00+02:00,6.67,1931.92,184.73,49.2,0.0,0.864,1.032,25.188,7.667000000000001,3.68888,0.044
2020-11-28 16:00:00+02:00,6.44,1922.9,184.73,49.2,4.224,1.104,10.32,25.176000000000002,0.738,3.68888,0.044
2020-11-28 17:00:00+02:00,6.67,1931.92,184.73,50.02,8.688,1.776,16.152,25.164,0.0,4.6111,0.16499999999999998
2020-11-28 18:00:00+02:00,6.67,1949.14,184.73,50.02,10.056000000000001,2.328,16.704,25.164,0.0,4.6111,0.264
2020-11-28 19:00:00+02:00,6.67,1950.7800000000002,185.22,49.2,9.984,2.016,15.288,25.176000000000002,0.0,4.6111,0.187
2020-11-28 20:00:00+02:00,6.21,1950.7800000000002,185.22,48.38,9.624,1.584,8.448,25.164,0.0,4.6111,0.154
2020-11-28 21:00:00+02:00,6.9,1946.68,183.26,48.38,7.488,1.2,0.504,25.176000000000002,0.0,4.6111,0.209
2020-11-28 22:00:00+02:00,6.67,1845.8200000000002,184.73,50.84,3.864,1.056,0.24,25.176000000000002,0.0,4.6111,0.154
2020-11-28 23:00:00+02:00,6.67,1760.5400000000002,184.73,49.2,0.0,0.864,0.14400000000000002,25.176000000000002,0.0,4.6111,0.132
2020-11-29 00:00:00+02:00,6.9,1709.7,184.24,49.2,0.0,0.768,0.14400000000000002,25.188,0.0,4.6111,0.077
2020-11-29 01:00:00+02:00,6.9,1795.8000000000002,184.73,50.02,0.0,0.768,0.14400000000000002,25.176000000000002,0.0,4.6111,0.044
2020-11-29 02:00:00+02:00,6.67,1676.0800000000002,185.22,49.2,0.0,0.768,0.14400000000000002,25.176000000000002,0.0,4.6111,0.022
2020-11-29 03:00:00+02:00,6.67,1658.8600000000001,185.22,50.02,0.0,0.792,0.14400000000000002,25.176000000000002,0.0,4.6111,0.033
2020-11-29 04:00:00+02:00,6.21,1652.3000000000002,185.22,50.84,0.0,0.792,0.14400000000000002,25.176000000000002,0.0,4.6111,0.022
2020-11-29 05:00:00+02:00,5.98,1686.7400000000002,184.24,50.02,0.0,0.72,0.14400000000000002,25.176000000000002,0.0,4.6111,0.077
2020-11-29 06:00:00+02:00,6.44,1726.92,185.71,48.38,0.0,0.792,0.14400000000000002,25.176000000000002,0.0,4.6111,0.154
2020-11-29 07:00:00+02:00,6.67,1732.66,184.73,49.2,0.0,0.984,0.14400000000000002,25.152,0.123,4.6111,0.19799999999999998
2020-11-29 08:00:00+02:00,6.44,1866.3200000000002,183.26,50.02,0.0,1.6560000000000001,0.14400000000000002,25.164,3.0340000000000003,4.6111,0.044
2020-11-29 09:00:00+02:00,6.21,1945.0400000000002,182.77,50.02,3.144,1.848,1.584,25.164,9.594000000000001,4.6111,0.022
2020-11-29 10:00:00+02:00,6.21,1956.5200000000002,182.77,50.02,3.36,1.824,3.3120000000000003,25.176000000000002,14.391,4.6111,0.011
2020-11-29 11:00:00+02:00,6.21,1946.68,182.77,50.84,3.192,1.296,3.024,25.176000000000002,14.678,4.6111,0.011
2020-11-29 12:00:00+02:00,5.98,1954.0600000000002,181.79,50.84,3.6,0.792,2.232,25.164,14.145000000000001,4.6111,0.011
2020-11-29 13:00:00+02:00,5.98,1945.8600000000001,182.77,50.84,0.096,0.768,0.384,25.188,11.972000000000001,4.6111,0.011
2020-11-29 14:00:00+02:00,6.21,1901.5800000000002,181.79,50.84,0.0,0.768,0.14400000000000002,25.188,7.175000000000001,4.6111,0.09899999999999999
2020-11-29 15:00:00+02:00,6.44,1997.5200000000002,183.75,50.84,0.0,0.792,0.792,25.176000000000002,1.968,4.6111,0.297
2020-11-29 16:00:00+02:00,6.44,1949.14,183.26,50.84,0.12,1.344,9.312,25.188,0.123,4.6111,0.5499999999999999
2020-11-29 17:00:00+02:00,5.98,1956.5200000000002,183.26,50.84,12.672,1.6320000000000001,15.624,25.188,0.0,4.6111,0.484
2020-11-29 18:00:00+02:00,5.98,1949.14,183.75,50.84,14.64,1.752,17.544,25.188,0.0,4.6111,0.506
2020-11-29 19:00:00+02:00,5.98,1949.96,172.48,49.2,14.256,1.6560000000000001,14.232000000000001,25.176000000000002,0.0,4.6111,0.748
2020-11-29 20:00:00+02:00,5.75,1948.3200000000002,172.97,49.2,8.664,1.608,9.192,25.188,0.0,4.6111,0.9129999999999999
2020-11-29 21:00:00+02:00,5.75,1945.8600000000001,174.44,48.38,1.584,1.272,5.352,25.176000000000002,0.0,4.6111,1.111
2020-11-29 22:00:00+02:00,6.21,1876.16,173.46,48.38,0.0,0.912,0.5760000000000001,25.176000000000002,0.0,4.6111,1.276
2020-11-29 23:00:00+02:00,5.75,1704.7800000000002,171.5,48.38,0.0,0.768,0.14400000000000002,25.176000000000002,0.0,4.6111,1.5399999999999998
2020-11-30 00:00:00+02:00,6.67,1594.0800000000002,183.75,50.02,0.0,0.744,0.14400000000000002,25.188,0.0,4.6111,1.65
