,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-13 02:30:00+00:00,120.17500000000001,1151.5,0.0,0.0,0.0,8.292,29.958000000000002,65.19000000000001,0.0,36.75,24.793999999999997
2020-03-13 03:00:00+00:00,98.325,1052.7649999999999,0.0,0.0,0.0,8.304,30.024,66.01,0.0,36.564,24.573999999999998
2020-03-13 03:30:00+00:00,88.435,1083.8799999999999,0.0,0.0,0.0,8.316,30.024,65.60000000000001,0.0,36.102000000000004,23.903
2020-03-13 04:00:00+00:00,89.125,1104.705,0.0,0.0,0.0,8.304,30.054000000000002,66.01,0.0,35.922000000000004,22.1485
2020-03-13 04:30:00+00:00,91.54,1194.1299999999999,7.790000000000001,0.0,0.0,8.316,30.108,65.60000000000001,0.0,35.52,21.581999999999997
2020-03-13 05:00:00+00:00,114.08,1391.6,24.19,0.0,0.0,9.492,30.192,67.65,0.0,35.172000000000004,19.5965
2020-03-13 05:30:00+00:00,122.015,1775.76,33.620000000000005,0.0,0.0,9.504,30.258,82.0,0.0,32.796,18.9695
2020-03-13 06:00:00+00:00,122.36,2355.43,49.2,0.0,0.0,9.492,30.3,65.19000000000001,0.0,30.48,16.9455
2020-03-13 06:30:00+00:00,153.065,3080.63,115.21000000000001,0.0,0.0,9.504,30.336000000000002,64.78,2.1115,27.882,15.801499999999999
2020-03-13 07:00:00+00:00,190.32500000000002,3810.975,209.92000000000002,0.0,3.54,11.712,30.330000000000002,64.37,12.0745,25.914,14.893999999999998
2020-03-13 07:30:00+00:00,196.76500000000001,4357.57,234.52,0.0,4.5360000000000005,12.06,30.27,70.11,27.265,24.942,14.872
2020-03-13 08:00:00+00:00,199.18,4548.67,234.93,0.0,7.5,11.988,30.288,68.06,42.025,22.104,14.074499999999999
2020-03-13 08:30:00+00:00,203.32000000000002,4694.69,264.04,0.0,4.848,11.928,30.336000000000002,66.42,54.120000000000005,19.638,12.9085
2020-03-13 09:00:00+00:00,216.43,4831.155,264.86,0.0,4.86,11.592,30.240000000000002,70.11,52.275000000000006,19.068,11.8525
2020-03-13 09:30:00+00:00,226.205,4908.33,264.86,0.0,3.7920000000000003,11.412,30.312,66.01,64.165,18.528,11.979
2020-03-13 10:00:00+00:00,258.52000000000004,4878.195,264.86,0.0,3.7920000000000003,11.688,30.240000000000002,65.60000000000001,72.16,0.9540000000000001,6.6605
2020-03-13 10:30:00+00:00,278.3,4876.725,265.27000000000004,0.0,3.7920000000000003,11.628,30.294,65.60000000000001,79.95,15.216000000000001,12.485
2020-03-13 11:00:00+00:00,297.62,4905.39,265.27000000000004,0.0,3.7920000000000003,11.784,30.366,66.01,87.535,13.26,12.0945
2020-03-13 11:30:00+00:00,319.47,5060.72,265.27000000000004,0.0,0.0,11.784,30.288,65.60000000000001,94.915,11.28,12.1715
2020-03-13 12:00:00+00:00,329.70500000000004,4972.03,264.45000000000005,0.0,1.86,11.844,30.228,74.62,89.2775,10.17,11.472999999999999
2020-03-13 12:30:00+00:00,340.63,5024.705,264.86,0.0,0.0,11.808,29.304000000000002,65.60000000000001,88.0065,9.108,11.7205
2020-03-13 13:00:00+00:00,343.16,4925.48,265.27000000000004,0.0,0.0,11.424,29.22,72.57000000000001,84.09100000000001,8.034,11.2145
2020-03-13 13:30:00+00:00,340.63,4829.93,265.27000000000004,0.0,0.0,11.496,29.232,63.96000000000001,79.13000000000001,7.494,11.758999999999999
2020-03-13 14:00:00+00:00,341.435,4787.545,264.86,0.0,0.0,11.364,29.22,63.550000000000004,71.135,7.674,11.8965
2020-03-13 14:30:00+00:00,341.89500000000004,4801.755,264.86,0.0,0.0,11.34,29.22,64.37,71.176,7.266,12.2485
2020-03-13 15:00:00+00:00,342.125,4844.385,264.86,0.0,0.0,11.424,29.22,64.37,53.4025,6.984,12.6665
2020-03-13 15:30:00+00:00,342.24,4887.995,264.86,0.0,0.0,11.448,29.226,65.19000000000001,49.856,6.432,13.001999999999999
2020-03-13 16:00:00+00:00,343.505,5078.36,265.27000000000004,0.0,0.0,11.436,29.166,66.83,34.194,5.796,13.689499999999999
2020-03-13 16:30:00+00:00,345.345,5205.025,265.27000000000004,0.0,0.0,11.904,29.232,66.83,18.532,6.126,14.421
2020-03-13 17:00:00+00:00,339.71000000000004,5184.2,264.86,0.0,13.812000000000001,12.120000000000001,29.202,66.42,8.938,6.798,15.575999999999999
2020-03-13 17:30:00+00:00,338.33000000000004,5291.51,265.27000000000004,0.0,18.12,12.132,29.184,89.38000000000001,8.4255,6.48,15.911499999999998
2020-03-13 18:00:00+00:00,333.5,5399.8,264.86,0.0,16.164,12.168000000000001,29.172,111.52000000000001,4.223,7.098,16.445
2020-03-13 18:30:00+00:00,333.615,5426.26,264.86,0.0,20.256,12.228,29.166,117.67000000000002,0.20500000000000002,8.586,17.599999999999998
2020-03-13 19:00:00+00:00,333.96000000000004,5484.57,265.27000000000004,0.0,14.064,12.456,29.154,82.0,0.10250000000000001,9.21,19.4425
2020-03-13 19:30:00+00:00,333.845,5271.91,264.86,0.0,8.736,12.372,29.016000000000002,72.98,0.0,10.434000000000001,20.041999999999998
2020-03-13 20:00:00+00:00,334.075,5079.585,264.86,0.0,0.876,11.040000000000001,28.830000000000002,72.98,0.0,11.652000000000001,21.554499999999997
2020-03-13 20:30:00+00:00,333.615,4774.805,264.86,0.0,0.0,11.832,27.828,65.19000000000001,0.0,12.648,22.269499999999997
2020-03-13 21:00:00+00:00,333.15500000000003,4312.735,265.68,0.0,0.0,9.876,27.318,63.96000000000001,0.0,14.952,23.435499999999998
2020-03-13 21:30:00+00:00,332.81,3710.035,189.42000000000002,0.0,0.0,9.264,27.216,63.14000000000001,0.0,15.054,23.804
2020-03-13 22:00:00+00:00,332.58000000000004,3425.345,0.8200000000000001,0.0,0.0,9.696,27.27,64.78,0.0,15.780000000000001,23.43
2020-03-13 22:30:00+00:00,312.225,3002.475,0.0,0.0,0.0,9.636000000000001,27.252,66.01,0.0,16.716,23.380499999999998
2020-03-13 23:00:00+00:00,258.98,2683.485,0.0,0.0,0.0,8.58,27.27,65.60000000000001,0.0,17.436,24.221999999999998
2020-03-13 23:30:00+00:00,254.61,2153.55,0.0,0.0,0.0,8.616,27.21,65.60000000000001,0.0,17.238,24.09
2020-03-14 00:00:00+00:00,255.41500000000002,1971.27,0.0,0.0,0.0,8.604000000000001,27.888,65.60000000000001,0.0,17.214,24.8875
2020-03-14 00:30:00+00:00,258.98,1881.355,0.0,0.0,0.0,8.568,28.5,65.19000000000001,0.0,17.838,24.683999999999997
2020-03-14 01:00:00+00:00,267.375,1854.895,0.0,0.0,0.0,8.448,28.566,64.78,0.0,18.042,24.6345
2020-03-14 01:30:00+00:00,275.885,1640.52,0.0,0.0,0.0,8.316,28.542,64.37,0.0,19.14,23.842499999999998
2020-03-14 02:00:00+00:00,275.54,1558.935,0.0,0.0,0.0,8.316,28.506,63.96000000000001,0.0,19.638,23.308999999999997
2020-03-14 02:30:00+00:00,269.445,1562.855,0.0,0.0,0.0,8.304,28.464000000000002,63.96000000000001,0.0,20.436,24.2825
2020-03-14 03:00:00+00:00,260.015,1525.86,0.0,0.0,0.0,8.4,28.446,64.37,0.0,21.024,24.002
2020-03-14 03:30:00+00:00,252.19500000000002,1442.805,0.0,0.0,0.0,8.436,28.356,64.78,0.0,22.44,23.3585
2020-03-14 04:00:00+00:00,249.78,1467.55,0.0,0.0,0.0,8.46,28.272000000000002,65.19000000000001,0.0,22.848,23.5125
2020-03-14 04:30:00+00:00,243.91500000000002,1473.43,0.0,0.0,0.0,8.412,28.212,65.60000000000001,0.0,23.76,23.683
2020-03-14 05:00:00+00:00,251.62,1519.98,0.0,0.0,0.0,8.412,28.116,65.60000000000001,0.0,23.682000000000002,24.002
2020-03-14 05:30:00+00:00,274.62,1475.8799999999999,0.0,0.0,0.0,8.256,27.996000000000002,66.01,0.0,24.096,23.715999999999998
2020-03-14 06:00:00+00:00,266.34000000000003,1575.105,0.0,0.0,0.0,8.424,27.948,65.19000000000001,0.0,24.672,25.1955
2020-03-14 06:30:00+00:00,266.34000000000003,1723.82,0.0,0.0,0.0,8.592,27.738,65.60000000000001,0.369,25.992,24.573999999999998
2020-03-14 07:00:00+00:00,276.69,1727.74,0.0,0.0,0.108,8.832,27.696,64.78,2.255,27.462,24.7885
2020-03-14 07:30:00+00:00,276.69,1898.0149999999999,0.0,0.0,0.252,8.916,27.612000000000002,72.98,6.437,29.538,24.607
2020-03-14 08:00:00+00:00,276.575,2097.935,0.0,0.0,0.0,10.776,26.55,63.96000000000001,12.751000000000001,30.372,25.08
2020-03-14 08:30:00+00:00,276.69,2254.735,0.0,0.0,6.828,11.112,26.112000000000002,63.96000000000001,25.42,30.036,25.189999999999998
2020-03-14 09:00:00+00:00,276.345,2451.715,0.0,0.0,9.6,10.872,24.924,72.57000000000001,34.645,29.82,24.6345
2020-03-14 09:30:00+00:00,276.575,2497.5299999999997,0.0,0.0,7.212,10.872,24.87,64.78,43.46,30.402,24.0185
2020-03-14 10:00:00+00:00,277.035,2492.63,0.0,0.0,7.212,10.872,24.864,66.01,52.480000000000004,30.078,24.09
2020-03-14 10:30:00+00:00,277.035,2460.535,0.0,0.0,3.612,10.884,24.924,91.02000000000001,61.09,29.85,24.166999999999998
2020-03-14 11:00:00+00:00,276.805,2427.95,0.0,0.0,0.0,10.872,24.978,86.92,66.625,29.016000000000002,24.002
2020-03-14 11:30:00+00:00,277.265,2259.145,0.0,0.0,0.0,10.848,25.812,66.42,65.805,30.726,25.272499999999997
2020-03-14 12:00:00+00:00,276.69,2201.08,0.0,0.0,0.0,10.788,26.34,66.01,64.78,32.994,27.318499999999997
2020-03-14 12:30:00+00:00,276.805,2199.61,0.0,0.0,0.756,10.644,26.37,72.57000000000001,62.115,31.308,29.095
2020-03-14 13:00:00+00:00,276.115,2228.52,0.0,0.0,0.0,10.56,26.406,65.19000000000001,56.785000000000004,31.146,29.947499999999998
2020-03-14 13:30:00+00:00,276.575,2089.36,0.0,0.0,0.0,9.876,26.418,65.60000000000001,51.455000000000005,30.306,31.2565
2020-03-14 14:00:00+00:00,276.69,1978.865,0.0,0.0,3.18,9.888,26.490000000000002,64.37,46.125,0.858,11.693
2020-03-14 14:30:00+00:00,276.575,1970.045,0.0,0.0,3.612,9.744,26.508,63.96000000000001,38.13,30.288,29.2765
2020-03-14 15:00:00+00:00,276.92,2004.345,0.0,0.0,0.0,9.744,26.592000000000002,64.37,29.93,31.32,30.4425
2020-03-14 15:30:00+00:00,276.805,2051.63,0.0,0.0,0.0,10.176,26.604,64.37,22.55,32.004,29.815499999999997
2020-03-14 16:00:00+00:00,277.15000000000003,1911.49,0.0,0.0,0.0,10.572000000000001,26.568,66.01,15.2315,32.730000000000004,30.227999999999998
2020-03-14 16:30:00+00:00,276.805,2083.725,0.0,0.0,0.0,10.620000000000001,26.568,68.06,9.2865,32.826,29.744
2020-03-14 17:00:00+00:00,276.46000000000004,2348.815,0.0,0.0,4.392,10.704,26.592000000000002,81.59,4.1000000000000005,32.64,30.376499999999997
2020-03-14 17:30:00+00:00,276.69,2437.505,0.0,0.0,15.696,10.752,26.592000000000002,66.01,0.656,33.648,30.409499999999998
2020-03-14 18:00:00+00:00,276.345,2561.475,0.0,0.0,16.32,10.788,25.878,66.01,0.0205,33.282000000000004,30.409499999999998
2020-03-14 18:30:00+00:00,276.69,2685.445,0.0,0.0,17.748,10.68,25.242,74.21000000000001,0.041,33.786,30.822
2020-03-14 19:00:00+00:00,273.7,2678.095,0.0,0.0,10.8,10.668000000000001,25.266000000000002,75.03,0.0205,35.616,30.459
2020-03-14 19:30:00+00:00,239.315,2444.61,0.0,0.0,8.568,10.644,25.284,65.60000000000001,0.0,36.648,29.8815
2020-03-14 20:00:00+00:00,202.51500000000001,2230.725,0.0,0.0,6.18,10.404,25.29,64.37,0.0,36.996,30.4865
2020-03-14 20:30:00+00:00,199.18,1895.32,0.0,0.0,4.596,8.628,25.296,65.19000000000001,0.0,36.75,30.778
2020-03-14 21:00:00+00:00,163.53,1834.315,0.0,0.0,0.48,8.148,25.314,70.11,0.0,36.546,31.3555
2020-03-14 21:30:00+00:00,161.805,1498.175,0.0,0.0,0.0,8.148,25.344,64.78,0.0,35.604,31.2565
2020-03-14 22:00:00+00:00,161.46,1397.48,0.0,0.0,0.516,8.040000000000001,25.356,77.08000000000001,0.0,35.406,30.4425
2020-03-14 22:30:00+00:00,164.335,1162.28,0.0,0.0,2.448,8.040000000000001,25.866,66.83,0.0,34.452,31.988
2020-03-14 23:00:00+00:00,161.69,1009.645,0.0,0.0,2.7720000000000002,8.484,26.688,66.42,0.0,35.322,32.4555
2020-03-14 23:30:00+00:00,162.495,869.015,0.0,0.0,0.0,7.404,26.736,67.24000000000001,0.0,1.068,14.421
2020-03-15 00:00:00+00:00,162.38,859.46,0.0,0.0,0.708,7.272,26.82,67.65,0.0,33.924,31.624999999999996
2020-03-15 00:30:00+00:00,157.66500000000002,920.465,0.0,0.0,0.0,7.284,26.874000000000002,66.83,0.0,35.07,31.883499999999998
2020-03-15 01:00:00+00:00,160.195,996.66,0.0,0.0,0.96,6.96,26.556,67.24000000000001,0.0,35.382,30.535999999999998
2020-03-15 01:30:00+00:00,158.125,899.395,0.0,0.0,0.0,7.0920000000000005,26.514,67.65,0.0,1.068,14.905
2020-03-15 02:00:00+00:00,156.17000000000002,953.785,0.0,0.0,0.0,7.128,26.526,65.19000000000001,0.0,34.17,30.337999999999997
2020-03-15 02:30:00+00:00,154.79000000000002,904.54,0.0,0.0,0.0,7.032,26.55,65.60000000000001,0.0,33.636,31.234499999999997
2020-03-15 03:00:00+00:00,154.56,880.775,0.0,0.0,0.0,6.948,26.586000000000002,64.37,0.0,34.272,31.394
2020-03-15 03:30:00+00:00,152.375,845.985,0.0,0.0,0.0,6.792,26.580000000000002,64.37,0.0,1.098,15.399999999999999
2020-03-15 04:00:00+00:00,142.6,875.875,0.0,0.0,0.0,7.08,26.580000000000002,64.78,0.0,33.876,30.569
2020-03-15 04:30:00+00:00,142.6,872.935,0.0,0.0,0.0,7.008,26.562,64.78,0.0,33.204,31.822999999999997
2020-03-15 05:00:00+00:00,142.6,874.65,0.0,0.0,0.0,7.356,26.568,65.19000000000001,0.0,33.102000000000004,31.206999999999997
2020-03-15 05:30:00+00:00,141.565,874.65,0.0,0.0,0.0,7.5600000000000005,26.106,65.60000000000001,0.0,34.404,31.597499999999997
2020-03-15 06:00:00+00:00,146.395,911.89,0.0,0.0,0.0,7.5840000000000005,25.23,66.01,0.0,34.488,30.3875
2020-03-15 06:30:00+00:00,147.54500000000002,934.675,0.0,0.0,0.0,7.5600000000000005,25.17,66.01,0.34850000000000003,34.92,30.6845
2020-03-15 07:00:00+00:00,178.365,1140.965,0.0,0.0,0.0,7.8,25.152,65.60000000000001,3.0545,34.32,30.272
2020-03-15 07:30:00+00:00,200.675,1208.34,0.0,0.0,0.0,7.788,25.158,65.19000000000001,8.1385,34.524,30.3985
2020-03-15 08:00:00+00:00,215.395,1222.305,0.0,0.0,0.0,7.944,25.17,64.78,12.136000000000001,35.352000000000004,30.574499999999997
2020-03-15 08:30:00+00:00,252.08,1397.725,0.0,0.0,0.0,8.124,25.2,64.78,17.4455,35.118,31.7075
2020-03-15 09:00:00+00:00,274.85,1328.8799999999999,0.0,0.0,1.512,8.724,25.524,81.59,21.525000000000002,34.356,33.3135
2020-03-15 09:30:00+00:00,276.115,1462.895,0.0,0.0,0.0,8.724,26.448,64.37,24.19,34.32,33.5665
2020-03-15 10:00:00+00:00,276.115,1654.73,0.0,0.0,0.0,8.700000000000001,26.532,64.78,33.620000000000005,33.102000000000004,33.445499999999996
2020-03-15 10:30:00+00:00,275.425,1744.8899999999999,0.0,0.0,0.0,8.628,26.496000000000002,65.19000000000001,38.335,32.568,36.1295
2020-03-15 11:00:00+00:00,276.345,1817.655,0.0,0.0,1.8,8.076,26.496000000000002,76.67,41.615,1.314,14.4925
2020-03-15 11:30:00+00:00,276.345,1904.6299999999999,0.0,0.0,0.0,8.208,26.55,66.42,45.715,32.574,35.8655
2020-03-15 12:00:00+00:00,274.96500000000003,1948.485,0.0,0.0,0.0,8.088000000000001,26.496000000000002,103.73,48.175000000000004,32.364,34.6335
2020-03-15 12:30:00+00:00,276.69,2003.365,0.0,0.0,0.0,7.956,26.502,109.06,47.56,32.898,34.628
2020-03-15 13:00:00+00:00,276.69,2071.965,0.0,0.0,1.296,8.088000000000001,26.574,104.14000000000001,45.510000000000005,31.146,33.588499999999996
2020-03-15 13:30:00+00:00,275.54,2193.73,0.0,0.0,1.824,8.316,26.604,103.73,48.38,28.956,33.4125
2020-03-15 14:00:00+00:00,276.115,2232.685,0.0,0.0,0.72,8.196,26.574,103.32000000000001,49.815000000000005,28.974,33.341
2020-03-15 14:30:00+00:00,276.0,2223.865,0.0,0.0,2.616,8.136000000000001,26.538,82.41000000000001,46.535000000000004,29.538,31.685499999999998
2020-03-15 15:00:00+00:00,276.345,2310.105,0.0,0.0,0.0,8.16,26.568,64.37,42.64,30.294,30.5965
2020-03-15 15:30:00+00:00,276.46000000000004,2478.91,0.0,0.0,0.0,8.136000000000001,26.604,64.37,38.13,31.428,29.793499999999998
2020-03-15 16:00:00+00:00,277.035,2731.505,0.0,0.0,0.0,8.136000000000001,25.806,64.78,32.39,29.838,28.017
2020-03-15 16:30:00+00:00,276.46000000000004,3063.48,0.0,0.0,0.0,8.16,24.774,64.78,23.78,29.46,26.982999999999997
2020-03-15 17:00:00+00:00,276.575,3354.0499999999997,0.0,0.0,1.992,9.144,24.654,73.39,12.546000000000001,28.986,26.191
2020-03-15 17:30:00+00:00,277.38,3642.9049999999997,0.0,0.0,3.456,10.8,24.654,66.01,4.2435,29.322,27.235999999999997
2020-03-15 18:00:00+00:00,277.725,3801.91,0.0,0.0,9.792,10.512,24.66,66.42,0.246,29.142,24.453
2020-03-15 18:30:00+00:00,277.265,3963.855,0.0,0.0,15.48,10.5,24.666,106.60000000000001,0.0205,28.23,23.226499999999998
2020-03-15 19:00:00+00:00,276.805,4007.955,0.0,0.0,18.876,10.476,24.702,107.83000000000001,0.0,27.696,22.319
2020-03-15 19:30:00+00:00,277.955,4015.06,0.0,0.0,14.592,10.632,24.75,103.73,0.0205,27.408,20.185
2020-03-15 20:00:00+00:00,278.185,3936.66,0.0,0.0,12.120000000000001,10.752,24.732,66.83,0.0,24.552,18.496499999999997
2020-03-15 20:30:00+00:00,278.53000000000003,3825.43,0.0,0.0,12.708,10.452,24.864,66.83,0.0,21.108,16.169999999999998
2020-03-15 21:00:00+00:00,278.415,3795.54,0.0,0.0,4.692,10.44,25.824,95.53,0.0,17.94,14.6685
2020-03-15 21:30:00+00:00,278.875,3718.365,0.0,0.0,0.0,10.428,26.022000000000002,65.19000000000001,0.0,15.342,13.937
2020-03-15 22:00:00+00:00,278.415,3555.685,0.0,0.0,0.0,8.436,26.082,64.37,0.0,15.450000000000001,12.209999999999999
2020-03-15 22:30:00+00:00,277.955,3249.19,0.0,0.0,0.0,8.916,26.04,64.78,0.0,16.356,11.395999999999999
2020-03-15 23:00:00+00:00,278.64500000000004,2946.615,0.0,0.0,0.0,8.916,26.088,64.37,0.0,15.528,9.971499999999999
2020-03-15 23:30:00+00:00,277.955,2836.61,0.0,0.0,0.0,8.904,26.022000000000002,64.78,0.0,15.030000000000001,9.1905
2020-03-16 00:00:00+00:00,274.85,3063.97,0.0,0.0,0.0,8.964,26.04,65.19000000000001,0.0,14.436,8.315999999999999
2020-03-16 00:30:00+00:00,277.035,3150.7,0.0,0.0,0.0,8.532,26.046,66.01,0.0,13.794,7.5625
2020-03-16 01:00:00+00:00,277.84000000000003,3037.755,0.0,0.0,0.0,8.52,26.052,66.01,0.0,12.852,6.159999999999999
2020-03-16 01:30:00+00:00,277.61,2981.16,0.0,0.0,0.0,8.472,26.04,65.60000000000001,0.0,11.958,5.885
2020-03-16 02:00:00+00:00,279.33500000000004,3086.755,0.0,0.0,0.0,8.484,26.28,64.78,0.0205,10.776,5.1095
2020-03-16 02:30:00+00:00,281.06,3051.72,0.0,0.0,0.0,8.46,26.628,72.16000000000001,0.0,10.956,5.191999999999999
2020-03-16 03:00:00+00:00,279.565,3052.945,0.0,0.0,0.0,8.28,26.598,66.01,0.0,10.992,4.983
2020-03-16 03:30:00+00:00,279.45,3070.34,0.0,0.0,0.0,8.28,26.64,66.42,0.0,9.432,5.302
2020-03-16 04:00:00+00:00,280.255,3013.5,0.0,0.0,0.0,7.404,26.922,64.37,0.0,8.058,5.6265
2020-03-16 04:30:00+00:00,284.51,2986.795,0.0,0.0,0.0,7.392,27.18,64.37,0.0,8.412,6.451499999999999
2020-03-16 05:00:00+00:00,286.235,2998.555,20.91,0.0,0.0,7.38,27.216,64.37,0.0,8.946,7.496499999999999
2020-03-16 05:30:00+00:00,292.33000000000004,3129.3849999999998,27.880000000000003,0.0,0.0,7.404,27.216,64.37,0.0,8.784,8.3105
2020-03-16 06:00:00+00:00,304.40500000000003,3420.69,45.510000000000005,0.0,0.0,7.416,27.36,64.78,0.041,7.8180000000000005,9.3225
2020-03-16 06:30:00+00:00,328.555,3984.68,87.74000000000001,0.0,0.0,7.416,27.240000000000002,67.24000000000001,3.403,6.672,10.164
2020-03-16 07:00:00+00:00,349.02500000000003,4503.835,179.58,0.0,0.0,7.74,27.186,65.19000000000001,16.933,6.474,10.966999999999999
2020-03-16 07:30:00+00:00,353.74,4638.095,234.93,0.0,4.008,7.776,27.192,83.23,33.620000000000005,5.916,12.798499999999999
2020-03-16 08:00:00+00:00,351.555,4640.055,262.40000000000003,0.0,7.86,7.776,27.198,66.42,50.84,5.682,14.662999999999998
2020-03-16 08:30:00+00:00,351.21000000000004,4556.0199999999995,263.63,0.0,3.612,7.848,27.198,66.01,70.93,6.03,15.774
2020-03-16 09:00:00+00:00,351.21000000000004,4447.975,264.86,0.0,0.0,7.248,27.192,64.37,83.435,5.2860000000000005,18.061999999999998
2020-03-16 09:30:00+00:00,352.01500000000004,4088.315,264.86,0.0,0.0,7.332,27.216,63.96000000000001,104.345,6.0120000000000005,22.5005
2020-03-16 10:00:00+00:00,351.095,4040.295,265.27000000000004,0.0,0.0,6.612,27.198,63.550000000000004,117.26,6.258,24.683999999999997
2020-03-16 10:30:00+00:00,351.555,3894.0299999999997,255.84000000000003,0.0,0.0,6.1080000000000005,27.216,63.96000000000001,124.64,6.306,26.708
2020-03-16 11:00:00+00:00,351.21000000000004,3582.145,191.47000000000003,0.0,0.0,6.156,27.228,63.96000000000001,132.43,6.474,29.3315
2020-03-16 11:30:00+00:00,350.52000000000004,3421.18,123.82000000000001,0.0,0.0,6.156,27.222,63.96000000000001,136.32500000000002,7.014,29.7715
2020-03-16 12:00:00+00:00,351.44,3157.315,161.95000000000002,0.0,0.0,6.276,27.258,64.37,140.01500000000001,7.452,31.795499999999997
2020-03-16 12:30:00+00:00,353.39500000000004,3087.0,126.28000000000002,0.0,0.0,6.168,27.258,66.01,138.375,8.094,32.070499999999996
2020-03-16 13:00:00+00:00,353.05,3077.935,125.46000000000001,0.0,0.0,6.132000000000001,27.27,65.60000000000001,132.63500000000002,8.532,33.4785
2020-03-16 13:30:00+00:00,353.625,2966.215,128.74,0.0,0.0,5.736,27.258,65.60000000000001,126.485,8.736,33.33
2020-03-16 14:00:00+00:00,351.67,3070.585,123.00000000000001,0.0,0.0,5.952,27.276,65.19000000000001,111.72500000000001,10.278,33.714999999999996
2020-03-16 14:30:00+00:00,350.175,3117.87,128.74,0.0,0.0,6.0360000000000005,27.252,65.19000000000001,99.425,11.466000000000001,32.736
2020-03-16 15:00:00+00:00,350.40500000000003,3085.775,201.31,0.0,0.0,5.988,27.294,64.78,85.485,12.402000000000001,32.219
2020-03-16 15:30:00+00:00,350.40500000000003,3144.575,243.54000000000002,0.0,0.0,6.24,27.252,64.78,69.29,12.912,32.108999999999995
2020-03-16 16:00:00+00:00,350.98,3502.765,265.27000000000004,0.0,0.0,6.768,27.288,66.42,51.865,13.284,31.514999999999997
2020-03-16 16:30:00+00:00,350.865,3785.74,264.45000000000005,0.0,0.0,7.2,27.228,66.42,35.26,13.530000000000001,31.5095
2020-03-16 17:00:00+00:00,350.98,4050.585,253.38000000000002,0.0,3.576,7.416,27.294,66.42,17.0355,14.544,31.2015
2020-03-16 17:30:00+00:00,350.75,4143.6849999999995,264.04,0.0,6.684,7.5840000000000005,27.258,66.42,4.674,17.568,31.921999999999997
2020-03-16 18:00:00+00:00,351.785,4111.345,263.22,0.0,13.884,7.296,27.264,102.09,0.1845,20.424,31.910999999999998
2020-03-16 18:30:00+00:00,352.13,4251.485,264.04,0.0,14.304,7.212,27.294,91.43,0.246,21.240000000000002,32.070499999999996
2020-03-16 19:00:00+00:00,353.39500000000004,4085.62,264.45000000000005,0.0,12.456,6.876,27.318,66.42,0.082,23.328,32.5545
2020-03-16 19:30:00+00:00,353.74,4005.995,265.27000000000004,0.0,4.008,6.84,27.324,65.19000000000001,0.082,25.398,32.339999999999996
2020-03-16 20:00:00+00:00,354.08500000000004,3566.955,205.00000000000003,0.0,9.516,6.9,27.306,65.60000000000001,0.0615,26.316,32.7525
2020-03-16 20:30:00+00:00,353.39500000000004,3343.27,204.59,0.0,0.0,6.924,27.294,65.19000000000001,0.041,26.754,32.406
2020-03-16 21:00:00+00:00,352.70500000000004,3059.805,213.61,0.0,0.0,6.888,27.27,65.60000000000001,0.0205,28.032,31.217999999999996
2020-03-16 21:30:00+00:00,353.51,2499.49,207.05,0.0,0.0,6.876,27.282,65.19000000000001,0.0205,30.240000000000002,30.590999999999998
2020-03-16 22:00:00+00:00,337.755,2368.415,123.00000000000001,0.0,0.0,6.888,27.336000000000002,64.78,0.0205,30.432000000000002,30.9045
2020-03-16 22:30:00+00:00,326.945,2238.32,0.0,0.0,0.0,6.948,27.264,78.31,0.0,30.51,29.2655
2020-03-16 23:00:00+00:00,228.735,1833.58,0.0,0.0,0.0,7.08,27.282,64.78,0.0205,29.496000000000002,29.1225
2020-03-16 23:30:00+00:00,204.125,1581.23,0.0,0.0,0.0,7.056,27.312,64.78,0.0,29.73,28.5065
2020-03-17 00:00:00+00:00,208.035,1613.57,0.0,0.0,0.0,7.0920000000000005,27.282,64.37,0.0,28.29,27.1315
2020-03-17 00:30:00+00:00,210.335,1710.345,0.0,0.0,0.0,7.08,27.264,64.78,0.0,28.242,27.005
2020-03-17 01:00:00+00:00,214.705,1643.705,0.0,0.0,0.0,7.0440000000000005,27.114,65.19000000000001,0.0,29.088,26.807
2020-03-17 01:30:00+00:00,204.125,1355.83,0.0,0.0,0.0,7.056,26.892,65.19000000000001,0.0,29.286,27.758499999999998
2020-03-17 02:00:00+00:00,216.54500000000002,1316.875,0.0,0.0,0.0,7.0680000000000005,26.934,65.19000000000001,0.0,28.452,28.286499999999997
2020-03-17 02:30:00+00:00,206.77,1181.3899999999999,0.0,0.0,0.0,7.0680000000000005,26.88,66.42,0.0,0.7020000000000001,11.7205
2020-03-17 03:00:00+00:00,204.93,1212.75,0.0,0.0,0.0,7.0680000000000005,26.874000000000002,65.19000000000001,0.0,30.606,28.336
2020-03-17 03:30:00+00:00,205.62,1187.025,0.0,0.0,0.0,7.08,26.916,64.78,0.0,30.45,27.450499999999998
2020-03-17 04:00:00+00:00,210.22,1229.655,0.0,0.0,0.0,7.032,26.88,65.60000000000001,0.0,30.546,26.752
2020-03-17 04:30:00+00:00,204.47,1215.69,0.0,0.0,0.0,7.0440000000000005,26.94,64.37,0.0,31.032,27.758499999999998
