,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-17 17:00:00+02:00,493.0,0.0,0.0,9094.0,449.0,271.0,0.0,0.0,0.0,108.0,1171.0,1604.0,0.0,5054.0,62.0,113.0,7091.0,250.0,0.0,2768.0
2020-06-17 18:00:00+02:00,489.0,0.0,0.0,8766.0,465.0,280.0,0.0,0.0,0.0,56.0,1199.0,1925.0,0.0,5055.0,58.0,113.0,6439.0,246.0,0.0,3022.0
2020-06-17 19:00:00+02:00,487.0,0.0,0.0,8823.0,450.0,282.0,0.0,0.0,0.0,103.0,1232.0,2390.0,0.0,5055.0,60.0,114.0,5177.0,246.0,0.0,3158.0
2020-06-17 20:00:00+02:00,493.0,0.0,0.0,8883.0,453.0,281.0,0.0,0.0,0.0,54.0,1355.0,2596.0,0.0,5056.0,64.0,116.0,2948.0,246.0,0.0,3126.0
2020-06-17 21:00:00+02:00,493.0,0.0,0.0,8983.0,456.0,281.0,0.0,0.0,0.0,309.0,1363.0,2888.0,0.0,5056.0,56.0,114.0,1085.0,244.0,0.0,3164.0
2020-06-17 22:00:00+02:00,490.0,0.0,0.0,9247.0,446.0,283.0,0.0,0.0,0.0,63.0,1384.0,3069.0,0.0,5057.0,55.0,112.0,629.0,241.0,0.0,3110.0
2020-06-17 23:00:00+02:00,487.0,0.0,0.0,8868.0,446.0,270.0,0.0,0.0,0.0,100.0,1285.0,2250.0,0.0,5057.0,54.0,110.0,596.0,244.0,0.0,3107.0
2020-06-18 00:00:00+02:00,484.0,0.0,0.0,8040.0,446.0,258.0,0.0,0.0,0.0,107.0,1233.0,1779.0,0.0,5058.0,55.0,108.0,615.0,241.0,0.0,2964.0
2020-06-18 01:00:00+02:00,468.0,0.0,0.0,8020.0,447.0,253.0,0.0,0.0,0.0,107.0,1198.0,1561.0,0.0,5058.0,53.0,109.0,618.0,240.0,0.0,2629.0
2020-06-18 02:00:00+02:00,459.0,0.0,0.0,7818.0,446.0,251.0,0.0,0.0,0.0,107.0,1166.0,1333.0,0.0,5058.0,55.0,109.0,615.0,244.0,0.0,2429.0
2020-06-18 03:00:00+02:00,451.0,0.0,0.0,7842.0,446.0,251.0,0.0,0.0,0.0,107.0,1160.0,1349.0,0.0,5059.0,55.0,111.0,614.0,245.0,0.0,2005.0
2020-06-18 04:00:00+02:00,461.0,0.0,0.0,7794.0,466.0,248.0,0.0,0.0,0.0,107.0,1163.0,1752.0,0.0,5060.0,56.0,109.0,613.0,244.0,0.0,1665.0
2020-06-18 05:00:00+02:00,461.0,0.0,0.0,7705.0,460.0,252.0,0.0,0.0,0.0,55.0,1156.0,1591.0,0.0,5062.0,54.0,110.0,578.0,242.0,0.0,1643.0
2020-06-18 06:00:00+02:00,474.0,0.0,0.0,8267.0,446.0,255.0,0.0,0.0,0.0,53.0,1179.0,1970.0,0.0,5062.0,55.0,110.0,480.0,246.0,0.0,1495.0
2020-06-18 07:00:00+02:00,469.0,0.0,0.0,8325.0,446.0,270.0,0.0,0.0,0.0,54.0,1210.0,2635.0,0.0,5062.0,54.0,109.0,611.0,250.0,0.0,1328.0
2020-06-18 08:00:00+02:00,477.0,0.0,0.0,8487.0,446.0,282.0,0.0,0.0,0.0,54.0,1332.0,3245.0,0.0,5058.0,55.0,105.0,2093.0,249.0,0.0,1099.0
2020-06-18 09:00:00+02:00,497.0,0.0,0.0,8604.0,446.0,290.0,0.0,0.0,0.0,54.0,1355.0,3272.0,0.0,5055.0,55.0,108.0,5012.0,247.0,0.0,678.0
2020-06-18 10:00:00+02:00,507.0,0.0,0.0,8804.0,446.0,293.0,0.0,0.0,0.0,54.0,1363.0,3135.0,0.0,5054.0,52.0,106.0,6576.0,252.0,0.0,407.0
2020-06-18 11:00:00+02:00,501.0,0.0,0.0,8768.0,446.0,291.0,0.0,0.0,0.0,54.0,1336.0,2437.0,0.0,5052.0,50.0,106.0,7683.0,254.0,0.0,332.0
2020-06-18 12:00:00+02:00,514.0,0.0,0.0,8795.0,446.0,290.0,0.0,0.0,0.0,58.0,1318.0,2116.0,0.0,5051.0,48.0,109.0,8281.0,244.0,0.0,482.0
2020-06-18 13:00:00+02:00,527.0,0.0,0.0,8780.0,446.0,292.0,0.0,0.0,0.0,106.0,1317.0,1644.0,0.0,5050.0,53.0,107.0,8524.0,246.0,0.0,707.0
2020-06-18 14:00:00+02:00,536.0,0.0,0.0,8721.0,446.0,295.0,0.0,0.0,0.0,122.0,1296.0,1379.0,0.0,5049.0,53.0,105.0,8438.0,247.0,0.0,1081.0
2020-06-18 15:00:00+02:00,540.0,0.0,0.0,8266.0,446.0,292.0,0.0,0.0,0.0,365.0,1185.0,971.0,0.0,5048.0,54.0,108.0,8155.0,245.0,0.0,1487.0
2020-06-18 16:00:00+02:00,531.0,0.0,0.0,8294.0,447.0,287.0,0.0,0.0,0.0,443.0,1175.0,912.0,0.0,5047.0,54.0,110.0,7718.0,245.0,0.0,1854.0
2020-06-18 17:00:00+02:00,535.0,0.0,0.0,8728.0,447.0,294.0,0.0,0.0,0.0,442.0,1220.0,1047.0,0.0,5053.0,55.0,110.0,7100.0,240.0,0.0,2280.0
2020-06-18 18:00:00+02:00,532.0,0.0,0.0,8996.0,446.0,294.0,0.0,0.0,0.0,94.0,1224.0,1679.0,0.0,5053.0,52.0,110.0,6242.0,230.0,0.0,2779.0
2020-06-18 19:00:00+02:00,498.0,0.0,0.0,8805.0,446.0,295.0,0.0,0.0,0.0,54.0,1259.0,1834.0,0.0,5052.0,54.0,112.0,4985.0,232.0,0.0,3338.0
2020-06-18 20:00:00+02:00,499.0,0.0,0.0,9044.0,446.0,295.0,0.0,0.0,0.0,54.0,1268.0,1858.0,0.0,5054.0,53.0,108.0,2813.0,232.0,0.0,3710.0
2020-06-18 21:00:00+02:00,498.0,0.0,0.0,9293.0,446.0,295.0,0.0,0.0,0.0,54.0,1274.0,2033.0,0.0,5050.0,55.0,113.0,1116.0,237.0,0.0,3652.0
2020-06-18 22:00:00+02:00,495.0,0.0,0.0,8905.0,446.0,295.0,0.0,0.0,0.0,54.0,1261.0,2207.0,0.0,5053.0,54.0,111.0,667.0,238.0,0.0,3866.0
2020-06-18 23:00:00+02:00,505.0,0.0,0.0,8377.0,445.0,283.0,0.0,0.0,0.0,54.0,1220.0,1926.0,0.0,5055.0,55.0,107.0,627.0,231.0,0.0,3860.0
2020-06-19 00:00:00+02:00,516.0,0.0,0.0,7990.0,459.0,271.0,0.0,0.0,0.0,54.0,1200.0,1518.0,0.0,5056.0,53.0,106.0,604.0,223.0,0.0,3757.0
2020-06-19 01:00:00+02:00,529.0,0.0,0.0,7468.0,446.0,270.0,0.0,0.0,0.0,55.0,1182.0,1274.0,0.0,5057.0,52.0,106.0,602.0,225.0,0.0,3825.0
2020-06-19 02:00:00+02:00,529.0,0.0,0.0,7459.0,446.0,269.0,0.0,0.0,0.0,242.0,1152.0,1055.0,0.0,5057.0,52.0,105.0,572.0,219.0,0.0,3486.0
2020-06-19 03:00:00+02:00,534.0,0.0,0.0,7751.0,446.0,262.0,0.0,0.0,0.0,409.0,1154.0,1219.0,0.0,5058.0,55.0,107.0,545.0,226.0,0.0,3150.0
2020-06-19 04:00:00+02:00,542.0,0.0,0.0,7643.0,446.0,261.0,0.0,0.0,0.0,321.0,1152.0,1167.0,0.0,5059.0,53.0,106.0,541.0,228.0,0.0,2924.0
2020-06-19 05:00:00+02:00,542.0,0.0,0.0,7687.0,461.0,270.0,0.0,0.0,0.0,119.0,1185.0,1588.0,0.0,5059.0,52.0,107.0,539.0,231.0,0.0,2378.0
2020-06-19 06:00:00+02:00,543.0,0.0,0.0,8506.0,446.0,271.0,0.0,0.0,0.0,107.0,1187.0,2180.0,0.0,5059.0,55.0,109.0,481.0,232.0,0.0,2013.0
2020-06-19 07:00:00+02:00,539.0,0.0,0.0,8632.0,447.0,286.0,0.0,0.0,0.0,107.0,1222.0,2761.0,0.0,5059.0,54.0,110.0,668.0,228.0,0.0,1675.0
2020-06-19 08:00:00+02:00,538.0,0.0,0.0,8967.0,446.0,293.0,0.0,0.0,0.0,58.0,1364.0,3238.0,0.0,5060.0,54.0,106.0,2280.0,234.0,0.0,1122.0
2020-06-19 09:00:00+02:00,494.0,0.0,0.0,8983.0,446.0,278.0,0.0,0.0,0.0,55.0,1371.0,3229.0,0.0,5059.0,52.0,103.0,5035.0,230.0,0.0,781.0
2020-06-19 10:00:00+02:00,474.0,0.0,0.0,8853.0,446.0,299.0,0.0,0.0,0.0,54.0,1340.0,2639.0,0.0,5058.0,53.0,104.0,7005.0,238.0,0.0,633.0
2020-06-19 11:00:00+02:00,466.0,0.0,0.0,8729.0,446.0,299.0,0.0,0.0,0.0,54.0,1335.0,2376.0,0.0,5058.0,52.0,107.0,7960.0,239.0,0.0,661.0
2020-06-19 12:00:00+02:00,461.0,0.0,0.0,8716.0,447.0,287.0,0.0,0.0,0.0,54.0,1331.0,2305.0,0.0,5057.0,52.0,107.0,8550.0,238.0,0.0,842.0
2020-06-19 13:00:00+02:00,454.0,0.0,0.0,8489.0,446.0,289.0,0.0,0.0,0.0,55.0,1324.0,1864.0,0.0,5056.0,49.0,107.0,8859.0,234.0,0.0,1143.0
2020-06-19 14:00:00+02:00,473.0,0.0,0.0,8226.0,446.0,288.0,0.0,0.0,0.0,101.0,1302.0,1438.0,0.0,5055.0,49.0,111.0,8944.0,244.0,0.0,1433.0
2020-06-19 15:00:00+02:00,483.0,0.0,0.0,8023.0,446.0,284.0,0.0,0.0,0.0,107.0,1181.0,1115.0,0.0,5054.0,50.0,115.0,8794.0,240.0,0.0,1631.0
2020-06-19 16:00:00+02:00,485.0,0.0,0.0,7938.0,446.0,281.0,0.0,0.0,0.0,107.0,1166.0,967.0,0.0,5053.0,52.0,111.0,8060.0,245.0,0.0,1960.0
2020-06-19 17:00:00+02:00,487.0,0.0,0.0,8138.0,447.0,279.0,0.0,0.0,0.0,107.0,1169.0,1008.0,0.0,5052.0,53.0,110.0,7414.0,250.0,0.0,2229.0
2020-06-19 18:00:00+02:00,490.0,0.0,0.0,8490.0,446.0,279.0,0.0,0.0,0.0,107.0,1177.0,1175.0,0.0,5051.0,52.0,109.0,6611.0,258.0,0.0,2504.0
2020-06-19 19:00:00+02:00,485.0,0.0,0.0,8542.0,446.0,279.0,0.0,0.0,0.0,55.0,1211.0,1504.0,0.0,5051.0,51.0,114.0,5341.0,256.0,0.0,3024.0
2020-06-19 20:00:00+02:00,493.0,0.0,0.0,8774.0,446.0,276.0,0.0,0.0,0.0,54.0,1239.0,1759.0,0.0,5050.0,52.0,114.0,3094.0,243.0,0.0,3346.0
2020-06-19 21:00:00+02:00,491.0,0.0,0.0,8825.0,446.0,274.0,0.0,0.0,0.0,54.0,1240.0,2180.0,0.0,5052.0,51.0,115.0,1171.0,236.0,0.0,3408.0
2020-06-19 22:00:00+02:00,490.0,0.0,0.0,8606.0,446.0,279.0,0.0,0.0,0.0,54.0,1247.0,2163.0,0.0,5054.0,51.0,113.0,732.0,239.0,0.0,3838.0
2020-06-19 23:00:00+02:00,486.0,0.0,0.0,8224.0,446.0,271.0,0.0,0.0,0.0,54.0,1202.0,1476.0,0.0,5052.0,51.0,110.0,698.0,249.0,0.0,4066.0
2020-06-20 00:00:00+02:00,489.0,0.0,0.0,7874.0,446.0,261.0,0.0,0.0,0.0,54.0,1214.0,1562.0,0.0,5053.0,51.0,105.0,672.0,250.0,0.0,3840.0
2020-06-20 01:00:00+02:00,488.0,0.0,0.0,7667.0,447.0,271.0,0.0,0.0,0.0,54.0,1181.0,1337.0,0.0,5054.0,50.0,104.0,621.0,251.0,0.0,3547.0
2020-06-20 02:00:00+02:00,481.0,0.0,0.0,7552.0,446.0,273.0,0.0,0.0,0.0,105.0,1160.0,1207.0,0.0,5055.0,52.0,107.0,579.0,253.0,0.0,3069.0
2020-06-20 03:00:00+02:00,474.0,0.0,0.0,7494.0,446.0,269.0,0.0,0.0,0.0,107.0,1139.0,1289.0,0.0,5056.0,53.0,108.0,577.0,251.0,0.0,2589.0
2020-06-20 04:00:00+02:00,477.0,0.0,0.0,7450.0,447.0,259.0,0.0,0.0,0.0,108.0,1135.0,1131.0,0.0,5059.0,54.0,107.0,576.0,242.0,0.0,2156.0
2020-06-20 05:00:00+02:00,477.0,0.0,0.0,7477.0,446.0,254.0,0.0,0.0,0.0,108.0,1149.0,1018.0,0.0,5061.0,53.0,105.0,567.0,229.0,0.0,1888.0
2020-06-20 06:00:00+02:00,476.0,0.0,0.0,8086.0,446.0,253.0,0.0,0.0,0.0,106.0,1121.0,1106.0,0.0,5061.0,52.0,106.0,465.0,234.0,0.0,1658.0
2020-06-20 07:00:00+02:00,475.0,0.0,0.0,8199.0,446.0,254.0,0.0,0.0,0.0,55.0,1138.0,1174.0,0.0,5062.0,54.0,106.0,784.0,239.0,0.0,1395.0
2020-06-20 08:00:00+02:00,478.0,0.0,0.0,8394.0,446.0,255.0,0.0,0.0,0.0,54.0,1156.0,1162.0,0.0,5063.0,54.0,106.0,2594.0,238.0,0.0,1232.0
2020-06-20 09:00:00+02:00,476.0,0.0,0.0,8342.0,446.0,256.0,0.0,0.0,0.0,54.0,1137.0,1223.0,0.0,5062.0,53.0,109.0,5542.0,240.0,0.0,974.0
2020-06-20 10:00:00+02:00,475.0,0.0,0.0,7849.0,447.0,256.0,0.0,0.0,0.0,54.0,1121.0,1333.0,0.0,5059.0,53.0,110.0,7425.0,237.0,0.0,1050.0
2020-06-20 11:00:00+02:00,473.0,0.0,0.0,7917.0,446.0,255.0,0.0,0.0,0.0,54.0,1107.0,1054.0,0.0,5058.0,53.0,110.0,8576.0,235.0,0.0,1013.0
2020-06-20 12:00:00+02:00,470.0,0.0,0.0,7905.0,448.0,255.0,0.0,0.0,0.0,54.0,1110.0,1148.0,0.0,5056.0,53.0,110.0,9038.0,236.0,0.0,1154.0
2020-06-20 13:00:00+02:00,475.0,0.0,0.0,7998.0,446.0,256.0,0.0,0.0,0.0,107.0,1111.0,1090.0,0.0,5071.0,53.0,108.0,9165.0,234.0,0.0,1435.0
2020-06-20 14:00:00+02:00,479.0,0.0,0.0,7962.0,446.0,244.0,0.0,0.0,0.0,747.0,1111.0,908.0,0.0,5122.0,53.0,105.0,9201.0,234.0,0.0,1823.0
2020-06-20 15:00:00+02:00,476.0,0.0,0.0,7224.0,447.0,239.0,0.0,0.0,0.0,1709.0,1087.0,821.0,0.0,5293.0,53.0,110.0,9044.0,239.0,0.0,2137.0
2020-06-20 16:00:00+02:00,477.0,0.0,0.0,6869.0,446.0,231.0,0.0,0.0,0.0,2063.0,1061.0,898.0,0.0,5331.0,54.0,109.0,8752.0,240.0,0.0,2417.0
2020-06-20 17:00:00+02:00,473.0,0.0,0.0,7056.0,447.0,222.0,0.0,0.0,0.0,2105.0,1064.0,723.0,0.0,5438.0,53.0,106.0,8107.0,235.0,0.0,2676.0
2020-06-20 18:00:00+02:00,473.0,0.0,0.0,7160.0,446.0,230.0,0.0,0.0,0.0,886.0,1083.0,937.0,0.0,5554.0,54.0,101.0,7100.0,234.0,0.0,2859.0
2020-06-20 19:00:00+02:00,474.0,0.0,0.0,7289.0,447.0,232.0,0.0,0.0,0.0,143.0,1103.0,1092.0,0.0,5603.0,54.0,104.0,5511.0,227.0,0.0,3090.0
2020-06-20 20:00:00+02:00,478.0,0.0,0.0,7603.0,446.0,229.0,0.0,0.0,0.0,54.0,1160.0,1874.0,0.0,5627.0,55.0,107.0,3153.0,232.0,0.0,3121.0
2020-06-20 21:00:00+02:00,475.0,0.0,0.0,7199.0,446.0,227.0,0.0,0.0,0.0,54.0,1187.0,2468.0,0.0,5627.0,54.0,110.0,1158.0,235.0,0.0,3264.0
2020-06-20 22:00:00+02:00,476.0,0.0,0.0,7389.0,446.0,207.0,0.0,0.0,0.0,54.0,1197.0,2563.0,0.0,5632.0,54.0,107.0,690.0,239.0,0.0,3764.0
2020-06-20 23:00:00+02:00,490.0,0.0,0.0,7207.0,446.0,208.0,0.0,0.0,0.0,54.0,1173.0,1771.0,0.0,5681.0,54.0,105.0,654.0,240.0,0.0,4260.0
2020-06-21 00:00:00+02:00,495.0,0.0,0.0,6375.0,446.0,208.0,0.0,0.0,0.0,202.0,1131.0,1357.0,0.0,5739.0,54.0,102.0,648.0,247.0,0.0,4174.0
2020-06-21 01:00:00+02:00,490.0,0.0,0.0,6108.0,446.0,209.0,0.0,0.0,0.0,690.0,1089.0,1062.0,0.0,5757.0,52.0,103.0,650.0,240.0,0.0,4127.0
2020-06-21 02:00:00+02:00,457.0,0.0,0.0,5838.0,446.0,209.0,0.0,0.0,0.0,1136.0,1079.0,808.0,0.0,5786.0,53.0,103.0,650.0,238.0,0.0,4304.0
2020-06-21 03:00:00+02:00,439.0,0.0,0.0,6361.0,446.0,210.0,0.0,0.0,0.0,1268.0,1076.0,835.0,0.0,5791.0,54.0,102.0,648.0,241.0,0.0,4007.0
2020-06-21 04:00:00+02:00,453.0,0.0,0.0,6139.0,446.0,207.0,0.0,0.0,0.0,1618.0,1076.0,829.0,0.0,5816.0,54.0,100.0,622.0,239.0,0.0,3825.0
2020-06-21 05:00:00+02:00,487.0,0.0,0.0,5954.0,446.0,210.0,0.0,0.0,0.0,1437.0,1064.0,750.0,0.0,5846.0,54.0,100.0,577.0,237.0,0.0,3856.0
2020-06-21 06:00:00+02:00,487.0,0.0,0.0,6291.0,446.0,209.0,0.0,0.0,0.0,1486.0,1047.0,732.0,0.0,5857.0,54.0,102.0,441.0,236.0,0.0,3783.0
2020-06-21 07:00:00+02:00,482.0,0.0,0.0,5983.0,446.0,209.0,0.0,0.0,0.0,1493.0,1050.0,995.0,0.0,5868.0,53.0,102.0,872.0,243.0,0.0,3466.0
2020-06-21 08:00:00+02:00,484.0,0.0,0.0,6186.0,447.0,207.0,0.0,0.0,0.0,1595.0,1056.0,1081.0,0.0,5870.0,54.0,101.0,2936.0,244.0,0.0,2995.0
2020-06-21 09:00:00+02:00,485.0,0.0,0.0,5939.0,395.0,207.0,0.0,0.0,0.0,1898.0,1069.0,897.0,0.0,5872.0,53.0,98.0,6096.0,245.0,0.0,2440.0
2020-06-21 10:00:00+02:00,486.0,0.0,0.0,6614.0,274.0,206.0,0.0,0.0,0.0,1934.0,1076.0,968.0,0.0,5911.0,53.0,106.0,7780.0,245.0,0.0,2123.0
2020-06-21 11:00:00+02:00,484.0,0.0,0.0,6351.0,407.0,206.0,0.0,0.0,0.0,1548.0,1082.0,1041.0,0.0,5931.0,54.0,107.0,8631.0,242.0,0.0,1842.0
2020-06-21 12:00:00+02:00,476.0,0.0,0.0,6241.0,444.0,207.0,0.0,0.0,0.0,1159.0,1085.0,1001.0,0.0,5979.0,54.0,107.0,8904.0,234.0,0.0,1855.0
2020-06-21 13:00:00+02:00,445.0,0.0,0.0,6063.0,465.0,207.0,0.0,0.0,0.0,1254.0,1088.0,856.0,0.0,6022.0,53.0,107.0,9210.0,207.0,0.0,2103.0
2020-06-21 14:00:00+02:00,422.0,0.0,0.0,5790.0,451.0,207.0,0.0,0.0,0.0,1393.0,1070.0,792.0,0.0,6031.0,53.0,107.0,9075.0,220.0,0.0,2438.0
2020-06-21 15:00:00+02:00,429.0,0.0,0.0,5836.0,441.0,201.0,0.0,0.0,0.0,2239.0,1053.0,720.0,0.0,5974.0,53.0,102.0,9029.0,223.0,0.0,2916.0
2020-06-21 16:00:00+02:00,435.0,0.0,0.0,6054.0,441.0,201.0,0.0,0.0,0.0,2891.0,1043.0,720.0,0.0,5903.0,53.0,98.0,8753.0,223.0,0.0,3368.0
2020-06-21 17:00:00+02:00,426.0,0.0,0.0,5586.0,442.0,195.0,0.0,0.0,0.0,2527.0,1026.0,718.0,0.0,5822.0,53.0,102.0,8088.0,225.0,0.0,3951.0
2020-06-21 18:00:00+02:00,433.0,0.0,0.0,5728.0,441.0,205.0,0.0,0.0,0.0,2040.0,1047.0,694.0,0.0,5745.0,51.0,103.0,7086.0,223.0,0.0,4602.0
2020-06-21 19:00:00+02:00,435.0,0.0,0.0,6373.0,442.0,211.0,0.0,0.0,0.0,1582.0,1095.0,1103.0,0.0,5656.0,52.0,103.0,5613.0,223.0,0.0,5277.0
2020-06-21 20:00:00+02:00,438.0,0.0,0.0,6652.0,441.0,211.0,0.0,0.0,0.0,814.0,1125.0,1561.0,0.0,5573.0,51.0,101.0,3212.0,231.0,0.0,5728.0
2020-06-21 21:00:00+02:00,440.0,0.0,0.0,7099.0,442.0,213.0,0.0,0.0,0.0,202.0,1154.0,1865.0,0.0,5487.0,53.0,103.0,1194.0,230.0,0.0,6177.0
2020-06-21 22:00:00+02:00,443.0,0.0,0.0,7278.0,441.0,213.0,0.0,0.0,0.0,54.0,1158.0,2374.0,0.0,5400.0,54.0,105.0,705.0,224.0,0.0,6604.0
2020-06-21 23:00:00+02:00,432.0,0.0,0.0,7336.0,441.0,214.0,0.0,0.0,0.0,54.0,1145.0,2125.0,0.0,5318.0,54.0,102.0,678.0,228.0,0.0,6464.0
2020-06-22 00:00:00+02:00,420.0,0.0,0.0,7321.0,442.0,214.0,0.0,0.0,0.0,110.0,1089.0,1360.0,0.0,5239.0,53.0,99.0,672.0,233.0,0.0,6309.0
2020-06-22 01:00:00+02:00,416.0,0.0,0.0,6879.0,442.0,213.0,0.0,0.0,0.0,417.0,1055.0,945.0,0.0,5216.0,54.0,99.0,668.0,230.0,0.0,6325.0
2020-06-22 02:00:00+02:00,431.0,0.0,0.0,6427.0,441.0,214.0,0.0,0.0,0.0,583.0,1024.0,777.0,0.0,5178.0,53.0,99.0,667.0,236.0,0.0,6358.0
2020-06-22 03:00:00+02:00,438.0,0.0,0.0,6273.0,441.0,214.0,0.0,0.0,0.0,974.0,1012.0,679.0,0.0,5193.0,53.0,96.0,665.0,240.0,0.0,6289.0
2020-06-22 04:00:00+02:00,437.0,0.0,0.0,6296.0,441.0,214.0,0.0,0.0,0.0,1412.0,1016.0,676.0,0.0,5195.0,54.0,98.0,661.0,240.0,0.0,6178.0
2020-06-22 05:00:00+02:00,432.0,0.0,0.0,6428.0,441.0,211.0,0.0,0.0,0.0,1220.0,1027.0,669.0,0.0,5196.0,54.0,98.0,643.0,234.0,0.0,5973.0
2020-06-22 06:00:00+02:00,428.0,0.0,0.0,7619.0,441.0,221.0,0.0,0.0,0.0,190.0,1030.0,962.0,0.0,5200.0,54.0,97.0,510.0,241.0,0.0,5950.0
2020-06-22 07:00:00+02:00,415.0,0.0,0.0,7734.0,442.0,248.0,0.0,0.0,0.0,54.0,1082.0,1529.0,0.0,5202.0,54.0,100.0,892.0,245.0,0.0,5899.0
2020-06-22 08:00:00+02:00,424.0,0.0,0.0,8293.0,467.0,276.0,0.0,0.0,0.0,54.0,1109.0,3102.0,0.0,5226.0,53.0,102.0,2882.0,234.0,0.0,5007.0
2020-06-22 09:00:00+02:00,414.0,0.0,0.0,8203.0,469.0,287.0,0.0,0.0,0.0,54.0,1123.0,3082.0,0.0,5254.0,55.0,104.0,5907.0,243.0,0.0,4565.0
2020-06-22 10:00:00+02:00,409.0,0.0,0.0,8003.0,514.0,292.0,0.0,0.0,0.0,54.0,1111.0,2191.0,0.0,5284.0,56.0,101.0,7771.0,247.0,0.0,4665.0
2020-06-22 11:00:00+02:00,412.0,0.0,0.0,8038.0,612.0,287.0,0.0,0.0,0.0,54.0,1112.0,1879.0,0.0,5310.0,56.0,101.0,8562.0,251.0,0.0,4758.0
2020-06-22 12:00:00+02:00,410.0,0.0,0.0,7891.0,663.0,294.0,0.0,0.0,0.0,104.0,1101.0,2286.0,0.0,5339.0,55.0,101.0,8976.0,251.0,0.0,4484.0
2020-06-22 13:00:00+02:00,409.0,0.0,0.0,7966.0,646.0,293.0,0.0,0.0,0.0,107.0,1093.0,2744.0,0.0,5365.0,55.0,105.0,9133.0,250.0,0.0,4073.0
2020-06-22 14:00:00+02:00,388.0,0.0,0.0,7797.0,641.0,291.0,0.0,0.0,0.0,107.0,1066.0,2973.0,0.0,5385.0,56.0,103.0,9064.0,241.0,0.0,3842.0
2020-06-22 15:00:00+02:00,396.0,0.0,0.0,7695.0,665.0,285.0,0.0,0.0,0.0,107.0,1020.0,2734.0,0.0,5380.0,56.0,101.0,9028.0,247.0,0.0,3890.0
2020-06-22 16:00:00+02:00,398.0,0.0,0.0,7931.0,670.0,286.0,0.0,0.0,0.0,77.0,996.0,2676.0,0.0,5380.0,54.0,101.0,8606.0,248.0,0.0,4087.0
2020-06-22 17:00:00+02:00,406.0,0.0,0.0,8324.0,648.0,288.0,0.0,0.0,0.0,54.0,999.0,2884.0,0.0,5377.0,53.0,104.0,8031.0,242.0,0.0,4445.0
2020-06-22 18:00:00+02:00,425.0,0.0,0.0,8562.0,598.0,289.0,0.0,0.0,0.0,55.0,1021.0,3225.0,0.0,5377.0,53.0,105.0,7073.0,244.0,0.0,4822.0
2020-06-22 19:00:00+02:00,427.0,0.0,0.0,8735.0,589.0,288.0,0.0,0.0,0.0,54.0,1084.0,4617.0,0.0,5384.0,53.0,104.0,5493.0,243.0,0.0,5197.0
2020-06-22 20:00:00+02:00,410.0,0.0,0.0,8818.0,517.0,280.0,0.0,0.0,0.0,54.0,1117.0,5493.0,0.0,5105.0,52.0,105.0,3046.0,245.0,0.0,5507.0
2020-06-22 21:00:00+02:00,410.0,0.0,0.0,8800.0,516.0,288.0,0.0,0.0,0.0,54.0,1122.0,5275.0,0.0,5010.0,50.0,104.0,1199.0,249.0,0.0,6049.0
2020-06-22 22:00:00+02:00,418.0,0.0,0.0,8612.0,516.0,295.0,0.0,0.0,0.0,54.0,1123.0,4158.0,0.0,5014.0,52.0,106.0,770.0,244.0,0.0,6801.0
2020-06-22 23:00:00+02:00,413.0,0.0,0.0,8139.0,461.0,297.0,0.0,0.0,0.0,105.0,1074.0,2257.0,0.0,5015.0,51.0,106.0,629.0,245.0,0.0,6870.0
2020-06-23 00:00:00+02:00,417.0,0.0,0.0,7975.0,434.0,282.0,0.0,0.0,0.0,107.0,1033.0,1565.0,0.0,5016.0,54.0,103.0,628.0,255.0,0.0,6689.0
2020-06-23 01:00:00+02:00,420.0,0.0,0.0,7608.0,436.0,279.0,0.0,0.0,0.0,107.0,979.0,1081.0,0.0,5017.0,54.0,104.0,622.0,248.0,0.0,6404.0
2020-06-23 02:00:00+02:00,419.0,0.0,0.0,7260.0,443.0,280.0,0.0,0.0,0.0,107.0,963.0,819.0,0.0,5018.0,54.0,102.0,620.0,236.0,0.0,5951.0
2020-06-23 03:00:00+02:00,415.0,0.0,0.0,7164.0,444.0,273.0,0.0,0.0,0.0,181.0,959.0,863.0,0.0,5019.0,54.0,101.0,618.0,233.0,0.0,5536.0
2020-06-23 04:00:00+02:00,428.0,0.0,0.0,7495.0,453.0,274.0,0.0,0.0,0.0,167.0,979.0,754.0,0.0,5019.0,55.0,103.0,615.0,232.0,0.0,5067.0
2020-06-23 05:00:00+02:00,435.0,0.0,0.0,7703.0,451.0,278.0,0.0,0.0,0.0,122.0,982.0,806.0,0.0,5020.0,54.0,104.0,600.0,241.0,0.0,4802.0
2020-06-23 06:00:00+02:00,437.0,0.0,0.0,8588.0,437.0,284.0,0.0,0.0,0.0,54.0,993.0,1254.0,0.0,5020.0,54.0,103.0,426.0,242.0,0.0,4345.0
2020-06-23 07:00:00+02:00,410.0,0.0,0.0,9171.0,466.0,293.0,0.0,0.0,0.0,55.0,1039.0,2568.0,0.0,5021.0,56.0,98.0,807.0,236.0,0.0,4067.0
