,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-02 14:15:00+02:00,4366.0,8154.0,7147.0,1153.0,436.0,17.0,67.0,1674.0,159.0,6022.0,100.0,129.0,13222.0,472.0,2224.0,4339.0
2020-08-02 14:30:00+02:00,4341.0,8174.0,7150.0,1153.0,436.0,17.0,115.0,1667.0,178.0,6018.0,100.0,129.0,12920.0,467.0,2252.0,4523.0
2020-08-02 14:45:00+02:00,4326.0,8139.0,7151.0,1177.0,436.0,17.0,26.0,1668.0,139.0,6016.0,100.0,129.0,12652.0,459.0,2424.0,4681.0
2020-08-02 15:00:00+02:00,4325.0,8280.0,7023.0,1169.0,436.0,17.0,349.0,1663.0,245.0,6002.0,100.0,129.0,12065.0,463.0,2676.0,4832.0
2020-08-02 15:15:00+02:00,4332.0,8185.0,7017.0,1167.0,436.0,17.0,28.0,1662.0,88.0,6010.0,100.0,129.0,11292.0,472.0,2691.0,4972.0
2020-08-02 15:30:00+02:00,4354.0,8192.0,6993.0,1165.0,436.0,17.0,146.0,1663.0,165.0,6009.0,100.0,129.0,10647.0,470.0,2656.0,5126.0
2020-08-02 15:45:00+02:00,4340.0,8202.0,7005.0,1170.0,436.0,17.0,139.0,1662.0,98.0,5998.0,100.0,129.0,10149.0,472.0,2700.0,5175.0
2020-08-02 16:00:00+02:00,4358.0,8223.0,7053.0,1167.0,436.0,17.0,112.0,1662.0,167.0,6015.0,100.0,129.0,9731.0,469.0,2636.0,5372.0
2020-08-02 16:15:00+02:00,4347.0,8251.0,7153.0,1168.0,436.0,17.0,72.0,1653.0,187.0,6015.0,100.0,129.0,9306.0,459.0,2893.0,5596.0
2020-08-02 16:30:00+02:00,4344.0,8313.0,7163.0,1162.0,436.0,17.0,15.0,1647.0,114.0,6013.0,100.0,129.0,8838.0,474.0,3012.0,6016.0
2020-08-02 16:45:00+02:00,4348.0,8582.0,7158.0,1165.0,436.0,17.0,200.0,1647.0,228.0,6014.0,100.0,129.0,8396.0,472.0,2854.0,6126.0
2020-08-02 17:00:00+02:00,4331.0,8847.0,7131.0,1172.0,436.0,17.0,35.0,1641.0,87.0,6009.0,100.0,129.0,7925.0,468.0,2859.0,6265.0
2020-08-02 17:15:00+02:00,4309.0,8990.0,7098.0,1171.0,436.0,17.0,38.0,1632.0,227.0,6017.0,100.0,129.0,7250.0,473.0,2825.0,6359.0
2020-08-02 17:30:00+02:00,4297.0,9131.0,7164.0,1176.0,436.0,17.0,93.0,1625.0,303.0,6017.0,100.0,129.0,6509.0,471.0,2654.0,6454.0
2020-08-02 17:45:00+02:00,4330.0,9295.0,7242.0,1211.0,436.0,17.0,396.0,1630.0,367.0,6015.0,100.0,129.0,5866.0,466.0,2666.0,6570.0
2020-08-02 18:00:00+02:00,4332.0,9666.0,7305.0,1227.0,436.0,17.0,630.0,1630.0,123.0,6000.0,100.0,129.0,5270.0,467.0,2635.0,6659.0
2020-08-02 18:15:00+02:00,4337.0,9986.0,7290.0,1236.0,436.0,17.0,645.0,1628.0,164.0,6014.0,100.0,129.0,4719.0,475.0,2572.0,6713.0
2020-08-02 18:30:00+02:00,4337.0,10207.0,7492.0,1239.0,436.0,17.0,531.0,1628.0,210.0,6017.0,100.0,129.0,4081.0,469.0,2435.0,6666.0
2020-08-02 18:45:00+02:00,4322.0,10467.0,7533.0,1249.0,436.0,16.0,845.0,1624.0,306.0,6018.0,100.0,129.0,3449.0,463.0,2296.0,6289.0
2020-08-02 19:00:00+02:00,4326.0,10516.0,7553.0,1254.0,436.0,15.0,331.0,1618.0,87.0,6001.0,100.0,129.0,2891.0,470.0,2209.0,6125.0
2020-08-02 19:15:00+02:00,4323.0,10757.0,7449.0,1252.0,436.0,15.0,327.0,1620.0,146.0,6014.0,100.0,129.0,2316.0,468.0,2135.0,6102.0
2020-08-02 19:30:00+02:00,4298.0,10844.0,7529.0,1253.0,436.0,16.0,1004.0,1609.0,167.0,6018.0,100.0,129.0,1802.0,467.0,2044.0,5812.0
2020-08-02 19:45:00+02:00,4304.0,10947.0,7611.0,1252.0,436.0,17.0,1438.0,1610.0,246.0,6017.0,100.0,129.0,1347.0,465.0,1944.0,5538.0
2020-08-02 20:00:00+02:00,4305.0,10964.0,7780.0,1260.0,436.0,17.0,1936.0,1604.0,380.0,6059.0,100.0,129.0,939.0,466.0,1719.0,5152.0
2020-08-02 20:15:00+02:00,4310.0,10983.0,7794.0,1254.0,436.0,18.0,2697.0,1601.0,297.0,6131.0,100.0,129.0,577.0,471.0,1542.0,4824.0
2020-08-02 20:30:00+02:00,4313.0,10995.0,7881.0,1257.0,436.0,18.0,2835.0,1601.0,293.0,6207.0,100.0,129.0,286.0,469.0,1397.0,4522.0
2020-08-02 20:45:00+02:00,4316.0,11080.0,7878.0,1251.0,436.0,18.0,2955.0,1603.0,282.0,6251.0,100.0,129.0,94.0,463.0,1236.0,4362.0
2020-08-02 21:00:00+02:00,4327.0,11184.0,7983.0,1252.0,436.0,18.0,4199.0,1603.0,271.0,6252.0,100.0,129.0,16.0,470.0,1127.0,4351.0
2020-08-02 21:15:00+02:00,4329.0,11240.0,8098.0,1260.0,436.0,18.0,4229.0,1603.0,205.0,6258.0,100.0,129.0,1.0,473.0,1014.0,4100.0
2020-08-02 21:30:00+02:00,4334.0,11271.0,8160.0,1256.0,436.0,18.0,3905.0,1600.0,211.0,6263.0,100.0,129.0,0.0,471.0,1059.0,4022.0
2020-08-02 21:45:00+02:00,4333.0,11249.0,8179.0,1256.0,436.0,18.0,3726.0,1600.0,212.0,6264.0,100.0,129.0,0.0,469.0,1137.0,3965.0
2020-08-02 22:00:00+02:00,4346.0,11246.0,8911.0,1255.0,436.0,18.0,4840.0,1602.0,333.0,6261.0,100.0,129.0,0.0,520.0,1088.0,3909.0
2020-08-02 22:15:00+02:00,4355.0,11274.0,8922.0,1251.0,436.0,18.0,4474.0,1599.0,156.0,6260.0,100.0,129.0,0.0,531.0,1058.0,3836.0
2020-08-02 22:30:00+02:00,4355.0,11310.0,8922.0,1255.0,436.0,18.0,4086.0,1598.0,202.0,6265.0,100.0,129.0,0.0,537.0,1087.0,3749.0
2020-08-02 22:45:00+02:00,4362.0,11283.0,8936.0,1244.0,436.0,18.0,2985.0,1598.0,177.0,6266.0,100.0,129.0,0.0,538.0,1145.0,3667.0
2020-08-02 23:00:00+02:00,4366.0,11315.0,8990.0,1256.0,436.0,18.0,1715.0,1598.0,268.0,6279.0,100.0,129.0,0.0,534.0,1229.0,3759.0
2020-08-02 23:15:00+02:00,4370.0,11263.0,9061.0,1253.0,436.0,18.0,960.0,1597.0,160.0,6273.0,100.0,129.0,0.0,541.0,1303.0,3879.0
2020-08-02 23:30:00+02:00,4376.0,11277.0,8828.0,1243.0,436.0,18.0,544.0,1596.0,176.0,6276.0,100.0,129.0,0.0,516.0,1342.0,3937.0
2020-08-02 23:45:00+02:00,4366.0,11167.0,8908.0,1214.0,436.0,18.0,376.0,1594.0,172.0,6263.0,100.0,129.0,0.0,502.0,1303.0,3963.0
2020-08-03 00:00:00+02:00,4365.0,10844.0,9081.0,1159.0,436.0,18.0,461.0,1590.0,285.0,6281.0,161.0,129.0,0.0,540.0,1275.0,3923.0
2020-08-03 00:15:00+02:00,4369.0,10597.0,9081.0,1174.0,436.0,18.0,328.0,1593.0,143.0,6277.0,161.0,129.0,0.0,541.0,1285.0,3929.0
2020-08-03 00:30:00+02:00,4364.0,10512.0,9106.0,1170.0,436.0,18.0,471.0,1591.0,260.0,6282.0,161.0,129.0,0.0,536.0,1231.0,3895.0
2020-08-03 00:45:00+02:00,4369.0,10140.0,9128.0,1169.0,436.0,18.0,295.0,1598.0,130.0,6280.0,161.0,129.0,0.0,538.0,1138.0,3891.0
2020-08-03 01:00:00+02:00,4390.0,9726.0,9069.0,1163.0,436.0,18.0,312.0,1605.0,214.0,6292.0,161.0,129.0,0.0,539.0,1078.0,3839.0
2020-08-03 01:15:00+02:00,4378.0,9569.0,9105.0,1163.0,436.0,18.0,302.0,1598.0,256.0,6291.0,161.0,129.0,0.0,545.0,1035.0,3752.0
2020-08-03 01:30:00+02:00,4378.0,9497.0,9191.0,1166.0,436.0,18.0,149.0,1602.0,149.0,6293.0,161.0,129.0,0.0,536.0,1036.0,3642.0
2020-08-03 01:45:00+02:00,4386.0,9383.0,9261.0,1162.0,436.0,18.0,51.0,1604.0,85.0,6295.0,161.0,129.0,0.0,543.0,1057.0,3627.0
2020-08-03 02:00:00+02:00,4361.0,9169.0,9263.0,1138.0,436.0,18.0,54.0,1604.0,313.0,6302.0,161.0,129.0,0.0,544.0,1096.0,3692.0
2020-08-03 02:15:00+02:00,4376.0,9101.0,9212.0,1138.0,436.0,18.0,54.0,1616.0,311.0,6302.0,161.0,129.0,0.0,542.0,1138.0,3772.0
2020-08-03 02:30:00+02:00,4387.0,9177.0,9230.0,1144.0,436.0,18.0,69.0,1621.0,300.0,6309.0,161.0,129.0,0.0,542.0,1146.0,3768.0
2020-08-03 02:45:00+02:00,4374.0,9111.0,9225.0,1147.0,436.0,18.0,68.0,1624.0,173.0,6317.0,161.0,129.0,0.0,536.0,1122.0,3802.0
2020-08-03 03:00:00+02:00,4378.0,8894.0,9164.0,1148.0,436.0,18.0,55.0,1628.0,176.0,6321.0,161.0,129.0,0.0,528.0,1058.0,3770.0
2020-08-03 03:15:00+02:00,4369.0,8903.0,9163.0,1148.0,436.0,18.0,54.0,1626.0,150.0,6322.0,161.0,129.0,0.0,532.0,1026.0,3744.0
2020-08-03 03:30:00+02:00,4377.0,9007.0,9147.0,1148.0,436.0,18.0,57.0,1629.0,162.0,6328.0,161.0,129.0,0.0,535.0,931.0,3768.0
2020-08-03 03:45:00+02:00,4363.0,9147.0,9149.0,1143.0,436.0,18.0,57.0,1634.0,180.0,6334.0,161.0,129.0,0.0,530.0,840.0,3706.0
2020-08-03 04:00:00+02:00,4361.0,9530.0,9145.0,1141.0,436.0,18.0,71.0,1639.0,261.0,6341.0,161.0,129.0,0.0,528.0,824.0,3708.0
2020-08-03 04:15:00+02:00,4353.0,9604.0,9154.0,1144.0,436.0,18.0,135.0,1647.0,253.0,6343.0,161.0,129.0,0.0,535.0,769.0,3609.0
2020-08-03 04:30:00+02:00,4365.0,9664.0,9208.0,1149.0,436.0,18.0,131.0,1655.0,144.0,6344.0,161.0,129.0,0.0,536.0,778.0,3539.0
2020-08-03 04:45:00+02:00,4354.0,9914.0,9263.0,1158.0,436.0,18.0,132.0,1664.0,142.0,6345.0,161.0,129.0,0.0,534.0,725.0,3545.0
2020-08-03 05:00:00+02:00,4348.0,10415.0,9504.0,1210.0,436.0,18.0,139.0,1670.0,150.0,6345.0,161.0,129.0,0.0,540.0,653.0,3601.0
2020-08-03 05:15:00+02:00,4340.0,10841.0,9511.0,1283.0,436.0,18.0,116.0,1679.0,173.0,6352.0,161.0,129.0,3.0,537.0,658.0,3497.0
2020-08-03 05:30:00+02:00,4324.0,11112.0,9470.0,1387.0,436.0,18.0,233.0,1681.0,254.0,6361.0,161.0,129.0,10.0,535.0,634.0,3392.0
2020-08-03 05:45:00+02:00,4326.0,11385.0,9471.0,1444.0,436.0,18.0,179.0,1690.0,189.0,6368.0,161.0,129.0,47.0,544.0,600.0,3433.0
2020-08-03 06:00:00+02:00,4332.0,11540.0,9568.0,1533.0,436.0,18.0,87.0,1699.0,212.0,6362.0,161.0,129.0,135.0,542.0,592.0,3473.0
2020-08-03 06:15:00+02:00,4323.0,11702.0,9865.0,1627.0,436.0,17.0,148.0,1705.0,244.0,6363.0,161.0,129.0,315.0,535.0,573.0,3286.0
2020-08-03 06:30:00+02:00,4335.0,11887.0,9993.0,1710.0,436.0,17.0,180.0,1710.0,322.0,6371.0,161.0,129.0,661.0,532.0,495.0,3047.0
2020-08-03 06:45:00+02:00,4337.0,12000.0,9985.0,1839.0,436.0,17.0,708.0,1721.0,336.0,6376.0,161.0,129.0,1116.0,526.0,437.0,2874.0
2020-08-03 07:00:00+02:00,4365.0,12016.0,9985.0,2012.0,436.0,17.0,1035.0,1734.0,287.0,6361.0,161.0,129.0,1640.0,539.0,362.0,2727.0
2020-08-03 07:15:00+02:00,4369.0,12130.0,9521.0,2146.0,436.0,17.0,1752.0,1748.0,252.0,6382.0,161.0,129.0,2253.0,541.0,311.0,2540.0
2020-08-03 07:30:00+02:00,4366.0,12121.0,9529.0,2188.0,436.0,18.0,2810.0,1758.0,271.0,6380.0,161.0,129.0,2943.0,545.0,271.0,2241.0
2020-08-03 07:45:00+02:00,4356.0,12127.0,9536.0,2242.0,436.0,18.0,3054.0,1770.0,264.0,6381.0,161.0,129.0,3736.0,544.0,295.0,2005.0
2020-08-03 08:00:00+02:00,4361.0,12140.0,9525.0,2314.0,436.0,18.0,4532.0,1787.0,267.0,6380.0,161.0,129.0,4621.0,538.0,305.0,1794.0
2020-08-03 08:15:00+02:00,4361.0,12137.0,9524.0,2324.0,436.0,18.0,4487.0,1800.0,334.0,6383.0,161.0,129.0,5507.0,539.0,256.0,1611.0
2020-08-03 08:30:00+02:00,4386.0,12142.0,9535.0,2345.0,436.0,18.0,4416.0,1818.0,319.0,6379.0,161.0,129.0,6428.0,544.0,261.0,1550.0
2020-08-03 08:45:00+02:00,4412.0,12156.0,9541.0,2369.0,436.0,17.0,4053.0,1827.0,253.0,6381.0,161.0,129.0,7344.0,519.0,246.0,1521.0
2020-08-03 09:00:00+02:00,4394.0,12138.0,9462.0,2429.0,436.0,17.0,3000.0,1842.0,232.0,6382.0,161.0,129.0,8229.0,515.0,216.0,1498.0
2020-08-03 09:15:00+02:00,4400.0,12153.0,9923.0,2438.0,436.0,17.0,2771.0,1850.0,169.0,6389.0,161.0,129.0,9134.0,536.0,209.0,1458.0
2020-08-03 09:30:00+02:00,4396.0,12176.0,9913.0,2458.0,436.0,17.0,1933.0,1863.0,369.0,6391.0,161.0,129.0,9623.0,531.0,203.0,1505.0
2020-08-03 09:45:00+02:00,4393.0,12143.0,9920.0,2484.0,436.0,17.0,1896.0,1874.0,247.0,6384.0,161.0,129.0,10918.0,523.0,192.0,1595.0
2020-08-03 10:00:00+02:00,4401.0,12150.0,9905.0,2491.0,436.0,17.0,1697.0,1892.0,229.0,6390.0,161.0,129.0,12057.0,527.0,171.0,1579.0
2020-08-03 10:15:00+02:00,4403.0,12121.0,9883.0,2501.0,436.0,17.0,1352.0,1899.0,203.0,6394.0,161.0,129.0,12930.0,519.0,144.0,1611.0
2020-08-03 10:30:00+02:00,4402.0,12123.0,9864.0,2508.0,436.0,17.0,1239.0,1905.0,199.0,6399.0,161.0,129.0,13726.0,515.0,128.0,1642.0
2020-08-03 10:45:00+02:00,4394.0,12137.0,9845.0,2491.0,436.0,17.0,1329.0,1916.0,189.0,6399.0,161.0,129.0,14335.0,513.0,132.0,1719.0
2020-08-03 11:00:00+02:00,4399.0,12104.0,9826.0,2433.0,436.0,17.0,803.0,1927.0,270.0,6397.0,161.0,129.0,14867.0,506.0,131.0,1694.0
2020-08-03 11:15:00+02:00,4395.0,12120.0,9773.0,2416.0,436.0,17.0,1162.0,1937.0,305.0,5508.0,161.0,129.0,15396.0,508.0,129.0,1740.0
2020-08-03 11:30:00+02:00,4393.0,12144.0,9767.0,2421.0,436.0,16.0,1750.0,1946.0,356.0,5241.0,161.0,129.0,16036.0,499.0,132.0,1731.0
2020-08-03 11:45:00+02:00,4395.0,12068.0,9797.0,2422.0,436.0,16.0,2041.0,1956.0,241.0,5241.0,161.0,129.0,16480.0,499.0,150.0,1794.0
2020-08-03 12:00:00+02:00,4403.0,12106.0,9874.0,2458.0,436.0,16.0,2063.0,1964.0,365.0,5242.0,161.0,129.0,16960.0,494.0,148.0,1810.0
2020-08-03 12:15:00+02:00,4403.0,12149.0,9869.0,2445.0,436.0,16.0,1516.0,1976.0,230.0,5239.0,161.0,129.0,17272.0,493.0,137.0,1885.0
2020-08-03 12:30:00+02:00,4403.0,12115.0,9868.0,2417.0,436.0,17.0,1269.0,1979.0,225.0,5239.0,161.0,129.0,17735.0,496.0,119.0,1958.0
2020-08-03 12:45:00+02:00,4386.0,12065.0,9820.0,2393.0,436.0,17.0,1213.0,1975.0,180.0,5318.0,161.0,129.0,17882.0,502.0,137.0,1997.0
2020-08-03 13:00:00+02:00,4399.0,12126.0,9825.0,2373.0,436.0,16.0,804.0,1979.0,339.0,5548.0,161.0,129.0,17985.0,518.0,156.0,2039.0
2020-08-03 13:15:00+02:00,4429.0,12110.0,9841.0,2350.0,436.0,16.0,574.0,1978.0,321.0,5573.0,161.0,129.0,17596.0,483.0,159.0,2192.0
2020-08-03 13:30:00+02:00,4432.0,12122.0,9815.0,2285.0,436.0,16.0,386.0,1977.0,222.0,5590.0,161.0,129.0,17469.0,509.0,147.0,2314.0
2020-08-03 13:45:00+02:00,4406.0,12173.0,9829.0,2245.0,436.0,16.0,234.0,1972.0,107.0,5590.0,161.0,129.0,17025.0,537.0,112.0,2432.0
2020-08-03 14:00:00+02:00,4396.0,12224.0,9783.0,2245.0,436.0,16.0,402.0,1973.0,106.0,5586.0,161.0,129.0,16668.0,530.0,101.0,2526.0
2020-08-03 14:15:00+02:00,4378.0,12228.0,9768.0,2238.0,436.0,16.0,557.0,1976.0,173.0,5588.0,161.0,129.0,16251.0,539.0,95.0,2684.0
2020-08-03 14:30:00+02:00,4375.0,12207.0,9784.0,2240.0,436.0,16.0,643.0,1974.0,183.0,5586.0,161.0,129.0,15904.0,541.0,108.0,2651.0
2020-08-03 14:45:00+02:00,4365.0,12169.0,9757.0,2249.0,436.0,15.0,522.0,1973.0,207.0,5581.0,161.0,129.0,15174.0,539.0,104.0,2672.0
2020-08-03 15:00:00+02:00,4358.0,12173.0,9771.0,2286.0,436.0,15.0,355.0,1969.0,189.0,5584.0,161.0,129.0,14889.0,534.0,97.0,2643.0
2020-08-03 15:15:00+02:00,4354.0,12168.0,9759.0,2307.0,436.0,15.0,409.0,1968.0,191.0,5583.0,161.0,129.0,14432.0,537.0,86.0,2737.0
2020-08-03 15:30:00+02:00,4354.0,12166.0,9737.0,2317.0,436.0,15.0,520.0,1967.0,223.0,5584.0,161.0,129.0,13788.0,543.0,94.0,2842.0
2020-08-03 15:45:00+02:00,4350.0,12165.0,9743.0,2325.0,436.0,15.0,559.0,1966.0,231.0,5582.0,161.0,129.0,12946.0,534.0,103.0,3180.0
2020-08-03 16:00:00+02:00,4352.0,12159.0,9752.0,2243.0,436.0,15.0,326.0,1966.0,162.0,5583.0,161.0,129.0,12169.0,530.0,116.0,3415.0
2020-08-03 16:15:00+02:00,4350.0,12161.0,9769.0,2249.0,436.0,15.0,335.0,1972.0,203.0,5584.0,161.0,129.0,11260.0,533.0,112.0,3651.0
2020-08-03 16:30:00+02:00,4365.0,12145.0,9802.0,2242.0,436.0,15.0,375.0,1970.0,207.0,5579.0,161.0,129.0,10451.0,536.0,119.0,3749.0
2020-08-03 16:45:00+02:00,4385.0,12167.0,9865.0,2227.0,436.0,15.0,1226.0,1972.0,191.0,5575.0,161.0,129.0,9667.0,534.0,119.0,3906.0
2020-08-03 17:00:00+02:00,4389.0,12112.0,9894.0,2221.0,436.0,15.0,453.0,1974.0,146.0,5572.0,161.0,129.0,8857.0,533.0,103.0,4029.0
2020-08-03 17:15:00+02:00,4386.0,12091.0,9930.0,2270.0,436.0,15.0,524.0,1977.0,163.0,5577.0,161.0,129.0,8158.0,530.0,96.0,4149.0
2020-08-03 17:30:00+02:00,4399.0,12075.0,9940.0,2343.0,436.0,15.0,554.0,1980.0,160.0,5581.0,161.0,129.0,7346.0,536.0,117.0,4079.0
2020-08-03 17:45:00+02:00,4393.0,12078.0,9942.0,2387.0,436.0,15.0,1185.0,1979.0,256.0,5583.0,161.0,129.0,6535.0,532.0,116.0,4146.0
2020-08-03 18:00:00+02:00,4386.0,12135.0,10055.0,2387.0,436.0,15.0,1219.0,1980.0,186.0,5578.0,161.0,129.0,5841.0,530.0,111.0,4224.0
2020-08-03 18:15:00+02:00,4358.0,12182.0,10061.0,2398.0,436.0,15.0,1484.0,1965.0,198.0,5588.0,161.0,129.0,5111.0,528.0,128.0,4351.0
2020-08-03 18:30:00+02:00,4364.0,12209.0,10041.0,2435.0,436.0,15.0,2046.0,1962.0,238.0,5595.0,161.0,129.0,4427.0,528.0,143.0,4355.0
2020-08-03 18:45:00+02:00,4362.0,12189.0,10010.0,2412.0,436.0,16.0,2645.0,1959.0,273.0,5600.0,161.0,129.0,3796.0,522.0,153.0,4360.0
2020-08-03 19:00:00+02:00,4372.0,12162.0,10027.0,2378.0,436.0,16.0,3655.0,1955.0,228.0,5597.0,161.0,129.0,3113.0,527.0,147.0,4318.0
2020-08-03 19:15:00+02:00,4367.0,12172.0,10104.0,2377.0,436.0,16.0,3581.0,1950.0,215.0,5596.0,161.0,129.0,2461.0,531.0,150.0,4244.0
2020-08-03 19:30:00+02:00,4364.0,12185.0,10041.0,2375.0,436.0,16.0,4246.0,1944.0,256.0,5597.0,161.0,129.0,1846.0,531.0,163.0,3994.0
2020-08-03 19:45:00+02:00,4357.0,12175.0,10095.0,2393.0,436.0,16.0,4184.0,1940.0,218.0,5598.0,161.0,129.0,1331.0,532.0,176.0,3802.0
2020-08-03 20:00:00+02:00,4362.0,12213.0,10183.0,2414.0,436.0,16.0,4565.0,1935.0,276.0,5609.0,161.0,129.0,873.0,532.0,189.0,3585.0
2020-08-03 20:15:00+02:00,4366.0,12212.0,10200.0,2391.0,436.0,16.0,4674.0,1924.0,253.0,5656.0,161.0,129.0,506.0,536.0,212.0,3389.0
2020-08-03 20:30:00+02:00,4376.0,12224.0,9963.0,2389.0,436.0,16.0,4403.0,1923.0,404.0,5680.0,159.0,129.0,233.0,535.0,227.0,3437.0
2020-08-03 20:45:00+02:00,4375.0,12209.0,9665.0,2359.0,436.0,16.0,4169.0,1919.0,322.0,5706.0,161.0,129.0,73.0,536.0,241.0,3547.0
2020-08-03 21:00:00+02:00,4380.0,12219.0,9661.0,2399.0,436.0,16.0,3284.0,1923.0,246.0,5756.0,161.0,129.0,12.0,529.0,244.0,3557.0
2020-08-03 21:15:00+02:00,4383.0,12236.0,9645.0,2389.0,436.0,16.0,2582.0,1932.0,151.0,5787.0,161.0,129.0,1.0,534.0,224.0,3600.0
2020-08-03 21:30:00+02:00,4383.0,12249.0,9581.0,2355.0,436.0,16.0,2174.0,1930.0,186.0,5795.0,161.0,129.0,0.0,529.0,226.0,3758.0
2020-08-03 21:45:00+02:00,4382.0,12190.0,9603.0,2279.0,436.0,16.0,1764.0,1932.0,204.0,5809.0,161.0,129.0,0.0,541.0,232.0,3879.0
2020-08-03 22:00:00+02:00,4383.0,12209.0,9615.0,2256.0,436.0,16.0,2704.0,1936.0,386.0,5817.0,161.0,129.0,0.0,540.0,284.0,3871.0
2020-08-03 22:15:00+02:00,4389.0,12166.0,9588.0,2155.0,436.0,16.0,1753.0,1945.0,264.0,5820.0,161.0,129.0,0.0,538.0,342.0,3969.0
2020-08-03 22:30:00+02:00,4387.0,12128.0,9655.0,2050.0,436.0,16.0,1137.0,1951.0,193.0,5838.0,161.0,129.0,0.0,532.0,389.0,4074.0
2020-08-03 22:45:00+02:00,4390.0,12205.0,9625.0,1946.0,436.0,16.0,651.0,1960.0,153.0,5874.0,161.0,129.0,0.0,532.0,389.0,4159.0
2020-08-03 23:00:00+02:00,4411.0,12196.0,9823.0,1723.0,436.0,16.0,695.0,1952.0,158.0,5910.0,161.0,129.0,0.0,532.0,395.0,4145.0
2020-08-03 23:15:00+02:00,4409.0,12027.0,9971.0,1521.0,436.0,17.0,275.0,1951.0,99.0,5966.0,161.0,129.0,0.0,531.0,363.0,4156.0
2020-08-03 23:30:00+02:00,4401.0,11929.0,10150.0,1333.0,436.0,17.0,285.0,1937.0,125.0,6032.0,161.0,129.0,0.0,533.0,290.0,4110.0
2020-08-03 23:45:00+02:00,4406.0,11789.0,9944.0,1323.0,436.0,17.0,151.0,1958.0,92.0,6072.0,161.0,129.0,0.0,537.0,245.0,4039.0
2020-08-04 00:00:00+02:00,4392.0,11845.0,9301.0,1277.0,436.0,17.0,367.0,1970.0,105.0,6083.0,175.0,129.0,0.0,481.0,201.0,4041.0
2020-08-04 00:15:00+02:00,4405.0,11741.0,9384.0,1300.0,436.0,17.0,177.0,1967.0,102.0,6078.0,175.0,129.0,0.0,481.0,164.0,4137.0
2020-08-04 00:30:00+02:00,4404.0,11661.0,9354.0,1296.0,436.0,17.0,71.0,1960.0,102.0,6080.0,175.0,129.0,0.0,482.0,127.0,4242.0
2020-08-04 00:45:00+02:00,4389.0,11558.0,9320.0,1294.0,436.0,17.0,51.0,1957.0,56.0,6079.0,175.0,129.0,0.0,482.0,101.0,4360.0
2020-08-04 01:00:00+02:00,4402.0,11336.0,9318.0,1296.0,436.0,17.0,214.0,1953.0,128.0,6085.0,175.0,129.0,0.0,482.0,93.0,4530.0
2020-08-04 01:15:00+02:00,4409.0,11122.0,9271.0,1296.0,436.0,17.0,67.0,1945.0,89.0,6085.0,175.0,129.0,0.0,484.0,94.0,4638.0
2020-08-04 01:30:00+02:00,4399.0,10891.0,9214.0,1299.0,436.0,17.0,18.0,1935.0,67.0,6084.0,175.0,129.0,0.0,486.0,97.0,4779.0
2020-08-04 01:45:00+02:00,4398.0,10692.0,9116.0,1290.0,436.0,17.0,18.0,1921.0,55.0,6084.0,175.0,129.0,0.0,482.0,97.0,4886.0
2020-08-04 02:00:00+02:00,4399.0,10471.0,9165.0,1274.0,436.0,17.0,152.0,1910.0,53.0,6088.0,175.0,129.0,0.0,480.0,90.0,4943.0
2020-08-04 02:15:00+02:00,4404.0,10319.0,9185.0,1274.0,436.0,17.0,129.0,1898.0,42.0,6077.0,175.0,129.0,0.0,478.0,84.0,4980.0
2020-08-04 02:30:00+02:00,4396.0,10231.0,9241.0,1277.0,436.0,17.0,22.0,1881.0,54.0,6063.0,175.0,129.0,0.0,476.0,84.0,4975.0
2020-08-04 02:45:00+02:00,4410.0,10021.0,9096.0,1274.0,436.0,17.0,28.0,1873.0,61.0,6070.0,175.0,129.0,0.0,470.0,96.0,4835.0
2020-08-04 03:00:00+02:00,4394.0,9577.0,9063.0,1268.0,436.0,17.0,135.0,1861.0,91.0,6075.0,175.0,129.0,0.0,471.0,91.0,4751.0
2020-08-04 03:15:00+02:00,4404.0,9548.0,9041.0,1265.0,436.0,17.0,137.0,1846.0,83.0,6079.0,175.0,129.0,0.0,459.0,87.0,4702.0
2020-08-04 03:30:00+02:00,4401.0,9564.0,9080.0,1265.0,436.0,17.0,133.0,1839.0,71.0,6081.0,175.0,129.0,0.0,465.0,123.0,4657.0
2020-08-04 03:45:00+02:00,4402.0,9688.0,9082.0,1263.0,436.0,17.0,130.0,1820.0,61.0,6086.0,175.0,129.0,0.0,487.0,145.0,4609.0
2020-08-04 04:00:00+02:00,4399.0,9965.0,9183.0,1275.0,436.0,17.0,143.0,1817.0,90.0,6092.0,175.0,129.0,0.0,477.0,147.0,4525.0
2020-08-04 04:15:00+02:00,4394.0,10034.0,9243.0,1282.0,436.0,17.0,181.0,1822.0,107.0,6094.0,175.0,129.0,0.0,482.0,150.0,4431.0
2020-08-04 04:30:00+02:00,4393.0,10152.0,9252.0,1286.0,436.0,17.0,190.0,1824.0,137.0,6093.0,175.0,129.0,0.0,484.0,153.0,4352.0
2020-08-04 04:45:00+02:00,4383.0,10608.0,9268.0,1289.0,436.0,17.0,180.0,1814.0,122.0,6090.0,175.0,129.0,0.0,477.0,238.0,4168.0
