,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-20 06:00:00+02:00,75.67,3156.1800000000003,148.96,348.39,143.5,10.995,0.0,2.64,7.5360000000000005,41.628,80.36,,0.041,15.67774,1.2979999999999998
2020-10-20 07:00:00+02:00,75.44,3377.5800000000004,149.45,355.25,138.58,13.927,4.6080000000000005,2.664,7.5360000000000005,41.628,87.74000000000001,,0.369,14.75552,1.496
2020-10-20 08:00:00+02:00,74.52000000000001,3261.1400000000003,143.07999999999998,353.29,137.76000000000002,12.461,2.112,2.664,9.6,41.616,86.10000000000001,,6.0680000000000005,14.75552,1.7049999999999998
2020-10-20 09:00:00+02:00,78.43,3280.0000000000005,148.96,322.42,137.76000000000002,13.193999999999999,0.384,2.712,8.4,41.64,84.46000000000001,,16.810000000000002,14.75552,1.7269999999999999
2020-10-20 10:00:00+02:00,80.5,3319.36,149.45,148.96,141.04000000000002,13.927,4.248,2.664,6.72,41.64,80.36,,27.347,15.67774,1.595
2020-10-20 11:00:00+02:00,79.12,3285.7400000000002,148.47,147.0,141.86,11.728,2.088,2.712,5.952,41.568,77.9,,34.604,19.36662,1.4629999999999999
2020-10-20 12:00:00+02:00,80.04,3261.96,148.47,141.60999999999999,142.68,12.461,6.744,2.736,4.5120000000000005,41.532000000000004,72.98,,37.064,21.21106,1.5839999999999999
2020-10-20 13:00:00+02:00,80.5,3262.78,148.47,136.71,138.58,13.927,4.704,2.7600000000000002,4.248,41.496,66.42,,35.055,22.13328,1.6609999999999998
2020-10-20 14:00:00+02:00,79.35000000000001,3261.96,148.96,136.71,140.22,13.927,6.312,2.7840000000000003,4.248,41.436,66.42,,27.962,23.055500000000002,1.716
2020-10-20 15:00:00+02:00,79.35000000000001,3189.8,147.98,161.21,139.4,11.728,9.504,2.7840000000000003,4.392,41.4,66.42,,19.844,23.055500000000002,1.815
2020-10-20 16:00:00+02:00,80.5,3169.3,146.51,258.23,143.5,10.262,9.528,2.7600000000000002,5.784,41.436,68.06,,10.496,23.055500000000002,1.9249999999999998
2020-10-20 17:00:00+02:00,80.96000000000001,3238.1800000000003,148.96,287.63,142.68,13.193999999999999,5.76,2.8080000000000003,5.832,41.424,77.9,,1.7630000000000001,23.055500000000002,1.914
2020-10-20 18:00:00+02:00,81.88000000000001,3287.38,148.96,287.63,142.68,13.193999999999999,7.8,2.8080000000000003,6.144,41.4,78.72,,0.20500000000000002,23.055500000000002,1.98
2020-10-20 19:00:00+02:00,81.88000000000001,3397.26,149.45,218.04999999999998,142.68,13.927,9.6,2.8080000000000003,5.952,41.412,81.18,,0.0,23.055500000000002,1.914
2020-10-20 20:00:00+02:00,81.65,3477.6200000000003,150.92,151.41,145.96,13.927,11.544,2.8080000000000003,7.008,41.424,83.64,,0.0,23.055500000000002,1.914
2020-10-20 21:00:00+02:00,77.74000000000001,3219.32,148.96,141.12,145.96,13.193999999999999,4.8,2.7600000000000002,11.64,41.448,76.26,,0.0,23.055500000000002,1.8479999999999999
2020-10-20 22:00:00+02:00,80.96000000000001,3040.5600000000004,149.45,123.97,139.4,7.33,4.416,2.8080000000000003,7.944,41.46,57.400000000000006,,0.0,23.055500000000002,1.8259999999999998
2020-10-20 23:00:00+02:00,80.96000000000001,2892.1400000000003,147.49,122.5,141.04000000000002,6.5969999999999995,1.824,2.88,4.416,41.496,52.480000000000004,,0.0,23.055500000000002,1.694
2020-10-21 00:00:00+02:00,80.96000000000001,2829.0,146.51,122.00999999999999,141.86,4.398,0.0,2.952,2.904,41.532000000000004,53.300000000000004,,0.0,23.055500000000002,1.617
2020-10-21 01:00:00+02:00,76.36,2871.6400000000003,149.94,122.00999999999999,140.22,3.665,0.0,2.928,3.12,41.556,53.300000000000004,,0.0,23.055500000000002,1.595
2020-10-21 02:00:00+02:00,75.9,2810.1400000000003,145.04,124.46,141.04000000000002,3.665,0.0,2.928,2.976,41.532000000000004,53.300000000000004,,0.0,23.055500000000002,1.628
2020-10-21 03:00:00+02:00,75.67,2768.32,138.18,124.46,141.86,3.665,0.0,2.952,2.88,41.52,53.300000000000004,,0.0,22.13328,1.5839999999999999
2020-10-21 04:00:00+02:00,76.59,2816.7000000000003,138.18,125.44,145.14000000000001,3.665,0.0,2.952,2.856,41.556,54.120000000000005,,0.0,21.21106,1.529
2020-10-21 05:00:00+02:00,80.96000000000001,2964.3,147.0,127.89,145.14000000000001,3.665,0.0,2.952,2.904,41.58,58.220000000000006,,0.0,21.21106,1.529
2020-10-21 06:00:00+02:00,81.19,3326.7400000000002,152.88,142.1,152.52,8.796,0.0,2.832,6.144,41.556,74.62,,0.082,22.13328,1.507
2020-10-21 07:00:00+02:00,81.65,3376.76,150.92,148.47,150.06,8.796,6.5520000000000005,2.832,6.384,41.58,81.18,,0.369,21.21106,1.4189999999999998
2020-10-21 08:00:00+02:00,81.42,3398.0800000000004,155.32999999999998,148.96,149.24,8.063,10.488,2.88,5.88,41.616,82.82000000000001,,2.7880000000000003,21.21106,1.452
2020-10-21 09:00:00+02:00,81.88000000000001,3398.0800000000004,150.43,168.56,142.68,8.063,6.84,2.856,6.168,41.592,84.46000000000001,,7.38,21.21106,1.386
2020-10-21 10:00:00+02:00,81.88000000000001,3377.5800000000004,149.45,154.35,151.70000000000002,7.33,9.504,2.904,6.0,41.592,83.64,,15.539000000000001,22.13328,1.375
2020-10-21 11:00:00+02:00,77.97,3358.7200000000003,149.94,180.81,158.26000000000002,8.063,8.544,2.928,6.24,41.58,78.72,,18.204,22.13328,1.287
2020-10-21 12:00:00+02:00,70.61,3367.7400000000002,151.9,186.69,156.62,9.529,7.5360000000000005,2.952,5.688,41.568,77.08000000000001,,18.86,22.13328,1.375
2020-10-21 13:00:00+02:00,70.61,3380.0400000000004,151.9,185.71,156.62,10.262,5.448,2.928,5.5920000000000005,41.52,72.98,,22.181,22.13328,1.386
2020-10-21 14:00:00+02:00,75.21000000000001,3319.36,149.45,172.48,150.06,7.33,5.304,2.976,5.328,41.472,66.42,,24.026,23.055500000000002,1.3639999999999999
2020-10-21 15:00:00+02:00,77.51,3356.26,150.92,176.89,157.44,8.796,6.768,2.976,5.808,41.4,69.7,,17.302,23.055500000000002,1.397
2020-10-21 16:00:00+02:00,81.42,3352.9800000000005,150.43,153.37,159.08,8.063,6.912,2.976,5.76,41.388,76.26,,9.02,23.055500000000002,1.551
2020-10-21 17:00:00+02:00,81.42,3320.1800000000003,149.45,154.84,162.36,7.33,10.968,3.048,3.168,41.412,82.0,,1.7630000000000001,23.055500000000002,1.474
2020-10-21 18:00:00+02:00,81.19,3373.4800000000005,149.94,166.10999999999999,158.26000000000002,8.063,11.040000000000001,2.976,6.12,41.424,82.0,,0.164,23.055500000000002,1.4629999999999999
2020-10-21 19:00:00+02:00,81.42,3467.78,152.88,180.81,155.8,11.728,6.408,2.952,6.24,41.472,83.64,,0.0,23.055500000000002,1.4189999999999998
2020-10-21 20:00:00+02:00,81.19,3066.8,149.94,188.65,146.78,7.33,2.184,3.0,4.488,41.496,81.18,,0.0,23.055500000000002,1.408
2020-10-21 21:00:00+02:00,81.19,2861.8,148.96,182.77,139.4,6.5969999999999995,0.0,3.072,2.7840000000000003,41.484,72.98,,0.0,23.055500000000002,1.452
2020-10-21 22:00:00+02:00,80.96000000000001,2792.1000000000004,148.96,150.43,139.4,3.665,0.0,3.096,2.664,41.472,53.300000000000004,,0.0,23.055500000000002,1.6059999999999999
2020-10-21 23:00:00+02:00,80.04,2687.1400000000003,125.92999999999999,151.41,139.4,3.665,0.0,3.096,2.568,41.508,52.480000000000004,,0.0,23.055500000000002,1.551
2020-10-22 00:00:00+02:00,75.21000000000001,2652.7000000000003,121.52,121.52,144.32000000000002,4.398,0.0,3.12,2.64,41.484,53.300000000000004,,0.0,23.055500000000002,1.4629999999999999
2020-10-22 01:00:00+02:00,75.67,2846.2200000000003,116.62,121.52,147.60000000000002,3.665,0.0,3.12,2.64,41.496,52.480000000000004,,0.0,23.055500000000002,1.496
2020-10-22 02:00:00+02:00,79.58,2909.36,116.13,124.46,138.58,3.665,0.0,3.12,2.592,41.568,53.300000000000004,,0.0,23.055500000000002,1.5839999999999999
2020-10-22 03:00:00+02:00,80.5,2903.6200000000003,115.14999999999999,123.97,136.12,3.665,0.0,3.096,2.568,41.568,53.300000000000004,,0.0,21.21106,1.617
2020-10-22 04:00:00+02:00,77.74000000000001,2705.1800000000003,124.46,124.46,137.76000000000002,3.665,0.0,3.072,2.52,41.556,54.120000000000005,,0.0,21.21106,1.5399999999999998
2020-10-22 05:00:00+02:00,80.5,2998.7400000000002,149.45,127.89,136.94,3.665,0.0,3.048,2.7840000000000003,41.556,56.580000000000005,,0.0,21.21106,1.496
2020-10-22 06:00:00+02:00,81.19,3170.94,148.96,138.18,145.96,6.5969999999999995,2.16,2.952,5.784,41.532000000000004,75.44000000000001,,0.041,21.21106,1.5399999999999998
2020-10-22 07:00:00+02:00,80.96000000000001,3334.94,151.9,184.24,154.16000000000003,8.063,12.936,3.0,5.88,41.544000000000004,86.10000000000001,,0.369,21.21106,1.573
2020-10-22 08:00:00+02:00,80.73,3433.34,151.41,198.94,154.98000000000002,7.33,9.888,3.072,5.208,41.568,85.28,,6.232,21.21106,1.4629999999999999
2020-10-22 09:00:00+02:00,80.04,3439.9,150.43,197.96,146.78,5.864,4.056,3.096,5.76,41.556,80.36,,17.753,21.21106,1.276
2020-10-22 10:00:00+02:00,80.04,3483.36,154.35,202.85999999999999,133.66,7.33,4.6080000000000005,3.168,2.7600000000000002,41.508,76.26,,27.019000000000002,21.21106,1.188
2020-10-22 11:00:00+02:00,80.04,3521.9,154.35,209.23,135.3,8.063,1.3920000000000001,3.072,6.024,41.46,75.44000000000001,,34.235,21.21106,1.056
2020-10-22 12:00:00+02:00,80.27000000000001,3431.7000000000003,151.9,243.53,147.60000000000002,7.33,0.0,3.096,6.096,41.424,68.06,,37.433,21.21106,0.946
2020-10-22 13:00:00+02:00,81.19,3421.0400000000004,149.45,258.71999999999997,154.16000000000003,7.33,0.504,3.096,6.096,41.388,66.42,,32.759,21.21106,0.836
2020-10-22 14:00:00+02:00,80.5,3398.0800000000004,149.45,281.75,150.88000000000002,7.33,1.584,3.12,5.856,41.352000000000004,68.06,,22.96,23.055500000000002,0.8909999999999999
2020-10-22 15:00:00+02:00,80.5,3449.7400000000002,157.78,371.90999999999997,154.98000000000002,6.5969999999999995,2.088,3.144,5.784,41.304,70.52000000000001,,15.498000000000001,23.055500000000002,0.8799999999999999
2020-10-22 16:00:00+02:00,80.27000000000001,3517.8,148.96,418.95,155.8,6.5969999999999995,1.944,3.144,6.144,41.292,70.52000000000001,,7.708,23.055500000000002,0.9349999999999999
2020-10-22 17:00:00+02:00,81.65,3520.26,148.47,423.84999999999997,152.52,6.5969999999999995,7.344,3.168,5.64,41.34,76.26,,1.312,23.055500000000002,1.21
2020-10-22 18:00:00+02:00,81.42,3568.6400000000003,148.47,413.56,146.78,7.33,8.928,3.144,6.648000000000001,41.34,77.08000000000001,,0.164,23.055500000000002,1.507
2020-10-22 19:00:00+02:00,81.19,3516.9800000000005,149.94,362.11,151.70000000000002,6.5969999999999995,8.136000000000001,3.144,6.456,41.316,81.18,,0.0,23.055500000000002,1.6609999999999998
2020-10-22 20:00:00+02:00,80.27000000000001,3494.84,146.51,254.79999999999998,149.24,6.5969999999999995,4.152,3.192,5.472,41.352000000000004,79.54,,0.0,23.055500000000002,1.551
2020-10-22 21:00:00+02:00,81.65,3361.1800000000003,144.55,231.28,147.60000000000002,6.5969999999999995,0.0,3.216,4.704,41.364000000000004,69.7,,0.0,23.055500000000002,1.617
2020-10-22 22:00:00+02:00,77.51,3240.6400000000003,148.96,242.06,145.14000000000001,3.665,0.0,3.216,3.72,41.34,53.300000000000004,,0.0,23.055500000000002,1.551
2020-10-22 23:00:00+02:00,76.13000000000001,2993.82,149.45,172.48,145.96,3.665,0.0,3.24,2.928,41.412,52.480000000000004,,0.0,23.055500000000002,1.43
2020-10-23 00:00:00+02:00,77.05,2897.0600000000004,149.94,121.52,144.32000000000002,3.665,0.0,3.24,2.736,41.46,52.480000000000004,,0.0,23.055500000000002,1.287
2020-10-23 01:00:00+02:00,80.96000000000001,3031.5400000000004,146.51,121.03,142.68,3.665,0.0,3.192,3.192,41.448,50.84,,0.0,23.055500000000002,1.0999999999999999
2020-10-23 02:00:00+02:00,80.96000000000001,2998.7400000000002,147.98,123.48,143.5,3.665,0.0,3.216,2.928,41.46,51.660000000000004,,0.0,23.055500000000002,1.089
2020-10-23 03:00:00+02:00,80.27000000000001,2981.5200000000004,148.96,123.97,143.5,3.665,0.0,3.216,2.88,41.472,51.660000000000004,,0.0,22.13328,0.979
2020-10-23 04:00:00+02:00,79.81,2983.98,148.47,124.95,147.60000000000002,3.665,0.0,3.168,3.144,41.484,53.300000000000004,,0.0,21.21106,0.8909999999999999
2020-10-23 05:00:00+02:00,81.42,3120.1000000000004,147.49,126.91,144.32000000000002,3.665,0.0,3.096,5.088,41.496,55.760000000000005,,0.0,21.21106,1.001
2020-10-23 06:00:00+02:00,81.65,3355.44,147.49,138.67,148.42000000000002,7.33,0.0,3.072,6.936,41.532000000000004,74.62,,0.041,21.21106,1.034
2020-10-23 07:00:00+02:00,81.65,3404.6400000000003,150.43,175.91,150.88000000000002,8.796,6.792,3.072,6.96,41.508,80.36,,0.246,21.21106,1.0779999999999998
2020-10-23 08:00:00+02:00,81.19,3447.28,150.43,181.29999999999998,157.44,8.796,10.296,3.096,7.5360000000000005,41.508,82.82000000000001,,1.845,21.21106,0.9239999999999999
2020-10-23 09:00:00+02:00,80.04,3485.82,147.49,163.17,150.88000000000002,10.995,9.264,3.096,8.16,41.496,78.72,,5.412,21.21106,0.726
2020-10-23 10:00:00+02:00,80.04,3393.1600000000003,150.92,216.09,152.52,9.529,7.272,3.096,8.28,41.496,75.44000000000001,,7.5440000000000005,21.21106,0.627
2020-10-23 11:00:00+02:00,80.96000000000001,3345.6000000000004,150.92,278.32,154.98000000000002,9.529,5.688,3.096,8.136000000000001,41.484,75.44000000000001,,11.685,21.21106,0.517
2020-10-23 12:00:00+02:00,80.96000000000001,3358.7200000000003,149.94,280.28,156.62,10.262,0.12,3.168,5.832,41.46,64.78,,16.810000000000002,21.21106,0.594
2020-10-23 13:00:00+02:00,76.59,3375.1200000000003,148.96,219.51999999999998,155.8,9.529,0.0,3.168,5.784,41.412,63.96000000000001,,18.163,22.13328,0.594
2020-10-23 14:00:00+02:00,75.9,3320.1800000000003,149.45,208.74,154.16000000000003,9.529,3.432,3.144,5.64,41.424,62.32000000000001,,15.416,23.055500000000002,0.5389999999999999
2020-10-23 15:00:00+02:00,76.82000000000001,3163.5600000000004,149.45,230.29999999999998,150.88000000000002,9.529,6.144,3.144,5.4,41.424,63.14000000000001,,9.184000000000001,23.055500000000002,0.528
2020-10-23 16:00:00+02:00,80.73,3161.1000000000004,149.45,228.82999999999998,153.34,9.529,5.76,3.144,3.984,41.364000000000004,68.88000000000001,,4.182,23.055500000000002,0.704
2020-10-23 17:00:00+02:00,81.19,3303.78,149.94,178.85,153.34,10.262,6.072,3.168,4.392,41.352000000000004,82.82000000000001,,0.656,23.055500000000002,0.814
2020-10-23 18:00:00+02:00,81.42,3471.0600000000004,152.88,250.88,156.62,10.262,5.5440000000000005,3.144,5.856,41.4,86.10000000000001,,0.164,23.055500000000002,0.9019999999999999
2020-10-23 19:00:00+02:00,81.42,3448.92,149.45,201.39,152.52,8.063,6.768,3.144,6.5280000000000005,41.412,85.28,,0.0,23.055500000000002,0.8909999999999999
2020-10-23 20:00:00+02:00,80.96000000000001,3412.0200000000004,147.98,206.78,145.96,8.063,4.32,3.168,4.08,41.4,82.0,,0.0,23.055500000000002,1.034
2020-10-23 21:00:00+02:00,80.96000000000001,3307.88,148.47,199.92,145.14000000000001,8.063,1.68,3.24,3.648,41.4,74.62,,0.0,23.055500000000002,0.979
2020-10-23 22:00:00+02:00,80.96000000000001,3234.9,144.55,186.2,140.22,3.665,7.6080000000000005,3.24,3.7920000000000003,41.412,54.120000000000005,,0.0,23.055500000000002,0.858
2020-10-23 23:00:00+02:00,80.73,3039.7400000000002,148.96,182.77,141.04000000000002,3.665,1.224,3.2880000000000003,3.072,41.388,52.480000000000004,,0.0,23.055500000000002,0.9019999999999999
2020-10-24 00:00:00+02:00,80.5,2433.76,147.49,182.28,139.4,3.665,1.368,3.2880000000000003,2.952,41.4,52.480000000000004,,0.0,15.67774,0.7919999999999999
2020-10-24 01:00:00+02:00,80.27000000000001,2066.4,149.45,181.79,142.68,3.665,0.07200000000000001,3.36,1.368,41.4,52.480000000000004,,0.0,15.67774,0.6709999999999999
2020-10-24 02:00:00+02:00,80.04,2030.3200000000002,149.94,184.24,144.32000000000002,3.665,0.0,3.336,1.248,41.4,52.480000000000004,,0.0,15.67774,0.6709999999999999
2020-10-24 03:00:00+02:00,80.04,2023.7600000000002,149.94,180.81,143.5,4.398,0.0,3.336,1.248,41.436,51.660000000000004,,0.0,14.75552,0.726
2020-10-24 04:00:00+02:00,80.04,1888.46,149.94,125.44,143.5,3.665,0.0,3.3120000000000003,1.224,41.448,52.480000000000004,,0.0,13.833300000000001,0.6709999999999999
2020-10-24 05:00:00+02:00,80.04,1869.6000000000001,149.94,126.91,143.5,3.665,0.0,3.216,3.408,41.436,54.120000000000005,,0.0,13.833300000000001,0.847
2020-10-24 06:00:00+02:00,80.27000000000001,1902.4,149.45,131.32,146.78,3.665,0.0,3.168,3.3120000000000003,41.46,64.78,,0.041,13.833300000000001,0.6819999999999999
2020-10-24 07:00:00+02:00,80.5,2095.1000000000004,152.88,215.6,147.60000000000002,3.665,0.0,3.048,3.8160000000000003,41.496,75.44000000000001,,0.246,13.833300000000001,0.45099999999999996
2020-10-24 08:00:00+02:00,79.81,2140.2000000000003,149.94,277.34,146.78,3.665,0.8160000000000001,3.048,3.936,41.484,77.9,,1.804,13.833300000000001,0.43999999999999995
2020-10-24 09:00:00+02:00,80.04,2190.2200000000003,154.35,279.79,145.14000000000001,4.398,6.408,3.072,3.72,41.484,81.18,,8.610000000000001,13.833300000000001,0.43999999999999995
2020-10-24 10:00:00+02:00,80.96000000000001,2187.76,154.84,247.94,152.52,3.665,2.952,3.12,3.672,41.472,74.62,,18.409000000000002,13.833300000000001,0.363
2020-10-24 11:00:00+02:00,80.27000000000001,2223.02,149.94,191.59,151.70000000000002,5.131,2.424,3.12,4.008,41.424,67.24000000000001,,25.42,13.833300000000001,0.39599999999999996
2020-10-24 12:00:00+02:00,80.5,2056.56,153.37,181.29999999999998,145.14000000000001,3.665,1.6320000000000001,3.144,3.6,41.34,64.78,,29.971,13.833300000000001,0.46199999999999997
2020-10-24 13:00:00+02:00,80.5,1813.0200000000002,134.26,180.81,141.86,3.665,4.5600000000000005,3.24,1.176,41.28,59.040000000000006,,32.062000000000005,13.833300000000001,0.506
2020-10-24 14:00:00+02:00,80.5,1840.9,137.2,238.63,139.4,4.398,0.048,3.2640000000000002,1.056,41.256,58.220000000000006,,27.880000000000003,14.75552,0.46199999999999997
2020-10-24 15:00:00+02:00,80.5,1918.8000000000002,131.32,265.09,136.94,3.665,0.0,3.216,1.08,41.256,59.86000000000001,,22.222,15.67774,0.429
2020-10-24 16:00:00+02:00,80.73,2093.46,137.69,264.6,137.76000000000002,3.665,0.0,3.24,1.536,41.244,61.50000000000001,,11.439,15.67774,0.407
2020-10-24 17:00:00+02:00,80.73,2127.0800000000004,139.16,177.38,140.22,4.398,5.496,3.12,3.696,41.22,66.42,,1.5170000000000001,14.75552,0.297
2020-10-24 18:00:00+02:00,80.73,2228.76,141.12,142.59,146.78,6.5969999999999995,17.904,3.12,4.416,41.256,74.62,,0.123,15.67774,0.418
2020-10-24 19:00:00+02:00,80.96000000000001,2200.88,148.47,142.59,147.60000000000002,4.398,18.912,3.144,4.272,41.304,83.64,,0.0,15.67774,0.528
2020-10-24 20:00:00+02:00,80.96000000000001,2145.1200000000003,147.49,140.14,148.42000000000002,3.665,16.488,3.12,3.672,41.304,82.0,,0.0,15.67774,0.583
2020-10-24 21:00:00+02:00,80.5,2076.2400000000002,148.47,132.3,150.06,4.398,9.0,3.144,3.648,41.34,72.16000000000001,,0.0,15.67774,0.6489999999999999
2020-10-24 22:00:00+02:00,75.9,1890.1000000000001,148.96,121.52,147.60000000000002,5.131,0.12,3.12,3.696,41.4,54.120000000000005,,0.0,14.75552,0.6709999999999999
2020-10-24 23:00:00+02:00,74.98,1743.3200000000002,113.67999999999999,121.03,146.78,4.398,1.008,3.144,3.2640000000000002,41.160000000000004,53.300000000000004,,0.0,14.75552,0.7919999999999999
2020-10-25 00:00:00+02:00,75.21000000000001,1682.64,117.6,120.53999999999999,143.5,3.665,0.0,3.168,2.448,41.016,52.480000000000004,,0.0,22.13328,0.627
2020-10-25 01:00:00+02:00,74.98,1674.44,116.62,120.53999999999999,141.86,3.665,0.0,3.2640000000000002,1.368,41.388,52.480000000000004,,0.0,22.13328,0.715
2020-10-25 02:00:00+02:00,74.98,1717.9,121.03,120.53999999999999,142.68,3.665,0.0,3.2640000000000002,1.344,41.472,52.480000000000004,,0.0,22.13328,0.616
2020-10-25 02:00:00+01:00,73.37,1545.7,90.64999999999999,114.17,141.86,3.665,0.0,3.2880000000000003,0.984,41.496,51.660000000000004,,0.0,22.13328,0.418
2020-10-25 03:00:00+01:00,74.52000000000001,1716.2600000000002,117.6,121.52,142.68,3.665,0.0,3.2880000000000003,1.2,41.532000000000004,52.480000000000004,,0.0,22.13328,0.39599999999999996
2020-10-25 04:00:00+01:00,74.98,1757.2600000000002,125.92999999999999,123.48,139.4,3.665,0.0,3.2640000000000002,1.224,41.532000000000004,52.480000000000004,,0.0,20.28884,0.528
2020-10-25 05:00:00+01:00,74.98,1780.22,118.09,126.42,137.76000000000002,3.665,0.0,3.24,1.512,41.508,53.300000000000004,,0.041,20.28884,0.5499999999999999
2020-10-25 06:00:00+01:00,75.21000000000001,1794.9800000000002,144.06,131.81,141.86,3.665,0.0,3.2640000000000002,1.6320000000000001,41.592,65.60000000000001,,0.246,20.28884,0.484
2020-10-25 07:00:00+01:00,74.98,1770.38,146.02,134.26,141.86,3.665,0.0,3.192,3.6,41.628,72.16000000000001,,2.46,20.28884,0.6599999999999999
2020-10-25 08:00:00+01:00,75.44,1618.68,146.51,135.73,140.22,3.665,7.5360000000000005,3.2880000000000003,1.416,41.64,73.80000000000001,,8.282,20.28884,0.759
2020-10-25 09:00:00+01:00,80.04,1738.4,150.43,135.73,141.04000000000002,3.665,4.368,3.192,3.648,41.604,72.98,,14.76,20.28884,0.737
2020-10-25 10:00:00+01:00,79.58,1717.9,149.94,134.75,145.14000000000001,3.665,2.544,3.216,3.672,41.556,72.16000000000001,,21.115000000000002,20.28884,0.627
2020-10-25 11:00:00+01:00,73.60000000000001,1674.44,149.94,133.77,145.14000000000001,3.665,0.0,3.144,4.344,41.496,70.52000000000001,,25.748,20.28884,0.583
2020-10-25 12:00:00+01:00,73.83,1707.2400000000002,147.0,130.82999999999998,148.42000000000002,3.665,3.912,3.336,1.464,41.472,67.24000000000001,,28.454,20.28884,0.5499999999999999
2020-10-25 13:00:00+01:00,74.29,1890.1000000000001,136.71,125.44,145.14000000000001,3.665,0.0,3.36,1.008,41.436,58.220000000000006,,26.404,20.28884,0.594
2020-10-25 14:00:00+01:00,76.13000000000001,1982.7600000000002,149.45,129.85,142.68,3.665,0.0,3.36,1.1520000000000001,41.388,58.220000000000006,,19.721,20.28884,0.693
2020-10-25 15:00:00+01:00,79.81,2006.5400000000002,149.94,129.35999999999999,142.68,3.665,0.0,3.336,1.344,41.376,56.580000000000005,,9.307,22.13328,0.6819999999999999
2020-10-25 16:00:00+01:00,79.81,2063.94,148.47,130.34,141.04000000000002,3.665,7.224,3.2880000000000003,2.52,41.376,62.32000000000001,,1.3940000000000001,22.13328,0.847
2020-10-25 17:00:00+01:00,80.04,2133.6400000000003,149.94,133.28,141.04000000000002,3.665,9.816,3.192,4.296,41.364000000000004,68.06,,0.123,22.13328,0.99
2020-10-25 18:00:00+01:00,80.04,2241.88,149.94,140.14,143.5,3.665,10.68,3.168,6.024,41.4,76.26,,0.0,22.13328,1.276
2020-10-25 19:00:00+01:00,80.27000000000001,2234.5,143.57,138.18,145.14000000000001,3.665,9.792,3.168,6.12,41.388,82.0,,0.0,22.13328,1.276
2020-10-25 20:00:00+01:00,80.27000000000001,2250.9,144.55,137.2,141.86,3.665,12.192,3.216,3.552,41.4,77.08000000000001,,0.0,22.13328,1.1769999999999998
2020-10-25 21:00:00+01:00,80.27000000000001,2268.1200000000003,147.49,131.81,136.12,3.665,8.112,3.216,3.624,41.412,68.06,,0.0,22.13328,1.375
2020-10-25 22:00:00+01:00,79.35000000000001,2269.76,149.45,121.03,137.76000000000002,3.665,8.184000000000001,3.2880000000000003,1.776,41.424,53.300000000000004,,0.0,22.13328,1.309
2020-10-25 23:00:00+01:00,75.67,2081.1600000000003,148.96,120.53999999999999,136.12,3.665,0.07200000000000001,3.336,1.344,41.436,51.660000000000004,,0.0,22.13328,1.1219999999999999
2020-10-26 00:00:00+01:00,74.06,2097.56,148.96,120.53999999999999,136.12,3.665,0.0,3.2640000000000002,3.024,41.436,51.660000000000004,,0.0,22.13328,1.166
2020-10-26 01:00:00+01:00,74.29,2127.9,149.45,120.05,135.3,3.665,0.0,3.336,1.296,41.424,51.660000000000004,,0.0,21.21106,1.155
2020-10-26 02:00:00+01:00,74.98,2110.6800000000003,147.98,122.5,135.3,3.665,0.0,3.36,1.176,41.424,52.480000000000004,,0.0,14.75552,1.1989999999999998
2020-10-26 03:00:00+01:00,75.21000000000001,2098.38,147.49,122.5,137.76000000000002,3.665,0.0,3.336,1.056,41.436,52.480000000000004,,0.0,14.75552,1.2429999999999999
2020-10-26 04:00:00+01:00,75.44,2135.28,147.98,123.48,141.86,3.665,0.0,3.336,1.056,41.412,53.300000000000004,,0.0,14.75552,1.309
2020-10-26 05:00:00+01:00,75.9,2255.0,147.0,124.95,139.4,3.665,0.0,3.24,3.168,41.424,54.120000000000005,,0.0,14.75552,1.397
2020-10-26 06:00:00+01:00,80.27000000000001,2624.0,146.51,137.2,159.9,7.33,0.0,3.216,3.6,41.448,72.16000000000001,,0.082,15.67774,1.331
2020-10-26 07:00:00+01:00,80.96000000000001,2870.82,149.45,145.04,223.04000000000002,8.796,5.232,3.168,7.104,41.448,79.54,,0.615,15.67774,1.5619999999999998
2020-10-26 08:00:00+01:00,80.96000000000001,2944.6200000000003,150.43,146.51,274.70000000000005,9.529,9.528,3.096,7.08,41.436,79.54,,2.337,15.67774,1.6829999999999998
2020-10-26 09:00:00+01:00,80.27000000000001,2996.28,150.43,146.51,271.42,10.262,7.8,3.072,7.128,41.436,77.08000000000001,,4.551,16.59996,1.507
2020-10-26 10:00:00+01:00,80.04,3015.1400000000003,145.04,145.53,267.32,9.529,8.328,3.048,6.816,41.448,77.08000000000001,,6.642,15.67774,1.3199999999999998
2020-10-26 11:00:00+01:00,79.58,3044.6600000000003,151.41,147.98,273.06,11.728,6.888,3.024,7.368,41.436,74.62,,6.970000000000001,17.522180000000002,1.111
2020-10-26 12:00:00+01:00,80.04,2998.7400000000002,150.92,148.47,273.06,13.927,5.904,3.096,7.44,41.46,72.98,,6.806,20.28884,1.012
2020-10-26 13:00:00+01:00,81.19,2963.48,150.43,145.04,263.22,10.995,2.64,3.12,6.0,41.436,68.88000000000001,,6.437,21.21106,0.9349999999999999
