,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-20 12:00:00+02:00,76.36,1978.66,117.11,75.95,113.98,5.131,0.0,2.016,0.312,46.584,70.52000000000001,,59.942,9.2222,0.45099999999999996
2020-09-20 13:00:00+02:00,76.59,1855.66,121.52,76.44,104.14000000000001,3.665,0.0,2.016,0.312,46.488,71.34,,58.958000000000006,9.2222,0.43999999999999995
2020-09-20 14:00:00+02:00,75.9,1823.68,121.52,76.44,103.32000000000001,3.665,0.0,2.064,0.312,46.452,72.16000000000001,,53.915,9.2222,0.39599999999999996
2020-09-20 15:00:00+02:00,76.13000000000001,1877.8000000000002,122.00999999999999,76.92999999999999,104.96000000000001,3.665,0.0,2.064,0.384,46.392,74.62,,44.567,10.14442,0.38499999999999995
2020-09-20 16:00:00+02:00,75.9,2050.82,112.7,77.42,111.52000000000001,3.665,0.0,2.136,0.216,46.38,76.26,,30.832,10.14442,0.374
2020-09-20 17:00:00+02:00,77.51,2148.4,117.11,76.92999999999999,110.7,3.665,0.0,1.992,1.344,46.368,74.62,,14.391,10.14442,0.352
2020-09-20 18:00:00+02:00,77.28,2172.1800000000003,116.62,78.4,109.88000000000001,3.665,3.096,1.8,2.52,46.368,75.44000000000001,,2.7880000000000003,10.14442,0.352
2020-09-20 19:00:00+02:00,77.28,2217.28,117.11,82.32,113.16000000000001,3.665,8.76,1.8,3.456,46.392,81.18,,0.615,10.14442,0.46199999999999997
2020-09-20 20:00:00+02:00,76.36,2204.98,117.11,83.3,112.34,3.665,15.336,1.848,3.2880000000000003,46.428000000000004,85.28,,0.0,10.14442,0.572
2020-09-20 21:00:00+02:00,77.74000000000001,2236.96,121.03,82.81,112.34,5.131,4.224,1.872,2.64,46.464,80.36,,0.0,10.14442,0.6489999999999999
2020-09-20 22:00:00+02:00,77.74000000000001,2293.54,117.6,76.44,112.34,3.665,0.048,1.8960000000000001,2.2800000000000002,46.5,70.52000000000001,,0.0,10.14442,0.6819999999999999
2020-09-20 23:00:00+02:00,77.97,2318.1400000000003,117.6,76.44,114.80000000000001,3.665,0.0,2.064,0.36,46.596000000000004,68.88000000000001,,0.0,10.14442,0.45099999999999996
2020-09-21 00:00:00+02:00,78.66,2228.76,72.52,75.95,110.7,5.131,0.0,2.088,0.336,46.656,68.06,,0.0,10.14442,0.32999999999999996
2020-09-21 01:00:00+02:00,78.43,2341.1000000000004,82.32,76.44,109.06,9.529,0.0,2.112,0.312,46.716,68.06,,0.0,10.14442,0.308
2020-09-21 02:00:00+02:00,78.2,2314.86,87.22,75.95,109.88000000000001,8.796,0.0,2.064,0.312,46.776,68.88000000000001,,0.0,10.14442,0.363
2020-09-21 03:00:00+02:00,77.97,2390.3,82.32,76.44,110.7,8.796,0.0,2.064,0.312,46.776,69.7,,0.0,9.2222,0.495
2020-09-21 04:00:00+02:00,78.2,2382.1000000000004,82.81,76.44,134.48000000000002,8.796,0.0,2.064,0.312,46.764,69.7,,0.0,9.2222,0.616
2020-09-21 05:00:00+02:00,78.66,2534.6200000000003,86.24,76.92999999999999,189.42000000000002,8.063,0.864,2.04,0.48,46.764,70.52000000000001,,0.0,9.2222,0.704
2020-09-21 06:00:00+02:00,78.89,2635.48,86.73,82.81,195.16000000000003,8.796,0.0,1.848,3.8160000000000003,46.74,80.36,,0.6970000000000001,9.2222,0.715
2020-09-21 07:00:00+02:00,80.04,2724.0400000000004,88.2,88.69,242.72000000000003,9.529,6.12,1.776,5.424,46.74,89.38000000000001,,4.51,9.2222,0.594
2020-09-21 08:00:00+02:00,79.81,2724.86,88.2,86.73,236.16000000000003,9.529,7.44,1.752,10.752,46.764,90.2,,18.122,9.2222,0.484
2020-09-21 09:00:00+02:00,78.43,2742.0800000000004,87.22,86.24,208.28000000000003,8.796,7.32,1.776,6.312,46.74,88.56,,33.784,9.2222,0.429
2020-09-21 10:00:00+02:00,78.66,2655.98,86.24,84.77,209.92000000000002,8.796,0.12,1.776,4.056,46.68,83.64,,45.879000000000005,9.2222,0.319
2020-09-21 11:00:00+02:00,79.35000000000001,2630.5600000000004,82.32,81.34,214.02,9.529,0.0,1.824,3.984,46.644,78.72,,53.095,9.2222,0.297
2020-09-21 12:00:00+02:00,79.81,2620.7200000000003,87.71,80.85,213.20000000000002,9.529,0.0,1.848,2.52,46.512,77.9,,56.252,9.2222,0.297
2020-09-21 13:00:00+02:00,79.58,2641.2200000000003,83.3,80.85,215.66000000000003,9.529,0.0,1.848,2.52,46.404,78.72,,55.473,9.2222,0.363
2020-09-21 14:00:00+02:00,79.35000000000001,2587.1000000000004,87.22,81.83,211.56,8.796,0.0,1.92,0.864,46.32,80.36,,50.512,10.14442,0.39599999999999996
2020-09-21 15:00:00+02:00,79.81,2677.3,88.2,81.34,217.3,9.529,0.0,1.728,2.3040000000000003,46.236000000000004,78.72,,41.205,10.14442,0.363
2020-09-21 16:00:00+02:00,79.81,2750.28,87.22,81.83,221.4,8.796,0.24,1.608,3.24,46.164,78.72,,28.167,10.14442,0.32999999999999996
2020-09-21 17:00:00+02:00,79.81,2747.82,87.71,83.78999999999999,217.3,8.796,11.736,1.608,4.344,46.14,83.64,,12.833,10.14442,0.27499999999999997
2020-09-21 18:00:00+02:00,80.04,2771.6000000000004,87.22,87.71,216.48000000000002,8.063,13.608,1.608,8.832,46.152,89.38000000000001,,2.583,10.14442,0.264
2020-09-21 19:00:00+02:00,82.8,2835.5600000000004,88.2,88.69,221.4,8.063,13.704,1.6320000000000001,12.792,46.212,91.84,,0.615,10.14442,0.407
2020-09-21 20:00:00+02:00,83.26,2724.0400000000004,84.28,89.17999999999999,211.56,7.33,11.424,1.6560000000000001,9.72,46.236000000000004,93.48,,0.0,9.2222,0.605
2020-09-21 21:00:00+02:00,83.49000000000001,2680.5800000000004,86.73,83.3,214.02,8.063,11.4,1.752,5.256,46.26,83.64,,0.0,9.2222,0.715
2020-09-21 22:00:00+02:00,83.72,2713.38,87.71,78.4,229.60000000000002,8.796,0.048,1.824,3.432,46.296,71.34,,0.0,9.2222,0.715
2020-09-21 23:00:00+02:00,83.49000000000001,2627.28,85.75,76.92999999999999,226.32000000000002,8.063,0.0,1.872,1.872,46.356,69.7,,0.0,10.14442,0.737
2020-09-22 00:00:00+02:00,80.5,2632.2000000000003,82.81,76.44,221.4,8.796,0.0,1.848,2.8080000000000003,46.416000000000004,68.88000000000001,,0.0,9.2222,0.748
2020-09-22 01:00:00+02:00,83.72,2713.38,88.2,76.44,220.58,9.529,0.0,1.944,0.672,46.488,68.06,,0.0,9.2222,0.748
2020-09-22 02:00:00+02:00,83.49000000000001,2667.46,88.2,76.44,218.94000000000003,9.529,0.0,1.944,0.5760000000000001,46.56,68.88000000000001,,0.0,9.2222,0.8029999999999999
2020-09-22 03:00:00+02:00,83.72,2695.34,88.2,76.44,219.76000000000002,9.529,0.0,1.8960000000000001,0.504,46.548,68.88000000000001,,0.0,9.2222,0.7699999999999999
2020-09-22 04:00:00+02:00,83.72,2675.6600000000003,87.71,76.44,219.76000000000002,9.529,0.0,1.8960000000000001,0.504,46.584,68.88000000000001,,0.0,9.2222,0.6599999999999999
2020-09-22 05:00:00+02:00,83.95,2697.8,86.73,76.92999999999999,243.54000000000002,8.796,0.0,1.944,0.504,46.668,70.52000000000001,,0.0,9.2222,0.737
2020-09-22 06:00:00+02:00,81.65,2788.82,85.75,83.3,234.52,11.728,0.0,1.8960000000000001,0.8160000000000001,46.692,83.64,,0.779,9.2222,0.814
2020-09-22 07:00:00+02:00,80.73,2711.7400000000002,86.73,90.16,229.60000000000002,9.529,5.736,1.704,4.056,46.656,95.12,,4.469,10.14442,0.7809999999999999
2020-09-22 08:00:00+02:00,83.95,2678.1200000000003,87.71,88.2,219.76000000000002,9.529,5.856,1.704,4.464,46.68,95.94000000000001,,18.204,10.14442,0.7699999999999999
2020-09-22 09:00:00+02:00,85.10000000000001,2738.8,87.71,86.73,217.3,8.796,4.824,1.68,4.944,46.728,90.2,,33.620000000000005,10.14442,0.6599999999999999
2020-09-22 10:00:00+02:00,85.79,2707.6400000000003,87.71,85.26,215.66000000000003,9.529,0.048,1.68,4.032,46.62,84.46000000000001,,45.223,10.14442,0.605
2020-09-22 11:00:00+02:00,85.56,2706.82,88.2,81.34,219.76000000000002,9.529,0.0,1.8,0.984,46.476,78.72,,52.439,10.14442,0.6819999999999999
2020-09-22 12:00:00+02:00,85.56,2714.2000000000003,88.2,80.85,197.62,9.529,0.0,1.92,0.36,46.32,77.08000000000001,,55.268,9.2222,0.759
2020-09-22 13:00:00+02:00,85.79,2762.5800000000004,88.2,80.85,208.28000000000003,9.529,0.0,1.944,0.744,46.176,75.44000000000001,,53.874,9.2222,0.726
2020-09-22 14:00:00+02:00,86.02000000000001,2756.84,87.71,80.85,223.86,9.529,0.0,1.968,0.528,46.092,75.44000000000001,,48.503,9.2222,0.704
2020-09-22 15:00:00+02:00,85.79,2733.88,88.2,79.87,228.78000000000003,9.529,0.0,2.016,0.336,46.032000000000004,73.80000000000001,,39.606,9.2222,0.6489999999999999
2020-09-22 16:00:00+02:00,85.79,2723.2200000000003,87.71,81.83,227.14000000000001,9.529,4.224,1.848,1.6560000000000001,45.972,79.54,,26.732000000000003,9.2222,0.572
2020-09-22 17:00:00+02:00,85.79,2744.5400000000004,88.2,83.78999999999999,227.14000000000001,9.529,4.728,1.944,0.6,45.912,84.46000000000001,,11.808,10.14442,0.484
2020-09-22 18:00:00+02:00,85.79,2759.3,87.71,88.69,237.8,9.529,18.696,1.872,0.984,45.948,92.66000000000001,,2.255,10.14442,0.5609999999999999
2020-09-22 19:00:00+02:00,85.79,2798.6600000000003,92.61,90.64999999999999,246.00000000000003,10.995,20.256,1.8,1.032,46.02,98.4,,0.533,10.14442,0.726
2020-09-22 20:00:00+02:00,85.56,2717.48,91.63,90.16,226.32000000000002,8.063,16.272000000000002,1.68,4.224,46.08,98.4,,0.0,10.14442,0.9019999999999999
2020-09-22 21:00:00+02:00,85.33,2702.7200000000003,90.64999999999999,83.3,223.86,8.063,4.464,1.8,2.496,46.14,81.18,,0.0,10.14442,0.9129999999999999
2020-09-22 22:00:00+02:00,82.34,2700.26,90.16,77.42,239.44000000000003,8.796,0.0,1.704,4.056,46.188,67.24000000000001,,0.0,9.2222,1.023
2020-09-22 23:00:00+02:00,85.56,2666.6400000000003,90.16,75.95,145.14000000000001,8.796,0.0,1.776,2.688,46.284,66.42,,0.0,9.2222,1.001
2020-09-23 00:00:00+02:00,85.79,2637.94,90.64999999999999,76.44,119.72000000000001,8.063,0.0,2.064,0.36,46.344,66.42,,0.0,9.2222,1.034
2020-09-23 01:00:00+02:00,84.87,2644.5,90.64999999999999,76.92999999999999,115.62,8.796,0.0,2.04,0.336,46.38,67.24000000000001,,0.0,9.2222,0.957
2020-09-23 02:00:00+02:00,83.72,2629.7400000000002,90.64999999999999,76.92999999999999,116.44000000000001,9.529,0.0,2.04,0.336,46.44,68.06,,0.0,9.2222,0.7919999999999999
2020-09-23 03:00:00+02:00,83.72,2627.28,90.64999999999999,77.42,118.08000000000001,9.529,0.0,1.968,0.336,46.464,68.06,,0.0,9.2222,0.726
2020-09-23 04:00:00+02:00,83.72,2643.6800000000003,85.75,76.92999999999999,118.08000000000001,9.529,0.0,1.944,0.24,46.5,68.06,,0.0,9.2222,0.715
2020-09-23 05:00:00+02:00,83.72,2829.0,90.64999999999999,77.91,118.9,10.995,0.0,1.968,0.312,46.536,71.34,,0.0,9.2222,0.759
2020-09-23 06:00:00+02:00,83.95,2834.7400000000002,87.22,85.26,118.08000000000001,7.33,0.0,1.6560000000000001,7.104,46.584,88.56,,0.779,9.2222,0.737
2020-09-23 07:00:00+02:00,85.33,2815.88,89.67,91.14,122.18,8.796,5.88,1.704,5.952,46.596000000000004,97.58000000000001,,3.649,10.14442,0.715
2020-09-23 08:00:00+02:00,85.10000000000001,2837.2000000000003,90.64999999999999,88.69,118.08000000000001,9.529,5.904,1.728,6.024,46.62,95.94000000000001,,12.751000000000001,10.14442,0.594
2020-09-23 09:00:00+02:00,84.87,2857.7000000000003,90.64999999999999,86.73,120.54,9.529,4.272,1.728,3.84,46.596000000000004,88.56,,24.026,10.14442,0.484
2020-09-23 10:00:00+02:00,84.64,2842.94,90.16,84.77,120.54,8.796,6.336,1.776,3.12,46.512,81.18,,35.178000000000004,10.14442,0.46199999999999997
2020-09-23 11:00:00+02:00,83.49000000000001,2756.84,89.17999999999999,80.36,121.36000000000001,8.063,3.888,1.8,2.856,46.428000000000004,74.62,,39.729,10.14442,0.495
2020-09-23 12:00:00+02:00,77.28,2735.52,89.67,80.36,121.36000000000001,8.063,7.44,1.848,3.12,46.344,72.16000000000001,,40.262,9.2222,0.528
2020-09-23 13:00:00+02:00,77.51,2769.96,90.16,80.36,121.36000000000001,8.796,0.048,1.848,1.848,46.2,72.98,,35.588,9.2222,0.473
2020-09-23 14:00:00+02:00,78.2,2805.2200000000003,90.16,82.81,123.00000000000001,9.529,0.0,1.824,1.992,46.116,80.36,,30.709,9.2222,0.484
2020-09-23 15:00:00+02:00,80.5,2815.88,90.16,81.34,120.54,9.529,0.0,1.872,1.416,46.164,75.44000000000001,,21.115000000000002,9.2222,0.407
2020-09-23 16:00:00+02:00,84.87,2952.82,90.64999999999999,82.32,125.46000000000001,12.461,0.0,1.8,2.112,46.188,77.08000000000001,,10.988000000000001,9.2222,0.38499999999999995
2020-09-23 17:00:00+02:00,80.73,3031.5400000000004,90.64999999999999,85.26,127.10000000000001,10.262,0.24,1.824,2.832,46.176,85.28,,4.797000000000001,10.14442,0.363
2020-09-23 18:00:00+02:00,77.28,3058.6000000000004,90.16,90.64999999999999,123.82000000000001,9.529,12.456,1.776,3.672,46.164,95.94000000000001,,1.3940000000000001,10.14442,0.352
2020-09-23 19:00:00+02:00,76.13000000000001,3093.0400000000004,90.64999999999999,91.63,122.18,9.529,12.552,1.68,9.072000000000001,46.236000000000004,100.04,,0.533,10.14442,0.363
2020-09-23 20:00:00+02:00,76.13000000000001,3048.76,90.64999999999999,90.16,127.10000000000001,7.33,10.992,1.704,4.848,46.32,94.30000000000001,,0.0,10.14442,0.39599999999999996
2020-09-23 21:00:00+02:00,76.59,3029.0800000000004,89.17999999999999,84.28,123.82000000000001,9.529,8.856,1.776,2.832,46.368,83.64,,0.0,10.14442,0.528
2020-09-23 22:00:00+02:00,77.74000000000001,3031.5400000000004,90.64999999999999,78.89,120.54,10.995,1.608,1.776,2.568,46.368,71.34,,0.0,9.2222,0.605
2020-09-23 23:00:00+02:00,76.36,2882.3,90.64999999999999,77.42,115.62,10.262,0.0,1.824,1.704,46.38,70.52000000000001,,0.0,9.2222,0.517
2020-09-24 00:00:00+02:00,76.13000000000001,2878.2000000000003,88.2,77.42,129.56,5.131,0.0,1.968,0.28800000000000003,46.392,69.7,,0.0,9.2222,0.5389999999999999
2020-09-24 01:00:00+02:00,75.9,2920.0200000000004,88.2,76.92999999999999,125.46000000000001,4.398,0.0,2.064,0.24,46.452,68.06,,0.0,9.2222,0.5609999999999999
2020-09-24 02:00:00+02:00,75.9,2756.84,88.2,76.92999999999999,110.7,3.665,0.0,2.064,0.24,46.452,68.88000000000001,,0.0,9.2222,0.5609999999999999
2020-09-24 03:00:00+02:00,79.35000000000001,2517.4,86.24,76.92999999999999,108.24000000000001,3.665,0.0,1.992,0.24,46.452,68.06,,0.0,9.2222,0.5389999999999999
2020-09-24 04:00:00+02:00,77.97,2633.84,85.75,77.42,109.06,3.665,0.0,1.992,0.24,46.44,68.88000000000001,,0.0,9.2222,0.814
2020-09-24 05:00:00+02:00,77.74000000000001,2920.84,86.73,77.91,106.60000000000001,8.063,0.0,1.968,0.24,46.44,69.7,,0.0,9.2222,0.8029999999999999
2020-09-24 06:00:00+02:00,77.51,3079.92,87.22,84.77,113.98,10.995,0.40800000000000003,1.92,0.456,46.524,85.28,,0.779,9.2222,0.869
2020-09-24 07:00:00+02:00,77.28,2929.86,85.75,92.61,116.44000000000001,7.33,4.224,1.848,0.912,46.536,99.22000000000001,,2.706,10.14442,1.0779999999999998
2020-09-24 08:00:00+02:00,73.83,2937.2400000000002,88.2,90.64999999999999,118.08000000000001,9.529,4.152,1.728,2.7840000000000003,46.536,95.94000000000001,,12.259,10.14442,0.9129999999999999
2020-09-24 09:00:00+02:00,71.3,2993.0,87.22,88.69,123.00000000000001,9.529,5.904,1.68,3.744,46.536,90.2,,25.174,10.14442,0.6489999999999999
2020-09-24 10:00:00+02:00,75.44,2976.6000000000004,87.71,86.24,117.26,8.796,0.72,1.728,3.24,46.464,82.0,,36.531,10.14442,0.594
2020-09-24 11:00:00+02:00,75.21000000000001,2977.42,88.2,82.32,113.16000000000001,9.529,0.0,1.752,3.024,46.332,76.26,,41.205,9.2222,0.594
2020-09-24 12:00:00+02:00,75.21000000000001,3048.76,32.339999999999996,82.81,120.54,11.728,0.336,1.8,3.2880000000000003,46.224000000000004,77.08000000000001,,40.098,9.2222,0.5609999999999999
2020-09-24 13:00:00+02:00,77.97,3010.2200000000003,0.0,83.78999999999999,115.62,9.529,2.64,1.8,2.04,46.164,82.0,,39.114000000000004,9.2222,0.6489999999999999
2020-09-24 14:00:00+02:00,77.28,2971.6800000000003,8.82,83.3,111.52000000000001,8.796,0.28800000000000003,1.776,2.4,46.14,79.54,,35.178000000000004,9.2222,0.6489999999999999
2020-09-24 15:00:00+02:00,77.05,2930.6800000000003,39.2,82.81,111.52000000000001,8.796,0.0,1.752,3.168,46.14,77.08000000000001,,28.331,9.2222,0.506
2020-09-24 16:00:00+02:00,76.82000000000001,2977.42,59.29,82.32,113.98,9.529,0.0,1.68,4.392,46.128,76.26,,17.589000000000002,9.2222,0.38499999999999995
2020-09-24 17:00:00+02:00,77.74000000000001,3022.5200000000004,88.2,85.26,118.08000000000001,9.529,9.216000000000001,1.728,2.976,46.128,82.82000000000001,,7.7490000000000006,10.14442,0.352
2020-09-24 18:00:00+02:00,77.05,3064.34,87.71,90.16,119.72000000000001,9.529,11.52,1.728,3.432,46.14,92.66000000000001,,1.7630000000000001,10.14442,0.363
2020-09-24 19:00:00+02:00,76.13000000000001,2995.46,87.71,92.12,118.08000000000001,9.529,14.592,1.68,5.736,46.2,100.04,,0.492,10.14442,0.45099999999999996
2020-09-24 20:00:00+02:00,73.14,2912.6400000000003,82.32,92.61,105.78,9.529,13.68,1.6560000000000001,3.888,46.224000000000004,100.86000000000001,,0.0,10.14442,0.5389999999999999
2020-09-24 21:00:00+02:00,74.29,2837.2000000000003,85.75,85.26,108.24000000000001,7.33,11.664,1.728,2.328,46.212,87.74000000000001,,0.0,10.14442,0.594
2020-09-24 22:00:00+02:00,72.91,2801.94,88.2,78.89,114.80000000000001,8.796,11.4,1.752,2.328,46.296,70.52000000000001,,0.0,9.2222,0.847
2020-09-24 23:00:00+02:00,72.22,2698.6200000000003,88.2,77.42,113.16000000000001,8.063,0.36,1.824,1.488,46.308,68.88000000000001,,0.0,9.2222,1.089
2020-09-25 00:00:00+02:00,72.22,2352.5800000000004,85.26,77.91,112.34,3.665,0.0,1.968,0.24,46.308,68.06,,0.0,9.2222,1.254
2020-09-25 01:00:00+02:00,72.22,2238.6000000000004,77.91,77.91,109.88000000000001,3.665,0.0,1.968,0.216,46.332,68.06,,0.0,9.2222,1.3419999999999999
2020-09-25 02:00:00+02:00,72.22,2174.6400000000003,77.91,77.91,109.88000000000001,3.665,0.0,1.968,0.216,46.356,68.06,,0.0,9.2222,1.3199999999999998
2020-09-25 03:00:00+02:00,71.99000000000001,1934.38,75.46,77.42,105.78,3.665,0.0,1.968,0.216,46.368,68.88000000000001,,0.0,9.2222,1.034
2020-09-25 04:00:00+02:00,71.53,1940.94,86.24,77.42,104.14000000000001,3.665,0.0,1.92,0.216,46.38,68.88000000000001,,0.0,9.2222,1.287
2020-09-25 05:00:00+02:00,71.76,2032.7800000000002,84.77,77.91,105.78,4.398,0.0,1.92,0.216,46.392,69.7,,0.0,9.2222,1.2429999999999999
2020-09-25 06:00:00+02:00,70.84,2341.92,86.73,84.28,109.88000000000001,8.063,0.0,1.704,3.0,46.464,82.82000000000001,,0.738,10.14442,1.265
2020-09-25 07:00:00+02:00,68.54,2389.48,90.64999999999999,90.64999999999999,119.72000000000001,9.529,5.76,1.704,3.3120000000000003,46.488,91.84,,1.0250000000000001,10.14442,1.265
2020-09-25 08:00:00+02:00,71.3,2359.1400000000003,90.16,91.14,118.08000000000001,8.796,7.8,1.6560000000000001,3.912,46.5,99.22000000000001,,2.214,10.14442,1.0779999999999998
2020-09-25 09:00:00+02:00,70.15,2393.5800000000004,90.64999999999999,90.16,117.26,9.529,11.496,1.704,6.264,46.524,94.30000000000001,,3.403,10.14442,0.9019999999999999
2020-09-25 10:00:00+02:00,70.38000000000001,2380.46,90.64999999999999,88.69,118.08000000000001,9.529,2.112,1.704,7.248,46.02,90.2,,5.945,10.14442,0.748
2020-09-25 11:00:00+02:00,71.07000000000001,2359.96,90.16,84.28,120.54,9.529,3.048,1.68,5.4,45.168,83.64,,7.7490000000000006,10.14442,0.9129999999999999
2020-09-25 12:00:00+02:00,71.3,2349.3,90.64999999999999,83.3,113.98,9.529,1.68,1.6560000000000001,3.648,44.352000000000004,78.72,,9.02,9.2222,0.968
2020-09-25 13:00:00+02:00,71.53,2322.2400000000002,90.16,83.3,107.42,9.529,0.0,1.728,2.208,43.548,77.9,,10.66,9.2222,1.001
2020-09-25 14:00:00+02:00,70.84,2284.52,90.16,91.63,103.32000000000001,8.796,0.0,1.776,2.184,43.164,77.08000000000001,,9.963000000000001,9.2222,0.968
2020-09-25 15:00:00+02:00,71.53,2345.2000000000003,90.64999999999999,82.81,113.16000000000001,9.529,0.0,1.752,2.424,42.792,76.26,,6.847,9.2222,0.627
2020-09-25 16:00:00+02:00,71.53,2430.48,90.64999999999999,84.28,122.18,10.262,0.264,1.68,3.144,42.192,80.36,,4.469,9.2222,0.517
2020-09-25 17:00:00+02:00,71.53,2345.2000000000003,89.67,86.73,116.44000000000001,8.796,8.568,1.68,2.904,41.904,90.2,,2.378,10.14442,0.484
2020-09-25 18:00:00+02:00,71.53,2344.38,90.16,92.12,117.26,9.529,13.656,1.608,4.5600000000000005,41.628,99.22000000000001,,0.533,10.14442,0.605
2020-09-25 19:00:00+02:00,71.53,2368.1600000000003,90.16,93.1,114.80000000000001,9.529,14.688,1.584,4.464,41.196,102.50000000000001,,0.246,10.14442,0.616
2020-09-25 20:00:00+02:00,71.3,2296.82,89.67,92.12,108.24000000000001,8.796,10.656,1.6560000000000001,2.136,41.184,99.22000000000001,,0.0,10.14442,0.6819999999999999
2020-09-25 21:00:00+02:00,68.54,2289.44,88.2,86.73,109.06,7.33,0.096,1.6320000000000001,3.912,41.232,90.2,,0.0,9.2222,0.759
2020-09-25 22:00:00+02:00,68.54,2282.88,89.67,79.38,113.16000000000001,8.063,0.0,1.6320000000000001,2.712,41.256,71.34,,0.0,9.2222,0.836
2020-09-25 23:00:00+02:00,68.54,2300.1000000000004,90.16,77.42,112.34,9.529,0.0,1.68,2.736,41.328,68.88000000000001,,0.0,9.2222,0.869
2020-09-26 00:00:00+02:00,68.08,2458.36,90.64999999999999,77.42,109.06,5.131,0.0,1.776,2.664,41.352000000000004,68.88000000000001,,0.0,9.2222,0.957
2020-09-26 01:00:00+02:00,67.39,2396.04,90.16,77.42,106.60000000000001,4.398,0.0,1.752,3.216,41.388,68.88000000000001,,0.0,9.2222,0.9239999999999999
2020-09-26 02:00:00+02:00,67.16,2332.9,90.16,77.42,109.88000000000001,3.665,0.0,1.824,1.32,41.352000000000004,68.88000000000001,,0.0,9.2222,1.089
2020-09-26 03:00:00+02:00,67.16,2327.1600000000003,90.64999999999999,77.42,112.34,4.398,0.0,1.8960000000000001,0.40800000000000003,41.376,68.88000000000001,,0.0,9.2222,1.133
2020-09-26 04:00:00+02:00,67.39,2190.2200000000003,90.64999999999999,77.91,111.52000000000001,3.665,0.0,1.92,0.40800000000000003,41.352000000000004,69.7,,0.0,9.2222,1.21
2020-09-26 05:00:00+02:00,69.69,2355.04,89.67,77.91,111.52000000000001,4.398,0.0,1.872,0.504,41.4,69.7,,0.0,9.2222,1.309
2020-09-26 06:00:00+02:00,69.46000000000001,2387.84,89.67,80.85,112.34,4.398,0.0,1.776,0.72,41.388,82.0,,0.369,9.2222,1.287
2020-09-26 07:00:00+02:00,68.77,2356.6800000000003,89.17999999999999,81.83,111.52000000000001,4.398,0.0,1.704,1.032,41.364000000000004,86.10000000000001,,0.451,9.2222,1.2979999999999998
2020-09-26 08:00:00+02:00,68.31,2448.52,89.17999999999999,82.32,110.7,4.398,0.5760000000000001,1.6560000000000001,3.384,41.4,87.74000000000001,,1.107,9.2222,1.639
2020-09-26 09:00:00+02:00,68.77,2554.3,90.64999999999999,81.83,114.80000000000001,5.864,3.7680000000000002,1.6320000000000001,4.5120000000000005,41.412,82.82000000000001,,2.2960000000000003,9.2222,1.65
2020-09-26 10:00:00+02:00,69.46000000000001,2543.6400000000003,90.64999999999999,83.3,114.80000000000001,5.131,1.6560000000000001,1.68,2.832,41.388,88.56,,5.043,9.2222,1.5839999999999999
2020-09-26 11:00:00+02:00,69.46000000000001,2471.48,90.16,81.83,113.16000000000001,3.665,3.3120000000000003,1.752,0.624,41.388,83.64,,8.692,9.2222,1.7599999999999998
2020-09-26 12:00:00+02:00,69.69,2446.88,89.67,79.38,113.98,3.665,5.424,1.752,0.6,41.376,73.80000000000001,,9.84,9.2222,1.694
2020-09-26 13:00:00+02:00,69.92,2369.8,87.71,79.38,115.62,4.398,0.0,1.728,0.6,41.352000000000004,75.44000000000001,,9.635,9.2222,1.859
2020-09-26 14:00:00+02:00,69.69,2361.6000000000004,90.16,78.4,113.98,3.665,0.216,1.8,0.6,41.352000000000004,72.16000000000001,,9.963000000000001,9.2222,1.628
2020-09-26 15:00:00+02:00,69.92,2388.6600000000003,90.64999999999999,78.4,114.80000000000001,4.398,3.408,1.872,0.5760000000000001,41.328,70.52000000000001,,9.184000000000001,9.2222,1.4629999999999999
2020-09-26 16:00:00+02:00,69.69,2382.1000000000004,90.64999999999999,78.89,108.24000000000001,3.665,0.0,1.776,1.56,41.316,72.98,,6.314,9.2222,1.067
2020-09-26 17:00:00+02:00,69.92,2421.46,89.67,80.85,110.7,3.665,1.6320000000000001,1.752,3.096,41.328,80.36,,3.4850000000000003,9.2222,0.869
2020-09-26 18:00:00+02:00,69.92,2469.02,90.16,85.26,115.62,4.398,11.472,1.728,2.928,41.352000000000004,84.46000000000001,,0.6970000000000001,9.2222,0.715
2020-09-26 19:00:00+02:00,70.15,2454.26,90.64999999999999,88.69,118.08000000000001,4.398,19.080000000000002,1.704,3.216,41.376,96.76,,0.246,9.2222,0.704
2020-09-26 20:00:00+02:00,67.39,2109.04,88.2,88.2,117.26,3.665,9.96,1.68,3.8160000000000003,41.424,93.48,,0.0,9.2222,0.715
2020-09-26 21:00:00+02:00,66.93,2013.92,73.5,83.3,115.62,3.665,0.12,1.752,1.6320000000000001,41.436,77.9,,0.0,9.2222,0.605
2020-09-26 22:00:00+02:00,67.16,2026.2200000000003,72.52,77.91,114.80000000000001,3.665,0.0,1.6560000000000001,2.544,41.46,69.7,,0.0,9.2222,0.506
2020-09-26 23:00:00+02:00,66.93,2036.0600000000002,70.56,77.91,118.08000000000001,5.864,0.0,1.728,1.824,41.46,69.7,,0.0,9.2222,0.46199999999999997
