,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-17 02:30:00+02:00,42.32,452.76,0.0,0.0,0.0,0.0,90.504,8.448,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2020-10-17 02:45:00+02:00,42.32,451.78,0.0,0.0,0.0,0.024,90.21600000000001,7.944,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2020-10-17 03:00:00+02:00,42.32,448.84,0.0,0.0,0.0,0.528,90.864,10.08,18.040000000000003,,0.0,92.22200000000001,22.572
2020-10-17 03:15:00+02:00,42.32,448.84,0.0,0.0,0.0,1.68,90.96000000000001,9.528,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2020-10-17 03:30:00+02:00,42.32,448.34999999999997,0.0,0.0,0.0,1.68,90.864,10.536,18.040000000000003,,0.0,92.22200000000001,21.779999999999998
2020-10-17 03:45:00+02:00,42.32,448.84,0.0,0.0,0.0,1.752,90.768,9.744,18.040000000000003,,0.0,92.22200000000001,21.296
2020-10-17 04:00:00+02:00,42.32,449.82,0.0,0.0,0.0,1.824,90.336,10.224,18.040000000000003,,0.0,92.22200000000001,20.636
2020-10-17 04:15:00+02:00,42.32,450.8,0.0,0.0,0.0,1.824,90.744,10.704,18.040000000000003,,0.0,92.22200000000001,20.151999999999997
2020-10-17 04:30:00+02:00,42.32,451.78,0.0,0.0,0.0,1.8,91.008,10.08,18.040000000000003,,0.0,92.22200000000001,19.624
2020-10-17 04:45:00+02:00,42.32,454.23,0.0,0.0,0.0,1.8960000000000001,91.008,9.36,18.040000000000003,,0.0,92.22200000000001,19.14
2020-10-17 05:00:00+02:00,42.32,461.09,0.0,0.0,0.0,2.016,91.70400000000001,7.728,18.040000000000003,,0.0,92.22200000000001,18.656
2020-10-17 05:15:00+02:00,42.32,461.58,0.0,0.0,0.0,2.064,91.968,7.44,18.040000000000003,,0.0,92.22200000000001,18.7
2020-10-17 05:30:00+02:00,42.32,461.58,0.0,0.0,0.0,2.016,91.8,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2020-10-17 05:45:00+02:00,42.32,462.56,0.0,0.0,0.0,2.208,91.368,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,18.7
2020-10-17 06:00:00+02:00,42.32,458.15,0.0,0.0,0.0,2.664,91.152,9.048,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2020-10-17 06:15:00+02:00,42.32,461.09,0.0,0.0,0.0,2.976,91.056,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,18.48
2020-10-17 06:30:00+02:00,42.32,461.09,0.0,0.0,0.0,3.024,92.016,9.528,18.040000000000003,,0.0,92.22200000000001,18.348
2020-10-17 06:45:00+02:00,42.32,459.62,0.0,0.0,0.0,3.12,93.096,10.68,18.040000000000003,,0.0,92.22200000000001,18.172
2020-10-17 07:00:00+02:00,42.32,462.07,0.0,0.0,0.0,2.952,93.84,9.528,18.040000000000003,,0.0,92.22200000000001,17.907999999999998
2020-10-17 07:15:00+02:00,42.32,464.03,0.0,0.0,0.0,2.952,94.34400000000001,9.576,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2020-10-17 07:30:00+02:00,42.32,464.03,0.0,0.0,0.0,2.856,95.52,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2020-10-17 07:45:00+02:00,42.32,464.52,0.0,0.0,0.0,3.192,96.0,11.952,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2020-10-17 08:00:00+02:00,42.32,462.07,0.0,0.0,0.0,4.968,94.536,17.952,18.040000000000003,,0.164,92.22200000000001,17.776
2020-10-17 08:15:00+02:00,42.32,463.53999999999996,0.0,0.0,0.0,4.968,95.328,18.672,18.040000000000003,,0.328,92.22200000000001,17.512
2020-10-17 08:30:00+02:00,42.32,465.5,0.0,0.0,0.0,5.04,96.21600000000001,19.776,18.040000000000003,,0.492,92.22200000000001,17.291999999999998
2020-10-17 08:45:00+02:00,42.32,465.5,0.0,0.0,0.0,8.544,96.504,17.928,18.040000000000003,,0.656,92.22200000000001,17.028
2020-10-17 09:00:00+02:00,42.32,462.56,0.0,0.0,0.0,16.416,95.808,22.608,18.040000000000003,,0.8200000000000001,92.22200000000001,16.412
2020-10-17 09:15:00+02:00,42.32,462.07,0.0,0.0,0.0,16.368000000000002,96.24000000000001,23.76,18.040000000000003,,1.1480000000000001,92.22200000000001,15.927999999999999
2020-10-17 09:30:00+02:00,42.32,465.01,0.0,0.0,0.0,16.728,96.696,24.528000000000002,18.040000000000003,,1.476,92.22200000000001,15.312
2020-10-17 09:45:00+02:00,42.32,465.5,0.0,0.0,0.0,16.728,96.792,25.128,18.040000000000003,,1.804,92.22200000000001,14.959999999999999
2020-10-17 10:00:00+02:00,42.32,474.81,0.0,0.0,0.0,10.488,98.904,18.408,18.040000000000003,,2.132,92.22200000000001,14.607999999999999
2020-10-17 10:15:00+02:00,42.32,477.26,0.0,0.0,0.0,11.52,99.384,17.376,18.040000000000003,,2.46,92.22200000000001,14.299999999999999
2020-10-17 10:30:00+02:00,42.32,477.26,0.0,0.0,0.0,11.424,99.408,18.144000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,14.431999999999999
2020-10-17 10:45:00+02:00,42.32,479.71,0.0,0.0,0.0,11.208,99.528,16.968,18.040000000000003,,3.116,92.22200000000001,14.828
2020-10-17 11:00:00+02:00,42.32,479.21999999999997,0.0,0.0,0.0,5.784,100.416,15.264000000000001,18.040000000000003,,3.7720000000000002,92.22200000000001,15.091999999999999
2020-10-17 11:15:00+02:00,42.32,476.28,0.0,0.0,0.0,5.6160000000000005,99.768,16.056,18.040000000000003,,4.428,92.22200000000001,15.399999999999999
2020-10-17 11:30:00+02:00,42.32,465.99,0.0,0.0,0.0,5.5680000000000005,100.176,15.528,18.040000000000003,,5.0840000000000005,92.22200000000001,15.531999999999998
2020-10-17 11:45:00+02:00,42.32,468.93,0.0,0.0,0.0,5.6160000000000005,100.08,12.984,18.040000000000003,,5.74,92.22200000000001,15.575999999999999
2020-10-17 12:00:00+02:00,42.32,469.42,0.0,0.0,0.0,3.624,99.24000000000001,13.368,18.040000000000003,,6.0680000000000005,92.22200000000001,15.267999999999999
2020-10-17 12:15:00+02:00,42.32,472.84999999999997,0.0,0.0,0.0,3.2640000000000002,98.928,10.632,18.040000000000003,,6.396,92.22200000000001,15.004
2020-10-17 12:30:00+02:00,42.32,481.18,0.0,0.0,0.0,3.384,98.4,11.136000000000001,18.040000000000003,,6.724,92.22200000000001,14.255999999999998
2020-10-17 12:45:00+02:00,42.32,480.2,0.0,0.0,0.0,3.648,97.968,11.448,18.040000000000003,,7.0520000000000005,92.22200000000001,13.728
2020-10-17 13:00:00+02:00,42.32,477.26,0.0,0.0,0.0,3.864,96.96000000000001,15.792,18.040000000000003,,6.888,92.22200000000001,13.112
2020-10-17 13:15:00+02:00,42.32,480.2,0.0,0.0,0.0,3.6,97.32000000000001,13.104000000000001,18.040000000000003,,6.724,92.22200000000001,12.803999999999998
2020-10-17 13:30:00+02:00,42.32,476.28,0.0,0.0,0.0,3.936,96.528,16.392,18.040000000000003,,6.5600000000000005,92.22200000000001,13.024
2020-10-17 13:45:00+02:00,42.32,478.73,0.0,0.0,0.0,3.504,96.816,14.304,18.040000000000003,,6.396,92.22200000000001,12.936
2020-10-17 14:00:00+02:00,42.32,477.75,0.0,0.0,0.0,4.344,96.12,16.272000000000002,18.040000000000003,,6.232,92.22200000000001,12.232
2020-10-17 14:15:00+02:00,42.32,476.77,0.0,0.0,0.0,4.344,95.83200000000001,16.272000000000002,18.040000000000003,,5.904,92.22200000000001,11.264
2020-10-17 14:30:00+02:00,42.32,476.28,0.0,0.0,0.0,4.368,95.76,16.176000000000002,18.040000000000003,,5.74,92.22200000000001,10.472
2020-10-17 14:45:00+02:00,42.32,478.24,0.0,0.0,0.0,4.44,96.432,16.368000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,9.591999999999999
2020-10-17 15:00:00+02:00,42.32,478.73,0.0,0.0,0.0,3.936,96.264,14.808,18.040000000000003,,5.248,92.22200000000001,8.975999999999999
2020-10-17 15:15:00+02:00,42.32,478.24,0.0,0.0,0.0,3.888,97.008,15.648,18.040000000000003,,4.756,92.22200000000001,7.92
2020-10-17 15:30:00+02:00,42.32,477.75,0.0,0.0,0.0,3.912,97.464,17.568,18.040000000000003,,4.428,92.22200000000001,6.776
2020-10-17 15:45:00+02:00,42.32,474.81,0.0,0.0,0.0,4.032,96.60000000000001,20.616,18.040000000000003,,3.936,92.22200000000001,6.247999999999999
2020-10-17 16:00:00+02:00,42.32,477.26,0.0,0.0,0.0,3.456,97.392,15.648,18.040000000000003,,3.608,92.22200000000001,6.116
2020-10-17 16:15:00+02:00,42.32,476.77,0.0,0.0,0.0,3.8160000000000003,97.296,15.504,18.040000000000003,,3.2800000000000002,92.22200000000001,5.588
2020-10-17 16:30:00+02:00,42.32,472.84999999999997,0.0,0.0,0.0,4.5360000000000005,97.752,19.368000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,4.532
2020-10-17 16:45:00+02:00,42.32,472.36,0.0,0.0,0.0,4.152,97.896,20.016000000000002,18.040000000000003,,2.46,92.22200000000001,4.532
2020-10-17 17:00:00+02:00,42.32,471.38,0.0,0.0,0.0,11.184000000000001,98.44800000000001,19.104,18.040000000000003,,1.968,92.22200000000001,4.928
2020-10-17 17:15:00+02:00,42.32,467.95,0.0,0.0,0.0,11.208,98.88,22.176000000000002,18.040000000000003,,1.476,92.22200000000001,4.928
2020-10-17 17:30:00+02:00,42.32,468.93,0.0,0.0,0.0,11.88,98.784,22.896,18.040000000000003,,0.984,92.22200000000001,5.279999999999999
2020-10-17 17:45:00+02:00,42.32,466.48,0.0,0.0,0.0,15.216000000000001,98.376,20.544,18.040000000000003,,0.656,92.22200000000001,5.9399999999999995
2020-10-17 18:00:00+02:00,42.32,459.62,0.0,0.0,0.0,27.864,96.312,26.448,18.040000000000003,,0.492,92.22200000000001,6.292
2020-10-17 18:15:00+02:00,42.32,459.62,0.0,0.0,0.0,29.328,96.648,26.784,18.040000000000003,,0.328,92.22200000000001,6.512
2020-10-17 18:30:00+02:00,42.32,456.68,0.0,0.0,0.0,30.672,96.024,32.688,18.040000000000003,,0.164,92.22200000000001,6.688
2020-10-17 18:45:00+02:00,42.32,457.65999999999997,0.0,0.0,0.0,31.344,96.144,33.408,18.040000000000003,,0.0,92.22200000000001,7.172
2020-10-17 19:00:00+02:00,42.32,450.31,0.0,0.0,0.0,43.872,94.72800000000001,31.368000000000002,18.040000000000003,,0.0,92.22200000000001,7.436
2020-10-17 19:15:00+02:00,42.32,450.8,0.0,0.0,0.0,42.672000000000004,94.72800000000001,31.512,18.040000000000003,,0.0,92.22200000000001,8.272
2020-10-17 19:30:00+02:00,42.32,449.82,0.0,0.0,0.0,38.208,94.656,30.528000000000002,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2020-10-17 19:45:00+02:00,42.32,449.82,0.0,0.0,0.0,37.68,94.824,28.656000000000002,18.040000000000003,,0.0,92.22200000000001,9.988
2020-10-17 20:00:00+02:00,42.32,453.74,0.0,0.0,0.0,29.208000000000002,95.424,26.16,18.040000000000003,,0.0,92.22200000000001,10.032
2020-10-17 20:15:00+02:00,42.32,455.21,0.0,0.0,0.0,27.072,95.568,23.568,18.040000000000003,,0.0,92.22200000000001,9.68
2020-10-17 20:30:00+02:00,42.32,457.17,0.0,0.0,0.0,25.416,95.592,18.696,18.040000000000003,,0.0,92.22200000000001,9.504
2020-10-17 20:45:00+02:00,42.32,456.68,0.0,0.0,0.0,25.872,94.656,18.312,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-10-17 21:00:00+02:00,42.32,460.11,0.0,0.0,0.0,4.344,96.504,17.904,18.040000000000003,,0.0,92.22200000000001,8.712
2020-10-17 21:15:00+02:00,42.32,464.52,0.0,0.0,0.0,3.96,95.928,17.328,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-10-17 21:30:00+02:00,42.32,471.38,0.0,0.0,0.0,3.696,95.808,13.32,18.040000000000003,,0.0,92.22200000000001,8.008
2020-10-17 21:45:00+02:00,42.32,469.42,0.0,0.0,0.0,3.504,94.944,12.912,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-10-17 22:00:00+02:00,42.32,466.48,0.0,0.0,0.0,3.144,96.312,14.496,18.040000000000003,,0.0,92.22200000000001,7.348
2020-10-17 22:15:00+02:00,42.32,466.48,0.0,0.0,0.0,3.024,96.57600000000001,13.176,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2020-10-17 22:30:00+02:00,42.32,467.46,0.0,0.0,0.0,2.856,95.952,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,7.656
2020-10-17 22:45:00+02:00,42.32,467.46,0.0,0.0,0.0,2.664,96.288,8.832,18.040000000000003,,0.0,92.22200000000001,8.448
2020-10-17 23:00:00+02:00,42.32,467.95,0.0,0.0,0.0,0.0,95.184,10.848,18.040000000000003,,0.0,92.22200000000001,9.064
2020-10-17 23:15:00+02:00,42.32,466.48,0.0,0.0,0.0,0.0,94.944,8.616,18.040000000000003,,0.0,92.22200000000001,9.328
2020-10-17 23:30:00+02:00,42.32,467.95,0.0,0.0,0.0,0.0,95.304,7.944,18.040000000000003,,0.0,92.22200000000001,9.68
2020-10-17 23:45:00+02:00,42.32,464.52,0.0,0.0,0.0,0.0,94.032,6.336,18.040000000000003,,0.0,92.22200000000001,10.12
2020-10-18 00:00:00+02:00,42.32,462.56,0.0,0.0,0.0,0.0,93.57600000000001,7.32,18.040000000000003,,0.0,92.22200000000001,10.692
2020-10-18 00:15:00+02:00,42.32,460.11,0.0,0.0,0.0,0.0,92.712,7.92,18.040000000000003,,0.0,92.22200000000001,11.132
2020-10-18 00:30:00+02:00,42.32,460.59999999999997,0.0,0.0,0.0,0.0,92.76,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,10.824
2020-10-18 00:45:00+02:00,42.32,459.62,0.0,0.0,0.0,0.0,92.136,6.096,18.040000000000003,,0.0,92.22200000000001,10.692
2020-10-18 01:00:00+02:00,42.32,463.05,0.0,0.0,0.0,0.0,93.24,5.4,18.040000000000003,,0.0,92.22200000000001,9.988
2020-10-18 01:15:00+02:00,42.32,464.03,0.0,0.0,0.0,0.0,92.76,5.496,18.040000000000003,,0.0,92.22200000000001,9.372
2020-10-18 01:30:00+02:00,42.32,463.53999999999996,0.0,0.0,0.0,0.0,93.0,5.376,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2020-10-18 01:45:00+02:00,42.32,463.05,0.0,0.0,0.0,0.0,92.256,5.184,18.040000000000003,,0.0,92.22200000000001,8.404
2020-10-18 02:00:00+02:00,42.32,461.09,0.0,0.0,0.0,0.0,92.736,6.096,18.040000000000003,,0.0,92.22200000000001,8.096
2020-10-18 02:15:00+02:00,42.32,461.58,0.0,0.0,0.0,0.0,92.592,6.48,18.040000000000003,,0.0,92.22200000000001,7.744
2020-10-18 02:30:00+02:00,42.32,461.58,0.0,0.0,0.0,0.0,91.8,4.896,18.040000000000003,,0.0,92.22200000000001,7.656
2020-10-18 02:45:00+02:00,42.32,458.64,0.0,0.0,0.0,0.0,90.98400000000001,4.824,18.040000000000003,,0.0,92.22200000000001,7.832
2020-10-18 03:00:00+02:00,42.32,423.36,0.0,0.0,0.0,0.0,91.872,5.856,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-10-18 03:15:00+02:00,42.32,405.71999999999997,0.0,0.0,0.0,0.0,91.584,5.856,18.040000000000003,,0.0,92.22200000000001,6.864
2020-10-18 03:30:00+02:00,42.32,407.68,0.0,0.0,0.0,0.0,91.488,5.688,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-10-18 03:45:00+02:00,42.32,395.43,0.0,0.0,0.0,0.0,91.104,5.424,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-10-18 04:00:00+02:00,42.32,380.24,0.0,0.0,0.0,0.0,91.296,7.272,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-10-18 04:15:00+02:00,42.32,369.46,0.0,0.0,0.0,0.0,91.56,8.232,18.040000000000003,,0.0,92.22200000000001,5.632
2020-10-18 04:30:00+02:00,43.24,372.4,0.0,0.0,0.0,0.0,91.70400000000001,8.28,18.040000000000003,,0.0,92.22200000000001,4.928
2020-10-18 04:45:00+02:00,43.24,374.36,0.0,0.0,0.0,0.0,91.944,8.016,18.040000000000003,,0.0,92.22200000000001,4.444
2020-10-18 05:00:00+02:00,42.32,398.37,0.0,0.0,0.0,0.0,91.296,8.28,18.040000000000003,,0.0,92.22200000000001,4.18
2020-10-18 05:15:00+02:00,43.24,410.62,0.0,0.0,0.0,0.0,90.696,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,4.092
2020-10-18 05:30:00+02:00,43.24,424.83,0.0,0.0,0.0,0.0,90.98400000000001,10.656,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-10-18 05:45:00+02:00,43.24,421.4,0.0,0.0,0.0,0.0,91.248,10.272,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-10-18 06:00:00+02:00,43.24,441.98,0.0,0.0,0.0,0.0,91.176,7.08,18.040000000000003,,0.0,92.22200000000001,2.904
2020-10-18 06:15:00+02:00,43.24,448.84,0.0,0.0,0.0,0.0,91.488,7.344,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-10-18 06:30:00+02:00,43.24,452.27,0.0,0.0,0.0,0.0,91.896,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,2.552
2020-10-18 06:45:00+02:00,43.24,451.28999999999996,0.0,0.0,0.0,0.0,92.28,9.192,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-10-18 07:00:00+02:00,43.24,470.89,0.0,0.0,0.0,0.0,92.928,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,2.816
2020-10-18 07:15:00+02:00,43.24,471.38,0.0,0.0,0.0,0.0,93.264,7.008,18.040000000000003,,0.0,92.22200000000001,2.948
2020-10-18 07:30:00+02:00,43.24,471.87,0.0,0.0,0.0,0.0,93.432,7.344,18.040000000000003,,0.164,92.22200000000001,2.816
2020-10-18 07:45:00+02:00,43.24,473.34,0.0,0.0,0.0,0.0,94.128,7.848,18.040000000000003,,0.164,92.22200000000001,2.86
2020-10-18 08:00:00+02:00,43.24,483.14,0.0,0.0,0.0,0.0,93.864,7.488,18.040000000000003,,0.656,92.22200000000001,2.904
2020-10-18 08:15:00+02:00,43.24,485.09999999999997,0.0,0.0,0.0,0.0,93.60000000000001,7.5600000000000005,18.040000000000003,,1.1480000000000001,92.22200000000001,3.256
2020-10-18 08:30:00+02:00,43.24,482.65,0.0,0.0,0.0,0.0,94.032,9.144,18.040000000000003,,1.804,92.22200000000001,3.5199999999999996
2020-10-18 08:45:00+02:00,43.24,484.12,0.0,0.0,0.0,0.0,94.584,10.104000000000001,18.040000000000003,,2.2960000000000003,92.22200000000001,3.5639999999999996
2020-10-18 09:00:00+02:00,43.24,480.69,0.0,0.0,0.0,0.0,93.264,7.968,18.040000000000003,,3.116,92.22200000000001,3.6079999999999997
2020-10-18 09:15:00+02:00,43.24,477.26,0.0,0.0,0.0,0.0,93.792,8.568,18.040000000000003,,3.936,92.22200000000001,3.432
2020-10-18 09:30:00+02:00,43.24,489.02,0.0,0.0,0.0,0.0,94.848,9.024000000000001,18.040000000000003,,4.92,92.22200000000001,3.0799999999999996
2020-10-18 09:45:00+02:00,43.24,490.49,0.0,0.0,0.0,0.0,94.896,9.528,18.040000000000003,,5.74,92.22200000000001,2.948
2020-10-18 10:00:00+02:00,43.24,491.46999999999997,0.0,0.0,0.0,0.0,94.848,8.928,18.040000000000003,,6.5600000000000005,92.22200000000001,3.1239999999999997
2020-10-18 10:15:00+02:00,43.24,492.94,0.0,0.0,0.0,0.0,94.656,9.6,18.040000000000003,,7.38,92.22200000000001,3.476
2020-10-18 10:30:00+02:00,43.24,492.94,0.0,0.0,0.0,0.0,94.56,9.192,18.040000000000003,,8.364,92.22200000000001,3.432
2020-10-18 10:45:00+02:00,43.24,494.9,0.0,0.0,0.0,0.0,94.368,8.616,18.040000000000003,,9.184000000000001,92.22200000000001,3.5199999999999996
2020-10-18 11:00:00+02:00,43.24,485.59,0.0,0.0,0.0,0.0,95.616,7.032,18.040000000000003,,9.676,92.22200000000001,3.6079999999999997
2020-10-18 11:15:00+02:00,43.24,494.9,0.0,0.0,0.0,0.0,95.04,6.5760000000000005,18.040000000000003,,10.168000000000001,92.22200000000001,3.6519999999999997
2020-10-18 11:30:00+02:00,43.24,489.02,0.0,0.0,0.0,0.0,94.872,6.264,18.040000000000003,,10.496,92.22200000000001,4.004
2020-10-18 11:45:00+02:00,43.24,488.03999999999996,0.0,0.0,0.0,0.0,94.296,6.048,18.040000000000003,,10.988000000000001,92.22200000000001,4.311999999999999
2020-10-18 12:00:00+02:00,43.24,485.09999999999997,0.0,0.0,0.0,0.0,96.408,3.984,18.040000000000003,,10.988000000000001,92.22200000000001,4.576
2020-10-18 12:15:00+02:00,43.24,490.98,0.0,0.0,0.0,0.0,95.616,3.096,18.040000000000003,,10.988000000000001,92.22200000000001,4.4879999999999995
2020-10-18 12:30:00+02:00,43.24,491.46999999999997,0.0,0.0,0.0,0.0,94.104,3.744,18.040000000000003,,11.152000000000001,92.22200000000001,4.576
2020-10-18 12:45:00+02:00,43.24,481.18,0.0,0.0,0.0,0.0,91.848,3.984,18.040000000000003,,11.152000000000001,92.22200000000001,4.752
2020-10-18 13:00:00+02:00,43.24,476.77,0.0,0.0,0.0,0.0,93.072,4.68,18.040000000000003,,10.824,92.22200000000001,5.016
2020-10-18 13:15:00+02:00,43.24,478.24,0.0,0.0,0.0,0.0,93.0,4.896,18.040000000000003,,10.496,92.22200000000001,5.06
2020-10-18 13:30:00+02:00,43.24,477.26,0.0,0.0,0.0,0.0,92.4,4.872,18.040000000000003,,10.168000000000001,92.22200000000001,5.016
2020-10-18 13:45:00+02:00,43.24,476.28,0.0,0.0,0.0,0.0,91.68,4.752,18.040000000000003,,9.84,92.22200000000001,5.279999999999999
2020-10-18 14:00:00+02:00,43.24,481.18,0.0,0.0,0.0,0.0,92.16,5.256,18.040000000000003,,9.512,92.22200000000001,5.412
2020-10-18 14:15:00+02:00,43.24,481.67,0.0,0.0,0.0,0.0,92.08800000000001,5.184,18.040000000000003,,9.184000000000001,92.22200000000001,5.544
2020-10-18 14:30:00+02:00,43.24,477.26,0.0,0.0,0.0,0.0,91.72800000000001,5.928,18.040000000000003,,8.856,92.22200000000001,5.72
2020-10-18 14:45:00+02:00,43.24,472.84999999999997,0.0,0.0,0.0,0.0,91.08,5.5200000000000005,18.040000000000003,,8.528,92.22200000000001,5.4559999999999995
2020-10-18 15:00:00+02:00,43.24,476.77,0.0,0.0,0.0,0.0,91.34400000000001,6.048,18.040000000000003,,8.036,92.22200000000001,5.544
2020-10-18 15:15:00+02:00,43.24,474.32,0.0,0.0,0.0,0.0,90.72,6.648000000000001,18.040000000000003,,7.5440000000000005,92.22200000000001,5.544
2020-10-18 15:30:00+02:00,43.24,472.84999999999997,0.0,0.0,0.0,0.0,91.248,7.008,18.040000000000003,,6.888,92.22200000000001,5.016
2020-10-18 15:45:00+02:00,43.24,472.84999999999997,0.0,0.0,0.0,0.0,89.976,6.96,18.040000000000003,,6.396,92.22200000000001,4.752
2020-10-18 16:00:00+02:00,43.24,475.78999999999996,0.0,0.0,0.0,0.0,92.08800000000001,8.616,18.040000000000003,,5.74,92.22200000000001,4.664
2020-10-18 16:15:00+02:00,43.24,476.28,0.0,0.0,0.0,0.0,92.4,8.4,18.040000000000003,,5.0840000000000005,92.22200000000001,5.236
2020-10-18 16:30:00+02:00,43.24,473.34,0.0,0.0,0.0,0.0,92.06400000000001,10.056000000000001,18.040000000000003,,4.264,92.22200000000001,5.148
2020-10-18 16:45:00+02:00,43.24,472.36,0.0,0.0,0.0,0.0,92.016,8.928,18.040000000000003,,3.608,92.22200000000001,4.795999999999999
2020-10-18 17:00:00+02:00,43.24,473.83,0.0,0.0,0.0,3.3120000000000003,92.16,8.064,18.040000000000003,,2.952,92.22200000000001,4.356
2020-10-18 17:15:00+02:00,43.24,472.84999999999997,0.0,0.0,0.0,4.344,93.36,7.896,18.040000000000003,,2.132,92.22200000000001,4.004
2020-10-18 17:30:00+02:00,43.24,472.84999999999997,0.0,0.0,0.0,4.104,93.768,10.176,18.040000000000003,,1.476,92.22200000000001,4.311999999999999
2020-10-18 17:45:00+02:00,43.24,469.90999999999997,0.0,0.0,0.0,4.152,93.98400000000001,13.08,18.040000000000003,,0.8200000000000001,92.22200000000001,4.795999999999999
2020-10-18 18:00:00+02:00,43.24,462.56,0.0,0.0,0.0,15.888,91.272,19.968,18.040000000000003,,0.656,92.22200000000001,5.191999999999999
2020-10-18 18:15:00+02:00,43.24,460.11,0.0,0.0,0.0,15.96,91.944,21.912,18.040000000000003,,0.492,92.22200000000001,5.544
2020-10-18 18:30:00+02:00,43.24,456.68,0.0,0.0,0.0,17.136,91.176,23.808,18.040000000000003,,0.164,92.22200000000001,5.9399999999999995
2020-10-18 18:45:00+02:00,43.24,454.71999999999997,0.0,0.0,0.0,17.904,91.008,26.472,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-10-18 19:00:00+02:00,43.24,452.27,0.0,0.0,0.0,18.144000000000002,90.384,28.248,18.040000000000003,,0.0,92.22200000000001,5.236
2020-10-18 19:15:00+02:00,43.24,451.78,0.0,0.0,0.0,17.592,90.19200000000001,26.304000000000002,18.040000000000003,,0.0,92.22200000000001,5.324
2020-10-18 19:30:00+02:00,43.24,452.27,0.0,0.0,0.0,16.608,90.24,24.552,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-10-18 19:45:00+02:00,43.24,452.27,0.0,0.0,0.0,16.080000000000002,90.504,24.672,18.040000000000003,,0.0,92.22200000000001,5.016
2020-10-18 20:00:00+02:00,43.24,455.21,0.0,0.0,0.0,11.76,90.936,24.192,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-10-18 20:15:00+02:00,43.24,457.65999999999997,0.0,0.0,0.0,10.848,91.392,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,5.588
2020-10-18 20:30:00+02:00,43.24,457.65999999999997,0.0,0.0,0.0,10.464,91.512,19.704,18.040000000000003,,0.0,92.22200000000001,5.984
2020-10-18 20:45:00+02:00,43.24,459.62,0.0,0.0,0.0,9.36,91.92,17.88,18.040000000000003,,0.0,92.22200000000001,6.116
2020-10-18 21:00:00+02:00,43.24,461.58,0.0,0.0,0.0,5.112,91.296,17.712,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-10-18 21:15:00+02:00,43.24,464.03,0.0,0.0,0.0,8.064,85.34400000000001,16.944,18.040000000000003,,0.0,92.22200000000001,6.38
2020-10-18 21:30:00+02:00,43.24,464.52,0.0,0.0,0.0,9.24,84.48,15.576,18.040000000000003,,0.0,92.22200000000001,6.952
2020-10-18 21:45:00+02:00,43.24,461.58,0.0,0.0,0.0,8.808,83.83200000000001,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,7.568
2020-10-18 22:00:00+02:00,43.24,446.88,0.0,0.0,0.0,7.44,84.048,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2020-10-18 22:15:00+02:00,43.24,445.9,0.0,0.0,0.0,7.824,83.592,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
