,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-17 15:00:00+01:00,384.0,0.0,0.0,6778.0,1319.0,147.0,0.0,0.0,0.0,0.0,1219.0,1294.0,0.0,7091.0,57.0,115.0,4183.0,282.0,0.0,8108.0
2020-02-17 16:00:00+01:00,413.0,0.0,0.0,6693.0,1320.0,149.0,0.0,0.0,0.0,0.0,1208.0,1247.0,0.0,7088.0,57.0,119.0,3317.0,277.0,0.0,8084.0
2020-02-17 17:00:00+01:00,413.0,0.0,0.0,6980.0,1280.0,148.0,0.0,0.0,0.0,0.0,1241.0,1905.0,0.0,7091.0,57.0,120.0,1841.0,277.0,0.0,7627.0
2020-02-17 18:00:00+01:00,418.0,0.0,0.0,7050.0,1276.0,149.0,0.0,0.0,0.0,0.0,1365.0,4245.0,0.0,7090.0,57.0,120.0,452.0,279.0,0.0,7126.0
2020-02-17 19:00:00+01:00,423.0,0.0,0.0,7268.0,1281.0,148.0,0.0,0.0,0.0,0.0,1438.0,4996.0,0.0,7089.0,57.0,119.0,138.0,284.0,0.0,6958.0
2020-02-17 20:00:00+01:00,424.0,0.0,0.0,7224.0,1311.0,148.0,0.0,0.0,0.0,0.0,1453.0,5677.0,0.0,7090.0,58.0,119.0,126.0,283.0,0.0,7052.0
2020-02-17 21:00:00+01:00,421.0,0.0,0.0,7113.0,1301.0,148.0,0.0,0.0,0.0,0.0,1447.0,5512.0,0.0,7091.0,57.0,120.0,91.0,284.0,0.0,6761.0
2020-02-17 22:00:00+01:00,393.0,0.0,0.0,6962.0,1277.0,149.0,0.0,0.0,0.0,0.0,1385.0,4574.0,0.0,7091.0,56.0,119.0,14.0,286.0,0.0,6129.0
2020-02-17 23:00:00+01:00,377.0,0.0,0.0,6528.0,1276.0,148.0,0.0,0.0,0.0,0.0,1354.0,2621.0,0.0,7092.0,55.0,117.0,10.0,286.0,0.0,5622.0
2020-02-18 00:00:00+01:00,384.0,0.0,0.0,6308.0,1237.0,134.0,0.0,0.0,0.0,0.0,1157.0,3177.0,0.0,7093.0,55.0,116.0,10.0,281.0,0.0,5290.0
2020-02-18 01:00:00+01:00,378.0,0.0,0.0,5942.0,1206.0,124.0,0.0,0.0,0.0,0.0,1137.0,2597.0,0.0,7093.0,54.0,113.0,10.0,277.0,0.0,4880.0
2020-02-18 02:00:00+01:00,384.0,0.0,0.0,6035.0,1213.0,132.0,0.0,0.0,0.0,45.0,1098.0,1751.0,0.0,7094.0,53.0,114.0,11.0,281.0,0.0,4594.0
2020-02-18 03:00:00+01:00,399.0,0.0,0.0,5865.0,1213.0,138.0,0.0,0.0,0.0,52.0,1086.0,1630.0,0.0,7095.0,53.0,113.0,11.0,283.0,0.0,4425.0
2020-02-18 04:00:00+01:00,400.0,0.0,0.0,5666.0,1223.0,138.0,0.0,0.0,0.0,139.0,1084.0,1679.0,0.0,7095.0,54.0,114.0,11.0,280.0,0.0,4616.0
2020-02-18 05:00:00+01:00,406.0,0.0,0.0,5626.0,1188.0,138.0,0.0,0.0,0.0,147.0,1079.0,2003.0,0.0,7093.0,53.0,113.0,11.0,279.0,0.0,4929.0
2020-02-18 06:00:00+01:00,406.0,0.0,0.0,6651.0,1174.0,143.0,0.0,0.0,0.0,42.0,1131.0,3200.0,0.0,7092.0,55.0,113.0,10.0,279.0,0.0,5138.0
2020-02-18 07:00:00+01:00,408.0,0.0,0.0,7506.0,1197.0,155.0,0.0,0.0,0.0,0.0,1299.0,4919.0,0.0,7092.0,56.0,109.0,10.0,261.0,0.0,5137.0
2020-02-18 08:00:00+01:00,393.0,0.0,0.0,7795.0,1228.0,163.0,0.0,0.0,0.0,0.0,1322.0,5606.0,0.0,7093.0,56.0,113.0,291.0,231.0,0.0,4815.0
2020-02-18 09:00:00+01:00,392.0,0.0,0.0,7916.0,1279.0,160.0,0.0,0.0,0.0,0.0,1320.0,5822.0,0.0,7095.0,58.0,112.0,1611.0,229.0,0.0,4278.0
2020-02-18 10:00:00+01:00,400.0,0.0,0.0,7886.0,1346.0,149.0,0.0,0.0,0.0,0.0,1306.0,5235.0,0.0,7094.0,64.0,112.0,2707.0,233.0,0.0,4134.0
2020-02-18 11:00:00+01:00,418.0,0.0,0.0,8431.0,1382.0,159.0,0.0,0.0,0.0,0.0,1273.0,4753.0,0.0,7095.0,67.0,112.0,3701.0,230.0,0.0,4003.0
2020-02-18 12:00:00+01:00,430.0,0.0,0.0,8357.0,1380.0,160.0,0.0,0.0,0.0,0.0,1286.0,3902.0,0.0,7094.0,69.0,115.0,4335.0,230.0,0.0,3766.0
2020-02-18 13:00:00+01:00,446.0,0.0,0.0,8448.0,1379.0,161.0,0.0,0.0,0.0,0.0,1310.0,3751.0,0.0,7093.0,68.0,119.0,4459.0,237.0,0.0,3649.0
2020-02-18 14:00:00+01:00,440.0,0.0,0.0,8420.0,1379.0,161.0,0.0,0.0,0.0,0.0,1329.0,3743.0,0.0,7094.0,68.0,121.0,4066.0,246.0,0.0,3413.0
2020-02-18 15:00:00+01:00,433.0,0.0,0.0,8395.0,1333.0,160.0,0.0,0.0,0.0,0.0,1286.0,3796.0,0.0,7094.0,66.0,121.0,3706.0,248.0,0.0,3356.0
2020-02-18 16:00:00+01:00,463.0,0.0,0.0,8328.0,1324.0,158.0,0.0,0.0,0.0,0.0,1296.0,3618.0,0.0,7093.0,66.0,119.0,3371.0,251.0,0.0,3542.0
2020-02-18 17:00:00+01:00,473.0,0.0,0.0,8448.0,1286.0,157.0,0.0,0.0,0.0,0.0,1297.0,3732.0,0.0,7091.0,67.0,119.0,2389.0,260.0,0.0,3764.0
2020-02-18 18:00:00+01:00,472.0,0.0,0.0,8591.0,1238.0,158.0,0.0,0.0,0.0,0.0,1309.0,4358.0,0.0,7091.0,68.0,120.0,756.0,265.0,0.0,3967.0
2020-02-18 19:00:00+01:00,478.0,0.0,0.0,8814.0,1223.0,157.0,0.0,0.0,0.0,0.0,1410.0,5820.0,0.0,7091.0,68.0,119.0,114.0,272.0,0.0,4447.0
2020-02-18 20:00:00+01:00,477.0,0.0,0.0,8528.0,1222.0,152.0,0.0,0.0,0.0,0.0,1423.0,6306.0,0.0,7091.0,69.0,120.0,41.0,273.0,0.0,5008.0
2020-02-18 21:00:00+01:00,472.0,0.0,0.0,8505.0,1222.0,152.0,0.0,0.0,0.0,0.0,1404.0,5825.0,0.0,7092.0,59.0,121.0,8.0,273.0,0.0,5349.0
2020-02-18 22:00:00+01:00,454.0,0.0,0.0,8047.0,1221.0,154.0,0.0,0.0,0.0,0.0,1368.0,4394.0,0.0,7092.0,56.0,116.0,8.0,271.0,0.0,5225.0
2020-02-18 23:00:00+01:00,446.0,0.0,0.0,7491.0,1176.0,149.0,0.0,0.0,0.0,0.0,1218.0,2994.0,0.0,7093.0,56.0,116.0,8.0,274.0,0.0,5011.0
2020-02-19 00:00:00+01:00,450.0,0.0,0.0,6287.0,1120.0,120.0,0.0,0.0,0.0,0.0,1119.0,2826.0,0.0,7092.0,56.0,112.0,7.0,272.0,0.0,4906.0
2020-02-19 01:00:00+01:00,434.0,0.0,0.0,5965.0,1091.0,116.0,0.0,0.0,0.0,39.0,1098.0,1897.0,0.0,7093.0,55.0,108.0,7.0,253.0,0.0,4949.0
2020-02-19 02:00:00+01:00,425.0,0.0,0.0,5633.0,1085.0,105.0,0.0,0.0,0.0,52.0,1063.0,1482.0,0.0,7094.0,56.0,108.0,7.0,249.0,0.0,4778.0
2020-02-19 03:00:00+01:00,419.0,0.0,0.0,5982.0,1077.0,102.0,0.0,0.0,0.0,52.0,1052.0,1490.0,0.0,7094.0,56.0,109.0,7.0,256.0,0.0,4288.0
2020-02-19 04:00:00+01:00,430.0,0.0,0.0,6523.0,1107.0,103.0,0.0,0.0,0.0,52.0,1055.0,1876.0,0.0,7095.0,56.0,108.0,7.0,268.0,0.0,3604.0
2020-02-19 05:00:00+01:00,447.0,0.0,0.0,6557.0,1171.0,114.0,0.0,0.0,0.0,52.0,1067.0,2423.0,0.0,7095.0,56.0,108.0,7.0,272.0,0.0,3512.0
2020-02-19 06:00:00+01:00,438.0,0.0,0.0,7432.0,1193.0,126.0,0.0,0.0,0.0,24.0,1062.0,2737.0,0.0,7094.0,57.0,107.0,7.0,254.0,0.0,4099.0
2020-02-19 07:00:00+01:00,441.0,0.0,0.0,8097.0,1253.0,150.0,0.0,0.0,0.0,0.0,1215.0,4594.0,0.0,7093.0,62.0,106.0,6.0,259.0,0.0,4517.0
2020-02-19 08:00:00+01:00,451.0,0.0,0.0,8375.0,1316.0,169.0,0.0,0.0,0.0,0.0,1254.0,5240.0,0.0,7093.0,70.0,111.0,369.0,254.0,0.0,4834.0
2020-02-19 09:00:00+01:00,448.0,0.0,0.0,8603.0,1371.0,172.0,0.0,0.0,0.0,0.0,1266.0,5262.0,0.0,7094.0,71.0,117.0,2101.0,271.0,0.0,4484.0
2020-02-19 10:00:00+01:00,418.0,0.0,0.0,8564.0,1374.0,173.0,0.0,0.0,0.0,0.0,1271.0,4962.0,0.0,7093.0,70.0,115.0,3491.0,257.0,0.0,4092.0
2020-02-19 11:00:00+01:00,355.0,0.0,0.0,8737.0,1353.0,175.0,0.0,0.0,0.0,0.0,1271.0,3748.0,0.0,7093.0,68.0,118.0,4824.0,232.0,0.0,3761.0
2020-02-19 12:00:00+01:00,345.0,0.0,0.0,8918.0,1370.0,177.0,0.0,0.0,0.0,0.0,1278.0,3414.0,0.0,7093.0,69.0,117.0,5548.0,232.0,0.0,3267.0
2020-02-19 13:00:00+01:00,335.0,0.0,0.0,9245.0,1406.0,177.0,0.0,0.0,0.0,0.0,1265.0,3585.0,0.0,7091.0,69.0,116.0,5549.0,231.0,0.0,2755.0
2020-02-19 14:00:00+01:00,332.0,0.0,0.0,9356.0,1407.0,176.0,0.0,0.0,0.0,0.0,1256.0,3326.0,0.0,7092.0,69.0,116.0,5705.0,230.0,0.0,2216.0
2020-02-19 15:00:00+01:00,347.0,0.0,0.0,9138.0,1408.0,176.0,0.0,0.0,0.0,0.0,1242.0,2941.0,0.0,7090.0,67.0,117.0,5809.0,228.0,0.0,1907.0
2020-02-19 16:00:00+01:00,412.0,0.0,0.0,8824.0,1401.0,173.0,0.0,0.0,0.0,37.0,1156.0,3171.0,0.0,7090.0,66.0,119.0,5635.0,269.0,0.0,1797.0
2020-02-19 17:00:00+01:00,418.0,0.0,0.0,8965.0,1348.0,166.0,0.0,0.0,0.0,0.0,1221.0,4437.0,0.0,7089.0,64.0,121.0,4045.0,277.0,0.0,1776.0
2020-02-19 18:00:00+01:00,392.0,0.0,0.0,9296.0,1458.0,174.0,0.0,0.0,0.0,0.0,1340.0,5780.0,0.0,7089.0,65.0,120.0,1415.0,278.0,0.0,1820.0
2020-02-19 19:00:00+01:00,393.0,0.0,0.0,9421.0,1464.0,174.0,0.0,0.0,0.0,0.0,1364.0,7512.0,0.0,7089.0,66.0,123.0,388.0,278.0,0.0,2047.0
2020-02-19 20:00:00+01:00,397.0,0.0,0.0,9555.0,1432.0,173.0,0.0,0.0,0.0,0.0,1385.0,8538.0,0.0,7091.0,66.0,125.0,277.0,277.0,0.0,2262.0
2020-02-19 21:00:00+01:00,397.0,0.0,0.0,9571.0,1415.0,173.0,0.0,0.0,0.0,0.0,1410.0,7503.0,0.0,7093.0,55.0,124.0,194.0,282.0,0.0,2484.0
2020-02-19 22:00:00+01:00,398.0,0.0,0.0,8888.0,1380.0,176.0,0.0,0.0,0.0,0.0,1380.0,6601.0,0.0,7094.0,56.0,117.0,95.0,285.0,0.0,2788.0
2020-02-19 23:00:00+01:00,393.0,0.0,0.0,7837.0,1297.0,176.0,0.0,0.0,0.0,1.0,1260.0,4908.0,0.0,7094.0,56.0,113.0,58.0,283.0,0.0,3307.0
2020-02-20 00:00:00+01:00,409.0,0.0,0.0,6475.0,1297.0,159.0,0.0,0.0,0.0,52.0,1238.0,3576.0,0.0,7094.0,56.0,113.0,35.0,286.0,0.0,4037.0
2020-02-20 01:00:00+01:00,424.0,0.0,0.0,6077.0,1259.0,157.0,0.0,0.0,0.0,170.0,1060.0,2987.0,0.0,7094.0,55.0,111.0,22.0,289.0,0.0,4588.0
2020-02-20 02:00:00+01:00,425.0,0.0,0.0,6021.0,1258.0,152.0,0.0,0.0,0.0,465.0,1033.0,1954.0,0.0,7095.0,55.0,112.0,22.0,289.0,0.0,4967.0
2020-02-20 03:00:00+01:00,436.0,0.0,0.0,5991.0,1255.0,139.0,0.0,0.0,0.0,623.0,1032.0,1700.0,0.0,7096.0,55.0,111.0,22.0,292.0,0.0,5083.0
2020-02-20 04:00:00+01:00,438.0,0.0,0.0,5977.0,1258.0,141.0,0.0,0.0,0.0,624.0,1030.0,1683.0,0.0,7096.0,56.0,111.0,22.0,290.0,0.0,5146.0
2020-02-20 05:00:00+01:00,432.0,0.0,0.0,6056.0,1257.0,141.0,0.0,0.0,0.0,536.0,1035.0,2020.0,0.0,7095.0,56.0,111.0,22.0,286.0,0.0,5324.0
2020-02-20 06:00:00+01:00,438.0,0.0,0.0,7174.0,1256.0,147.0,0.0,0.0,0.0,297.0,1064.0,3523.0,0.0,7094.0,56.0,111.0,22.0,285.0,0.0,5350.0
2020-02-20 07:00:00+01:00,443.0,0.0,0.0,8100.0,1298.0,161.0,0.0,0.0,0.0,2.0,1217.0,4817.0,0.0,7084.0,62.0,111.0,23.0,282.0,0.0,5232.0
2020-02-20 08:00:00+01:00,453.0,0.0,0.0,8653.0,1407.0,164.0,0.0,0.0,0.0,0.0,1316.0,5338.0,0.0,7073.0,68.0,111.0,512.0,287.0,0.0,4892.0
2020-02-20 09:00:00+01:00,450.0,0.0,0.0,8686.0,1456.0,157.0,0.0,0.0,0.0,0.0,1275.0,5397.0,0.0,7071.0,68.0,116.0,2613.0,281.0,0.0,4207.0
2020-02-20 10:00:00+01:00,452.0,0.0,0.0,8338.0,1456.0,166.0,0.0,0.0,0.0,0.0,1257.0,4948.0,0.0,7088.0,69.0,118.0,4685.0,277.0,0.0,3504.0
2020-02-20 11:00:00+01:00,462.0,0.0,0.0,7894.0,1454.0,173.0,0.0,0.0,0.0,0.0,1250.0,4049.0,0.0,7093.0,67.0,118.0,6363.0,281.0,0.0,3193.0
2020-02-20 12:00:00+01:00,477.0,0.0,0.0,8111.0,1363.0,173.0,0.0,0.0,0.0,0.0,1137.0,3650.0,0.0,7093.0,65.0,120.0,6975.0,281.0,0.0,2852.0
2020-02-20 13:00:00+01:00,468.0,0.0,0.0,8330.0,1296.0,170.0,0.0,0.0,0.0,0.0,1103.0,3536.0,0.0,7094.0,64.0,120.0,7101.0,286.0,0.0,2475.0
2020-02-20 14:00:00+01:00,476.0,0.0,0.0,8093.0,1192.0,167.0,0.0,0.0,0.0,202.0,1095.0,3505.0,0.0,7094.0,67.0,121.0,6982.0,290.0,0.0,2090.0
2020-02-20 15:00:00+01:00,492.0,0.0,0.0,8334.0,1149.0,166.0,0.0,0.0,0.0,134.0,1111.0,3846.0,0.0,7093.0,67.0,121.0,6255.0,284.0,0.0,1839.0
2020-02-20 16:00:00+01:00,493.0,0.0,0.0,8146.0,1123.0,168.0,0.0,0.0,0.0,3.0,1201.0,3594.0,0.0,7092.0,68.0,122.0,5526.0,284.0,0.0,1891.0
2020-02-20 17:00:00+01:00,488.0,0.0,0.0,8203.0,1084.0,167.0,0.0,0.0,0.0,0.0,1182.0,4425.0,0.0,7091.0,68.0,123.0,4032.0,288.0,0.0,1983.0
2020-02-20 18:00:00+01:00,501.0,0.0,0.0,8149.0,1077.0,168.0,0.0,0.0,0.0,0.0,1270.0,5567.0,0.0,7090.0,69.0,122.0,1385.0,288.0,0.0,2318.0
2020-02-20 19:00:00+01:00,501.0,0.0,0.0,8362.0,1178.0,167.0,0.0,0.0,0.0,0.0,1305.0,7448.0,0.0,7089.0,69.0,116.0,378.0,272.0,0.0,3075.0
2020-02-20 20:00:00+01:00,476.0,0.0,0.0,8691.0,1290.0,166.0,0.0,0.0,0.0,0.0,1322.0,7768.0,0.0,7091.0,69.0,117.0,231.0,267.0,0.0,3715.0
2020-02-20 21:00:00+01:00,493.0,0.0,0.0,8314.0,1325.0,167.0,0.0,0.0,0.0,0.0,1312.0,7242.0,0.0,7094.0,57.0,119.0,125.0,275.0,0.0,4682.0
2020-02-20 22:00:00+01:00,488.0,0.0,0.0,7839.0,1307.0,167.0,0.0,0.0,0.0,0.0,1257.0,5079.0,0.0,7094.0,57.0,112.0,49.0,280.0,0.0,5814.0
2020-02-20 23:00:00+01:00,505.0,0.0,0.0,6811.0,1174.0,160.0,0.0,0.0,0.0,0.0,1081.0,2946.0,0.0,7095.0,58.0,109.0,40.0,278.0,0.0,6965.0
2020-02-21 00:00:00+01:00,490.0,0.0,0.0,6237.0,1085.0,133.0,0.0,0.0,0.0,158.0,1026.0,2038.0,0.0,7095.0,58.0,105.0,16.0,285.0,0.0,7907.0
2020-02-21 01:00:00+01:00,485.0,0.0,0.0,6279.0,1047.0,123.0,0.0,0.0,0.0,428.0,1004.0,1299.0,0.0,7096.0,57.0,106.0,16.0,289.0,0.0,7897.0
2020-02-21 02:00:00+01:00,492.0,0.0,0.0,6047.0,1048.0,122.0,0.0,0.0,0.0,1100.0,992.0,1201.0,0.0,7096.0,57.0,105.0,16.0,287.0,0.0,7812.0
2020-02-21 03:00:00+01:00,482.0,0.0,0.0,6027.0,1047.0,122.0,0.0,0.0,0.0,1492.0,987.0,1215.0,0.0,7096.0,57.0,105.0,16.0,281.0,0.0,7581.0
2020-02-21 04:00:00+01:00,505.0,0.0,0.0,6237.0,1046.0,122.0,0.0,0.0,0.0,1441.0,994.0,1221.0,0.0,7097.0,57.0,103.0,16.0,285.0,0.0,6943.0
2020-02-21 05:00:00+01:00,502.0,0.0,0.0,6509.0,1032.0,123.0,0.0,0.0,0.0,828.0,1004.0,1493.0,0.0,7093.0,58.0,103.0,16.0,283.0,0.0,6357.0
2020-02-21 06:00:00+01:00,510.0,0.0,0.0,7142.0,1017.0,131.0,0.0,0.0,0.0,167.0,999.0,1982.0,0.0,7094.0,58.0,102.0,16.0,281.0,0.0,5582.0
2020-02-21 07:00:00+01:00,489.0,0.0,0.0,8357.0,1131.0,151.0,0.0,0.0,0.0,16.0,1006.0,4165.0,0.0,7094.0,58.0,102.0,16.0,280.0,0.0,4888.0
2020-02-21 08:00:00+01:00,453.0,0.0,0.0,8405.0,1236.0,155.0,0.0,0.0,0.0,0.0,1062.0,5046.0,0.0,7094.0,58.0,105.0,622.0,288.0,0.0,4656.0
2020-02-21 09:00:00+01:00,470.0,0.0,0.0,8256.0,1381.0,163.0,0.0,0.0,0.0,0.0,1080.0,4533.0,0.0,7096.0,60.0,112.0,2912.0,284.0,0.0,4250.0
2020-02-21 10:00:00+01:00,468.0,0.0,0.0,7784.0,1442.0,165.0,0.0,0.0,0.0,0.0,1076.0,3757.0,0.0,7096.0,58.0,111.0,5058.0,286.0,0.0,3413.0
2020-02-21 11:00:00+01:00,501.0,0.0,0.0,7494.0,1362.0,171.0,0.0,0.0,0.0,0.0,1093.0,3273.0,0.0,7094.0,58.0,104.0,6747.0,290.0,0.0,2766.0
2020-02-21 12:00:00+01:00,506.0,0.0,0.0,7832.0,1273.0,168.0,0.0,0.0,0.0,181.0,1104.0,3396.0,0.0,7095.0,58.0,107.0,7264.0,289.0,0.0,2434.0
2020-02-21 13:00:00+01:00,516.0,0.0,0.0,8023.0,1272.0,160.0,0.0,0.0,0.0,208.0,1102.0,3423.0,0.0,7095.0,56.0,113.0,7286.0,278.0,0.0,2236.0
2020-02-21 14:00:00+01:00,508.0,0.0,0.0,7885.0,1259.0,164.0,0.0,0.0,0.0,195.0,1108.0,3233.0,0.0,7093.0,56.0,117.0,7234.0,277.0,0.0,2157.0
2020-02-21 15:00:00+01:00,512.0,0.0,0.0,7725.0,1230.0,165.0,0.0,0.0,0.0,195.0,1105.0,3126.0,0.0,7093.0,55.0,116.0,6920.0,276.0,0.0,2089.0
2020-02-21 16:00:00+01:00,513.0,0.0,0.0,7760.0,1225.0,163.0,0.0,0.0,0.0,195.0,1115.0,3061.0,0.0,7093.0,55.0,117.0,6210.0,289.0,0.0,2066.0
2020-02-21 17:00:00+01:00,516.0,0.0,0.0,7741.0,1223.0,168.0,0.0,0.0,0.0,195.0,1188.0,3621.0,0.0,7091.0,56.0,114.0,4510.0,300.0,0.0,1975.0
2020-02-21 18:00:00+01:00,523.0,0.0,0.0,8326.0,1180.0,174.0,0.0,0.0,0.0,132.0,1260.0,5088.0,0.0,7091.0,56.0,113.0,1599.0,305.0,0.0,1920.0
2020-02-21 19:00:00+01:00,517.0,0.0,0.0,8855.0,1250.0,173.0,0.0,0.0,0.0,0.0,1398.0,6784.0,0.0,7090.0,57.0,114.0,463.0,318.0,0.0,1946.0
2020-02-21 20:00:00+01:00,501.0,0.0,0.0,9035.0,1389.0,171.0,0.0,0.0,0.0,0.0,1433.0,7321.0,0.0,7091.0,59.0,117.0,354.0,316.0,0.0,2033.0
2020-02-21 21:00:00+01:00,506.0,0.0,0.0,9041.0,1449.0,164.0,0.0,0.0,0.0,0.0,1447.0,6907.0,0.0,7095.0,56.0,118.0,276.0,313.0,0.0,2086.0
2020-02-21 22:00:00+01:00,516.0,0.0,0.0,8877.0,1396.0,162.0,0.0,0.0,0.0,0.0,1438.0,5577.0,0.0,7095.0,54.0,110.0,187.0,314.0,0.0,2026.0
2020-02-21 23:00:00+01:00,511.0,0.0,0.0,8443.0,1235.0,159.0,0.0,0.0,0.0,0.0,1350.0,4801.0,0.0,7096.0,55.0,107.0,126.0,318.0,0.0,1990.0
2020-02-22 00:00:00+01:00,519.0,0.0,0.0,7049.0,1176.0,141.0,0.0,0.0,0.0,0.0,1267.0,4546.0,0.0,7095.0,57.0,107.0,54.0,324.0,0.0,2048.0
2020-02-22 01:00:00+01:00,516.0,0.0,0.0,6196.0,1084.0,131.0,0.0,0.0,0.0,0.0,1184.0,4232.0,0.0,7095.0,57.0,107.0,25.0,323.0,0.0,2261.0
2020-02-22 02:00:00+01:00,514.0,0.0,0.0,5993.0,1021.0,128.0,0.0,0.0,0.0,21.0,1043.0,3605.0,0.0,7094.0,58.0,114.0,18.0,319.0,0.0,2645.0
2020-02-22 03:00:00+01:00,513.0,0.0,0.0,6010.0,1021.0,123.0,0.0,0.0,0.0,217.0,1018.0,2861.0,0.0,7096.0,59.0,113.0,18.0,321.0,0.0,2753.0
2020-02-22 04:00:00+01:00,494.0,0.0,0.0,6068.0,1021.0,119.0,0.0,0.0,0.0,405.0,1014.0,2643.0,0.0,7096.0,59.0,113.0,17.0,323.0,0.0,2627.0
2020-02-22 05:00:00+01:00,488.0,0.0,0.0,6229.0,1020.0,118.0,0.0,0.0,0.0,405.0,988.0,2492.0,0.0,7097.0,59.0,111.0,16.0,324.0,0.0,2563.0
2020-02-22 06:00:00+01:00,496.0,0.0,0.0,6574.0,1018.0,111.0,0.0,0.0,0.0,272.0,982.0,2850.0,0.0,7096.0,58.0,113.0,15.0,321.0,0.0,2623.0
2020-02-22 07:00:00+01:00,507.0,0.0,0.0,6720.0,1016.0,109.0,0.0,0.0,0.0,13.0,989.0,2997.0,0.0,7096.0,59.0,114.0,15.0,319.0,0.0,2584.0
2020-02-22 08:00:00+01:00,516.0,0.0,0.0,6393.0,1016.0,107.0,0.0,0.0,0.0,0.0,1053.0,2988.0,0.0,7095.0,59.0,114.0,769.0,319.0,0.0,2633.0
2020-02-22 09:00:00+01:00,516.0,0.0,0.0,6375.0,1017.0,107.0,0.0,0.0,0.0,0.0,1118.0,2764.0,0.0,7094.0,60.0,113.0,3261.0,320.0,0.0,2713.0
2020-02-22 10:00:00+01:00,515.0,0.0,0.0,6434.0,1008.0,107.0,0.0,0.0,0.0,402.0,1123.0,2507.0,0.0,7095.0,60.0,115.0,5564.0,316.0,0.0,2528.0
2020-02-22 11:00:00+01:00,514.0,0.0,0.0,6832.0,1009.0,106.0,0.0,0.0,0.0,668.0,1102.0,2213.0,0.0,7096.0,59.0,116.0,6904.0,317.0,0.0,2120.0
2020-02-22 12:00:00+01:00,519.0,0.0,0.0,7071.0,1007.0,107.0,0.0,0.0,0.0,666.0,1110.0,1738.0,0.0,7094.0,58.0,114.0,7291.0,317.0,0.0,1987.0
2020-02-22 13:00:00+01:00,523.0,0.0,0.0,7077.0,1009.0,106.0,0.0,0.0,0.0,669.0,1110.0,1650.0,0.0,7093.0,57.0,115.0,7313.0,319.0,0.0,1971.0
2020-02-22 14:00:00+01:00,503.0,0.0,0.0,6905.0,1016.0,104.0,0.0,0.0,0.0,720.0,1009.0,1558.0,0.0,7091.0,57.0,115.0,7136.0,317.0,0.0,1892.0
2020-02-22 15:00:00+01:00,476.0,0.0,0.0,6427.0,1008.0,101.0,0.0,0.0,0.0,719.0,1000.0,1520.0,0.0,7091.0,57.0,110.0,6924.0,313.0,0.0,1785.0
2020-02-22 16:00:00+01:00,474.0,0.0,0.0,6345.0,1010.0,98.0,0.0,0.0,0.0,669.0,995.0,1569.0,0.0,7090.0,58.0,110.0,6381.0,303.0,0.0,1672.0
2020-02-22 17:00:00+01:00,478.0,0.0,0.0,6423.0,1012.0,96.0,0.0,0.0,0.0,500.0,988.0,1881.0,0.0,7089.0,57.0,107.0,4714.0,302.0,0.0,1638.0
2020-02-22 18:00:00+01:00,481.0,0.0,0.0,6665.0,1011.0,96.0,0.0,0.0,0.0,168.0,1136.0,3231.0,0.0,7087.0,58.0,111.0,1868.0,305.0,0.0,1745.0
2020-02-22 19:00:00+01:00,484.0,0.0,0.0,7400.0,1015.0,98.0,0.0,0.0,0.0,0.0,1197.0,4952.0,0.0,7087.0,58.0,112.0,752.0,311.0,0.0,1937.0
2020-02-22 20:00:00+01:00,490.0,0.0,0.0,7619.0,1079.0,98.0,0.0,0.0,0.0,0.0,1237.0,5785.0,0.0,7090.0,58.0,112.0,616.0,314.0,0.0,1960.0
2020-02-22 21:00:00+01:00,490.0,0.0,0.0,7622.0,1085.0,98.0,0.0,0.0,0.0,0.0,1231.0,5559.0,0.0,7092.0,58.0,114.0,543.0,298.0,0.0,2286.0
2020-02-22 22:00:00+01:00,493.0,0.0,0.0,7307.0,1032.0,98.0,0.0,0.0,0.0,0.0,1193.0,4863.0,0.0,7094.0,57.0,111.0,402.0,299.0,0.0,2663.0
2020-02-22 23:00:00+01:00,506.0,0.0,0.0,6913.0,1015.0,98.0,0.0,0.0,0.0,0.0,1080.0,4293.0,0.0,7094.0,53.0,112.0,267.0,298.0,0.0,2429.0
2020-02-23 00:00:00+01:00,507.0,0.0,0.0,5681.0,985.0,98.0,0.0,0.0,0.0,51.0,1054.0,3784.0,0.0,7096.0,53.0,110.0,243.0,304.0,0.0,2162.0
2020-02-23 01:00:00+01:00,491.0,0.0,0.0,5510.0,960.0,98.0,0.0,0.0,0.0,347.0,1034.0,3156.0,0.0,7096.0,51.0,108.0,74.0,306.0,0.0,2147.0
2020-02-23 02:00:00+01:00,504.0,0.0,0.0,5566.0,953.0,97.0,0.0,0.0,0.0,710.0,1015.0,2560.0,0.0,7095.0,51.0,107.0,53.0,299.0,0.0,2237.0
2020-02-23 03:00:00+01:00,507.0,0.0,0.0,5528.0,962.0,97.0,0.0,0.0,0.0,804.0,1019.0,2308.0,0.0,7097.0,57.0,108.0,60.0,303.0,0.0,2354.0
